,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2719906.0,0.6752,-0.0001,-0.0001,-0.0001,-25.25,-38.5,13.06,5.3,-4.39,8.28,3.0,3.0,3.0,2.0,-0.7766,-0.0118,-0.0001,-0.0001,20.12,-0.06,-0.06,5.02,8.47,-0.01,3.0,3.0,3.0,2.0,-0.7615,-0.0118,-0.0001,-0.0001,-24.06,-13.69,-0.06,-1.65,2.11,0.75,3.0,3.0,3.0,2.0,-0.675,-0.0238,-0.1046,0.73,72.06,0.44,5.75,3.52,-1.59,-11.89,3.0,3.0,3.0,2.0,-0.696,-0.0043,-0.0001,-0.0001,-25.94,-35.31,16.19,2.56,-1.45,-0.01,3.0,3.0,3.0,2.0
2719955.0,0.6776,-0.0001,-0.0001,-0.0001,-59.13,8.44,6.19,-3.32,-1.85,16.6,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-13.69,-0.06,-0.06,-1.98,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,-10.31,-32.56,4.56,-6.08,-4.5,-7.78,3.0,3.0,3.0,2.0,-0.6762,-0.0242,-0.1003,0.7294,-29.31,-20.37,8.13,-3.69,-6.11,-0.91,3.0,3.0,3.0,2.0,-0.6978,-0.0064,-0.0001,-0.0001,6.25,-0.06,-0.06,0.0,-3.85,1.61,3.0,3.0,3.0,2.0
2720006.0,0.6812,0.0068,-0.0001,-0.0001,44.63,-45.38,5.63,1.42,1.62,-15.77,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-9.31,-7.0,-0.06,-1.0,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7665,-0.0066,-0.0001,-0.0001,18.56,-0.06,-0.06,1.83,-2.52,2.05,3.0,3.0,3.0,2.0,-0.6799,-0.0246,-0.0771,0.7288,5.31,-32.75,7.25,2.65,4.11,-3.67,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,20.69,-0.06,-0.06,2.56,4.47,2.85,3.0,3.0,3.0,2.0
2720056.0,0.6844,0.0017,0.0534,-0.7272,-2.88,2.75,12.75,-0.7,-3.5,10.3,3.0,3.0,3.0,2.0,-0.7833,0.0035,0.02,-0.0001,6.31,-0.06,-0.06,-1.03,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7693,-0.0022,0.0217,-0.0001,3.56,-0.06,-0.06,-6.07,0.52,-4.73,3.0,3.0,3.0,2.0,-0.6836,-0.0255,-0.0768,0.7253,37.88,30.12,13.44,-2.78,-5.05,-1.86,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-7.75,-0.06,-0.06,4.04,4.16,-1.85,3.0,3.0,3.0,2.0
2720107.0,0.6868,0.0046,-0.0001,-0.0001,-59.56,10.81,4.56,-0.72,-2.41,7.45,3.0,3.0,3.0,2.0,-0.7852,0.009,-0.0001,-0.0001,-36.0,16.62,6.0,-1.51,-2.84,-3.9,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-26.19,-3.63,4.81,-2.71,1.81,-0.59,3.0,3.0,3.0,2.0,-0.6851,-0.0191,-0.0876,0.7229,-45.5,9.06,6.69,-0.97,-1.71,-6.81,3.0,3.0,3.0,2.0,-0.704,-0.0122,-0.0001,-0.0001,-31.19,10.38,5.94,-1.36,1.05,-0.29,3.0,3.0,3.0,2.0
2720156.0,0.6888,-0.0001,-0.0001,-0.0001,4.69,7.56,4.38,1.28,5.24,-8.81,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-7.06,-0.06,-0.06,-1.02,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,-24.75,26.31,3.13,-2.88,0.73,-5.05,3.0,3.0,3.0,2.0,-0.6856,-0.0226,-0.0968,0.7212,-32.44,30.56,0.63,-3.97,4.05,4.96,3.0,3.0,3.0,2.0,-0.7067,-0.0079,-0.0583,0.7051,-0.37,17.69,1.75,-2.96,-6.74,0.75,3.0,3.0,3.0,2.0
2720207.0,0.6891,0.0037,-0.0001,-0.0001,36.0,-1.19,10.13,0.43,2.5,-7.66,3.0,3.0,3.0,2.0,-0.7894,0.0118,-0.0001,-0.0001,24.56,-0.06,-0.06,-1.38,-9.03,-4.25,3.0,3.0,3.0,2.0,-0.7747,-0.0015,-0.0036,0.6323,16.56,11.81,9.38,-2.33,-1.5,7.47,3.0,3.0,3.0,2.0,-0.6877,-0.0295,-0.0956,0.7191,24.25,3.31,14.13,1.38,2.14,-4.06,3.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,11.75,21.56,6.63,-1.27,3.67,8.1,3.0,3.0,3.0,2.0
2720258.0,0.6929,-0.0001,-0.0001,-0.0001,43.75,10.0,15.94,-0.87,2.91,-8.53,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,19.25,1.12,17.87,-1.05,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,41.38,22.5,18.87,-2.09,-0.43,-2.47,3.0,3.0,3.0,2.0,-0.6916,-0.0422,-0.0942,0.7149,-3.31,4.5,16.06,0.34,2.01,7.4,3.0,3.0,3.0,2.0,-0.7116,-0.0077,-0.0001,-0.0001,9.06,4.63,15.75,-3.03,-3.08,5.46,3.0,3.0,3.0,2.0
2720308.0,0.6978,0.0174,0.0674,-0.7129,-14.75,21.31,18.25,-1.5,0.91,-2.66,3.0,3.0,3.0,2.0,-0.7979,0.0001,-0.0001,-0.0001,18.06,-0.06,-0.06,-0.06,3.48,0.9,3.0,3.0,3.0,2.0,-0.7836,-0.012,-0.0001,-0.0001,2.69,7.63,17.69,-4.27,0.42,-0.83,3.0,3.0,3.0,2.0,-0.6971,-0.0406,-0.098,0.709,-23.31,12.63,17.5,-2.22,-0.84,3.33,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,13.81,-7.31,16.31,-0.42,2.27,-4.82,3.0,3.0,3.0,2.0
2720357.0,0.7029,0.0182,-0.0001,-0.0001,-12.75,-2.31,17.06,-0.19,-0.59,-5.14,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,8.25,-0.06,-0.06,-0.66,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,4.56,-8.25,16.0,-2.78,3.25,5.42,3.0,3.0,3.0,2.0,-0.7025,-0.0364,-0.1008,0.7036,-13.19,-5.31,15.13,-1.1,0.66,-6.33,3.0,3.0,3.0,2.0,-0.7203,-0.0138,-0.0001,-0.0001,10.06,2.19,9.88,-1.53,-1.99,8.47,3.0,3.0,3.0,2.0
2720407.0,0.7068,0.022,0.0807,-0.0149,16.06,29.44,11.75,-5.24,-0.99,3.35,3.0,3.0,3.0,2.0,-0.806,-0.0148,-0.0001,-0.0001,0.69,-0.06,-0.06,-5.49,-2.68,-2.06,3.0,3.0,3.0,2.0,-0.7907,-0.0058,-0.0001,-0.0001,26.94,16.75,-0.06,-1.69,-1.96,-3.73,3.0,3.0,3.0,2.0,-0.7056,-0.046,-0.1019,0.6997,24.94,9.63,10.38,-0.48,-0.5,-6.31,3.0,3.0,3.0,2.0,-0.7226,-0.0399,-0.0555,0.6879,21.25,28.19,6.44,-0.8,0.53,-6.28,3.0,3.0,3.0,2.0
2720458.0,0.7086,0.0345,-0.0001,-0.0001,29.31,19.12,7.31,-1.33,-1.65,7.63,3.0,3.0,3.0,2.0,-0.808,-0.0071,-0.0001,-0.0001,17.69,18.19,7.63,-1.45,-3.06,-2.75,3.0,3.0,3.0,2.0,-0.7925,-0.0342,-0.0023,0.6088,26.25,19.0,5.94,-1.14,0.44,-5.29,3.0,3.0,3.0,2.0,-0.7064,-0.062,-0.0995,0.6981,36.81,27.81,6.81,-0.59,-2.02,1.45,3.0,3.0,3.0,2.0,-0.7236,-0.052,-0.0566,0.6859,19.69,16.37,2.75,-2.07,-1.01,-4.29,3.0,3.0,3.0,2.0
2720507.0,0.7086,0.0482,0.0696,-0.7006,32.5,-5.13,-3.69,-0.16,1.22,7.6,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,15.5,-0.06,-0.06,-2.21,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7926,-0.0421,-0.0012,0.6083,0.06,-1.88,-2.0,1.76,-4.17,5.47,3.0,3.0,3.0,2.0,-0.7054,-0.0718,-0.0914,0.6992,-3.56,-17.62,0.0,2.51,-2.43,1.94,3.0,3.0,3.0,2.0,-0.7217,-0.0134,-0.0001,-0.0001,5.25,2.63,-0.56,0.07,2.08,5.65,3.0,3.0,3.0,2.0
2720558.0,0.7087,-0.0001,-0.0001,-0.0001,-26.94,9.88,-0.25,1.12,-2.42,0.82,3.0,3.0,3.0,2.0,-0.8094,-0.0316,-0.0029,0.5863,-14.88,-0.06,-0.06,1.2,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7924,-0.0416,0.0018,-0.0001,-3.19,9.88,-0.06,-3.83,1.15,-1.8,3.0,3.0,3.0,2.0,-0.7057,-0.0677,-0.0941,0.699,21.87,6.88,-2.19,0.33,-0.09,3.56,3.0,3.0,3.0,2.0,-0.7219,-0.0131,-0.0001,-0.0001,-9.5,3.81,-0.88,-0.07,0.1,4.56,3.0,3.0,3.0,2.0
2720607.0,0.7073,-0.0001,-0.0001,-0.0001,-42.13,-0.88,-12.56,2.0,1.03,-2.11,3.0,3.0,3.0,2.0,-0.8077,-0.0294,-0.0043,0.5889,-16.25,4.5,-13.0,0.05,0.55,-0.01,3.0,3.0,3.0,2.0,-0.79,-0.0042,-0.0001,-0.0001,-7.63,-0.06,-0.06,0.93,0.28,2.56,3.0,3.0,3.0,2.0,-0.7033,-0.0555,-0.0994,0.7017,-34.44,-14.69,-11.88,1.59,1.63,1.76,3.0,3.0,3.0,2.0,-0.7208,-0.0575,-0.0124,-0.0001,-9.63,-0.88,-7.06,-0.3,-1.68,-0.43,3.0,3.0,3.0,2.0
2720656.0,0.7053,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,-2.78,-4.44,25.51,3.0,3.0,3.0,2.0,-0.8057,-0.0287,-0.0083,0.5916,2.63,0.81,-0.06,-2.55,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,15.06,6.88,-0.06,-1.25,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7016,-0.0508,-0.1003,0.7036,78.0,3.75,-5.63,1.39,3.32,4.97,3.0,3.0,3.0,2.0,-0.7189,-0.0552,-0.0122,-0.0001,5.19,-5.75,-8.06,1.94,-1.54,-4.05,3.0,3.0,3.0,2.0
2720706.0,0.7036,0.0341,-0.0001,-0.0001,-6.5,-0.06,-0.06,0.61,0.09,-2.21,3.0,3.0,3.0,2.0,-0.8047,-0.0236,0.0006,0.5931,4.69,-17.06,-1.63,0.72,-2.32,-0.01,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,2.75,-9.44,-0.19,1.29,-4.36,1.77,3.0,3.0,3.0,2.0,-0.7006,-0.053,-0.0914,0.7056,30.75,-3.88,1.69,3.38,2.81,-11.15,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,8.88,-7.0,-1.81,-1.76,-7.63,9.7,3.0,3.0,3.0,2.0
2720756.0,0.7043,-0.0001,-0.0001,-0.0001,-2.06,26.06,7.69,-0.26,-3.97,12.84,3.0,3.0,3.0,2.0,-0.8068,-0.032,0.0025,0.5899,-10.13,18.0,4.31,-4.35,-5.33,-7.97,3.0,3.0,3.0,2.0,-0.79,-0.007,-0.0001,-0.0001,-0.44,-25.75,2.56,-0.1,-4.42,-6.29,3.0,3.0,3.0,2.0,-0.7007,-0.0558,-0.0922,0.7053,-28.94,-21.06,1.44,1.02,-3.08,-11.3,3.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,7.81,-13.38,1.81,-1.97,4.08,-9.03,3.0,3.0,3.0,2.0
2720806.0,0.7047,0.0381,0.0669,-0.0001,19.81,-15.56,-0.06,2.23,-2.66,3.59,3.0,3.0,3.0,2.0,-0.8063,-0.0305,0.0073,0.5907,-8.63,-16.87,-6.81,-1.59,-2.55,-0.01,3.0,3.0,3.0,2.0,-0.7892,-0.0346,0.0151,0.613,-18.44,-12.19,-0.06,1.55,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6996,-0.054,-0.088,0.7071,-3.31,-3.94,-9.19,0.86,-4.41,-6.11,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-14.13,-28.94,-8.19,-1.68,-1.66,13.46,3.0,3.0,3.0,2.0
2720858.0,0.7007,0.0387,0.0637,-0.0001,17.56,5.63,-21.75,-2.64,-0.78,2.88,3.0,3.0,3.0,2.0,-0.8025,-0.0289,0.0093,0.5959,-0.81,-3.25,-6.13,0.99,0.38,-2.16,3.0,3.0,3.0,2.0,-0.7847,-0.0338,0.0159,-0.0001,14.19,-0.06,-0.06,-4.84,4.54,-2.67,3.0,3.0,3.0,2.0,-0.6937,-0.0527,-0.0856,0.7133,-27.12,-41.69,-24.81,3.1,-0.9,-10.39,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,4.5,-3.5,-20.44,0.78,-0.17,-3.65,3.0,3.0,3.0,2.0
2720907.0,0.6941,-0.0001,-0.0001,-0.0001,8.63,-11.5,-6.94,0.74,0.58,-8.68,3.0,3.0,3.0,2.0,-0.7965,-0.0236,0.0135,0.604,4.5,-10.88,-21.25,-1.71,-0.79,-0.01,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,2.5,1.81,-0.06,0.51,0.22,8.3,3.0,3.0,3.0,2.0,-0.6873,-0.0505,-0.0817,0.72,15.94,6.06,-18.81,3.33,4.15,-2.32,3.0,3.0,3.0,2.0,-0.7063,-0.0425,-0.007,-0.0001,-7.0,-9.5,-20.75,7.45,0.11,12.62,3.0,3.0,3.0,2.0
2720957.0,0.6884,0.037,0.0642,-0.0001,-10.5,34.5,-13.63,-2.21,0.15,6.78,3.0,3.0,3.0,2.0,-0.7922,-0.0256,0.0077,0.6097,-34.44,12.69,-13.38,-0.74,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7753,-0.0317,0.0089,0.6308,-3.75,6.38,-10.06,-1.59,-2.6,1.89,3.0,3.0,3.0,2.0,-0.6829,-0.0524,-0.09,0.723,-43.63,-25.0,-8.69,4.3,-3.43,-10.62,3.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,-23.31,31.37,0.19,0.37,-0.58,-6.1,3.0,3.0,3.0,2.0
2721006.0,0.6866,0.0316,-0.0001,-0.0001,13.88,-0.06,-0.06,0.18,2.84,1.84,3.0,3.0,3.0,2.0,-0.7911,-0.0157,0.0057,0.6114,-21.12,-7.5,-4.5,-1.9,-0.95,-0.01,3.0,3.0,3.0,2.0,-0.7741,-0.0261,0.0046,0.6324,-25.12,-8.81,-4.25,0.09,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6818,-0.0497,-0.0904,0.7242,-44.81,-11.31,-4.06,-2.12,-0.81,4.46,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-12.94,20.06,-5.13,-1.29,-4.66,4.26,3.0,3.0,3.0,2.0
2721056.0,0.686,0.0226,0.065,-0.0001,-18.44,-4.75,-0.06,1.97,-2.58,7.58,3.0,3.0,3.0,2.0,-0.7906,-0.0086,0.0026,0.6122,-12.44,6.69,-2.25,0.59,-5.35,0.36,3.0,3.0,3.0,2.0,-0.7734,-0.005,-0.0001,-0.0001,-3.0,-3.88,-1.88,0.87,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6817,-0.0425,-0.0932,0.7244,-9.25,6.31,-0.56,1.76,-3.26,-2.63,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,7.13,1.06,-0.81,-0.26,-4.13,-1.14,3.0,3.0,3.0,2.0
2721105.0,0.6859,-0.0001,-0.0001,-0.0001,27.87,-26.12,-0.5,8.12,0.79,-16.64,3.0,3.0,3.0,2.0,-0.7908,-0.0087,0.0084,0.6119,19.75,-20.69,0.94,5.16,-11.64,5.43,3.0,3.0,3.0,2.0,-0.7731,-0.0236,0.0148,0.6336,7.25,-0.06,-0.06,2.25,-2.45,-0.01,3.0,3.0,3.0,2.0,-0.6822,-0.0436,-0.0812,0.7253,-23.94,-36.06,1.88,3.09,7.42,3.5,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,22.62,-0.06,-0.06,-0.73,0.41,-6.86,3.0,3.0,3.0,2.0
2721156.0,0.6877,0.0192,-0.0001,-0.0001,43.81,-24.62,9.81,4.59,2.98,-0.01,3.0,3.0,3.0,2.0,-0.793,-0.0159,0.0143,0.6088,25.37,25.44,9.69,-3.74,7.29,1.86,3.0,3.0,3.0,2.0,-0.7757,-0.0197,0.0193,0.6306,15.5,-5.0,-0.06,-2.14,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6854,-0.0359,-0.084,0.7225,-84.31,-15.31,6.56,-0.55,-2.2,-14.72,3.0,3.0,3.0,2.0,-0.7032,-0.041,-0.0496,0.7081,-2.81,-16.0,-0.06,3.14,1.25,-7.64,3.0,3.0,3.0,2.0
2721205.0,0.6887,0.0179,0.0655,-0.0001,13.88,6.31,-0.06,-0.67,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7932,-0.0125,0.0104,0.6088,-3.38,-14.56,-0.94,-3.22,0.38,-11.76,3.0,3.0,3.0,2.0,-0.776,-0.0198,0.0205,0.6301,2.81,-0.94,-1.37,-3.09,5.81,-0.01,3.0,3.0,3.0,2.0,-0.6853,-0.0331,-0.0847,0.7225,-38.19,-38.88,-1.44,-1.69,8.9,19.15,3.0,3.0,3.0,2.0,-0.7039,-0.0317,-0.0417,0.7083,-8.63,-12.31,-0.06,0.11,2.2,-5.14,3.0,3.0,3.0,2.0
2721256.0,0.6896,0.0026,0.0626,-0.0001,18.06,-13.56,-0.06,4.28,-1.97,-0.01,3.0,3.0,3.0,2.0,-0.7927,-0.002,0.0251,0.6091,8.69,-34.31,-4.69,-1.07,0.66,18.11,3.0,3.0,3.0,2.0,-0.7765,-0.0051,0.0313,0.6293,2.19,5.06,-0.06,-1.64,4.06,-0.01,3.0,3.0,3.0,2.0,-0.687,-0.0243,-0.0709,0.7228,53.69,-12.44,-3.81,0.87,7.53,4.28,3.0,3.0,3.0,2.0,-0.7053,-0.0167,-0.0315,0.7081,2.75,-54.13,-5.44,1.95,-8.13,10.85,3.0,3.0,3.0,2.0
2721306.0,0.6895,0.0037,0.0524,-0.0001,18.25,7.75,3.63,-9.31,-3.65,20.92,3.0,3.0,3.0,2.0,-0.7927,-0.0014,0.0351,0.6086,-0.37,-49.25,-1.69,-5.36,-5.33,-0.08,3.0,3.0,3.0,2.0,-0.7764,-0.0034,0.0394,0.629,11.38,-0.06,-0.06,-5.71,2.07,-0.01,3.0,3.0,3.0,2.0,-0.6877,-0.0243,-0.0622,0.7228,70.69,-36.94,0.69,-2.62,-0.01,1.12,3.0,3.0,3.0,2.0,-0.7048,-0.0125,-0.0001,-0.0001,21.19,-0.06,-0.06,-0.25,2.56,-3.27,3.0,3.0,3.0,2.0
2721356.0,0.6896,0.0049,-0.0001,-0.0001,24.25,-0.06,-0.06,2.1,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7922,0.0051,0.0472,0.6085,3.44,8.81,3.81,-0.21,4.25,1.79,3.0,3.0,3.0,2.0,-0.7762,-0.0018,0.048,0.6286,-1.63,-6.81,-0.06,-1.02,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6884,-0.022,-0.0528,0.7231,-40.75,2.81,1.63,1.47,1.9,-6.43,3.0,3.0,3.0,2.0,-0.7041,-0.0116,-0.0155,-0.0001,-14.31,-0.06,-0.06,0.69,2.93,-5.41,3.0,3.0,3.0,2.0
2721404.0,0.6898,-0.0017,0.0425,-0.0001,-7.13,-0.06,-0.06,-2.28,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-2.0,25.19,-3.25,-3.95,-2.76,4.44,3.0,3.0,3.0,2.0,-0.7758,0.0024,0.0408,0.6297,-22.37,10.19,-6.06,-3.36,1.44,8.62,3.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,-2.19,7.13,-8.63,-3.48,-2.47,-1.69,3.0,3.0,3.0,2.0,-0.7033,-0.0054,-0.0001,-0.0001,-4.56,-0.06,-0.06,-2.07,-0.01,-0.01,3.0,3.0,3.0,2.0
2721455.0,0.6864,0.0004,0.0482,-0.7256,-3.25,26.19,-14.06,-2.22,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.79,0.0038,-0.0001,-0.0001,-25.5,22.62,-12.88,-1.21,-3.6,-5.39,3.0,3.0,3.0,2.0,-0.7729,0.0002,0.0303,0.6339,2.31,17.19,-10.56,-2.05,-0.59,-5.17,3.0,3.0,3.0,2.0,-0.683,-0.0196,-0.075,0.7263,-26.44,16.62,-12.44,2.4,-2.27,-11.08,3.0,3.0,3.0,2.0,-0.6992,-0.0121,-0.0001,-0.0001,-0.19,42.75,-12.5,-2.07,-0.01,-0.01,3.0,3.0,3.0,2.0
2721505.0,0.6829,0.0043,0.0573,-0.7283,18.44,14.56,-10.44,-0.95,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,0.44,1.63,-9.56,-3.28,-2.85,7.59,3.0,3.0,3.0,2.0,-0.7708,-0.0065,0.0218,0.6367,-9.44,34.19,-6.25,-2.58,1.96,10.83,3.0,3.0,3.0,2.0,-0.6794,-0.03,-0.0761,0.7292,90.37,20.81,-5.88,-2.62,23.57,24.07,3.0,3.0,3.0,2.0,-0.6972,-0.0043,-0.0001,-0.0001,-7.06,-0.06,-0.06,-4.3,-2.12,-0.01,3.0,3.0,3.0,2.0
2721555.0,0.6821,0.0031,0.0562,-0.7291,-65.12,22.56,-0.06,-2.22,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-35.06,26.37,-0.06,-5.41,-8.48,-11.06,3.0,3.0,3.0,2.0,-0.7703,-0.0045,0.0258,0.6372,2.38,7.75,-3.75,-0.19,-4.07,-9.08,3.0,3.0,3.0,2.0,-0.6793,-0.02,-0.0828,0.7289,-26.31,9.81,-3.75,2.62,-2.57,-6.43,3.0,3.0,3.0,2.0,-0.6966,-0.0266,-0.048,0.7154,-1.44,18.87,-0.06,-2.45,-0.01,-0.01,3.0,3.0,3.0,2.0
2721605.0,0.6821,0.0085,0.0445,-0.7299,31.94,-0.06,-0.06,1.79,5.61,-0.01,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,48.75,39.88,-0.06,-2.82,15.35,5.97,3.0,3.0,3.0,2.0,-0.7715,-0.006,0.0215,0.6359,17.0,-8.69,8.38,0.84,-4.91,-0.36,3.0,3.0,3.0,2.0,-0.6801,-0.0297,-0.0778,0.7284,-89.87,12.0,6.25,0.23,-5.27,-9.26,3.0,3.0,3.0,2.0,-0.698,-0.0118,-0.0001,-0.0001,1.19,3.56,-0.06,5.29,-2.32,-0.01,3.0,3.0,3.0,2.0
2721656.0,0.6851,0.0071,0.0562,-0.7263,7.31,-0.06,-0.06,-3.12,1.96,3.56,3.0,3.0,3.0,2.0,-0.7916,0.0015,0.0169,0.6107,12.0,4.25,18.12,-2.32,0.47,-1.81,3.0,3.0,3.0,2.0,-0.7749,-0.0076,0.0217,0.6317,14.31,3.0,17.94,-1.8,0.13,-0.01,3.0,3.0,3.0,2.0,-0.6838,-0.0297,-0.08,0.7247,-27.25,-28.0,16.5,3.45,-1.35,-9.84,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,5.31,3.44,20.5,-1.21,0.98,-3.13,3.0,3.0,3.0,2.0
2721705.0,0.6909,0.0018,0.0585,-0.7206,6.19,-14.69,-0.06,0.61,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,4.88,-12.88,-0.06,1.29,0.37,2.8,3.0,3.0,3.0,2.0,-0.7799,-0.0033,0.03,0.6252,2.31,-15.06,21.37,1.66,-1.61,6.27,3.0,3.0,3.0,2.0,-0.6904,-0.0189,-0.0786,0.7189,-24.87,-17.87,22.0,4.15,-2.39,-7.47,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,2.19,-0.06,-0.06,-0.78,0.53,4.33,3.0,3.0,3.0,2.0
2721756.0,0.697,0.0005,0.0518,-0.7152,50.63,-0.06,-0.06,3.78,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,17.06,-15.69,-0.06,0.98,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7844,-0.0009,0.0334,0.6194,12.56,-9.5,11.69,-1.16,-1.41,5.15,3.0,3.0,3.0,2.0,-0.6968,-0.022,-0.0703,0.7134,48.63,-13.63,12.0,1.16,-0.36,2.02,3.0,3.0,3.0,2.0,-0.7114,-0.0057,-0.0001,-0.0001,8.31,-0.06,-0.06,-0.88,-0.01,-0.01,3.0,3.0,3.0,2.0
2721805.0,0.6987,-0.0015,0.0503,-0.7136,-43.75,7.56,2.94,0.94,-2.53,-0.01,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,7.13,7.31,1.56,1.31,0.2,-3.98,3.0,3.0,3.0,2.0,-0.7861,0.0013,0.0401,0.6168,1.44,-20.12,-1.75,1.57,-8.2,-2.68,3.0,3.0,3.0,2.0,-0.6981,-0.0112,-0.0749,0.712,-35.56,-13.44,-2.31,-0.48,-6.22,-11.62,3.0,3.0,3.0,2.0,-0.7117,-0.0135,-0.0001,-0.0001,6.0,-0.06,-0.06,3.03,-0.01,-0.01,3.0,3.0,3.0,2.0
