,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
455173.0,-0.9997,-0.0024,0.0248,-0.0034,20.75,-15.69,33.25,1.35,8.04,-14.66,3.0,3.0,3.0,3.0,-0.9999,0.0002,0.012,0.0045,-1.75,4.38,30.94,1.67,-0.88,3.51,3.0,3.0,3.0,3.0,-0.9999,0.0081,0.0029,-0.0146,8.06,4.06,35.0,2.81,3.14,1.58,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-6.63,-0.06,-0.06,2.08,5.32,-0.01,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,-2.86,-1.15,-0.01,3.0,3.0,3.0,3.0
455222.0,-0.0151,-0.0001,-0.0001,-0.0001,-0.25,1.19,37.69,-0.97,0.91,6.89,3.0,3.0,3.0,3.0,-0.9998,0.002,0.0128,-0.0126,8.81,-1.31,39.13,-0.37,-1.91,3.56,3.0,3.0,3.0,3.0,-0.9994,0.0093,0.0038,-0.0333,-12.31,0.81,38.06,3.28,-4.19,-3.44,3.0,3.0,3.0,3.0,-0.9991,0.0021,0.0076,-0.042,5.13,-0.06,-0.06,1.42,5.23,-0.01,3.0,3.0,3.0,3.0,-0.9962,-0.0045,-0.0001,-0.0001,-4.69,-0.06,-0.06,-2.64,-0.81,-0.01,3.0,3.0,3.0,3.0
455270.0,-0.0146,-0.0001,-0.0001,-0.0001,-14.0,-0.06,-0.06,-2.53,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9995,0.0026,0.0128,-0.0307,-1.19,1.63,44.81,-2.16,-1.8,4.95,3.0,3.0,3.0,3.0,-0.9986,0.0113,0.0063,-0.0517,-14.94,-16.87,47.44,4.0,-3.53,3.11,3.0,3.0,3.0,3.0,-0.998,0.0079,0.0095,-0.0621,-8.56,-9.25,48.38,2.33,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9944,-0.02,0.0178,-0.1016,0.06,6.44,52.38,4.8,-4.26,0.7,3.0,3.0,3.0,3.0
455317.0,-0.998,-0.0002,0.0258,-0.0583,28.31,-6.63,49.5,-0.3,-0.4,-2.06,3.0,3.0,3.0,3.0,-0.9988,0.0001,0.0131,-0.047,15.88,-1.94,49.44,-0.22,-1.8,-4.38,3.0,3.0,3.0,3.0,-0.9976,0.009,0.0052,-0.0681,14.38,8.94,50.06,1.62,-4.58,-1.32,3.0,3.0,3.0,3.0,-0.9967,0.0012,0.0075,-0.081,32.94,3.13,51.38,3.47,2.56,-2.15,3.0,3.0,3.0,3.0,-0.9926,-0.0067,-0.0001,-0.0001,9.13,1.81,54.31,-3.89,3.34,0.7,3.0,3.0,3.0,3.0
455363.0,-0.9965,-0.0024,0.0267,-0.0789,-16.25,5.63,55.13,-2.67,1.13,-5.93,3.0,3.0,3.0,3.0,-0.9973,-0.0021,0.0145,-0.0727,19.12,-0.56,58.0,-1.46,-5.39,6.59,3.0,3.0,3.0,3.0,-0.9957,0.0089,0.0063,-0.0923,-33.75,-4.56,54.19,4.03,-8.73,-6.69,3.0,3.0,3.0,3.0,-0.9943,0.0039,0.0085,-0.1061,-16.62,2.75,55.31,2.03,0.19,-5.0,3.0,3.0,3.0,3.0,-0.9896,-0.024,0.0178,-0.1411,8.44,-0.06,-0.06,4.6,-1.49,-1.98,3.0,3.0,3.0,3.0
455411.0,-0.9943,-0.0009,0.0253,-0.1035,7.69,7.5,-0.06,-0.02,1.98,-1.32,3.0,3.0,3.0,3.0,-0.9949,-0.002,0.0165,-0.0993,13.38,1.5,60.38,3.6,3.12,2.22,3.0,3.0,3.0,3.0,-0.9927,0.0068,0.0059,-0.1199,2.06,-1.81,60.19,1.87,3.42,7.74,3.0,3.0,3.0,3.0,-0.991,0.002,0.0071,-0.1334,10.5,1.75,60.69,0.27,3.18,-1.5,3.0,3.0,3.0,3.0,-0.9855,-0.0253,0.0162,-0.1672,6.75,6.25,61.44,2.15,2.54,3.9,3.0,3.0,3.0,3.0
455459.0,-0.9911,-0.0057,0.0247,-0.1306,25.25,-14.75,61.19,4.51,11.49,-0.01,3.0,3.0,3.0,3.0,-0.9924,-0.003,0.0157,-0.013,-2.31,-4.75,-0.06,-1.7,-1.73,1.55,3.0,3.0,3.0,3.0,-0.9889,0.0059,0.0031,-0.1483,5.0,10.88,62.69,4.18,-1.63,-5.16,3.0,3.0,3.0,3.0,-0.9871,-0.0011,0.0039,-0.1599,0.19,10.25,65.0,1.69,4.27,0.73,3.0,3.0,3.0,3.0,-0.9816,-0.0267,0.0139,-0.1884,4.38,2.56,64.56,7.11,0.58,-5.73,3.0,3.0,3.0,3.0
455505.0,-0.987,-0.0059,0.0239,-0.1586,-7.25,4.75,65.0,-1.26,0.89,-1.19,3.0,3.0,3.0,3.0,-0.9884,-0.0034,0.0155,-0.1511,-9.5,-2.25,65.12,0.52,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9852,0.0045,0.0038,-0.0153,2.06,-9.81,65.0,2.4,-0.04,-0.35,3.0,3.0,3.0,3.0,-0.9833,0.0004,0.0052,-0.1819,-17.44,-4.06,65.62,-0.14,1.49,-5.55,3.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,4.88,-2.06,61.63,0.85,4.05,3.77,3.0,3.0,3.0,3.0
455554.0,-0.9832,-0.0054,0.0236,-0.1813,6.69,-0.75,65.94,-1.35,0.05,-8.86,3.0,3.0,3.0,3.0,-0.9834,-0.0063,0.0145,-0.1808,8.0,-5.44,65.5,2.34,1.61,-3.14,3.0,3.0,3.0,3.0,-0.9797,0.0024,0.0044,-0.0129,16.56,-0.06,-0.06,-1.53,3.39,3.24,3.0,3.0,3.0,3.0,-0.9774,-0.0003,0.005,-0.2115,1.69,-1.25,65.0,-1.89,0.45,0.7,3.0,3.0,3.0,3.0,-0.969,-0.015,-0.0001,-0.0001,11.13,3.44,-0.06,1.13,-0.89,-5.5,3.0,3.0,3.0,3.0
455602.0,-0.9777,-0.0059,0.0237,-0.2087,8.63,-5.19,63.75,0.06,-3.44,1.22,3.0,3.0,3.0,3.0,-0.978,-0.0073,0.0149,-0.2081,1.81,-5.56,65.12,0.96,-2.45,-7.9,3.0,3.0,3.0,3.0,-0.9737,-0.0007,0.0054,-0.2278,17.56,-0.06,-0.06,2.37,0.15,-2.5,3.0,3.0,3.0,3.0,-0.971,-0.0001,0.0068,-0.239,-6.13,-9.69,66.25,1.38,0.19,-11.17,3.0,3.0,3.0,3.0,-0.9614,-0.0339,0.0111,-0.273,3.25,2.5,65.56,-0.68,-0.01,-0.01,3.0,3.0,3.0,3.0
455650.0,-0.9715,-0.0066,0.0234,-0.2359,-11.69,-0.44,64.87,-1.57,0.86,7.55,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,1.12,7.02,-2.18,3.0,3.0,3.0,3.0,-0.9669,0.0001,0.0054,-0.2549,2.38,-6.75,65.5,-3.64,5.7,0.98,3.0,3.0,3.0,3.0,-0.9634,-0.0001,0.0057,-0.2679,-17.31,1.69,65.94,-5.88,-8.03,-3.77,3.0,3.0,3.0,3.0,-0.9529,-0.0334,0.0112,-0.3013,2.19,7.5,68.75,-2.06,-2.88,-1.92,3.0,3.0,3.0,3.0
455696.0,-0.9661,-0.0051,0.0239,-0.2569,11.38,-6.44,62.5,0.07,1.72,6.83,3.0,3.0,3.0,3.0,-0.9662,-0.0072,0.0149,-0.2571,0.44,1.56,64.12,-1.38,-5.6,9.39,3.0,3.0,3.0,3.0,-0.961,0.0005,0.0064,-0.2766,-4.0,3.63,-0.06,4.64,11.39,21.99,3.0,3.0,3.0,3.0,-0.957,0.0009,0.007,-0.2899,11.13,-17.94,62.69,5.95,8.81,-4.54,3.0,3.0,3.0,3.0,-0.9462,-0.0339,0.0104,-0.3218,1.69,-0.88,66.69,5.37,2.91,-5.3,3.0,3.0,3.0,3.0
455744.0,-0.9589,-0.0078,0.0253,-0.0001,2.69,1.25,62.06,0.8,-0.46,5.76,3.0,3.0,3.0,3.0,-0.9586,-0.009,0.0158,-0.2843,-1.0,1.06,61.75,-0.73,-1.76,2.37,3.0,3.0,3.0,3.0,-0.9534,0.0002,0.007,-0.0001,-5.5,-0.06,-0.06,-2.31,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9485,-0.0018,0.0058,-0.0001,15.94,4.81,60.38,10.99,-11.41,-24.37,3.0,3.0,3.0,3.0,-0.9366,-0.0352,0.0124,-0.3483,3.19,-0.06,-0.06,-1.09,0.09,0.33,3.0,3.0,3.0,3.0
455793.0,-0.9513,-0.0048,0.028,-0.3069,22.69,-10.13,56.63,-1.96,7.01,-6.43,3.0,3.0,3.0,3.0,-0.9523,-0.009,0.0176,-0.3044,6.88,-7.06,57.0,2.83,4.26,-6.13,3.0,3.0,3.0,3.0,-0.9456,-0.0015,0.0093,-0.3251,9.81,-0.06,-0.06,-1.2,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9401,-0.004,-0.0001,-0.0001,51.38,16.56,-0.06,-5.42,12.54,26.77,3.0,3.0,3.0,3.0,-0.9274,-0.0368,0.0129,-0.3719,6.0,-2.25,60.5,-4.0,2.61,-0.01,3.0,3.0,3.0,3.0
455842.0,-0.9436,-0.006,0.0262,-0.3299,6.38,-2.81,57.0,1.13,-4.22,-2.69,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-43.0,-1.44,48.5,-4.3,-5.37,8.73,3.0,3.0,3.0,3.0,-0.9378,0.002,0.0067,-0.3471,-27.31,23.44,49.44,2.31,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9319,0.0023,0.0061,-0.0001,-14.06,-0.06,-0.06,1.47,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9188,-0.0342,0.0115,-0.3931,-6.88,9.56,47.13,5.56,3.47,-6.83,3.0,3.0,3.0,3.0
455890.0,-0.9365,-0.0055,0.0264,-0.3497,-5.13,-1.94,46.19,2.39,-3.2,-1.31,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-7.0,-0.06,-0.06,-0.14,-1.52,-1.29,3.0,3.0,3.0,3.0,-0.9301,0.0031,0.0073,-0.3671,-1.88,-2.25,42.44,2.74,1.77,4.54,3.0,3.0,3.0,3.0,-0.9244,0.0013,0.0058,-0.3813,15.69,1.25,42.0,3.38,0.82,4.54,3.0,3.0,3.0,3.0,-0.9099,-0.0308,0.0084,-0.4135,5.13,2.19,38.25,-4.82,1.49,3.24,3.0,3.0,3.0,3.0
455936.0,-0.9315,-0.0062,0.0262,-0.3629,2.69,-1.25,40.81,2.55,1.75,-10.43,3.0,3.0,3.0,3.0,-0.9295,-0.0043,0.0179,-0.3683,5.38,-4.81,40.25,4.04,1.2,2.75,3.0,3.0,3.0,3.0,-0.9247,0.0034,0.0074,-0.0001,5.06,1.5,-0.06,-0.79,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,11.06,4.88,39.31,-6.51,-10.92,-0.92,3.0,3.0,3.0,3.0,-0.9042,-0.0317,0.0096,-0.4258,8.56,-8.25,37.31,-6.68,-0.69,2.99,3.0,3.0,3.0,3.0
455985.0,-0.9257,-0.0067,-0.0001,-0.0001,-17.44,3.81,34.25,1.03,-0.77,1.47,3.0,3.0,3.0,3.0,-0.924,-0.004,0.0181,-0.3819,4.13,3.88,33.94,1.62,1.39,4.12,3.0,3.0,3.0,3.0,-0.9185,0.0032,-0.0001,-0.0001,8.81,-9.0,33.75,2.01,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-26.31,-13.5,-0.06,0.03,-1.55,-6.73,3.0,3.0,3.0,3.0,-0.8981,-0.0327,0.0108,-0.4384,-3.06,8.31,30.5,-0.78,-3.18,-2.19,3.0,3.0,3.0,3.0
456034.0,-0.0152,-0.0001,-0.0001,-0.0001,26.31,-0.06,-0.06,-0.47,-3.78,-1.89,3.0,3.0,3.0,3.0,-0.921,-0.006,0.0175,-0.3892,-15.06,-11.56,20.0,2.74,-3.73,-9.84,3.0,3.0,3.0,3.0,-0.9142,0.0033,0.0087,-0.405,4.81,-10.63,18.87,5.62,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9095,0.0021,-0.0001,-0.0001,-34.81,-7.13,-0.06,2.42,0.39,-2.38,3.0,3.0,3.0,3.0,-0.8939,-0.0349,0.0112,-0.4469,-4.56,1.25,30.87,-1.83,-0.5,-3.21,3.0,3.0,3.0,3.0
456084.0,-0.012,-0.0001,-0.0001,-0.0001,16.87,7.94,-0.06,-1.15,2.46,0.0,3.0,3.0,3.0,3.0,-0.9176,-0.0055,0.0186,-0.3971,-14.06,-6.44,11.13,-5.01,-4.81,0.98,3.0,3.0,3.0,3.0,-0.9111,0.0038,0.0082,-0.4121,-4.75,15.13,-0.06,-5.62,-1.08,-0.01,3.0,3.0,3.0,3.0,-0.9069,0.0017,0.0057,-0.0151,-6.13,-0.06,-0.06,0.59,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.891,-0.0337,0.0112,-0.4527,3.81,7.44,3.81,-2.58,-2.57,-3.73,3.0,3.0,3.0,3.0
456134.0,-0.9172,-0.0066,-0.0001,-0.0001,13.06,5.38,3.06,-3.86,-3.42,8.63,3.0,3.0,3.0,3.0,-0.9161,-0.0051,0.0179,-0.4005,-8.0,-0.06,-0.06,1.8,1.21,-3.64,3.0,3.0,3.0,3.0,-0.9101,0.002,0.0089,-0.4143,13.63,8.5,3.75,1.77,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-12.0,-17.31,4.94,-0.67,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.89,-0.0354,0.0099,-0.4546,3.94,3.56,5.25,-2.57,0.25,4.2,3.0,3.0,3.0,3.0
456183.0,-0.917,-0.0056,-0.0001,-0.0001,3.31,1.19,-0.06,0.73,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9155,-0.0078,0.0164,-0.4018,9.56,1.25,-3.19,-0.05,3.54,-3.76,3.0,3.0,3.0,3.0,-0.9103,-0.001,0.0098,-0.4138,-1.25,0.12,-6.81,1.89,5.72,10.38,3.0,3.0,3.0,3.0,-0.9062,0.0022,0.01,-0.0001,-4.25,-0.06,-0.06,1.66,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.8904,-0.0377,0.0103,-0.4535,3.88,-2.94,-5.44,-0.34,4.73,2.88,3.0,3.0,3.0,3.0
456231.0,-0.012,-0.0001,-0.0001,-0.0001,-14.94,-0.06,-0.06,0.01,-2.46,-0.01,3.0,3.0,3.0,3.0,-0.9166,-0.0076,0.0166,-0.3994,-11.81,-0.81,-9.38,0.15,3.04,3.32,3.0,3.0,3.0,3.0,-0.912,-0.0009,0.0099,-0.4102,-0.06,-4.38,-13.0,-1.99,0.11,0.16,3.0,3.0,3.0,3.0,-0.9079,0.004,0.0104,-0.419,-2.75,2.06,-12.88,-0.66,-3.4,2.62,3.0,3.0,3.0,3.0,-0.8923,-0.0367,0.0099,-0.45,-1.19,6.69,-10.0,1.38,-2.78,-2.24,3.0,3.0,3.0,3.0
456275.0,-0.9202,-0.0031,0.0276,-0.3904,10.31,-3.38,-17.44,1.9,1.54,0.64,3.0,3.0,3.0,3.0,-0.9186,-0.0077,-0.0001,-0.0001,-2.94,-7.88,-16.56,4.21,4.34,-10.33,3.0,3.0,3.0,3.0,-0.9143,-0.0013,0.0092,-0.405,26.25,9.63,-16.5,0.9,7.5,-6.16,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,8.63,2.06,-0.06,-1.65,-0.96,-0.01,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-2.31,-5.13,-8.63,-3.32,0.37,8.56,3.0,3.0,3.0,3.0
456325.0,-0.9233,-0.0051,-0.0001,-0.0001,-5.81,-0.06,-0.06,-0.08,-1.22,-2.35,3.0,3.0,3.0,3.0,-0.9217,-0.0086,0.0162,-0.3875,3.38,4.44,-20.87,3.86,2.61,-9.83,3.0,3.0,3.0,3.0,-0.9178,-0.0002,0.0094,-0.0062,1.56,1.37,-22.19,1.27,0.67,-1.12,3.0,3.0,3.0,3.0,-0.9138,-0.0001,0.008,-0.406,27.06,-0.06,-0.06,0.31,0.74,3.22,3.0,3.0,3.0,3.0,-0.8989,-0.0063,-0.0001,-0.0001,-7.69,-0.06,-0.06,-0.27,1.59,-2.73,3.0,3.0,3.0,3.0
456374.0,-0.0052,-0.0001,-0.0001,-0.0001,1.31,20.37,-24.19,-1.07,-3.79,0.81,3.0,3.0,3.0,3.0,-0.9254,-0.0081,0.0174,-0.3785,-36.44,-20.81,-25.94,5.55,-6.38,3.06,3.0,3.0,3.0,3.0,-0.9219,-0.0001,0.0094,-0.3874,-21.69,3.13,-28.37,4.1,7.3,17.0,3.0,3.0,3.0,3.0,-0.9179,-0.002,0.0082,-0.3967,29.87,-9.0,-12.56,6.92,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-2.13,-7.19,-0.06,8.81,-0.01,-0.01,3.0,3.0,3.0,3.0
456424.0,-0.9313,-0.0103,0.0273,-0.0001,0.75,-0.06,-0.06,5.11,-3.87,-9.71,3.0,3.0,3.0,3.0,-0.9296,-0.0092,0.0182,-0.368,-6.38,-15.0,-26.62,6.75,4.26,-1.7,3.0,3.0,3.0,3.0,-0.9262,0.0004,0.0091,-0.377,-27.37,2.44,-30.12,1.32,-7.98,4.9,3.0,3.0,3.0,3.0,-0.9225,-0.0021,0.0078,-0.386,-11.44,-2.0,-30.31,-3.17,-0.53,3.24,3.0,3.0,3.0,3.0,-0.9084,-0.0073,-0.0001,-0.0001,-3.0,-12.31,-0.06,8.32,2.74,-4.05,3.0,3.0,3.0,3.0
456474.0,-0.014,-0.0001,-0.0001,-0.0001,-16.06,-1.0,-14.75,-0.89,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9341,-0.0084,0.0181,-0.3563,-14.44,-0.94,-32.44,1.68,-0.05,-2.0,3.0,3.0,3.0,3.0,-0.9312,0.0014,0.0097,-0.3646,-17.0,2.06,-35.31,-1.54,-1.75,1.42,3.0,3.0,3.0,3.0,-0.9277,0.0004,0.0084,-0.3733,-4.94,-0.37,-34.88,-1.36,-1.19,-0.01,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-12.25,-0.06,-0.06,-0.55,5.93,-0.01,3.0,3.0,3.0,3.0
456523.0,-0.9412,-0.0074,-0.0001,-0.0001,-8.5,-7.44,-0.06,2.79,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9391,-0.008,0.0177,-0.3429,23.31,16.25,-38.81,-1.9,-1.95,2.19,3.0,3.0,3.0,3.0,-0.9367,0.003,0.0103,-0.35,-4.88,-0.31,-43.5,0.48,-9.87,-5.62,3.0,3.0,3.0,3.0,-0.9337,0.0012,0.0087,-0.3581,-4.06,-4.31,-43.88,1.8,-2.16,-2.15,3.0,3.0,3.0,3.0,-0.9208,-0.0351,0.0139,-0.0131,-2.0,3.88,-40.13,-5.55,-2.93,3.72,3.0,3.0,3.0,3.0
456574.0,-0.9471,-0.0043,-0.0001,-0.0001,-8.69,5.5,-41.44,1.46,-1.88,2.32,3.0,3.0,3.0,3.0,-0.9452,-0.0063,0.0181,-0.326,8.88,8.5,-42.38,2.02,4.96,1.18,3.0,3.0,3.0,3.0,-0.9429,0.0029,0.009,-0.3331,-8.25,18.5,-45.81,-2.12,-5.79,0.09,3.0,3.0,3.0,3.0,-0.94,0.001,0.0073,-0.3411,20.81,21.37,-13.69,-4.3,-1.05,-0.01,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-1.19,1.81,-14.06,4.07,-0.01,-0.01,3.0,3.0,3.0,3.0
456624.0,-0.0156,-0.0001,-0.0001,-0.0001,6.81,2.44,-14.75,2.39,-2.25,-0.01,3.0,3.0,3.0,3.0,-0.9513,-0.0064,0.016,-0.3077,-3.25,-4.38,-48.19,0.84,1.57,-5.54,3.0,3.0,3.0,3.0,-0.9493,0.0044,0.0082,-0.3141,-44.44,-3.38,-51.25,8.15,-9.74,-3.42,3.0,3.0,3.0,3.0,-0.9468,0.001,0.008,-0.3218,-27.56,-5.75,-51.5,5.35,-9.6,-16.22,3.0,3.0,3.0,3.0,-0.9357,-0.0345,0.011,-0.0001,-8.69,-6.69,-0.06,1.16,-0.01,-0.01,3.0,3.0,3.0,3.0
456672.0,-0.959,-0.0036,0.0263,-0.2819,7.5,7.94,-0.06,-1.11,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9575,-0.0066,0.015,-0.2881,-0.44,9.13,-55.69,-0.47,1.75,1.96,3.0,3.0,3.0,3.0,-0.9543,0.003,0.0071,-0.2986,-15.19,-1.5,-55.75,3.74,-5.0,-1.73,3.0,3.0,3.0,3.0,-0.9532,0.0019,0.0068,-0.302,-2.5,1.56,-56.38,-0.16,0.02,0.79,3.0,3.0,3.0,3.0,-0.9428,-0.034,0.012,-0.3314,-1.94,-0.31,-46.69,3.19,-0.01,-0.01,3.0,3.0,3.0,3.0
456718.0,-0.9642,-0.0045,0.0256,-0.2641,-8.56,8.94,-53.19,-2.87,-9.32,17.01,3.0,3.0,3.0,3.0,-0.9627,-0.0059,-0.0001,-0.0001,4.75,1.25,-53.94,-4.38,-4.54,-0.66,3.0,3.0,3.0,3.0,-0.9609,0.0037,0.0062,-0.2766,-0.25,7.56,-53.81,-1.84,-2.24,-2.38,3.0,3.0,3.0,3.0,-0.9587,0.0018,0.0057,-0.2845,5.25,8.44,-53.75,-4.76,-7.27,1.79,3.0,3.0,3.0,3.0,-0.9487,-0.0331,0.0109,-0.0001,-1.5,5.0,-48.06,-2.57,-0.31,-0.77,3.0,3.0,3.0,3.0
456767.0,-0.9699,-0.0051,-0.0001,-0.0001,-6.5,-0.06,-0.06,0.25,-5.69,20.45,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,21.75,0.5,-0.06,-0.32,-4.51,5.43,3.0,3.0,3.0,3.0,-0.967,0.004,0.0043,-0.2546,-16.62,20.56,-57.0,-0.12,-5.25,-4.02,3.0,3.0,3.0,3.0,-0.9649,-0.0029,0.0042,-0.2625,40.31,8.38,-57.13,-5.84,5.75,10.66,3.0,3.0,3.0,3.0,-0.9557,-0.0334,0.0115,-0.2921,-2.56,-8.13,-12.69,-3.83,4.7,-6.8,3.0,3.0,3.0,3.0
456817.0,-0.0065,-0.0001,-0.0001,-0.0001,-14.13,-0.06,-0.06,-2.12,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-19.12,-2.63,-56.63,3.58,-4.1,2.19,3.0,3.0,3.0,3.0,-0.9725,0.0056,0.0052,-0.2326,-22.0,-3.63,-56.0,0.46,-7.25,7.59,3.0,3.0,3.0,3.0,-0.9708,0.0009,0.0056,-0.2399,-13.19,-3.13,-56.06,0.34,-3.31,-2.78,3.0,3.0,3.0,3.0,-0.9622,-0.0156,-0.0001,-0.0001,-0.69,-4.75,-0.06,-1.44,-7.21,7.93,3.0,3.0,3.0,3.0
456866.0,-0.9803,-0.004,-0.0001,-0.0001,-13.44,-0.06,-0.06,1.61,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9791,-0.0065,-0.0001,-0.0001,13.25,-0.06,-0.06,-0.25,2.24,-2.26,3.0,3.0,3.0,3.0,-0.9777,0.003,0.0036,-0.2097,12.0,9.25,-53.81,-2.26,-0.5,-3.9,3.0,3.0,3.0,3.0,-0.9763,0.0,0.0042,-0.2166,19.81,3.94,-53.63,-1.52,-1.52,-0.51,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,3.94,4.19,-56.13,3.78,-0.99,1.29,3.0,3.0,3.0,3.0
456916.0,-0.9846,-0.0049,-0.0001,-0.0001,-2.0,9.5,-0.06,-2.29,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,4.56,-0.06,-0.06,-1.09,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9822,0.0019,0.0009,-0.1876,13.63,4.19,-52.06,2.41,-2.13,-4.91,3.0,3.0,3.0,3.0,-0.981,-0.0001,0.0031,-0.1943,6.44,-3.69,-51.75,1.83,-1.36,-6.87,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,-0.5,1.68,-0.01,3.0,3.0,3.0,3.0
456967.0,-0.9883,-0.0051,0.0198,-0.1514,4.94,2.19,-57.5,1.5,-1.74,-5.36,3.0,3.0,3.0,3.0,-0.9873,-0.0073,-0.0001,-0.0001,-26.56,-15.19,-0.06,2.46,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9863,0.0016,0.0009,-0.1647,8.06,-7.44,-55.69,2.5,-4.13,-4.15,3.0,3.0,3.0,3.0,-0.9852,-0.0009,0.0023,-0.1711,-9.0,0.94,-55.44,0.71,0.04,-5.72,3.0,3.0,3.0,3.0,-0.9792,-0.0328,0.0087,-0.0125,-8.19,2.13,-0.06,-3.29,-3.35,14.46,3.0,3.0,3.0,3.0
457017.0,-0.0072,-0.0001,-0.0001,-0.0001,-8.81,16.69,-0.06,-1.07,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-10.75,9.81,-58.94,-2.28,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9898,0.0005,0.001,-0.1422,-6.5,-9.06,-57.19,1.62,-16.84,4.06,3.0,3.0,3.0,3.0,-0.989,0.0003,0.0035,-0.1476,-7.0,-15.63,-57.0,7.06,-2.8,-9.5,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-1.63,3.5,-0.06,0.81,-2.38,4.76,3.0,3.0,3.0,3.0
457067.0,-0.9943,-0.0017,0.0167,-0.012,-13.19,-0.06,-0.06,-0.44,-0.09,-7.8,3.0,3.0,3.0,3.0,-0.9935,-0.0071,-0.0001,-0.0001,-15.06,-0.06,-0.06,0.67,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9927,0.0011,-0.0004,-0.1205,-0.44,2.69,-52.81,2.51,-1.16,-2.14,3.0,3.0,3.0,3.0,-0.9921,0.0001,0.0025,-0.1257,-1.19,0.0,-53.0,-4.05,-0.53,6.18,3.0,3.0,3.0,3.0,-0.9877,-0.0314,0.0086,-0.0127,-5.81,-0.06,-0.06,1.21,-1.3,4.04,3.0,3.0,3.0,3.0
