,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3450351.0,0.421,-0.0001,-0.0001,-0.0001,14.81,-0.06,-0.06,0.86,1.89,-6.17,3.0,3.0,3.0,3.0,-0.4088,-0.0651,-0.0876,0.9061,9.94,4.94,5.25,-0.04,2.93,-0.01,3.0,3.0,3.0,3.0,-0.3929,-0.0784,-0.0816,0.9126,-0.25,-8.38,3.19,-0.92,0.08,3.65,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-27.56,-1.63,3.25,-0.92,-0.85,-2.31,3.0,3.0,3.0,3.0,-0.5121,-0.0633,-0.0623,0.8543,7.56,-6.81,2.06,0.0,1.85,-0.8,3.0,3.0,3.0,3.0
3450401.0,0.4223,-0.0001,-0.0001,-0.0001,-11.56,14.44,4.38,-2.03,-2.38,6.89,3.0,3.0,3.0,3.0,-0.4096,-0.0709,-0.0889,0.9052,4.13,-0.06,-0.06,-0.96,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.3945,-0.0785,-0.0045,-0.0001,-5.69,-0.06,-0.06,-1.59,0.68,1.65,3.0,3.0,3.0,3.0,-0.431,-0.0786,-0.0871,0.8947,30.06,11.0,1.5,-1.6,1.23,2.56,3.0,3.0,3.0,3.0,-0.5137,-0.0621,-0.0631,0.8534,-8.31,4.5,2.56,2.79,2.39,2.52,3.0,3.0,3.0,3.0
3450451.0,0.4221,-0.0001,-0.0001,-0.0001,-19.12,10.5,-0.06,-0.96,0.03,0.75,3.0,3.0,3.0,3.0,-0.4091,-0.0712,-0.0142,-0.0001,-11.06,10.38,-0.06,-0.4,0.01,-0.01,3.0,3.0,3.0,3.0,-0.3936,-0.0797,-0.0868,0.9117,-10.56,6.13,-4.06,-2.61,-1.42,-0.17,3.0,3.0,3.0,3.0,-0.4299,-0.0806,-0.09,0.8948,-14.88,5.81,-4.88,-0.96,-1.82,1.29,3.0,3.0,3.0,3.0,-0.5125,-0.0632,-0.0684,0.8536,-10.56,10.06,-3.38,-2.7,1.45,-0.78,3.0,3.0,3.0,3.0
3450502.0,0.4203,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,0.16,-1.56,9.76,3.0,3.0,3.0,3.0,-0.4076,-0.0686,-0.098,0.9053,-12.69,-3.38,-2.69,-1.73,-1.0,-0.01,3.0,3.0,3.0,3.0,-0.392,-0.0799,-0.0142,-0.0001,-12.81,-0.06,-0.06,0.77,1.71,-2.1,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,2.81,-2.88,-1.0,1.17,3.13,2.47,3.0,3.0,3.0,3.0,-0.5124,-0.0605,-0.0749,0.8533,-19.5,-2.25,1.19,-0.77,0.62,-2.6,3.0,3.0,3.0,3.0
3450551.0,0.4207,-0.0001,-0.0001,-0.0001,-10.88,-16.94,2.25,1.38,2.33,-6.38,3.0,3.0,3.0,3.0,-0.4089,-0.0596,-0.1033,0.9048,-25.5,-10.38,2.94,0.25,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.3928,-0.0121,-0.0001,-0.0001,-26.19,-12.81,-0.06,1.2,1.68,1.33,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-27.25,-13.0,3.88,1.38,2.02,1.58,3.0,3.0,3.0,3.0,-0.5159,-0.0517,-0.0807,0.8513,-24.0,-16.5,7.5,1.5,0.77,2.46,3.0,3.0,3.0,3.0
3450602.0,0.4243,0.0469,-0.0001,-0.0001,-34.69,-0.81,4.13,-1.54,0.17,5.34,3.0,3.0,3.0,3.0,-0.4112,-0.0545,-0.1089,0.9034,-13.88,-6.5,5.13,-1.86,0.81,-2.48,3.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,-11.5,-5.31,-0.06,3.05,-1.43,-2.52,3.0,3.0,3.0,3.0,-0.4319,-0.0633,-0.0137,-0.0001,-29.44,-25.37,8.75,2.25,0.62,-3.7,3.0,3.0,3.0,3.0,-0.5198,-0.0433,-0.082,0.8492,-7.13,-10.81,8.13,0.13,-4.18,-0.76,3.0,3.0,3.0,3.0
3450650.0,0.4287,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,1.0,-2.16,-0.01,3.0,3.0,3.0,3.0,-0.4159,-0.0511,-0.1079,0.9016,4.94,-7.88,11.06,0.16,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4001,-0.013,-0.0001,-0.0001,7.81,-0.06,-0.06,-0.59,0.15,-5.25,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,24.12,0.37,11.31,0.45,-0.4,-0.75,3.0,3.0,3.0,3.0,-0.5241,-0.0416,-0.0782,0.847,13.31,-3.19,9.5,1.54,-1.57,-0.94,3.0,3.0,3.0,3.0
3450700.0,0.433,-0.0001,-0.0001,-0.0001,11.0,2.69,-0.06,-0.82,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.42,-0.0544,-0.1011,0.9002,24.81,15.44,12.75,-2.31,-0.21,0.97,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,10.69,4.44,-0.06,-2.23,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4406,-0.0151,-0.0001,-0.0001,-0.81,9.25,-0.06,-2.92,-0.73,0.5,3.0,3.0,3.0,3.0,-0.5272,-0.0457,-0.0724,0.8455,15.44,8.31,11.06,2.11,0.49,0.64,3.0,3.0,3.0,3.0
3450752.0,0.4368,0.0475,0.1,-0.0001,21.87,3.63,-0.06,0.22,-0.04,-4.32,3.0,3.0,3.0,3.0,-0.4234,-0.0613,-0.0976,0.8986,14.0,13.88,9.88,0.1,0.79,1.25,3.0,3.0,3.0,3.0,-0.408,-0.0062,-0.0001,-0.0001,17.37,-0.06,-0.06,-0.12,1.42,0.3,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,15.94,16.81,9.63,-1.08,0.87,-2.64,3.0,3.0,3.0,3.0,-0.5301,-0.0548,-0.0714,0.8431,14.0,17.5,6.13,0.45,0.7,0.35,3.0,3.0,3.0,3.0
3450801.0,0.4388,-0.0001,-0.0001,-0.0001,-1.81,32.56,6.88,-2.51,-0.62,3.09,3.0,3.0,3.0,3.0,-0.4247,-0.0746,-0.0974,0.897,12.0,37.31,7.13,-5.56,0.15,4.94,3.0,3.0,3.0,3.0,-0.4099,-0.0788,-0.0142,-0.0001,5.94,21.31,6.75,-3.91,0.82,5.06,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-45.5,-3.94,6.63,-0.16,-7.46,-10.76,3.0,3.0,3.0,3.0,-0.5301,-0.0659,-0.0734,0.8422,5.06,28.56,2.19,-2.34,0.68,1.39,3.0,3.0,3.0,3.0
3450851.0,0.4415,-0.0001,-0.0001,-0.0001,-1.75,14.94,5.31,0.49,1.36,0.85,3.0,3.0,3.0,3.0,-0.4265,-0.0826,-0.1018,0.895,-4.75,11.38,3.25,1.47,-0.56,-1.84,3.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,5.13,2.63,3.13,1.44,1.27,-1.78,3.0,3.0,3.0,3.0,-0.4473,-0.012,-0.0001,-0.0001,-6.75,7.25,2.56,-0.88,1.4,9.66,3.0,3.0,3.0,3.0,-0.5309,-0.0746,-0.076,0.8407,5.63,12.19,2.75,-2.22,0.97,-2.37,3.0,3.0,3.0,3.0
3450901.0,0.4418,-0.0001,-0.0001,-0.0001,-3.75,-3.38,-2.0,1.19,-2.02,4.97,3.0,3.0,3.0,3.0,-0.4262,-0.0831,-0.1014,0.8951,3.38,-10.63,-3.31,0.87,0.85,-0.97,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,4.81,-0.06,-0.06,-0.47,0.36,-0.01,3.0,3.0,3.0,3.0,-0.4467,-0.0717,-0.1123,0.8847,7.44,-10.81,-4.56,1.04,-0.97,-1.02,3.0,3.0,3.0,3.0,-0.5314,-0.0752,-0.0752,0.8404,0.25,-7.63,-1.56,-0.83,0.08,-1.95,3.0,3.0,3.0,3.0
3450951.0,0.4401,-0.0001,-0.0001,-0.0001,40.88,-12.75,-0.06,1.94,0.74,-3.2,3.0,3.0,3.0,3.0,-0.4252,-0.0728,-0.0962,0.897,6.81,-31.56,-5.19,2.77,-1.54,0.92,3.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,-1.37,-7.94,-0.06,2.85,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,41.31,-0.06,-0.06,2.02,2.42,7.51,3.0,3.0,3.0,3.0,-0.5302,-0.0679,-0.0721,0.8421,-1.5,-24.69,-9.44,0.26,-1.8,3.69,3.0,3.0,3.0,3.0
3451000.0,0.4386,-0.0001,-0.0001,-0.0001,-13.69,-0.06,-0.06,1.73,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4246,-0.0731,-0.0937,0.8976,7.69,18.31,-3.38,-3.48,-0.38,-0.19,3.0,3.0,3.0,3.0,-0.4094,-0.014,-0.0001,-0.0001,1.81,-0.06,-0.06,-0.93,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-7.8,-1.9,4.44,3.0,3.0,3.0,3.0,-0.5283,-0.0604,-0.0655,0.8444,6.19,-6.69,-2.75,2.57,0.05,-0.32,3.0,3.0,3.0,3.0
3451051.0,0.4365,-0.0001,-0.0001,-0.0001,33.69,-0.06,-0.06,-0.28,1.43,-2.26,3.0,3.0,3.0,3.0,-0.423,-0.0724,-0.0922,0.8985,-11.31,-3.5,-4.0,0.62,0.4,-0.92,3.0,3.0,3.0,3.0,-0.4075,-0.08,-0.0862,0.9056,9.94,-0.06,-0.06,0.25,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4396,-0.0814,-0.0135,-0.0001,8.19,-0.06,-0.06,0.93,1.99,-6.19,3.0,3.0,3.0,3.0,-0.5275,-0.0661,-0.0682,0.8442,-0.44,16.56,0.37,-0.79,0.35,-2.26,3.0,3.0,3.0,3.0
3451101.0,0.4354,0.0663,0.0987,-0.0001,-7.75,-0.06,-0.06,-1.8,2.04,-0.01,3.0,3.0,3.0,3.0,-0.4219,-0.0817,-0.0957,0.8978,5.38,33.88,1.56,-3.54,-0.53,1.36,3.0,3.0,3.0,3.0,-0.4067,-0.0861,-0.0887,0.9052,-4.0,14.31,1.0,-3.16,0.86,-0.47,3.0,3.0,3.0,3.0,-0.4393,-0.0051,-0.0001,-0.0001,-49.06,1.06,1.37,0.02,-0.6,-1.59,3.0,3.0,3.0,3.0,-0.5262,-0.0723,-0.072,0.8442,0.75,19.87,-0.12,-0.05,-0.23,1.74,3.0,3.0,3.0,3.0
3451152.0,0.4362,0.0691,0.1106,-0.0154,17.37,2.81,1.75,0.78,2.83,-4.91,3.0,3.0,3.0,3.0,-0.4226,-0.0865,-0.0995,0.8967,-4.94,3.0,2.13,0.42,-0.93,0.8,3.0,3.0,3.0,3.0,-0.4073,-0.0894,-0.0118,-0.0001,-3.38,19.81,2.56,2.24,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4386,-0.0877,-0.1041,0.8883,23.69,17.44,4.75,0.09,5.76,10.66,3.0,3.0,3.0,3.0,-0.5275,-0.0777,-0.0754,0.8426,-1.88,9.69,5.63,-1.02,0.62,-0.16,3.0,3.0,3.0,3.0
3451201.0,0.4384,-0.0001,-0.0001,-0.0001,-24.37,16.06,-0.06,-0.51,-1.09,2.78,3.0,3.0,3.0,3.0,-0.4253,-0.0907,-0.102,0.8947,-2.0,10.75,10.06,0.04,0.52,-0.79,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-3.94,7.38,-0.06,0.1,0.44,-0.01,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-2.44,8.06,-0.06,-0.84,0.68,8.05,3.0,3.0,3.0,3.0,-0.5305,-0.08,-0.0782,0.8403,-3.38,8.06,8.88,-0.06,-0.04,0.07,3.0,3.0,3.0,3.0
3451251.0,0.4421,-0.0001,-0.0001,-0.0001,-8.38,-2.25,8.56,0.93,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4277,-0.0915,-0.1039,0.8932,-1.25,2.5,9.69,0.74,-0.22,0.87,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,1.56,5.0,-0.06,1.39,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,11.75,-0.06,-0.06,-0.05,1.84,2.09,3.0,3.0,3.0,3.0,-0.5341,-0.0815,-0.0794,0.8377,-0.69,1.81,9.94,0.32,-0.54,1.3,3.0,3.0,3.0,3.0
3451301.0,0.4464,-0.0001,-0.0001,-0.0001,3.44,7.44,16.44,-1.04,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4324,-0.094,-0.1039,0.8907,8.81,5.69,17.69,-0.34,1.91,-0.35,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,11.56,3.13,17.69,-0.12,2.24,-0.01,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,13.44,3.81,17.94,-0.18,1.16,-2.8,3.0,3.0,3.0,3.0,-0.5395,-0.0845,-0.0783,0.8341,11.56,5.69,17.19,-0.14,-2.92,0.48,3.0,3.0,3.0,3.0
3451352.0,0.4522,0.0823,-0.0001,-0.0001,17.37,6.19,18.19,-1.51,0.0,-2.69,3.0,3.0,3.0,3.0,-0.44,-0.0987,-0.1004,0.8869,10.5,8.56,21.12,-1.89,-2.55,0.65,3.0,3.0,3.0,3.0,-0.4249,-0.1028,-0.0125,-0.0001,1.31,-0.06,-0.06,-0.31,0.15,3.0,3.0,3.0,3.0,3.0,-0.4569,-0.0068,-0.0001,-0.0001,-4.63,-0.06,-0.06,-2.86,0.35,3.54,3.0,3.0,3.0,3.0,-0.545,-0.09,-0.0759,0.8301,0.12,9.81,22.5,-0.52,3.92,-0.11,3.0,3.0,3.0,3.0
3451402.0,0.4605,0.0838,0.1129,-0.0001,-5.31,-0.06,-0.06,1.53,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4461,-0.1016,-0.1013,0.8834,-7.5,4.13,15.13,2.57,2.34,-1.48,3.0,3.0,3.0,3.0,-0.4325,-0.1031,-0.0896,0.8912,-5.38,-0.06,-0.06,0.27,3.04,-2.18,3.0,3.0,3.0,3.0,-0.4645,-0.0969,-0.1115,0.8732,-11.19,-3.06,10.19,1.49,0.28,-1.54,3.0,3.0,3.0,3.0,-0.552,-0.0926,-0.079,0.825,-3.63,4.75,16.44,-0.45,0.42,-0.81,3.0,3.0,3.0,3.0
3451453.0,0.4657,0.0828,0.1165,-0.0139,-1.37,2.0,-0.06,1.58,-1.39,0.51,3.0,3.0,3.0,3.0,-0.4515,-0.1008,-0.1042,0.8804,-6.56,-4.88,10.63,1.51,-1.76,0.7,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-9.94,17.37,-0.06,1.75,-1.54,1.31,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,38.56,20.25,11.94,-0.93,1.01,9.01,3.0,3.0,3.0,3.0,-0.556,-0.0905,-0.0809,0.8223,-12.5,-4.19,11.94,0.71,0.79,-0.63,3.0,3.0,3.0,3.0
3451503.0,0.47,0.0844,0.1146,-0.0118,-19.44,-1.25,11.63,0.85,0.55,0.81,3.0,3.0,3.0,3.0,-0.4561,-0.0991,-0.1061,0.878,-11.69,-5.0,9.88,1.23,0.49,-1.03,3.0,3.0,3.0,3.0,-0.4413,-0.1035,-0.096,0.8862,-6.5,-0.06,-0.06,1.24,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4722,-0.0058,-0.0001,-0.0001,0.06,-0.06,-0.06,0.75,0.82,-1.42,3.0,3.0,3.0,3.0,-0.5605,-0.0885,-0.0834,0.8192,-5.25,0.0,11.0,0.37,-1.75,2.16,3.0,3.0,3.0,3.0
3451553.0,0.4742,0.0836,0.1143,-0.869,-4.56,-0.06,-0.06,-3.03,1.31,0.15,3.0,3.0,3.0,3.0,-0.4595,-0.0992,-0.1074,0.8761,3.75,13.75,17.5,-3.14,-2.14,1.43,3.0,3.0,3.0,3.0,-0.4459,-0.1039,-0.0042,-0.0001,1.44,6.13,16.31,-2.0,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4773,-0.0074,-0.0001,-0.0001,-11.5,8.44,20.0,-3.97,1.6,0.71,3.0,3.0,3.0,3.0,-0.5654,-0.09,-0.0837,0.8156,4.06,9.31,21.44,-2.36,-3.61,0.28,3.0,3.0,3.0,3.0
3451602.0,0.482,-0.0001,-0.0001,-0.0001,-0.63,4.75,-0.06,-2.84,0.38,-0.55,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,1.31,6.19,25.12,-1.56,-1.47,-1.69,3.0,3.0,3.0,3.0,-0.4539,-0.0135,-0.0001,-0.0001,11.81,-0.06,-0.06,-1.25,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4863,-0.1019,-0.0052,-0.0001,-1.75,-0.31,26.0,0.09,0.61,-1.31,3.0,3.0,3.0,3.0,-0.5726,-0.0992,-0.0818,0.8097,14.44,14.19,26.25,-2.11,0.18,-1.72,3.0,3.0,3.0,3.0
3451653.0,0.4922,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,0.27,0.4,0.91,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,9.75,7.06,30.44,1.15,0.59,-0.32,3.0,3.0,3.0,3.0,-0.4638,-0.1101,-0.0873,0.8747,9.5,0.0,-0.06,1.07,0.72,-0.01,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,0.12,1.56,30.37,1.5,-0.38,-4.19,3.0,3.0,3.0,3.0,-0.5814,-0.1055,-0.0787,0.8029,10.31,3.0,29.44,-0.14,0.66,-1.28,3.0,3.0,3.0,3.0
3451704.0,0.5022,0.0954,0.1138,-0.8519,36.31,-0.06,-0.06,1.31,1.01,-0.21,3.0,3.0,3.0,3.0,-0.4863,-0.0067,-0.0001,-0.0001,11.81,-6.69,27.62,0.72,1.19,-0.76,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,15.38,16.5,-0.06,3.38,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,32.88,-0.06,-0.06,1.5,-0.73,-6.37,3.0,3.0,3.0,3.0,-0.5898,-0.1079,-0.0731,0.7969,10.5,-5.63,24.25,0.37,0.81,-1.11,3.0,3.0,3.0,3.0
3451753.0,0.5098,-0.0001,-0.0001,-0.0001,45.75,-0.06,-0.06,1.19,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4952,-0.0064,-0.0001,-0.0001,11.75,-5.56,18.81,0.59,1.55,-0.88,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,2.56,7.5,16.37,-2.35,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5107,-0.1263,-0.0146,-0.0001,22.37,-0.06,-0.06,-1.03,0.64,10.25,3.0,3.0,3.0,3.0,-0.5964,-0.1089,-0.0685,0.7923,5.19,1.44,11.94,0.21,2.37,2.27,3.0,3.0,3.0,3.0
3451803.0,0.5154,-0.0001,-0.0001,-0.0001,-6.88,-0.06,-0.06,1.68,-1.96,-0.01,3.0,3.0,3.0,3.0,-0.5005,-0.1177,-0.0135,-0.0001,-4.5,-1.06,11.31,1.22,2.85,-0.61,3.0,3.0,3.0,3.0,-0.4856,-0.0133,-0.0001,-0.0001,-13.25,-0.06,-0.06,0.47,3.64,3.52,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,18.62,-0.06,-0.06,-1.47,3.92,6.48,3.0,3.0,3.0,3.0,-0.6006,-0.1086,-0.0723,0.7888,-17.31,4.81,9.25,1.55,5.43,-0.57,3.0,3.0,3.0,3.0
3451853.0,0.5184,-0.0001,-0.0001,-0.0001,-14.81,-0.06,-0.06,-1.89,3.6,-0.01,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-37.44,11.94,13.75,-0.21,0.78,-4.12,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-13.13,-0.06,-0.06,1.01,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-65.19,-3.44,12.81,0.33,2.21,-4.76,3.0,3.0,3.0,3.0,-0.6056,-0.1051,-0.0842,0.7843,-38.75,11.63,16.75,0.17,3.05,-1.24,3.0,3.0,3.0,3.0
3451904.0,0.5259,0.0974,0.1169,-0.8369,-24.87,-4.56,-0.06,2.39,3.11,-11.5,3.0,3.0,3.0,3.0,-0.5114,-0.0139,-0.0001,-0.0001,-37.13,-20.81,7.44,1.68,0.79,1.63,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-35.5,-6.06,-0.06,2.44,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5253,-0.0071,-0.0001,-0.0001,-7.69,-0.06,-0.06,3.24,4.6,-0.15,3.0,3.0,3.0,3.0,-0.616,-0.0977,-0.098,0.7755,-36.5,-0.81,32.06,1.32,-4.29,-2.41,3.0,3.0,3.0,3.0
3451955.0,0.5322,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,3.44,1.25,-2.94,3.0,3.0,3.0,3.0,-0.519,-0.0964,-0.1199,0.8408,-29.5,-7.69,24.06,2.36,-0.88,-0.79,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-7.38,-0.06,-0.06,2.58,0.14,0.36,3.0,3.0,3.0,3.0,-0.5335,-0.1096,-0.1207,0.83,-26.44,-6.13,24.0,2.49,2.12,1.63,3.0,3.0,3.0,3.0,-0.6248,-0.0887,-0.1044,0.7687,-23.25,-12.44,25.12,1.8,-1.54,-1.72,3.0,3.0,3.0,3.0
3452005.0,0.5438,0.0809,0.1259,-0.0132,-41.75,-7.0,-0.06,3.34,0.48,-1.84,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,1.19,-15.69,30.5,2.93,3.32,0.99,3.0,3.0,3.0,3.0,-0.5182,-0.0049,-0.0001,-0.0001,1.12,-26.94,30.62,2.96,3.29,4.68,3.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,-8.25,-21.5,30.31,1.72,-0.38,-3.78,3.0,3.0,3.0,3.0,-0.6355,-0.0828,-0.103,0.7607,3.38,-17.37,27.06,1.82,-3.66,0.11,3.0,3.0,3.0,3.0
3452054.0,0.5558,-0.0001,-0.0001,-0.0001,13.44,-10.5,31.19,0.25,-1.37,-1.15,3.0,3.0,3.0,3.0,-0.5416,-0.0118,-0.0001,-0.0001,23.5,1.12,33.63,-0.88,-0.28,6.88,3.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,-2.56,-1.94,33.31,-2.76,-2.32,-0.01,3.0,3.0,3.0,3.0,-0.5576,-0.0059,-0.0001,-0.0001,19.56,2.13,34.06,-6.31,-2.28,13.62,3.0,3.0,3.0,3.0,-0.6447,-0.0809,-0.095,0.7542,5.56,-15.25,32.06,0.85,0.55,7.67,3.0,3.0,3.0,3.0
3452104.0,0.5673,0.0798,0.1151,-0.0146,2.25,-0.06,-0.06,2.58,1.03,-9.19,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,8.13,-7.38,31.12,2.15,1.44,0.22,3.0,3.0,3.0,3.0,-0.5424,-0.0958,-0.0124,-0.0001,6.44,-0.06,-0.06,3.56,1.07,3.29,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-19.44,-28.06,30.62,1.5,-2.31,-9.24,3.0,3.0,3.0,3.0,-0.6545,-0.0829,-0.0902,0.746,11.69,-8.56,26.19,0.36,1.36,0.28,3.0,3.0,3.0,3.0
3452154.0,0.5785,-0.0001,-0.0001,-0.0001,29.12,-0.06,-0.06,-0.14,-1.44,2.24,3.0,3.0,3.0,3.0,-0.5632,-0.0135,-0.0001,-0.0001,14.56,-14.56,22.87,-1.13,1.93,-0.8,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,7.69,0.75,20.87,-2.7,2.92,-0.01,3.0,3.0,3.0,3.0,-0.5791,-0.1026,-0.0132,-0.0001,45.63,-0.06,-0.06,-0.8,2.53,8.89,3.0,3.0,3.0,3.0,-0.6613,-0.0833,-0.0823,0.741,11.56,-9.31,19.94,-0.36,0.97,3.97,3.0,3.0,3.0,3.0
3452206.0,0.5859,0.0807,-0.0001,-0.0001,-25.87,4.94,23.62,-0.98,-2.74,5.24,3.0,3.0,3.0,3.0,-0.5706,-0.0153,-0.0001,-0.0001,-3.19,-3.69,21.56,-1.29,0.09,0.48,3.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,-2.88,-5.0,-0.06,-1.53,0.47,0.31,3.0,3.0,3.0,3.0,-0.5874,-0.0975,-0.0143,-0.0001,-5.19,-5.0,21.75,-1.0,0.04,-2.61,3.0,3.0,3.0,3.0,-0.6678,-0.0837,-0.0797,0.7354,-4.38,1.37,23.56,-0.6,2.43,-1.71,3.0,3.0,3.0,3.0
3452256.0,0.593,0.0799,-0.0001,-0.0001,16.44,-9.13,17.12,-0.62,2.37,-5.85,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-2.0,5.25,18.69,-0.17,-1.6,-0.47,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-7.31,-0.06,-0.06,0.75,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5939,-0.0061,-0.0001,-0.0001,-5.44,-0.06,-0.06,-0.26,0.35,-1.39,3.0,3.0,3.0,3.0,-0.6735,-0.0834,-0.0801,0.7301,-2.19,-1.88,17.56,0.44,-0.17,-0.61,3.0,3.0,3.0,3.0
