,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1433628.0,-0.9304,-0.0093,0.0257,-0.0001,5.44,-0.06,-0.06,0.91,0.89,-1.92,3.0,3.0,3.0,3.0,-0.9758,-0.0092,0.0342,-0.0126,1.81,2.56,-2.88,-0.24,0.74,-0.06,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-2.0,-3.06,-3.19,0.84,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,-8.31,0.12,-3.06,0.34,-1.11,-2.92,0.0,3.0,3.0,3.0,-0.9553,0.0037,0.0309,0.294,0.06,-3.06,-2.38,1.47,0.33,-1.54,0.0,3.0,3.0,3.0
1433677.0,-0.9308,-0.0098,0.0258,-0.0001,1.06,-0.06,-0.06,0.31,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.976,-0.0092,0.0343,-0.2147,3.44,2.44,-2.06,-0.37,-1.13,0.64,0.0,3.0,3.0,3.0,-0.9979,0.0096,0.0281,-0.0567,-1.56,-2.13,-2.06,-0.16,-1.59,-1.12,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-8.25,-0.88,-2.31,0.03,0.57,0.42,0.0,3.0,3.0,3.0,-0.955,0.0037,0.032,0.295,1.63,-3.13,-1.69,-0.27,-0.97,-0.01,0.0,3.0,3.0,3.0
1433729.0,-0.9311,-0.0101,0.0255,-0.3637,-0.25,0.5,-0.06,-0.69,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-0.63,-1.0,-0.44,-0.82,0.7,-0.7,0.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,-0.81,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-1.25,-1.06,-0.31,-0.35,-0.75,-0.84,0.0,3.0,3.0,3.0,-0.9548,0.0034,0.0324,0.2952,-0.75,0.06,-0.31,-0.87,0.0,0.91,0.0,3.0,3.0,3.0
1433777.0,-0.9311,-0.0108,0.0259,-0.3637,-2.75,-0.56,-0.06,0.11,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9761,-0.0104,0.0349,-0.2143,6.63,3.31,-0.19,-0.63,2.06,-1.35,0.0,3.0,3.0,3.0,-0.998,0.0095,0.0284,-0.0564,-2.88,0.81,-0.06,-0.1,-1.21,-0.01,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,-0.06,-1.09,-0.01,0.0,3.0,3.0,3.0,-0.9548,0.0033,0.0325,0.2955,0.69,0.69,-0.56,-0.07,0.55,0.33,0.0,3.0,3.0,3.0
1433828.0,-0.9312,-0.0107,0.0258,-0.3636,-3.5,2.06,-0.63,0.14,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,0.19,0.25,-0.06,0.21,0.01,-0.66,0.0,3.0,3.0,3.0,-0.998,0.0093,0.0281,-0.0563,-1.31,1.06,-0.06,0.62,0.1,0.07,0.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,3.0,1.56,-1.06,-0.03,-0.21,0.45,0.0,3.0,3.0,3.0,-0.9547,0.0031,0.0321,0.2958,0.31,0.56,-0.06,-0.27,0.39,0.3,0.0,3.0,3.0,3.0
1433877.0,-0.9314,-0.0106,0.0256,-0.363,-1.25,2.94,-0.06,-0.3,-0.41,0.17,3.0,3.0,3.0,3.0,-0.9763,-0.0103,0.035,-0.2136,1.88,0.56,-1.69,-0.29,0.77,-0.01,0.0,3.0,3.0,3.0,-0.998,0.0093,0.0286,-0.0555,-2.25,-1.5,-2.13,-0.17,0.24,1.01,0.0,3.0,3.0,3.0,-0.9413,0.0057,-0.0001,-0.0001,-2.38,-1.0,-2.13,-0.15,-0.67,-0.27,0.0,3.0,3.0,3.0,-0.9544,0.0033,0.0329,0.2966,0.12,-1.44,-3.31,-0.19,0.24,1.01,0.0,3.0,3.0,3.0
1433927.0,-0.9318,-0.0101,0.0258,-0.3621,-4.31,-0.06,-0.06,0.02,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9764,-0.0104,0.0353,-0.2126,1.44,1.5,-2.75,-0.05,-0.56,0.67,0.0,3.0,3.0,3.0,-0.998,0.0098,0.029,-0.0544,-1.5,1.31,-3.0,-0.45,0.74,-0.01,0.0,3.0,3.0,3.0,-0.9409,0.0062,-0.0001,-0.0001,-1.06,1.25,-0.06,-1.91,0.58,4.05,0.0,3.0,3.0,3.0,-0.9542,0.0036,0.0333,0.2975,-0.88,-0.06,-2.19,1.62,0.04,-0.21,0.0,3.0,3.0,3.0
1433975.0,-0.9323,-0.0103,0.0258,-0.3607,-3.19,-0.12,-3.5,0.57,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.9767,-0.0099,0.0353,-0.2112,-1.06,2.5,-3.63,-0.56,-1.15,-0.14,0.0,3.0,3.0,3.0,-0.9982,0.0096,0.0284,-0.053,-0.06,3.0,-3.63,0.5,1.22,1.26,0.0,3.0,3.0,3.0,-0.9404,0.0055,0.0236,0.3392,5.06,3.31,-0.06,-0.39,-0.13,2.83,0.0,3.0,3.0,3.0,-0.9537,0.0036,0.0323,0.2989,-1.44,2.56,-3.38,0.21,-0.12,-0.23,0.0,3.0,3.0,3.0
1434023.0,-0.9329,-0.0099,0.0257,-0.3591,-2.69,1.63,-4.31,0.79,0.32,-1.24,2.0,3.0,3.0,3.0,-0.9771,-0.0103,0.035,-0.2095,2.19,-0.63,-4.63,0.6,0.08,-0.95,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-1.25,0.81,-4.94,0.31,0.56,0.46,0.0,3.0,3.0,3.0,-0.9398,0.0054,0.0238,0.3409,7.81,1.81,-5.06,1.2,1.1,-0.01,0.0,3.0,3.0,3.0,-0.9532,0.0035,0.032,0.3007,0.12,0.37,-0.06,0.33,0.72,0.82,0.0,3.0,3.0,3.0
1434073.0,-0.9335,-0.009,0.0253,-0.3575,6.0,-5.31,-4.81,1.2,1.05,-5.39,2.0,3.0,3.0,3.0,-0.9775,-0.0099,0.0353,-0.2076,-1.56,-3.44,-4.19,1.22,-0.39,0.77,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-0.5,0.31,-0.06,0.5,-0.91,0.62,0.0,3.0,3.0,3.0,-0.9391,0.0059,0.0237,0.3428,-1.25,-0.25,-3.81,1.27,0.24,-1.3,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-1.12,0.5,-0.06,0.0,-0.01,-0.01,0.0,3.0,3.0,3.0
1434121.0,-0.0122,-0.0001,-0.0001,-0.0001,6.75,-0.06,-0.06,-0.98,-1.11,4.87,2.0,3.0,3.0,3.0,-0.9777,-0.0105,0.0353,-0.2066,-3.69,-0.63,-2.25,0.32,-1.34,-0.32,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,0.75,0.03,-0.01,0.0,3.0,3.0,3.0,-0.9387,0.0065,0.0234,0.344,-6.13,1.19,-2.63,0.7,0.72,0.48,0.0,3.0,3.0,3.0,-0.9522,0.0044,0.0327,0.3036,0.25,-0.06,-0.06,1.02,-0.01,-0.01,0.0,3.0,3.0,3.0
1434170.0,-0.0125,-0.0001,-0.0001,-0.0001,-3.0,2.19,-0.06,-0.35,-0.47,2.33,2.0,3.0,3.0,3.0,-0.9779,-0.0102,0.0355,-0.2059,-2.19,0.75,-0.63,0.32,-0.25,1.11,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,-0.14,-0.15,-0.52,0.0,3.0,3.0,3.0,-0.9385,0.006,0.0237,0.3445,8.19,0.25,-0.63,0.39,0.83,1.4,0.0,3.0,3.0,3.0,-0.9521,0.0043,0.0328,0.3041,0.19,1.56,0.5,1.35,0.49,0.98,0.0,3.0,3.0,3.0
1434220.0,-0.0126,-0.0001,-0.0001,-0.0001,-3.63,0.88,0.5,0.25,-0.67,2.25,2.0,3.0,3.0,3.0,-0.9778,-0.0103,0.0354,-0.2059,-1.94,-0.63,0.75,-0.21,1.16,-1.3,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-0.5,0.81,1.06,-0.24,0.4,0.35,0.0,3.0,3.0,3.0,-0.9385,0.0048,0.0236,0.3442,9.31,1.31,1.12,-0.26,2.52,3.17,0.0,3.0,3.0,3.0,-0.9521,0.0044,0.0327,0.304,-0.63,-0.75,1.69,0.13,0.62,1.08,0.0,3.0,3.0,3.0
1434270.0,-0.0123,-0.0001,-0.0001,-0.0001,-2.88,-0.56,2.81,-0.5,0.3,-0.52,2.0,3.0,3.0,3.0,-0.9777,-0.0104,0.0356,-0.0001,2.5,-0.37,3.06,-1.5,0.81,-1.13,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-1.25,-0.31,2.94,-0.32,0.4,0.0,0.0,3.0,3.0,3.0,-0.9389,0.0059,0.0233,0.3433,-0.37,1.25,3.19,-0.8,-0.22,0.37,0.0,3.0,3.0,3.0,-0.9524,0.0046,0.0334,0.303,0.25,-0.06,-0.06,-0.32,0.01,-0.01,0.0,3.0,3.0,3.0
1434320.0,-0.0118,-0.0001,-0.0001,-0.0001,-1.06,-0.19,3.56,-0.92,0.05,-0.05,2.0,3.0,3.0,3.0,-0.9774,-0.0106,0.0358,-0.2082,0.12,0.0,3.75,-0.91,-1.22,1.33,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,0.42,2.84,2.75,0.0,3.0,3.0,3.0,-0.9395,0.0063,0.0233,0.3418,-2.31,-0.56,4.25,-0.06,-0.77,-1.0,0.0,3.0,3.0,3.0,-0.9529,0.0048,0.0336,0.3015,-0.37,0.88,6.75,-0.87,-0.01,-0.01,0.0,3.0,3.0,3.0
1434371.0,-0.9331,-0.0095,0.0251,-0.0148,2.13,-0.06,-0.06,-0.18,0.04,-0.9,2.0,3.0,3.0,3.0,-0.977,-0.0109,0.0354,-0.21,2.81,2.31,3.75,-0.59,0.83,-1.07,0.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,-0.5,1.75,3.81,-0.04,-0.53,-0.1,0.0,3.0,3.0,3.0,-0.94,0.0059,0.0231,0.3403,0.06,2.81,4.0,-1.2,0.15,2.44,0.0,3.0,3.0,3.0,-0.9534,0.004,0.0327,0.3001,0.75,2.5,4.44,-0.2,-0.34,-1.63,0.0,3.0,3.0,3.0
1434421.0,-0.9325,-0.0096,0.0252,-0.0001,0.31,-0.06,-0.06,0.19,0.25,-1.01,1.0,3.0,3.0,3.0,-0.9767,-0.0106,0.0355,-0.2115,-1.88,-2.13,3.63,-0.18,-0.37,0.6,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-2.06,-0.37,3.5,-0.67,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9405,0.0065,0.0231,0.3389,-7.0,-1.56,3.06,-0.04,-1.1,-1.31,0.0,3.0,3.0,3.0,-0.9538,0.004,0.0326,0.2988,-0.19,-1.19,2.94,0.45,0.01,-0.01,0.0,3.0,3.0,3.0
1434471.0,-0.9321,-0.0093,0.0254,-0.0001,0.94,-0.06,-0.06,-1.75,-0.26,0.97,1.0,3.0,3.0,3.0,-0.9764,-0.011,0.0354,-0.2126,1.69,1.25,1.75,-1.13,-0.09,-1.57,0.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,-0.37,-2.44,1.56,-1.31,0.45,-1.35,0.0,3.0,3.0,3.0,-0.9408,0.0071,0.0229,0.3382,-4.56,-2.88,1.5,0.21,-0.5,-2.53,0.0,3.0,3.0,3.0,-0.954,0.0043,0.0334,0.298,-0.81,-0.12,2.25,-1.19,-0.01,-0.01,0.0,3.0,3.0,3.0
1434522.0,-0.9319,-0.0079,0.025,-0.0001,-0.69,-1.0,1.31,0.89,-0.32,-1.11,1.0,3.0,3.0,3.0,-0.9763,-0.0101,0.0352,-0.2134,1.69,1.81,1.5,0.05,0.52,0.88,0.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,-1.69,1.94,1.81,0.18,-0.42,2.02,0.0,3.0,3.0,3.0,-0.941,0.0064,0.0225,0.3376,11.75,3.5,1.5,-0.66,0.95,3.23,0.0,3.0,3.0,3.0,-0.9542,0.0042,0.0319,0.2974,-0.44,5.69,2.63,0.31,-0.6,-1.27,0.0,3.0,3.0,3.0
1434572.0,-0.9317,-0.0085,0.0251,-0.3622,7.06,-4.06,0.06,1.08,0.89,-4.51,1.0,3.0,3.0,3.0,-0.9762,-0.0098,0.0352,-0.2137,0.19,-0.44,0.69,0.1,-0.08,-1.37,0.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,1.31,2.75,0.5,0.04,-0.52,-1.21,0.0,3.0,3.0,3.0,-0.941,0.0064,0.0225,0.3374,-4.5,1.12,0.81,0.34,-1.46,-0.95,0.0,3.0,3.0,3.0,-0.9543,0.0035,-0.0001,-0.0001,0.5,1.0,2.06,-0.1,-0.07,-0.09,0.0,3.0,3.0,3.0
1434622.0,-0.9316,-0.0096,0.0251,-0.3625,-1.63,1.19,1.56,0.12,-0.62,5.11,1.0,3.0,3.0,3.0,-0.9761,-0.0099,0.0353,-0.2142,-0.44,2.25,1.56,-0.53,-0.75,-0.29,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,0.01,-0.99,-1.45,0.0,3.0,3.0,3.0,-0.9413,0.0062,0.0225,0.3369,0.19,-0.06,1.56,0.23,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9545,0.0035,-0.0001,-0.0001,0.94,-0.06,-0.06,-0.32,0.01,0.54,0.0,3.0,3.0,3.0
1434672.0,-0.9313,-0.0101,0.0248,-0.0001,-3.69,1.44,1.44,0.91,-0.79,4.47,1.0,3.0,3.0,3.0,-0.976,-0.0103,0.0352,-0.2149,3.94,0.0,1.31,0.39,-0.46,0.53,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-0.37,-1.31,1.31,0.49,0.54,0.64,0.0,3.0,3.0,3.0,-0.9415,0.0051,0.023,0.3363,8.81,-0.44,1.06,0.38,1.57,-0.01,0.0,3.0,3.0,3.0,-0.9547,0.0035,0.0314,-0.0001,0.75,-0.06,-0.06,0.12,0.32,0.1,0.0,3.0,3.0,3.0
1434722.0,-0.9312,-0.0102,0.0253,-0.0001,0.5,4.69,1.06,0.35,1.04,-2.75,1.0,3.0,3.0,3.0,-0.9758,-0.0111,0.0356,-0.2153,0.88,3.44,1.12,-0.1,1.92,-2.14,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,1.88,1.19,1.25,-0.38,0.54,-1.15,0.0,3.0,3.0,3.0,-0.9415,0.0049,0.0233,0.3361,4.0,-4.0,1.19,3.98,0.6,-0.01,0.0,3.0,3.0,3.0,-0.9548,0.0038,0.0327,-0.0001,-0.63,0.37,2.81,2.21,0.7,-2.25,0.0,3.0,3.0,3.0
1434772.0,-0.9311,-0.0096,0.0249,-0.0001,3.19,-0.44,0.25,0.32,0.65,-1.11,1.0,3.0,3.0,3.0,-0.9758,-0.0112,0.0355,-0.2156,3.0,2.5,0.5,0.38,-0.62,0.1,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,1.25,0.63,0.37,-0.83,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9416,0.0052,0.0229,0.336,-0.19,-0.75,0.06,0.69,0.17,-1.76,0.0,3.0,3.0,3.0,-0.9548,0.0038,0.0324,-0.0001,-0.63,0.19,0.81,0.3,-0.61,-0.71,0.0,3.0,3.0,3.0
1434822.0,-0.9311,-0.0095,0.0247,-0.0001,7.31,-3.13,-0.5,0.31,0.72,-3.31,1.0,3.0,3.0,3.0,-0.9758,-0.0113,0.0356,-0.2156,2.44,-1.94,-0.06,-0.16,0.1,-0.78,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,0.31,0.69,-0.06,-0.08,1.2,-1.0,0.0,3.0,3.0,3.0,-0.9415,0.0054,0.0227,0.3361,-5.88,-1.25,-0.81,-0.56,-0.05,-1.54,0.0,3.0,3.0,3.0,-0.9548,0.0038,0.0328,-0.0001,1.12,-0.06,-0.06,-1.01,0.83,1.17,0.0,3.0,3.0,3.0
1434872.0,-0.9312,-0.0106,0.0246,-0.0001,3.69,-2.19,-1.88,0.21,-0.09,-2.54,1.0,3.0,3.0,3.0,-0.9758,-0.0117,0.0359,-0.2153,-1.81,-4.13,-1.56,-0.3,0.05,1.04,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.66,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9413,0.0057,0.0228,0.3367,-7.81,-2.44,-2.19,-0.99,-0.95,-2.0,0.0,3.0,3.0,3.0,-0.9545,0.0037,0.0331,-0.0001,0.31,0.37,-0.06,0.68,0.33,0.75,0.0,3.0,3.0,3.0
1434923.0,-0.9316,-0.0112,0.0246,-0.0001,5.06,-1.12,-3.44,-0.34,-0.4,1.19,1.0,3.0,3.0,3.0,-0.9761,-0.0115,0.0356,-0.2142,-2.06,1.75,-0.06,-0.51,-0.12,0.46,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-0.94,0.56,-0.06,0.51,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9409,0.0057,0.0225,0.3381,-4.63,0.37,-3.19,-0.08,-0.33,-0.21,0.0,3.0,3.0,3.0,-0.9542,0.0035,0.0322,0.2976,-1.19,2.94,-0.06,-0.03,-1.47,-1.0,0.0,3.0,3.0,3.0
1434973.0,-0.9321,-0.0099,0.0245,-0.0001,3.19,-1.0,-2.81,0.64,0.53,-2.68,1.0,3.0,3.0,3.0,-0.9764,-0.0106,0.0356,-0.213,-3.5,-4.06,-2.94,-0.74,0.11,-0.41,0.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,-0.75,-1.56,-2.81,0.01,0.12,2.43,0.0,3.0,3.0,3.0,-0.9404,0.0054,0.0226,0.3393,3.94,4.94,-3.06,-1.18,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9538,0.0037,0.0321,0.2986,-0.06,-3.56,-2.56,-0.43,1.08,1.52,0.0,3.0,3.0,3.0
1435023.0,-0.9326,-0.0098,0.0244,-0.0001,-1.25,0.88,-2.13,-1.89,-0.31,1.48,1.0,3.0,3.0,3.0,-0.9766,-0.0115,0.0358,-0.2119,-2.0,-2.94,-2.31,-1.08,-0.25,-0.12,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,2.69,0.0,-0.06,-1.28,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.94,0.006,0.0226,0.3403,-1.63,-3.56,-2.13,0.43,0.04,-1.63,0.0,3.0,3.0,3.0,-0.9536,0.004,0.0331,0.2994,0.37,0.81,-2.06,0.32,0.5,-0.6,0.0,3.0,3.0,3.0
1435072.0,-0.9329,-0.0101,0.0244,-0.0156,-0.31,0.19,-1.44,0.26,0.28,-0.98,1.0,3.0,3.0,3.0,-0.9767,-0.0117,0.0356,-0.2111,0.63,0.31,-1.5,-0.03,0.36,1.46,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-0.5,1.5,-0.06,0.3,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9398,0.0056,0.0226,0.341,-1.25,1.0,-1.44,-0.32,-0.31,-0.38,0.0,3.0,3.0,3.0,-0.9533,0.0038,0.0325,0.3002,0.69,1.5,-1.12,0.79,-0.57,-1.23,0.0,3.0,3.0,3.0
1435122.0,-0.933,-0.0116,0.0244,-0.0151,-0.94,-0.37,-0.06,0.7,0.45,-1.95,1.0,3.0,3.0,3.0,-0.9768,-0.0117,0.036,-0.2106,0.25,-5.31,-0.63,0.12,1.91,-0.95,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,1.81,-0.06,-0.06,0.64,0.73,0.51,0.0,3.0,3.0,3.0,-0.9397,0.0049,0.0233,0.3412,-6.69,-3.31,-0.19,0.92,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9532,0.0034,0.0322,0.3004,0.06,-2.0,-2.25,1.98,-0.93,-2.36,0.0,3.0,3.0,3.0
1435172.0,-0.933,-0.0114,0.0244,-0.0151,0.69,0.75,-0.56,0.12,0.37,1.57,0.0,3.0,3.0,3.0,-0.9768,-0.0128,0.0356,-0.2107,7.19,4.38,-0.12,0.11,-0.26,0.48,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-0.69,-1.37,-0.44,-0.25,-0.15,0.53,0.0,3.0,3.0,3.0,-0.9396,0.0046,0.0233,0.3413,-0.06,0.25,-0.06,0.3,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9532,0.0034,0.0328,0.3007,-0.63,-0.12,-0.56,0.96,0.13,-1.2,0.0,3.0,3.0,3.0
1435223.0,-0.933,-0.0109,0.0241,-0.0151,-0.37,0.56,-0.5,0.38,0.05,0.8,0.0,3.0,3.0,3.0,-0.9768,-0.0125,0.0356,-0.2107,1.69,2.31,0.0,0.14,0.64,0.0,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-0.75,-0.31,-0.12,-0.38,0.16,0.57,0.0,3.0,3.0,3.0,-0.9396,0.0051,0.0229,0.3413,-1.63,-0.06,-0.56,0.38,0.45,0.1,0.0,3.0,3.0,3.0,-0.9532,0.0036,0.0326,0.3007,0.69,-0.56,-0.5,0.92,-0.42,-1.32,0.0,3.0,3.0,3.0
1435273.0,-0.933,-0.0104,0.0242,-0.0151,-0.25,0.75,0.69,-0.34,-0.11,3.11,0.0,3.0,3.0,3.0,-0.9768,-0.0127,0.0355,-0.2107,3.63,3.25,0.37,-0.99,0.63,0.14,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,3.19,-0.06,-0.06,-0.19,0.57,-2.16,0.0,3.0,3.0,3.0,-0.9397,0.0056,0.0229,0.3412,0.88,-0.06,-0.06,0.1,0.05,-0.01,0.0,3.0,3.0,3.0,-0.9532,0.0038,0.0328,0.3005,0.5,0.12,0.37,-0.23,0.31,0.46,0.0,3.0,3.0,3.0
1435323.0,-0.933,-0.0101,0.0241,-0.0152,3.19,-3.0,1.12,0.75,1.04,-3.0,0.0,3.0,3.0,3.0,-0.9767,-0.0126,0.0361,-0.0001,1.06,-1.5,1.19,-0.2,0.48,-0.35,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,3.25,-0.06,-0.06,0.62,0.97,0.57,0.0,3.0,3.0,3.0,-0.9398,0.0055,0.0231,0.341,2.0,-0.19,1.31,-0.19,-0.59,-0.35,0.0,3.0,3.0,3.0,-0.9533,0.0037,0.033,0.3002,0.75,-0.37,0.37,-0.08,0.35,-0.22,0.0,3.0,3.0,3.0
1435373.0,-0.9327,-0.0096,0.0241,-0.0001,-1.5,-1.94,2.44,-0.35,-0.37,0.68,0.0,3.0,3.0,3.0,-0.9766,-0.0124,0.0363,-0.2117,-5.0,-2.56,2.44,-0.77,-1.3,-0.08,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,2.75,-0.06,-0.06,-0.12,0.61,-1.48,0.0,3.0,3.0,3.0,-0.94,0.0066,0.023,0.3403,-2.13,-4.13,2.19,0.91,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9535,0.0038,0.0333,0.2996,-0.5,-0.37,1.69,-1.13,-0.47,2.47,0.0,3.0,3.0,3.0
1435424.0,-0.9325,-0.0098,0.0247,-0.0001,-0.75,-5.75,0.81,0.81,0.03,-2.08,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,2.75,0.19,1.06,-1.74,0.37,-1.15,0.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,0.44,0.5,0.94,-1.78,-0.56,-3.15,0.0,3.0,3.0,3.0,-0.9402,0.0057,0.0228,-0.0001,5.88,7.63,1.06,-2.36,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9537,0.004,0.0341,0.299,-0.69,-3.25,2.0,-0.31,0.28,-0.22,0.0,3.0,3.0,3.0
1435473.0,-0.9323,-0.0101,0.0245,-0.0001,0.94,1.63,1.94,-0.85,0.22,1.37,0.0,3.0,3.0,3.0,-0.9763,-0.0126,0.0367,-0.2131,-0.88,0.69,2.06,-0.43,-0.98,-0.48,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-0.75,1.37,1.94,-0.89,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9404,0.006,0.0231,0.3391,-0.75,-1.94,1.81,0.19,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9539,0.0039,0.0333,0.2984,0.31,3.13,1.63,-0.92,-0.13,-0.37,0.0,3.0,3.0,3.0
1435523.0,-0.932,-0.0107,0.0245,-0.0001,4.81,-1.31,1.37,0.01,0.73,-1.78,0.0,3.0,3.0,3.0,-0.9761,-0.0125,0.0371,-0.2139,3.13,-3.38,1.63,-0.72,1.99,-1.52,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-1.44,-1.5,1.44,-0.09,0.2,-0.01,0.0,3.0,3.0,3.0,-0.9407,0.0053,0.0234,0.3384,-0.81,-0.81,1.5,0.39,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9541,0.0042,0.0333,0.2977,0.25,-3.5,2.38,-0.09,-0.09,0.97,0.0,3.0,3.0,3.0
1435573.0,-0.9318,-0.0108,0.0248,-0.0001,1.75,-1.56,1.19,-0.91,0.02,-0.72,0.0,3.0,3.0,3.0,-0.976,-0.0129,0.0375,-0.2144,2.75,0.12,1.31,-1.85,-0.6,0.03,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-0.5,0.75,1.25,-1.51,-0.58,-0.76,0.0,3.0,3.0,3.0,-0.9409,0.0056,0.0233,0.338,1.19,2.06,1.0,-2.05,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9542,0.0045,0.0343,0.2972,-0.12,0.06,1.0,-0.52,0.45,0.97,0.0,3.0,3.0,3.0
