,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2571884.0,-0.5742,-0.061,-0.0603,0.8142,-54.06,6.38,-2.06,2.41,-2.83,1.47,3.0,3.0,3.0,3.0,0.575,0.068,0.07,-0.8123,-6.88,13.63,-4.5,-3.56,-3.08,-0.18,3.0,3.0,3.0,3.0,0.553,0.0764,0.0637,-0.8273,1.31,-0.88,-5.81,-1.22,3.27,7.52,3.0,3.0,3.0,3.0,0.5749,0.0793,0.069,-0.0146,-17.87,19.06,-0.06,-1.49,1.83,-5.1,3.0,3.0,3.0,3.0,0.6443,0.0703,0.0464,-0.7601,-6.13,-28.0,-5.63,3.47,-3.26,-4.76,3.0,3.0,3.0,3.0
2571932.0,-0.5729,-0.0616,-0.0659,0.8146,-1.5,-9.0,-4.06,0.69,-1.0,-2.78,3.0,3.0,3.0,3.0,0.5739,0.0667,-0.0001,-0.0001,4.5,-0.06,-0.06,1.2,-4.81,8.88,3.0,3.0,3.0,3.0,0.5516,0.0751,0.0617,-0.8284,3.75,-13.69,-0.81,-0.02,-4.11,3.0,3.0,3.0,3.0,3.0,0.5739,0.0784,0.0666,-0.0156,14.44,-0.06,-0.06,2.94,0.19,-2.02,3.0,3.0,3.0,3.0,0.6426,0.071,0.0429,-0.7617,9.94,0.37,-2.13,2.19,-2.05,3.01,3.0,3.0,3.0,3.0
2571980.0,-0.5726,-0.0659,-0.063,0.8148,12.38,25.75,1.06,-5.13,-0.83,2.82,3.0,3.0,3.0,3.0,0.5734,-0.0001,-0.0001,-0.0001,5.38,17.19,0.5,-5.56,-1.23,-0.01,3.0,3.0,3.0,3.0,0.5515,0.0815,0.0637,-0.8278,3.81,25.31,1.25,-3.64,-1.26,3.09,3.0,3.0,3.0,3.0,0.5733,0.0887,0.0683,-0.8117,3.06,18.94,0.88,-3.2,-0.75,-0.01,3.0,3.0,3.0,3.0,0.6416,0.0775,0.0444,-0.7618,-1.56,31.12,0.12,1.41,4.36,-0.26,3.0,3.0,3.0,3.0
2572028.0,-0.5719,-0.0728,-0.069,0.8141,-18.19,31.0,-2.0,0.96,0.37,-9.06,3.0,3.0,3.0,3.0,0.5726,0.079,0.0785,-0.8122,-16.12,33.31,-3.13,1.26,1.18,-0.01,3.0,3.0,3.0,3.0,0.5504,-0.0001,-0.0001,-0.0001,-8.75,31.19,-0.06,-1.3,2.38,0.88,3.0,3.0,3.0,3.0,0.5718,0.0942,0.0825,-0.8108,-28.87,38.25,-8.31,-0.4,-0.9,-5.94,3.0,3.0,3.0,3.0,0.64,0.0853,0.0574,-0.7614,-11.25,33.13,-9.25,1.03,0.01,1.73,3.0,3.0,3.0,3.0
2572075.0,-0.5686,-0.083,-0.0873,0.8138,-4.25,44.63,-11.13,-3.71,-1.02,5.57,3.0,3.0,3.0,3.0,0.568,0.0931,0.0913,-0.8126,-6.44,42.81,-11.69,-3.53,-1.88,1.73,3.0,3.0,3.0,3.0,0.5464,0.1019,0.084,-0.827,-1.88,41.75,-10.94,-2.57,0.77,-0.01,3.0,3.0,3.0,3.0,0.5677,-0.0001,-0.0001,-0.0001,7.88,39.63,-10.75,-7.49,13.94,30.06,3.0,3.0,3.0,3.0,0.6363,0.0943,0.0674,-0.0127,3.75,46.94,-10.19,1.01,-3.79,-2.31,3.0,3.0,3.0,3.0
2572125.0,-0.5667,-0.088,-0.1035,0.8127,1.56,9.56,0.88,1.39,1.1,0.14,3.0,3.0,3.0,3.0,0.5648,-0.0001,-0.0001,-0.0001,8.75,-9.38,1.31,3.79,3.0,-0.79,3.0,3.0,3.0,3.0,0.5443,0.1092,0.0837,-0.8275,21.06,11.81,1.0,0.24,0.08,-0.01,3.0,3.0,3.0,3.0,0.5677,-0.0001,-0.0001,-0.0001,25.19,-0.06,-0.06,2.71,-1.34,-6.27,3.0,3.0,3.0,3.0,0.6335,0.1103,-0.0001,-0.0001,13.0,33.19,4.19,-1.68,0.17,-2.52,3.0,3.0,3.0,3.0
2572174.0,-0.5662,-0.0902,-0.0974,0.8135,-1.44,2.81,2.63,2.25,0.81,-3.75,3.0,3.0,3.0,3.0,0.5646,-0.0001,-0.0001,-0.0001,12.88,2.69,1.06,3.08,-0.01,-2.25,3.0,3.0,3.0,3.0,0.5447,0.1104,0.0787,-0.8276,6.31,-4.19,4.13,1.84,0.35,-0.01,3.0,3.0,3.0,3.0,0.5682,-0.0001,-0.0001,-0.0001,-14.88,-0.06,-0.06,3.56,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6342,-0.0001,-0.0001,-0.0001,4.13,1.63,1.06,-2.47,4.92,1.45,3.0,3.0,3.0,3.0
2572224.0,-0.5667,-0.012,-0.0001,-0.0001,-3.56,-0.75,-4.94,1.12,0.86,-3.15,3.0,3.0,3.0,3.0,0.5647,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,0.25,2.42,-0.03,3.0,3.0,3.0,3.0,0.5447,0.11,0.0851,-0.827,-11.75,8.31,-5.19,-0.02,2.23,-1.0,3.0,3.0,3.0,3.0,0.5671,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,0.15,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6348,0.1124,0.0787,-0.7604,-24.37,-10.81,-5.31,-1.25,-3.47,6.19,3.0,3.0,3.0,3.0
2572274.0,-0.565,-0.0892,-0.1058,0.8134,-10.25,17.19,-2.06,-5.54,3.26,5.09,3.0,3.0,3.0,3.0,0.5626,-0.0001,-0.0001,-0.0001,-0.75,28.5,-0.06,-6.35,-3.56,-0.17,3.0,3.0,3.0,3.0,0.5435,0.1108,0.0894,-0.8272,3.75,7.63,0.75,-2.44,-2.79,-1.03,3.0,3.0,3.0,3.0,0.5664,-0.0001,-0.0001,-0.0001,-8.63,10.38,5.31,-2.69,2.77,-0.01,3.0,3.0,3.0,3.0,0.6347,-0.0001,-0.0001,-0.0001,5.19,-0.06,-0.06,0.9,-3.83,-3.85,3.0,3.0,3.0,3.0
2572324.0,-0.5671,-0.0933,-0.0128,-0.0001,15.56,0.81,19.25,0.21,1.37,-3.81,3.0,3.0,3.0,3.0,0.5654,0.1096,-0.0001,-0.0001,11.19,1.69,18.0,0.04,-0.85,0.05,3.0,3.0,3.0,3.0,0.5483,0.1153,0.0858,-0.8239,16.87,0.25,21.56,1.4,-1.31,-2.09,3.0,3.0,3.0,3.0,0.5719,0.1097,-0.0001,-0.0001,8.5,2.0,23.69,1.49,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6383,0.1138,-0.0001,-0.0001,18.19,-0.06,-0.06,0.42,-2.26,-1.08,3.0,3.0,3.0,3.0
2572375.0,-0.5745,-0.0051,-0.0001,-0.0001,2.06,8.5,28.56,1.44,-1.19,3.71,3.0,3.0,3.0,3.0,0.573,-0.0001,-0.0001,-0.0001,18.81,-0.06,-0.06,1.27,-0.04,1.21,3.0,3.0,3.0,3.0,0.5567,0.1204,0.0787,-0.8182,8.38,2.0,28.06,1.96,-1.28,2.95,3.0,3.0,3.0,3.0,0.5811,0.1134,-0.0001,-0.0001,12.94,-0.06,-0.06,1.26,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6448,-0.0001,-0.0001,-0.0001,17.0,2.19,21.81,1.54,6.9,0.17,3.0,3.0,3.0,3.0
2572425.0,-0.5826,-0.1064,-0.0972,0.7999,30.75,-3.44,20.12,1.96,-0.13,-3.73,3.0,3.0,3.0,3.0,0.5807,-0.0001,-0.0001,-0.0001,-8.5,-7.0,-0.06,2.65,2.54,-2.91,3.0,3.0,3.0,3.0,0.5643,0.1282,0.0794,-0.8116,-1.44,13.75,18.37,0.05,2.98,-0.06,3.0,3.0,3.0,3.0,0.5865,0.126,0.0944,-0.0132,15.88,-0.06,-0.06,0.34,0.07,-2.0,3.0,3.0,3.0,3.0,0.6516,-0.0001,-0.0001,-0.0001,-12.06,-0.06,-0.06,1.0,4.21,1.62,3.0,3.0,3.0,3.0
2572475.0,-0.5869,-0.1102,-0.0941,0.7966,-32.56,18.37,7.88,-1.61,-2.09,5.72,3.0,3.0,3.0,3.0,0.5843,-0.0001,-0.0001,-0.0001,-9.13,17.44,6.69,-2.14,0.66,0.67,3.0,3.0,3.0,3.0,0.5681,0.1289,0.0873,-0.8081,-13.75,8.69,6.38,-2.06,1.18,-0.97,3.0,3.0,3.0,3.0,0.5894,0.127,-0.0001,-0.0001,-9.81,11.94,4.69,-1.79,-1.05,-0.01,3.0,3.0,3.0,3.0,0.6554,-0.0001,-0.0001,-0.0001,-11.63,13.0,5.63,0.31,-4.32,0.23,3.0,3.0,3.0,3.0
2572525.0,-0.5889,-0.1113,-0.0991,0.7944,2.31,7.69,8.75,-0.15,0.8,-2.58,3.0,3.0,3.0,3.0,0.5865,-0.0001,-0.0001,-0.0001,4.44,-0.06,-0.06,0.12,-0.97,-0.51,3.0,3.0,3.0,3.0,0.5706,0.1319,0.0897,-0.8056,6.75,10.44,10.56,0.73,-0.72,-1.75,3.0,3.0,3.0,3.0,0.5914,0.1311,-0.0001,-0.0001,3.0,-0.06,-0.06,0.63,1.04,-0.01,3.0,3.0,3.0,3.0,0.6574,0.1263,0.0801,-0.0001,6.44,14.13,9.69,-0.04,-0.49,-0.85,3.0,3.0,3.0,3.0
2572575.0,-0.5933,-0.0052,-0.0001,-0.0001,-17.37,-4.19,16.5,1.67,-2.03,-0.75,3.0,3.0,3.0,3.0,0.5906,0.1254,-0.0001,-0.0001,4.13,-0.06,-0.06,1.78,-1.7,1.9,3.0,3.0,3.0,3.0,0.5755,0.1325,0.0881,-0.8021,-4.38,-12.19,16.06,2.75,-1.85,-0.35,3.0,3.0,3.0,3.0,0.5972,0.1289,-0.0001,-0.0001,8.5,-0.06,-0.06,2.01,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6608,0.1323,0.0807,-0.0001,2.63,10.13,14.31,0.73,0.09,-2.6,3.0,3.0,3.0,3.0
2572625.0,-0.5987,-0.1155,-0.0989,0.7864,12.31,2.75,11.13,1.52,-1.39,5.41,3.0,3.0,3.0,3.0,0.5951,0.1266,0.1006,-0.0001,9.5,-0.06,-0.06,1.93,3.22,2.84,3.0,3.0,3.0,3.0,0.5798,0.1364,0.0864,-0.7986,5.56,10.25,7.88,0.75,1.83,2.84,3.0,3.0,3.0,3.0,0.5998,-0.0001,-0.0001,-0.0001,37.94,5.63,-0.06,-0.8,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6644,-0.0001,-0.0001,-0.0001,9.75,1.31,8.69,-0.61,-0.39,5.92,3.0,3.0,3.0,3.0
2572676.0,-0.6014,-0.1189,-0.0151,-0.0001,9.5,-0.81,9.56,2.03,-1.49,-4.96,3.0,3.0,3.0,3.0,0.5974,0.1286,0.0964,-0.0001,10.31,-0.06,-0.06,2.5,0.83,-2.66,3.0,3.0,3.0,3.0,0.5827,0.1381,0.0812,-0.7968,9.38,0.81,6.94,1.65,1.77,1.44,3.0,3.0,3.0,3.0,0.6022,-0.0001,-0.0001,-0.0001,5.69,2.0,7.13,0.98,-0.01,-0.01,3.0,3.0,3.0,3.0,0.666,-0.0001,-0.0001,-0.0001,11.56,-5.94,7.31,-0.1,7.14,7.27,3.0,3.0,3.0,3.0
2572726.0,-0.603,-0.122,-0.0154,-0.0001,-4.63,20.75,2.69,-1.82,-2.22,12.6,3.0,3.0,3.0,3.0,0.5985,0.1313,0.0999,-0.0001,-14.19,-0.06,-0.06,-2.21,0.46,-5.03,3.0,3.0,3.0,3.0,0.5836,0.1418,0.0869,-0.7949,-5.5,7.5,1.81,-0.21,1.64,-0.01,3.0,3.0,3.0,3.0,0.6027,0.1426,0.0974,-0.0135,16.31,-0.06,-0.06,-0.31,-2.28,-0.01,3.0,3.0,3.0,3.0,0.6674,-0.0001,-0.0001,-0.0001,-22.19,9.94,-0.56,0.54,0.15,-1.92,3.0,3.0,3.0,3.0
2572776.0,-0.6029,-0.122,-0.0931,0.7829,-17.25,-0.06,-10.94,1.68,-2.33,8.05,3.0,3.0,3.0,3.0,0.5975,0.1275,0.1013,-0.0001,-15.0,-0.06,-0.06,1.61,2.61,-0.07,3.0,3.0,3.0,3.0,0.581,0.1393,0.0902,-0.7968,-4.06,2.5,-16.75,2.07,-1.39,-5.38,3.0,3.0,3.0,3.0,0.5997,0.1415,0.0974,-0.0001,24.12,3.63,-0.06,2.04,0.33,-1.49,3.0,3.0,3.0,3.0,0.6664,-0.0001,-0.0001,-0.0001,3.5,2.31,-18.0,-0.78,-1.04,-1.89,3.0,3.0,3.0,3.0
2572826.0,-0.5976,-0.1217,-0.0942,0.7869,-11.5,13.63,-12.69,-0.92,-2.16,9.68,3.0,3.0,3.0,3.0,0.5922,0.1282,-0.0001,-0.0001,11.81,-0.06,-0.06,-2.33,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5759,0.1407,0.0875,-0.8005,19.31,-0.12,-10.0,-0.42,-0.29,4.1,3.0,3.0,3.0,3.0,0.5944,0.1426,0.0968,-0.0001,37.44,-0.06,-0.06,0.08,0.28,1.2,3.0,3.0,3.0,3.0,0.6608,-0.0001,-0.0001,-0.0001,20.69,-7.75,-10.5,-0.43,-4.8,0.61,3.0,3.0,3.0,3.0
2572876.0,-0.5936,-0.1263,-0.0152,-0.0001,-2.63,10.75,-3.81,-0.82,-1.39,4.43,3.0,3.0,3.0,3.0,0.5886,-0.0001,-0.0001,-0.0001,26.06,-0.06,-0.06,1.19,-1.32,-6.7,3.0,3.0,3.0,3.0,0.5734,0.1432,0.0794,-0.8028,20.19,-22.06,-2.25,3.38,-0.5,1.9,3.0,3.0,3.0,3.0,0.5919,0.1418,0.0946,-0.0001,-1.81,-24.5,-2.31,4.01,-2.51,-7.07,3.0,3.0,3.0,3.0,0.6572,-0.0001,-0.0001,-0.0001,20.87,-8.88,-1.56,1.12,1.15,-0.84,3.0,3.0,3.0,3.0
2572926.0,-0.592,-0.1269,-0.0901,0.7907,33.0,-6.38,-7.06,2.84,0.52,-2.0,3.0,3.0,3.0,3.0,0.5859,-0.0001,-0.0001,-0.0001,21.62,-11.5,-7.88,3.08,3.46,-4.61,3.0,3.0,3.0,3.0,0.5705,0.1448,0.0731,-0.8051,0.25,-0.37,-12.69,-0.18,4.42,10.63,3.0,3.0,3.0,3.0,0.5881,0.1464,0.0854,-0.7908,27.56,-0.06,-0.06,-0.85,0.11,12.43,3.0,3.0,3.0,3.0,0.6546,-0.0001,-0.0001,-0.0001,1.69,-13.56,-20.87,-1.35,11.74,4.11,3.0,3.0,3.0,3.0
2572977.0,-0.5881,-0.1254,-0.0857,0.7944,-9.5,-16.75,-17.19,-0.48,-0.21,-0.76,3.0,3.0,3.0,3.0,0.5803,0.1303,-0.0001,-0.0001,-12.56,-0.06,-0.06,-0.57,1.48,-0.01,3.0,3.0,3.0,3.0,0.5668,0.1384,0.0768,-0.8085,-20.37,-4.06,-18.62,-1.21,3.89,-0.01,3.0,3.0,3.0,3.0,0.584,-0.0001,-0.0001,-0.0001,-10.75,-8.81,-19.0,-0.06,3.51,0.3,3.0,3.0,3.0,3.0,0.6517,0.1312,0.0658,-0.7441,-30.81,-1.5,-11.88,1.58,-2.66,-0.79,3.0,3.0,3.0,3.0
2573027.0,-0.5823,-0.1172,-0.0896,0.7995,12.88,-16.06,-26.12,-6.45,-0.57,16.02,3.0,3.0,3.0,3.0,0.5732,-0.0001,-0.0001,-0.0001,-15.38,-0.06,-0.06,-2.82,-9.4,10.33,3.0,3.0,3.0,3.0,0.5601,0.1311,0.088,-0.8133,-22.31,7.81,-24.06,-4.26,-3.03,6.8,3.0,3.0,3.0,3.0,0.5765,-0.0001,-0.0001,-0.0001,13.06,-0.06,-0.06,-0.01,4.2,10.7,3.0,3.0,3.0,3.0,0.6462,-0.0001,-0.0001,-0.0001,-14.13,-5.94,-16.25,4.31,-3.47,0.13,3.0,3.0,3.0,3.0
2573077.0,-0.5755,-0.1146,-0.0904,0.8047,16.25,-7.69,-14.06,0.49,-0.31,-0.56,3.0,3.0,3.0,3.0,0.5658,-0.0001,-0.0001,-0.0001,1.88,2.25,-13.88,-1.12,-0.01,-0.01,3.0,3.0,3.0,3.0,0.555,0.1293,0.0882,-0.817,-8.0,4.5,-13.0,3.89,-0.44,3.26,3.0,3.0,3.0,3.0,0.5717,0.1315,0.0969,-0.0001,23.12,0.75,-12.75,3.38,0.63,-4.15,3.0,3.0,3.0,3.0,0.6417,-0.0001,-0.0001,-0.0001,3.94,5.0,-15.81,0.09,3.29,3.74,3.0,3.0,3.0,3.0
2573127.0,-0.5731,-0.007,-0.0001,-0.0001,-8.25,-17.56,8.0,2.48,1.09,-0.15,3.0,3.0,3.0,3.0,0.5651,-0.0001,-0.0001,-0.0001,-3.75,-10.5,7.94,0.61,0.81,-0.01,3.0,3.0,3.0,3.0,0.5555,0.1293,0.0894,-0.8165,1.75,-11.5,6.56,1.44,5.16,-0.01,3.0,3.0,3.0,3.0,0.5721,0.1313,0.0956,-0.0001,-16.81,-19.37,6.19,2.46,-0.86,-4.8,3.0,3.0,3.0,3.0,0.6424,0.1212,0.0772,-0.7527,-6.19,-1.25,12.13,-1.49,-2.18,2.05,3.0,3.0,3.0,3.0
2573177.0,-0.575,-0.1132,-0.0829,0.806,48.81,-23.87,4.63,3.06,0.51,-9.87,3.0,3.0,3.0,3.0,0.5671,0.1151,0.0968,-0.0129,16.56,-0.06,-0.06,4.4,2.98,-0.01,3.0,3.0,3.0,3.0,0.5571,0.1278,0.0869,-0.816,18.06,-9.0,4.44,4.47,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5728,-0.0001,-0.0001,-0.0001,23.94,-14.63,-0.06,2.7,4.11,2.47,3.0,3.0,3.0,3.0,0.6447,0.119,0.0741,-0.7515,12.75,-15.81,3.31,0.59,-1.39,-3.7,3.0,3.0,3.0,3.0
2573228.0,-0.0149,-0.0001,-0.0001,-0.0001,14.44,5.31,9.31,-0.85,-5.04,10.8,3.0,3.0,3.0,3.0,0.5689,0.1154,-0.0001,-0.0001,9.25,-0.06,-0.06,1.86,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5594,0.1237,0.0797,-0.8157,12.56,-3.56,9.13,0.02,-4.33,-9.31,3.0,3.0,3.0,3.0,0.5762,0.1279,-0.0001,-0.0001,41.25,-0.06,-0.06,-5.62,0.69,11.28,3.0,3.0,3.0,3.0,0.6454,0.1165,0.0641,-0.7521,7.13,-13.38,13.63,-1.29,0.17,-6.16,3.0,3.0,3.0,3.0
2573277.0,-0.5801,-0.1067,-0.0743,0.8041,-7.75,4.06,8.0,-0.31,0.51,-2.16,3.0,3.0,3.0,3.0,0.5717,0.111,-0.0001,-0.0001,-4.94,-0.06,-0.06,-1.27,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5627,0.1197,0.0759,-0.8144,0.81,-5.06,7.81,-3.27,5.0,-2.05,3.0,3.0,3.0,3.0,0.5789,-0.0001,-0.0001,-0.0001,-9.63,12.06,-0.06,-3.87,-2.0,-0.01,3.0,3.0,3.0,3.0,0.648,0.1129,0.0607,-0.7507,-10.63,-11.5,11.69,1.15,1.64,-2.12,3.0,3.0,3.0,3.0
2573326.0,-0.5821,-0.1015,-0.0727,0.8035,-32.81,6.13,3.38,0.81,-0.74,-5.68,3.0,3.0,3.0,3.0,0.574,0.1037,0.0884,-0.8074,-4.25,-0.06,-0.06,0.63,-2.4,-0.01,3.0,3.0,3.0,3.0,0.5646,0.1137,0.0806,-0.8135,-19.75,2.25,2.06,-2.55,1.85,1.19,3.0,3.0,3.0,3.0,0.5806,0.1173,0.0879,-0.004,-13.69,-0.06,-0.06,-3.14,-1.26,-0.01,3.0,3.0,3.0,3.0,0.6509,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,-2.57,-5.27,0.71,3.0,3.0,3.0,3.0
2573374.0,-0.5827,-0.0979,-0.0754,0.8032,-31.62,-4.5,-1.37,0.11,3.22,-10.51,3.0,3.0,3.0,3.0,0.5742,0.1002,0.0906,-0.8074,-19.94,-2.81,-1.19,-1.17,-4.22,-3.07,3.0,3.0,3.0,3.0,0.5651,0.11,0.0803,-0.0001,8.19,-23.94,0.94,0.82,-2.84,-4.83,3.0,3.0,3.0,3.0,0.582,0.1083,0.0903,-0.8008,-47.19,-20.5,1.25,0.8,-3.88,-12.13,3.0,3.0,3.0,3.0,0.6517,-0.0001,-0.0001,-0.0001,9.94,-9.19,-7.19,-2.51,-1.1,-4.52,3.0,3.0,3.0,3.0
2573423.0,-0.5839,-0.0978,-0.0753,0.8024,49.81,2.13,4.0,-4.96,-0.2,1.39,3.0,3.0,3.0,3.0,0.575,0.1041,0.0851,-0.807,20.25,-0.06,-0.06,-6.19,-0.41,2.79,3.0,3.0,3.0,3.0,0.5659,0.1108,-0.0001,-0.0001,9.94,17.25,4.31,-4.11,2.22,5.65,3.0,3.0,3.0,3.0,0.582,0.1183,0.0814,-0.8004,25.62,1.94,4.69,-5.05,-0.48,9.2,3.0,3.0,3.0,3.0,0.6526,-0.0001,-0.0001,-0.0001,20.69,1.56,5.5,-0.79,-0.01,-0.01,3.0,3.0,3.0,3.0
2573472.0,-0.0061,-0.0001,-0.0001,-0.0001,1.5,10.5,0.81,-0.92,-2.51,-5.56,3.0,3.0,3.0,3.0,0.5749,0.1059,0.0828,-0.8071,-0.31,11.5,0.44,-0.03,0.59,-4.48,3.0,3.0,3.0,3.0,0.5659,0.1159,-0.0001,-0.0001,3.75,-0.06,-0.06,-1.61,-2.04,-0.01,3.0,3.0,3.0,3.0,0.5815,0.1212,0.0827,-0.8002,-0.69,20.37,-1.75,-2.55,0.21,1.97,3.0,3.0,3.0,3.0,0.6515,0.1102,0.0583,-0.014,-7.88,-0.06,-0.06,-0.58,0.18,-0.01,3.0,3.0,3.0,3.0
2573520.0,-0.5829,-0.1036,-0.0787,0.8021,-22.87,16.44,-8.0,3.09,-0.22,-5.28,3.0,3.0,3.0,3.0,0.5731,0.1096,-0.0001,-0.0001,5.31,18.44,-6.5,1.56,2.69,1.61,3.0,3.0,3.0,3.0,0.5635,-0.0001,-0.0001,-0.0001,4.5,4.75,-9.88,0.18,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5801,0.1187,0.0894,-0.8009,27.37,28.12,-14.88,-3.53,-7.1,-4.0,3.0,3.0,3.0,3.0,0.649,0.1134,0.0627,-0.7497,12.19,5.38,-0.06,-2.12,-0.01,-0.01,3.0,3.0,3.0,3.0
2573571.0,-0.576,-0.1143,-0.0679,0.8066,4.38,2.69,-9.13,0.02,2.42,-12.05,3.0,3.0,3.0,3.0,0.5677,0.1132,0.0855,-0.014,16.06,-0.06,-0.06,-3.13,-3.42,5.26,3.0,3.0,3.0,3.0,0.5576,0.1263,-0.0001,-0.0001,18.37,-0.06,-0.06,-0.62,0.36,-0.01,3.0,3.0,3.0,3.0,0.5735,0.1304,0.081,-0.8046,-33.38,-3.13,-6.88,0.45,-5.38,-5.09,3.0,3.0,3.0,3.0,0.6438,0.1198,0.0605,-0.7534,7.63,-0.06,-0.06,-1.05,-0.01,-0.01,3.0,3.0,3.0,3.0
2573621.0,-0.5739,-0.1132,-0.0714,0.8079,-17.31,1.37,-10.19,0.34,0.99,-1.28,3.0,3.0,3.0,3.0,0.5648,0.1146,-0.0001,-0.0001,-2.88,0.44,-0.06,0.59,-1.45,-6.2,3.0,3.0,3.0,3.0,0.5539,0.127,-0.0001,-0.0001,-8.38,-8.69,-11.19,1.98,0.33,-2.43,3.0,3.0,3.0,3.0,0.5711,0.1288,0.0829,-0.8065,-8.0,-17.5,-12.38,1.45,-0.5,-7.76,3.0,3.0,3.0,3.0,0.6418,0.1191,0.063,-0.0049,-2.69,1.44,-9.81,-1.16,-0.01,-0.01,3.0,3.0,3.0,3.0
2573671.0,-0.5701,-0.1089,-0.0716,0.8112,-12.38,13.19,-12.06,-0.54,0.46,12.67,3.0,3.0,3.0,3.0,0.5607,0.1129,0.084,-0.0001,15.63,-0.06,-0.06,-2.67,-0.33,-7.36,3.0,3.0,3.0,3.0,0.5502,-0.0001,-0.0001,-0.0001,13.13,-0.06,-0.06,3.44,-0.01,-0.01,3.0,3.0,3.0,3.0,0.567,0.1259,0.0832,-0.8098,1.56,-3.81,-10.75,1.23,-0.32,-2.81,3.0,3.0,3.0,3.0,0.6389,0.1155,0.0626,-0.758,-3.31,-14.81,-0.06,0.19,-1.82,-2.08,3.0,3.0,3.0,3.0
2573722.0,-0.5663,-0.1091,-0.0712,0.8138,23.44,-2.19,-10.25,-2.2,-2.03,12.03,3.0,3.0,3.0,3.0,0.5569,0.1115,0.0856,-0.0001,8.56,-0.81,-10.13,0.33,-0.31,-5.96,3.0,3.0,3.0,3.0,0.5464,-0.0001,-0.0001,-0.0001,10.0,0.31,-9.44,-1.26,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5629,0.1281,0.0798,-0.8127,14.06,-14.19,-8.0,1.01,3.75,1.31,3.0,3.0,3.0,3.0,0.6359,0.1134,-0.0001,-0.0001,3.69,-0.06,-0.06,2.71,-0.01,-0.01,3.0,3.0,3.0,3.0
2573771.0,-0.5652,-0.1068,-0.0759,0.8145,-42.25,27.19,1.81,-1.5,-3.28,7.95,3.0,3.0,3.0,3.0,0.5553,0.1096,-0.0001,-0.0001,-7.25,-0.06,-0.06,-1.4,-1.44,8.43,3.0,3.0,3.0,3.0,0.5452,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,-1.43,2.08,0.25,3.0,3.0,3.0,3.0,0.563,0.1211,0.0871,-0.8128,10.88,6.5,0.75,1.65,-1.5,-6.05,3.0,3.0,3.0,3.0,0.6345,0.1128,-0.0001,-0.0001,-5.0,-0.06,-0.06,1.01,-1.4,8.12,3.0,3.0,3.0,3.0
2573821.0,-0.5648,-0.1096,-0.073,0.8147,-9.13,-1.63,-1.56,1.53,0.54,-2.65,3.0,3.0,3.0,3.0,0.5546,0.1116,-0.0001,-0.0001,-5.88,-0.06,-0.06,0.09,-3.08,-4.4,3.0,3.0,3.0,3.0,0.5443,-0.0001,-0.0001,-0.0001,10.88,-0.06,-0.06,0.01,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5621,0.1253,0.0837,-0.8132,-0.37,-1.88,0.81,1.54,-0.61,-5.37,3.0,3.0,3.0,3.0,0.6339,0.1169,0.0619,-0.762,11.0,7.31,-0.06,0.54,1.14,-6.69,3.0,3.0,3.0,3.0
