,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3425761.0,-0.0209,-0.0239,0.0091,-0.9995,3.44,-0.56,55.81,-0.59,1.53,-0.82,2.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-2.88,-2.69,55.88,-0.07,0.16,-0.23,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,4.19,-0.06,-0.06,0.75,1.21,-0.01,1.0,3.0,3.0,3.0,0.4752,-0.0128,-0.0001,-0.0001,-5.75,-2.44,57.75,0.51,1.02,-3.2,0.0,3.0,3.0,3.0,-0.3393,-0.0153,-0.0001,-0.0001,3.44,3.56,56.63,-1.1,1.16,1.49,0.0,3.0,3.0,3.0
3425811.0,0.0037,-0.0244,0.0081,-0.9996,4.75,-5.63,59.13,0.2,1.63,-2.01,2.0,3.0,3.0,3.0,-0.0272,-0.0178,-0.0021,-0.0151,3.06,-0.06,-0.06,0.09,0.93,0.89,3.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,0.65,-0.01,-0.01,2.0,3.0,3.0,3.0,0.4969,-0.0128,-0.0001,-0.0001,2.75,2.44,59.56,-1.08,1.22,-0.23,0.0,3.0,3.0,3.0,-0.3159,-0.0153,-0.0001,-0.0001,3.31,-1.88,59.06,0.84,1.31,0.24,0.0,3.0,3.0,3.0
3425862.0,0.0288,-0.0247,0.0071,-0.9993,4.81,-3.69,58.81,-1.14,0.77,0.65,2.0,3.0,3.0,3.0,-0.0021,-0.0184,-0.0026,-0.0154,-1.63,-2.69,59.0,-0.12,1.02,0.43,3.0,3.0,3.0,3.0,-0.1366,-0.0085,0.0027,-0.0001,0.94,-0.06,-0.06,-0.45,0.9,-0.24,2.0,3.0,3.0,3.0,0.5184,-0.0125,-0.0001,-0.0001,3.81,-0.44,57.88,-1.0,1.89,1.99,0.0,3.0,3.0,3.0,-0.2923,-0.0153,-0.0001,-0.0001,3.19,2.38,56.63,0.26,1.01,-0.04,0.0,3.0,3.0,3.0
3425911.0,0.0532,-0.0247,0.0076,-0.9982,0.69,0.06,57.19,-0.94,-0.03,2.45,2.0,3.0,3.0,3.0,0.0223,-0.0001,-0.0001,-0.0001,0.63,2.38,-0.06,-0.6,0.1,0.51,3.0,3.0,3.0,3.0,-0.1126,-0.009,0.0026,-0.9936,3.63,-0.06,-0.06,-0.68,1.72,-1.08,2.0,3.0,3.0,3.0,0.539,-0.0132,-0.0001,-0.0001,2.19,-3.94,56.44,-0.23,1.01,0.29,0.0,3.0,3.0,3.0,-0.2692,-0.0143,-0.0001,-0.0001,4.63,4.56,55.0,-0.9,0.0,0.49,0.0,3.0,3.0,3.0
3425961.0,0.0768,-0.0251,0.0067,-0.9967,3.19,0.31,56.06,-1.11,0.44,1.64,2.0,3.0,3.0,3.0,0.0461,-0.0001,-0.0001,-0.0001,-1.06,-1.06,56.25,0.18,0.09,-1.06,3.0,3.0,3.0,3.0,-0.0892,-0.0093,0.0024,-0.996,2.38,-0.06,-0.06,0.48,1.42,0.99,2.0,3.0,3.0,3.0,0.5588,-0.0137,-0.0001,-0.0001,1.63,-0.63,55.56,0.08,0.31,-1.68,0.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,1.06,2.38,54.06,1.48,1.21,-0.92,0.0,3.0,3.0,3.0
3426012.0,0.0999,-0.0256,0.0062,-0.9946,-2.44,0.19,53.19,0.1,0.47,1.5,2.0,3.0,3.0,3.0,0.0692,-0.0001,-0.0001,-0.0001,2.63,1.81,53.31,0.73,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,1.35,1.24,-0.01,2.0,3.0,3.0,3.0,0.5776,-0.0135,-0.0001,-0.0001,-1.63,1.63,52.06,-1.32,-0.56,2.6,0.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,0.94,2.5,52.94,0.49,1.03,-1.9,0.0,3.0,3.0,3.0
3426062.0,0.1171,-0.0263,0.0063,-0.9927,-0.12,0.94,49.81,0.59,0.16,3.46,1.0,3.0,3.0,3.0,0.0907,-0.0001,-0.0001,-0.0001,4.38,0.69,50.19,1.51,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-2.25,1.63,49.13,0.38,0.2,-0.01,1.0,3.0,3.0,3.0,0.5949,-0.014,-0.0001,-0.0001,2.5,-2.13,48.75,0.92,0.92,-0.91,0.0,3.0,3.0,3.0,-0.2041,-0.0123,-0.0001,-0.0001,1.63,-1.12,49.13,0.59,-0.04,-0.31,0.0,3.0,3.0,3.0
3426112.0,0.1376,-0.0268,0.0059,-0.9901,0.25,2.38,48.19,-0.22,0.42,1.93,1.0,3.0,3.0,3.0,0.1111,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,0.74,0.59,0.24,3.0,3.0,3.0,3.0,-0.0249,-0.0104,0.0037,-0.0153,-1.88,0.63,-0.06,-0.37,0.53,-1.12,1.0,3.0,3.0,3.0,0.6112,-0.0145,-0.0112,-0.7913,-2.88,-3.81,46.88,0.72,-0.13,-2.7,0.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,0.94,0.44,46.69,0.9,0.71,-0.5,0.0,3.0,3.0,3.0
3426162.0,0.1608,-0.0272,0.0056,-0.9866,1.44,-1.19,43.63,0.39,0.82,-0.06,1.0,3.0,3.0,3.0,0.1304,-0.0001,-0.0001,-0.0001,3.38,0.37,-0.06,0.87,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.06,-2.0,43.19,0.27,-0.01,-0.01,0.0,3.0,3.0,3.0,0.6261,-0.0149,-0.0001,-0.0001,-0.06,0.37,43.44,0.0,0.54,0.94,0.0,3.0,3.0,3.0,-0.1658,-0.0287,-0.0018,-0.9857,4.19,0.5,43.5,0.91,0.76,-1.29,0.0,3.0,3.0,3.0
3426212.0,0.1752,-0.0276,0.005,-0.9841,0.56,1.5,43.13,-0.2,0.0,1.78,1.0,3.0,3.0,3.0,0.1485,-0.0001,-0.0001,-0.0001,5.69,0.81,-0.06,0.54,0.88,-0.01,3.0,3.0,3.0,3.0,0.0123,-0.012,-0.0001,-0.0001,0.0,0.5,-0.06,-0.79,-0.01,-0.01,0.0,3.0,3.0,3.0,0.6402,-0.0154,-0.0001,-0.0001,5.94,0.19,41.5,0.1,1.14,0.74,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,1.56,0.06,41.5,0.16,0.3,0.76,0.0,3.0,3.0,3.0
3426263.0,0.1924,-0.0276,0.005,-0.9809,-0.63,-2.44,39.5,0.65,0.31,-0.99,1.0,3.0,3.0,3.0,0.1656,-0.0001,-0.0001,-0.0001,-1.5,-2.56,39.75,1.13,1.01,-0.01,2.0,3.0,3.0,3.0,0.0293,-0.0128,-0.0001,-0.0001,-0.94,-1.31,38.94,-0.06,1.17,-0.23,0.0,3.0,3.0,3.0,0.6531,-0.0159,-0.012,-0.757,4.69,0.75,37.94,-0.56,0.06,2.43,0.0,3.0,3.0,3.0,-0.1313,-0.029,-0.0024,-0.9909,2.56,-0.94,38.81,0.46,-0.52,0.34,0.0,3.0,3.0,3.0
3426313.0,0.2109,-0.0282,0.004,-0.9771,7.81,-2.75,35.13,-0.11,0.68,-1.64,1.0,3.0,3.0,3.0,0.181,-0.0001,-0.0001,-0.0001,-2.0,-4.88,-0.06,0.0,0.56,-0.01,2.0,3.0,3.0,3.0,0.0446,-0.0134,-0.0001,-0.0001,2.69,0.75,35.31,0.32,0.75,-1.09,0.0,3.0,3.0,3.0,0.6647,-0.0155,-0.0127,-0.7468,3.63,-0.19,35.06,-0.28,1.49,2.07,0.0,3.0,3.0,3.0,-0.1133,-0.0292,-0.0032,-0.9931,2.25,1.25,34.0,-0.13,0.61,1.08,0.0,3.0,3.0,3.0
3426363.0,0.2252,-0.0285,0.0035,-0.9739,3.75,-4.06,32.88,0.12,0.39,-2.06,1.0,3.0,3.0,3.0,0.1953,-0.0001,-0.0001,-0.0001,-2.63,-2.63,33.0,0.2,-0.01,-0.01,2.0,3.0,3.0,3.0,0.059,-0.0137,-0.0001,-0.0001,0.63,-0.06,-0.06,-0.13,0.93,-0.02,0.0,3.0,3.0,3.0,0.6753,-0.0159,-0.0125,-0.7372,-1.19,0.44,31.37,-1.05,0.41,-0.68,0.0,3.0,3.0,3.0,-0.0997,-0.0292,-0.0032,-0.9946,0.31,0.44,30.5,-0.9,0.69,1.78,0.0,3.0,3.0,3.0
3426411.0,0.2354,-0.0284,0.0027,-0.9715,0.81,-6.56,28.31,0.51,0.24,-4.66,1.0,3.0,3.0,3.0,0.2079,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,1.14,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0715,-0.0143,-0.0001,-0.0001,-2.13,-6.13,-0.06,0.91,-0.01,-0.01,0.0,3.0,3.0,3.0,0.6844,-0.0001,-0.0001,-0.0001,1.44,4.56,27.37,-1.64,-1.42,-0.74,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,0.37,-4.19,26.37,1.32,0.34,0.55,0.0,3.0,3.0,3.0
3426461.0,0.2465,-0.0292,0.001,-0.9687,-5.5,-3.44,24.94,0.51,0.8,-4.39,1.0,3.0,3.0,3.0,0.2189,-0.0233,-0.0018,-0.9755,-0.81,-2.5,25.12,0.32,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0825,-0.0148,-0.0001,-0.0001,1.75,-0.06,-0.06,-0.11,0.43,0.42,0.0,3.0,3.0,3.0,0.6924,-0.0001,-0.0001,-0.0001,0.94,2.5,23.44,-1.58,-1.69,-1.89,0.0,3.0,3.0,3.0,-0.0794,-0.0143,-0.0001,-0.0001,1.88,-0.25,24.5,0.86,-0.48,-0.09,0.0,3.0,3.0,3.0
3426512.0,0.2561,-0.0143,-0.0001,-0.0001,-5.5,1.19,21.94,-0.23,-1.25,3.16,1.0,3.0,3.0,3.0,0.2284,-0.0233,-0.0015,-0.0045,1.5,2.06,21.94,-0.49,-0.58,-0.47,2.0,3.0,3.0,3.0,0.092,-0.0151,-0.0001,-0.0001,-0.44,-0.63,21.69,-1.08,-0.01,-0.01,0.0,3.0,3.0,3.0,0.6992,-0.0001,-0.0001,-0.0001,8.19,-1.37,20.94,0.32,0.11,1.25,0.0,3.0,3.0,3.0,-0.0683,-0.0293,-0.0038,-0.9973,0.44,2.81,21.69,-0.84,0.36,0.65,0.0,3.0,3.0,3.0
3426562.0,0.2646,-0.0302,0.0012,-0.9639,-5.69,5.13,18.06,-0.7,-1.57,7.83,0.0,3.0,3.0,3.0,0.2366,-0.0234,-0.0012,-0.9713,-2.44,3.0,18.31,0.63,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1001,-0.015,-0.0001,-0.0001,-0.37,0.69,17.37,0.35,-0.01,-0.01,0.0,3.0,3.0,3.0,0.7049,-0.0001,-0.0001,-0.0001,11.0,2.0,15.63,0.55,0.9,1.22,0.0,3.0,3.0,3.0,-0.0612,-0.0292,-0.0038,-0.9977,0.37,-1.0,15.13,0.71,0.76,-1.38,0.0,3.0,3.0,3.0
3426612.0,0.271,-0.0301,0.0016,-0.9621,4.06,-4.81,12.25,0.69,0.41,-4.48,0.0,3.0,3.0,3.0,0.2427,-0.0236,-0.0017,-0.9698,-1.69,-4.38,-0.06,1.73,-0.01,-0.01,1.0,3.0,3.0,3.0,0.106,-0.0154,-0.0001,-0.0001,1.5,-0.06,-0.06,-0.21,0.6,-0.01,0.0,3.0,3.0,3.0,0.7089,-0.0001,-0.0001,-0.0001,-4.0,-0.06,9.56,-0.23,-0.15,1.22,0.0,3.0,3.0,3.0,-0.057,-0.0298,-0.004,-0.9979,2.06,-1.31,8.0,0.51,0.44,0.6,0.0,3.0,3.0,3.0
3426660.0,0.2752,-0.0302,0.0015,-0.9609,8.38,-5.38,6.94,1.44,0.21,-5.29,0.0,3.0,3.0,3.0,0.2466,-0.024,-0.0018,-0.9688,-3.31,-5.06,7.19,2.01,0.91,-0.01,1.0,3.0,3.0,3.0,0.1096,-0.0154,0.0031,-0.9938,-2.88,1.81,6.31,-0.93,-0.01,-0.01,0.0,3.0,3.0,3.0,0.7114,-0.0001,-0.0001,-0.0001,-2.31,0.44,5.56,-0.29,-0.93,1.72,0.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,-1.88,-1.44,3.13,1.42,-0.08,-0.85,0.0,3.0,3.0,3.0
3426708.0,0.2766,-0.0308,0.0016,-0.9605,0.25,-0.06,-0.06,0.94,-2.07,0.81,0.0,3.0,3.0,3.0,0.2472,-0.0241,-0.0012,-0.9687,-3.94,-0.69,-3.06,1.71,-0.22,1.67,0.0,3.0,3.0,3.0,0.1096,-0.0159,0.0035,-0.9938,-2.63,0.44,-4.75,-0.87,-1.75,0.2,0.0,3.0,3.0,3.0,0.7109,-0.0176,-0.0133,-0.7029,0.12,2.0,-0.06,-0.02,-2.99,-1.12,0.0,3.0,3.0,3.0,-0.0549,-0.015,-0.0001,-0.0001,-0.44,-2.31,-6.5,1.13,0.05,-1.5,0.0,3.0,3.0,3.0
3426757.0,0.2735,-0.0309,0.0018,-0.9614,-2.81,0.44,-11.25,1.0,-1.93,-2.01,0.0,3.0,3.0,3.0,0.2445,-0.0242,-0.0009,-0.9694,1.88,2.81,-13.25,0.37,0.06,0.07,0.0,3.0,3.0,3.0,0.1065,-0.0001,-0.0001,-0.0001,-0.63,1.56,-15.31,-1.44,0.35,1.44,0.0,3.0,3.0,3.0,0.7074,-0.0176,-0.013,-0.7065,-0.31,1.94,-16.94,-1.4,-2.85,0.2,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,-0.47,-0.61,0.42,0.0,3.0,3.0,3.0
3426806.0,0.2658,-0.0303,0.0027,-0.9636,-4.5,0.94,-23.44,0.65,-2.61,-0.8,0.0,3.0,3.0,3.0,0.2369,-0.0236,-0.001,-0.9713,4.25,3.0,-25.44,0.19,1.04,-0.62,0.0,3.0,3.0,3.0,0.0981,-0.0156,-0.0001,-0.0001,0.5,3.94,-27.37,-1.03,-0.05,-0.61,0.0,3.0,3.0,3.0,0.7002,-0.0171,-0.013,-0.7136,9.06,7.44,-29.25,-2.07,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0707,-0.0311,-0.0038,-0.997,0.0,-0.06,-0.06,0.6,0.92,-0.01,0.0,3.0,3.0,3.0
3426855.0,0.2532,-0.0302,0.0031,-0.9669,-7.06,1.06,-34.75,0.56,-3.18,0.23,0.0,3.0,3.0,3.0,0.2244,-0.0001,-0.0001,-0.0001,-2.75,0.44,-0.06,0.53,-1.5,0.89,0.0,3.0,3.0,3.0,0.0847,-0.0152,-0.0001,-0.0001,0.81,0.56,-35.88,-1.29,0.15,1.88,0.0,3.0,3.0,3.0,0.6895,-0.0172,-0.0134,-0.724,5.88,2.69,-39.25,-1.63,-2.15,4.51,0.0,3.0,3.0,3.0,-0.0858,-0.031,-0.0038,-0.9958,-1.5,-0.63,-7.63,-0.52,0.31,0.63,0.0,3.0,3.0,3.0
3426906.0,0.2366,-0.03,0.0032,-0.9711,-2.13,1.12,-43.38,-0.28,-1.93,-1.02,0.0,3.0,3.0,3.0,0.2078,-0.0001,-0.0001,-0.0001,0.88,0.19,-43.0,1.09,0.08,1.33,0.0,3.0,3.0,3.0,0.0674,-0.0148,-0.0001,-0.0001,3.0,0.75,-43.94,-1.56,0.52,0.49,0.0,3.0,3.0,3.0,0.6758,-0.017,-0.0137,-0.7367,3.75,2.5,-47.63,-1.59,-1.4,4.75,0.0,3.0,3.0,3.0,-0.1044,-0.0319,-0.0037,-0.994,0.12,-0.06,-0.06,0.54,-0.01,-0.01,0.0,3.0,3.0,3.0
3426955.0,0.2167,-0.0297,0.0032,-0.9758,-0.69,0.81,-50.25,-1.5,-1.9,-0.37,0.0,3.0,3.0,3.0,0.1879,-0.0001,-0.0001,-0.0001,2.63,1.31,-0.06,-1.39,-1.63,0.65,0.0,3.0,3.0,3.0,0.0469,-0.0146,-0.0001,-0.0001,-2.13,1.25,-0.06,-1.23,-0.88,1.98,0.0,3.0,3.0,3.0,0.6601,-0.0167,-0.0142,-0.7509,2.0,2.88,-50.81,-2.17,-1.18,1.1,0.0,3.0,3.0,3.0,-0.1255,-0.0333,-0.0035,-0.9915,-4.06,-0.06,-0.06,-1.13,-0.01,-0.01,0.0,3.0,3.0,3.0
3427005.0,0.1956,-0.0294,0.0042,-0.9802,-6.44,-0.25,-51.69,-0.36,-1.81,-1.27,0.0,3.0,3.0,3.0,0.1664,-0.0001,-0.0001,-0.0001,1.44,1.0,-0.06,1.52,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0255,-0.0139,-0.0001,-0.0001,3.5,0.31,-0.06,-2.5,-1.72,0.4,0.0,3.0,3.0,3.0,0.6433,-0.0165,-0.0137,-0.7653,4.81,8.63,-53.88,-2.11,-0.28,4.79,0.0,3.0,3.0,3.0,-0.1478,-0.0328,-0.0033,-0.9885,-1.88,0.0,-57.25,1.47,0.6,0.62,0.0,3.0,3.0,3.0
3427055.0,0.1734,-0.0287,0.0046,-0.9844,1.44,-2.44,-53.25,0.16,-1.03,-3.17,0.0,3.0,3.0,3.0,0.144,-0.0001,-0.0001,-0.0001,-0.88,2.19,-0.06,0.01,-0.01,-0.01,0.0,3.0,3.0,3.0,0.003,-0.0119,-0.0001,-0.0001,2.38,5.19,-0.06,-0.81,-0.35,0.47,0.0,3.0,3.0,3.0,0.6258,-0.0159,-0.0135,-0.7797,-1.81,2.81,-55.13,-0.9,-0.53,3.16,0.0,3.0,3.0,3.0,-0.17,-0.0316,-0.0025,-0.9849,-1.88,0.06,-56.13,0.23,-0.01,-0.01,0.0,3.0,3.0,3.0
3427105.0,0.1505,-0.0283,0.0041,-0.9882,3.06,-2.06,-55.19,-0.03,-0.16,-5.19,0.0,3.0,3.0,3.0,0.121,-0.0001,-0.0001,-0.0001,-2.56,0.0,-0.06,1.08,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,1.25,-0.93,1.94,0.0,3.0,3.0,3.0,0.6074,-0.0164,-0.0134,-0.7941,-8.69,-1.37,-55.5,0.25,-1.52,-1.59,0.0,3.0,3.0,3.0,-0.1931,-0.0319,-0.0018,-0.9807,-2.81,-0.94,-57.63,0.74,0.3,-0.01,0.0,3.0,3.0,3.0
3427154.0,0.1273,-0.0281,0.0046,-0.9915,-3.0,-1.94,-55.44,1.01,-0.24,-4.3,0.0,3.0,3.0,3.0,0.0976,-0.0001,-0.0001,-0.0001,0.63,2.19,-0.06,1.68,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,0.86,0.55,1.08,0.0,3.0,3.0,3.0,0.5885,-0.0162,-0.0132,-0.8082,-2.06,3.75,-56.44,-0.56,-0.47,1.7,0.0,3.0,3.0,3.0,-0.2161,-0.032,-0.0005,-0.9758,-3.38,-1.81,-57.63,1.02,-0.01,-0.01,0.0,3.0,3.0,3.0
3427203.0,0.1039,-0.0276,0.006,-0.9942,-7.5,1.63,-54.19,0.35,-1.39,-0.4,0.0,3.0,3.0,3.0,0.0743,-0.0186,-0.001,-0.9971,-1.69,3.06,-0.06,0.56,-2.03,-0.01,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,0.37,1.69,-0.06,1.01,-1.53,-0.69,0.0,3.0,3.0,3.0,0.5734,-0.0156,-0.0135,-0.819,4.94,3.81,-51.81,-0.75,1.18,3.95,0.0,3.0,3.0,3.0,-0.2382,-0.032,0.0001,-0.9707,-3.0,-0.75,-51.25,-0.2,-1.69,-0.33,0.0,3.0,3.0,3.0
3427251.0,0.0865,-0.0273,0.0063,-0.9958,-0.44,3.13,-50.13,-0.87,-0.3,2.95,0.0,3.0,3.0,3.0,0.0529,-0.0179,-0.0015,-0.9984,-3.5,1.63,-50.0,0.73,-1.7,-0.2,0.0,3.0,3.0,3.0,-0.0881,-0.008,0.0035,-0.9961,-1.31,3.31,-49.75,1.43,-0.01,-0.01,0.0,3.0,3.0,3.0,0.5558,-0.015,-0.0001,-0.0001,4.63,3.69,-0.06,-0.92,-0.14,2.73,0.0,3.0,3.0,3.0,-0.2549,-0.0323,-0.0001,-0.9664,-3.06,-1.5,-46.25,-0.35,-1.46,-0.3,0.0,3.0,3.0,3.0
3427299.0,0.0662,-0.0267,0.0063,-0.9974,-3.63,3.0,-45.75,-0.75,-0.53,1.61,1.0,3.0,3.0,3.0,0.037,-0.0001,-0.0001,-0.0001,-2.44,-0.69,-45.56,-0.97,-2.01,0.23,0.0,3.0,3.0,3.0,-0.1037,-0.0074,0.0035,-0.9946,-2.75,3.56,-44.5,-0.16,-2.53,-1.84,0.0,3.0,3.0,3.0,0.5395,-0.0143,-0.0143,-0.0136,10.25,3.0,-12.94,-0.59,1.34,5.54,0.0,3.0,3.0,3.0,-0.2737,-0.0334,0.0005,-0.9612,-1.19,-3.31,-45.75,-1.5,-1.24,0.82,0.0,3.0,3.0,3.0
3427347.0,0.0476,-0.0263,0.0067,-0.9985,-3.56,2.44,-42.81,-0.8,-1.02,2.01,1.0,3.0,3.0,3.0,0.0186,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,-0.6,-0.56,-0.97,0.0,3.0,3.0,3.0,-0.1218,-0.007,0.0032,-0.9926,-0.75,2.88,-42.63,-1.01,-1.07,-0.13,0.0,3.0,3.0,3.0,0.5241,-0.0141,-0.0146,-0.8514,6.25,1.5,-42.69,-0.69,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2913,-0.0342,0.001,-0.9561,-3.63,-2.19,-43.56,-0.42,0.87,0.33,0.0,3.0,3.0,3.0
3427395.0,0.0297,-0.0261,0.0076,-0.9992,-11.0,4.44,-41.75,-1.64,-1.13,2.6,1.0,3.0,3.0,3.0,0.0006,-0.0173,-0.0007,-0.0155,-4.63,-0.06,-0.06,-1.44,-0.41,0.47,0.0,3.0,3.0,3.0,-0.1394,-0.0066,0.004,-0.9902,-1.06,1.19,-42.06,-1.37,-1.01,-0.81,0.0,3.0,3.0,3.0,0.5119,-0.0153,-0.0131,-0.8588,5.19,0.5,-42.56,-0.6,-1.11,-0.65,0.0,3.0,3.0,3.0,-0.3082,-0.0342,0.0023,-0.9507,-3.25,0.19,-41.5,0.02,-1.75,0.52,0.0,3.0,3.0,3.0
3427440.0,0.0152,-0.0263,0.0069,-0.9995,-4.94,3.06,-43.88,-0.82,-1.24,2.19,1.0,3.0,3.0,3.0,-0.0178,-0.0167,-0.0002,-0.9997,0.25,5.69,-44.06,-0.5,-0.43,0.24,0.0,3.0,3.0,3.0,-0.1575,-0.0051,0.004,-0.9875,0.06,2.94,-44.06,-0.7,0.17,0.3,0.0,3.0,3.0,3.0,0.496,-0.0146,-0.0001,-0.0001,-5.75,-0.06,-0.06,-0.58,-1.9,0.0,0.0,3.0,3.0,3.0,-0.3224,-0.0334,0.0027,-0.946,-4.44,0.69,-44.56,-0.79,-0.84,-0.7,0.0,3.0,3.0,3.0
3427489.0,-0.004,-0.0001,-0.0001,-0.0001,-3.19,0.81,-15.56,-0.16,-1.04,-1.16,2.0,3.0,3.0,3.0,-0.0335,-0.0166,0.0007,-0.015,-2.25,2.5,-48.31,-0.43,-2.1,-0.74,0.0,3.0,3.0,3.0,-0.1732,-0.0046,0.0046,-0.9849,0.56,1.19,-48.38,-1.44,-2.11,-1.97,0.0,3.0,3.0,3.0,0.4785,-0.0146,-0.0128,-0.0001,-5.0,-0.06,-0.06,-1.35,-2.21,-0.01,0.0,3.0,3.0,3.0,-0.3414,-0.0336,0.0038,-0.9393,-4.25,-2.63,-47.5,-1.2,-1.42,-0.69,0.0,3.0,3.0,3.0
3427538.0,-0.0247,-0.0255,0.0092,-0.015,-4.69,-0.06,-0.06,-1.58,-1.33,1.62,2.0,3.0,3.0,3.0,-0.0543,-0.0164,0.0016,-0.9984,-3.63,0.63,-49.81,-1.35,-1.69,1.57,0.0,3.0,3.0,3.0,-0.1935,-0.0043,0.0048,-0.9811,-1.25,3.75,-49.5,-1.06,-1.61,0.61,0.0,3.0,3.0,3.0,0.46,-0.0147,-0.0129,-0.0127,3.63,0.69,-0.06,-0.83,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.361,-0.0341,0.0048,-0.9319,-3.38,-0.75,-49.94,-0.6,-1.1,1.25,0.0,3.0,3.0,3.0
3427589.0,-0.0146,-0.0001,-0.0001,-0.0001,-3.19,0.31,-0.06,-0.41,-1.0,-0.01,2.0,3.0,3.0,3.0,-0.0756,-0.0162,0.0019,-0.997,-2.31,3.13,-51.13,0.15,-2.6,3.71,0.0,3.0,3.0,3.0,-0.2142,-0.0032,0.0046,-0.9767,-1.37,2.31,-51.0,0.54,-0.05,-0.04,0.0,3.0,3.0,3.0,0.4409,-0.0138,-0.0134,-0.8973,3.63,4.44,-0.06,-0.87,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3809,-0.0338,0.0048,-0.924,-1.06,-0.5,-50.25,0.92,-2.38,0.4,0.0,3.0,3.0,3.0
3427636.0,-0.0677,-0.0247,0.0081,-0.9974,-0.94,2.31,-0.06,-0.54,-1.11,-0.01,2.0,3.0,3.0,3.0,-0.0974,-0.0152,0.0015,-0.9951,0.31,3.19,-52.13,0.25,-0.76,-0.88,0.0,3.0,3.0,3.0,-0.2355,-0.0017,0.0034,-0.9719,3.13,4.75,-51.88,0.05,-0.75,-0.59,0.0,3.0,3.0,3.0,0.4251,-0.0126,-0.0145,-0.905,3.63,-0.75,-52.44,0.1,0.0,1.16,0.0,3.0,3.0,3.0,-0.4013,-0.033,0.0042,-0.9153,-2.19,1.19,-52.5,-0.64,-0.76,0.19,0.0,3.0,3.0,3.0
