,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1525151.0,-0.1035,0.0209,-0.0001,-0.0001,2.81,-0.06,-0.06,-0.01,-1.8,3.62,2.0,3.0,3.0,3.0,-0.4001,0.0346,-0.0033,-0.9158,2.63,-1.63,0.63,1.77,4.01,-2.18,0.0,3.0,3.0,2.0,-0.105,0.0417,0.0018,-0.9936,-0.69,-3.44,0.94,2.56,-1.85,-0.77,2.0,3.0,3.0,2.0,0.056,-0.0001,-0.0001,-0.0001,-10.5,-2.94,1.69,0.12,-5.76,1.5,1.0,3.0,3.0,2.0,0.0765,-0.0145,-0.0001,-0.0001,-1.06,-1.19,0.56,-0.75,-2.3,-0.34,1.0,3.0,3.0,3.0
1525201.0,-0.1032,0.0201,-0.0001,-0.0001,-3.81,0.0,0.19,0.87,-2.37,2.52,2.0,3.0,3.0,2.0,-0.4,0.0339,-0.0031,-0.9159,0.37,-2.19,0.5,-0.37,-0.87,-1.18,0.0,3.0,3.0,2.0,-0.1048,0.0412,0.0021,-0.9937,1.12,-0.06,-0.06,-1.23,-0.05,1.23,1.0,3.0,3.0,2.0,0.0563,-0.0001,-0.0001,-0.0001,0.12,1.0,1.81,-0.13,7.73,0.24,1.0,3.0,3.0,2.0,0.0766,-0.0135,-0.0001,-0.0001,0.81,2.38,4.81,0.33,-2.28,-0.97,1.0,3.0,3.0,3.0
1525252.0,-0.1025,0.0207,-0.0001,-0.0001,3.63,0.19,1.56,-1.08,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.3995,0.0342,-0.0037,-0.9161,1.5,3.63,1.44,-0.73,-0.57,-0.35,0.0,3.0,3.0,2.0,-0.1042,0.0419,0.0013,-0.9937,2.13,2.56,1.19,-1.25,0.46,0.03,1.0,3.0,3.0,2.0,0.0571,-0.0001,-0.0001,-0.0001,13.88,0.37,1.5,-0.52,9.09,0.35,1.0,3.0,3.0,2.0,0.0761,-0.0141,0.0187,0.9968,1.37,-0.19,5.81,-0.26,-2.22,-1.35,1.0,3.0,3.0,3.0
1525302.0,-0.1018,0.0217,-0.0001,-0.0001,-2.56,4.0,1.81,-0.58,-1.5,-2.57,2.0,3.0,3.0,2.0,-0.3989,0.0346,-0.0047,-0.9163,-0.69,0.5,2.13,0.84,-2.44,0.5,0.0,3.0,3.0,2.0,-0.1035,0.0416,0.0009,-0.9938,-0.25,-2.13,1.94,0.54,0.89,1.87,0.0,3.0,3.0,2.0,0.0579,-0.0001,-0.0001,-0.0001,-12.06,-3.5,2.06,3.25,4.25,0.71,1.0,3.0,3.0,2.0,0.0755,-0.0142,0.0195,0.9968,-0.25,-1.88,2.75,0.98,0.73,-0.7,2.0,3.0,3.0,3.0
1525352.0,-0.0069,-0.0001,-0.0001,-0.0001,-3.88,0.94,2.31,0.25,-2.33,-2.62,2.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,0.19,2.25,1.44,1.31,1.08,1.95,0.0,3.0,3.0,2.0,-0.1027,0.041,0.0007,-0.9939,-1.94,0.19,1.69,-3.41,2.12,-1.92,0.0,3.0,3.0,2.0,0.0589,-0.0001,-0.0001,-0.0001,-0.31,1.12,1.19,0.82,5.96,5.89,1.0,3.0,3.0,2.0,0.0746,-0.0144,0.0193,0.9969,1.12,-0.12,0.81,-0.27,-0.47,-2.91,2.0,3.0,3.0,3.0
1525401.0,-0.0063,-0.0001,-0.0001,-0.0001,1.06,3.06,1.5,0.06,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-2.75,1.63,1.37,0.06,-0.85,-0.11,0.0,3.0,3.0,2.0,-0.1023,0.0413,0.0,-0.9939,12.38,-0.06,-0.06,5.02,-3.34,-1.27,0.0,3.0,3.0,2.0,0.0594,-0.0001,-0.0001,-0.0001,14.94,-1.81,1.81,-4.96,-5.22,1.69,1.0,3.0,3.0,2.0,0.0742,-0.0154,0.0199,0.9969,-0.63,1.25,-0.25,-2.66,1.48,0.48,2.0,3.0,3.0,3.0
1525451.0,-0.0056,-0.0001,-0.0001,-0.0001,-3.5,-0.19,1.12,1.19,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-4.63,-4.25,0.5,-0.04,1.52,-0.77,0.0,3.0,3.0,2.0,-0.1019,0.04,0.0004,-0.994,7.19,-0.06,-0.06,2.51,-0.01,-0.01,0.0,3.0,3.0,2.0,0.06,-0.0001,-0.0001,-0.0001,-2.81,-0.81,0.75,-0.71,-3.94,-1.69,0.0,3.0,3.0,2.0,0.0738,-0.0148,0.0198,0.9969,-0.37,-2.94,0.5,2.33,-0.97,-2.11,2.0,3.0,3.0,3.0
1525501.0,-0.0052,-0.0001,-0.0001,-0.0001,-0.63,0.0,0.5,0.31,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,-0.19,-1.5,0.0,0.04,-0.76,-1.68,0.0,3.0,3.0,2.0,-0.1017,0.0388,0.0007,-0.9941,-0.69,-2.75,0.37,-2.11,2.22,-0.65,0.0,3.0,3.0,2.0,0.0602,-0.0001,-0.0001,-0.0001,1.12,-1.25,0.5,1.46,2.08,-0.67,0.0,3.0,3.0,2.0,0.0735,-0.0139,0.0204,0.997,3.25,0.06,2.06,0.68,-2.05,0.99,2.0,3.0,3.0,3.0
1525552.0,-0.0052,-0.0001,-0.0001,-0.0001,2.75,2.0,0.94,-0.69,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,-0.19,-1.31,0.75,-0.7,2.04,-0.09,0.0,3.0,3.0,2.0,-0.1016,0.0397,-0.0001,-0.0001,-3.31,0.81,1.31,-1.21,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0604,-0.0001,-0.0001,-0.0001,-9.19,-3.0,0.88,0.71,-0.08,-4.97,0.0,3.0,3.0,2.0,0.0735,-0.0141,0.0209,0.9969,0.94,-1.31,2.5,-0.63,-1.62,-2.52,2.0,3.0,3.0,3.0
1525602.0,-0.0051,-0.0001,-0.0001,-0.0001,3.88,-0.06,-0.06,-1.2,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,0.01,1.48,-0.54,0.0,3.0,3.0,2.0,-0.1017,0.0397,-0.0001,-0.0001,0.69,-0.06,-0.06,-0.71,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0604,-0.0001,-0.0001,-0.0001,-2.13,0.37,0.37,-1.04,1.99,-1.55,0.0,3.0,3.0,2.0,0.0792,-0.0131,0.0212,0.9965,0.5,-2.75,0.25,0.53,-0.29,-0.66,2.0,3.0,3.0,3.0
1525652.0,-0.005,-0.0001,-0.0001,-0.0001,-0.44,2.31,0.12,-0.44,-0.3,-0.74,2.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,-1.63,-1.06,-0.19,0.05,1.96,-0.46,0.0,3.0,3.0,2.0,-0.1017,0.0397,-0.0001,-0.0001,1.94,2.19,-0.06,0.92,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0604,-0.0001,-0.0001,-0.0001,-1.94,4.69,0.31,-1.33,-2.39,-2.44,0.0,3.0,3.0,2.0,0.086,-0.0128,0.0215,0.996,-0.31,1.0,0.12,0.75,0.27,-0.32,2.0,3.0,3.0,3.0
1525702.0,-0.005,-0.0001,-0.0001,-0.0001,-0.63,1.81,0.31,-0.81,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,-2.38,1.81,-0.06,-0.36,0.37,-0.13,0.0,3.0,3.0,2.0,-0.1016,0.0411,-0.0001,-0.0001,-5.56,-0.06,-0.06,0.11,-1.41,0.91,0.0,3.0,3.0,2.0,0.0605,-0.0001,-0.0001,-0.0001,-3.56,3.19,0.88,-0.25,-2.53,0.94,0.0,3.0,3.0,2.0,0.0914,-0.0137,0.0204,0.9955,-8.25,2.19,2.81,-0.99,-0.35,-2.21,2.0,3.0,3.0,3.0
1525752.0,-0.0051,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-1.28,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-17.81,-4.44,-0.06,-0.5,-3.71,2.87,0.0,3.0,3.0,2.0,-0.1019,0.043,0.0022,-0.9938,-8.19,3.44,-0.06,0.72,-2.7,-2.91,0.0,3.0,3.0,2.0,0.0602,-0.0001,-0.0001,-0.0001,9.75,0.63,-1.75,-0.21,3.9,0.8,0.0,3.0,3.0,2.0,0.0974,-0.0147,0.0172,0.995,-6.38,-0.19,4.63,-2.73,-0.2,1.98,2.0,3.0,3.0,3.0
1525803.0,-0.0058,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,-0.29,-0.62,-0.91,1.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-2.94,-0.5,-2.31,0.9,-0.44,0.55,0.0,3.0,3.0,2.0,-0.1027,0.0435,0.0042,-0.9938,-4.75,-0.06,-0.06,0.8,1.82,0.12,0.0,3.0,3.0,2.0,0.0593,-0.0001,-0.0001,-0.0001,10.19,0.63,-1.19,-1.03,1.69,1.96,0.0,3.0,3.0,2.0,0.1038,-0.015,0.0165,0.9943,1.06,2.13,-2.69,-0.65,-1.17,2.35,2.0,3.0,3.0,3.0
1525853.0,-0.0062,-0.0001,-0.0001,-0.0001,-3.19,-1.88,1.06,1.42,0.19,-4.16,1.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-1.19,0.31,0.63,-1.74,-0.48,-0.24,0.0,3.0,3.0,2.0,-0.1029,0.0442,0.0043,-0.9937,-2.94,-0.69,1.06,-1.82,3.0,-0.19,0.0,3.0,3.0,2.0,0.0595,0.0445,0.0084,-0.9972,10.56,7.81,-0.06,-1.01,-0.32,2.05,0.0,3.0,3.0,2.0,0.1099,-0.0157,0.0159,0.9937,-1.25,3.0,0.25,-0.1,-0.59,-1.55,2.0,3.0,3.0,3.0
1525903.0,-0.0062,-0.0001,-0.0001,-0.0001,-3.38,0.19,-0.06,0.86,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,-0.61,-2.22,1.9,0.0,3.0,3.0,2.0,-0.1031,0.0455,0.0043,-0.9936,6.06,-0.06,-0.06,-0.27,-4.6,-3.25,0.0,3.0,3.0,2.0,0.0593,0.0448,0.0088,-0.9972,3.5,2.25,-0.5,-0.47,-0.62,-1.09,0.0,3.0,3.0,2.0,0.1102,-0.0165,0.016,0.9937,1.69,-1.25,0.31,1.74,-0.22,-1.03,2.0,3.0,3.0,3.0
1525953.0,-0.0062,-0.0001,-0.0001,-0.0001,-0.19,-1.12,0.44,-0.18,-1.13,-0.01,0.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,3.69,1.19,0.19,-0.92,0.84,-1.72,0.0,3.0,3.0,2.0,-0.1033,0.0449,0.0037,-0.9937,7.13,-0.06,-0.06,0.22,-0.79,-2.25,0.0,3.0,3.0,2.0,0.0594,0.0446,0.0084,-0.9972,-12.56,-1.37,1.5,3.12,0.72,-0.8,0.0,3.0,3.0,2.0,0.1105,-0.0162,0.0175,0.9936,3.06,-0.12,0.12,0.99,0.61,-1.21,2.0,3.0,3.0,3.0
1526003.0,-0.0056,-0.0001,-0.0001,-0.0001,0.19,3.63,1.25,-0.7,-0.23,0.13,0.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,0.12,1.0,1.06,0.93,-1.65,-0.04,0.0,3.0,3.0,2.0,-0.1028,0.0441,0.0021,-0.9937,1.31,-0.06,-0.06,-2.04,-0.17,-0.05,0.0,3.0,3.0,2.0,0.0602,0.0438,0.0106,-0.9972,-0.44,-2.0,1.88,0.25,2.11,2.99,0.0,3.0,3.0,2.0,0.1101,-0.0162,0.0191,0.9936,3.19,0.63,2.94,-0.34,1.18,0.79,2.0,3.0,3.0,3.0
1526053.0,-0.0047,-0.0001,-0.0001,-0.0001,3.13,-0.06,-0.06,1.09,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-4.0,-7.38,-0.06,-2.18,-2.89,2.97,0.0,3.0,3.0,2.0,-0.1021,0.0433,0.0016,-0.9938,-3.56,-1.94,1.75,-0.68,-2.08,-1.4,0.0,3.0,3.0,2.0,0.0612,0.0424,0.0115,-0.9971,-4.44,-4.31,1.06,-0.74,-3.45,0.12,0.0,3.0,3.0,2.0,0.1094,-0.0153,0.0184,0.9937,-2.19,-5.88,2.63,0.07,-1.39,0.07,2.0,3.0,3.0,3.0
1526104.0,-0.0045,-0.0001,-0.0001,-0.0001,-3.44,-3.31,-1.31,0.0,1.34,2.48,0.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,9.38,1.31,-0.44,-1.02,-0.85,-0.58,0.0,3.0,3.0,2.0,-0.1021,0.0416,0.0025,-0.9939,4.13,0.25,-0.06,-0.38,0.02,-0.35,1.0,3.0,3.0,2.0,0.061,0.0404,0.0116,-0.9973,-3.0,-3.56,0.56,0.95,-1.02,-3.1,0.0,3.0,3.0,2.0,0.1096,-0.0131,0.0189,0.9937,1.5,-3.25,3.19,1.15,-1.72,-0.72,2.0,3.0,3.0,3.0
1526154.0,-0.0043,-0.0001,-0.0001,-0.0001,0.81,0.31,0.69,-0.12,-1.31,2.84,0.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,5.31,-0.06,-0.06,0.6,0.48,0.02,0.0,3.0,3.0,2.0,-0.1019,0.0408,0.0014,-0.994,5.19,0.25,1.06,-0.47,0.11,0.31,1.0,3.0,3.0,2.0,0.0613,0.0401,0.0093,-0.9973,10.75,-1.0,1.25,-1.87,1.92,-1.97,0.0,3.0,3.0,2.0,0.1093,-0.0114,0.0191,0.9938,-0.44,-5.75,3.56,-0.69,-0.01,-0.01,2.0,3.0,3.0,3.0
1526204.0,-0.0041,-0.0001,-0.0001,-0.0001,2.69,-0.06,-0.06,-1.68,-0.34,-0.69,0.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,1.44,0.37,0.31,-1.24,1.69,-0.22,0.0,3.0,3.0,2.0,-0.1019,0.0407,0.0018,-0.994,-0.5,0.75,0.31,-0.65,1.26,-2.01,2.0,3.0,3.0,2.0,0.0615,0.0403,0.0085,-0.9973,-0.94,1.06,0.69,-2.32,0.46,-2.37,0.0,3.0,3.0,2.0,0.1092,-0.0106,0.0192,0.9938,-0.19,0.5,1.25,-3.11,-2.84,0.36,1.0,3.0,3.0,3.0
1526254.0,-0.004,-0.0001,-0.0001,-0.0001,-2.5,1.63,-0.06,-1.52,-0.79,-1.66,0.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-1.19,-3.56,-0.31,0.01,1.8,0.47,0.0,3.0,3.0,2.0,-0.102,0.0401,0.001,-0.994,0.44,-0.06,-0.06,-0.23,0.15,3.34,2.0,3.0,3.0,2.0,0.0615,0.0396,0.0079,-0.9973,3.5,1.56,0.81,-1.0,0.79,1.73,0.0,3.0,3.0,2.0,0.1094,-0.0106,0.02,0.9937,-0.88,-0.88,-1.25,-0.69,-0.01,-0.01,1.0,3.0,3.0,3.0
1526304.0,-0.0975,0.0203,-0.0001,-0.0001,2.88,-0.06,-0.06,0.71,1.41,2.68,0.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,-0.71,0.59,-0.56,0.0,3.0,3.0,2.0,-0.1018,0.0406,0.0014,-0.994,-3.44,0.69,-0.06,-0.93,-2.61,-3.07,2.0,3.0,3.0,2.0,0.0618,0.0397,0.0089,-0.9973,-4.5,-1.25,-0.31,2.37,0.36,0.85,0.0,3.0,3.0,2.0,0.1186,-0.0112,0.019,0.9927,-1.19,3.44,-1.44,0.89,-0.01,-0.01,1.0,3.0,3.0,3.0
1526354.0,-0.0976,0.0206,-0.0001,-0.0001,0.31,-0.06,-0.06,0.51,0.58,0.09,0.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-3.31,-2.88,0.19,0.32,-1.04,-0.36,0.0,3.0,3.0,2.0,-0.1019,0.0402,0.0021,-0.994,0.0,-0.06,-0.06,-0.32,-3.08,-2.31,2.0,3.0,3.0,2.0,0.0618,0.0391,0.0096,-0.9973,-0.37,-4.63,0.06,0.55,-1.45,-0.01,0.0,3.0,3.0,2.0,0.1281,-0.0109,0.0184,0.9915,-1.81,0.12,-1.81,0.28,-0.01,-0.01,1.0,3.0,3.0,3.0
1526405.0,-0.0975,0.0198,-0.0001,-0.0001,-0.37,-3.81,0.94,-0.7,1.83,1.72,0.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,0.25,0.69,0.69,0.98,-0.63,-0.12,0.0,3.0,3.0,2.0,-0.1019,0.0403,0.0033,-0.994,1.25,0.5,0.06,0.7,-2.2,-3.14,2.0,3.0,3.0,2.0,0.062,0.0387,0.0103,-0.9973,-2.25,-3.75,-0.06,1.08,-0.9,-1.4,0.0,3.0,3.0,2.0,0.1364,-0.0103,0.0168,0.9905,-4.5,-0.88,-1.5,-1.19,-0.01,-0.01,1.0,3.0,3.0,3.0
1526455.0,-0.0975,0.0196,-0.0001,-0.0001,-2.19,2.19,-0.06,0.31,1.79,-2.3,0.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-2.56,3.19,-0.06,0.27,-2.49,1.05,0.0,3.0,3.0,2.0,-0.1022,0.0405,0.0049,-0.994,1.12,4.63,-1.19,2.29,2.47,2.56,3.0,3.0,3.0,2.0,0.0618,0.0393,0.0113,-0.9973,-5.19,4.44,0.06,-0.87,-0.57,-4.82,0.0,3.0,3.0,2.0,0.144,-0.0103,0.0163,0.9894,0.12,2.63,0.63,-0.72,-0.01,-0.01,1.0,3.0,3.0,3.0
1526506.0,-0.0973,0.0201,-0.0001,-0.0001,-1.37,-0.5,1.5,0.27,-0.83,-0.73,0.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-1.94,-1.0,1.06,1.25,2.47,-1.14,0.0,3.0,3.0,2.0,-0.1019,0.0413,0.0046,-0.9939,0.94,3.31,0.5,0.91,-1.96,0.0,3.0,3.0,3.0,2.0,0.0622,0.04,0.0112,-0.9972,-15.0,4.56,0.81,-1.38,-5.8,5.34,0.0,3.0,3.0,2.0,0.1506,-0.0105,0.0161,0.9884,-0.56,-1.19,-4.25,2.79,-0.01,-0.01,1.0,3.0,3.0,3.0
1526556.0,-0.097,0.0201,-0.0001,-0.0001,-1.75,-0.81,0.88,-1.87,-1.22,0.43,0.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-0.44,-0.25,0.31,1.35,-3.45,2.21,0.0,3.0,3.0,2.0,-0.102,0.0413,0.0044,-0.9939,2.44,3.19,-0.31,-1.37,-4.3,-0.83,3.0,3.0,3.0,2.0,0.0624,0.0395,0.0105,-0.9972,-11.56,-5.31,0.31,1.68,-7.01,3.43,0.0,3.0,3.0,2.0,0.1565,-0.0104,0.017,0.9875,4.06,1.19,-0.06,-0.83,-0.01,-0.01,1.0,3.0,3.0,3.0
1526606.0,-0.0968,0.02,-0.0001,-0.0001,2.06,-1.63,1.5,1.09,4.91,4.22,0.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,7.38,1.44,1.0,0.11,-0.07,-1.09,0.0,3.0,3.0,2.0,-0.1019,0.0402,0.003,-0.994,12.56,-1.37,0.31,-1.9,-1.34,-0.93,3.0,3.0,3.0,2.0,0.0626,0.0387,0.0097,-0.9973,2.31,-13.5,-0.12,-1.09,7.17,-3.84,0.0,3.0,3.0,2.0,0.1609,-0.0092,0.0179,0.9868,4.38,0.94,-0.06,-2.14,-0.01,-0.01,1.0,3.0,3.0,3.0
1526657.0,-0.0967,0.0203,-0.0001,-0.0001,2.13,-1.06,0.88,-1.76,-0.98,-2.82,0.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,5.0,4.75,0.81,-0.48,-0.56,-2.34,0.0,3.0,3.0,2.0,-0.1019,0.0399,0.0025,-0.994,3.19,2.75,-0.56,-2.61,-1.17,-6.08,3.0,3.0,3.0,2.0,0.0627,0.0391,0.0095,-0.9972,11.38,-0.37,-0.25,-0.24,5.21,-0.82,0.0,3.0,3.0,2.0,0.1609,-0.0093,0.0186,0.9868,1.06,-0.06,-0.06,1.92,-0.01,-0.01,1.0,3.0,3.0,3.0
1526707.0,-0.0968,0.0203,-0.0001,-0.0001,4.81,-4.81,-0.06,0.19,-0.58,-3.88,0.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,2.44,1.87,-0.56,0.0,3.0,3.0,2.0,-0.1022,0.0392,0.0025,-0.994,1.37,-4.06,0.44,3.17,-1.05,-0.2,3.0,3.0,3.0,2.0,0.0625,0.0382,0.0101,-0.9973,-6.44,1.31,-0.12,0.2,-2.11,1.88,0.0,3.0,3.0,2.0,0.1614,-0.0085,0.0185,0.9867,-2.38,-1.56,-2.0,1.29,0.51,-0.01,1.0,3.0,3.0,3.0
1526757.0,-0.097,0.0192,-0.0001,-0.0001,0.56,-3.13,-1.06,0.33,0.42,-1.73,0.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,-0.49,-0.58,2.67,0.0,3.0,3.0,2.0,-0.1027,0.0392,0.0032,-0.994,-9.56,-2.38,-2.56,1.47,-1.65,-0.14,3.0,3.0,3.0,2.0,0.0619,0.0379,0.0106,-0.9973,-10.19,-0.12,-2.13,-0.25,-3.42,-1.12,0.0,3.0,3.0,2.0,0.1669,-0.0084,0.0173,0.9858,-2.81,1.06,-0.06,0.2,-0.01,-0.01,1.0,3.0,3.0,2.0
1526807.0,-0.0041,-0.0001,-0.0001,-0.0001,-4.19,2.25,-1.69,-1.1,0.87,5.73,1.0,3.0,3.0,2.0,-0.3985,0.0328,-0.0001,-0.0001,0.19,3.0,-0.06,-0.23,-0.39,0.31,0.0,3.0,3.0,2.0,-0.1037,0.0396,0.0044,-0.9938,-2.31,-3.88,-1.37,-0.84,0.06,0.51,3.0,3.0,3.0,2.0,0.0611,0.0378,0.0103,-0.9974,-3.0,-1.56,-1.12,2.78,5.82,1.89,0.0,3.0,3.0,2.0,0.1676,-0.0085,0.0168,0.9857,-1.75,-0.63,-1.56,-1.02,-0.01,-0.01,1.0,3.0,3.0,2.0
1526857.0,-0.0046,-0.0001,-0.0001,-0.0001,0.63,-1.31,-1.0,-1.06,-1.84,-0.93,1.0,3.0,3.0,2.0,-0.3991,0.0329,-0.0001,-0.0001,3.19,1.5,-0.06,-0.14,-1.62,-1.79,0.0,3.0,3.0,2.0,-0.1043,0.0396,0.0046,-0.9938,-2.94,-5.19,-1.69,0.3,0.03,0.38,3.0,3.0,3.0,2.0,0.0606,0.0374,0.0112,-0.9974,-11.31,-4.19,-1.25,1.62,-0.66,-0.06,0.0,3.0,3.0,2.0,0.1682,-0.0085,0.0164,0.9856,0.94,0.12,-0.06,-0.79,-0.01,-0.01,2.0,3.0,3.0,2.0
1526907.0,-0.0051,-0.0001,-0.0001,-0.0001,3.63,-2.19,-0.19,-1.26,-2.91,-2.25,1.0,3.0,3.0,2.0,-0.3995,0.0326,-0.0001,-0.0001,3.56,-0.06,-0.06,0.02,-4.11,0.67,0.0,3.0,3.0,2.0,-0.1047,0.0391,0.0046,-0.9937,0.12,-1.37,-0.69,0.12,0.2,-0.01,3.0,3.0,3.0,2.0,0.0604,0.0373,0.0112,-0.9974,-3.25,0.12,-0.44,0.0,2.9,0.42,0.0,3.0,3.0,2.0,0.1687,-0.0082,0.0165,0.9855,1.31,-0.06,-0.06,2.75,-0.01,-0.01,2.0,3.0,3.0,2.0
1526958.0,-0.0051,-0.0001,-0.0001,-0.0001,3.13,1.25,0.12,-2.26,-2.26,-0.77,1.0,3.0,3.0,2.0,-0.3997,0.0328,-0.0001,-0.0001,4.88,1.0,0.06,2.88,4.58,-1.64,0.0,3.0,3.0,2.0,-0.1049,0.0391,0.0044,-0.9937,0.88,1.56,0.06,-0.62,2.26,0.3,3.0,3.0,3.0,2.0,0.0605,0.0374,0.011,-0.9974,4.69,-2.56,0.63,0.77,2.7,1.76,0.0,3.0,3.0,2.0,0.1689,-0.0085,0.0167,0.9855,-0.94,1.37,0.37,0.54,-0.38,0.09,2.0,3.0,3.0,2.0
1527008.0,-0.0052,-0.0001,-0.0001,-0.0001,1.0,-1.25,-0.94,-0.19,1.3,-2.19,2.0,3.0,3.0,2.0,-0.3999,0.0328,-0.0001,-0.0001,0.5,-0.06,-0.06,0.86,2.09,-0.17,0.0,3.0,3.0,2.0,-0.1052,0.0393,0.0047,-0.9937,1.44,1.06,-1.12,-1.14,1.13,3.0,3.0,3.0,3.0,2.0,0.0601,0.0378,0.0103,-0.9974,6.88,-0.5,-1.06,-1.02,-4.58,-0.51,0.0,3.0,3.0,2.0,0.1691,-0.0084,0.0164,0.9854,0.37,0.06,2.88,0.63,-2.29,1.05,3.0,3.0,3.0,2.0
1527058.0,-0.0057,-0.0001,-0.0001,-0.0001,3.13,2.63,-1.06,0.89,2.08,5.51,2.0,3.0,3.0,2.0,-0.4005,0.0327,-0.0001,-0.0001,3.13,2.94,-0.06,-1.72,-3.34,-0.84,0.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,4.38,1.0,-1.12,0.38,-0.69,0.08,3.0,3.0,3.0,2.0,0.0596,0.0385,0.0101,-0.9974,1.56,-1.75,-1.0,0.35,-0.63,-1.35,0.0,3.0,3.0,2.0,0.1698,-0.0085,0.0165,0.9853,0.25,1.44,1.06,-3.78,1.2,1.56,3.0,3.0,3.0,2.0
1527108.0,-0.0061,-0.0001,-0.0001,-0.0001,-4.56,3.38,-0.37,-0.98,-3.09,-4.94,2.0,3.0,3.0,2.0,-0.4008,0.0339,-0.0001,-0.0001,6.69,-0.06,-0.06,2.72,0.65,-0.68,0.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,5.56,3.0,-0.81,1.63,1.79,1.83,3.0,3.0,3.0,2.0,0.0593,0.0389,0.011,-0.9974,0.5,-2.38,-0.69,-1.16,1.53,-1.8,0.0,3.0,3.0,2.0,0.1703,-0.0095,0.0165,0.9852,-0.12,2.31,-0.06,-1.78,-1.17,2.97,3.0,3.0,3.0,2.0
