,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1781882.0,-0.9348,-0.008,0.0245,-0.3544,0.12,4.31,-0.06,-1.94,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.9845,-0.004,0.023,-0.1738,1.88,1.75,-6.5,-1.23,0.52,0.35,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,3.63,1.88,-0.06,-2.52,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.942,0.0024,0.0239,0.3349,-2.25,-3.5,-6.81,0.0,0.63,-0.83,0.0,3.0,3.0,3.0,-0.9563,0.0052,0.0406,0.2896,-0.37,1.5,-7.13,-1.16,0.03,0.3,0.0,3.0,3.0,3.0
1781929.0,-0.9357,-0.0081,0.0246,-0.3517,1.0,0.5,-6.69,-0.44,0.25,-0.24,2.0,3.0,3.0,3.0,-0.9849,-0.0035,0.0231,-0.1715,-2.5,1.31,-6.63,-1.37,0.0,0.19,0.0,3.0,3.0,3.0,-0.9976,0.0098,0.0225,-0.0648,-0.5,1.5,-6.06,0.16,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9412,0.0023,0.0238,0.3369,-3.06,0.06,-0.06,-0.42,0.5,0.3,0.0,3.0,3.0,3.0,-0.9555,0.005,0.0402,0.2922,-0.75,1.37,-5.38,-0.3,-0.3,0.05,0.0,3.0,3.0,3.0
1781976.0,-0.0145,-0.0001,-0.0001,-0.0001,-1.25,0.56,-0.06,-1.2,-0.18,3.19,2.0,3.0,3.0,3.0,-0.9853,-0.0031,0.0229,-0.1693,0.44,1.5,-4.63,-0.8,1.84,0.62,0.0,3.0,3.0,3.0,-0.9977,0.0095,0.0225,-0.063,0.0,0.81,-0.06,-1.1,-0.67,-0.97,0.0,3.0,3.0,3.0,-0.9406,0.0024,0.0238,0.3389,-0.44,-0.81,-4.0,-0.54,-0.4,0.97,0.0,3.0,3.0,3.0,-0.955,0.0051,0.0402,0.2938,-0.37,-0.69,-3.38,-1.88,-0.19,0.98,0.0,3.0,3.0,3.0
1782021.0,-0.937,-0.0073,-0.0001,-0.0001,-2.56,2.25,-0.06,-0.87,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.9855,-0.0034,0.0229,-0.1681,-3.19,-1.44,-3.0,-1.37,-0.35,-0.32,0.0,3.0,3.0,3.0,-0.9978,0.0096,0.0227,-0.0616,-2.56,0.12,-2.81,0.0,0.08,0.27,0.0,3.0,3.0,3.0,-0.9402,0.0028,-0.0001,-0.0001,3.75,3.19,-1.69,0.08,-0.21,-1.46,0.0,3.0,3.0,3.0,-0.9546,0.0051,0.0406,0.2951,-0.69,0.81,-2.44,-1.88,0.96,-0.12,0.0,3.0,3.0,3.0
1782066.0,-0.0136,-0.0001,-0.0001,-0.0001,-1.44,0.44,-0.5,0.07,-0.16,0.42,2.0,3.0,3.0,3.0,-0.9856,-0.0027,0.0229,-0.1675,-3.19,-1.5,-0.63,-0.09,-0.51,1.03,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,0.81,0.31,-1.0,0.28,1.44,0.69,0.0,3.0,3.0,3.0,-0.9401,0.0023,0.0234,-0.0001,2.75,-0.06,-0.06,-0.6,-0.47,-0.36,0.0,3.0,3.0,3.0,-0.9546,0.0056,0.0398,-0.0001,1.5,1.5,-0.12,0.03,-1.26,-0.32,0.0,3.0,3.0,3.0
1782116.0,-0.9336,-0.0081,0.0243,-0.0137,1.44,1.56,-0.06,-0.04,0.27,0.09,2.0,3.0,3.0,3.0,-0.9857,-0.0026,0.0228,-0.1671,2.38,-0.75,0.0,0.34,-0.38,0.78,0.0,3.0,3.0,3.0,-0.9979,0.0097,0.022,-0.0608,2.19,1.0,-0.19,0.13,0.25,0.21,0.0,3.0,3.0,3.0,-0.9399,0.0018,0.0236,0.3405,-1.81,-1.5,0.5,-0.09,1.17,0.56,0.0,3.0,3.0,3.0,-0.9545,0.0052,0.0395,0.2955,-0.88,-0.19,0.81,0.23,-0.2,-0.33,0.0,3.0,3.0,3.0
1782164.0,-0.9316,-0.0086,0.0245,-0.0001,3.94,-0.06,-0.06,0.38,0.67,-2.35,2.0,3.0,3.0,3.0,-0.9857,-0.0027,0.0232,-0.1671,-1.19,-0.5,-0.5,0.79,-0.65,1.96,0.0,3.0,3.0,3.0,-0.9979,0.0097,0.0222,-0.0608,-1.19,0.12,-0.44,0.11,-1.13,-0.83,0.0,3.0,3.0,3.0,-0.9399,0.0023,0.0239,0.3405,-8.19,-2.69,0.19,-0.09,0.87,0.21,0.0,3.0,3.0,3.0,-0.9545,0.0051,0.0397,0.2956,0.81,-0.25,0.06,1.26,-0.67,-0.33,0.0,3.0,3.0,3.0
1782212.0,-0.9316,-0.0093,0.0246,-0.3624,6.25,-0.06,-0.06,0.86,1.08,-0.01,2.0,3.0,3.0,3.0,-0.9857,-0.0031,0.0232,-0.1671,-1.31,1.75,0.37,0.51,-0.85,-0.35,0.0,3.0,3.0,3.0,-0.9979,0.0095,0.0223,-0.0608,-0.63,-1.06,0.31,0.31,-1.45,-0.1,0.0,3.0,3.0,3.0,-0.9399,0.0014,0.0242,0.3405,-5.5,-1.25,0.56,1.36,-1.63,-2.81,0.0,3.0,3.0,3.0,-0.9545,0.005,-0.0001,-0.0001,-0.44,-0.88,-1.5,-0.02,-0.58,-0.85,0.0,3.0,3.0,3.0
1782260.0,-0.9316,-0.0087,0.0246,-0.3624,-2.0,1.31,0.56,0.68,0.69,-0.45,2.0,3.0,3.0,3.0,-0.9857,-0.0034,0.0229,-0.1672,3.94,3.13,0.63,0.19,0.16,-0.62,0.0,3.0,3.0,3.0,-0.9979,0.01,0.0223,-0.0609,-1.5,-1.44,0.37,-0.48,-1.23,-0.21,0.0,3.0,3.0,3.0,-0.94,0.0009,-0.0001,-0.0001,2.25,0.0,0.19,0.22,-0.9,-1.28,0.0,3.0,3.0,3.0,-0.9545,0.0054,-0.0001,-0.0001,0.44,-0.06,-0.06,2.08,-0.01,-0.01,0.0,3.0,3.0,3.0
1782310.0,-0.9316,-0.009,0.0247,-0.3624,-7.25,5.13,0.5,-0.69,-1.21,6.97,2.0,3.0,3.0,3.0,-0.9857,-0.0031,0.0229,-0.1672,-0.25,4.13,0.63,0.06,-1.02,0.83,0.0,3.0,3.0,3.0,-0.9979,0.0099,0.0223,-0.061,2.13,0.0,1.31,0.88,1.27,0.71,0.0,3.0,3.0,3.0,-0.94,0.0011,-0.0001,-0.0001,1.94,0.88,1.69,0.89,1.47,0.7,0.0,3.0,3.0,3.0,-0.9547,0.0051,-0.0001,-0.0001,-0.94,1.75,3.69,0.75,-1.04,-0.91,0.0,3.0,3.0,3.0
1782361.0,-0.9315,-0.0082,0.0242,-0.3629,-0.88,1.0,0.94,0.54,-0.58,5.18,2.0,3.0,3.0,3.0,-0.9855,-0.0033,0.0226,-0.1678,0.25,1.0,0.94,1.09,-0.29,0.05,0.0,3.0,3.0,3.0,-0.9978,0.0092,0.0222,-0.0616,2.69,-0.25,1.12,1.01,0.82,1.29,0.0,3.0,3.0,3.0,-0.9402,0.0015,-0.0001,-0.0001,13.25,0.25,1.37,1.39,1.22,1.33,0.0,3.0,3.0,3.0,-0.9548,0.0047,-0.0001,-0.0001,1.12,-0.06,-0.06,-0.05,0.91,-0.36,0.0,3.0,3.0,3.0
1782411.0,-0.9312,-0.0085,0.0243,-0.3635,4.56,-4.5,2.69,0.31,1.02,-3.47,2.0,3.0,3.0,3.0,-0.9854,-0.0037,0.0233,-0.0124,-1.63,-5.13,-0.06,1.57,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9977,0.0093,0.0225,-0.0626,1.31,-1.0,2.44,0.39,1.62,0.67,0.0,3.0,3.0,3.0,-0.9406,-0.0001,0.0247,-0.0001,-1.94,-1.56,2.38,-0.19,0.39,0.27,0.0,3.0,3.0,3.0,-0.9551,0.0051,-0.0001,-0.0001,0.37,-0.06,-0.06,-0.32,0.14,-0.08,0.0,3.0,3.0,3.0
1782461.0,-0.9308,-0.0084,0.0247,-0.3646,-1.56,-0.88,3.25,-0.33,0.2,-1.78,1.0,3.0,3.0,3.0,-0.9852,-0.0035,0.0233,-0.0135,3.38,1.5,3.25,-0.53,1.06,-0.44,0.0,3.0,3.0,3.0,-0.9977,0.0095,0.0229,-0.0637,0.81,-0.69,3.38,-0.54,0.24,-1.13,0.0,3.0,3.0,3.0,-0.9409,0.0009,-0.0001,-0.0001,-5.56,1.25,3.13,-1.17,-0.69,-1.48,0.0,3.0,3.0,3.0,-0.9554,0.0053,-0.0001,-0.0001,0.88,-0.06,-0.06,0.85,-0.01,-0.01,0.0,3.0,3.0,3.0
1782511.0,-0.9304,-0.0087,0.0244,-0.3657,-0.25,0.19,3.44,0.0,0.15,-0.86,1.0,3.0,3.0,3.0,-0.985,-0.0029,0.0233,-0.0147,-2.56,-0.12,3.5,-0.31,0.65,-1.41,0.0,3.0,3.0,3.0,-0.9976,0.0093,0.0223,-0.0651,0.81,-0.75,3.69,0.52,0.27,-0.38,0.0,3.0,3.0,3.0,-0.9414,0.0004,-0.0001,-0.0001,-4.94,-3.31,3.75,-0.17,-1.14,-1.82,0.0,3.0,3.0,3.0,-0.9559,0.0049,-0.0001,-0.0001,-0.37,3.63,3.63,1.42,-0.38,0.07,0.0,3.0,3.0,3.0
1782561.0,-0.9298,-0.0091,0.0242,-0.3671,-2.0,-1.25,2.81,0.69,-0.08,-0.71,1.0,3.0,3.0,3.0,-0.9847,-0.0026,0.0229,-0.0001,-1.56,-0.56,3.0,0.22,0.08,-0.36,0.0,3.0,3.0,3.0,-0.9975,0.0092,0.0222,-0.0665,-1.19,-1.25,3.19,-0.14,-1.06,-1.67,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-3.13,1.94,3.5,-1.25,1.38,2.87,0.0,3.0,3.0,3.0,-0.9562,0.0046,-0.0001,-0.0001,-0.63,-2.5,2.31,0.2,-0.88,-0.41,0.0,3.0,3.0,3.0
1782611.0,-0.9293,-0.0087,0.0245,-0.3685,3.56,1.75,3.69,-0.47,0.13,-0.74,1.0,3.0,3.0,3.0,-0.9845,-0.0032,0.0228,-0.0001,7.44,2.38,3.56,-1.29,1.21,-0.65,0.0,3.0,3.0,3.0,-0.9974,0.0092,0.0222,-0.0681,-0.12,1.81,3.25,-1.0,0.04,-0.71,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,1.06,2.69,3.13,-0.71,-0.36,1.12,0.0,3.0,3.0,3.0,-0.9567,0.0048,-0.0001,-0.0001,2.31,-0.06,-0.06,-0.43,-0.23,-0.67,0.0,3.0,3.0,3.0
1782661.0,-0.0069,-0.0001,-0.0001,-0.0001,-2.44,1.12,3.56,-0.19,-0.45,0.71,1.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,4.19,1.25,3.63,-0.23,-0.83,-0.01,0.0,3.0,3.0,3.0,-0.9973,0.009,0.0225,-0.0694,-1.94,0.31,3.31,-0.38,1.4,1.84,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-4.06,0.56,3.56,0.16,-1.14,-0.27,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-0.06,1.56,3.94,-0.21,0.27,0.7,0.0,3.0,3.0,3.0
1782710.0,-0.0065,-0.0001,-0.0001,-0.0001,-3.06,1.44,0.25,0.32,-0.65,1.41,1.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-3.06,1.06,0.37,0.56,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9973,0.0089,0.022,-0.0698,0.88,-0.25,0.37,-0.27,-1.1,0.06,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-3.75,-1.69,0.37,0.14,0.33,2.78,0.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,0.0,3.13,0.88,-0.79,-0.01,-0.01,0.0,3.0,3.0,3.0
1782759.0,-0.0065,-0.0001,-0.0001,-0.0001,0.56,0.12,-0.37,0.8,-0.24,-0.17,1.0,3.0,3.0,3.0,-0.9841,-0.0037,0.0228,-0.1759,2.13,-0.06,-0.06,1.12,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-0.44,-0.44,-0.5,0.95,-0.11,-0.96,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,2.38,1.63,-0.06,0.95,0.3,-0.07,0.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,-0.25,-1.37,0.06,-0.29,0.02,-0.01,0.0,3.0,3.0,3.0
1782809.0,-0.9285,-0.0099,0.024,-0.3704,1.0,-0.5,-1.81,0.66,0.08,-2.22,1.0,3.0,3.0,3.0,-0.9842,-0.004,0.0228,-0.1755,0.63,-0.06,-0.06,0.43,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,1.31,-0.31,-1.81,0.17,0.15,-0.8,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,0.94,0.0,-0.06,-0.05,-0.17,0.93,0.0,3.0,3.0,3.0,-0.957,0.0042,-0.0001,-0.0001,0.63,-0.06,-0.06,1.29,0.05,-1.58,0.0,3.0,3.0,3.0
1782858.0,-0.007,-0.0001,-0.0001,-0.0001,-0.25,0.88,-2.75,-0.29,-0.28,0.35,1.0,3.0,3.0,3.0,-0.9844,-0.0043,0.0223,-0.1746,-0.63,0.88,-0.06,0.52,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,0.81,-0.69,-2.69,0.43,-0.55,-1.49,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,1.04,0.21,-1.97,0.0,3.0,3.0,3.0,-0.9567,0.004,-0.0001,-0.0001,-0.5,1.56,-0.06,-1.43,0.28,0.22,0.0,3.0,3.0,3.0
1782908.0,-0.9293,-0.0092,0.0236,-0.3684,-3.75,3.94,-2.63,-0.41,-1.02,3.08,1.0,3.0,3.0,3.0,-0.9846,-0.0043,0.0219,-0.1733,-6.44,-1.63,-3.31,-0.33,-0.52,-1.93,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,0.81,-0.81,-3.19,1.2,0.15,-0.23,0.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,-2.25,-1.31,-3.44,1.25,1.6,-0.86,0.0,3.0,3.0,3.0,-0.9563,0.004,-0.0001,-0.0001,0.44,0.31,-0.06,-2.59,0.81,-2.05,0.0,3.0,3.0,3.0
1782960.0,-0.9297,-0.0099,0.0237,-0.3673,1.44,-5.81,-1.5,0.52,0.77,-2.92,1.0,3.0,3.0,3.0,-0.9848,-0.005,0.0226,-0.0001,6.19,-0.06,-0.06,0.63,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9975,0.0088,0.0224,-0.0662,0.69,-3.44,-1.19,-0.57,-0.63,-3.32,0.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,3.88,-0.06,-0.06,-0.73,0.41,-1.53,0.0,3.0,3.0,3.0,-0.9561,0.0045,-0.0001,-0.0001,0.37,-0.06,-0.06,1.41,-0.18,-2.17,0.0,3.0,3.0,3.0
1783010.0,-0.9299,-0.0094,0.0242,-0.0001,6.5,-0.12,-0.31,-1.27,0.78,-1.17,1.0,3.0,3.0,3.0,-0.9848,-0.0052,0.0229,-0.1721,0.06,-0.06,-0.06,-0.8,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9975,0.0085,0.0228,-0.066,0.19,-0.44,0.88,-0.47,0.94,1.12,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,8.88,3.13,0.25,-0.28,0.08,0.0,0.0,3.0,3.0,3.0,-0.9561,0.0043,-0.0001,-0.0001,0.56,1.06,0.63,-0.71,0.74,0.28,0.0,3.0,3.0,3.0
1783060.0,-0.9298,-0.0093,0.0242,-0.0001,5.38,-0.06,0.56,-0.16,0.63,-0.96,1.0,3.0,3.0,3.0,-0.9847,-0.0051,0.0226,-0.1724,0.75,1.75,0.69,-0.38,0.33,0.35,0.0,3.0,3.0,3.0,-0.9975,0.0082,0.0223,-0.0663,-0.06,1.75,0.69,0.01,-0.14,-0.17,0.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,11.0,3.69,0.88,0.08,-1.03,-0.53,0.0,3.0,3.0,3.0,-0.9561,0.004,-0.0001,-0.0001,-0.75,3.56,0.69,-0.57,-0.43,-1.54,0.0,3.0,3.0,3.0
1783109.0,-0.9298,-0.0099,0.024,-0.0001,3.25,0.81,0.31,-0.28,0.52,0.74,0.0,3.0,3.0,3.0,-0.9847,-0.0044,0.0225,-0.1724,-0.75,-0.06,0.25,-0.65,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-0.44,-2.06,1.0,-0.22,-0.89,-0.74,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,3.38,2.69,0.5,-0.32,0.94,-0.47,0.0,3.0,3.0,3.0,-0.9562,0.004,-0.0001,-0.0001,0.44,-0.06,-0.06,-1.19,-0.48,1.04,0.0,3.0,3.0,3.0
1783159.0,-0.9296,-0.01,0.0236,-0.3677,1.37,0.88,2.0,-0.73,0.53,-0.85,0.0,3.0,3.0,3.0,-0.9846,-0.0054,0.0223,-0.1732,2.69,-0.12,2.06,-0.39,0.42,0.22,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-1.0,-1.56,2.38,-1.68,-0.66,-0.81,0.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,-1.29,-0.32,-0.48,0.0,3.0,3.0,3.0,-0.9564,0.0037,-0.0001,-0.0001,1.37,-0.06,-0.06,-0.29,1.18,-0.28,0.0,3.0,3.0,3.0
1783207.0,-0.9292,-0.0101,0.0237,-0.3687,1.94,-2.0,2.69,-0.33,-0.13,-1.57,0.0,3.0,3.0,3.0,-0.9844,-0.0052,0.0225,-0.1742,-1.37,-0.31,2.56,-0.2,0.08,-0.01,0.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,-0.41,0.26,0.05,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-0.56,-0.31,2.56,-0.51,-0.72,-0.22,0.0,3.0,3.0,3.0,-0.9567,0.0035,-0.0001,-0.0001,0.31,2.5,2.13,-0.43,-0.3,0.01,0.0,3.0,3.0,3.0
1783259.0,-0.9289,-0.0101,0.0238,-0.3694,0.06,-0.06,-0.06,0.1,-0.11,0.57,0.0,3.0,3.0,3.0,-0.9843,-0.0051,0.0222,-0.175,-1.19,-0.19,1.56,0.2,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,1.69,-0.31,1.56,0.28,0.07,0.55,0.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,-0.5,-0.31,1.56,0.24,0.22,1.23,0.0,3.0,3.0,3.0,-0.957,0.0029,-0.0001,-0.0001,0.44,1.0,1.94,0.01,0.55,-0.4,0.0,3.0,3.0,3.0
1783308.0,-0.9286,-0.0097,0.024,-0.37,-2.69,-0.63,1.31,1.53,0.55,-2.0,0.0,3.0,3.0,3.0,-0.9842,-0.0048,0.0224,-0.1755,-2.88,0.06,1.25,-0.8,4.46,-1.94,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,-0.74,-0.31,-2.01,0.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,-0.21,-0.9,0.95,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-0.5,-2.75,2.75,3.96,-1.57,-0.77,0.0,3.0,3.0,3.0
1783357.0,-0.9285,-0.0101,0.024,-0.3704,11.06,-0.06,-0.06,1.04,1.33,-6.31,0.0,3.0,3.0,3.0,-0.9841,-0.0054,0.022,-0.1758,5.06,4.81,0.31,0.23,0.78,-3.63,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-1.31,-1.44,0.37,1.32,-0.07,-1.01,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-11.44,1.0,0.31,1.18,-0.16,-2.07,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-2.81,0.12,-0.06,-0.9,0.7,1.65,0.0,3.0,3.0,3.0
1783406.0,-0.9285,-0.0096,0.0237,-0.3704,0.81,2.06,-1.0,0.26,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9842,-0.0056,0.0215,-0.1757,-1.63,4.88,-2.0,0.77,-1.85,-0.45,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-3.56,-1.94,-1.88,0.98,-1.4,-0.33,0.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,0.98,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.957,0.0029,-0.0001,-0.0001,1.63,-0.06,-0.06,0.34,0.8,-1.02,0.0,3.0,3.0,3.0
1783457.0,-0.9286,-0.0094,0.0239,-0.3701,-4.31,-0.06,-0.06,0.13,-0.2,1.08,0.0,3.0,3.0,3.0,-0.9841,-0.0061,0.0222,-0.1758,-0.75,-2.19,0.63,0.11,0.18,-0.13,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.12,1.1,0.2,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,3.88,0.69,0.69,-0.27,0.36,2.16,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,-0.23,-0.05,-0.33,0.0,3.0,3.0,3.0
1783506.0,-0.9285,-0.0096,0.0241,-0.3705,-2.19,-2.69,2.44,0.09,0.04,-0.79,0.0,3.0,3.0,3.0,-0.984,-0.0063,0.0226,-0.1765,0.12,-1.94,2.06,-0.19,1.76,-1.1,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,0.94,0.19,2.5,0.0,-0.57,-1.67,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,-0.43,0.81,0.04,0.0,3.0,3.0,3.0
1783557.0,-0.9282,-0.0096,0.024,-0.3713,-0.44,2.25,2.56,-1.31,-0.04,2.02,0.0,3.0,3.0,3.0,-0.9839,-0.0061,0.0225,-0.1772,-2.25,-0.88,3.13,-0.33,-0.31,0.2,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,1.0,0.63,3.06,-0.74,-0.53,-1.53,0.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,-0.56,-1.63,3.06,-0.8,0.11,-0.37,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-0.37,1.19,3.56,-0.71,-0.4,-0.2,0.0,3.0,3.0,3.0
1783607.0,-0.9277,-0.0097,0.024,-0.3725,-1.56,2.94,3.0,-1.19,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9836,-0.0056,0.0225,-0.1785,2.0,2.5,3.81,-1.26,-0.18,1.13,0.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,0.19,1.44,3.69,-0.72,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,2.56,-0.06,-0.06,-0.12,-0.11,-0.25,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,0.37,3.44,2.75,0.28,0.02,-0.7,0.0,3.0,3.0,3.0
1783657.0,-0.927,-0.0095,0.0241,-0.3742,-1.63,0.5,4.75,0.0,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,0.56,-0.12,4.0,-0.01,0.98,-0.59,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,1.44,1.63,4.13,-0.42,0.47,0.0,0.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,4.38,0.88,4.19,0.68,0.08,-0.64,0.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,-0.06,0.44,4.25,-0.25,0.2,-0.79,0.0,3.0,3.0,3.0
1783707.0,-0.9264,-0.0097,0.024,-0.3756,0.81,-0.88,3.31,-0.11,-0.04,0.47,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-2.5,-3.0,3.88,-0.39,-0.98,1.39,0.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,-1.81,-2.19,3.56,-0.27,-0.31,0.37,0.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.43,0.36,0.6,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-2.38,-3.56,4.0,-0.03,-2.01,2.0,0.0,3.0,3.0,3.0
1783756.0,-0.9258,-0.0088,0.0244,-0.3772,-0.75,1.75,3.5,-0.7,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,0.37,0.56,2.88,-1.0,-0.54,0.4,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-3.0,3.19,3.0,-1.04,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9457,0.0002,-0.0001,-0.0001,7.44,1.81,3.13,-1.54,0.28,3.07,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,0.88,2.0,3.44,-1.34,0.99,0.08,0.0,3.0,3.0,3.0
