,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
4306004.0,-0.0065,-0.0001,-0.0001,-0.0001,5.44,3.38,-2.06,1.55,1.0,2.33,0.0,3.0,3.0,3.0,-0.2432,0.0327,0.0014,-0.0001,-5.0,-0.06,-0.06,0.2,1.0,-0.01,0.0,3.0,3.0,3.0,0.0411,0.0339,0.0078,-0.9985,-13.38,-9.44,0.25,7.31,2.12,4.47,0.0,3.0,3.0,3.0,-0.0864,0.0453,-0.0021,-0.9952,4.88,1.12,0.06,0.39,0.01,1.64,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,0.12,2.69,-0.06,2.89,-0.29,-0.67,0.0,3.0,3.0,3.0
4306056.0,-0.0065,-0.0001,-0.0001,-0.0001,-2.5,2.19,-0.06,1.76,-1.98,1.25,0.0,3.0,3.0,3.0,-0.2433,0.0331,0.0012,-0.0001,-2.69,-0.19,-0.44,-0.5,0.37,-1.56,0.0,3.0,3.0,3.0,0.0408,0.0351,0.0074,-0.9985,-1.75,-4.56,-0.69,3.67,0.2,1.84,0.0,3.0,3.0,3.0,-0.0866,0.0458,-0.0038,-0.9952,16.87,2.25,-1.56,-1.63,3.36,0.11,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,-0.19,0.87,-0.04,0.0,3.0,3.0,3.0
4306106.0,-0.0069,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,0.13,-0.03,3.5,0.0,3.0,3.0,3.0,-0.2435,0.0328,0.001,-0.0001,3.81,0.25,0.06,-0.54,-1.31,1.33,0.0,3.0,3.0,3.0,0.0406,0.0358,0.0073,-0.9985,6.31,6.44,0.06,1.87,0.77,0.99,0.0,3.0,3.0,3.0,-0.0867,0.046,-0.0038,-0.9952,3.56,0.0,-0.06,-0.68,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,-0.75,1.94,0.06,-1.78,0.46,1.1,0.0,3.0,3.0,3.0
4306155.0,-0.0069,-0.0001,-0.0001,-0.0001,-0.31,-0.19,-0.06,-2.29,-0.37,-4.38,0.0,3.0,3.0,3.0,-0.2435,0.033,0.0016,-0.0001,0.19,-0.06,-0.06,-1.1,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0407,0.0353,0.0081,-0.9985,-1.56,1.88,-0.12,1.12,-3.08,-1.07,0.0,3.0,3.0,3.0,-0.0867,0.0458,-0.0035,-0.9952,-2.81,-1.56,0.31,-0.14,1.95,-0.01,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-1.69,-1.5,1.81,0.11,-0.13,0.82,0.0,3.0,3.0,3.0
4306205.0,-0.0069,-0.0001,-0.0001,-0.0001,-1.69,-0.56,0.19,-2.31,-1.31,-1.2,0.0,3.0,3.0,3.0,-0.2435,0.0326,0.0018,-0.0001,-1.75,0.31,0.37,-0.77,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0407,0.035,0.0083,-0.9985,-4.25,-6.06,0.5,5.07,-3.54,0.85,0.0,3.0,3.0,3.0,-0.0868,0.0461,-0.0042,-0.9952,4.56,0.69,0.25,-0.71,1.12,1.47,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,0.88,-0.31,-0.5,-1.79,0.83,0.3,0.0,3.0,3.0,3.0
4306255.0,-0.0067,-0.0001,-0.0001,-0.0001,0.06,0.94,1.19,0.34,-1.56,3.25,0.0,3.0,3.0,3.0,-0.2434,0.0327,0.0012,-0.0001,6.88,1.56,1.0,0.32,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0409,0.0359,0.008,-0.9985,1.5,2.63,0.31,-2.02,2.8,0.54,0.0,3.0,3.0,3.0,-0.0865,0.0464,-0.0049,-0.9952,6.19,0.56,0.0,1.76,-2.16,-0.01,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-0.25,2.63,-2.44,0.26,-0.05,-0.91,0.0,3.0,3.0,3.0
4306305.0,-0.0067,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,-3.69,1.13,-4.93,0.0,3.0,3.0,3.0,-0.2433,0.0325,0.0018,-0.0001,0.06,-0.06,-0.06,0.5,3.02,-0.01,0.0,3.0,3.0,3.0,0.0409,0.0357,0.0083,-0.9985,0.63,1.0,-0.12,-0.55,-2.08,-4.29,0.0,3.0,3.0,3.0,-0.0865,0.0463,-0.0049,-0.9952,-5.38,-1.81,0.25,-0.19,-3.21,-0.7,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-0.31,-3.5,1.12,-0.29,-1.25,2.51,0.0,3.0,3.0,3.0
4306354.0,-0.0067,-0.0001,-0.0001,-0.0001,-1.0,2.06,0.31,2.47,1.0,5.76,0.0,3.0,3.0,3.0,-0.2433,0.0319,0.0021,-0.0001,-5.06,-0.06,-0.06,1.41,-0.01,-0.01,0.0,3.0,3.0,3.0,0.041,0.0356,0.0081,-0.9985,-6.25,-8.06,1.0,3.29,-3.67,-0.67,0.0,3.0,3.0,3.0,-0.0864,0.0458,-0.0051,-0.9952,-5.44,1.31,0.44,-1.18,5.54,-1.52,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-0.56,0.5,0.31,2.91,0.49,-3.87,0.0,3.0,3.0,3.0
4306404.0,-0.0066,-0.0001,-0.0001,-0.0001,-0.69,-3.31,0.44,2.86,1.14,5.73,0.0,3.0,3.0,3.0,-0.2433,0.032,0.0015,-0.9694,3.0,-0.06,-0.06,-2.62,-0.68,-0.01,0.0,3.0,3.0,3.0,0.0411,0.0356,0.0079,-0.9985,-0.94,-3.63,1.25,-4.27,2.77,1.24,0.0,3.0,3.0,3.0,-0.0862,0.0461,-0.0045,-0.9952,-2.13,2.63,1.0,-2.0,1.04,-3.36,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,1.06,0.75,-0.06,0.75,-1.27,-1.66,0.0,3.0,3.0,3.0
4306454.0,-0.0061,-0.0001,-0.0001,-0.0001,3.56,2.44,0.94,-0.85,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2429,0.0328,0.0007,-0.9695,3.44,2.63,1.25,-1.51,-2.52,-0.01,0.0,3.0,3.0,3.0,0.0417,0.035,0.0075,-0.9985,5.13,2.44,2.0,-1.65,1.02,-2.31,0.0,3.0,3.0,3.0,-0.0858,0.0461,-0.0037,-0.9952,0.31,-6.63,2.38,0.83,-3.47,-0.7,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,1.69,2.31,1.19,-2.36,-0.25,1.79,0.0,3.0,3.0,3.0
4306504.0,-0.0053,-0.0001,-0.0001,-0.0001,-3.38,1.25,1.75,1.82,-1.61,4.77,0.0,3.0,3.0,3.0,-0.2421,0.0325,0.0001,-0.9697,-3.19,-2.19,1.5,0.2,0.3,-0.01,0.0,3.0,3.0,3.0,0.0424,0.0349,0.0063,-0.9985,-3.0,-4.69,2.31,-3.87,3.24,-0.21,0.0,3.0,3.0,3.0,-0.0848,0.0457,-0.0042,-0.9954,3.19,5.13,2.0,-4.66,0.94,-2.06,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,0.49,-0.48,0.2,0.0,3.0,3.0,3.0
4306553.0,-0.0045,-0.0001,-0.0001,-0.0001,5.38,0.5,1.31,-1.19,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2413,0.0322,-0.0003,-0.9699,-3.25,-0.63,1.06,1.31,0.05,-1.63,1.0,3.0,3.0,3.0,0.0433,0.0346,0.0061,-0.9985,0.06,4.44,0.69,-1.2,-0.49,-0.46,0.0,3.0,3.0,3.0,-0.0843,0.0454,-0.0048,-0.9954,-3.31,-1.44,1.19,0.94,0.41,-0.79,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,1.12,2.38,1.0,-1.69,0.04,0.08,0.0,3.0,3.0,3.0
4306605.0,-0.004,-0.0001,-0.0001,-0.0001,-2.5,-2.56,1.37,2.44,0.68,1.76,0.0,3.0,3.0,3.0,-0.2408,0.0317,-0.0005,-0.97,-1.12,-3.38,1.19,-0.3,-1.06,-0.01,1.0,3.0,3.0,3.0,0.0438,0.034,0.0056,-0.9985,-0.69,-10.06,1.69,-3.14,2.08,-2.73,0.0,3.0,3.0,3.0,-0.0836,0.0442,-0.0037,-0.9955,-2.69,-1.5,1.5,-0.89,-2.67,-1.93,1.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,2.19,-0.06,-0.06,0.01,0.17,-0.91,0.0,3.0,3.0,3.0
4306654.0,-0.0658,0.0226,-0.0001,-0.0001,-2.0,-0.25,1.81,-0.42,0.76,-2.79,0.0,3.0,3.0,3.0,-0.2401,0.0306,-0.0013,-0.9703,-0.25,-1.31,2.06,0.06,-2.03,-0.01,1.0,3.0,3.0,3.0,0.0445,0.032,0.0051,-0.9985,5.44,4.69,1.44,-1.47,-2.97,-4.19,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-6.31,-5.88,2.0,-0.06,-3.58,2.01,1.0,3.0,3.0,3.0,-0.1254,-0.0189,0.0151,0.9918,1.5,1.56,3.63,-0.07,3.57,-0.74,0.0,3.0,3.0,3.0
4306705.0,-0.0651,0.0222,0.0078,-0.0132,0.44,0.69,1.37,-0.72,-0.03,0.11,0.0,3.0,3.0,3.0,-0.2395,0.0301,-0.0022,-0.9704,3.56,1.31,1.31,-0.41,-1.83,2.51,2.0,3.0,3.0,3.0,0.045,0.0319,0.0048,-0.9985,1.5,-1.81,0.37,1.78,1.65,1.36,0.0,3.0,3.0,3.0,-0.0826,0.043,-0.003,-0.9957,-7.13,-1.37,-1.06,3.14,-3.68,-1.08,1.0,3.0,3.0,3.0,-0.1259,-0.0185,0.0151,0.9918,1.81,4.0,-2.69,-2.01,0.57,-0.48,0.0,3.0,3.0,3.0
4306755.0,-0.0652,0.0225,0.0074,-0.0132,2.88,-0.06,-0.06,0.66,-1.66,2.17,0.0,3.0,3.0,3.0,-0.2398,0.0302,-0.0016,-0.9703,-6.38,-6.0,-0.37,0.36,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0449,0.0326,0.0048,-0.9985,3.38,-10.44,-0.12,-4.53,-0.84,-2.45,0.0,3.0,3.0,3.0,-0.0828,0.0429,-0.0033,-0.9957,3.38,-6.06,-0.44,3.37,4.3,-1.37,1.0,3.0,3.0,3.0,-0.1255,-0.0191,0.0152,0.9918,-2.0,-4.63,-1.0,0.4,0.38,-0.09,0.0,3.0,3.0,3.0
4306804.0,-0.0654,0.0212,-0.0001,-0.0001,-1.31,-1.06,-1.12,-0.89,-2.47,1.71,0.0,3.0,3.0,3.0,-0.24,0.0287,-0.0009,-0.9703,-0.19,-2.38,-1.0,-1.26,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0446,0.03,0.0054,-0.0142,1.19,2.13,-0.88,-0.53,1.48,-3.11,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-3.19,3.44,-0.37,1.35,-6.18,1.46,1.0,3.0,3.0,3.0,-0.1251,-0.0171,0.0145,0.9919,-3.56,-2.38,1.31,0.86,1.04,-0.75,0.0,3.0,3.0,3.0
4306853.0,-0.0657,0.0203,-0.0001,-0.0001,-6.19,-0.06,-0.06,0.07,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2405,0.0284,0.0002,-0.9702,-0.37,-0.88,-2.0,1.51,-0.39,1.4,2.0,3.0,3.0,3.0,0.0443,0.0298,0.0068,-0.9985,-6.63,-0.63,-1.69,-1.03,-4.26,-4.28,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,13.13,6.13,-2.38,6.86,2.32,3.72,1.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,0.31,1.88,0.19,1.43,-1.29,0.2,0.0,3.0,3.0,3.0
4306902.0,-0.0041,-0.0001,-0.0001,-0.0001,2.94,-0.06,-0.06,0.32,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2413,0.028,0.0004,-0.97,1.12,-3.94,-1.5,-1.3,-1.68,0.14,2.0,3.0,3.0,3.0,0.0435,0.0292,0.0066,-0.9986,-4.81,-5.88,-1.44,-2.68,0.12,1.44,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-8.88,-5.69,-0.06,3.04,-5.12,-1.15,1.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-0.19,-4.0,-4.56,0.88,0.31,-2.29,0.0,3.0,3.0,3.0
4306952.0,-0.0674,0.019,-0.0001,-0.0001,-3.75,-1.5,-2.13,-0.86,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2419,0.0272,-0.0002,-0.9699,-6.75,-4.19,-1.56,-1.27,-6.35,3.77,2.0,3.0,3.0,3.0,0.0427,0.0284,0.0059,-0.9987,3.31,-4.25,-1.81,-3.03,-5.14,-7.49,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,4.75,0.5,-0.06,-2.35,-0.98,-3.43,0.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,0.0,0.69,0.25,0.8,0.17,4.8,0.0,3.0,3.0,3.0
4307002.0,-0.0677,0.0181,-0.0001,-0.0001,-0.12,-5.63,-0.06,1.42,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2423,0.0264,0.001,-0.9698,4.81,1.31,-3.13,-5.25,-5.08,4.34,2.0,3.0,3.0,3.0,0.0424,0.0278,0.0062,-0.9987,-5.06,-6.81,-1.56,-4.6,-2.45,-7.82,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,4.69,0.75,-0.06,0.6,-1.88,4.88,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-1.06,-5.31,-0.06,-1.14,-0.01,-0.01,0.0,3.0,3.0,3.0
4307052.0,-0.0687,0.0157,0.0078,-0.9975,10.5,-11.5,-2.06,-0.14,-0.53,0.79,0.0,3.0,3.0,3.0,-0.2432,0.0237,0.0018,-0.9697,-6.5,-14.94,-2.44,-0.17,-2.6,-0.74,1.0,3.0,3.0,3.0,0.0414,0.026,0.0067,-0.9988,1.44,-5.88,-2.0,1.21,-1.5,-3.58,0.0,3.0,3.0,3.0,-0.0864,0.0355,-0.0001,-0.0001,-3.75,-14.44,-0.06,-0.87,0.87,-8.59,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,0.06,-11.94,0.25,-1.16,1.28,-1.7,0.0,3.0,3.0,3.0
4307102.0,-0.0694,0.0108,-0.0001,-0.0001,-0.06,-9.63,-1.12,-0.24,0.27,-0.01,0.0,3.0,3.0,3.0,-0.2439,0.019,0.0037,-0.9696,2.69,-10.56,-1.25,-2.65,-3.75,3.68,1.0,3.0,3.0,3.0,0.0408,0.0203,0.0074,-0.999,0.94,-16.06,-0.44,2.2,2.59,3.76,0.0,3.0,3.0,3.0,-0.0869,0.0311,-0.0001,-0.0001,2.81,-13.5,-0.06,0.98,-0.48,1.4,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-0.31,-6.81,-0.06,-3.39,1.94,1.75,0.0,3.0,3.0,3.0
4307152.0,-0.0698,0.0067,-0.0001,-0.0001,1.69,-10.06,-0.44,1.49,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2444,0.015,0.0045,-0.9695,-3.25,-9.44,0.25,2.15,3.01,-0.27,0.0,3.0,3.0,3.0,0.0404,0.0172,0.0076,-0.999,1.44,-4.13,0.25,2.06,1.34,3.08,0.0,3.0,3.0,3.0,-0.0872,0.0278,-0.0001,-0.0001,-1.37,-5.25,-0.06,-1.61,-1.67,-0.76,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-4.0,-7.31,-0.06,0.19,-0.74,-3.03,0.0,3.0,3.0,3.0
4307203.0,-0.0699,0.0025,0.0079,-0.9975,1.56,-11.31,-1.12,-0.04,3.22,0.2,0.0,3.0,3.0,3.0,-0.2446,0.0117,0.0068,-0.9695,-2.44,-10.5,-1.31,4.49,6.1,-4.58,0.0,3.0,3.0,3.0,0.0402,0.0134,0.0082,-0.9991,-1.25,-16.25,-0.75,-1.07,6.1,1.77,0.0,3.0,3.0,3.0,-0.0875,0.0237,-0.0001,-0.0001,-8.0,-0.06,-0.06,2.26,-4.57,-1.99,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-1.37,-10.88,-3.88,0.45,0.07,-1.46,0.0,3.0,3.0,3.0
4307253.0,-0.0701,-0.0023,0.0074,-0.0131,5.94,-12.31,-0.06,2.14,0.52,0.99,0.0,3.0,3.0,3.0,-0.2448,0.0067,0.0076,-0.9695,-0.37,-12.38,-0.12,3.9,4.54,-0.69,0.0,3.0,3.0,3.0,0.04,0.009,0.0085,-0.9991,2.13,-8.38,-0.56,4.21,3.34,6.78,0.0,3.0,3.0,3.0,-0.0875,0.0188,-0.0001,-0.0001,-3.13,-12.0,0.0,0.36,0.21,1.53,0.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,1.5,-10.69,2.69,-1.12,-1.79,0.78,0.0,3.0,3.0,3.0
4307302.0,-0.0699,-0.0067,0.0084,-0.0131,-1.69,-4.38,-0.06,-0.97,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2447,0.0021,0.0085,-0.0001,-3.63,-11.06,0.56,-0.63,0.94,-4.82,0.0,3.0,3.0,3.0,0.0402,0.0034,0.0074,-0.9991,2.31,-14.38,1.06,-2.52,1.73,1.8,0.0,3.0,3.0,3.0,-0.0872,0.0135,-0.0001,-0.0001,-0.06,-15.81,-0.06,3.71,-3.27,-1.96,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-0.19,-9.19,-4.63,5.03,0.79,-4.03,0.0,3.0,3.0,3.0
4307352.0,-0.0692,-0.0114,0.0081,-0.9975,2.31,-14.31,-0.06,0.27,0.94,-0.01,0.0,3.0,3.0,3.0,-0.244,-0.0021,0.0087,-0.9697,14.88,-10.13,1.12,-0.2,2.82,-2.02,0.0,3.0,3.0,3.0,0.0408,0.0,0.0079,-0.9991,1.69,-4.19,0.31,-3.71,2.22,0.37,0.0,3.0,3.0,3.0,-0.0867,0.0104,-0.0001,-0.0001,-3.44,-3.13,-1.31,-1.15,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,3.25,-10.0,0.75,-3.48,0.16,1.51,0.0,3.0,3.0,3.0
4307402.0,-0.069,-0.0141,0.0092,-0.9975,-9.44,0.0,2.13,-1.09,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2437,-0.0049,0.0096,-0.9698,3.5,-0.06,-0.06,0.83,0.36,9.17,0.0,3.0,3.0,3.0,0.0411,-0.0036,0.0076,-0.9991,0.5,-2.25,1.37,-5.2,-0.88,-2.66,1.0,3.0,3.0,3.0,-0.0861,0.0066,-0.0001,-0.0001,5.75,-8.06,2.0,0.85,-1.59,-1.03,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,3.44,-0.06,-0.06,5.16,-0.41,-3.93,0.0,3.0,3.0,3.0
4307450.0,-0.0684,-0.0153,0.009,-0.9975,0.56,-5.25,2.44,-1.03,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.243,-0.0062,0.0081,-0.97,11.25,-1.25,2.75,-4.22,-5.81,8.83,0.0,3.0,3.0,3.0,0.0419,-0.0044,0.006,-0.9991,2.31,-9.25,3.5,7.03,-12.02,-6.69,1.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,2.75,-0.06,-0.06,-1.2,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,-0.94,-2.5,9.38,-2.98,2.61,-0.01,0.0,3.0,3.0,3.0
4307500.0,-0.0674,-0.0167,0.0095,-0.9976,0.56,-1.31,0.44,-2.54,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2422,-0.0075,0.0082,-0.9702,-4.06,-1.88,-0.25,-3.5,-5.57,1.65,0.0,3.0,3.0,3.0,0.0424,-0.006,0.0062,-0.9991,5.94,1.63,0.37,-5.41,1.38,-2.55,1.0,3.0,3.0,3.0,-0.0849,0.004,0.0007,-0.9964,-14.88,-3.06,0.81,-1.34,-2.45,-0.01,0.0,3.0,3.0,3.0,-0.124,0.0208,0.018,0.9919,0.44,-0.06,-0.06,1.22,-0.01,-0.01,0.0,3.0,3.0,3.0
4307547.0,-0.067,-0.0173,0.0093,-0.9976,-7.38,3.06,0.88,0.96,-1.62,10.63,0.0,3.0,3.0,3.0,-0.2418,-0.0081,0.0078,-0.9703,-1.81,0.88,0.5,-3.29,1.26,1.86,0.0,3.0,3.0,3.0,0.0427,-0.0067,0.0059,-0.999,-3.63,-6.63,0.37,-5.76,-3.16,-5.21,1.0,3.0,3.0,3.0,-0.0845,0.0034,-0.0005,-0.9964,11.25,-0.75,0.12,-1.61,3.26,3.35,0.0,3.0,3.0,3.0,-0.1248,0.0207,0.0179,0.9918,0.0,-3.0,0.25,1.44,-0.07,-5.08,0.0,3.0,3.0,3.0
4307594.0,-0.0044,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,-0.46,-1.51,0.78,0.0,3.0,3.0,3.0,-0.2418,-0.0087,0.0082,-0.9703,4.63,0.37,-0.19,-3.38,-0.01,1.31,0.0,3.0,3.0,3.0,0.0427,-0.0063,0.0058,-0.999,10.88,8.75,-0.94,1.62,3.56,5.48,2.0,3.0,3.0,3.0,-0.0846,0.0035,-0.0003,-0.9964,4.69,1.56,-0.75,-1.6,-0.78,-0.01,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,0.56,1.12,-0.06,-0.44,0.89,0.77,0.0,3.0,3.0,3.0
4307641.0,-0.0671,-0.018,0.009,-0.9976,-6.75,3.38,0.63,-0.66,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2419,-0.0089,0.0082,-0.9702,2.81,5.13,1.0,0.51,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0427,-0.0063,0.006,-0.999,5.75,14.38,0.19,-5.54,-0.87,-2.01,2.0,3.0,3.0,3.0,-0.0845,0.0029,-0.0009,-0.9964,8.0,-0.44,1.06,0.11,-1.5,-0.59,0.0,3.0,3.0,3.0,-0.1249,0.0211,0.0176,0.9918,-3.06,0.94,1.06,3.15,0.32,0.41,0.0,3.0,3.0,3.0
4307688.0,-0.0669,-0.0174,0.0095,-0.9976,-4.75,4.13,-0.25,1.52,0.32,2.72,0.0,3.0,3.0,3.0,-0.2418,-0.0082,0.0085,-0.9703,0.44,2.69,-0.5,0.29,0.91,-1.69,0.0,3.0,3.0,3.0,0.0427,-0.0066,0.0065,-0.999,3.44,6.31,-1.0,-6.32,4.85,-0.48,2.0,3.0,3.0,3.0,-0.0845,0.0035,-0.0006,-0.9964,-3.81,1.25,-0.63,2.6,4.57,-0.04,0.0,3.0,3.0,3.0,-0.1249,0.02,0.0176,0.9918,1.37,2.75,-1.69,2.51,-0.35,-3.69,1.0,3.0,3.0,3.0
4307735.0,-0.0044,-0.0001,-0.0001,-0.0001,-0.19,1.75,0.19,-0.69,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,-4.81,-1.63,0.75,1.48,-0.98,-4.19,0.0,3.0,3.0,3.0,0.0428,-0.0001,-0.0001,-0.0001,-6.88,-0.06,-0.06,2.07,-7.27,-3.77,2.0,3.0,3.0,3.0,-0.0845,0.0037,0.0003,-0.9964,6.38,-0.63,1.06,1.59,3.75,-0.07,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-1.81,1.56,-1.44,0.15,-2.36,1.28,1.0,3.0,3.0,3.0
4307784.0,-0.0665,-0.0163,0.0094,-0.0132,-0.25,2.0,0.69,-1.27,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,-0.94,-0.06,0.19,-0.77,0.92,-0.87,0.0,3.0,3.0,3.0,0.043,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,1.27,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0842,0.0042,0.0004,-0.9965,10.0,1.88,-1.06,-0.08,5.76,3.47,0.0,3.0,3.0,3.0,-0.1252,0.0192,0.0175,0.9918,0.06,0.44,-0.31,1.77,1.64,-1.15,2.0,3.0,3.0,3.0
4307834.0,-0.0667,-0.016,0.0092,-0.0132,1.31,0.44,-0.06,-0.1,-1.23,-0.01,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,1.06,0.81,0.06,1.48,1.54,-0.01,0.0,3.0,3.0,3.0,0.0428,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,3.65,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0844,0.0053,-0.0003,-0.9964,0.06,-1.69,-0.19,0.35,3.72,1.5,0.0,3.0,3.0,3.0,-0.1238,0.019,0.017,0.992,-1.94,5.88,1.12,-3.39,-1.1,3.87,2.0,3.0,3.0,3.0
4307884.0,-0.0668,-0.0151,0.0094,-0.9976,0.44,0.19,-0.06,0.31,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,0.32,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0425,-0.0001,-0.0001,-0.0001,-10.88,1.19,-0.06,4.5,-2.08,-0.01,2.0,3.0,3.0,3.0,-0.0847,0.0056,0.0001,-0.9964,4.38,-2.38,-1.06,-1.28,6.51,1.36,0.0,3.0,3.0,3.0,-0.1229,0.0179,0.0162,0.9921,-0.69,2.5,-0.06,3.75,-1.33,-3.28,2.0,3.0,3.0,3.0
4307934.0,-0.067,-0.0147,0.0101,-0.9976,-0.75,0.06,0.06,2.29,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,0.12,0.75,-0.06,-1.53,3.46,-0.01,0.0,3.0,3.0,3.0,0.0424,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,-2.59,-2.7,-1.49,2.0,3.0,3.0,3.0,-0.0848,0.0067,0.0001,-0.9964,13.5,6.5,-1.0,1.59,-4.03,-2.8,0.0,3.0,3.0,3.0,-0.1202,0.0179,0.0157,0.9925,0.5,3.13,-1.06,-2.38,-0.29,2.93,2.0,3.0,3.0,3.0
