,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1957259.0,-0.0149,-0.0001,-0.0001,-0.0001,-0.56,0.94,-5.13,-0.43,0.44,0.05,0.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,1.69,1.12,-0.06,0.0,-0.53,-0.41,0.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,2.38,-0.06,-0.06,-0.37,0.14,-0.14,0.0,3.0,3.0,2.0,-0.9709,0.0032,-0.0001,-0.0001,1.75,1.12,-0.06,-0.44,0.64,0.03,0.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,0.37,1.25,-4.69,-0.84,0.92,-0.4,0.0,3.0,3.0,2.0
1957309.0,-0.0156,-0.0001,-0.0001,-0.0001,-1.06,0.0,-4.19,-0.07,-0.16,0.24,0.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-1.44,-0.19,-4.19,-0.81,-1.1,1.05,0.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-2.25,0.88,-0.06,0.05,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9705,0.0031,-0.0001,-0.0001,3.25,2.63,-0.06,-1.08,0.77,1.4,0.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,-1.25,1.94,-4.06,0.08,-0.06,-1.01,0.0,3.0,3.0,2.0
1957359.0,-0.9536,-0.0078,-0.0001,-0.0001,-1.19,2.13,-3.25,-0.34,0.55,1.12,0.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.43,-0.63,1.44,0.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-1.69,1.12,-0.06,-0.97,0.01,-0.77,0.0,3.0,3.0,2.0,-0.9702,0.0029,-0.0001,-0.0001,5.75,-0.06,-0.06,0.34,0.37,-3.15,0.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,0.75,-2.63,-2.13,0.36,-1.7,0.53,0.0,3.0,3.0,2.0
1957409.0,-0.9539,-0.0073,-0.0001,-0.0001,6.0,-2.5,-1.25,-1.23,0.63,-0.71,0.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,-0.51,-2.08,0.02,0.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-1.81,3.25,-0.06,-0.12,-0.94,1.2,0.0,3.0,3.0,2.0,-0.9699,0.003,-0.0001,-0.0001,5.19,0.56,-0.06,-0.91,0.59,0.21,0.0,3.0,3.0,2.0,-0.9731,0.0018,0.0381,0.2271,-2.69,-1.5,2.44,-1.01,-0.12,-0.9,0.0,3.0,3.0,2.0
1957459.0,-0.0139,-0.0001,-0.0001,-0.0001,1.37,1.31,0.81,-1.12,0.06,0.39,0.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.34,0.11,0.46,0.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-0.44,-0.19,0.81,-0.74,0.31,0.23,0.0,3.0,3.0,2.0,-0.97,0.0029,-0.0001,-0.0001,-0.56,2.44,0.94,-0.24,0.06,-0.81,0.0,3.0,3.0,2.0,-0.9733,0.002,0.0381,0.2266,0.44,2.44,1.37,-0.02,-0.34,0.21,0.0,3.0,3.0,2.0
1957510.0,-0.9489,-0.0087,0.0317,-0.0001,3.44,-2.88,0.88,0.54,0.16,-1.05,0.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,0.13,-0.14,1.22,0.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-0.12,0.44,1.12,-0.05,0.52,0.78,0.0,3.0,3.0,2.0,-0.9702,0.0027,-0.0001,-0.0001,3.88,-0.06,-0.06,0.44,-0.29,-0.42,0.0,3.0,3.0,2.0,-0.9733,0.0017,0.0375,0.2263,-0.12,0.56,0.0,1.18,0.78,-0.19,0.0,3.0,3.0,2.0
1957560.0,-0.9489,-0.009,0.0318,-0.0001,2.13,1.19,0.06,0.19,-0.56,1.89,0.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-1.44,0.19,0.25,0.63,-0.35,-0.74,0.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-2.31,2.19,0.19,0.21,0.83,-0.25,0.0,3.0,3.0,2.0,-0.9702,0.0021,-0.0001,-0.0001,7.13,3.19,0.19,0.18,-0.02,1.62,0.0,3.0,3.0,2.0,-0.9734,0.0018,0.0372,0.226,0.63,0.25,0.44,-1.7,-0.83,0.55,0.0,3.0,3.0,2.0
1957610.0,-0.9489,-0.0095,0.0316,-0.0001,1.81,-2.38,0.0,0.4,0.95,-3.74,0.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,2.75,-0.06,-0.06,1.01,0.57,-1.99,0.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,0.09,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9702,0.0023,-0.0001,-0.0001,-3.88,-5.0,-0.31,-0.02,-0.8,-1.55,0.0,3.0,3.0,2.0,-0.9733,0.0014,0.0377,0.2262,1.25,-1.88,-1.37,2.41,1.58,-1.54,0.0,3.0,3.0,2.0
1957660.0,-0.9489,-0.0093,0.032,-0.0001,-5.06,3.88,0.56,0.74,-0.01,0.4,0.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,2.13,1.94,0.56,-0.14,0.5,-0.33,0.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-2.63,-1.56,0.5,-0.2,0.78,-0.41,0.0,3.0,3.0,2.0,-0.9702,0.0033,-0.0001,-0.0001,-4.25,2.38,0.44,-0.35,0.81,1.22,0.0,3.0,3.0,2.0,-0.9734,0.0017,0.0378,0.2258,0.12,0.0,0.69,-0.11,-0.26,0.44,0.0,3.0,3.0,2.0
1957710.0,-0.9489,-0.0089,0.0319,-0.0001,-0.94,1.12,0.37,0.13,-0.18,2.82,0.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,0.88,2.5,0.25,-0.46,-1.25,1.1,0.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-1.44,-0.5,0.25,-0.45,-0.06,-0.7,0.0,3.0,3.0,2.0,-0.9702,0.0029,-0.0001,-0.0001,3.5,0.94,0.88,0.0,1.8,2.25,0.0,3.0,3.0,2.0,-0.9735,0.002,0.038,0.2255,-0.81,0.31,2.19,0.91,-0.65,-0.24,0.0,3.0,3.0,2.0
1957760.0,-0.9487,-0.0093,0.0322,-0.0001,2.13,0.19,1.69,0.37,-0.02,1.04,0.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,3.25,1.37,1.69,0.3,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,-0.19,-0.3,0.48,0.0,3.0,3.0,2.0,-0.9703,0.0024,-0.0001,-0.0001,3.69,0.75,1.81,-0.16,1.39,2.16,0.0,3.0,3.0,2.0,-0.9736,0.0019,0.0383,0.2247,0.88,-2.13,1.75,-0.51,0.57,-0.75,0.0,3.0,3.0,2.0
1957810.0,-0.9484,-0.0093,0.0323,-0.0001,2.56,0.19,3.56,-0.91,0.57,-0.66,0.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,2.13,-0.06,-0.06,-1.01,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-2.63,1.12,3.25,-0.62,-1.16,-1.15,0.0,3.0,3.0,2.0,-0.9706,0.0025,-0.0001,-0.0001,3.5,1.63,3.69,-0.64,0.22,-2.27,0.0,3.0,3.0,2.0,-0.974,0.0021,0.0388,0.2232,0.0,0.56,3.56,-0.33,0.47,-1.14,0.0,3.0,3.0,2.0
1957860.0,-0.9478,-0.009,0.0322,-0.0001,2.5,1.25,4.69,-0.9,0.42,0.36,0.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,2.88,0.63,4.5,-1.1,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-0.25,3.75,4.31,-0.83,1.6,-0.47,0.0,3.0,3.0,2.0,-0.9711,0.0019,-0.0001,-0.0001,1.06,-0.56,4.0,-0.27,0.86,1.63,0.0,3.0,3.0,2.0,-0.9745,0.0018,0.0382,0.2212,3.25,2.56,3.06,-0.6,-0.61,1.36,0.0,3.0,3.0,2.0
1957910.0,-0.9473,-0.0098,0.0317,-0.0001,2.69,-2.44,5.25,0.11,0.76,-2.72,0.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,-1.0,-0.75,4.88,0.24,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,-0.21,-1.52,0.95,0.0,3.0,3.0,2.0,-0.9716,0.002,-0.0001,-0.0001,0.56,0.19,6.13,-0.89,-0.57,1.27,0.0,3.0,3.0,2.0,-0.975,0.0008,0.0378,0.2188,0.25,-1.0,8.19,0.77,0.0,-0.95,0.0,3.0,3.0,2.0
1957960.0,-0.9463,-0.0099,0.0319,-0.3216,1.56,-2.31,7.56,-1.2,0.5,0.79,0.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,-0.17,1.96,-0.01,0.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-1.06,-0.56,7.06,-0.41,0.17,-1.24,0.0,3.0,3.0,2.0,-0.9723,0.0021,-0.0001,-0.0001,-1.69,-2.13,8.06,0.3,-0.63,-0.71,0.0,3.0,3.0,2.0,-0.9757,0.0008,0.0384,0.2156,0.19,-0.81,7.56,-1.42,0.77,1.14,0.0,3.0,3.0,2.0
1958010.0,-0.0077,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,-0.39,0.14,-0.96,0.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,5.25,0.75,-0.06,-0.53,-0.16,2.58,0.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-2.94,-1.81,8.13,-0.37,0.54,0.4,0.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,0.19,0.0,7.69,-0.77,0.75,0.19,0.0,3.0,3.0,2.0,-0.9764,0.0005,0.039,0.2122,1.19,0.37,7.81,0.22,0.75,-0.36,0.0,3.0,3.0,2.0
1958061.0,-0.0066,-0.0001,-0.0001,-0.0001,-1.0,1.5,7.69,-1.1,-0.17,1.08,0.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-3.88,0.12,7.5,-0.58,-0.26,-0.83,0.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-2.88,1.63,7.44,-1.62,-0.58,-0.56,0.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,3.0,-0.06,7.88,-0.23,0.45,0.18,0.0,3.0,3.0,2.0,-0.9772,0.0007,0.0379,0.2088,-0.88,3.44,9.31,0.14,-1.42,-0.53,0.0,3.0,3.0,2.0
1958111.0,-0.0056,-0.0001,-0.0001,-0.0001,1.75,0.37,6.0,0.31,0.04,-1.45,0.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-0.69,-1.0,5.69,1.54,0.24,0.31,0.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,1.37,0.5,5.44,0.82,0.38,-0.2,0.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-3.25,-2.13,5.0,0.93,0.3,-0.44,0.0,3.0,3.0,2.0,-0.9777,0.0002,0.0372,0.2065,0.31,1.31,5.0,0.11,0.55,-0.35,0.0,3.0,3.0,2.0
1958160.0,-0.0049,-0.0001,-0.0001,-0.0001,-1.31,2.81,5.5,0.44,-0.26,0.78,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-3.75,-2.0,5.31,1.09,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,0.24,0.61,-0.01,0.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,1.56,-1.88,4.88,0.85,-0.52,-0.53,0.0,3.0,3.0,2.0,-0.9782,0.0002,0.0374,0.2043,0.81,-1.12,2.69,0.0,0.1,0.03,0.0,3.0,3.0,2.0
1958210.0,-0.0042,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,0.53,0.09,-1.22,0.0,3.0,3.0,2.0,-0.9993,-0.0027,0.0288,-0.0001,3.13,-0.06,-0.06,0.69,0.23,0.19,0.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-0.19,-2.06,4.5,0.38,0.66,-0.08,0.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,-1.25,-0.06,3.56,-0.01,-0.19,-0.17,0.0,3.0,3.0,2.0,-0.9786,0.0004,0.038,0.2024,0.44,-1.0,3.19,1.33,0.71,0.95,0.0,3.0,3.0,2.0
1958260.0,-0.9412,-0.0102,0.0309,-0.3364,3.69,-0.69,2.81,0.28,0.43,-3.12,1.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-3.44,-3.0,2.75,0.93,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,3.94,-0.06,-0.06,0.97,1.17,0.95,0.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,0.81,1.44,2.13,0.07,-0.77,1.44,0.0,3.0,3.0,2.0,-0.9788,0.0001,0.0378,0.2012,1.5,-0.56,0.94,1.5,0.35,0.59,0.0,3.0,3.0,2.0
1958310.0,-0.9409,-0.0108,0.0312,-0.3373,-1.19,-3.06,1.44,-0.02,-0.81,1.72,1.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,1.88,0.0,1.31,0.14,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9882,0.0068,0.0367,-0.0001,-1.19,-2.06,0.94,-0.37,-0.9,-0.55,0.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,7.63,2.13,0.37,-0.31,1.33,3.46,0.0,3.0,3.0,2.0,-0.9789,-0.0001,0.0387,0.2006,1.19,-2.25,0.44,-0.04,0.15,0.63,0.0,3.0,3.0,2.0
1958362.0,-0.9408,-0.0103,0.031,-0.3374,-2.5,0.31,0.5,-0.3,-0.36,0.0,2.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,2.06,0.19,0.5,-0.34,-0.28,-0.91,0.0,3.0,3.0,2.0,-0.9882,0.007,0.0372,-0.0001,-0.06,-1.63,0.37,-0.14,1.58,1.25,0.0,3.0,3.0,2.0,-0.9758,0.0026,0.0276,0.2171,3.13,1.56,0.31,-0.74,0.43,1.16,0.0,3.0,3.0,2.0,-0.9789,0.0,0.0391,0.2004,-0.25,0.63,0.63,-0.27,-0.24,1.27,0.0,3.0,3.0,2.0
1958412.0,-0.9408,-0.0097,0.0309,-0.3374,0.94,-3.13,-0.06,0.04,-0.4,-1.01,2.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,2.94,0.88,-0.06,-0.41,0.7,0.47,0.0,3.0,3.0,2.0,-0.9882,0.007,0.0374,-0.0001,-2.81,0.37,-0.06,-0.99,0.77,-1.29,0.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,3.63,0.69,-0.44,-1.04,0.11,0.95,0.0,3.0,3.0,2.0,-0.9789,-0.0006,0.0388,0.2004,0.94,2.25,0.25,0.33,-0.1,-0.49,0.0,3.0,3.0,2.0
1958460.0,-0.9409,-0.0095,0.0308,-0.3373,1.5,-1.12,-1.31,0.25,0.06,-1.71,2.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,-0.19,-0.77,-0.01,0.0,3.0,3.0,2.0,-0.9883,0.0065,0.0371,-0.0001,0.69,1.75,-0.06,0.93,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,-1.75,0.37,-1.75,-0.26,0.43,0.23,0.0,3.0,3.0,2.0,-0.9789,-0.0008,0.0378,0.2009,-0.12,1.75,-2.25,-1.82,0.62,0.23,0.0,3.0,3.0,2.0
1958510.0,-0.9411,-0.0097,0.0309,-0.3366,-2.31,-1.0,-1.75,0.08,0.31,-1.57,1.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,0.45,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-2.0,-3.0,-1.88,-0.96,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,0.94,1.69,-1.0,-0.73,-0.82,-1.42,0.0,3.0,3.0,2.0,-0.9788,-0.0003,0.0391,0.2014,-1.44,-4.38,-0.56,0.04,-0.08,0.43,0.0,3.0,3.0,2.0
1958561.0,-0.9413,-0.0096,0.0309,-0.3361,0.31,-1.25,-1.69,-1.11,-0.35,-0.52,0.0,3.0,3.0,2.0,-0.9993,-0.0038,0.03,-0.0001,-2.75,-2.19,-1.69,-1.0,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-1.63,-2.25,-1.56,-0.61,0.14,-0.42,0.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,-1.19,0.81,-1.94,-1.02,-0.8,-0.65,0.0,3.0,3.0,2.0,-0.9786,-0.0002,0.0396,0.2019,-0.37,-0.25,-2.94,-0.72,0.46,0.66,0.0,3.0,3.0,2.0
1958610.0,-0.004,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.87,-0.2,0.13,0.0,3.0,3.0,2.0,-0.9993,-0.0041,0.0295,-0.0226,0.69,2.31,-0.06,-0.81,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,1.69,1.0,-0.06,0.12,0.97,0.38,0.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-2.69,-0.12,-1.75,0.33,-1.08,-1.42,0.0,3.0,3.0,2.0,-0.9785,-0.0005,0.038,0.2026,-0.44,5.13,-1.69,-1.39,-0.4,1.18,0.0,3.0,3.0,2.0
1958660.0,-0.0043,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,0.12,-0.73,2.49,0.0,3.0,3.0,2.0,-0.9993,-0.0034,0.0288,-0.0218,-0.88,1.37,-0.06,0.41,-1.32,-0.15,0.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-1.0,-2.44,-2.69,0.68,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-5.06,-1.56,-2.5,0.98,0.75,1.42,0.0,3.0,3.0,2.0,-0.9784,-0.0011,0.037,0.2034,1.12,-0.56,-2.5,0.87,0.01,0.79,0.0,3.0,3.0,2.0
1958710.0,-0.0047,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.35,0.31,-0.19,0.0,3.0,3.0,2.0,-0.9993,-0.0039,0.0292,-0.0206,-0.56,-1.06,-2.75,1.01,0.04,0.37,0.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,0.25,0.88,-0.06,-0.72,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,-0.1,0.48,0.43,0.0,3.0,3.0,2.0,-0.9781,-0.0009,0.038,0.2045,-1.19,-3.31,-2.25,1.29,0.3,0.59,0.0,3.0,3.0,2.0
1958759.0,-0.0051,-0.0001,-0.0001,-0.0001,-2.25,-0.81,-2.56,0.23,-0.56,0.53,0.0,3.0,3.0,2.0,-0.9993,-0.0039,0.0298,-0.0195,-0.06,-1.94,-2.63,0.3,0.14,-0.01,0.0,3.0,3.0,2.0,-0.989,0.007,0.0381,-0.1427,-4.13,-0.06,-0.06,-0.63,-0.16,0.66,0.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,1.63,1.44,-0.06,-1.05,-0.25,1.97,0.0,3.0,3.0,2.0,-0.9779,-0.0001,0.0388,0.2055,-1.06,-1.69,-2.5,-0.07,-0.34,-1.76,0.0,3.0,3.0,2.0
1958808.0,-0.0055,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.58,-0.12,-0.48,0.0,3.0,3.0,2.0,-0.9994,-0.0039,0.0303,-0.0183,-2.44,-3.31,-2.38,-0.83,0.93,-1.63,0.0,3.0,3.0,2.0,-0.9891,0.0076,0.0384,-0.1415,-0.88,1.19,-2.38,-0.67,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,0.39,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9777,0.0002,0.0388,0.2064,0.06,1.06,-1.88,-2.19,-0.62,1.4,0.0,3.0,3.0,2.0
1958857.0,-0.0058,-0.0001,-0.0001,-0.0001,-2.31,-1.0,-1.5,-0.22,-0.15,0.09,0.0,3.0,3.0,2.0,-0.9994,-0.0041,0.0303,-0.0174,-0.31,-1.0,-1.69,0.07,-1.06,0.67,0.0,3.0,3.0,2.0,-0.9893,0.0079,0.0386,-0.1407,0.56,-0.94,-1.44,-0.2,0.8,1.16,0.0,3.0,3.0,2.0,-0.974,0.0031,0.0275,0.2247,-1.25,0.63,-0.06,0.24,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9776,0.0002,-0.0001,-0.0001,0.06,-2.19,-1.63,-0.33,0.11,0.63,0.0,3.0,3.0,2.0
1958906.0,-0.9435,-0.0093,0.0312,-0.0001,-1.44,-1.31,-1.25,-0.36,0.09,-0.01,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,2.0,0.81,-1.12,-1.08,0.79,-0.4,0.0,3.0,3.0,2.0,-0.9893,0.0076,0.0391,-0.1402,0.69,0.12,-1.37,-1.3,0.27,0.46,0.0,3.0,3.0,2.0,-0.9739,0.0034,0.0276,0.2253,1.37,0.81,-0.06,-0.89,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.9775,0.0003,-0.0001,-0.0001,-0.12,-1.06,-0.56,0.5,0.36,-0.26,0.0,3.0,3.0,2.0
1958955.0,-0.9437,-0.0095,0.0314,-0.3293,-0.31,-1.69,-1.25,-0.78,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9994,-0.004,0.0308,-0.0164,-0.56,-2.0,-1.12,-1.12,-0.78,0.94,0.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,0.75,-0.63,-0.88,-1.41,1.1,1.59,0.0,3.0,3.0,2.0,-0.9738,0.0032,0.0277,0.2258,0.25,0.12,-1.0,-0.98,0.79,-0.37,2.0,3.0,3.0,2.0,-0.9775,0.0005,-0.0001,-0.0001,-0.12,0.19,0.94,0.2,0.48,0.04,0.0,3.0,3.0,2.0
1959005.0,-0.9438,-0.0096,0.0314,-0.329,1.12,0.31,-0.44,-0.66,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-0.5,0.44,-0.06,-0.97,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,1.25,2.06,-0.19,-0.81,0.62,-0.22,0.0,3.0,3.0,2.0,-0.9738,0.0031,0.0272,0.2259,-1.12,1.63,0.06,-0.25,-0.39,-1.94,2.0,3.0,3.0,2.0,-0.9774,0.0004,0.0386,0.2076,-0.88,3.06,-0.06,-1.42,0.5,0.03,0.0,3.0,3.0,2.0
1959053.0,-0.9438,-0.0099,0.0306,-0.3289,3.75,-3.19,-0.81,0.14,0.48,-2.78,0.0,3.0,3.0,2.0,-0.9994,-0.0034,0.0303,-0.0161,-0.25,-2.81,-0.75,-0.09,-0.16,-0.38,0.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,-0.35,0.6,1.68,0.0,3.0,3.0,2.0,-0.9738,0.0031,0.0271,0.2261,-4.31,0.25,-0.69,0.38,-1.07,-3.0,2.0,3.0,3.0,2.0,-0.9774,0.0001,0.0381,0.2079,-0.19,-2.69,-2.06,-1.56,1.08,0.88,0.0,3.0,3.0,2.0
1959102.0,-0.9439,-0.0098,0.0308,-0.3286,-1.56,0.37,-1.25,-0.79,0.01,-0.42,0.0,3.0,3.0,2.0,-0.9994,-0.0035,0.0303,-0.0157,-4.31,-2.0,-1.44,-0.6,-1.36,0.69,0.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,-1.22,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-3.94,-1.56,-0.94,-0.61,-0.87,-1.0,2.0,3.0,3.0,2.0,-0.9774,-0.0001,0.0386,0.2082,0.69,0.25,-0.06,-0.21,0.07,0.32,0.0,3.0,3.0,2.0
1959153.0,-0.9441,-0.0091,0.0309,-0.3282,-3.69,1.31,-1.06,-0.71,-0.7,2.08,0.0,3.0,3.0,2.0,-0.9995,-0.0042,-0.0001,-0.0001,-0.31,0.94,-0.06,-0.53,0.54,-0.01,0.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-0.12,0.56,-0.06,0.07,-0.45,-0.79,1.0,3.0,3.0,2.0,-0.9735,0.0034,0.0272,0.227,5.13,0.44,-1.37,-0.11,0.11,0.84,2.0,3.0,3.0,2.0,-0.9773,0.0,0.0381,0.2086,-1.25,1.5,-0.06,0.22,0.57,-0.31,1.0,3.0,3.0,2.0
