,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3266949.0,0.9919,-0.0159,-0.0154,0.1246,-2.81,-0.69,5.38,-0.02,-0.77,1.92,3.0,3.0,3.0,3.0,0.991,-0.0142,-0.0001,-0.0001,4.0,-0.06,-0.06,0.54,1.0,-0.01,3.0,3.0,3.0,3.0,0.9857,-0.014,-0.0001,-0.0001,-0.37,0.56,4.25,0.58,-1.27,-0.23,3.0,3.0,3.0,3.0,0.9908,-0.0001,-0.0001,-0.0001,0.37,0.25,4.25,0.65,0.09,-0.91,3.0,3.0,3.0,3.0,-0.9875,-0.0172,0.0131,-0.0154,-0.25,-0.63,5.25,1.34,0.72,-0.01,3.0,3.0,3.0,3.0
3266999.0,0.9918,-0.016,-0.0153,0.1263,1.19,5.5,2.75,-0.81,-0.44,-0.16,3.0,3.0,3.0,3.0,0.9907,-0.014,-0.0001,-0.0001,1.56,5.0,2.81,0.4,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9854,-0.0139,-0.0107,0.1693,-0.5,3.31,2.81,-0.96,-0.22,0.82,3.0,3.0,3.0,3.0,0.9905,-0.0001,-0.0001,-0.0001,1.0,0.94,3.0,0.25,0.36,3.23,3.0,3.0,3.0,3.0,-0.9873,-0.0173,0.0118,-0.0001,-0.44,6.0,5.69,-2.51,-0.01,-0.01,3.0,3.0,3.0,3.0
3267049.0,0.9916,-0.0146,-0.0166,0.1277,1.37,-4.31,4.81,0.58,2.21,1.98,3.0,3.0,3.0,3.0,0.9905,-0.015,-0.0089,0.1363,11.38,3.19,5.0,-1.75,12.25,-0.01,3.0,3.0,3.0,3.0,0.9852,-0.0143,-0.0106,0.1708,7.69,-2.19,3.19,0.79,3.44,-1.49,3.0,3.0,3.0,3.0,0.9904,-0.0001,-0.0001,-0.0001,3.5,3.38,2.19,2.09,1.62,-2.33,3.0,3.0,3.0,3.0,-0.9871,-0.017,0.0121,-0.0001,5.0,-0.06,-0.06,1.17,-0.01,-0.01,3.0,3.0,3.0,3.0
3267099.0,0.9914,-0.0133,-0.0161,0.1292,-0.37,3.44,6.25,-1.77,-1.54,0.41,3.0,3.0,3.0,3.0,0.9903,-0.0151,-0.0091,0.1378,0.12,-0.06,-0.06,-0.04,2.59,-2.42,3.0,3.0,3.0,3.0,0.9849,-0.0135,-0.0001,-0.0001,9.81,2.19,8.75,-0.11,0.3,0.22,3.0,3.0,3.0,3.0,0.9901,-0.0001,-0.0001,-0.0001,1.81,-0.75,9.06,0.44,0.12,-0.95,3.0,3.0,3.0,3.0,-0.9866,-0.018,0.0124,-0.0001,1.56,4.0,-0.06,-0.49,-1.03,-0.01,3.0,3.0,3.0,3.0
3267149.0,0.991,-0.0121,-0.0154,0.132,6.13,-1.12,3.81,-0.21,0.6,-5.07,3.0,3.0,3.0,3.0,0.9899,-0.0143,-0.0092,0.1405,-1.81,-2.81,4.13,0.55,-1.4,-0.24,3.0,3.0,3.0,3.0,0.9844,-0.0123,-0.0096,0.1751,3.75,2.81,4.69,0.46,0.64,-0.69,3.0,3.0,3.0,3.0,0.9897,-0.0001,-0.0001,-0.0001,0.31,0.94,4.88,0.1,-0.64,-1.22,3.0,3.0,3.0,3.0,-0.9863,-0.0192,0.0114,-0.0001,-0.5,2.88,4.81,0.15,0.91,-1.75,2.0,3.0,3.0,3.0
3267201.0,0.9908,-0.0116,-0.0153,0.1339,0.56,1.5,3.56,0.09,-0.79,3.34,3.0,3.0,3.0,3.0,0.9897,-0.014,-0.0001,-0.0001,0.69,-0.06,-0.06,0.57,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9841,-0.0117,-0.0099,0.1771,0.69,-4.0,2.56,-1.01,0.43,3.14,3.0,3.0,3.0,3.0,0.9895,-0.0001,-0.0001,-0.0001,9.69,-2.0,2.63,0.94,0.72,1.07,3.0,3.0,3.0,3.0,-0.986,-0.0043,-0.0001,-0.0001,2.69,-0.06,-0.06,-0.07,-0.51,0.91,2.0,3.0,3.0,3.0
3267249.0,0.9906,-0.0114,-0.0157,0.1356,-8.81,-5.19,5.25,-0.28,-0.7,3.31,3.0,3.0,3.0,3.0,0.9894,-0.0139,-0.0094,0.1441,-2.63,0.44,5.06,-0.68,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9838,-0.0126,-0.0001,-0.0001,2.56,-4.38,4.31,0.77,1.26,-2.05,3.0,3.0,3.0,3.0,0.9892,-0.0001,-0.0001,-0.0001,-12.44,-8.69,5.13,0.99,-2.2,-6.69,3.0,3.0,3.0,3.0,-0.9857,-0.0187,0.0126,-0.1669,-2.19,-1.0,2.13,-0.1,0.84,-2.33,2.0,3.0,3.0,3.0
3267301.0,0.9905,-0.0096,-0.0159,0.1362,12.5,-3.44,0.31,0.16,2.78,1.54,3.0,3.0,3.0,3.0,0.9893,-0.0146,-0.0001,-0.0001,5.88,5.19,0.69,-0.07,1.6,5.29,3.0,3.0,3.0,3.0,0.9836,-0.0135,-0.009,0.1794,3.38,3.31,0.88,-0.48,1.69,-0.2,3.0,3.0,3.0,3.0,0.9891,-0.0001,-0.0001,-0.0001,-8.25,-4.38,0.5,-1.38,-1.35,-3.75,3.0,3.0,3.0,3.0,-0.9856,-0.0188,0.0121,-0.1676,5.44,0.5,0.88,1.88,-4.83,1.68,2.0,3.0,3.0,3.0
3267351.0,0.9905,-0.0098,-0.0146,0.1366,8.56,4.44,2.63,-1.96,1.65,4.11,3.0,3.0,3.0,3.0,0.9893,-0.0144,-0.0001,-0.0001,0.75,0.81,2.69,-0.13,-1.08,-0.01,3.0,3.0,3.0,3.0,0.9836,-0.0121,-0.0087,0.18,-1.75,-1.37,3.63,-1.33,2.46,1.08,3.0,3.0,3.0,3.0,0.9891,-0.0001,-0.0001,-0.0001,-16.12,-9.75,4.0,1.18,-0.97,-5.85,3.0,3.0,3.0,3.0,-0.9855,-0.004,-0.0001,-0.0001,-3.63,6.13,4.63,-2.15,1.03,0.37,2.0,3.0,3.0,3.0
3267400.0,0.9904,-0.0109,-0.0151,0.1368,1.94,-7.69,-4.0,0.87,1.25,-7.8,3.0,3.0,3.0,3.0,0.9893,-0.0148,-0.0001,-0.0001,-8.63,-11.56,-4.31,3.18,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9835,-0.0121,-0.0084,0.1801,-1.37,-6.81,-4.13,2.52,-0.68,-0.5,3.0,3.0,3.0,3.0,0.989,-0.0001,-0.0001,-0.0001,-8.5,-2.56,-3.94,2.0,-0.82,-7.3,3.0,3.0,3.0,3.0,-0.9857,-0.0192,0.0097,-0.1674,-2.31,-0.06,-1.56,-0.88,-0.43,0.41,2.0,3.0,3.0,3.0
3267451.0,0.9906,-0.0109,-0.0151,0.1353,-8.31,0.63,-3.63,1.91,-0.54,0.81,3.0,3.0,3.0,3.0,0.9894,-0.0153,-0.0086,0.1437,-1.31,3.13,-0.06,-0.63,-0.51,-0.31,3.0,3.0,3.0,3.0,0.9838,-0.0134,-0.0085,0.1783,-4.38,0.0,-3.75,-0.95,-0.69,-1.49,3.0,3.0,3.0,3.0,0.9893,-0.0001,-0.0001,-0.0001,2.81,5.69,-3.38,-0.82,-1.15,1.78,3.0,3.0,3.0,3.0,-0.9859,-0.0186,0.0112,-0.166,-3.25,-3.56,-2.44,-0.64,-0.32,-0.75,2.0,3.0,3.0,3.0
3267501.0,0.9908,-0.0112,-0.0153,0.1335,-3.69,1.44,-5.25,0.39,-0.87,-1.5,3.0,3.0,3.0,3.0,0.9897,-0.0157,-0.0091,0.142,-1.19,-0.37,-5.38,-0.62,-0.06,-0.07,3.0,3.0,3.0,3.0,0.9842,-0.0139,-0.0088,0.1764,-0.81,1.56,-6.0,0.1,-0.29,-0.15,3.0,3.0,3.0,3.0,0.9895,-0.0001,-0.0001,-0.0001,2.38,3.44,-6.0,-0.1,-0.97,1.08,3.0,3.0,3.0,3.0,-0.9863,-0.0181,0.0117,-0.0001,-0.63,-0.5,-6.13,1.05,-0.27,-1.09,2.0,3.0,3.0,3.0
3267550.0,0.9911,-0.0117,-0.0153,0.1314,-2.25,-1.63,-4.5,1.48,-0.22,-2.04,3.0,3.0,3.0,3.0,0.99,-0.0168,-0.009,0.1398,-6.06,-0.06,-4.81,0.61,0.07,-0.01,3.0,3.0,3.0,3.0,0.9845,-0.0144,-0.0001,-0.0001,-1.12,1.0,-4.88,0.51,-0.46,1.11,3.0,3.0,3.0,3.0,0.9898,-0.0001,-0.0001,-0.0001,-6.63,0.69,-4.5,0.1,-1.33,2.45,3.0,3.0,3.0,3.0,-0.9866,-0.0168,0.011,-0.0001,-5.38,-0.06,-0.06,0.4,-0.01,-0.01,2.0,3.0,3.0,3.0
3267599.0,0.9914,-0.0122,-0.0143,0.1295,-0.06,5.19,-8.88,-1.77,0.1,-4.63,3.0,3.0,3.0,3.0,0.9904,-0.0164,-0.0071,0.1371,5.81,9.31,-9.13,-0.28,-1.64,-1.25,3.0,3.0,3.0,3.0,0.9849,-0.014,-0.0001,-0.0001,7.88,7.88,-7.69,2.71,-7.47,2.65,3.0,3.0,3.0,3.0,0.9902,-0.0001,-0.0001,-0.0001,2.13,1.81,-9.06,1.41,-1.94,0.18,3.0,3.0,3.0,3.0,-0.9871,-0.0184,0.0087,-0.0001,9.06,-0.06,-0.06,-1.82,0.34,1.28,2.0,3.0,3.0,3.0
3267649.0,0.9918,-0.0107,-0.0142,0.127,2.88,-10.25,-1.94,3.03,-1.33,-10.16,3.0,3.0,3.0,3.0,0.9907,-0.0156,-0.0077,0.1353,-2.0,-13.5,-2.38,3.34,0.8,0.48,3.0,3.0,3.0,3.0,0.9853,-0.0128,-0.0001,-0.0001,6.06,-0.56,-1.56,2.48,1.44,0.1,3.0,3.0,3.0,3.0,0.9904,-0.0001,-0.0001,-0.0001,14.19,-4.94,-1.81,0.41,-0.57,-1.83,3.0,3.0,3.0,3.0,-0.9874,-0.0182,0.0076,-0.0001,1.56,-0.06,-0.06,-0.96,-0.01,-0.01,2.0,3.0,3.0,3.0
3267698.0,0.9921,-0.0096,-0.0144,0.1246,1.75,2.44,-5.25,-0.66,-0.92,4.07,3.0,3.0,3.0,3.0,0.991,-0.0164,-0.0078,0.1326,-6.19,3.75,-5.38,-0.68,-0.46,0.5,3.0,3.0,3.0,3.0,0.9857,-0.0139,-0.0001,-0.0001,-8.13,2.06,-6.0,-2.68,2.59,-1.01,3.0,3.0,3.0,3.0,0.9908,-0.0001,-0.0001,-0.0001,-1.12,6.56,-5.06,-1.29,0.99,4.4,3.0,3.0,3.0,3.0,-0.9877,-0.0174,0.0096,-0.0144,-8.0,-0.06,-0.06,0.75,0.01,-1.43,2.0,3.0,3.0,3.0
3267748.0,0.9924,-0.011,-0.0149,0.122,-3.0,2.63,-8.0,-0.18,0.55,4.83,3.0,3.0,3.0,3.0,0.9913,-0.0183,-0.0082,0.1296,-0.75,3.81,-7.88,-0.26,1.55,-1.31,3.0,3.0,3.0,3.0,0.9862,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,0.21,1.03,-1.7,3.0,3.0,3.0,3.0,0.9912,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,1.32,0.58,-1.14,3.0,3.0,3.0,3.0,-0.9882,-0.0157,0.0103,-0.152,-1.56,-0.69,-7.63,0.15,-1.85,-1.64,2.0,3.0,3.0,3.0
3267799.0,0.9927,-0.0118,-0.0148,0.1188,-0.12,1.75,-5.19,-1.18,-1.09,6.1,3.0,3.0,3.0,3.0,0.9917,-0.0195,-0.0084,0.1266,-0.63,1.12,-5.31,-0.79,-0.87,-2.51,3.0,3.0,3.0,3.0,0.9866,-0.0001,-0.0001,-0.0001,-2.94,2.13,-0.06,-0.26,0.55,-0.94,3.0,3.0,3.0,3.0,0.9916,-0.0001,-0.0001,-0.0001,-3.44,1.31,-0.06,1.15,1.96,2.84,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,-0.11,2.06,-0.01,2.0,3.0,3.0,3.0
3267848.0,0.9929,-0.0126,-0.0001,-0.0001,-11.5,4.25,-6.5,1.75,-0.83,-2.82,3.0,3.0,3.0,3.0,0.9919,-0.0204,-0.009,0.1246,-5.31,-0.12,-6.75,1.44,2.21,-2.34,3.0,3.0,3.0,3.0,0.987,-0.0001,-0.0001,-0.0001,-3.44,-2.25,-7.38,0.6,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9919,-0.0001,-0.0001,-0.0001,-14.19,-0.06,-0.06,2.16,-0.99,-5.48,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,3.31,0.94,-9.19,0.28,0.48,-0.01,2.0,3.0,3.0,3.0
3267898.0,0.9933,-0.0108,-0.015,0.1144,-6.88,1.94,-3.0,-0.64,0.82,13.73,3.0,3.0,3.0,3.0,0.9922,-0.0203,-0.0082,0.1224,4.88,9.19,-3.0,0.95,-0.1,1.01,3.0,3.0,3.0,3.0,0.9873,-0.0001,-0.0001,-0.0001,2.38,-0.06,-0.06,0.49,0.56,0.08,3.0,3.0,3.0,3.0,0.9921,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,1.17,-0.21,-1.62,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,3.81,1.31,-0.06,-0.66,-0.01,-0.01,2.0,3.0,3.0,3.0
3267948.0,0.9935,-0.0117,-0.0148,-0.0001,9.56,-0.69,-3.63,0.23,3.11,-0.99,3.0,3.0,3.0,3.0,0.9925,-0.0198,-0.0082,0.1205,4.31,1.5,-3.5,-1.48,0.85,-1.29,3.0,3.0,3.0,3.0,0.9877,-0.0001,-0.0001,-0.0001,5.88,2.5,-0.06,-1.06,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9924,-0.0001,-0.0001,-0.0001,3.31,5.25,-0.06,0.92,2.07,2.62,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-1.69,0.12,-0.06,-0.42,1.73,0.91,2.0,3.0,3.0,3.0
3267998.0,0.9936,-0.0123,-0.0001,-0.0001,-2.06,-6.38,-3.88,1.45,0.97,-1.71,3.0,3.0,3.0,3.0,0.9926,-0.0212,-0.0098,0.119,-0.19,-4.88,-3.94,3.26,0.95,3.48,3.0,3.0,3.0,3.0,0.9879,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,0.94,1.16,0.26,3.0,3.0,3.0,3.0,0.9926,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,1.5,1.19,-1.07,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-2.31,-4.63,-0.06,0.69,-0.01,-0.01,2.0,3.0,3.0,3.0
3268048.0,0.9938,-0.0135,-0.0001,-0.0001,-8.69,-3.19,-1.81,0.71,-1.27,-2.21,3.0,3.0,3.0,3.0,0.9928,-0.0208,-0.009,0.1177,0.75,-0.81,-1.94,0.54,-3.11,2.65,3.0,3.0,3.0,3.0,0.988,-0.0001,-0.0001,-0.0001,-1.37,-2.25,-1.44,1.25,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9927,-0.0001,-0.0001,-0.0001,-9.25,-9.75,-1.88,-1.59,-0.64,-0.09,3.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,0.65,-0.01,-0.01,2.0,3.0,3.0,3.0
3268099.0,0.9938,-0.0121,-0.0001,-0.0001,13.06,0.88,-5.44,-0.44,0.07,-4.27,3.0,3.0,3.0,3.0,0.9929,-0.0184,-0.0081,0.1175,6.81,1.5,-5.31,-2.12,-3.96,0.53,3.0,3.0,3.0,3.0,0.9882,-0.0148,-0.0001,-0.0001,3.0,5.69,-0.06,-1.74,-0.19,-1.05,3.0,3.0,3.0,3.0,0.9928,-0.0001,-0.0001,-0.0001,17.12,5.75,-0.06,2.0,1.03,1.76,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,7.25,2.5,-0.06,0.85,-0.01,-0.01,2.0,3.0,3.0,3.0
3268149.0,0.994,-0.0098,-0.0146,-0.0001,0.56,1.75,0.31,-0.12,0.78,-3.54,3.0,3.0,3.0,3.0,0.993,-0.0182,-0.0078,0.1163,-8.63,-3.56,0.19,0.4,-0.3,-1.7,3.0,3.0,3.0,3.0,0.9883,-0.0141,-0.0001,-0.0001,0.31,-0.06,-0.06,0.48,1.07,-0.19,3.0,3.0,3.0,3.0,0.9929,-0.0001,-0.0001,-0.0001,4.56,3.13,0.44,1.91,0.01,-5.7,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-2.19,4.44,-0.06,-0.65,0.8,-0.29,2.0,3.0,3.0,3.0
3268199.0,0.9941,-0.0089,-0.0142,0.1072,10.19,2.0,-4.5,-0.81,1.0,-0.78,3.0,3.0,3.0,3.0,0.9932,-0.0181,-0.0073,0.1152,-0.44,4.31,-4.38,0.09,-0.36,-1.07,3.0,3.0,3.0,3.0,0.9885,-0.0144,-0.0001,-0.0001,-1.06,5.13,-0.06,0.04,-0.55,-0.6,3.0,3.0,3.0,3.0,0.993,-0.0001,-0.0001,-0.0001,9.38,6.88,-0.06,-0.68,0.0,4.12,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,1.69,1.31,-0.06,-0.72,-0.01,-0.01,2.0,3.0,3.0,3.0
3268249.0,0.9943,-0.0084,-0.014,-0.0001,-4.63,1.81,-1.06,-0.04,0.4,-2.21,3.0,3.0,3.0,3.0,0.9932,-0.018,-0.0071,0.1143,0.75,-1.37,-1.0,-0.19,0.18,-1.8,3.0,3.0,3.0,3.0,0.9886,-0.0139,-0.0001,-0.0001,5.69,-0.06,-0.06,-0.04,1.72,-1.03,3.0,3.0,3.0,3.0,0.9931,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,0.68,1.21,0.33,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,-0.7,-0.01,-0.01,2.0,3.0,3.0,3.0
3268299.0,0.9943,-0.011,-0.0129,-0.0001,8.44,-12.63,-0.56,0.55,-0.15,-13.25,3.0,3.0,3.0,3.0,0.9933,-0.0001,-0.0001,-0.0001,8.31,-3.0,-0.63,4.99,5.56,-0.39,3.0,3.0,3.0,3.0,0.9887,-0.0127,-0.0001,-0.0001,9.38,1.06,-0.06,0.08,3.72,6.71,3.0,3.0,3.0,3.0,0.9932,-0.0001,-0.0001,-0.0001,19.75,-8.19,0.19,2.36,1.46,-0.82,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,3.63,-0.06,-0.06,2.71,2.12,3.6,2.0,3.0,3.0,3.0
3268349.0,0.9944,-0.0095,-0.0133,-0.0001,-0.69,1.81,-1.0,0.18,0.76,5.33,3.0,3.0,3.0,3.0,0.9934,-0.0171,-0.0065,0.1132,-0.69,7.56,-1.06,-0.9,-0.22,-0.26,3.0,3.0,3.0,3.0,0.9888,-0.0129,-0.0001,-0.0001,1.44,4.19,-0.06,0.04,1.14,-1.05,3.0,3.0,3.0,3.0,0.9933,-0.0001,-0.0001,-0.0001,-7.44,-0.06,-0.06,1.16,3.53,5.06,3.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,-2.38,5.5,0.31,-3.82,1.1,1.03,2.0,3.0,3.0,3.0
3268400.0,0.9945,-0.0094,-0.0123,-0.0001,5.5,-0.37,-2.56,0.55,-1.56,2.93,3.0,3.0,3.0,3.0,0.9935,-0.0001,-0.0001,-0.0001,2.63,-1.5,-2.56,-0.38,-2.23,-0.91,3.0,3.0,3.0,3.0,0.989,-0.0137,-0.0001,-0.0001,0.12,5.19,-0.06,-0.53,-1.21,-0.74,3.0,3.0,3.0,3.0,0.9934,-0.0001,-0.0001,-0.0001,9.19,3.56,-0.06,-0.42,5.25,8.01,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-2.88,0.19,-0.06,0.02,2.0,-2.62,2.0,3.0,3.0,3.0
3268450.0,0.9945,-0.0089,-0.0143,-0.0001,0.12,5.56,0.25,-1.19,-0.81,-2.95,3.0,3.0,3.0,3.0,0.9935,-0.0001,-0.0001,-0.0001,37.94,12.44,0.31,4.46,-2.7,-4.18,3.0,3.0,3.0,3.0,0.9891,-0.0139,-0.0001,-0.0001,15.81,1.44,-0.06,2.24,5.05,-3.09,3.0,3.0,3.0,3.0,0.9934,-0.0001,-0.0001,-0.0001,-0.37,6.75,-0.06,3.69,-1.7,-4.14,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,8.31,-0.06,-0.06,-0.01,-0.99,-3.87,2.0,3.0,3.0,3.0
3268500.0,0.9946,-0.0093,-0.0126,-0.0001,-6.44,2.06,4.5,-0.51,-0.58,-3.28,3.0,3.0,3.0,3.0,0.9937,-0.0001,-0.0001,-0.0001,14.31,4.56,4.19,1.28,3.08,-0.68,3.0,3.0,3.0,3.0,0.9891,-0.0131,-0.0001,-0.0001,2.94,0.12,3.94,-0.99,-0.42,-0.16,3.0,3.0,3.0,3.0,0.9934,-0.0001,-0.0001,-0.0001,-17.25,-4.38,-0.06,-1.81,-5.18,-6.48,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,3.67,1.14,-1.08,2.0,3.0,3.0,3.0
3268550.0,0.9945,-0.0092,-0.013,-0.0001,-7.44,4.0,-1.75,2.55,1.39,10.07,3.0,3.0,3.0,3.0,0.9936,-0.0001,-0.0001,-0.0001,7.19,2.69,-0.5,0.68,-1.05,4.18,3.0,3.0,3.0,3.0,0.9891,-0.0121,-0.0001,-0.0001,-7.0,-0.06,-0.06,2.06,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9935,-0.0001,-0.0001,-0.0001,8.56,-0.06,-0.06,2.62,-3.08,-2.44,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,0.74,-2.89,2.19,2.0,3.0,3.0,3.0
3268600.0,0.9945,-0.0107,-0.0128,-0.0001,3.19,1.63,3.06,-0.7,2.08,-3.12,3.0,3.0,3.0,3.0,0.9936,-0.0001,-0.0001,-0.0001,-1.81,4.25,3.44,0.04,1.01,0.43,3.0,3.0,3.0,3.0,0.989,-0.0123,-0.0001,-0.0001,5.88,4.88,3.25,-1.86,2.72,-1.18,3.0,3.0,3.0,3.0,0.9933,-0.0001,-0.0001,-0.0001,-11.19,0.81,3.25,0.73,2.74,2.0,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-3.75,5.19,1.63,0.44,1.37,-0.61,2.0,3.0,3.0,3.0
3268651.0,0.9944,-0.0123,-0.0001,-0.0001,-2.88,1.88,-0.37,1.44,0.66,-2.64,3.0,3.0,3.0,3.0,0.9935,-0.0001,-0.0001,-0.0001,-9.44,-4.31,-0.94,1.03,-1.82,-0.54,3.0,3.0,3.0,3.0,0.989,-0.0134,-0.0001,-0.0001,-2.94,-1.75,-0.44,0.12,0.23,-1.32,3.0,3.0,3.0,3.0,0.9933,-0.0082,0.0043,0.1151,3.56,-2.25,-0.19,0.67,-0.47,1.89,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-3.56,2.13,-0.81,2.69,-6.08,-0.47,2.0,3.0,3.0,3.0
3268701.0,0.9944,-0.0134,-0.0001,-0.0001,-3.38,0.06,1.94,1.38,-2.03,-1.64,3.0,3.0,3.0,3.0,0.9935,-0.0001,-0.0001,-0.0001,8.69,6.31,3.88,-0.57,-0.34,-1.82,3.0,3.0,3.0,3.0,0.9889,-0.0121,-0.0001,-0.0001,-0.94,-5.81,-0.06,2.8,-3.74,1.07,3.0,3.0,3.0,3.0,0.9932,-0.0091,0.0048,0.1158,8.25,7.81,4.5,-1.15,3.37,9.12,3.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,3.88,1.63,2.5,-3.35,1.35,2.19,2.0,3.0,3.0,3.0
3268751.0,0.9942,-0.0131,-0.0001,-0.0001,3.75,3.75,2.75,-0.68,1.33,-0.58,3.0,3.0,3.0,3.0,0.9933,-0.015,-0.0001,-0.0001,-0.69,0.81,0.75,1.49,0.68,0.04,3.0,3.0,3.0,3.0,0.9886,-0.0101,-0.0042,-0.0001,0.19,2.19,1.81,2.07,-1.18,1.22,3.0,3.0,3.0,3.0,0.993,-0.0103,0.004,-0.0001,-8.0,-0.06,-0.06,1.02,1.27,-6.69,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,5.44,0.88,-1.94,0.58,1.96,-1.16,2.0,3.0,3.0,3.0
3268801.0,0.9941,-0.0146,-0.0001,-0.0001,-16.25,4.81,3.38,0.06,-1.13,2.59,3.0,3.0,3.0,3.0,0.9932,-0.0001,-0.0001,-0.0001,-3.25,1.75,3.44,0.71,1.79,1.75,3.0,3.0,3.0,3.0,0.9885,-0.0106,-0.0061,-0.0001,1.06,-8.44,3.25,1.01,0.87,2.69,3.0,3.0,3.0,3.0,0.9929,-0.0134,-0.0001,-0.0001,-11.81,-3.44,2.19,0.84,0.94,-3.57,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-1.81,0.56,2.69,1.11,0.82,-0.28,2.0,3.0,3.0,3.0
3268851.0,0.994,-0.0001,-0.0001,-0.0001,-15.94,-6.81,1.37,0.35,-1.86,1.21,3.0,3.0,3.0,3.0,0.9931,-0.0001,-0.0001,-0.0001,-2.88,-0.31,1.25,-2.07,-0.47,1.34,3.0,3.0,3.0,3.0,0.9884,-0.012,-0.0001,-0.0001,-10.94,-16.69,1.63,-4.3,3.74,-4.35,3.0,3.0,3.0,3.0,0.9928,-0.0138,-0.0001,-0.0001,4.0,1.81,3.44,-5.71,0.75,9.55,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-2.31,-3.63,3.88,-0.42,-1.2,-3.79,2.0,3.0,3.0,3.0
3268901.0,0.9939,-0.0001,-0.0001,-0.0001,6.88,-4.25,0.25,0.0,2.71,-2.29,3.0,3.0,3.0,3.0,0.993,-0.0001,-0.0001,-0.0001,7.5,2.75,0.56,-1.55,-0.66,-4.61,3.0,3.0,3.0,3.0,0.9883,-0.0114,-0.0073,-0.0001,-1.69,3.5,0.44,-1.66,2.93,-3.82,3.0,3.0,3.0,3.0,0.9927,-0.0125,-0.0001,-0.0001,-14.69,-0.06,-0.06,-2.16,-3.06,-4.6,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,4.88,-6.88,1.75,3.48,0.69,-5.51,2.0,3.0,3.0,3.0
