,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
585353.0,0.5709,0.0835,0.0993,-0.8107,-28.37,77.37,5.63,-15.43,-7.93,25.62,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,65.81,-0.06,-0.06,-13.11,-2.05,-0.01,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,96.56,81.0,-0.06,-6.68,-1.07,-0.01,2.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-41.56,21.87,6.75,-18.87,-8.0,22.58,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,17.25,46.13,-2.19,-11.1,8.24,-9.57,3.0,3.0,3.0,3.0
585403.0,0.5694,0.0872,0.0882,-0.8127,69.81,-48.44,-13.69,5.51,0.0,-15.71,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-18.19,-4.25,-0.06,2.08,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,8.24,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,62.0,-11.19,-11.31,6.02,-0.01,-6.71,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-14.38,12.94,-26.0,-0.63,16.03,19.56,3.0,3.0,3.0,3.0
585454.0,0.5638,0.0911,0.1077,-0.8138,-102.56,95.62,-15.13,1.52,-1.12,-6.01,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-40.63,99.81,-15.75,-0.62,-3.92,-10.18,3.0,3.0,3.0,3.0,-0.5173,-0.1289,-0.0054,-0.0001,49.19,119.25,-0.06,7.12,-3.59,-0.19,2.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-15.63,-0.06,-0.06,4.1,-0.2,-17.57,3.0,3.0,3.0,3.0,-0.592,-0.1145,-0.0715,0.7946,-20.87,29.75,-24.5,-11.64,-0.57,-16.03,3.0,3.0,3.0,3.0
585504.0,0.556,0.0898,0.1151,-0.8183,-35.56,-41.69,-33.19,-2.01,1.57,-16.56,3.0,3.0,3.0,3.0,-0.6174,-0.0154,-0.0001,-0.0001,-4.81,-0.06,-0.06,4.92,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-56.75,-7.0,-0.06,7.49,-20.57,-3.59,2.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,-58.44,-43.38,-14.19,1.47,1.37,-6.09,3.0,3.0,3.0,3.0,-0.5889,-0.1129,-0.0829,0.796,-23.62,-7.63,-11.38,10.28,-5.1,-9.42,3.0,3.0,3.0,3.0
585553.0,0.5532,0.0754,0.1047,-0.823,94.06,-101.56,-7.81,9.12,3.16,-17.41,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,12.0,-17.09,20.03,3.0,3.0,3.0,3.0,-0.5112,-0.1284,-0.0968,0.8443,33.88,55.5,-0.06,-0.01,-4.21,7.57,2.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,59.19,-42.38,2.06,9.07,0.32,-4.32,3.0,3.0,3.0,3.0,-0.5886,-0.1103,-0.082,0.7967,19.56,-20.87,-4.44,9.23,-5.74,15.05,3.0,3.0,3.0,3.0
585605.0,0.5557,0.076,0.0916,-0.8228,31.25,-47.19,6.19,4.18,7.51,-20.56,3.0,3.0,3.0,3.0,-0.618,-0.0786,-0.0951,0.7764,43.69,-0.06,-0.06,7.37,8.79,-11.78,3.0,3.0,3.0,3.0,-0.5184,-0.0141,-0.0001,-0.0001,22.06,-0.06,-0.06,9.13,-14.56,-6.49,2.0,3.0,3.0,2.0,-0.5561,-0.0974,-0.0864,0.8209,-12.13,-0.06,-0.06,11.98,-2.13,-36.83,3.0,3.0,3.0,3.0,-0.5885,-0.1114,-0.0627,0.7983,34.19,-40.44,-16.56,6.22,12.52,4.91,3.0,3.0,3.0,3.0
585655.0,0.5569,0.0798,0.0862,-0.8223,73.44,30.44,7.56,1.6,3.46,-15.28,3.0,3.0,3.0,3.0,-0.618,-0.0812,-0.0863,0.7772,-3.31,1.37,-0.06,1.17,-6.17,5.47,3.0,3.0,3.0,3.0,-0.5189,-0.1426,-0.0063,-0.0001,-7.56,-0.06,-0.06,-11.92,14.46,-2.59,2.0,3.0,3.0,2.0,-0.5565,-0.1102,-0.0804,0.8196,50.75,53.13,11.06,1.72,1.74,21.63,3.0,3.0,3.0,3.0,-0.5913,-0.101,-0.0535,0.7983,-5.25,-24.75,11.88,4.3,-0.7,-15.12,3.0,3.0,3.0,3.0
585705.0,0.5593,0.0699,0.0928,-0.8208,48.0,-76.62,-1.06,1.88,-2.86,-2.98,3.0,3.0,3.0,3.0,-0.6187,-0.0787,-0.0063,-0.0001,-5.63,-0.06,-0.06,5.28,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5179,-0.1272,-0.0042,-0.0001,-12.5,-0.06,-0.06,6.01,1.61,23.67,2.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,68.56,-0.06,-0.06,3.52,3.87,1.48,3.0,3.0,3.0,3.0,-0.5942,-0.0913,-0.0573,0.7971,-38.94,-13.88,-1.81,4.28,15.93,20.72,3.0,3.0,3.0,3.0
585754.0,0.5601,0.0591,0.0992,-0.8203,-83.0,36.44,0.88,2.25,1.9,-6.39,3.0,3.0,3.0,3.0,-0.6194,-0.0644,-0.094,0.7768,-35.81,39.31,-0.06,3.79,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,-123.56,-15.0,-0.06,7.37,-6.44,-10.78,2.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-80.94,2.88,-0.06,-3.19,6.73,-12.14,3.0,3.0,3.0,3.0,-0.5999,-0.0776,-0.0668,0.7935,-21.06,-14.19,6.25,-8.35,-20.73,12.0,3.0,3.0,3.0,3.0
585804.0,0.5602,0.0652,0.1024,-0.8194,60.44,-8.13,3.63,-8.1,5.13,10.16,3.0,3.0,3.0,3.0,-0.6185,-0.0133,-0.0001,-0.0001,56.5,-0.06,-0.06,-9.03,11.85,-0.01,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,29.5,54.25,1.44,-7.89,11.3,8.51,2.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,52.38,-11.0,6.25,7.55,4.72,-9.42,3.0,3.0,3.0,3.0,-0.5995,-0.0833,-0.0569,0.794,47.13,7.5,-0.31,4.37,3.22,3.31,3.0,3.0,3.0,3.0
585854.0,0.5632,0.0681,0.0941,-0.8181,9.69,2.38,21.62,3.85,-1.67,-3.31,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,43.38,-0.06,-0.06,2.22,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5271,-0.1434,-0.0059,-0.0001,47.75,-26.62,30.19,6.45,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,28.06,1.25,19.87,4.87,-2.12,-12.24,3.0,3.0,3.0,3.0,-0.6027,-0.0926,-0.0437,0.7914,27.19,-10.75,17.19,-2.35,3.35,-9.65,3.0,3.0,3.0,3.0
585905.0,0.5687,0.0796,0.075,-0.8152,39.13,1.5,25.56,-3.27,4.74,-4.06,3.0,3.0,3.0,3.0,-0.6265,-0.082,-0.0726,0.7717,27.44,-13.81,-0.06,1.55,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-1.88,-16.94,43.69,-4.38,1.97,9.65,2.0,3.0,3.0,2.0,-0.5718,-0.0139,-0.0001,-0.0001,15.19,-0.06,-0.06,-12.46,-12.78,-1.62,3.0,3.0,3.0,3.0,-0.6121,-0.0865,-0.0413,0.7849,-24.5,-5.56,40.75,9.44,6.64,17.33,3.0,3.0,3.0,3.0
585955.0,0.5796,0.0687,0.0837,-0.8077,-51.06,-10.25,25.44,0.21,2.81,-9.51,3.0,3.0,3.0,3.0,-0.6359,-0.0137,-0.0001,-0.0001,8.63,-0.06,-0.06,-1.99,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5506,-0.0145,-0.0001,-0.0001,-14.75,-0.06,-0.06,3.5,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-80.37,-28.0,21.69,2.09,-1.87,-13.6,3.0,3.0,3.0,3.0,-0.6224,-0.0822,-0.0522,0.7767,-22.06,12.69,32.94,-0.02,0.41,-10.57,3.0,3.0,3.0,3.0
586004.0,0.589,0.0558,0.0957,-0.8005,-9.81,-11.25,21.69,3.36,-0.67,-5.39,3.0,3.0,3.0,3.0,-0.6432,-0.066,-0.0856,0.7581,-12.81,-0.06,-0.06,4.83,5.25,-1.96,3.0,3.0,3.0,3.0,-0.5564,-0.1189,-0.0883,0.8176,-48.25,43.69,2.56,4.98,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,3.63,2.63,19.75,3.69,4.98,-7.22,3.0,3.0,3.0,3.0,-0.6299,-0.0809,-0.0616,0.77,-20.19,4.81,14.19,-3.71,2.43,3.33,3.0,3.0,3.0,3.0
586055.0,0.5944,0.0667,0.1063,-0.7943,-41.0,114.62,29.12,-15.85,-7.62,29.91,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,75.69,97.06,-0.06,-0.76,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5629,-0.0125,-0.0001,-0.0001,-7.69,-0.06,-0.06,-22.15,0.08,-11.74,2.0,3.0,3.0,2.0,-0.5975,-0.0148,-0.0001,-0.0001,-33.75,64.87,21.0,-2.71,8.0,11.18,3.0,3.0,3.0,3.0,-0.6346,-0.0835,-0.0615,0.7658,35.06,32.19,6.69,-13.99,-3.11,-6.31,3.0,3.0,3.0,3.0
586106.0,0.5961,0.0737,0.084,-0.795,30.94,-26.06,6.13,1.88,0.93,-16.76,3.0,3.0,3.0,3.0,-0.6506,-0.0142,-0.0001,-0.0001,35.19,-12.25,-0.06,2.84,-4.37,-2.0,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-9.44,-5.56,-0.06,3.7,-10.27,-9.87,2.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,8.25,-0.06,-0.06,2.63,7.65,1.05,3.0,3.0,3.0,3.0,-0.6316,-0.0963,-0.051,0.7676,20.12,-3.44,11.94,0.65,4.46,4.22,3.0,3.0,3.0,3.0
586156.0,0.5992,0.0802,0.0963,-0.7906,-22.75,64.37,16.31,-7.2,-1.78,14.16,3.0,3.0,3.0,3.0,-0.6523,-0.0139,-0.0001,-0.0001,49.63,-0.06,-0.06,-10.36,7.28,-6.68,3.0,3.0,3.0,3.0,-0.574,-0.1441,-0.1186,0.7973,33.88,-0.06,-0.06,-14.07,-0.66,-3.93,2.0,3.0,3.0,2.0,-0.6025,-0.105,-0.0134,-0.0001,8.5,67.25,14.75,-2.9,1.69,8.52,3.0,3.0,3.0,3.0,-0.6351,-0.1042,-0.0488,0.7638,25.62,30.44,13.69,-4.12,-2.15,-0.01,3.0,3.0,3.0,3.0
586207.0,0.6001,0.1004,0.0864,-0.7889,39.44,0.06,10.63,2.02,2.26,-14.96,3.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,43.13,-0.06,-0.06,1.86,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5802,-0.0119,-0.0001,-0.0001,31.37,19.56,-0.06,3.75,5.47,0.58,2.0,3.0,3.0,2.0,-0.603,-0.1255,-0.0803,0.7837,-1.81,13.0,9.81,2.61,-6.11,-12.62,3.0,3.0,3.0,3.0,-0.6349,-0.1245,-0.0453,0.7612,41.5,25.56,2.0,2.65,-0.01,-0.01,3.0,3.0,3.0,3.0
586257.0,0.5994,0.1166,0.0839,-0.7874,58.44,25.44,-1.5,4.2,-2.81,-4.43,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,18.75,18.5,-0.06,4.24,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.579,-0.0123,-0.0001,-0.0001,-57.75,-161.25,4.69,0.0,-0.23,-13.15,2.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,85.69,34.75,-2.5,-5.85,-29.87,-32.59,3.0,3.0,3.0,3.0,-0.6306,-0.1436,-0.04,0.7617,36.0,25.19,-7.06,-1.86,-2.25,-0.01,3.0,3.0,3.0,3.0
586307.0,0.5977,0.1179,0.0674,-0.7902,143.19,-61.75,-0.69,5.01,10.82,-26.4,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,14.13,-57.06,1.25,-0.05,-2.08,-0.01,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-7.56,-0.06,-0.06,15.59,-8.69,-13.58,2.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,58.94,5.19,-0.06,6.21,18.81,15.51,3.0,3.0,3.0,3.0,-0.6346,-0.1476,-0.0442,0.7573,-10.0,2.69,26.06,1.01,2.69,-0.01,3.0,3.0,3.0,3.0
586357.0,0.6018,0.1116,0.0811,-0.7866,-39.13,24.87,7.06,-10.1,-13.53,29.97,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-16.69,35.81,6.31,-3.86,-2.3,-0.01,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-15.75,-0.06,-0.06,-0.16,17.34,19.2,2.0,3.0,3.0,2.0,-0.6053,-0.1361,-0.0713,0.781,26.75,-26.87,6.75,2.14,-4.15,1.78,3.0,3.0,3.0,3.0,-0.6385,-0.1389,-0.0488,0.7554,-25.5,-8.81,-7.5,3.25,0.95,2.8,3.0,3.0,3.0,3.0
586408.0,0.6024,0.1085,0.0754,-0.7872,-37.38,8.44,-2.88,5.43,0.28,-15.72,3.0,3.0,3.0,3.0,-0.6579,-0.1106,-0.0738,0.7413,-66.0,-10.88,-4.25,-2.06,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,58.5,-40.38,11.75,-2.92,-24.29,-25.03,2.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-47.0,4.19,2.31,7.98,8.3,7.67,3.0,3.0,3.0,3.0,-0.6407,-0.1328,-0.048,0.7547,-17.31,-10.06,-0.44,3.62,7.81,-2.42,3.0,3.0,3.0,3.0
586459.0,0.608,0.0979,0.098,-0.7817,-48.5,-3.63,15.0,-2.83,-4.73,23.13,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-58.06,-16.81,14.38,-3.23,13.08,-23.18,3.0,3.0,3.0,3.0,-0.5892,-0.0955,-0.0153,-0.0001,19.25,-34.06,22.25,-1.29,-5.94,-3.43,3.0,3.0,3.0,2.0,-0.6131,-0.0049,-0.0001,-0.0001,55.5,-31.87,16.25,9.82,-9.03,4.0,3.0,3.0,3.0,3.0,-0.6472,-0.1233,-0.0505,0.7505,-26.44,-11.69,18.19,-6.89,0.37,3.12,3.0,3.0,3.0,3.0
586509.0,0.6125,0.0874,0.082,-0.7814,-50.0,5.31,3.56,-1.01,3.43,-6.09,3.0,3.0,3.0,3.0,-0.6661,-0.0977,-0.0739,0.7357,-5.06,-0.06,-0.06,-0.23,16.85,-10.2,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-94.44,-7.75,-0.56,-6.58,6.15,-5.07,3.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,-50.69,4.69,-0.06,3.53,-5.65,-14.63,3.0,3.0,3.0,3.0,-0.6483,-0.1141,-0.045,0.7514,7.75,-0.06,-0.06,1.0,-0.01,-0.01,3.0,3.0,3.0,3.0
586558.0,0.612,0.0933,0.0878,-0.7805,31.69,2.56,2.25,0.29,-5.08,2.84,3.0,3.0,3.0,3.0,-0.6659,-0.1046,-0.0149,-0.0001,35.0,-0.06,-0.06,2.16,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5947,-0.0808,-0.0648,0.7972,-35.69,-38.63,16.19,2.44,7.25,-1.25,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,39.06,-9.25,6.38,-3.0,5.2,20.46,3.0,3.0,3.0,3.0,-0.6486,-0.1136,-0.0403,0.7515,16.12,-0.06,-0.06,0.79,-0.01,-0.01,3.0,3.0,3.0,3.0
586608.0,0.6115,0.0935,0.0856,-0.7811,-9.81,15.63,-3.81,-2.02,-8.79,13.68,3.0,3.0,3.0,3.0,-0.6656,-0.0152,-0.0001,-0.0001,28.94,-0.06,-0.06,-2.33,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5945,-0.0146,-0.0001,-0.0001,40.69,-0.06,-0.06,-6.32,13.98,11.13,3.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,79.44,-12.13,-4.13,-2.45,-0.09,30.01,3.0,3.0,3.0,3.0,-0.6442,-0.1166,-0.0259,0.7554,27.56,-14.25,-0.06,-0.92,-0.01,-0.01,3.0,3.0,3.0,3.0
586659.0,0.6101,0.0873,0.0762,-0.7838,-32.0,-15.31,-4.0,-0.04,-3.29,8.24,3.0,3.0,3.0,3.0,-0.6645,-0.0077,-0.0001,-0.0001,-64.31,-25.81,-5.38,-1.34,1.5,-1.96,3.0,3.0,3.0,3.0,-0.5953,-0.0637,-0.0728,0.7976,-23.69,-3.06,-5.06,5.58,-2.08,-3.71,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,47.81,20.81,-3.81,-0.58,-3.71,9.11,3.0,3.0,3.0,3.0,-0.644,-0.1031,-0.0271,0.7575,-12.25,-0.06,-0.06,5.29,-0.01,-0.01,3.0,3.0,3.0,3.0
586710.0,0.6091,0.0792,0.0696,-0.7861,-78.5,-29.62,-0.06,0.82,5.58,-10.55,3.0,3.0,3.0,3.0,-0.6654,-0.0043,-0.0001,-0.0001,-35.94,-34.0,-1.31,2.16,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5975,-0.0142,-0.0001,-0.0001,-4.38,-46.31,15.44,5.07,-3.11,1.09,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-84.44,-38.81,3.81,0.95,2.46,-15.26,3.0,3.0,3.0,3.0,-0.6475,-0.0834,-0.0043,-0.0001,-50.69,-12.94,-0.06,0.56,-1.48,2.34,3.0,3.0,3.0,3.0
586760.0,0.6144,0.0571,0.0839,-0.7825,-12.88,-23.69,9.56,1.4,5.41,-4.17,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,1.55,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,58.5,34.56,9.75,-5.89,13.94,3.2,3.0,3.0,3.0,2.0,-0.6202,-0.0803,-0.0798,0.7762,-33.63,-5.69,6.44,2.18,3.45,-3.1,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-17.75,-3.63,16.62,-1.44,-2.16,-0.01,3.0,3.0,3.0,3.0
586810.0,0.617,0.0507,0.0883,-0.7803,-2.56,-9.88,4.56,1.33,0.53,-3.47,3.0,3.0,3.0,3.0,-0.6723,-0.0662,-0.0135,-0.0001,49.81,-0.06,-0.06,1.29,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.603,-0.0146,-0.0001,-0.0001,-19.0,-1.31,37.5,5.6,-16.27,-3.81,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,52.5,31.12,13.75,-14.01,23.73,29.9,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,12.75,4.06,1.31,6.44,-0.01,-0.01,3.0,3.0,3.0,3.0
586860.0,0.6248,0.0548,0.0955,-0.7729,0.5,12.38,43.5,-3.73,7.72,4.36,3.0,3.0,3.0,3.0,-0.6812,-0.012,-0.0001,-0.0001,-10.88,-8.38,45.63,1.4,-2.44,-0.01,3.0,3.0,3.0,3.0,-0.6174,-0.0074,-0.0001,-0.0001,62.5,84.31,35.13,10.79,-3.31,-14.95,3.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,-38.13,-13.06,47.44,2.26,-5.78,-13.41,3.0,3.0,3.0,3.0,-0.6663,-0.0798,-0.0143,-0.0001,9.13,-0.06,-0.06,-5.42,-2.07,-0.01,3.0,3.0,3.0,3.0
586911.0,0.6404,0.0532,0.0922,-0.7606,-34.38,-25.37,43.13,2.73,-5.39,1.81,3.0,3.0,3.0,3.0,-0.6959,-0.0717,-0.0737,0.7107,-43.31,-6.69,-0.06,-5.1,-20.74,18.88,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,20.0,-41.13,51.5,13.83,-1.27,-0.01,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-93.69,-66.69,46.63,17.66,-27.57,-45.66,3.0,3.0,3.0,3.0,-0.6798,-0.0045,-0.0001,-0.0001,-4.81,-0.06,-0.06,6.19,11.36,-3.85,3.0,3.0,3.0,3.0
586960.0,0.6548,0.0438,0.0833,-0.7499,107.44,-25.69,31.37,4.53,-0.55,-4.96,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-11.25,-14.44,-0.06,3.98,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6421,-0.0195,-0.0806,0.7621,-244.94,-214.19,14.69,21.05,-7.14,-12.68,3.0,3.0,3.0,2.0,-0.66,-0.0728,-0.0708,0.7444,162.25,62.44,27.44,-4.71,19.52,29.88,3.0,3.0,3.0,3.0,-0.6902,-0.0707,-0.0398,0.7191,-19.25,-12.19,-0.06,-3.97,-4.76,-11.1,3.0,3.0,3.0,3.0
587012.0,0.6617,0.0435,0.0867,-0.7434,-130.25,12.81,18.87,-6.81,-10.51,29.78,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-15.75,-0.06,-0.06,0.25,-12.36,0.67,3.0,3.0,3.0,3.0,-0.651,0.0248,-0.0677,0.7557,190.06,-53.75,16.44,10.35,-15.35,-24.99,3.0,3.0,3.0,2.0,-0.6676,-0.055,-0.0816,0.738,68.44,-10.81,13.81,5.26,4.73,-5.77,3.0,3.0,3.0,3.0,-0.6959,-0.0125,-0.0001,-0.0001,-34.0,-14.13,-0.06,-0.74,-0.01,-0.01,3.0,3.0,3.0,3.0
587061.0,0.666,0.041,0.0678,-0.7418,9.5,-13.5,5.31,0.14,8.43,-14.87,3.0,3.0,3.0,3.0,-0.7215,-0.013,-0.0001,-0.0001,56.75,3.88,-0.06,-0.94,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6513,0.0421,-0.0133,-0.0001,2.0,0.56,16.19,3.88,-17.36,-12.65,2.0,3.0,3.0,2.0,-0.6705,-0.0646,-0.0721,0.7355,-113.06,-41.63,8.38,-1.19,2.3,-2.22,3.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,-25.5,3.5,-12.25,13.28,10.67,8.48,3.0,3.0,3.0,3.0
587111.0,0.6714,0.0231,0.0872,-0.7355,5.38,-22.0,12.19,2.03,-0.76,-2.2,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-50.31,-13.81,-0.06,9.05,-2.34,-0.01,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,14.13,36.25,14.94,3.95,-6.39,-3.1,2.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,50.38,-0.88,10.0,5.8,5.75,-3.58,3.0,3.0,3.0,3.0,-0.7049,-0.0406,-0.0139,-0.0001,-14.44,-0.06,-0.06,-2.19,-0.01,-0.01,3.0,3.0,3.0,3.0
587160.0,0.675,0.0263,0.0807,-0.7328,-32.38,47.5,15.19,-9.17,0.93,11.13,3.0,3.0,3.0,3.0,-0.7311,-0.0071,-0.0001,-0.0001,34.06,48.69,16.56,-2.37,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6578,0.0493,-0.0708,0.7482,33.63,-35.63,22.0,-11.89,-0.27,-1.26,2.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,-34.5,14.88,18.81,-9.52,-0.31,9.6,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,11.94,4.38,21.56,1.54,-6.87,3.9,3.0,3.0,3.0,3.0
587211.0,0.6816,0.0291,0.0804,-0.7267,69.06,-43.31,17.44,1.31,0.16,-12.29,3.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,9.88,-0.06,-0.06,10.31,3.68,-2.22,3.0,3.0,3.0,3.0,-0.6654,0.0379,-0.056,0.7434,43.13,14.44,14.56,1.15,-1.86,-15.58,2.0,3.0,3.0,2.0,-0.6859,-0.0556,-0.0737,0.7219,56.38,6.88,17.62,3.87,0.02,-5.52,3.0,3.0,3.0,3.0,-0.7126,-0.0056,-0.0001,-0.0001,26.12,19.87,-0.06,6.01,8.98,-12.84,3.0,3.0,3.0,3.0
587261.0,0.6859,0.0419,0.0695,-0.7231,8.56,26.37,12.56,2.26,-1.58,-15.63,3.0,3.0,3.0,3.0,-0.7432,-0.0051,-0.0001,-0.0001,-33.81,49.56,-0.06,-2.23,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6674,0.0229,-0.0665,0.7413,-7.69,117.81,11.25,0.48,2.65,15.53,2.0,3.0,3.0,2.0,-0.6893,-0.0685,-0.0704,0.7178,-2.94,71.75,15.25,-9.4,1.1,10.22,3.0,3.0,3.0,3.0,-0.7136,-0.0648,-0.0331,0.6968,23.06,6.5,23.37,-3.59,15.87,-1.06,3.0,3.0,3.0,3.0
