,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1723405.0,-0.0146,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,0.17,-0.02,0.62,0.0,3.0,3.0,2.0,-0.196,-0.0121,-0.0001,-0.0001,2.31,0.56,1.19,-1.34,0.39,1.1,0.0,3.0,3.0,2.0,0.0568,-0.037,0.0172,-0.9976,2.88,0.44,1.44,0.59,2.03,-0.12,0.0,3.0,3.0,2.0,-0.3437,-0.0225,0.0132,-0.9387,2.31,1.12,1.63,0.34,0.49,-0.01,0.0,3.0,3.0,2.0,-0.2971,-0.0049,-0.0001,-0.0001,0.0,0.44,-1.25,-0.46,-0.2,0.92,0.0,3.0,3.0,2.0
1723455.0,-0.0142,-0.0001,-0.0001,-0.0001,4.13,-0.06,-0.06,-0.24,0.9,-2.24,0.0,3.0,3.0,2.0,-0.1955,-0.0124,-0.0001,-0.0001,-2.63,-3.06,1.12,-0.39,-0.84,-0.01,0.0,3.0,3.0,2.0,0.0573,-0.037,0.0176,-0.9975,-0.44,-1.31,2.38,0.55,-0.58,0.76,0.0,3.0,3.0,2.0,-0.3432,-0.0226,0.0129,-0.9389,-0.19,-1.37,1.94,0.37,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-0.12,0.69,3.19,-0.63,-0.38,-1.32,0.0,3.0,3.0,2.0
1723504.0,-0.013,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,-0.15,0.91,-0.02,0.0,3.0,3.0,2.0,-0.1943,-0.0124,-0.0001,-0.0001,-5.94,-0.06,-0.06,-0.26,0.35,-0.01,0.0,3.0,3.0,2.0,0.0585,-0.0367,0.0176,-0.9974,0.56,-1.81,4.13,-0.77,0.27,-0.2,0.0,3.0,3.0,2.0,-0.3419,-0.0226,0.013,-0.9394,1.0,0.37,4.06,0.47,0.49,-0.01,0.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-0.63,-1.5,5.5,0.31,-0.68,-0.25,0.0,3.0,3.0,2.0
1723554.0,-0.2768,-0.0348,0.0125,-0.0001,-1.31,1.88,4.75,-1.37,0.49,0.92,0.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-0.75,-1.19,4.81,-0.87,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0608,-0.0377,0.0175,-0.9973,-0.06,-0.88,5.19,-0.6,-0.27,1.77,0.0,3.0,3.0,2.0,-0.34,-0.0229,0.0133,-0.9401,3.0,-0.31,5.13,0.38,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,0.81,-1.19,6.75,1.36,-0.06,-0.93,0.0,3.0,3.0,2.0
1723604.0,-0.2744,-0.0349,0.0126,-0.0001,-3.25,1.06,6.19,-0.98,-0.59,3.05,0.0,3.0,3.0,2.0,-0.1901,-0.0134,-0.0001,-0.0001,0.69,0.12,6.5,-1.16,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0629,-0.038,0.0174,-0.9971,-1.69,3.56,6.63,0.27,0.22,-0.26,0.0,3.0,3.0,2.0,-0.3375,-0.0229,0.0135,-0.9409,2.88,1.75,6.69,-0.32,0.48,1.14,0.0,3.0,3.0,2.0,-0.2906,-0.0054,-0.0001,-0.0001,1.25,3.5,8.38,-1.15,-0.06,0.15,0.0,3.0,3.0,2.0
1723655.0,-0.0059,-0.0001,-0.0001,-0.0001,0.81,0.44,7.19,-0.13,0.75,-0.96,0.0,3.0,3.0,2.0,-0.1871,-0.0444,0.0043,-0.0126,3.31,0.0,7.06,-1.03,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0659,-0.0374,0.017,-0.997,2.06,-0.69,7.25,0.19,1.36,0.42,0.0,3.0,3.0,2.0,-0.3347,-0.0229,0.0126,-0.942,7.63,1.56,7.38,-0.3,1.76,-0.01,0.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,0.63,-3.63,8.0,-1.44,-0.25,-0.49,0.0,3.0,3.0,2.0
1723703.0,-0.2684,-0.0043,-0.0001,-0.0001,0.5,-0.06,-0.06,-1.19,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1838,-0.0455,0.0043,-0.9819,-7.56,-0.06,-0.06,-2.21,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0691,-0.0385,0.0171,-0.0123,-2.81,-0.69,7.56,-2.03,2.49,1.63,0.0,3.0,3.0,2.0,-0.3315,-0.0233,0.0131,-0.9431,1.44,0.31,7.69,-1.14,-0.53,0.17,0.0,3.0,3.0,2.0,-0.2845,-0.0071,-0.0001,-0.0001,1.37,-0.06,-0.06,-2.14,2.06,0.65,0.0,3.0,3.0,2.0
1723753.0,-0.015,-0.0001,-0.0001,-0.0001,-2.13,-1.75,8.13,-1.05,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1804,-0.0458,0.0042,-0.9825,-0.5,0.81,7.13,0.11,0.28,-0.01,0.0,3.0,3.0,2.0,0.0725,-0.0394,0.0175,-0.9965,-2.5,-0.44,7.5,-0.83,1.43,0.7,0.0,3.0,3.0,2.0,-0.3284,-0.0236,0.0149,-0.9442,-1.19,1.5,6.63,-1.35,-1.1,-1.78,1.0,3.0,3.0,2.0,-0.2814,-0.0069,-0.0001,-0.0001,1.31,2.06,6.88,0.7,-0.74,0.4,0.0,3.0,3.0,2.0
1723802.0,-0.0128,-0.0001,-0.0001,-0.0001,1.12,1.37,4.94,-1.18,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1783,-0.0449,0.0045,-0.9829,-3.44,0.81,4.94,-0.86,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0748,-0.038,0.017,-0.9963,3.31,1.44,4.88,-1.19,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3268,-0.023,0.0132,-0.9448,-8.56,-4.94,4.94,0.42,-1.02,-6.0,1.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,0.75,5.0,4.25,-1.84,-0.16,1.22,0.0,3.0,3.0,2.0
1723851.0,-0.2611,-0.0042,-0.0001,-0.0001,0.25,-0.06,-0.06,1.46,1.09,-0.01,0.0,3.0,3.0,2.0,-0.1768,-0.0446,0.004,-0.9832,4.0,0.44,3.25,1.12,0.82,1.13,0.0,3.0,3.0,2.0,0.0764,-0.0378,0.0167,-0.9962,-1.19,-2.25,3.13,0.69,-0.17,2.58,0.0,3.0,3.0,2.0,-0.3251,-0.0233,0.0135,-0.9453,-11.63,-1.37,2.56,-0.04,0.46,0.96,1.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,2.13,-0.01,-0.01,0.0,3.0,3.0,2.0
1723899.0,-0.2601,-0.0352,0.0125,-0.9648,-4.63,-0.06,-0.06,-0.9,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1757,-0.0451,0.0034,-0.9834,3.06,0.5,3.31,-0.38,1.77,-0.54,0.0,3.0,3.0,2.0,0.0775,-0.0384,0.017,-0.9961,-0.19,-0.63,3.06,-0.46,0.3,0.26,0.0,3.0,3.0,2.0,-0.3242,-0.0076,-0.0001,-0.0001,-6.06,-0.06,-0.06,-0.22,1.08,1.95,1.0,3.0,3.0,2.0,-0.2771,-0.0059,-0.0001,-0.0001,-0.25,-0.44,3.13,-0.1,0.03,-0.01,0.0,3.0,3.0,2.0
1723950.0,-0.259,-0.035,0.0127,-0.9651,-1.88,2.81,2.5,-0.8,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1747,-0.0452,0.0035,-0.9836,-1.06,-0.12,2.38,-0.37,-0.17,0.09,0.0,3.0,3.0,2.0,0.0787,-0.0385,0.017,-0.996,0.63,0.44,2.5,0.25,1.11,0.54,0.0,3.0,3.0,2.0,-0.3231,-0.0074,-0.0001,-0.0001,0.63,2.31,2.31,0.46,1.06,1.39,1.0,3.0,3.0,2.0,-0.2761,-0.0058,-0.0001,-0.0001,-1.06,1.12,2.25,-1.03,-0.01,-0.01,0.0,3.0,3.0,2.0
1724000.0,-0.258,-0.0353,0.0129,-0.9654,-2.06,-0.94,1.69,-0.01,-0.35,-0.41,0.0,3.0,3.0,2.0,-0.1736,-0.0453,0.0038,-0.9838,1.63,-0.81,1.56,0.79,-1.74,2.78,0.0,3.0,3.0,2.0,0.0796,-0.0386,0.0176,-0.9959,-2.63,-0.81,1.56,-0.41,1.35,1.05,0.0,3.0,3.0,2.0,-0.3222,-0.0074,-0.0001,-0.0001,-1.69,-0.69,1.5,-0.69,0.64,3.0,1.0,3.0,3.0,2.0,-0.2753,-0.0061,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.47,-1.44,1.07,0.0,3.0,3.0,2.0
1724050.0,-0.2576,-0.0353,0.0126,-0.9655,-1.0,1.5,1.19,-0.74,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1733,-0.0453,0.0033,-0.9838,-5.19,-1.63,1.0,0.12,-0.68,-0.35,0.0,3.0,3.0,2.0,0.08,-0.0388,0.0173,-0.9959,1.37,0.31,1.06,-0.81,-0.08,-0.76,0.0,3.0,3.0,2.0,-0.3218,-0.0073,-0.0001,-0.0001,-1.44,2.94,1.19,-0.26,0.65,0.47,1.0,3.0,3.0,2.0,-0.275,-0.0062,-0.0001,-0.0001,0.5,2.5,1.25,-1.61,0.51,0.3,0.0,3.0,3.0,2.0
1724100.0,-0.257,-0.0347,0.0125,-0.9657,1.69,-0.06,-0.06,-0.74,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1727,-0.0134,-0.0001,-0.0001,-0.63,1.69,1.06,-0.77,-0.64,1.38,0.0,3.0,3.0,2.0,0.0807,-0.0379,0.017,-0.9958,-0.06,2.38,1.31,-0.34,-0.47,-0.76,0.0,3.0,3.0,2.0,-0.3212,-0.007,-0.0001,-0.0001,2.88,0.19,1.31,0.06,-0.43,0.31,0.0,3.0,3.0,2.0,-0.2745,-0.0049,-0.0001,-0.0001,1.06,2.25,2.06,-0.29,-0.38,-1.16,0.0,3.0,3.0,2.0
1724150.0,-0.2568,-0.0345,0.0124,-0.9658,-0.56,1.81,0.37,0.08,0.01,0.49,0.0,3.0,3.0,2.0,-0.1726,-0.0443,0.004,-0.984,1.12,0.19,0.12,-0.29,0.48,-1.97,0.0,3.0,3.0,2.0,0.0808,-0.0375,0.0167,-0.9959,0.69,1.37,0.06,-0.33,1.93,1.59,0.0,3.0,3.0,2.0,-0.3211,-0.0067,-0.0001,-0.0001,-0.75,3.06,0.25,-0.61,2.26,2.32,0.0,3.0,3.0,2.0,-0.2745,-0.0044,-0.0001,-0.0001,-1.44,-0.25,-1.81,-1.22,-0.01,-0.01,0.0,3.0,3.0,2.0
1724200.0,-0.2567,-0.0344,0.0125,-0.9658,-0.5,-1.44,1.06,-0.35,-0.03,0.55,0.0,3.0,3.0,2.0,-0.1725,-0.0131,-0.0001,-0.0001,-0.19,-2.25,1.0,-1.7,-0.21,0.46,0.0,3.0,3.0,2.0,0.0809,-0.0375,0.0176,-0.9958,-4.06,-1.44,0.88,-1.88,-0.7,-1.32,0.0,3.0,3.0,2.0,-0.321,-0.0064,-0.0001,-0.0001,1.12,0.63,1.0,-1.49,0.56,0.57,0.0,3.0,3.0,2.0,-0.274,-0.0056,-0.0001,-0.0001,0.44,-0.06,-0.06,-0.75,-0.01,-0.01,0.0,3.0,3.0,2.0
1724250.0,-0.2562,-0.0346,0.0126,-0.9659,1.0,0.94,1.25,-1.48,-0.54,-0.01,0.0,3.0,3.0,2.0,-0.1719,-0.0137,-0.0001,-0.0001,1.81,0.56,1.0,-1.52,-0.15,0.18,1.0,3.0,3.0,2.0,0.0814,-0.0382,0.0175,-0.9958,0.75,0.94,1.25,-1.67,0.68,0.02,0.0,3.0,3.0,2.0,-0.3204,-0.0222,0.0138,-0.9469,-0.25,-0.81,0.88,-1.18,0.38,-0.87,0.0,3.0,3.0,2.0,-0.2737,-0.0058,-0.0001,-0.0001,1.0,3.13,0.06,-0.85,0.89,0.43,0.0,3.0,3.0,2.0
1724301.0,-0.256,-0.0342,0.0125,-0.0129,-1.63,1.81,0.56,-0.63,-0.41,2.99,0.0,3.0,3.0,2.0,-0.1718,-0.0441,0.0042,-0.9841,-1.19,0.69,0.56,0.44,0.12,0.34,1.0,3.0,3.0,2.0,0.0817,-0.0374,0.0174,-0.9958,1.69,1.37,0.63,-0.38,0.2,1.27,0.0,3.0,3.0,2.0,-0.3204,-0.0062,-0.0001,-0.0001,1.44,-1.81,0.37,0.58,-0.86,-0.55,0.0,3.0,3.0,2.0,-0.2737,-0.004,-0.0001,-0.0001,-0.5,4.56,-0.06,-0.4,0.67,0.71,0.0,3.0,3.0,2.0
1724350.0,-0.2561,-0.0344,0.0124,-0.9659,2.13,-0.06,-0.06,0.82,0.67,-2.07,0.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,0.56,0.88,-1.0,-0.03,-1.56,1.68,1.0,3.0,3.0,2.0,0.0816,-0.037,0.0173,-0.9958,0.0,0.19,-0.06,0.35,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3205,-0.0222,0.0137,-0.9469,-4.31,-0.19,-1.19,0.77,0.45,-1.09,0.0,3.0,3.0,2.0,-0.2739,-0.0504,0.005,-0.0001,-1.12,-0.94,-1.75,0.27,-0.42,-0.36,0.0,3.0,3.0,2.0
1724401.0,-0.2565,-0.034,0.0129,-0.0127,-4.19,-0.06,-0.06,-0.12,-0.72,-0.01,0.0,3.0,3.0,2.0,-0.1722,-0.0438,0.0043,-0.9841,-5.44,-3.44,-1.63,0.1,-2.15,0.8,1.0,3.0,3.0,2.0,0.0811,-0.0001,-0.0001,-0.0001,-1.56,1.12,-1.56,-0.38,-1.04,-2.91,0.0,3.0,3.0,2.0,-0.321,-0.0063,-0.0001,-0.0001,4.5,1.88,-1.5,0.41,-0.68,0.1,0.0,3.0,3.0,2.0,-0.2742,-0.0042,-0.0001,-0.0001,0.5,-0.06,-0.06,-1.69,-0.4,-0.16,0.0,3.0,3.0,2.0
1724449.0,-0.2571,-0.034,0.013,-0.9657,1.5,-1.44,-1.19,0.33,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1727,-0.0129,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.29,-0.18,2.11,1.0,3.0,3.0,2.0,0.0805,-0.0373,0.0181,-0.9959,2.38,0.5,-1.5,0.24,0.39,-0.6,0.0,3.0,3.0,2.0,-0.3215,-0.0063,-0.0001,-0.0001,1.75,0.5,-0.06,-0.07,1.92,0.71,0.0,3.0,3.0,2.0,-0.2747,-0.0046,-0.0001,-0.0001,0.94,0.0,-0.06,-0.52,-0.25,-0.2,0.0,3.0,3.0,2.0
1724499.0,-0.2578,-0.0338,0.0128,-0.9655,1.37,-0.81,-1.63,-0.59,-0.28,-0.01,0.0,3.0,3.0,2.0,-0.1734,-0.0127,-0.0001,-0.0001,-1.06,-0.37,-1.44,1.0,-0.73,-1.73,1.0,3.0,3.0,2.0,0.0799,-0.0375,0.0175,-0.996,6.19,-1.31,-0.88,-0.52,-0.14,-3.15,0.0,3.0,3.0,2.0,-0.3222,-0.0065,-0.0001,-0.0001,2.75,-0.06,-0.06,1.61,1.08,-1.37,0.0,3.0,3.0,2.0,-0.2751,-0.0045,-0.0001,-0.0001,0.5,0.06,-0.06,-0.29,-1.09,-0.01,0.0,3.0,3.0,2.0
1724550.0,-0.2581,-0.0342,0.0128,-0.9655,0.12,-4.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1738,-0.0131,-0.0001,-0.0001,1.19,-0.06,-0.06,-1.77,-0.3,-0.18,0.0,3.0,3.0,2.0,0.0797,-0.0383,0.0178,-0.9959,2.56,-2.88,0.69,0.85,0.82,0.4,0.0,3.0,3.0,2.0,-0.3225,-0.007,-0.0001,-0.0001,5.88,-0.06,-0.06,-0.13,0.74,-0.85,0.0,3.0,3.0,2.0,-0.2753,-0.0058,-0.0001,-0.0001,-1.25,-3.56,1.44,-0.2,0.12,-0.01,0.0,3.0,3.0,2.0
1724600.0,-0.2579,-0.0344,0.013,-0.9655,-2.94,3.0,0.37,-2.11,-0.02,2.94,0.0,3.0,3.0,2.0,-0.1736,-0.0138,-0.0001,-0.0001,-0.81,1.0,0.5,-1.74,-0.25,0.94,0.0,3.0,3.0,2.0,0.0797,-0.0386,0.0184,-0.9959,-1.81,0.56,0.5,-0.27,0.14,-0.46,0.0,3.0,3.0,2.0,-0.3224,-0.0068,-0.0001,-0.0001,-1.37,-0.06,0.44,-0.06,0.57,-1.26,1.0,3.0,3.0,2.0,-0.2751,-0.0062,-0.0001,-0.0001,-1.69,2.0,0.12,-1.44,1.0,-0.27,0.0,3.0,3.0,2.0
1724650.0,-0.2579,-0.0345,0.0132,-0.9655,-1.5,2.44,0.19,-0.46,-0.07,1.09,0.0,3.0,3.0,2.0,-0.1736,-0.0135,-0.0001,-0.0001,1.56,4.88,0.25,-0.75,0.02,-0.2,0.0,3.0,3.0,2.0,0.0798,-0.0381,0.0184,-0.9959,2.69,0.75,0.31,0.11,0.22,0.72,0.0,3.0,3.0,2.0,-0.3223,-0.0067,-0.0001,-0.0001,-0.69,1.06,0.12,-0.55,-0.95,-0.25,1.0,3.0,3.0,2.0,-0.2751,-0.005,-0.0001,-0.0001,0.44,2.69,0.81,-0.99,0.25,-2.3,0.0,3.0,3.0,2.0
1724700.0,-0.2578,-0.0344,0.0129,-0.9655,-2.88,3.38,1.0,-1.0,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1735,-0.0133,-0.0001,-0.0001,0.44,0.0,1.06,-1.28,0.26,-0.78,0.0,3.0,3.0,2.0,0.08,-0.038,0.0184,-0.9959,-1.25,-1.44,0.69,-0.4,0.44,-0.11,0.0,3.0,3.0,2.0,-0.3221,-0.0063,-0.0001,-0.0001,-6.13,-0.06,-0.06,-1.22,0.26,0.56,2.0,3.0,3.0,2.0,-0.2748,-0.0054,-0.0001,-0.0001,0.31,-0.06,-0.06,-3.09,0.15,1.89,0.0,3.0,3.0,2.0
1724750.0,-0.2573,-0.0347,0.0135,-0.9656,-5.44,-1.56,1.25,-0.76,-0.48,-0.14,1.0,3.0,3.0,2.0,-0.1731,-0.0139,-0.0001,-0.0001,2.81,1.0,1.25,-1.71,0.09,0.06,0.0,3.0,3.0,2.0,0.0804,-0.0391,0.0186,-0.9958,-0.25,-1.88,0.94,-0.81,0.86,0.78,0.0,3.0,3.0,2.0,-0.3217,-0.0069,-0.0001,-0.0001,-6.38,-0.06,-0.06,-1.27,-0.34,-0.72,2.0,3.0,3.0,2.0,-0.2745,-0.0065,-0.0001,-0.0001,-0.88,-1.88,2.0,-0.45,0.0,-0.07,0.0,3.0,3.0,2.0
1724801.0,-0.2571,-0.0349,0.0131,-0.9656,0.69,1.37,0.0,-0.71,0.14,-0.01,1.0,3.0,3.0,2.0,-0.173,-0.014,-0.0001,-0.0001,-0.63,1.81,0.12,-0.52,1.08,-0.49,0.0,3.0,3.0,2.0,0.0804,-0.0381,0.0186,-0.9958,2.69,1.75,-0.37,-1.12,0.73,-0.12,0.0,3.0,3.0,2.0,-0.3215,-0.0066,-0.0001,-0.0001,-0.63,0.44,-0.19,-0.19,-0.98,-0.76,2.0,3.0,3.0,2.0,-0.2745,-0.0051,-0.0001,-0.0001,0.56,5.69,-0.06,-0.82,-0.21,1.12,0.0,3.0,3.0,2.0
1724850.0,-0.2576,-0.0346,0.0124,-0.9655,1.56,-0.37,-1.37,0.97,0.62,-4.23,2.0,3.0,3.0,2.0,-0.1735,-0.0129,-0.0001,-0.0001,1.44,2.44,-0.06,-0.45,0.44,-2.17,0.0,3.0,3.0,2.0,0.0798,-0.037,0.0176,-0.996,10.38,0.44,-1.37,-0.19,1.4,-3.23,0.0,3.0,3.0,2.0,-0.3221,-0.0062,-0.0001,-0.0001,-2.13,2.31,-1.25,0.52,-0.96,-1.26,2.0,3.0,3.0,2.0,-0.275,-0.0507,0.0056,-0.0001,1.69,2.81,-0.06,-3.47,1.23,-0.25,0.0,3.0,3.0,2.0
1724900.0,-0.2581,-0.0342,0.0128,-0.9655,-4.94,-0.31,-0.63,0.85,-0.36,1.28,2.0,3.0,3.0,2.0,-0.1738,-0.0129,-0.0001,-0.0001,0.25,-0.06,-0.06,0.22,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0794,-0.0375,0.0178,-0.996,3.63,-4.06,-1.06,0.51,0.96,-0.2,0.0,3.0,3.0,2.0,-0.3225,-0.0064,-0.0001,-0.0001,-10.25,-4.56,-0.06,0.77,-0.4,-1.17,2.0,3.0,3.0,2.0,-0.2755,-0.0043,-0.0001,-0.0001,1.12,-0.06,-0.06,0.07,-0.01,-0.01,0.0,3.0,3.0,2.0
1724950.0,-0.2587,-0.0342,0.0129,-0.9653,-3.5,-1.56,-1.37,0.12,-0.02,0.04,2.0,3.0,3.0,2.0,-0.1745,-0.0135,-0.0001,-0.0001,-1.5,-1.88,-1.44,-0.39,-0.62,0.55,0.0,3.0,3.0,2.0,0.0787,-0.0379,0.0181,-0.996,0.31,-2.63,-1.19,0.66,0.35,1.67,0.0,3.0,3.0,2.0,-0.3232,-0.0065,-0.0001,-0.0001,-6.88,-0.06,-0.06,-0.04,-1.28,-1.77,1.0,3.0,3.0,2.0,-0.2762,-0.0052,-0.0001,-0.0001,-0.44,-1.75,-2.0,0.65,-0.69,-0.83,0.0,3.0,3.0,2.0
1725000.0,-0.2595,-0.0342,0.0131,-0.9651,-1.06,0.31,-1.94,-1.03,0.08,-0.06,2.0,3.0,3.0,2.0,-0.1752,-0.0137,-0.0001,-0.0001,-0.19,-1.37,-2.0,-0.68,-0.01,-0.01,1.0,3.0,3.0,2.0,0.0779,-0.0381,0.0184,-0.9961,-0.19,-1.37,-1.75,-0.66,0.1,-0.99,0.0,3.0,3.0,2.0,-0.3239,-0.0066,-0.0001,-0.0001,-1.56,0.69,-2.06,-0.18,0.22,-1.4,1.0,3.0,3.0,2.0,-0.2769,-0.0058,-0.0001,-0.0001,-1.12,-0.69,-1.5,-0.89,0.0,-0.15,0.0,3.0,3.0,2.0
1725050.0,-0.2602,-0.0342,0.0135,-0.9648,-1.37,0.37,-2.25,-0.17,-0.44,2.34,2.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-2.44,-0.19,-2.13,-1.48,0.54,-0.01,1.0,3.0,3.0,2.0,0.0771,-0.0385,0.0185,-0.9961,-0.31,-1.12,-2.31,-0.95,-0.37,1.17,0.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-1.75,0.25,-2.5,-0.35,-0.08,-0.28,0.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-1.74,0.48,1.81,0.0,3.0,3.0,2.0
1725099.0,-0.261,-0.0342,0.0138,-0.9647,-1.5,1.56,-1.81,-0.04,0.0,-1.28,2.0,3.0,3.0,2.0,-0.1768,-0.0451,0.0046,-0.9832,-2.13,-0.25,-1.81,0.26,-0.01,-0.01,2.0,3.0,3.0,2.0,0.0762,-0.0383,0.0181,-0.9962,1.12,2.0,-2.13,-1.29,0.22,0.38,0.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,-1.94,2.0,-0.06,-0.94,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,0.0,3.13,-0.06,-1.08,-0.01,-0.01,1.0,3.0,3.0,2.0
1725148.0,-0.012,-0.0001,-0.0001,-0.0001,3.44,0.44,-3.88,-0.37,0.21,-1.36,0.0,3.0,3.0,2.0,-0.178,-0.0443,0.0048,-0.983,-1.69,1.06,-0.06,0.08,0.1,0.96,2.0,3.0,3.0,2.0,0.0752,-0.0379,0.0179,-0.9963,0.31,2.94,-3.75,-0.74,-0.1,-0.8,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,7.06,3.06,-0.06,-0.74,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-0.69,0.25,-0.06,-1.17,-0.01,-0.01,1.0,3.0,3.0,2.0
1725197.0,-0.0134,-0.0001,-0.0001,-0.0001,3.81,-1.06,-3.31,-0.33,1.46,-2.56,0.0,3.0,3.0,2.0,-0.1795,-0.0446,0.0048,-0.9827,-4.25,-1.88,-3.75,-1.69,-2.99,0.65,2.0,3.0,3.0,2.0,0.0737,-0.0381,0.0178,-0.9964,-8.75,-1.06,-3.31,-0.1,-1.41,-0.7,0.0,3.0,3.0,2.0,-0.3282,-0.0066,-0.0001,-0.0001,0.94,1.69,-0.06,-0.38,-0.49,1.51,0.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-0.88,-5.13,-0.06,-1.71,0.71,-0.01,2.0,3.0,3.0,2.0
1725247.0,-0.2639,-0.0346,0.0137,-0.9639,1.25,-4.13,-0.5,-0.53,0.27,-2.27,0.0,3.0,3.0,2.0,-0.1797,-0.0458,0.0042,-0.9827,1.06,-2.63,-0.44,-1.28,-0.01,-0.01,2.0,3.0,3.0,2.0,0.0734,-0.0392,0.0179,-0.9964,-1.81,-2.06,-0.88,-1.41,0.36,1.78,0.0,3.0,3.0,2.0,-0.3284,-0.0075,-0.0001,-0.0001,-1.37,-2.13,-0.81,-0.64,0.39,-0.01,0.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-0.12,-1.63,-2.94,0.33,-0.01,-0.01,2.0,3.0,3.0,2.0
1725297.0,-0.264,-0.0345,0.014,-0.9638,1.12,1.63,-0.12,-0.51,-0.35,0.02,0.0,3.0,3.0,2.0,-0.1799,-0.0452,0.0043,-0.9826,0.81,3.69,-0.37,-0.86,-0.01,-0.01,2.0,3.0,3.0,2.0,0.0731,-0.0388,0.0184,-0.9964,1.63,5.0,-0.69,-1.76,0.91,-1.42,0.0,3.0,3.0,2.0,-0.3286,-0.0067,-0.0001,-0.0001,2.19,5.56,-0.06,-1.3,0.22,-0.01,0.0,3.0,3.0,2.0,-0.2814,-0.0058,-0.0001,-0.0001,-0.75,5.13,-0.06,-0.89,-0.01,-0.01,2.0,3.0,3.0,2.0
