,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
694987.0,-0.6959,-0.0269,-0.061,0.715,36.75,-26.69,7.69,-0.62,4.48,-8.02,3.0,3.0,3.0,3.0,0.7281,0.0356,0.0692,-0.681,43.81,16.31,-0.06,-15.5,21.17,-0.01,3.0,3.0,3.0,3.0,0.6843,-0.0001,-0.0001,-0.0001,-160.75,-96.12,-24.25,17.78,-29.89,-47.16,2.0,3.0,3.0,2.0,0.7014,0.0504,0.0657,-0.7079,21.06,13.69,-1.63,8.89,10.57,1.98,3.0,3.0,3.0,3.0,0.7217,0.0497,0.0281,-0.6898,19.81,17.62,-44.56,-11.15,21.95,-2.42,3.0,3.0,3.0,3.0
695036.0,-0.6981,-0.0315,-0.0524,0.7133,8.56,-9.25,8.06,9.02,-0.28,-8.98,3.0,3.0,3.0,3.0,0.7313,0.0469,0.0593,-0.0001,96.19,0.37,-0.06,11.69,18.32,-0.01,3.0,3.0,3.0,3.0,0.6823,-0.0264,0.1719,-0.0001,-144.25,60.06,-0.06,17.27,-19.94,-9.63,2.0,3.0,3.0,2.0,0.7026,0.0504,0.058,-0.7074,24.56,21.25,4.38,2.97,5.37,-2.99,3.0,3.0,3.0,3.0,0.7213,0.0561,0.0243,-0.6899,-3.19,-17.5,8.0,-6.54,7.3,11.08,3.0,3.0,3.0,3.0
695085.0,-0.6992,-0.0386,-0.0629,0.7111,-15.56,51.31,-1.06,-7.43,-4.57,17.65,3.0,3.0,3.0,3.0,0.7327,0.0524,0.071,-0.6748,-7.75,-0.06,-0.06,3.48,0.29,-0.01,3.0,3.0,3.0,3.0,0.6741,-0.0001,-0.0001,-0.0001,41.44,-0.06,-0.06,-14.14,6.11,-2.13,2.0,3.0,3.0,2.0,0.702,0.058,0.072,-0.7062,-30.25,-15.88,-6.06,0.35,-6.76,-8.62,3.0,3.0,3.0,3.0,0.7225,0.0562,0.0321,-0.6884,-4.0,38.94,-6.0,11.38,6.25,-8.8,3.0,3.0,3.0,3.0
695131.0,-0.6961,-0.0334,-0.063,0.7144,13.69,-25.56,-17.81,5.06,1.91,-14.37,3.0,3.0,3.0,3.0,0.7318,0.0489,0.0735,-0.6758,21.94,18.81,-9.94,-3.87,-12.68,15.93,3.0,3.0,3.0,3.0,0.6743,-0.0117,0.1926,-0.7128,-29.87,-62.19,20.31,-1.97,-0.01,-0.01,2.0,3.0,3.0,2.0,0.6987,0.053,0.0697,-0.71,18.0,15.88,-9.94,4.63,-2.64,-10.76,3.0,3.0,3.0,3.0,0.7205,-0.0001,-0.0001,-0.0001,-2.31,20.19,-0.06,-1.94,-0.01,-0.01,3.0,3.0,3.0,3.0
695179.0,-0.0054,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,2.34,-8.84,3.86,3.0,3.0,3.0,3.0,0.7291,0.0593,0.0815,-0.6769,-10.94,48.69,-28.56,1.67,5.17,-11.92,3.0,3.0,3.0,3.0,0.665,-0.0001,-0.0001,-0.0001,-246.69,-104.69,-42.19,-11.33,30.29,3.12,2.0,3.0,3.0,2.0,0.692,0.062,0.0806,-0.7147,5.44,32.31,-31.94,-26.25,-22.26,29.86,3.0,3.0,3.0,3.0,0.7093,0.0754,0.0338,-0.7001,63.19,-0.06,-0.06,-0.79,-0.01,-0.01,3.0,3.0,3.0,3.0
695228.0,-0.6832,-0.0137,-0.0001,-0.0001,106.62,-59.88,-24.37,-0.86,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7203,0.0688,0.0658,-0.6871,10.31,-84.44,-19.25,2.61,0.38,-0.01,3.0,3.0,3.0,3.0,0.6689,-0.0001,-0.0001,-0.0001,3.88,-137.0,-3.19,3.7,-14.5,0.0,2.0,3.0,3.0,2.0,0.6851,0.0602,0.0607,-0.7235,-1.56,-35.31,-13.44,7.36,7.44,-9.62,3.0,3.0,3.0,3.0,0.7006,0.0826,0.0267,-0.7083,-15.63,5.13,-9.38,6.9,15.97,-0.01,3.0,3.0,3.0,3.0
695276.0,-0.6786,-0.0128,-0.0001,-0.0001,9.94,-0.06,-0.06,0.54,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7182,0.0563,0.0603,-0.6909,145.88,11.19,0.12,4.32,14.23,-20.65,3.0,3.0,3.0,3.0,0.6711,-0.0154,-0.0001,-0.0001,-264.94,-66.5,3.94,15.49,-30.68,-23.62,2.0,3.0,3.0,2.0,0.6819,0.0571,0.0615,-0.7266,-56.38,0.63,-17.0,2.9,13.61,4.75,3.0,3.0,3.0,3.0,0.7024,0.0735,0.0419,-0.7067,-51.75,14.63,-27.87,3.98,-0.01,-0.01,3.0,3.0,3.0,3.0
695325.0,-0.6784,-0.0192,-0.0891,0.729,-147.5,56.06,1.44,-7.85,-0.79,-0.01,3.0,3.0,3.0,3.0,0.7171,0.0473,0.0921,-0.6892,-21.25,36.63,-3.38,-9.02,5.41,-20.91,3.0,3.0,3.0,3.0,0.6693,-0.0409,0.1226,-0.013,-161.94,-67.25,3.56,-0.69,-0.01,-0.01,2.0,3.0,3.0,2.0,0.6823,0.0262,0.0943,-0.7244,67.06,-23.75,-11.56,1.24,16.65,-8.11,3.0,3.0,3.0,3.0,0.7043,0.0566,0.0593,-0.7051,-57.5,4.69,-20.75,-13.46,-3.5,-12.03,3.0,3.0,3.0,3.0
695373.0,-0.6821,-0.0148,-0.0727,0.7274,-3.19,-15.0,13.25,4.58,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7217,0.0301,0.0877,-0.6859,-5.63,49.44,10.06,10.58,-32.5,23.66,3.0,3.0,3.0,3.0,0.6703,-0.0347,0.1294,-0.7299,-6.13,-0.06,-0.06,9.1,-2.26,-0.01,2.0,3.0,3.0,2.0,0.6859,0.0292,0.0837,-0.7223,-93.94,-13.31,7.88,0.3,-10.06,-19.87,3.0,3.0,3.0,3.0,0.7076,0.0528,0.0596,-0.0146,29.69,-7.44,-2.13,9.3,-1.09,7.72,3.0,3.0,3.0,3.0
695421.0,-0.6808,-0.0172,-0.0824,0.7276,128.88,1.63,-9.63,0.27,4.04,-11.1,3.0,3.0,3.0,3.0,0.7195,0.043,0.0811,-0.0001,10.56,-21.19,-7.0,-4.92,-16.69,9.56,3.0,3.0,3.0,3.0,0.6678,-0.0182,0.1221,-0.7339,-9.19,20.81,3.94,-0.13,-8.01,3.04,2.0,3.0,3.0,2.0,0.6821,0.0474,0.0733,-0.7261,98.75,20.62,-4.69,-0.2,1.83,22.33,3.0,3.0,3.0,3.0,0.7023,0.0618,0.0433,-0.7079,43.63,-2.88,-23.31,2.47,10.14,11.98,3.0,3.0,3.0,3.0
695468.0,-0.6799,-0.0262,-0.014,-0.0001,-12.94,-0.06,-0.06,-5.13,-2.01,-0.01,3.0,3.0,3.0,3.0,0.7194,0.0472,0.081,-0.6882,3.94,26.94,3.56,-5.23,12.06,-9.83,3.0,3.0,3.0,3.0,0.6688,-0.0175,0.1129,-0.7346,74.5,35.63,-6.81,-2.96,-3.91,-8.17,2.0,3.0,3.0,2.0,0.6837,0.0341,0.0836,-0.7242,-49.81,-13.75,3.19,5.15,-13.5,-26.18,3.0,3.0,3.0,3.0,0.7031,0.0596,0.0451,-0.7071,-42.75,-0.56,22.62,5.14,0.81,-9.76,3.0,3.0,3.0,3.0
695514.0,-0.682,-0.0141,-0.0791,0.7269,21.0,-41.56,2.25,1.44,3.09,-13.23,3.0,3.0,3.0,3.0,0.7222,0.0204,0.0892,-0.6856,-104.25,-53.44,2.88,4.39,-17.95,14.26,3.0,3.0,3.0,3.0,0.6705,-0.0398,0.1354,-0.7283,-14.75,20.69,16.19,3.78,-6.5,-18.92,2.0,3.0,3.0,2.0,0.6851,0.0318,0.0826,-0.0001,24.06,-0.06,-0.06,3.14,10.82,0.41,3.0,3.0,3.0,3.0,0.7084,-0.0001,-0.0001,-0.0001,-64.25,-9.56,6.81,-6.63,-2.63,6.92,3.0,3.0,3.0,3.0
695562.0,-0.0138,-0.0001,-0.0001,-0.0001,54.44,55.38,2.75,1.85,-2.31,-8.94,3.0,3.0,3.0,3.0,0.7259,0.0347,-0.0001,-0.0001,-199.31,-31.62,-15.63,-25.42,-37.57,29.84,3.0,3.0,3.0,3.0,0.668,-0.0231,0.1432,-0.7299,71.62,20.44,-18.19,20.36,9.56,-16.19,2.0,3.0,3.0,2.0,0.6862,0.0498,0.0825,-0.7211,292.25,70.06,-0.06,-1.55,26.43,-0.01,3.0,3.0,3.0,3.0,0.7105,0.0383,0.06,-0.7001,32.88,2.38,8.06,-12.41,-6.78,-16.19,3.0,3.0,3.0,3.0
695612.0,-0.0131,-0.0001,-0.0001,-0.0001,-64.56,-17.25,-1.37,-7.84,-8.57,29.69,3.0,3.0,3.0,3.0,0.7258,0.0317,-0.0001,-0.0001,79.62,4.0,-6.56,4.3,-1.6,11.04,3.0,3.0,3.0,3.0,0.6659,-0.0249,0.1393,-0.7325,-72.5,-27.12,2.81,20.18,-24.36,2.69,2.0,3.0,3.0,2.0,0.6871,0.0344,0.0657,-0.7228,83.75,-0.06,-0.06,21.25,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7065,0.0552,0.0477,-0.7039,34.56,-0.12,21.19,7.48,1.92,20.5,3.0,3.0,3.0,3.0
695661.0,-0.0126,-0.0001,-0.0001,-0.0001,39.56,51.13,3.69,-4.09,-2.97,28.42,3.0,3.0,3.0,3.0,0.7264,-0.0001,-0.0001,-0.0001,27.87,5.06,6.06,9.15,-7.79,3.94,3.0,3.0,3.0,3.0,0.6703,-0.0141,0.1324,-0.7301,-14.75,-152.0,23.62,-12.15,17.95,2.85,2.0,3.0,3.0,2.0,0.6874,0.0587,0.0494,-0.7223,-9.25,11.56,-0.06,-2.36,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7064,0.0508,0.0356,-0.7051,1.19,-17.87,16.87,9.79,-11.36,-12.62,3.0,3.0,3.0,3.0
695711.0,-0.6887,-0.0147,-0.0001,-0.0001,-106.06,5.0,-0.06,0.26,-4.59,11.83,3.0,3.0,3.0,3.0,0.7305,-0.0001,-0.0001,-0.0001,2.19,-14.88,-0.06,2.71,-6.65,29.41,3.0,3.0,3.0,3.0,0.6806,-0.0001,-0.0001,-0.0001,80.31,57.56,7.5,-0.94,7.2,14.36,2.0,3.0,3.0,2.0,0.6934,0.0243,0.0631,-0.7173,26.56,-27.44,16.06,2.26,3.56,-2.26,3.0,3.0,3.0,3.0,0.712,0.0496,0.0373,-0.6995,-2.56,6.31,18.06,0.22,-9.66,22.09,3.0,3.0,3.0,3.0
695761.0,-0.0051,-0.0001,-0.0001,-0.0001,134.31,36.13,-0.06,-2.39,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7341,-0.0001,-0.0001,-0.0001,-0.81,-4.88,-0.06,-1.03,-28.36,21.91,3.0,3.0,3.0,3.0,0.6808,-0.0017,0.1229,-0.7221,-102.0,-123.62,30.69,-11.84,20.38,1.57,2.0,3.0,3.0,2.0,0.6951,0.0602,0.0596,-0.7139,-83.44,12.13,-0.06,-2.37,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7144,0.0562,0.0278,-0.697,45.94,-7.13,12.81,-5.31,1.81,-9.33,3.0,3.0,3.0,3.0
695812.0,-0.007,-0.0001,-0.0001,-0.0001,16.69,-8.69,9.56,2.91,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7365,-0.0001,-0.0001,-0.0001,10.38,-25.62,8.0,7.48,3.8,-13.43,3.0,3.0,3.0,3.0,0.6855,-0.0001,0.1111,-0.7195,12.56,-38.5,11.25,10.88,-15.6,-24.31,2.0,3.0,3.0,2.0,0.6968,0.0601,0.0588,-0.7123,131.31,23.06,6.75,8.27,-1.77,-0.85,3.0,3.0,3.0,3.0,0.7136,0.068,0.0197,-0.697,24.69,8.94,6.75,4.47,7.71,-18.91,3.0,3.0,3.0,3.0
695862.0,-0.0061,-0.0001,-0.0001,-0.0001,59.5,-0.06,-0.06,2.68,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7374,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,9.11,-0.01,-0.01,3.0,3.0,3.0,3.0,0.687,0.0027,0.0991,-0.7199,-126.12,172.19,-12.88,-2.26,-4.55,6.73,2.0,3.0,3.0,2.0,0.6962,0.0759,0.0461,-0.7123,-4.19,-0.06,-0.06,2.18,3.74,-1.71,3.0,3.0,3.0,3.0,0.7136,0.0728,0.0171,-0.6965,0.44,-6.19,6.5,-7.45,1.27,14.87,3.0,3.0,3.0,3.0
695912.0,-0.0074,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,-2.34,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7377,0.0682,0.0701,-0.668,-4.94,-0.06,-0.06,-10.62,-0.26,-25.26,3.0,3.0,3.0,3.0,0.6832,0.0051,0.1378,-0.7172,-14.0,49.0,6.81,2.37,6.9,-0.91,2.0,3.0,3.0,2.0,0.6974,0.0684,0.071,-0.7098,18.37,-9.19,3.44,2.32,0.96,-0.01,3.0,3.0,3.0,3.0,0.7153,0.0711,0.0338,-0.6944,-47.69,52.19,9.94,-2.76,-8.51,-4.53,3.0,3.0,3.0,3.0
695962.0,-0.6959,-0.0486,-0.0041,-0.0001,-27.37,19.87,-10.31,2.61,7.15,-14.42,3.0,3.0,3.0,3.0,0.7372,-0.0001,-0.0001,-0.0001,-12.06,-0.06,-0.06,2.9,18.93,-26.05,3.0,3.0,3.0,3.0,0.68,0.0112,0.1531,-0.717,2.0,20.69,-3.81,7.93,-13.95,-16.24,2.0,3.0,3.0,2.0,0.6955,0.0651,0.0868,-0.7103,-13.94,-0.06,-0.06,2.93,3.47,-0.01,3.0,3.0,3.0,3.0,0.7157,0.071,0.0504,-0.6929,-15.19,30.06,-15.31,-3.01,2.04,-4.1,3.0,3.0,3.0,3.0
696013.0,-0.6955,-0.0422,-0.0942,0.7111,-4.25,-0.06,-0.06,3.66,-4.21,-3.74,3.0,3.0,3.0,3.0,0.7358,0.0666,0.0946,-0.6673,68.37,-0.06,-0.06,4.66,-5.67,2.07,3.0,3.0,3.0,3.0,0.6809,0.0107,0.143,-0.7182,84.62,5.31,-3.94,5.83,-5.61,-17.85,2.0,3.0,3.0,2.0,0.6961,0.0579,0.0913,-0.0067,64.0,-0.06,-0.06,3.23,0.36,-0.01,3.0,3.0,3.0,3.0,0.7153,0.0781,0.0558,-0.6921,10.94,9.69,-6.13,-3.41,-8.93,-2.92,3.0,3.0,3.0,3.0
696064.0,-0.6959,-0.0056,-0.0001,-0.0001,64.5,0.56,1.5,-0.59,5.52,-8.29,3.0,3.0,3.0,3.0,0.7364,0.0682,0.0814,-0.0119,4.25,-0.06,-0.06,-4.72,-0.88,10.09,3.0,3.0,3.0,3.0,0.6815,0.0235,0.1446,-0.717,127.87,67.25,8.13,-4.96,-8.19,-11.16,2.0,3.0,3.0,2.0,0.6952,0.0747,0.0782,-0.0001,-14.31,-0.06,-0.06,5.26,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7111,0.0877,0.0439,-0.6962,42.0,-12.94,-8.44,8.4,-4.75,6.72,3.0,3.0,3.0,3.0
696113.0,-0.6967,-0.0062,-0.0001,-0.0001,-56.19,41.38,7.19,-0.93,-6.08,25.7,3.0,3.0,3.0,3.0,0.7377,0.0837,-0.0001,-0.0001,-4.88,-0.06,-0.06,-1.11,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6834,0.0109,0.1363,-0.7172,102.5,-37.63,11.25,-21.91,7.75,-6.94,2.0,3.0,3.0,2.0,0.6978,0.0618,0.0878,-0.7082,46.88,-15.38,-0.06,-1.94,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7096,0.0911,0.0408,-0.6975,-19.69,13.44,-3.38,-8.79,1.17,-8.85,3.0,3.0,3.0,3.0
696163.0,-0.6985,-0.0062,-0.0001,-0.0001,18.75,-13.56,-0.06,9.97,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7421,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,8.63,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6876,-0.0001,-0.0001,-0.0001,-55.56,0.31,4.44,0.27,-3.25,-12.51,2.0,3.0,3.0,2.0,0.6997,0.0513,0.0738,-0.7088,-35.56,41.5,-0.06,0.85,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7144,0.0784,0.05,-0.6935,-38.31,-38.5,-11.56,5.51,-2.93,-13.06,3.0,3.0,3.0,3.0
696213.0,-0.6985,-0.0237,-0.094,0.709,-123.44,18.31,-0.06,-3.27,-5.55,24.51,3.0,3.0,3.0,3.0,0.7419,0.0502,-0.0001,-0.0001,-5.94,-0.06,-0.06,-1.23,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6859,-0.0202,0.1366,-0.7145,-22.19,-60.06,-2.81,-5.49,-3.22,-12.66,2.0,3.0,3.0,2.0,0.6992,-0.0001,-0.0001,-0.0001,43.81,-12.75,-0.06,-8.03,0.41,18.42,3.0,3.0,3.0,3.0,0.7157,0.0656,0.054,-0.6932,-30.25,-4.81,-2.44,-10.05,-1.0,5.43,3.0,3.0,3.0,3.0
696263.0,-0.699,-0.0053,-0.0001,-0.0001,-14.88,-0.06,-0.06,2.45,11.64,-16.82,3.0,3.0,3.0,3.0,0.7422,-0.0001,-0.0001,-0.0001,-17.0,-19.44,-10.0,1.71,0.12,17.07,3.0,3.0,3.0,3.0,0.6874,-0.0409,0.1193,-0.7152,11.06,8.38,-9.88,1.9,3.56,6.3,2.0,3.0,3.0,2.0,0.6992,0.0098,-0.0001,-0.0001,21.5,-10.75,0.94,0.57,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7141,0.0522,0.054,-0.696,-2.5,-38.69,13.0,7.34,-12.48,-4.52,3.0,3.0,3.0,3.0
696314.0,-0.6981,-0.0095,-0.0507,0.7142,103.94,-30.12,-9.75,4.03,-2.33,-18.58,3.0,3.0,3.0,3.0,0.7424,-0.0001,-0.0001,-0.0001,22.31,-15.56,-0.06,2.67,-6.59,-11.75,3.0,3.0,3.0,3.0,0.6851,-0.0359,0.1199,-0.7176,-1.37,58.06,-1.06,-4.61,10.02,1.31,2.0,3.0,3.0,2.0,0.6978,0.0316,-0.0001,-0.0001,-6.75,-0.06,-0.06,4.05,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7123,0.0422,0.0383,-0.6995,8.0,-21.69,-13.0,-2.14,5.69,4.01,3.0,3.0,3.0,3.0
696365.0,-0.6981,-0.0135,-0.0001,-0.0001,3.25,-0.06,-0.06,1.58,-3.81,-3.52,3.0,3.0,3.0,3.0,0.7425,0.02,-0.0001,-0.0001,-3.63,16.31,7.75,0.58,-11.89,1.43,3.0,3.0,3.0,3.0,0.687,-0.04,0.1299,-0.7139,-107.81,57.06,4.94,-4.41,14.05,1.22,2.0,3.0,3.0,2.0,0.6978,0.0333,-0.0001,-0.0001,-18.81,35.44,-0.06,-1.81,-0.9,-0.01,3.0,3.0,3.0,3.0,0.7151,0.0334,0.0394,-0.6971,-29.62,-4.75,14.56,-6.81,-2.17,3.89,3.0,3.0,3.0,3.0
696414.0,-0.0124,-0.0001,-0.0001,-0.0001,-7.94,-0.06,-0.06,-9.71,-4.88,13.95,3.0,3.0,3.0,3.0,0.7435,-0.0001,-0.0001,-0.0001,-7.75,-0.06,-0.06,-1.95,-0.01,-0.01,3.0,3.0,3.0,3.0,0.684,-0.0335,0.1276,-0.7175,33.13,39.13,-13.88,3.79,-16.31,-25.85,2.0,3.0,3.0,2.0,0.6975,0.0353,0.0826,-0.0001,-10.69,19.81,-8.06,-5.29,3.22,-0.01,3.0,3.0,3.0,3.0,0.7154,0.0343,0.0464,-0.6963,-0.56,25.75,-2.94,-1.35,-7.37,-2.14,3.0,3.0,3.0,3.0
696465.0,-0.6983,-0.0153,-0.0001,-0.0001,-34.75,54.63,0.19,-3.41,-5.45,14.01,3.0,3.0,3.0,3.0,0.7418,0.0355,0.0847,-0.6643,-4.69,-0.06,-0.06,3.45,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6824,-0.0206,0.1271,-0.7195,71.5,51.25,-7.5,0.68,-11.43,-33.09,2.0,3.0,3.0,2.0,0.6961,0.0325,-0.0001,-0.0001,16.94,-0.06,-0.06,-1.66,-1.58,-9.56,3.0,3.0,3.0,3.0,0.7127,0.0459,0.0445,-0.6985,45.38,23.25,-2.38,-7.09,-1.75,-12.69,3.0,3.0,3.0,3.0
696515.0,-0.0074,-0.0001,-0.0001,-0.0001,103.12,-0.06,-0.06,3.02,0.81,-20.56,3.0,3.0,3.0,3.0,0.7397,-0.0001,-0.0001,-0.0001,38.63,-16.0,-0.06,4.09,0.47,-13.23,3.0,3.0,3.0,3.0,0.6804,-0.0079,0.1141,-0.7239,128.25,46.31,-8.75,14.24,-13.65,5.83,2.0,3.0,3.0,2.0,0.6921,-0.0001,-0.0001,-0.0001,78.75,6.06,-10.88,5.51,-0.01,-0.01,3.0,3.0,3.0,3.0,0.707,0.0613,0.0344,-0.7037,28.62,-4.5,-12.44,9.09,6.86,3.73,3.0,3.0,3.0,3.0
696564.0,-0.0063,-0.0001,-0.0001,-0.0001,-155.56,83.12,10.38,-11.51,-10.7,29.77,3.0,3.0,3.0,3.0,0.7395,-0.0001,-0.0001,-0.0001,-104.56,23.62,-0.06,-0.78,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6822,-0.0195,0.1172,-0.7214,-105.81,-34.06,-0.19,-4.93,-3.65,-4.27,2.0,3.0,3.0,2.0,0.692,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,-3.96,3.17,5.14,3.0,3.0,3.0,3.0,0.7108,0.0625,0.0405,-0.6994,-30.25,32.19,45.19,-11.93,3.06,7.85,3.0,3.0,3.0,3.0
696614.0,-0.6976,-0.0317,-0.0151,-0.0001,112.37,-0.06,-0.06,5.12,11.29,-31.96,3.0,3.0,3.0,3.0,0.7427,-0.0001,-0.0001,-0.0001,-16.0,-0.06,-0.06,11.1,13.16,-0.01,3.0,3.0,3.0,3.0,0.684,-0.0195,0.1135,-0.7203,-156.38,-67.12,2.81,-1.99,31.87,7.87,2.0,3.0,3.0,2.0,0.6932,-0.0001,-0.0001,-0.0001,80.06,-0.06,-0.06,1.29,13.5,-0.01,3.0,3.0,3.0,3.0,0.716,0.0596,0.0482,-0.6939,3.63,-5.25,8.25,1.96,1.92,-3.19,3.0,3.0,3.0,3.0
696666.0,-0.0127,-0.0001,-0.0001,-0.0001,-64.56,39.69,-0.06,-0.52,-8.49,17.46,3.0,3.0,3.0,3.0,0.7463,0.0491,0.0787,-0.0001,-59.25,19.94,2.38,-4.1,-17.12,-16.01,3.0,3.0,3.0,3.0,0.6857,-0.0067,0.114,-0.7189,121.31,48.56,16.31,0.95,-4.28,-16.67,2.0,3.0,3.0,2.0,0.6959,-0.0001,-0.0001,-0.0001,15.63,23.44,2.0,4.16,-4.02,-2.5,3.0,3.0,3.0,3.0,0.7143,0.0652,0.0379,-0.6957,29.37,-11.31,-4.25,-7.12,2.76,3.68,3.0,3.0,3.0,3.0
696716.0,-0.0134,-0.0001,-0.0001,-0.0001,0.25,-6.25,-1.44,2.08,1.99,-8.13,3.0,3.0,3.0,3.0,0.7475,0.0512,-0.0001,-0.0001,-0.12,-7.5,-0.06,-2.43,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6831,0.001,0.1329,-0.7181,-41.19,93.37,-15.44,-17.29,3.99,-1.16,2.0,3.0,3.0,2.0,0.6965,-0.0001,-0.0001,-0.0001,88.5,-0.06,-0.06,2.04,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7158,0.0609,0.0423,-0.6944,-45.13,15.0,11.19,4.65,4.42,-14.97,3.0,3.0,3.0,3.0
696765.0,-0.7033,-0.0045,-0.0001,-0.0001,-12.19,-0.06,-0.06,15.35,0.08,-17.28,3.0,3.0,3.0,3.0,0.7503,-0.0001,-0.0001,-0.0001,6.19,-0.06,-0.06,11.83,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6866,-0.0171,0.1291,-0.7152,63.56,69.37,-7.88,2.68,8.22,12.77,2.0,3.0,3.0,2.0,0.7007,-0.0001,-0.0001,-0.0001,-14.38,-0.06,-0.06,2.35,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7194,0.0507,0.0556,-0.6906,-25.94,-10.75,-6.25,0.71,-10.32,7.09,3.0,3.0,3.0,3.0
696814.0,-0.0138,-0.0001,-0.0001,-0.0001,70.81,-15.06,-0.06,0.47,10.72,-20.55,3.0,3.0,3.0,3.0,0.7473,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,5.55,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6827,-0.0123,0.1263,-0.7195,-2.13,-94.0,-7.25,-0.18,4.83,-3.4,2.0,3.0,3.0,2.0,0.6959,0.0406,0.0711,-0.7134,-15.88,-0.06,-0.06,-1.34,3.37,-9.01,3.0,3.0,3.0,3.0,0.7143,0.0574,0.05,-0.6957,39.44,13.44,-18.62,-7.14,3.19,-9.78,3.0,3.0,3.0,3.0
696865.0,-0.6973,-0.0143,-0.0001,-0.0001,37.38,-27.75,-11.25,6.93,8.61,-9.13,3.0,3.0,3.0,3.0,0.7446,0.0347,0.0665,-0.0001,38.63,-15.56,-0.06,7.59,3.03,-2.27,3.0,3.0,3.0,3.0,0.6844,-0.0243,0.0833,-0.7239,120.31,-56.31,-12.88,24.18,-13.5,-0.85,2.0,3.0,3.0,2.0,0.6921,-0.0001,-0.0001,-0.0001,24.12,-0.06,-0.06,28.6,-24.92,-48.7,3.0,3.0,3.0,3.0,0.7092,0.0618,0.0378,-0.7013,18.94,-51.44,-5.31,8.13,-5.96,5.76,3.0,3.0,3.0,3.0
696916.0,-0.6962,-0.0027,-0.0582,0.7155,37.88,4.06,3.63,-5.68,-6.63,3.56,3.0,3.0,3.0,3.0,0.7443,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,1.69,-9.58,6.03,3.0,3.0,3.0,3.0,0.6833,-0.0247,0.0981,-0.7231,-101.37,-86.19,6.56,10.53,3.21,-10.76,2.0,3.0,3.0,2.0,0.6918,0.0194,-0.0001,-0.0001,85.56,52.63,6.13,6.98,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7115,0.0368,0.0219,-0.7014,-36.13,-42.0,5.94,12.31,3.25,-12.51,3.0,3.0,3.0,3.0
