,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1488675.0,0.0711,-0.0001,-0.0001,-0.0001,-7.5,-0.06,-0.06,0.6,-0.67,0.36,3.0,3.0,3.0,3.0,0.0768,0.0076,0.0383,-0.9963,-0.88,-1.19,-32.75,1.2,-0.92,-1.33,3.0,3.0,3.0,3.0,0.0703,0.0016,-0.0001,-0.0001,0.25,-0.88,-32.5,1.43,-0.57,-0.54,3.0,3.0,3.0,3.0,0.0707,0.0079,0.0494,-0.9962,-2.81,-1.94,-32.75,1.38,-0.98,-1.25,3.0,3.0,3.0,3.0,-0.094,-0.0095,-0.0138,-0.0001,-1.0,3.69,-0.06,1.01,-0.06,-1.13,3.0,3.0,3.0,3.0
1488726.0,0.0573,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,1.29,0.98,-1.89,3.0,3.0,3.0,3.0,0.0631,0.007,0.0394,-0.9972,-3.06,4.81,-33.06,1.11,-0.28,-0.02,3.0,3.0,3.0,3.0,0.0573,0.0016,-0.0001,-0.0001,-1.5,0.75,-33.19,-0.43,1.73,-0.47,3.0,3.0,3.0,3.0,0.0567,0.0072,0.0505,-0.9971,-20.75,-1.31,-33.88,0.65,0.27,-2.37,3.0,3.0,3.0,3.0,-0.0789,-0.009,-0.0156,-0.0001,-4.63,-0.06,-0.06,-0.69,-0.01,-0.01,3.0,3.0,3.0,3.0
1488775.0,0.0427,-0.0001,-0.0001,-0.0001,-7.5,-0.06,-0.06,-0.21,-0.28,3.86,3.0,3.0,3.0,3.0,0.0486,0.0085,0.042,-0.9979,-12.88,-2.81,-37.13,-1.03,-3.35,-2.18,3.0,3.0,3.0,3.0,0.0446,0.0002,-0.0001,-0.0001,-11.31,-0.31,-37.19,-0.03,-2.49,-0.05,3.0,3.0,3.0,3.0,0.0415,0.007,-0.0001,-0.0001,-2.63,-2.0,-36.19,-0.32,-0.96,-0.18,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-7.44,-0.06,-0.06,-0.5,0.63,0.51,3.0,3.0,3.0,3.0
1488825.0,0.0282,-0.0001,-0.0001,-0.0001,-4.0,1.12,-0.06,-0.96,0.78,-1.66,3.0,3.0,3.0,3.0,0.035,0.007,0.0442,-0.9984,-5.38,4.88,-33.13,-0.62,1.39,0.08,3.0,3.0,3.0,3.0,0.0331,-0.0001,-0.0001,-0.0001,-3.13,1.19,-32.63,-0.54,-0.13,-2.45,3.0,3.0,3.0,3.0,0.0272,0.0063,0.0574,-0.998,-10.94,4.0,-34.0,-0.37,-0.41,-2.71,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-2.44,-1.81,-6.31,0.23,-2.22,-1.72,3.0,3.0,3.0,3.0
1488875.0,0.0137,-0.0001,-0.0001,-0.0001,1.75,4.5,-0.06,-0.32,-1.82,-0.41,3.0,3.0,3.0,3.0,0.0215,0.0078,0.046,-0.9987,-2.06,1.56,-32.56,-0.59,-3.27,-0.62,3.0,3.0,3.0,3.0,0.0197,0.001,0.052,-0.0141,-7.69,-0.06,-0.06,0.75,-3.36,0.57,3.0,3.0,3.0,3.0,0.0125,0.0076,0.0587,-0.9982,5.44,7.19,-31.06,-0.24,-0.21,1.75,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,0.78,-0.01,-0.01,3.0,3.0,3.0,3.0
1488925.0,0.001,-0.0001,-0.0001,-0.0001,-12.63,-0.06,-0.06,0.27,0.3,1.11,3.0,3.0,3.0,3.0,0.0103,0.0085,0.0479,-0.9988,-6.38,2.0,-28.31,1.03,1.26,0.25,3.0,3.0,3.0,3.0,0.0101,0.0023,0.0528,-0.0142,-1.94,-1.69,-28.0,0.73,0.1,-0.72,3.0,3.0,3.0,3.0,0.0,-0.0001,-0.0001,-0.0001,-14.25,-0.81,-29.31,0.95,-1.67,-6.86,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-3.75,2.5,-14.31,0.2,-0.01,-0.01,3.0,3.0,3.0,3.0
1488975.0,-0.0124,-0.0001,-0.0001,-0.0001,6.19,4.63,-0.06,-0.4,0.28,-2.97,3.0,3.0,3.0,3.0,-0.0032,0.009,0.0505,-0.9987,-8.31,6.13,-32.88,-1.65,-3.39,2.73,3.0,3.0,3.0,3.0,-0.001,0.0039,-0.0001,-0.0001,-7.88,-0.06,-0.06,0.9,-0.49,0.18,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-7.25,6.88,-31.62,-0.63,1.12,2.94,3.0,3.0,3.0,3.0,0.0004,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,-0.83,-0.01,-0.01,3.0,3.0,3.0,3.0
1489025.0,-0.0255,0.0038,-0.0001,-0.0001,-14.19,-0.06,-0.06,-0.88,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,-6.75,12.13,-29.5,-1.5,-0.24,-0.32,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-8.19,1.5,-13.5,-1.09,-0.6,-0.92,3.0,3.0,3.0,3.0,-0.0265,0.0119,0.0694,-0.9972,-11.06,6.25,-29.69,-0.95,-0.85,0.74,3.0,3.0,3.0,3.0,0.015,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,-0.73,-0.01,-0.01,3.0,3.0,3.0,3.0
1489076.0,-0.0065,-0.0001,-0.0001,-0.0001,7.44,-0.06,-0.06,-0.6,-0.44,-1.05,3.0,3.0,3.0,3.0,-0.0231,0.0127,0.0552,-0.9981,2.31,-5.38,-27.37,-0.19,-0.38,1.77,3.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,-2.31,1.63,-27.69,-0.59,-0.91,0.39,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,9.63,1.94,-27.25,-0.44,0.35,-0.31,3.0,3.0,3.0,3.0,0.0276,-0.0001,-0.0001,-0.0001,-1.37,-0.56,-26.69,-0.56,-2.49,1.09,3.0,3.0,3.0,3.0
1489126.0,-0.0488,0.0035,-0.0001,-0.0001,2.94,4.69,-25.62,0.28,-0.39,-0.08,3.0,3.0,3.0,3.0,-0.0363,0.012,0.0542,-0.9978,3.69,1.63,-25.12,0.02,-1.8,-2.64,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,4.31,1.37,-24.87,0.3,-1.28,-1.33,3.0,3.0,3.0,3.0,-0.0499,0.0126,0.0662,-0.9965,7.56,2.19,-24.5,0.09,-0.42,0.64,3.0,3.0,3.0,3.0,0.0412,-0.0001,-0.0001,-0.0001,5.88,-0.06,-0.06,-0.42,-0.84,-1.32,3.0,3.0,3.0,3.0
1489176.0,-0.0586,0.0029,0.0699,-0.9958,0.0,-0.06,-0.06,-1.71,0.48,0.54,3.0,3.0,3.0,3.0,-0.0457,0.0118,0.0511,-0.9976,9.13,3.25,-19.69,-2.34,1.27,2.31,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,7.75,0.56,-0.06,-2.48,1.82,1.02,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,2.06,2.19,-19.75,-2.36,-0.07,-0.58,3.0,3.0,3.0,3.0,0.0526,-0.0001,-0.0001,-0.0001,5.0,-0.06,-0.06,-0.03,-0.36,1.83,3.0,3.0,3.0,3.0
1489226.0,-0.0049,-0.0001,-0.0001,-0.0001,5.44,-0.06,-0.06,-1.54,-0.26,-2.29,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-0.56,-0.19,-20.31,-1.38,-1.67,0.79,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,-1.13,-0.99,1.63,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,1.88,3.44,-19.62,-1.25,-0.17,-1.65,3.0,3.0,3.0,3.0,0.0638,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,-0.68,-0.01,-0.01,3.0,3.0,3.0,3.0
1489275.0,-0.0759,0.0053,0.0686,-0.9948,-7.56,-0.06,-0.06,-0.62,0.04,0.62,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-4.56,14.38,-22.62,-0.79,0.12,-1.11,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-1.63,9.5,-0.06,-0.17,-1.01,-0.88,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-7.88,10.06,-23.37,-0.14,-0.19,1.73,3.0,3.0,3.0,3.0,0.0732,-0.0001,-0.0001,-0.0001,-0.69,11.94,-24.19,1.68,-0.32,-1.37,3.0,3.0,3.0,3.0
1489327.0,-0.0071,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,0.21,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-8.44,-7.56,-19.56,1.02,-0.78,-1.93,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,0.92,-1.17,-0.56,3.0,3.0,3.0,3.0,-0.0863,0.0165,0.0643,-0.9941,3.06,-0.12,-19.19,1.05,0.24,0.22,3.0,3.0,3.0,3.0,0.0822,-0.0116,-0.0137,-0.0001,-12.0,9.81,-12.63,-0.13,0.77,-1.42,3.0,3.0,3.0,3.0
1489377.0,-0.0152,-0.0001,-0.0001,-0.0001,-15.0,-0.06,-0.06,1.39,0.53,-2.32,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-17.06,1.88,-18.0,1.06,1.1,1.42,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-16.0,-0.06,-0.06,0.07,0.98,0.72,3.0,3.0,3.0,3.0,-0.0941,0.016,0.068,-0.9931,-15.88,1.25,-17.87,-0.11,1.13,0.14,3.0,3.0,3.0,3.0,0.0909,-0.0134,-0.0001,-0.0001,-18.25,-1.44,-17.44,0.28,-0.45,2.0,3.0,3.0,3.0,3.0
1489427.0,-0.0071,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,-1.61,1.0,1.24,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-8.5,15.5,-17.81,-2.25,-1.18,3.36,3.0,3.0,3.0,3.0,-0.0737,0.011,-0.0001,-0.0001,-7.69,-0.06,-0.06,-1.95,-2.9,-1.6,3.0,3.0,3.0,3.0,-0.1019,0.0176,0.0767,-0.9917,-15.44,6.75,-16.56,-1.47,1.37,-0.44,3.0,3.0,3.0,3.0,0.0994,-0.0131,-0.0001,-0.0001,-5.81,-0.06,-0.06,-2.59,-2.81,3.67,3.0,3.0,3.0,3.0
1489477.0,-0.014,-0.0001,-0.0001,-0.0001,-1.25,8.06,-0.06,-0.66,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0875,0.0216,0.0647,-0.9938,7.31,8.75,-5.88,-2.05,-2.15,0.72,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,10.56,2.5,-0.06,-1.55,-1.17,-1.08,3.0,3.0,3.0,3.0,-0.1065,0.0203,0.0787,-0.991,3.81,3.44,-3.75,-1.0,-0.65,-0.11,3.0,3.0,3.0,3.0,0.1047,-0.0001,-0.0001,-0.0001,11.06,16.06,0.31,-0.86,-2.01,-1.5,3.0,3.0,3.0,3.0
1489527.0,-0.1096,0.015,0.0833,-0.0001,6.63,4.31,-0.06,1.12,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0889,0.0233,-0.0001,-0.0001,12.56,4.31,0.75,1.65,-2.6,0.98,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,17.0,3.44,0.94,1.55,0.38,-0.32,3.0,3.0,3.0,3.0,-0.1075,0.0206,0.0764,-0.991,1.12,0.63,1.25,1.8,-1.07,0.99,3.0,3.0,3.0,3.0,0.1068,-0.0242,-0.0328,0.9935,11.81,12.44,-0.63,-1.32,-0.88,-1.42,3.0,3.0,3.0,3.0
1489577.0,-0.1098,0.0167,0.0814,-0.0001,4.81,3.44,-0.06,3.33,-2.38,3.01,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,13.38,-3.63,-5.25,3.33,-0.01,-2.47,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,10.75,-0.06,-0.06,1.77,-0.06,-1.23,3.0,3.0,3.0,3.0,-0.1087,0.0197,0.0738,-0.9911,21.19,-5.94,-10.56,1.48,-1.91,1.74,3.0,3.0,3.0,3.0,0.1104,-0.0001,-0.0001,-0.0001,11.69,-13.19,-0.06,-0.77,2.09,-2.13,3.0,3.0,3.0,3.0
1489628.0,-0.005,-0.0001,-0.0001,-0.0001,20.87,-0.06,-0.06,1.85,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0884,0.0173,0.0533,-0.9945,-2.88,-17.31,-18.37,1.22,-2.62,2.69,3.0,3.0,3.0,3.0,-0.0809,0.0081,-0.0001,-0.0001,-7.06,-3.94,-17.5,-0.74,2.15,2.9,3.0,3.0,3.0,3.0,-0.1149,0.0154,0.0659,-0.9911,8.31,0.44,-20.25,0.48,-0.82,-2.06,3.0,3.0,3.0,3.0,0.1176,-0.0127,-0.0001,-0.0001,-5.0,-24.19,-27.19,2.21,3.13,0.11,3.0,3.0,3.0,3.0
1489678.0,-0.0135,-0.0001,-0.0001,-0.0001,-8.19,3.75,-25.31,-0.22,-0.11,-2.86,3.0,3.0,3.0,3.0,-0.0967,0.0156,-0.0001,-0.0001,-16.0,5.56,-29.25,0.49,-0.45,-2.16,3.0,3.0,3.0,3.0,-0.0881,0.0089,-0.0001,-0.0001,-13.25,4.63,-28.12,0.18,-0.64,0.28,3.0,3.0,3.0,3.0,-0.1278,0.0169,0.07,-0.9892,-18.12,4.94,-30.19,-1.1,-0.48,-0.58,3.0,3.0,3.0,3.0,0.1307,-0.0001,-0.0001,-0.0001,-15.75,-13.13,-30.19,1.28,1.66,0.28,3.0,3.0,3.0,3.0
1489728.0,-0.1352,0.0093,0.08,-0.0001,-6.38,-0.06,-0.06,-1.48,-0.7,2.07,3.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,-17.62,11.94,-30.62,-1.55,0.53,2.39,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-17.5,8.88,-30.0,-1.34,1.12,0.06,3.0,3.0,3.0,3.0,-0.1381,0.0198,0.0771,-0.9872,-17.69,8.88,-31.69,-1.67,-0.82,1.29,3.0,3.0,3.0,3.0,0.1431,-0.0001,-0.0001,-0.0001,-19.81,4.81,-30.56,0.87,-2.37,-0.24,3.0,3.0,3.0,3.0
1489778.0,-0.149,0.0121,-0.0001,-0.0001,-3.06,0.0,-0.06,-0.46,-0.53,-0.87,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-10.56,-4.25,-31.62,-0.38,-2.26,0.03,3.0,3.0,3.0,3.0,-0.1118,0.0136,-0.0001,-0.0001,-10.75,1.56,-31.06,0.34,-2.37,-0.28,3.0,3.0,3.0,3.0,-0.1537,0.0201,0.0804,-0.9846,-7.56,-3.44,-28.62,-0.4,0.32,0.19,3.0,3.0,3.0,3.0,0.1583,-0.0095,-0.0474,0.9862,-8.5,12.5,-29.25,-1.69,-3.52,3.08,3.0,3.0,3.0,3.0
1489828.0,-0.0046,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,-0.87,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,1.37,4.69,-23.37,-0.74,-0.89,-0.14,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,7.25,4.0,-0.06,-0.64,-0.7,-2.74,3.0,3.0,3.0,3.0,-0.162,0.0204,0.0814,-0.9832,16.19,1.88,-22.25,-0.76,-1.09,0.23,3.0,3.0,3.0,3.0,0.1707,-0.0139,-0.0001,-0.0001,8.13,9.44,-19.56,-1.08,-2.82,-2.89,3.0,3.0,3.0,3.0
1489879.0,-0.0144,-0.0001,-0.0001,-0.0001,16.69,-0.06,-0.06,1.41,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,11.56,-0.06,-0.06,1.49,-2.01,-0.75,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,9.56,-0.06,-0.06,1.88,-2.86,1.77,3.0,3.0,3.0,3.0,-0.1719,0.017,0.0754,-0.9821,1.25,-4.13,-23.75,1.68,-0.36,0.3,3.0,3.0,3.0,3.0,0.1801,-0.0152,-0.0001,-0.0001,13.0,1.63,-22.31,-0.26,0.81,1.79,3.0,3.0,3.0,3.0
1489929.0,-0.1805,0.0083,0.0831,-0.98,-3.13,6.19,-0.06,0.06,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1497,0.0168,0.0652,-0.0001,9.0,4.44,-23.25,0.15,1.55,1.02,3.0,3.0,3.0,3.0,-0.1407,0.0095,0.0694,-0.0001,10.13,3.06,-25.56,-1.2,1.32,0.08,3.0,3.0,3.0,3.0,-0.1838,0.0165,0.0737,-0.98,15.94,4.31,-27.06,-1.17,-0.98,-0.28,3.0,3.0,3.0,3.0,0.191,-0.0128,-0.0001,-0.0001,8.44,-2.5,-29.81,0.42,0.6,-1.38,3.0,3.0,3.0,3.0
1489979.0,-0.0044,-0.0001,-0.0001,-0.0001,18.25,-0.06,-0.06,-0.14,-0.28,-1.69,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,6.88,-0.06,-0.06,0.52,-0.58,-0.24,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,6.44,-0.06,-0.06,0.45,-1.06,0.31,3.0,3.0,3.0,3.0,-0.1941,0.0145,0.0682,-0.9785,5.0,-3.19,-32.06,-0.04,-0.5,0.79,3.0,3.0,3.0,3.0,0.2052,-0.0119,-0.0001,-0.0001,4.25,3.31,-29.12,0.57,0.24,-0.52,3.0,3.0,3.0,3.0
1490029.0,-0.205,0.0042,-0.0001,-0.0001,-3.81,-0.5,-15.44,0.36,-1.6,1.37,3.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,-3.06,-2.5,-15.56,1.19,0.29,-0.79,3.0,3.0,3.0,3.0,-0.1659,0.0071,0.0655,-0.0152,-1.81,1.94,-32.44,0.1,-0.39,0.2,3.0,3.0,3.0,3.0,-0.2099,0.0123,0.0679,-0.9753,3.5,-0.12,-33.44,-0.36,-0.65,0.9,3.0,3.0,3.0,3.0,0.2187,-0.0127,-0.0001,-0.0001,-3.75,0.19,-33.81,-0.6,-0.3,0.47,3.0,3.0,3.0,3.0
1490079.0,-0.2189,0.0036,0.0785,-0.0001,-14.0,-0.06,-0.06,-1.04,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-0.69,5.44,-0.06,0.2,-1.16,2.76,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-2.38,-3.13,-35.44,0.11,-1.66,0.85,3.0,3.0,3.0,3.0,-0.2215,0.0115,0.0721,-0.9724,-11.13,-1.63,-35.19,0.38,-0.7,-3.19,3.0,3.0,3.0,3.0,0.2341,-0.0125,-0.0001,-0.0001,1.63,1.75,-32.94,2.19,-2.65,0.28,3.0,3.0,3.0,3.0
1490129.0,-0.0145,-0.0001,-0.0001,-0.0001,14.06,1.37,-0.06,1.24,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1976,0.0117,0.0627,-0.9782,7.44,-0.06,-0.06,1.01,-1.31,-2.02,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,10.88,3.94,-34.38,1.33,-1.34,-2.18,3.0,3.0,3.0,3.0,-0.2388,0.0104,0.0683,-0.9686,14.94,0.81,-35.31,0.77,-0.91,1.03,3.0,3.0,3.0,3.0,0.2497,-0.012,-0.0001,-0.0001,11.75,-1.06,-36.0,-0.11,-0.92,-2.23,3.0,3.0,3.0,3.0
1490180.0,-0.013,-0.0001,-0.0001,-0.0001,9.75,-0.06,-0.06,1.39,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.2119,0.0089,-0.0001,-0.0001,9.56,-0.06,-0.06,1.01,-0.55,0.06,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,5.13,0.31,-36.63,-0.45,0.36,3.77,3.0,3.0,3.0,3.0,-0.2539,0.0086,0.065,-0.965,0.63,3.88,-39.31,-1.06,-1.51,0.17,3.0,3.0,3.0,3.0,0.2654,-0.0086,-0.0318,0.9636,3.06,-6.06,-37.44,1.12,1.81,3.15,3.0,3.0,3.0,3.0
1490230.0,-0.0134,-0.0001,-0.0001,-0.0001,-9.13,12.69,-40.75,-1.6,0.49,-0.01,3.0,3.0,3.0,3.0,-0.2281,0.0108,-0.0001,-0.0001,-3.63,11.69,-40.75,-1.27,-0.14,-3.19,3.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,-0.25,4.63,-40.81,0.76,1.5,-3.03,3.0,3.0,3.0,3.0,-0.2699,0.0103,0.0662,-0.9606,6.0,-0.06,-40.5,0.21,0.6,-0.41,3.0,3.0,3.0,3.0,0.2823,-0.0001,-0.0001,-0.0001,-0.56,6.5,-40.06,-1.91,-0.78,-2.72,3.0,3.0,3.0,3.0
1490280.0,-0.0142,-0.0001,-0.0001,-0.0001,-10.19,-0.56,-7.38,1.74,0.1,-0.01,3.0,3.0,3.0,3.0,-0.2446,0.0096,-0.0001,-0.0001,-1.75,0.88,-0.06,0.31,-1.75,-1.05,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-3.69,-5.88,-39.44,1.28,-2.14,0.14,3.0,3.0,3.0,3.0,-0.2858,0.0082,0.0701,-0.9557,-20.19,-3.94,-37.81,0.58,-0.53,0.96,3.0,3.0,3.0,3.0,0.3015,-0.008,-0.0317,0.9529,-2.75,-6.5,-37.44,0.36,0.29,-0.23,3.0,3.0,3.0,3.0
1490330.0,-0.0132,-0.0001,-0.0001,-0.0001,-9.25,-3.44,-34.75,-0.09,-0.98,-0.01,3.0,3.0,3.0,3.0,-0.2593,0.0098,0.0625,-0.9637,-12.63,-0.06,-0.06,0.71,0.67,-0.69,3.0,3.0,3.0,3.0,-0.253,0.0007,0.0651,-0.0121,-9.44,0.0,-35.13,-0.04,0.47,-0.44,3.0,3.0,3.0,3.0,-0.2997,0.0077,0.0749,-0.951,-8.13,-1.88,-35.88,-0.41,-0.16,-1.15,3.0,3.0,3.0,3.0,0.3167,-0.0001,-0.0001,-0.0001,-14.38,-5.63,-34.81,1.23,-0.37,-0.03,3.0,3.0,3.0,3.0
1490380.0,-0.0123,-0.0001,-0.0001,-0.0001,2.44,-0.06,-0.06,-0.73,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.274,0.0086,0.0677,-0.0001,-9.0,-0.75,-7.31,-0.9,-0.36,1.85,3.0,3.0,3.0,3.0,-0.2682,0.0021,0.0701,-0.0001,-11.88,9.06,-40.0,-0.78,-1.89,0.5,3.0,3.0,3.0,3.0,-0.3154,0.0074,0.0731,-0.9461,13.56,3.81,-39.63,-0.37,0.84,2.44,3.0,3.0,3.0,3.0,0.3324,-0.0061,-0.0415,0.9422,-7.44,6.13,-39.38,0.61,-2.27,1.55,3.0,3.0,3.0,3.0
1490430.0,-0.0122,-0.0001,-0.0001,-0.0001,2.75,5.25,-0.06,-0.3,0.67,3.39,3.0,3.0,3.0,3.0,-0.2897,0.0082,-0.0001,-0.0001,-4.06,-0.06,-0.06,-0.51,-2.42,-1.06,3.0,3.0,3.0,3.0,-0.284,0.0043,-0.0001,-0.0001,-0.37,3.31,-33.69,1.75,-1.91,-1.56,3.0,3.0,3.0,3.0,-0.3298,0.0068,0.0716,-0.9413,-1.19,-5.0,-31.37,1.92,0.51,-0.75,3.0,3.0,3.0,3.0,0.3488,-0.0086,-0.0422,0.9362,0.31,4.06,-32.25,-1.25,-2.73,-0.65,3.0,3.0,3.0,3.0
1490482.0,-0.3369,-0.0037,0.0821,-0.0001,-2.31,-9.06,-25.19,-1.52,1.33,0.98,3.0,3.0,3.0,3.0,-0.3001,0.0065,-0.0001,-0.0001,1.31,-0.06,-0.06,-1.21,-0.5,1.77,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,5.38,-20.37,-23.81,0.93,-0.51,-0.86,3.0,3.0,3.0,3.0,-0.3397,0.0023,0.0766,-0.9374,-23.12,-21.81,-23.94,1.0,-0.37,-1.04,3.0,3.0,3.0,3.0,0.3622,-0.0074,-0.0419,0.9312,5.06,-11.13,-23.94,-1.05,-1.42,-1.18,3.0,3.0,3.0,3.0
1490532.0,-0.3452,-0.0052,-0.0001,-0.0001,13.19,-0.06,-0.06,1.59,-1.78,-1.98,3.0,3.0,3.0,3.0,-0.3076,0.0014,-0.0001,-0.0001,9.56,-9.13,-24.44,1.01,-0.12,-2.22,3.0,3.0,3.0,3.0,-0.3049,-0.0052,-0.0001,-0.0001,-6.31,2.75,-24.81,1.41,-0.46,3.2,3.0,3.0,3.0,3.0,-0.3491,-0.0001,0.074,-0.9341,16.81,10.0,-24.69,-0.72,-1.76,-6.79,3.0,3.0,3.0,3.0,0.3737,0.0019,-0.0432,0.9265,0.12,-15.06,-21.69,2.87,1.89,2.23,3.0,3.0,3.0,3.0
1490581.0,-0.3553,-0.0079,0.0785,-0.9314,21.75,-0.06,-0.06,-0.87,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,-2.34,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.3154,0.002,-0.0001,-0.0001,-3.06,27.25,-26.56,-2.22,1.04,0.48,3.0,3.0,3.0,3.0,-0.3603,0.004,0.0673,-0.9304,-20.25,1.37,-29.62,-1.06,-0.83,-1.25,3.0,3.0,3.0,3.0,0.3855,-0.0015,-0.0448,0.9216,-8.63,23.5,-28.69,0.66,-0.71,0.54,3.0,3.0,3.0,3.0
