,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2883937.0,0.0527,-0.0001,-0.0001,-0.0001,39.38,-0.06,-0.06,-0.32,1.12,-0.01,3.0,3.0,3.0,3.0,0.0381,-0.0195,0.0408,-0.9982,-14.38,-0.06,-0.06,-0.97,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0813,-0.0001,-0.0001,-0.0001,-1.69,9.38,-0.06,-0.56,0.0,-2.45,3.0,3.0,3.0,3.0,0.0515,-0.0092,0.0323,-0.9981,3.5,10.31,-19.44,-0.76,1.46,-2.53,3.0,3.0,3.0,3.0,0.1029,-0.0314,0.0066,-0.9942,-2.75,7.13,-23.44,-0.21,-1.86,-2.14,3.0,3.0,3.0,3.0
2883987.0,0.0447,-0.0275,0.0461,-0.0132,-42.5,25.31,-15.31,-2.36,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0304,-0.0118,0.0419,-0.9986,0.44,-0.06,-0.06,-2.78,-0.09,1.32,3.0,3.0,3.0,3.0,0.0769,-0.0149,-0.0001,-0.0001,-2.94,0.75,-0.06,-2.74,-1.09,0.46,3.0,3.0,3.0,3.0,0.0438,-0.0068,0.0429,-0.9981,-0.75,3.75,-16.81,-0.4,0.81,2.47,3.0,3.0,3.0,3.0,0.0947,-0.0265,0.0079,-0.9951,2.31,24.31,-11.13,-4.48,-2.79,-3.03,3.0,3.0,3.0,3.0
2884036.0,0.0378,-0.0272,0.0452,-0.0135,8.88,-0.06,-0.06,-1.21,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0237,-0.0129,0.0412,-0.9988,5.5,-8.56,-12.69,-1.37,-0.66,-0.01,3.0,3.0,3.0,3.0,0.071,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,1.12,-2.41,-0.01,3.0,3.0,3.0,3.0,0.038,-0.0084,0.0378,-0.9985,8.69,-6.88,-8.19,0.31,-0.2,0.17,3.0,3.0,3.0,3.0,0.0903,-0.0193,0.0061,-0.9957,-1.44,-4.75,1.56,-0.67,0.21,4.19,3.0,3.0,3.0,3.0
2884085.0,0.0349,-0.0298,0.0414,-0.9981,-0.44,-1.0,-5.25,-1.04,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0253,-0.0148,0.0383,-0.9988,5.63,2.81,-5.0,-1.73,-0.13,0.62,3.0,3.0,3.0,3.0,0.0708,-0.0001,-0.0001,-0.0001,4.5,-0.06,-0.06,-2.63,0.43,0.73,3.0,3.0,3.0,3.0,0.0363,-0.0087,0.0357,-0.9987,0.06,-1.63,-4.5,-1.18,0.55,0.26,3.0,3.0,3.0,3.0,0.0892,-0.0212,0.0048,-0.9958,7.5,-0.31,-3.0,-4.16,0.85,-0.7,3.0,3.0,3.0,3.0
2884134.0,0.0336,-0.0295,0.043,-0.998,-1.31,-1.56,-1.12,-0.9,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0267,-0.0148,0.0368,-0.9988,1.06,-1.69,-1.81,0.44,0.5,1.09,3.0,3.0,3.0,3.0,0.0717,-0.018,0.0364,-0.9966,1.31,-0.06,-0.06,-1.72,0.75,-1.54,3.0,3.0,3.0,3.0,0.0353,-0.0107,0.0377,-0.0142,-7.63,-7.0,-4.38,1.28,0.76,-1.19,3.0,3.0,3.0,3.0,0.0875,-0.0178,0.0031,-0.996,0.63,18.94,-8.75,-4.48,0.28,1.18,3.0,3.0,3.0,3.0
2884184.0,0.0315,-0.0294,0.0452,-0.998,-3.44,1.0,-6.88,1.85,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0279,-0.014,0.0381,-0.9988,-2.06,-0.31,-7.06,2.6,0.74,-1.43,3.0,3.0,3.0,3.0,0.072,-0.0177,0.035,-0.9966,0.5,-0.12,-7.13,2.2,-0.13,-2.48,3.0,3.0,3.0,3.0,0.0328,-0.0117,0.04,-0.0142,-5.38,-0.06,-0.06,1.86,-2.18,-0.01,3.0,3.0,3.0,3.0,0.0834,-0.0143,0.0038,-0.9964,-3.25,-8.5,-6.69,-1.93,-1.28,-0.01,3.0,3.0,3.0,3.0
2884232.0,0.0273,-0.0308,0.0446,-0.9982,1.56,-4.31,-12.44,1.03,-0.02,-2.8,3.0,3.0,3.0,3.0,0.0251,-0.0001,-0.0001,-0.0001,-1.0,-6.25,-0.06,1.13,0.35,-0.84,3.0,3.0,3.0,3.0,0.0727,-0.0196,0.0364,-0.9965,-5.94,-5.06,-12.5,0.64,0.49,-0.07,3.0,3.0,3.0,3.0,0.0284,-0.0127,0.0394,-0.9987,-5.81,-0.06,-0.06,1.29,-1.99,-0.01,3.0,3.0,3.0,3.0,0.0793,-0.019,0.0048,-0.9966,-4.81,-4.88,-11.19,3.97,0.44,0.5,3.0,3.0,3.0,3.0
2884281.0,0.0226,-0.0139,-0.0001,-0.0001,-10.31,17.5,-15.25,-0.92,-0.74,5.99,3.0,3.0,3.0,3.0,0.021,-0.0134,-0.0001,-0.0001,-9.88,19.5,-0.06,-1.79,-1.71,-2.15,3.0,3.0,3.0,3.0,0.0698,-0.0001,-0.0001,-0.0001,3.06,0.44,-15.38,1.1,-1.32,-1.87,3.0,3.0,3.0,3.0,0.0219,-0.0111,0.0448,-0.9987,-41.63,-5.5,-0.06,1.55,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0717,-0.0132,0.0056,-0.9973,-1.56,21.62,-20.81,-0.07,-1.24,-0.31,3.0,3.0,3.0,3.0
2884331.0,0.0157,-0.0256,0.0549,-0.0137,-24.19,11.88,-14.88,0.79,-2.25,6.63,3.0,3.0,3.0,3.0,0.0154,-0.0087,0.0411,-0.0146,-2.81,13.88,-14.94,1.4,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0641,-0.0001,-0.0001,-0.0001,-6.31,6.0,-15.19,1.34,-1.3,-0.74,3.0,3.0,3.0,3.0,0.0153,-0.0104,0.0519,-0.9985,-9.31,10.13,-14.94,0.69,-2.1,-0.01,3.0,3.0,3.0,3.0,0.0648,-0.0106,0.0073,-0.9978,-6.69,-2.94,-12.31,0.25,-0.01,-2.2,3.0,3.0,3.0,3.0
2884382.0,0.0089,-0.025,0.0535,-0.0139,16.94,-8.06,-21.31,1.3,0.94,-4.51,3.0,3.0,3.0,3.0,0.0099,-0.0104,0.0417,-0.0146,4.81,-8.5,-4.25,1.2,0.36,1.0,3.0,3.0,3.0,3.0,0.0601,-0.0162,0.0396,-0.9973,3.56,-7.5,-21.87,0.68,1.45,-0.35,3.0,3.0,3.0,3.0,0.0074,-0.0093,0.0458,-0.0145,5.88,-0.06,-0.06,0.74,-0.01,-0.01,3.0,3.0,3.0,3.0,0.057,-0.0146,0.0066,-0.9982,9.63,-13.31,-24.31,1.11,-2.98,-1.49,3.0,3.0,3.0,3.0
2884432.0,-0.001,-0.027,0.0515,-0.0139,-5.19,3.63,-21.31,-1.09,-1.67,-2.06,3.0,3.0,3.0,3.0,0.0038,-0.0126,-0.0001,-0.0001,-26.5,-1.25,-7.31,-0.29,1.03,-0.01,3.0,3.0,3.0,3.0,0.0502,-0.0001,-0.0001,-0.0001,-4.31,9.94,-20.75,-0.89,0.01,-6.48,3.0,3.0,3.0,3.0,-0.0024,-0.0078,0.0464,-0.9989,-1.69,13.75,-0.06,-2.63,-0.3,5.65,3.0,3.0,3.0,3.0,0.0482,-0.0154,0.0128,-0.9987,-26.12,11.75,-19.75,1.06,-1.37,-3.16,3.0,3.0,3.0,3.0
2884483.0,-0.0101,-0.0132,-0.0001,-0.0001,-6.38,1.94,-27.31,-0.06,0.13,0.03,3.0,3.0,3.0,3.0,-0.0023,-0.0143,-0.0001,-0.0001,-7.5,-0.06,-0.06,-0.25,0.3,2.98,3.0,3.0,3.0,3.0,0.0405,-0.0149,0.0483,-0.9979,-5.19,-0.19,-28.87,1.47,-0.57,-2.26,3.0,3.0,3.0,3.0,-0.0128,-0.0076,0.0474,-0.9988,-11.31,2.06,-13.5,1.58,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0361,-0.014,0.0161,-0.9991,1.94,-0.12,-28.69,1.85,0.16,-2.43,3.0,3.0,3.0,3.0
2884532.0,-0.0066,-0.0001,-0.0001,-0.0001,-12.69,-0.06,-0.06,-0.97,-0.21,-0.6,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-1.12,8.63,-25.06,-0.88,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0286,-0.014,-0.0001,-0.0001,2.88,8.0,-23.94,-0.92,1.12,-2.15,3.0,3.0,3.0,3.0,-0.0244,-0.0053,0.0499,-0.9985,1.44,-0.06,-0.06,-0.79,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0264,-0.0128,0.0167,-0.9995,2.13,6.06,-18.81,0.11,-4.04,-0.89,3.0,3.0,3.0,3.0
2884582.0,-0.0325,-0.0074,-0.0001,-0.0001,4.56,5.13,-0.06,-1.08,-0.53,-0.23,3.0,3.0,3.0,3.0,-0.0231,-0.0086,0.0486,-0.0142,1.75,2.69,-0.06,-1.82,-1.52,2.02,3.0,3.0,3.0,3.0,0.0205,-0.0118,-0.0001,-0.0001,-1.12,8.81,-19.62,0.25,-2.17,-2.6,3.0,3.0,3.0,3.0,-0.0339,-0.0035,0.0493,-0.9982,6.5,-0.06,-0.06,0.92,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0173,-0.0103,0.0155,-0.9997,-1.56,6.81,-16.62,-0.38,-1.36,-3.65,3.0,3.0,3.0,3.0
2884632.0,-0.04,-0.0066,-0.0001,-0.0001,-2.13,3.88,-14.13,-0.11,-0.35,6.52,3.0,3.0,3.0,3.0,-0.0276,-0.0083,0.0507,-0.9983,-7.19,-0.06,-0.06,-0.27,0.0,0.23,3.0,3.0,3.0,3.0,0.0166,-0.0095,0.0496,-0.9986,-3.06,1.88,-11.88,1.46,1.21,-0.91,3.0,3.0,3.0,3.0,-0.04,-0.0018,0.048,-0.998,7.69,1.63,-11.25,1.1,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0118,-0.0094,0.0172,-0.9998,-2.94,-2.94,-10.44,0.59,-2.38,-0.51,3.0,3.0,3.0,3.0
2884682.0,-0.0135,-0.0001,-0.0001,-0.0001,-9.5,1.5,-10.44,-0.39,-3.27,3.74,3.0,3.0,3.0,3.0,-0.0297,-0.0101,0.05,-0.0139,5.5,1.88,-8.81,-0.2,1.87,2.64,3.0,3.0,3.0,3.0,0.014,-0.0101,0.051,-0.9985,-2.5,13.06,-8.19,-0.84,-3.02,0.59,3.0,3.0,3.0,3.0,-0.0442,-0.0035,0.0489,-0.0134,0.12,1.44,-8.5,-1.98,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0079,-0.0123,0.0167,-0.9998,-0.37,-6.88,-3.06,1.95,0.87,4.61,3.0,3.0,3.0,3.0
2884733.0,-0.0482,-0.0067,-0.0001,-0.0001,-3.44,7.25,-5.88,-1.45,-0.03,2.55,3.0,3.0,3.0,3.0,-0.0323,-0.0082,0.0477,-0.0139,4.13,6.69,-0.06,-1.33,-0.44,-4.35,3.0,3.0,3.0,3.0,0.0127,-0.0092,0.0476,-0.0143,1.25,-0.12,-2.81,1.37,-3.83,1.0,3.0,3.0,3.0,3.0,-0.047,-0.0017,0.0461,-0.0134,14.19,1.5,-0.06,-0.5,0.81,-0.01,3.0,3.0,3.0,3.0,0.001,-0.0117,0.0128,-0.9999,9.75,2.88,-2.5,-1.89,1.07,1.99,3.0,3.0,3.0,3.0
2884784.0,-0.0488,-0.0075,-0.0001,-0.0001,26.19,-7.38,4.0,-0.83,2.2,-7.05,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,3.5,-9.44,4.19,0.25,0.59,0.33,3.0,3.0,3.0,3.0,0.0169,-0.0089,0.0452,-0.9988,1.69,-0.56,5.13,1.4,0.77,0.66,3.0,3.0,3.0,3.0,-0.0458,-0.0023,0.0406,-0.0137,-3.38,-2.38,5.06,1.81,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0011,-0.0115,0.0117,-0.9999,-0.94,0.94,5.94,0.07,1.91,-0.63,3.0,3.0,3.0,3.0
2884833.0,-0.0154,-0.0001,-0.0001,-0.0001,9.56,-8.31,4.38,0.71,1.71,-9.78,3.0,3.0,3.0,3.0,-0.0264,-0.0107,0.0466,-0.0142,-6.88,-0.06,-0.06,1.45,1.06,-0.01,3.0,3.0,3.0,3.0,0.0213,-0.0001,-0.0001,-0.0001,-2.81,3.19,3.38,0.69,1.13,-1.78,3.0,3.0,3.0,3.0,-0.0437,-0.0009,0.0381,-0.9983,15.56,3.25,4.06,-0.01,1.77,-1.96,3.0,3.0,3.0,3.0,-0.0008,-0.0109,0.0137,-0.9998,-5.56,0.25,0.88,0.54,0.48,-2.59,3.0,3.0,3.0,3.0
2884882.0,-0.014,-0.0001,-0.0001,-0.0001,0.63,2.38,2.5,-1.24,1.22,1.88,3.0,3.0,3.0,3.0,-0.0252,-0.0112,0.0504,-0.014,-14.25,-0.06,-0.06,-0.42,0.51,-0.01,3.0,3.0,3.0,3.0,0.0244,-0.0001,-0.0001,-0.0001,-18.06,-2.25,2.19,0.12,0.08,0.52,3.0,3.0,3.0,3.0,-0.0425,0.0004,0.0389,-0.9984,-5.06,-6.5,-0.06,1.53,1.05,-2.36,3.0,3.0,3.0,3.0,-0.0031,-0.0112,0.0187,-0.9998,-15.69,-5.0,1.37,-3.44,3.63,1.17,3.0,3.0,3.0,3.0
2884931.0,-0.0126,-0.0001,-0.0001,-0.0001,-19.62,0.5,4.5,-0.65,-0.87,1.21,3.0,3.0,3.0,3.0,-0.0227,-0.0136,0.0532,-0.9982,2.81,-8.94,1.63,-0.47,2.16,-0.01,3.0,3.0,3.0,3.0,0.0282,-0.0079,0.0552,-0.0137,-8.44,-0.69,1.94,-0.58,-2.06,1.3,3.0,3.0,3.0,3.0,-0.0413,-0.0013,0.0419,-0.9983,16.94,-0.63,1.75,-0.86,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0064,-0.0157,0.0227,-0.9996,-0.37,-12.25,-6.63,-0.93,0.6,1.71,3.0,3.0,3.0,3.0
2884981.0,-0.0427,-0.013,-0.0001,-0.0001,10.31,-0.06,-0.06,-0.43,0.9,-2.91,3.0,3.0,3.0,3.0,-0.0199,-0.0168,0.0532,-0.9982,9.06,-6.69,5.5,-0.48,0.08,-0.01,3.0,3.0,3.0,3.0,0.031,-0.0084,0.0538,-0.0137,6.5,-8.38,5.69,0.34,-2.97,4.57,3.0,3.0,3.0,3.0,-0.0394,-0.0021,0.0372,-0.9985,3.88,-9.13,6.25,0.14,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.007,-0.0209,0.0214,-0.9995,8.5,-14.38,3.25,-1.71,-2.38,2.89,3.0,3.0,3.0,3.0
2885029.0,-0.0399,-0.0138,-0.0001,-0.0001,-5.69,-0.06,-0.06,-1.23,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0157,-0.0154,0.0513,-0.9984,3.56,2.44,9.44,-3.33,0.19,-1.01,3.0,3.0,3.0,3.0,0.0348,-0.0083,0.0525,-0.0136,5.0,4.44,-0.06,-2.12,-0.86,-2.55,3.0,3.0,3.0,3.0,-0.0359,-0.0008,0.037,-0.9987,15.31,9.38,9.38,-2.33,0.86,-0.01,3.0,3.0,3.0,3.0,-0.0031,-0.0256,0.0198,-0.9995,5.44,-3.19,9.0,-0.5,0.0,-0.45,3.0,3.0,3.0,3.0
2885079.0,-0.0048,-0.0001,-0.0001,-0.0001,-16.62,1.63,-0.06,-1.32,-0.93,-0.01,3.0,3.0,3.0,3.0,-0.0109,-0.015,0.0505,-0.9985,0.75,-0.63,9.75,-0.91,-0.47,-1.77,3.0,3.0,3.0,3.0,0.0403,-0.0099,0.0507,-0.0135,3.19,-0.06,-0.06,-0.6,-0.66,-0.01,3.0,3.0,3.0,3.0,-0.032,-0.0024,0.0397,-0.9987,2.5,-0.56,10.06,-0.53,-0.35,-2.53,3.0,3.0,3.0,3.0,0.0005,-0.0259,0.0183,-0.9995,0.19,0.37,9.5,1.08,0.9,-0.52,3.0,3.0,3.0,3.0
2885127.0,-0.0321,-0.0284,0.0425,-0.9982,16.31,-0.06,-0.06,-1.04,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0073,-0.0159,0.0506,-0.9985,-1.5,-6.44,6.5,-0.6,0.55,0.69,3.0,3.0,3.0,3.0,0.0444,-0.0074,0.0507,-0.9977,1.56,4.94,5.94,-1.53,0.67,-0.01,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,25.12,6.5,6.88,-1.59,0.59,3.02,3.0,3.0,3.0,3.0,0.0026,-0.0235,0.0194,-0.9995,-3.69,8.19,4.75,-0.62,0.05,-1.82,3.0,3.0,3.0,3.0
2885173.0,-0.0297,-0.0317,0.0373,-0.9984,4.31,-11.56,3.88,-0.19,0.84,-1.7,3.0,3.0,3.0,3.0,-0.0049,-0.0195,0.0529,-0.9984,-7.5,-9.44,3.81,0.13,0.2,-0.02,3.0,3.0,3.0,3.0,0.046,-0.0081,0.0515,-0.0132,-7.44,-8.31,4.19,-0.22,0.24,-0.71,3.0,3.0,3.0,3.0,-0.027,-0.0023,0.0319,-0.9991,-5.5,-0.06,-0.06,-0.2,0.38,0.87,3.0,3.0,3.0,3.0,0.004,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,-2.19,-1.83,1.36,3.0,3.0,3.0,3.0
2885222.0,-0.0123,-0.0001,-0.0001,-0.0001,-9.75,-5.13,5.75,-0.54,-0.34,-0.01,3.0,3.0,3.0,3.0,-0.0024,-0.0203,0.0519,-0.9984,7.63,2.19,5.38,-1.72,0.02,0.95,3.0,3.0,3.0,3.0,0.0483,-0.0121,-0.0001,-0.0001,7.88,-8.75,5.5,-0.35,0.11,-2.89,3.0,3.0,3.0,3.0,-0.0247,-0.0055,0.0357,-0.999,-2.44,-3.94,5.31,-0.8,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0069,-0.0001,-0.0001,-0.0001,13.44,-0.06,-0.06,-0.69,-0.01,-0.01,3.0,3.0,3.0,3.0
2885271.0,-0.0253,-0.0334,0.0367,-0.0141,20.0,1.81,7.31,-0.18,-0.67,-1.77,3.0,3.0,3.0,3.0,0.001,-0.0205,0.046,-0.9987,18.62,0.81,8.56,-1.1,-2.54,1.11,3.0,3.0,3.0,3.0,0.0514,-0.0126,-0.0001,-0.0001,7.69,-0.06,-0.06,1.09,-3.3,1.36,3.0,3.0,3.0,3.0,-0.0215,-0.0053,0.0297,-0.9993,23.81,9.69,9.63,-0.77,-1.32,0.91,3.0,3.0,3.0,3.0,0.0084,-0.0001,-0.0001,-0.0001,12.0,-0.06,-0.06,1.86,3.43,-0.01,3.0,3.0,3.0,3.0
2885321.0,-0.0059,-0.0001,-0.0001,-0.0001,-12.25,-0.06,-0.06,-0.04,-0.6,1.22,3.0,3.0,3.0,3.0,0.0049,-0.019,0.0443,-0.9988,-1.06,-1.19,7.75,0.55,-0.11,-2.86,3.0,3.0,3.0,3.0,0.0552,-0.0104,0.043,-0.0131,7.13,-10.5,7.56,-0.31,1.85,-1.51,3.0,3.0,3.0,3.0,-0.0178,-0.0039,0.0287,-0.9995,-5.06,-5.5,7.13,0.42,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0123,-0.0001,-0.0001,-0.0001,0.75,4.13,-0.06,-0.86,-0.01,-0.01,3.0,3.0,3.0,3.0
2885371.0,-0.0193,-0.0339,0.0318,-0.0143,8.13,-8.75,3.0,0.74,-1.16,0.25,3.0,3.0,3.0,3.0,0.0076,-0.0217,0.0453,-0.9987,-7.06,-7.5,1.75,0.54,0.12,1.43,3.0,3.0,3.0,3.0,0.0576,-0.0117,0.0441,-0.0129,-9.5,3.25,1.94,-1.15,0.08,1.01,3.0,3.0,3.0,3.0,-0.0161,-0.0054,0.0264,-0.9995,10.0,0.25,1.44,-0.65,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0126,-0.0001,-0.0001,-0.0001,-11.13,-2.19,-0.06,-0.13,0.96,3.37,3.0,3.0,3.0,3.0
2885422.0,-0.0044,-0.0001,-0.0001,-0.0001,-12.69,-0.06,-0.06,-1.01,-1.0,0.03,3.0,3.0,3.0,3.0,0.0071,-0.0214,0.046,-0.9987,1.06,6.63,-6.63,-0.58,1.07,-0.74,3.0,3.0,3.0,3.0,0.0563,-0.012,-0.0001,-0.0001,2.44,-0.06,-0.06,-1.47,3.61,-2.14,3.0,3.0,3.0,3.0,-0.0178,-0.0054,0.0295,-0.9994,-11.63,-1.44,-7.94,-0.11,-1.08,-0.01,3.0,3.0,3.0,3.0,0.0093,-0.0001,-0.0001,-0.0001,5.44,4.13,-0.06,-0.8,-0.01,-0.01,3.0,3.0,3.0,3.0
2885471.0,-0.0077,-0.0001,-0.0001,-0.0001,6.81,-0.06,-0.06,-0.87,-0.88,-0.36,3.0,3.0,3.0,3.0,0.0045,-0.019,0.0443,-0.9988,5.88,6.69,-6.19,-0.1,-1.09,-0.44,3.0,3.0,3.0,3.0,0.0532,-0.0105,0.0451,-0.0131,6.75,-0.06,-0.06,-0.62,-0.57,-1.07,3.0,3.0,3.0,3.0,-0.0209,-0.0035,0.0283,-0.9994,7.56,6.19,-6.38,-1.13,0.81,-0.01,3.0,3.0,3.0,3.0,0.006,-0.0001,-0.0001,-0.0001,6.5,7.25,-0.06,0.19,-0.01,-0.01,3.0,3.0,3.0,3.0
2885521.0,-0.0259,-0.0139,-0.0001,-0.0001,-19.25,4.13,-0.06,-0.39,-1.18,3.05,3.0,3.0,3.0,3.0,0.0022,-0.0162,0.0421,-0.999,8.25,5.94,-4.69,-0.61,-1.35,0.75,3.0,3.0,3.0,3.0,0.0508,-0.0127,-0.0001,-0.0001,5.88,-0.06,-0.06,0.18,-2.4,-0.01,3.0,3.0,3.0,3.0,-0.0233,-0.0058,0.0347,-0.9991,-1.69,-5.19,-4.94,-0.45,-0.45,0.62,3.0,3.0,3.0,3.0,0.0048,-0.0001,-0.0001,-0.0001,9.25,4.31,0.5,-0.75,-0.01,-0.01,3.0,3.0,3.0,3.0
2885571.0,-0.0124,-0.0001,-0.0001,-0.0001,15.56,-0.06,-0.06,-0.52,-1.36,1.63,3.0,3.0,3.0,3.0,0.0004,-0.0166,0.0383,-0.9991,3.5,-3.81,-7.19,0.33,-0.7,-0.19,3.0,3.0,3.0,3.0,0.049,-0.0129,-0.0001,-0.0001,7.31,2.81,-0.06,-0.31,-0.37,0.85,3.0,3.0,3.0,3.0,-0.0257,-0.0062,0.0295,-0.9992,17.06,0.94,-6.88,0.1,-0.77,-0.41,3.0,3.0,3.0,3.0,0.001,-0.0001,-0.0001,-0.0001,4.63,-0.06,-0.06,-0.45,1.81,-0.01,3.0,3.0,3.0,3.0
2885621.0,-0.0316,-0.0321,0.0318,-0.0141,-0.63,-7.56,-0.06,0.46,-1.06,1.09,3.0,3.0,3.0,3.0,-0.0032,-0.0195,0.0391,-0.999,-5.94,-7.75,-11.06,0.1,0.29,-1.15,3.0,3.0,3.0,3.0,0.045,-0.0137,-0.0001,-0.0001,-4.38,-0.06,-0.06,-0.51,0.71,0.43,3.0,3.0,3.0,3.0,-0.0297,-0.0077,0.0272,-0.9991,-0.5,-6.06,-11.06,-0.75,-0.41,3.11,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-9.94,-9.06,-10.31,-1.17,1.78,0.45,3.0,3.0,3.0,3.0
2885671.0,-0.0062,-0.0001,-0.0001,-0.0001,-8.06,-6.81,-0.06,0.28,-1.23,0.93,3.0,3.0,3.0,3.0,-0.0081,-0.0234,0.0412,-0.9988,7.5,-0.69,-18.69,0.28,1.33,-0.94,3.0,3.0,3.0,3.0,0.039,-0.0001,-0.0001,-0.0001,-6.69,-0.06,-0.06,-0.66,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0366,-0.0104,0.0286,-0.9988,-4.69,-1.31,-20.0,-1.44,-0.6,-1.29,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-0.44,-12.38,-0.06,1.27,-1.36,-2.35,3.0,3.0,3.0,3.0
2885722.0,-0.0152,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,-0.71,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0145,-0.025,0.0402,-0.9988,2.75,0.06,-20.44,-0.32,-1.73,-0.67,3.0,3.0,3.0,3.0,0.0307,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,0.03,-2.17,-0.01,3.0,3.0,3.0,3.0,-0.0455,-0.0111,0.0271,-0.9985,8.38,3.44,-18.94,0.35,-0.39,-1.12,3.0,3.0,3.0,3.0,-0.0239,-0.0262,0.0087,-0.015,2.75,-0.06,-0.06,1.32,-1.99,-0.77,3.0,3.0,3.0,3.0
2885772.0,-0.0074,-0.0001,-0.0001,-0.0001,2.56,1.19,-0.06,-0.79,0.57,3.24,3.0,3.0,3.0,3.0,-0.0215,-0.0248,0.0383,-0.9987,12.5,4.94,-16.37,-1.13,0.25,1.66,3.0,3.0,3.0,3.0,0.0231,-0.0001,-0.0001,-0.0001,7.81,-0.06,-0.06,-1.54,0.67,0.58,3.0,3.0,3.0,3.0,-0.0526,-0.0127,0.0277,-0.9982,-15.31,-10.63,-15.44,-0.1,-0.59,-3.01,3.0,3.0,3.0,3.0,-0.0317,-0.0272,0.0061,-0.0147,10.94,-0.06,-0.06,0.14,-0.48,0.25,3.0,3.0,3.0,3.0
2885822.0,-0.0136,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,-0.54,-0.26,-2.46,3.0,3.0,3.0,3.0,-0.028,-0.0222,0.0327,-0.9988,11.19,11.81,-11.69,-0.98,-1.07,-0.05,3.0,3.0,3.0,3.0,0.0173,-0.0001,-0.0001,-0.0001,10.44,1.25,-11.94,-0.05,-1.22,0.18,3.0,3.0,3.0,3.0,-0.058,-0.0122,0.0294,-0.9978,-3.19,6.75,-10.88,-0.66,-0.22,-0.69,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,10.44,1.94,-11.69,0.59,1.21,-0.12,3.0,3.0,3.0,3.0
