,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
568573.0,0.1511,-0.0157,0.0051,-0.9884,-0.63,-0.19,-3.88,1.17,-0.39,-0.15,0.0,3.0,3.0,3.0,0.0661,0.0018,0.0116,-0.9977,-0.69,-0.56,-3.81,1.5,0.15,0.0,3.0,3.0,3.0,3.0,0.0352,0.0041,-0.0001,-0.0001,-0.75,-0.19,-3.75,0.88,-0.04,-0.28,2.0,3.0,3.0,3.0,0.0811,0.008,0.0057,-0.0123,-0.31,-0.37,-4.56,0.93,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0552,0.0054,-0.0001,-0.0001,0.5,-0.06,-0.06,1.96,0.01,-0.01,3.0,3.0,3.0,3.0
568623.0,0.1491,-0.0157,0.0051,-0.9887,0.63,-0.75,-4.56,0.94,-0.09,-0.32,0.0,3.0,3.0,3.0,0.0641,0.0017,0.0117,-0.9979,-0.25,-0.88,-4.88,1.22,-0.26,-0.12,3.0,3.0,3.0,3.0,0.0333,0.004,-0.0001,-0.0001,0.0,0.06,-4.69,0.6,0.25,-0.73,2.0,3.0,3.0,3.0,0.079,0.0079,0.0056,-0.0125,0.19,-0.06,-0.06,1.27,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0563,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.22,0.25,-0.01,3.0,3.0,3.0,3.0
568673.0,0.1475,-0.0179,0.0046,-0.9889,0.44,-0.69,-5.44,1.42,-0.14,0.32,0.0,3.0,3.0,3.0,0.0624,0.0016,0.0117,-0.998,0.12,-0.75,-5.06,1.47,-0.72,-0.18,3.0,3.0,3.0,3.0,0.0313,0.0044,-0.0001,-0.0001,4.56,4.38,-4.38,2.11,0.28,-0.63,2.0,3.0,3.0,3.0,0.0768,0.0076,0.0051,-0.0126,1.69,-0.06,-0.06,1.84,0.35,-0.01,0.0,3.0,3.0,3.0,0.0578,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,-0.4,1.05,-0.01,3.0,3.0,3.0,3.0
568723.0,0.145,-0.0181,0.0045,-0.9893,0.0,0.0,-7.06,0.73,-0.02,0.43,0.0,3.0,3.0,3.0,0.06,0.001,0.0117,-0.9981,-0.81,-0.63,-6.94,1.56,-0.62,0.44,3.0,3.0,3.0,3.0,0.0287,0.0038,-0.0001,-0.0001,0.88,0.94,-6.44,-0.12,1.49,0.15,2.0,3.0,3.0,3.0,0.0739,0.0075,0.0054,-0.0129,-2.69,-0.56,-8.0,0.24,0.05,0.33,0.0,3.0,3.0,3.0,0.0608,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-0.24,-0.48,0.28,3.0,3.0,3.0,3.0
568773.0,0.1409,-0.0182,0.0051,-0.9899,2.75,-0.37,-9.19,0.27,-1.16,1.61,0.0,3.0,3.0,3.0,0.0566,0.001,0.0117,-0.9984,0.5,0.19,-9.06,0.67,-0.71,0.69,3.0,3.0,3.0,3.0,0.0253,0.0033,-0.0001,-0.0001,1.19,1.25,-8.63,0.25,0.22,0.1,2.0,3.0,3.0,3.0,0.07,0.0072,0.0055,-0.0131,2.44,-0.06,-0.06,0.32,0.01,0.42,0.0,3.0,3.0,3.0,0.065,0.0033,-0.0001,-0.0001,-0.88,-16.94,-8.94,0.42,-0.51,-1.04,3.0,3.0,3.0,3.0
568823.0,0.1367,-0.0185,0.0057,-0.9904,-1.88,0.31,-10.69,0.18,-0.69,-0.02,0.0,3.0,3.0,3.0,0.0524,0.0008,0.0116,-0.9985,-0.25,0.37,-11.0,0.1,-0.03,-0.33,3.0,3.0,3.0,3.0,0.0211,0.0029,-0.0001,-0.0001,-0.81,0.12,-10.56,-0.17,0.19,-0.96,2.0,3.0,3.0,3.0,0.0655,0.0068,0.0062,-0.0134,0.12,0.31,-11.44,-0.34,-0.91,-0.01,0.0,3.0,3.0,3.0,0.0694,-0.0001,-0.0001,-0.0001,-1.88,-12.75,-0.06,0.43,-0.3,0.15,3.0,3.0,3.0,3.0
568873.0,0.1313,-0.0186,0.0059,-0.9911,0.94,-0.06,-14.38,-0.5,-0.52,1.15,0.0,3.0,3.0,3.0,0.0473,0.0007,0.0115,-0.9988,-2.5,-0.19,-14.38,-0.54,-1.09,-0.72,3.0,3.0,3.0,3.0,0.0159,0.0026,-0.0001,-0.0001,-1.56,0.25,-14.06,-0.1,-0.73,0.12,2.0,3.0,3.0,3.0,0.0597,0.0065,0.0062,-0.0138,0.31,-0.06,-0.06,-0.28,-0.3,-1.64,0.0,3.0,3.0,3.0,0.0752,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,1.89,-0.56,0.38,3.0,3.0,3.0,3.0
568924.0,0.1255,-0.019,0.0052,-0.9919,1.44,-1.88,-13.44,-0.06,0.5,-0.72,0.0,3.0,3.0,3.0,0.0414,0.0002,-0.0001,-0.0001,0.56,-0.75,-13.56,0.13,0.2,0.15,2.0,3.0,3.0,3.0,0.0101,0.0025,-0.0001,-0.0001,0.63,-0.06,-0.06,-1.09,1.18,-0.8,1.0,3.0,3.0,3.0,0.0538,0.0063,0.0056,-0.0142,1.56,-0.06,-0.06,-0.3,0.03,-0.01,0.0,3.0,3.0,3.0,0.0809,-0.0001,-0.0001,-0.0001,0.12,6.25,-14.13,0.8,0.09,-0.41,3.0,3.0,3.0,3.0
568974.0,0.1198,-0.0193,0.0048,-0.9926,0.63,0.0,-12.63,-0.58,0.16,0.83,0.0,3.0,3.0,3.0,0.0355,-0.0002,0.0115,-0.015,-0.56,0.25,-13.0,0.27,-0.47,-0.37,2.0,3.0,3.0,3.0,0.0044,0.0024,-0.0001,-0.0001,0.88,0.88,-12.06,0.26,0.1,-0.68,1.0,3.0,3.0,3.0,0.0481,0.006,0.0052,-0.0145,0.63,-0.06,-0.06,0.69,0.87,-1.46,0.0,3.0,3.0,3.0,0.0859,-0.0001,-0.0001,-0.0001,-1.75,8.88,-9.44,-0.61,-0.92,0.39,3.0,3.0,3.0,3.0
569024.0,0.1152,-0.0193,0.0055,-0.9932,-3.44,1.31,-9.56,-0.37,0.7,0.32,0.0,3.0,3.0,3.0,0.0305,-0.0004,0.0117,-0.0151,-1.0,1.19,-10.19,-0.08,-1.15,-0.49,2.0,3.0,3.0,3.0,-0.0001,0.002,-0.0001,-0.0001,0.0,-0.06,-0.06,0.38,0.31,-0.2,1.0,3.0,3.0,3.0,0.0436,0.0058,0.0062,-0.0146,-3.44,-1.0,-8.81,0.43,0.74,-0.01,0.0,3.0,3.0,3.0,0.09,-0.0001,-0.0001,-0.0001,0.31,0.25,-9.44,0.89,-0.31,-0.07,3.0,3.0,3.0,3.0
569073.0,0.1127,-0.019,0.007,-0.9934,-7.94,2.63,-5.81,-0.03,0.33,-0.84,0.0,3.0,3.0,3.0,0.027,0.0003,0.0117,-0.9996,-1.94,2.63,-6.25,0.22,-0.55,0.14,1.0,3.0,3.0,3.0,-0.0032,0.0018,-0.0001,-0.0001,-0.94,-0.12,-6.06,0.0,-0.18,-0.05,1.0,3.0,3.0,3.0,0.0406,0.0055,-0.0001,-0.0001,-8.88,-0.94,-6.06,-0.08,-0.07,0.07,0.0,3.0,3.0,3.0,0.0931,-0.0001,-0.0001,-0.0001,-0.69,-1.63,-4.38,0.44,-1.1,0.03,3.0,3.0,3.0,3.0
569123.0,0.11,-0.0178,0.0112,-0.9937,-8.19,4.0,-4.69,0.23,0.29,0.15,0.0,3.0,3.0,3.0,0.0247,0.0017,0.0118,-0.9996,-3.25,3.44,-4.25,0.72,-0.12,-0.43,1.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-1.75,-2.38,-4.81,0.0,-0.35,-0.28,1.0,3.0,3.0,3.0,0.0385,0.0051,-0.0001,-0.0001,-10.31,-1.0,-4.06,0.51,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0947,-0.0001,-0.0001,-0.0001,-0.31,-2.5,-2.31,-0.59,0.06,-0.01,3.0,3.0,3.0,3.0
569174.0,0.1091,-0.0172,0.0129,-0.9938,-4.38,2.75,-0.81,0.79,0.05,-0.02,0.0,3.0,3.0,3.0,0.0235,0.0029,0.0121,-0.9996,0.69,2.75,-1.0,-0.23,0.13,0.11,1.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,0.31,2.31,-0.06,1.15,-0.31,0.67,1.0,3.0,3.0,3.0,0.0377,0.0052,0.0135,-0.0148,-3.88,0.75,-0.06,0.8,1.01,-0.01,0.0,3.0,3.0,3.0,0.0947,-0.0001,-0.0001,-0.0001,0.19,1.06,-0.06,2.18,0.06,0.02,3.0,3.0,3.0,3.0
569224.0,0.1091,-0.0001,-0.0001,-0.0001,0.88,3.63,2.06,0.55,0.28,-1.15,0.0,3.0,3.0,3.0,0.0235,0.0041,0.0121,-0.9996,-2.88,2.88,1.25,0.41,-0.5,-1.14,1.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,1.31,4.5,2.0,0.5,0.06,-0.41,0.0,3.0,3.0,3.0,0.038,0.0065,0.0137,-0.0148,-1.56,3.69,2.56,0.6,0.0,-0.01,0.0,3.0,3.0,3.0,0.0983,-0.0001,-0.0001,-0.0001,1.81,-0.06,-0.06,0.62,-0.27,0.4,3.0,3.0,3.0,3.0
569274.0,0.1106,-0.0148,-0.0001,-0.0001,2.13,2.13,6.31,0.88,0.58,-0.59,0.0,3.0,3.0,3.0,0.0252,0.0056,0.012,-0.9996,1.25,3.94,5.88,0.25,-0.36,-0.57,1.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-0.37,2.13,6.31,0.79,0.09,-1.1,0.0,3.0,3.0,3.0,0.0402,0.008,0.0129,-0.0147,4.63,3.88,7.0,1.01,0.63,0.34,0.0,3.0,3.0,3.0,0.0978,0.0049,-0.0001,-0.0001,0.63,6.56,7.06,0.34,0.5,-0.92,3.0,3.0,3.0,3.0
569324.0,0.1138,-0.0135,0.0132,-0.9933,0.31,2.81,8.44,0.39,-0.21,1.53,0.0,3.0,3.0,3.0,0.0285,0.0067,0.0117,-0.9995,-0.94,3.5,8.19,0.59,0.27,-0.39,1.0,3.0,3.0,3.0,-0.0009,0.0053,-0.0001,-0.0001,-3.06,3.25,-0.06,0.49,-0.11,-0.42,0.0,3.0,3.0,3.0,0.0436,0.0094,-0.0001,-0.0001,5.56,2.75,-0.06,0.86,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0944,0.0026,-0.0001,-0.0001,0.06,5.44,-0.06,1.17,-0.4,0.43,3.0,3.0,3.0,3.0
569373.0,0.1177,-0.0123,-0.0001,-0.0001,-0.81,1.94,10.06,0.48,0.9,-0.66,0.0,3.0,3.0,3.0,0.0325,0.0079,0.0114,-0.9994,-0.44,3.31,9.94,0.89,0.69,-0.66,0.0,3.0,3.0,3.0,0.0032,0.0066,-0.0001,-0.0001,1.06,1.44,-0.06,0.98,0.27,1.62,0.0,3.0,3.0,3.0,0.0478,0.0106,-0.0001,-0.0001,3.69,2.81,-0.06,0.14,1.22,0.39,0.0,3.0,3.0,3.0,0.0901,0.0005,-0.0001,-0.0001,2.19,5.13,10.38,0.69,-0.04,0.24,3.0,3.0,3.0,3.0
569424.0,0.1225,-0.0112,0.0129,-0.9923,-0.31,2.25,13.38,0.66,0.11,-2.05,0.0,3.0,3.0,3.0,0.0375,0.009,0.0107,-0.9992,5.0,0.31,13.13,2.26,1.43,0.71,0.0,3.0,3.0,3.0,0.0083,0.0076,-0.0001,-0.0001,1.37,2.94,-0.06,0.94,1.06,-0.19,0.0,3.0,3.0,3.0,0.053,0.0117,-0.0001,-0.0001,-1.25,2.31,-0.06,0.66,0.3,-0.01,1.0,3.0,3.0,3.0,0.085,-0.0001,-0.0001,-0.0001,1.56,1.56,12.81,0.42,0.46,-0.14,3.0,3.0,3.0,3.0
569474.0,0.1279,-0.0099,0.0128,-0.9916,1.81,2.63,13.06,0.72,0.41,1.89,0.0,3.0,3.0,3.0,0.0428,0.0104,0.0102,-0.999,2.13,4.06,12.63,0.14,0.88,-1.37,0.0,3.0,3.0,3.0,0.0137,-0.0001,-0.0001,-0.0001,-0.37,0.63,-0.06,0.09,1.2,1.1,0.0,3.0,3.0,3.0,0.0583,0.0128,-0.0001,-0.0001,4.0,2.69,-0.06,0.33,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0796,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,0.47,-0.05,-0.7,3.0,3.0,3.0,3.0
569524.0,0.1336,-0.0083,0.0125,-0.9909,-2.75,0.19,13.88,0.7,-0.25,-5.84,0.0,3.0,3.0,3.0,0.0485,0.0119,0.0097,-0.9987,-0.56,0.12,13.63,0.94,-0.48,0.25,0.0,3.0,3.0,3.0,0.0194,-0.0001,-0.0001,-0.0001,-0.44,1.56,-0.06,1.51,-0.03,0.53,0.0,3.0,3.0,3.0,0.064,0.0144,0.0118,-0.0134,2.19,4.88,-0.06,0.88,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0739,0.0012,-0.0001,-0.0001,-0.37,-4.38,13.75,-0.74,0.2,0.79,3.0,3.0,3.0,3.0
569574.0,0.1395,-0.0001,-0.0001,-0.0001,-2.13,4.63,14.06,0.83,-0.44,2.68,0.0,3.0,3.0,3.0,0.0544,0.0135,0.0101,-0.9984,-6.75,5.0,14.0,-1.36,-4.7,-0.32,0.0,3.0,3.0,3.0,0.0253,-0.0001,-0.0001,-0.0001,-2.75,0.69,-0.06,1.01,-0.11,0.16,0.0,3.0,3.0,3.0,0.0698,0.0165,-0.0001,-0.0001,7.81,-0.06,-0.06,-1.53,2.08,0.83,2.0,3.0,3.0,3.0,0.0682,0.0032,-0.0001,-0.0001,-0.37,-1.44,9.0,0.39,0.4,0.59,3.0,3.0,3.0,3.0
569624.0,0.1454,-0.0001,-0.0001,-0.0001,-1.75,4.69,14.06,0.21,0.37,0.45,0.0,3.0,3.0,3.0,0.0603,0.0145,0.0095,-0.998,1.0,3.88,13.69,-0.74,-1.54,-0.28,0.0,3.0,3.0,3.0,0.0312,-0.0001,-0.0001,-0.0001,-1.31,2.06,-0.06,0.49,-0.66,0.14,0.0,3.0,3.0,3.0,0.0757,0.0181,-0.0001,-0.0001,-9.19,4.13,-0.06,0.55,-1.76,-1.09,2.0,3.0,3.0,3.0,0.0628,0.0023,-0.0001,-0.0001,0.75,7.19,14.94,0.97,-0.12,-1.79,3.0,3.0,3.0,3.0
569674.0,0.1512,-0.0001,-0.0001,-0.0001,2.63,6.25,13.38,-0.15,1.84,4.73,0.0,3.0,3.0,3.0,0.0661,0.017,0.0097,-0.9976,-2.5,6.06,13.31,0.0,-0.08,-0.58,0.0,3.0,3.0,3.0,0.037,0.0157,-0.0001,-0.0001,2.75,4.13,-0.06,0.98,-0.65,0.39,0.0,3.0,3.0,3.0,0.0813,0.02,-0.0001,-0.0001,2.69,2.19,-0.06,0.78,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0568,-0.0001,-0.0001,-0.0001,0.63,8.5,15.75,-0.04,-0.04,0.41,3.0,3.0,3.0,3.0
569724.0,0.1568,-0.0001,-0.0001,-0.0001,6.81,4.31,13.13,-0.55,-0.55,4.4,1.0,3.0,3.0,3.0,0.0717,0.019,0.01,-0.9972,-0.88,4.38,13.13,-0.3,-1.77,1.51,0.0,3.0,3.0,3.0,0.0425,0.0179,-0.0001,-0.0001,-2.06,8.0,-0.06,-0.19,-0.65,-0.63,0.0,3.0,3.0,3.0,0.0868,0.0222,-0.0001,-0.0001,1.06,2.56,-0.06,0.99,0.25,-0.01,2.0,3.0,3.0,3.0,0.0511,-0.0001,-0.0001,-0.0001,-0.25,4.38,12.19,0.51,0.91,0.26,3.0,3.0,3.0,3.0
569775.0,0.1622,0.001,0.0139,-0.9867,-0.81,2.88,13.0,-0.15,-1.49,-4.55,1.0,3.0,3.0,3.0,0.077,0.0211,0.0103,-0.9968,-0.19,3.56,12.63,0.37,-0.44,0.17,0.0,3.0,3.0,3.0,0.0479,0.0203,-0.0001,-0.0001,0.94,-0.06,-0.06,-0.47,0.5,0.29,0.0,3.0,3.0,3.0,0.092,-0.0001,-0.0001,-0.0001,-8.75,4.75,-0.06,-0.58,-1.14,-0.01,2.0,3.0,3.0,3.0,0.046,-0.0001,-0.0001,-0.0001,-0.94,4.81,10.31,0.01,0.07,0.01,3.0,3.0,3.0,3.0
569824.0,0.1672,0.0031,-0.0001,-0.0001,-4.88,5.31,11.63,-0.14,-1.9,-4.16,2.0,3.0,3.0,3.0,0.082,0.0231,0.0107,-0.9963,-4.06,2.13,11.13,1.24,-0.54,-0.8,0.0,3.0,3.0,3.0,0.0529,0.0222,-0.0001,-0.0001,-0.56,1.25,-0.06,1.51,-1.54,-1.01,0.0,3.0,3.0,3.0,0.0967,-0.0001,-0.0001,-0.0001,3.94,-0.06,-0.06,-1.36,1.81,-0.01,2.0,3.0,3.0,3.0,0.0401,-0.0001,-0.0001,-0.0001,0.31,6.31,10.31,0.61,0.02,-0.09,3.0,3.0,3.0,3.0
569874.0,0.172,0.0054,-0.0001,-0.0001,-5.38,6.69,11.5,0.01,-1.58,1.1,2.0,3.0,3.0,3.0,0.0867,0.0259,0.0106,-0.9958,0.75,7.44,10.94,0.37,0.69,0.55,0.0,3.0,3.0,3.0,0.0577,-0.0001,-0.0001,-0.0001,-1.94,4.06,-0.06,-0.24,0.59,-2.29,0.0,3.0,3.0,3.0,0.1013,0.0302,0.0127,-0.9943,8.56,-0.06,-0.06,-2.35,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0352,-0.0103,0.0133,-0.0001,1.25,9.31,10.38,-1.48,-0.14,3.4,3.0,3.0,3.0,3.0
569924.0,0.1765,-0.0001,-0.0001,-0.0001,-4.56,6.5,11.19,0.02,-0.19,0.59,2.0,3.0,3.0,3.0,0.0912,0.0286,0.0111,-0.9954,-0.56,7.63,11.06,-0.73,-0.72,1.71,0.0,3.0,3.0,3.0,0.0622,-0.0001,-0.0001,-0.0001,0.37,6.44,-0.06,0.0,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1058,0.0326,0.0128,-0.9938,11.81,6.69,-0.06,-1.15,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0306,-0.0131,-0.0001,-0.0001,-0.25,6.0,11.94,-0.23,0.6,-2.37,3.0,3.0,3.0,3.0
569973.0,0.1809,-0.0001,-0.0001,-0.0001,1.19,5.06,10.31,-0.57,-2.2,-3.04,2.0,3.0,3.0,3.0,0.0955,0.0317,0.0109,-0.9949,0.37,8.94,10.31,-1.69,-2.0,0.79,0.0,3.0,3.0,3.0,0.0665,-0.0001,-0.0001,-0.0001,0.63,4.25,-0.06,1.43,0.13,-0.01,0.0,3.0,3.0,3.0,0.1099,0.0355,0.0135,-0.9932,8.13,-0.06,-0.06,0.12,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0265,-0.0001,-0.0001,-0.0001,-0.25,6.63,12.5,-1.89,0.37,1.62,3.0,3.0,3.0,3.0
570023.0,0.1851,-0.0001,-0.0001,-0.0001,-3.38,8.75,10.19,0.1,4.13,-1.67,2.0,3.0,3.0,3.0,0.0996,0.0345,0.0112,-0.9944,1.06,7.0,9.63,0.88,2.55,1.58,0.0,3.0,3.0,3.0,0.0706,0.0343,-0.0001,-0.0001,-2.0,9.5,-0.06,-0.65,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1139,0.0385,0.014,-0.9927,-6.88,-0.06,-0.06,0.94,0.04,-2.28,0.0,3.0,3.0,3.0,0.0225,-0.0001,-0.0001,-0.0001,-0.19,7.06,9.81,1.7,0.11,0.17,3.0,3.0,3.0,3.0
570074.0,0.189,0.0164,0.0164,-0.0129,11.5,2.81,8.44,1.39,2.69,-1.15,2.0,3.0,3.0,3.0,0.1034,0.0367,0.0118,-0.9939,-2.25,2.25,8.75,2.41,1.32,-1.5,0.0,3.0,3.0,3.0,0.0744,0.037,-0.0001,-0.0001,0.44,5.75,-0.06,-0.29,0.01,-0.01,0.0,3.0,3.0,3.0,0.1175,0.041,-0.0001,-0.0001,-8.81,-0.69,8.19,1.38,-1.76,-2.23,0.0,3.0,3.0,3.0,0.0185,-0.0001,-0.0001,-0.0001,2.56,2.94,7.38,-0.62,0.21,-0.23,3.0,3.0,3.0,3.0
570125.0,0.1927,0.0175,0.0159,-0.981,5.56,-3.63,9.44,1.04,-0.38,-4.61,2.0,3.0,3.0,3.0,0.1072,0.0373,0.0112,-0.9935,0.94,-4.06,9.81,1.25,1.31,0.96,0.0,3.0,3.0,3.0,0.0783,0.0374,-0.0001,-0.0001,0.69,1.56,-0.06,1.29,0.33,0.21,0.0,3.0,3.0,3.0,0.1213,-0.0001,-0.0001,-0.0001,-2.69,0.31,-0.06,0.67,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0149,-0.0001,-0.0001,-0.0001,-1.31,-5.0,8.69,1.3,0.65,-0.24,3.0,3.0,3.0,3.0
570174.0,0.1961,0.0173,-0.0001,-0.0001,-8.31,0.12,6.56,-0.44,-2.75,-3.2,2.0,3.0,3.0,3.0,0.1105,0.0366,0.0112,-0.9932,-1.69,-1.19,6.5,-0.38,-0.44,0.13,0.0,3.0,3.0,3.0,0.0815,0.0377,-0.0001,-0.0001,-0.75,0.12,6.13,1.61,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1241,0.0419,0.0125,-0.0001,3.81,5.06,5.25,-0.59,-2.83,-0.74,0.0,3.0,3.0,3.0,0.0118,-0.0001,-0.0001,-0.0001,-0.25,2.5,4.81,0.41,-1.81,-0.42,3.0,3.0,3.0,3.0
570224.0,0.1984,0.0175,-0.0001,-0.0001,4.38,3.69,5.06,-0.58,0.58,3.36,2.0,3.0,3.0,3.0,0.1126,0.0369,0.0119,-0.9929,-2.31,1.12,4.69,-0.28,0.14,0.16,0.0,3.0,3.0,3.0,0.0837,0.0386,-0.0001,-0.0001,0.25,2.75,4.88,0.15,-0.01,-0.01,0.0,3.0,3.0,3.0,0.126,0.0427,0.0123,-0.0001,-7.13,-0.06,-0.06,-1.29,-2.78,-1.4,0.0,3.0,3.0,3.0,0.0096,-0.0001,-0.0001,-0.0001,0.19,0.56,3.13,1.15,0.38,-0.16,2.0,3.0,3.0,3.0
570274.0,0.2001,0.0182,-0.0001,-0.0001,0.75,2.44,3.69,-0.06,1.74,2.53,2.0,3.0,3.0,3.0,0.1143,0.0377,0.0118,-0.9927,0.75,4.38,3.19,-1.15,-0.68,0.38,0.0,3.0,3.0,3.0,0.0853,-0.0001,-0.0001,-0.0001,-1.5,4.44,3.13,-0.3,0.61,-0.01,0.0,3.0,3.0,3.0,0.1273,0.0434,-0.0001,-0.0001,-4.63,-0.06,-0.06,1.03,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0082,-0.0001,-0.0001,-0.0001,-0.5,2.25,2.94,0.65,-1.28,-0.01,2.0,3.0,3.0,3.0
570324.0,0.201,0.0187,-0.0001,-0.0001,0.25,0.06,1.56,0.59,-0.85,0.65,2.0,3.0,3.0,3.0,0.1151,0.038,0.0123,-0.9926,1.25,-1.25,1.75,1.86,-0.32,0.48,0.0,3.0,3.0,3.0,0.0861,-0.0001,-0.0001,-0.0001,0.88,0.0,2.06,0.14,0.35,-0.01,0.0,3.0,3.0,3.0,0.128,0.0441,0.0121,-0.0001,-1.06,2.31,1.63,0.18,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0074,-0.0001,-0.0001,-0.0001,-0.75,1.44,1.75,-1.09,0.02,0.4,1.0,3.0,3.0,3.0
570375.0,0.2017,0.0191,-0.0001,-0.0001,-1.06,0.19,0.5,-0.15,-0.53,4.63,2.0,3.0,3.0,3.0,0.1155,0.0388,0.0125,-0.9925,0.19,3.69,0.12,1.12,0.4,-0.4,0.0,3.0,3.0,3.0,0.0865,-0.0001,-0.0001,-0.0001,-0.31,3.25,0.19,-0.4,-0.51,-0.62,0.0,3.0,3.0,3.0,0.1281,-0.0001,-0.0001,-0.0001,4.81,6.69,-0.06,-1.66,3.48,-0.01,0.0,3.0,3.0,3.0,0.007,-0.0233,0.0133,0.9996,-0.44,3.5,-1.12,-2.22,0.65,-0.15,1.0,3.0,3.0,3.0
570425.0,0.2015,0.0201,-0.0001,-0.0001,1.19,3.44,-0.63,-0.74,0.58,1.92,2.0,3.0,3.0,3.0,0.1154,0.0399,0.0127,-0.9924,2.13,4.25,-0.81,0.59,-1.82,0.86,1.0,3.0,3.0,3.0,0.0864,-0.0001,-0.0001,-0.0001,-1.81,4.63,-0.06,-0.15,0.21,-2.29,1.0,3.0,3.0,3.0,0.1279,0.0457,-0.0001,-0.0001,-10.69,-1.69,-0.37,1.51,-2.06,-0.01,0.0,3.0,3.0,3.0,0.0071,-0.0245,0.0133,0.9996,-1.5,2.06,0.94,1.24,-0.58,-0.2,0.0,3.0,3.0,3.0
570475.0,0.2012,0.0208,-0.0001,-0.0001,-1.44,0.44,-1.25,1.64,0.94,1.66,2.0,3.0,3.0,3.0,0.115,0.0402,0.0134,-0.9925,-3.06,-2.06,-1.5,1.54,0.38,-0.63,1.0,3.0,3.0,3.0,0.0861,-0.0001,-0.0001,-0.0001,-1.44,-1.19,-1.19,0.2,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1272,0.0472,-0.0001,-0.0001,6.44,7.44,-0.06,-0.94,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0073,-0.0257,0.0129,0.9996,-0.75,1.0,0.12,0.97,-1.69,-2.33,0.0,3.0,3.0,3.0
570525.0,0.2007,0.0216,-0.0001,-0.0001,3.25,-2.75,-1.0,0.81,2.32,-5.87,2.0,3.0,3.0,3.0,0.1143,0.0411,0.0138,-0.9925,0.75,2.25,-1.37,2.11,-0.57,-2.2,1.0,3.0,3.0,3.0,0.0855,-0.0001,-0.0001,-0.0001,2.06,5.13,-0.06,2.42,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1266,0.0474,-0.0001,-0.0001,-14.38,-0.06,-0.06,1.24,-2.4,-0.01,0.0,3.0,3.0,3.0,0.0076,-0.0262,0.0126,0.9996,-1.31,1.94,-0.94,0.85,-0.26,1.88,0.0,3.0,3.0,3.0
