,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
608458.0,-0.4645,-0.1012,-0.1084,0.8731,-53.25,21.06,-20.62,5.34,-2.71,-2.5,3.0,3.0,3.0,3.0,0.5056,0.1187,0.1008,-0.0001,-6.0,-0.06,-0.06,-4.37,-1.11,-0.01,3.0,3.0,3.0,3.0,0.3561,0.116,0.0777,-0.924,11.31,-0.88,-21.31,-1.86,10.59,1.78,0.0,3.0,3.0,3.0,0.4693,-0.0001,-0.0001,-0.0001,-49.31,2.81,-0.06,-12.96,1.65,30.13,3.0,3.0,3.0,3.0,0.4504,0.1476,-0.0001,-0.0001,-10.44,-1.75,-15.38,0.61,4.98,-4.79,1.0,3.0,3.0,3.0
608508.0,-0.4561,-0.0906,-0.1156,0.8777,86.69,-48.63,-27.62,4.57,-3.2,7.44,3.0,3.0,3.0,3.0,0.4974,0.1111,0.1028,-0.8542,15.13,-0.06,-0.06,3.09,6.19,-0.01,3.0,3.0,3.0,3.0,0.3474,0.1055,0.0803,-0.9283,-6.13,1.44,-26.44,0.53,6.13,3.54,0.0,3.0,3.0,3.0,0.4614,0.0942,0.1143,-0.0154,92.62,-0.06,-0.06,5.44,-0.95,-3.51,3.0,3.0,3.0,3.0,0.4436,-0.0001,-0.0001,-0.0001,-18.69,-34.44,-32.25,1.25,-1.26,7.54,1.0,3.0,3.0,3.0
608559.0,-0.4472,-0.0858,-0.0958,0.8851,-8.56,3.19,-18.19,2.83,1.14,-10.27,3.0,3.0,3.0,3.0,0.4905,0.0964,0.0981,-0.0001,1.25,3.56,-0.06,2.87,3.47,3.47,3.0,3.0,3.0,3.0,0.3394,0.101,0.0862,-0.9312,2.38,-6.0,-18.0,1.65,7.1,10.48,0.0,3.0,3.0,3.0,0.4526,0.0972,-0.0001,-0.0001,-5.25,-0.06,-0.06,2.67,0.15,-9.24,3.0,3.0,3.0,3.0,0.4356,-0.0001,-0.0001,-0.0001,-1.81,-36.63,-22.44,3.35,2.19,1.46,1.0,3.0,3.0,3.0
608608.0,-0.4439,-0.082,-0.1202,0.8842,-68.31,-13.25,-4.56,-3.47,-10.67,28.44,3.0,3.0,3.0,3.0,0.4857,0.0993,0.1061,-0.8619,-5.19,-0.06,-0.06,0.05,-0.01,-0.01,3.0,3.0,3.0,3.0,0.3355,0.0946,0.0897,-0.933,21.06,-46.69,-4.88,-2.96,2.27,9.7,0.0,3.0,3.0,3.0,0.4502,0.0843,-0.0001,-0.0001,-7.13,-0.06,-0.06,-2.27,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4326,0.11,0.0797,-0.0001,-26.25,4.69,-3.5,-5.04,13.44,24.47,1.0,3.0,3.0,3.0
608658.0,-0.439,-0.0872,-0.0984,0.8889,-0.75,12.38,-20.06,-5.4,7.56,-15.14,3.0,3.0,3.0,3.0,0.4812,0.0915,0.1107,-0.8647,-56.63,7.0,-0.06,-2.61,-0.76,-0.01,3.0,3.0,3.0,3.0,0.3292,0.1047,0.0977,-0.9333,-18.44,5.5,-17.87,-2.57,-12.93,-28.69,0.0,3.0,3.0,3.0,0.4415,-0.0001,-0.0001,-0.0001,-12.06,-0.06,-0.06,0.79,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4296,0.1128,0.085,-0.0001,13.56,20.37,-22.0,0.8,0.94,-11.68,1.0,3.0,3.0,3.0
608708.0,-0.4349,-0.0847,-0.1168,0.8889,25.37,-0.75,-15.69,2.43,-3.13,-1.39,3.0,3.0,3.0,3.0,0.4742,0.1001,0.1096,-0.8678,23.62,3.38,-15.19,1.41,5.67,-0.01,3.0,3.0,3.0,3.0,0.3234,0.1024,0.0904,-0.9363,25.69,5.38,-16.31,-16.06,8.88,-6.16,0.0,3.0,3.0,3.0,0.4378,0.0942,0.1167,-0.8865,54.06,-0.06,-0.06,-19.26,6.3,30.11,3.0,3.0,3.0,3.0,0.4213,-0.0001,-0.0001,-0.0001,14.13,4.69,-20.25,0.61,1.63,-1.99,1.0,3.0,3.0,3.0
608757.0,-0.4282,-0.0676,-0.1162,0.8936,-16.31,-44.38,-3.63,3.42,-5.69,3.98,3.0,3.0,3.0,3.0,0.4659,0.087,0.1085,-0.8738,-12.81,-0.06,-0.06,-2.55,-0.01,-0.01,3.0,3.0,3.0,3.0,0.3187,0.084,0.0994,-0.9389,-11.75,-8.56,-0.81,1.61,-6.3,15.53,0.0,3.0,3.0,3.0,0.434,-0.0001,-0.0001,-0.0001,5.69,-13.75,-0.06,-1.81,-7.83,-2.71,3.0,3.0,3.0,3.0,0.4171,0.1171,-0.0001,-0.0001,-40.25,8.13,12.94,-11.56,-10.28,-5.25,1.0,3.0,3.0,3.0
608807.0,-0.4258,-0.0667,-0.1063,0.8961,-105.25,20.44,-11.06,4.16,1.22,-8.43,3.0,3.0,3.0,3.0,0.4643,0.076,0.1146,-0.8749,-19.87,11.31,-12.5,8.38,-0.01,-0.01,3.0,3.0,3.0,3.0,0.3151,0.0828,0.1005,-0.9401,-33.88,-34.44,-13.06,7.64,-2.09,-15.34,0.0,3.0,3.0,3.0,0.4307,0.0706,-0.0001,-0.0001,-129.25,-27.44,-13.56,2.65,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4155,0.1137,0.0987,-0.0001,-9.5,-12.69,-0.06,1.22,-1.38,-7.67,1.0,3.0,3.0,3.0
608857.0,-0.4221,-0.0577,-0.102,0.8989,-52.94,-39.75,-10.75,4.07,10.23,-21.09,3.0,3.0,3.0,3.0,0.4606,0.063,0.1116,-0.8783,-2.06,-38.06,-11.75,5.2,-2.02,-0.01,3.0,3.0,3.0,3.0,0.3113,0.0721,0.0982,-0.9424,0.69,-69.06,-11.88,8.69,12.29,19.25,0.0,3.0,3.0,3.0,0.4271,0.0604,0.1116,-0.8952,-104.19,-15.56,-0.06,13.29,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4106,0.1011,0.0963,-0.9011,-12.19,-0.06,-0.06,-2.16,16.93,27.31,1.0,3.0,3.0,3.0
608907.0,-0.4241,-0.0435,-0.1125,0.8976,43.0,-37.13,12.31,-0.82,3.65,3.1,3.0,3.0,3.0,3.0,0.4631,0.0503,0.1154,-0.8773,3.81,-28.19,12.19,-4.99,19.1,-7.62,3.0,3.0,3.0,3.0,0.3147,0.0637,0.1127,-0.9403,20.5,14.81,13.5,3.11,9.95,-2.6,0.0,3.0,3.0,3.0,0.429,0.0582,0.1122,-0.8944,55.88,-14.5,15.0,-0.74,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4205,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,4.4,-2.35,-0.01,1.0,3.0,3.0,3.0
608955.0,-0.4305,-0.029,-0.1187,0.8942,-84.12,6.13,17.19,-0.47,2.68,-9.12,3.0,3.0,3.0,3.0,0.4675,0.0452,0.1158,-0.8752,24.0,30.0,20.19,8.24,20.64,-8.41,3.0,3.0,3.0,3.0,0.3215,0.0488,0.1066,-0.9396,63.25,-0.94,16.19,1.22,-1.64,8.12,0.0,3.0,3.0,3.0,0.4366,0.0359,0.1307,-0.8894,-53.0,15.63,16.94,-3.06,-8.28,-12.95,3.0,3.0,3.0,3.0,0.4243,0.0638,0.0933,-0.8984,28.81,-29.94,-24.69,17.01,5.16,-2.04,1.0,3.0,3.0,3.0
609002.0,-0.4352,-0.0419,-0.1052,0.8932,114.5,-35.38,6.19,1.63,0.53,-9.22,3.0,3.0,3.0,3.0,0.4718,-0.0001,-0.0001,-0.0001,58.19,-15.38,-0.06,-0.86,-0.01,-0.01,3.0,3.0,3.0,3.0,0.3251,-0.0001,-0.0001,-0.0001,20.06,7.88,6.0,1.84,-13.41,-11.59,0.0,3.0,3.0,3.0,0.4391,-0.0001,-0.0001,-0.0001,81.37,16.5,6.88,-0.01,1.49,6.54,3.0,3.0,3.0,3.0,0.426,0.0737,0.0768,-0.8984,44.88,11.63,4.56,-0.92,2.62,6.4,1.0,3.0,3.0,3.0
609049.0,-0.4389,-0.0527,-0.0983,0.8915,-27.5,48.25,23.5,-3.52,-3.77,4.31,3.0,3.0,3.0,3.0,0.4749,0.0659,0.0955,-0.8724,20.69,49.06,22.81,1.61,-0.01,-0.01,3.0,3.0,3.0,3.0,0.3301,0.0673,-0.0001,-0.0001,18.0,-0.06,-0.06,-1.63,1.67,0.99,0.0,3.0,3.0,3.0,0.4442,0.0632,-0.0001,-0.0001,-4.06,-0.06,-0.06,-3.69,-2.74,5.36,3.0,3.0,3.0,3.0,0.4301,0.0832,0.0732,-0.8959,3.31,41.13,16.12,-5.17,1.65,-3.16,1.0,3.0,3.0,3.0
609098.0,-0.4443,-0.0579,-0.107,0.8876,17.25,8.44,9.44,3.07,-2.27,-4.02,3.0,3.0,3.0,3.0,0.4799,0.0743,0.1006,-0.8683,-4.38,6.56,9.31,3.17,8.76,-0.01,3.0,3.0,3.0,3.0,0.3356,-0.0001,-0.0001,-0.0001,-11.13,21.06,-0.06,-2.75,7.85,-0.01,0.0,3.0,3.0,3.0,0.4492,0.0687,0.1095,-0.884,28.94,23.44,7.88,-4.44,4.53,27.25,3.0,3.0,3.0,3.0,0.4338,0.097,0.0798,-0.8922,-12.38,26.69,7.69,-5.6,10.19,-0.49,1.0,3.0,3.0,3.0
609148.0,-0.4465,-0.0525,-0.1219,0.8849,-13.5,-6.56,0.44,1.91,-2.34,1.86,3.0,3.0,3.0,3.0,0.481,0.0722,0.1104,-0.8668,-15.88,5.13,-0.25,1.33,6.28,-0.01,3.0,3.0,3.0,3.0,0.3372,0.0693,0.0971,-0.012,-9.13,4.25,0.31,-0.41,6.48,5.01,0.0,3.0,3.0,3.0,0.4512,-0.0001,-0.0001,-0.0001,-0.37,2.25,-0.06,-2.55,0.99,8.88,3.0,3.0,3.0,3.0,0.4366,0.0996,0.0913,-0.8895,-27.75,1.63,1.19,-1.08,-1.34,1.69,1.0,3.0,3.0,3.0
609198.0,-0.4457,-0.0475,-0.1249,0.8851,-24.94,-14.19,-7.13,3.98,-1.55,2.52,3.0,3.0,3.0,3.0,0.4803,0.063,0.1168,-0.8669,-23.06,-14.94,-6.81,-0.33,-1.05,1.56,3.0,3.0,3.0,3.0,0.3361,0.0637,-0.0001,-0.0001,-14.44,-0.06,-0.06,1.61,0.78,-0.01,0.0,3.0,3.0,3.0,0.4496,0.0511,0.1299,-0.0001,-11.81,-3.81,-7.44,5.48,0.23,-14.02,3.0,3.0,3.0,3.0,0.4372,-0.0001,-0.0001,-0.0001,-14.31,-15.38,-9.38,-1.24,-0.73,-0.01,1.0,3.0,3.0,3.0
609248.0,-0.4432,-0.0477,-0.113,0.888,35.94,41.0,1.06,-4.36,7.0,-12.11,3.0,3.0,3.0,3.0,0.4781,0.0667,0.115,-0.8682,69.44,80.31,2.88,-7.61,18.81,6.9,3.0,3.0,3.0,3.0,0.3333,0.0731,0.1156,-0.9329,10.38,52.81,3.63,0.47,-0.01,-0.01,0.0,3.0,3.0,3.0,0.4459,0.0697,-0.0001,-0.0001,16.37,-0.06,-0.06,-6.88,-1.01,-0.01,3.0,3.0,3.0,3.0,0.4351,0.0858,0.0974,-0.0001,15.63,10.06,-19.25,2.12,10.4,-12.04,1.0,3.0,3.0,3.0
609297.0,-0.4423,-0.0594,-0.1219,0.8866,-21.94,-22.56,0.81,1.41,-0.93,-0.28,3.0,3.0,3.0,3.0,0.4772,0.0722,0.1169,-0.868,-4.88,-27.81,1.0,1.78,12.91,-11.5,3.0,3.0,3.0,3.0,0.3331,0.075,0.1049,-0.934,17.75,-40.75,0.88,4.69,5.61,-0.01,0.0,3.0,3.0,3.0,0.4468,0.063,0.1264,-0.8834,-14.19,-0.06,-0.06,4.53,-6.54,-1.06,3.0,3.0,3.0,3.0,0.4328,0.0992,-0.0001,-0.0001,25.0,22.12,9.75,-0.5,-0.79,1.53,1.0,3.0,3.0,3.0
609347.0,-0.4419,-0.0615,-0.1007,0.8893,59.69,15.56,3.81,1.71,5.49,-19.16,3.0,3.0,3.0,3.0,0.4773,0.0724,0.1032,-0.8696,37.56,3.06,5.13,3.92,3.58,-5.59,3.0,3.0,3.0,3.0,0.3329,0.0828,0.0953,-0.9344,38.13,30.87,5.63,-0.84,-0.01,-0.01,0.0,3.0,3.0,3.0,0.4454,0.081,0.1028,-0.8857,35.69,23.44,3.88,-2.74,0.84,-0.01,3.0,3.0,3.0,3.0,0.4307,0.1105,-0.0001,-0.0001,20.87,19.06,-8.0,-2.98,8.42,7.15,1.0,3.0,3.0,3.0
609396.0,-0.4412,-0.0681,-0.1202,0.8867,-64.69,59.63,-4.63,-5.93,-2.65,24.05,3.0,3.0,3.0,3.0,0.4753,0.0834,0.1146,-0.8683,-10.75,66.19,-4.19,-8.4,5.88,-11.36,3.0,3.0,3.0,3.0,0.3311,0.0916,0.1087,-0.9329,19.06,58.44,-3.25,-3.94,2.84,5.82,0.0,3.0,3.0,3.0,0.4428,0.0858,0.1261,-0.8835,51.25,72.25,-3.06,-10.75,3.5,-0.01,3.0,3.0,3.0,3.0,0.4292,0.1147,0.1,-0.0153,-13.81,-0.06,-0.06,-7.84,-1.75,-0.68,1.0,3.0,3.0,3.0
609445.0,-0.4378,-0.0745,-0.1311,0.8864,-28.62,-1.63,-8.94,-1.73,-1.74,-0.52,3.0,3.0,3.0,3.0,0.4724,0.0859,0.1312,-0.8674,-42.63,1.88,-10.13,7.11,-0.43,-10.69,3.0,3.0,3.0,3.0,0.3279,0.0961,0.1208,-0.932,-24.44,-2.38,-6.31,7.12,0.49,-9.84,0.0,3.0,3.0,3.0,0.44,0.0853,0.1369,-0.8834,-13.0,0.56,-3.69,4.02,6.28,-11.47,3.0,3.0,3.0,3.0,0.4303,0.1207,0.1201,-0.8865,-29.75,31.44,-9.0,1.86,-4.04,-2.5,1.0,3.0,3.0,3.0
609490.0,-0.4367,-0.0707,-0.1221,0.8885,69.06,-45.19,-0.94,5.89,9.12,-12.63,3.0,3.0,3.0,3.0,0.4738,0.0751,0.14,-0.8662,-22.06,-21.87,-0.31,7.95,0.78,9.82,3.0,3.0,3.0,3.0,0.3286,0.0969,0.127,-0.9308,0.12,4.5,1.25,2.42,0.3,-4.02,0.0,3.0,3.0,3.0,0.4401,-0.0001,-0.0001,-0.0001,62.0,-3.56,4.38,-2.5,2.53,21.1,3.0,3.0,3.0,3.0,0.4318,0.1241,0.1224,-0.8849,34.81,-17.19,14.56,-11.61,-20.35,14.62,1.0,3.0,3.0,3.0
609539.0,-0.4391,-0.0688,-0.1069,0.8893,-35.44,9.81,7.31,9.71,-1.7,-7.79,3.0,3.0,3.0,3.0,0.4763,0.0746,0.121,-0.8677,93.44,-9.69,7.44,-3.2,-14.9,-1.57,3.0,3.0,3.0,3.0,0.3313,0.0917,-0.0001,-0.0001,57.19,-0.06,-0.06,12.59,-6.84,11.61,0.0,3.0,3.0,3.0,0.4436,0.0815,-0.0001,-0.0001,-88.81,-42.63,2.0,2.86,-13.83,-17.64,3.0,3.0,3.0,3.0,0.4291,0.1177,0.0966,-0.8903,21.87,-45.63,-10.38,4.32,19.34,8.88,1.0,3.0,3.0,3.0
609589.0,-0.0049,-0.0001,-0.0001,-0.0001,-9.75,11.19,18.12,-4.41,-6.07,29.22,3.0,3.0,3.0,3.0,0.478,0.0859,0.1145,-0.8666,-57.56,-11.31,17.81,-5.05,-0.6,-7.08,3.0,3.0,3.0,3.0,0.3365,0.0914,0.1081,-0.931,-7.94,-0.06,-0.06,-0.85,-0.01,-0.01,0.0,3.0,3.0,3.0,0.4487,-0.0001,-0.0001,-0.0001,40.69,-0.06,-0.06,-1.94,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4351,0.1151,0.0986,-0.0125,-20.75,14.94,21.87,4.29,-3.59,-6.55,1.0,3.0,3.0,3.0
609638.0,-0.4472,-0.0074,-0.0001,-0.0001,-35.13,-18.12,10.63,1.96,1.36,-7.11,3.0,3.0,3.0,3.0,0.4838,-0.0001,-0.0001,-0.0001,-7.81,12.38,12.19,4.24,10.67,-12.25,3.0,3.0,3.0,3.0,0.342,0.0875,0.1038,-0.9298,-8.94,-42.38,10.38,3.16,-0.01,-0.01,0.0,3.0,3.0,3.0,0.4539,0.0787,0.1174,-0.0001,-15.88,-0.06,-0.06,5.33,-6.59,-20.74,3.0,3.0,3.0,3.0,0.4421,0.1168,0.1002,-0.8837,-11.0,-7.88,19.37,3.81,7.77,-1.3,1.0,3.0,3.0,3.0
609688.0,-0.0152,-0.0001,-0.0001,-0.0001,134.38,-23.31,3.81,-0.37,15.71,-27.33,3.0,3.0,3.0,3.0,0.4879,0.0812,0.1136,-0.8616,59.06,4.81,9.44,-8.42,2.14,-2.21,3.0,3.0,3.0,3.0,0.3457,0.0948,0.0996,-0.9282,52.81,-12.81,-0.06,3.03,-0.01,-0.01,0.0,3.0,3.0,3.0,0.4565,0.0911,0.1059,-0.0001,42.19,-9.25,8.75,-1.7,-0.44,4.51,3.0,3.0,3.0,3.0,0.448,0.1111,0.0995,-0.8815,15.25,-29.44,0.0,-0.25,0.03,-8.89,1.0,3.0,3.0,3.0
609738.0,-0.455,-0.0055,-0.0001,-0.0001,25.87,-11.75,9.94,-1.36,-0.65,0.96,3.0,3.0,3.0,3.0,0.4893,0.0922,0.1017,-0.8612,-14.31,-48.63,10.44,3.79,-11.46,-0.45,3.0,3.0,3.0,3.0,0.3488,0.0881,0.0926,-0.9284,3.63,-0.06,-0.06,12.7,-0.01,-0.01,0.0,3.0,3.0,3.0,0.4609,0.078,0.1159,-0.8764,86.25,-0.06,-0.06,-2.65,4.91,-0.01,3.0,3.0,3.0,3.0,0.4532,-0.0001,-0.0001,-0.0001,17.06,-28.31,17.62,-6.81,8.76,24.63,0.0,3.0,3.0,3.0
609788.0,-0.4618,-0.0654,-0.0132,-0.0001,-86.25,13.25,26.5,-3.0,-8.98,9.74,3.0,3.0,3.0,3.0,0.4977,0.0853,0.0939,-0.0143,-90.37,-55.88,27.69,-4.79,2.44,-8.05,3.0,3.0,3.0,3.0,0.36,0.0787,0.0854,-0.9257,52.5,-35.38,36.94,13.03,8.55,11.34,0.0,3.0,3.0,3.0,0.4705,-0.0001,-0.0001,-0.0001,33.94,-24.87,35.94,-1.03,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4639,0.0943,0.0768,-0.8775,-26.87,-19.37,41.38,5.15,5.75,-8.92,0.0,3.0,3.0,3.0
609839.0,-0.0065,-0.0001,-0.0001,-0.0001,-8.81,-19.12,42.06,0.28,10.55,-15.49,3.0,3.0,3.0,3.0,0.5128,0.0717,0.0828,-0.8515,25.25,1.06,42.19,-3.84,13.01,-7.52,3.0,3.0,3.0,3.0,0.376,0.0728,0.0843,-0.9199,2.75,-0.06,-0.06,-3.2,9.56,2.58,0.0,3.0,3.0,3.0,0.485,-0.0001,-0.0001,-0.0001,-41.19,-24.31,41.44,-0.74,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4821,0.0831,-0.0001,-0.0001,1.06,-33.88,32.44,5.79,6.02,-10.83,0.0,3.0,3.0,3.0
609889.0,-0.4934,-0.0154,-0.0001,-0.0001,10.94,-38.75,50.75,1.75,3.64,-5.05,3.0,3.0,3.0,3.0,0.5305,0.0637,0.0814,-0.8414,62.69,17.5,53.44,-0.21,-1.3,25.66,3.0,3.0,3.0,3.0,0.3959,0.0624,0.085,-0.9122,12.0,11.06,51.88,3.75,10.4,20.68,0.0,3.0,3.0,3.0,0.5051,-0.0001,-0.0001,-0.0001,22.75,-0.06,-0.06,-3.11,3.31,-0.01,3.0,3.0,3.0,3.0,0.5007,-0.0001,-0.0001,-0.0001,2.75,-31.37,46.19,4.04,8.52,-15.23,0.0,3.0,3.0,3.0
609939.0,-0.5115,-0.0475,-0.0052,-0.0001,1.44,-40.44,46.13,1.96,0.93,-9.42,3.0,3.0,3.0,3.0,0.548,0.0624,0.0757,-0.8307,-38.25,-34.38,45.5,4.58,17.85,-5.39,3.0,3.0,3.0,3.0,0.4143,0.06,0.0766,-0.9049,30.81,-24.81,49.5,0.47,-0.01,-0.01,0.0,3.0,3.0,3.0,0.5225,-0.0001,-0.0001,-0.0001,2.5,-27.19,49.44,-1.93,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5169,-0.0001,-0.0001,-0.0001,22.37,-0.63,38.44,-0.49,1.15,14.86,0.0,3.0,3.0,3.0
609989.0,-0.0128,-0.0001,-0.0001,-0.0001,48.75,34.81,48.38,-6.49,3.68,0.15,3.0,3.0,3.0,3.0,0.5647,0.0705,0.0698,-0.8193,-9.13,-9.94,49.75,-2.01,4.32,-21.64,3.0,3.0,3.0,3.0,0.4324,0.0724,0.0726,-0.8958,42.69,11.75,55.06,-1.14,-0.01,-0.01,0.0,3.0,3.0,3.0,0.5387,0.0763,0.0781,-0.8354,78.75,-0.06,-0.06,-2.59,9.41,13.02,3.0,3.0,3.0,3.0,0.5339,0.0836,-0.0001,-0.0001,1.88,20.0,44.19,-0.38,7.17,-9.47,0.0,3.0,3.0,3.0
610038.0,-0.548,-0.0507,-0.0128,-0.0001,-18.94,-56.19,56.25,0.73,0.34,-2.96,3.0,3.0,3.0,3.0,0.5856,0.0566,0.0612,-0.8063,-34.0,-15.56,-0.06,7.74,7.22,11.66,3.0,3.0,3.0,3.0,0.4553,0.0549,0.0647,-0.8863,5.19,-53.19,57.5,0.75,7.9,18.29,0.0,3.0,3.0,3.0,0.5614,0.0573,0.0698,-0.8226,-35.44,-66.62,60.56,1.46,0.95,-0.01,3.0,3.0,3.0,3.0,0.5522,-0.0001,-0.0001,-0.0001,-9.31,-12.56,58.25,0.98,-3.02,5.44,0.0,3.0,3.0,3.0
610088.0,-0.0053,-0.0001,-0.0001,-0.0001,26.0,-0.06,-0.06,1.68,1.13,-9.54,3.0,3.0,3.0,3.0,0.6032,0.0558,0.0514,-0.7939,-0.06,-8.88,41.75,3.89,-5.77,1.49,3.0,3.0,3.0,3.0,0.4729,0.0529,0.0563,-0.8777,16.19,-5.69,41.19,4.53,-0.54,-3.32,0.0,3.0,3.0,3.0,0.5783,0.0553,0.066,-0.8113,-2.19,3.44,40.63,1.95,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5687,0.0827,0.0489,-0.0001,25.56,-24.06,37.81,3.87,3.12,-14.03,0.0,3.0,3.0,3.0
610139.0,-0.5806,-0.0146,-0.0001,-0.0001,13.88,6.38,35.31,1.98,-1.73,-6.63,3.0,3.0,3.0,3.0,0.6165,0.064,0.0498,-0.7832,17.81,17.0,35.13,4.07,-2.39,-0.01,3.0,3.0,3.0,3.0,0.4856,0.0611,0.0584,-0.8701,-1.81,50.63,34.44,-10.55,0.79,15.36,0.0,3.0,3.0,3.0,0.5904,0.0641,0.0659,-0.8019,24.69,42.75,36.19,-14.74,-2.74,16.14,3.0,3.0,3.0,3.0,0.5789,0.0787,0.0364,-0.0139,6.56,-0.06,-0.06,10.94,0.22,18.51,0.0,3.0,3.0,3.0
610187.0,-0.0125,-0.0001,-0.0001,-0.0001,-15.06,-0.06,-0.06,-1.97,-0.01,-0.01,3.0,3.0,3.0,3.0,0.627,0.0685,0.0538,-0.7742,-37.19,4.25,33.69,-2.65,-1.56,-4.66,3.0,3.0,3.0,3.0,0.4971,0.0633,0.0588,-0.8633,-19.81,-13.44,35.44,7.12,-7.55,-13.73,0.0,3.0,3.0,3.0,0.6009,0.0652,0.0704,-0.7936,-45.38,-8.81,35.19,2.03,-2.12,-10.78,3.0,3.0,3.0,3.0,0.5914,-0.0001,-0.0001,-0.0001,-18.06,35.25,-0.06,-1.98,-0.01,-0.01,0.0,3.0,3.0,3.0
610235.0,-0.6035,-0.0518,-0.0566,0.7937,40.5,-15.75,-0.06,-1.37,4.16,-0.01,3.0,3.0,3.0,3.0,0.6403,0.0694,0.0522,-0.7632,35.25,0.12,42.88,-0.95,2.13,10.08,3.0,3.0,3.0,3.0,0.5083,0.0656,-0.0001,-0.0001,34.44,33.31,47.69,-1.72,1.24,9.89,0.0,3.0,3.0,3.0,0.6116,0.0698,0.0663,-0.7853,87.19,30.25,47.63,-4.99,10.83,3.01,3.0,3.0,3.0,3.0,0.6064,0.0972,0.0498,-0.7876,20.44,21.5,-0.06,-8.22,-2.54,-0.01,0.0,3.0,3.0,3.0
610283.0,-0.6177,-0.0748,-0.0519,0.7811,1.37,66.75,46.94,-2.07,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6555,0.0869,0.0541,-0.7482,-6.38,22.0,46.31,-2.86,-12.77,-6.74,3.0,3.0,3.0,3.0,0.5238,-0.0001,-0.0001,-0.0001,23.69,22.56,-0.06,0.04,-11.36,-15.2,0.0,3.0,3.0,3.0,0.6247,0.0955,0.0648,-0.7723,42.56,37.0,46.31,1.74,2.93,16.31,3.0,3.0,3.0,3.0,0.6187,0.1129,0.0396,-0.7764,39.06,14.69,42.38,-4.31,-1.02,-0.01,0.0,3.0,3.0,3.0
610331.0,-0.6327,-0.0764,-0.0499,0.769,-0.19,-34.0,43.5,3.06,-3.39,-5.09,3.0,3.0,3.0,3.0,0.668,-0.0001,-0.0001,-0.0001,-6.0,-41.75,40.0,4.13,-4.74,-2.05,3.0,3.0,3.0,3.0,0.5393,0.0848,-0.0001,-0.0001,-24.62,-24.94,40.5,2.85,-0.01,-0.01,0.0,3.0,3.0,3.0,0.6401,-0.0001,-0.0001,-0.0001,20.19,-28.81,41.38,4.77,1.44,-7.26,3.0,3.0,3.0,3.0,0.6305,0.121,0.033,-0.766,2.56,-0.69,43.69,-1.73,6.65,0.85,0.0,3.0,3.0,3.0
610380.0,-0.6436,-0.0139,-0.0001,-0.0001,1.88,-0.06,-0.06,2.87,-2.28,17.29,3.0,3.0,3.0,3.0,0.6812,-0.0001,-0.0001,-0.0001,-25.69,-11.88,37.38,1.2,-2.54,7.67,3.0,3.0,3.0,3.0,0.5535,0.0853,0.0393,-0.8275,2.31,-0.06,-0.06,5.86,6.29,-0.01,0.0,3.0,3.0,3.0,0.6525,0.0934,0.0521,-0.7502,23.06,8.13,38.06,0.18,0.36,2.49,3.0,3.0,3.0,3.0,0.6425,0.1166,0.0329,-0.7567,-18.12,-15.0,39.69,-6.63,-5.62,10.13,0.0,3.0,3.0,3.0
