,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3122942.0,0.9917,-0.0001,-0.0001,-0.0001,17.87,-0.06,-0.06,3.1,0.41,-2.52,1.0,3.0,3.0,2.0,0.9827,-0.0237,-0.0278,0.1815,-6.5,-13.56,-0.5,-6.87,-26.29,20.58,2.0,3.0,3.0,2.0,0.9967,-0.031,0.0198,0.0724,49.69,10.56,4.63,0.34,7.61,4.62,2.0,3.0,3.0,2.0,0.989,-0.0001,-0.0001,-0.0001,15.94,18.06,3.0,-1.6,1.38,1.69,1.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,5.08,-0.01,-0.01,1.0,3.0,3.0,2.0
3122994.0,0.9915,-0.0001,-0.0001,-0.0001,-10.63,0.88,1.25,-1.55,4.66,-0.01,1.0,3.0,3.0,2.0,0.9825,-0.0247,-0.0263,0.1826,-8.81,-0.44,1.88,1.51,-4.45,-3.05,2.0,3.0,3.0,2.0,0.9965,-0.0334,0.0201,0.0738,-11.44,4.94,5.31,7.71,-9.58,-3.82,2.0,3.0,3.0,2.0,0.9887,-0.0001,-0.0001,-0.0001,-3.06,-2.63,5.06,4.01,-1.08,-10.55,0.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-2.13,-9.0,5.0,1.6,-2.16,-0.01,1.0,3.0,3.0,2.0
3123044.0,0.9913,-0.0153,-0.0001,-0.0001,11.31,-0.06,-0.06,-0.31,-1.96,-0.01,1.0,3.0,3.0,2.0,0.982,-0.0237,-0.0293,0.1851,-7.13,-9.81,4.81,1.57,-1.43,5.78,2.0,3.0,3.0,2.0,0.9963,-0.0337,0.0214,0.0762,-3.25,12.69,5.63,-4.43,2.99,7.74,2.0,3.0,3.0,2.0,0.9886,-0.0144,-0.0001,-0.0001,17.37,-0.06,-0.06,-1.17,4.8,6.71,0.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-3.13,-4.88,-0.06,-1.58,2.91,-0.01,1.0,3.0,3.0,2.0
3123094.0,0.9908,-0.0001,-0.0001,-0.0001,4.81,-0.06,-0.06,3.65,3.57,-2.53,1.0,3.0,3.0,2.0,0.9812,-0.0237,-0.028,0.1895,14.13,6.56,8.63,0.69,-3.3,-4.99,2.0,3.0,3.0,2.0,0.996,-0.0358,0.0199,0.08,-17.69,-23.5,6.19,2.79,-1.74,-8.05,2.0,3.0,3.0,2.0,0.9879,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,-5.53,4.75,0.36,0.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-1.19,10.25,3.75,-2.54,-0.01,-0.01,1.0,3.0,3.0,2.0
3123144.0,0.9905,-0.0133,-0.0001,-0.0001,39.81,4.69,5.5,-1.53,0.43,-0.01,1.0,3.0,3.0,2.0,0.9804,-0.0279,-0.03,0.1927,-15.25,-6.19,6.25,3.69,8.22,-9.88,2.0,3.0,3.0,2.0,0.9957,-0.0331,0.0245,0.0826,2.75,-3.63,6.19,2.86,-2.78,-6.4,2.0,3.0,3.0,2.0,0.9879,-0.0129,-0.0001,-0.0001,11.38,0.88,5.94,9.21,-1.52,1.44,0.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,12.69,-0.06,-0.06,-8.16,1.23,3.65,0.0,3.0,3.0,2.0
3123193.0,0.9899,-0.0001,-0.0001,-0.0001,-7.81,-0.06,-0.06,2.32,-0.01,-0.01,1.0,3.0,3.0,2.0,0.9799,-0.0249,-0.0261,0.1964,27.44,17.75,9.56,-7.48,-9.45,12.1,3.0,3.0,3.0,2.0,0.9956,-0.0288,0.022,0.0866,10.44,14.88,9.5,-6.56,-4.11,-2.41,2.0,3.0,3.0,2.0,0.9871,-0.0154,-0.0001,-0.0001,29.81,-0.06,-0.06,-2.29,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9797,-0.0154,-0.0001,-0.0001,15.06,-0.06,-0.06,-6.62,3.95,3.49,0.0,3.0,3.0,2.0
3123244.0,0.9895,-0.0001,-0.0001,-0.0001,26.12,-12.56,-0.06,-1.09,-0.01,-0.01,1.0,3.0,3.0,2.0,0.9789,-0.0208,-0.0287,0.2014,45.06,26.5,18.62,1.7,-1.7,9.68,3.0,3.0,3.0,2.0,0.9952,-0.0275,0.0208,0.0917,12.56,1.06,17.56,-5.56,13.69,5.77,2.0,3.0,3.0,2.0,0.9865,-0.0422,-0.0063,-0.0001,-7.38,-0.06,-0.06,0.5,3.12,-4.29,0.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-3.75,-16.87,17.62,11.88,-0.01,-0.01,0.0,3.0,3.0,2.0
3123295.0,0.9887,-0.01,0.0195,0.1481,24.69,0.63,6.38,-2.72,-0.5,-9.85,1.0,3.0,3.0,2.0,0.978,-0.0259,-0.0278,0.2051,-9.69,20.37,7.38,-6.88,-11.08,21.47,3.0,3.0,3.0,2.0,0.9945,-0.0353,0.0236,0.0956,-74.0,14.0,7.88,-0.17,-14.58,0.46,2.0,3.0,3.0,2.0,0.9857,-0.0147,-0.0001,-0.0001,-42.81,-19.69,7.06,-9.09,5.08,-10.7,0.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-19.0,10.75,3.5,14.82,-0.99,-22.04,0.0,3.0,3.0,2.0
3123345.0,0.988,-0.0142,-0.0001,-0.0001,46.94,-8.06,6.25,1.89,8.34,-9.36,1.0,3.0,3.0,2.0,0.9773,-0.0305,-0.0264,0.208,-17.25,-2.81,-0.37,2.4,4.92,0.83,3.0,3.0,3.0,2.0,0.9943,-0.0337,0.0252,0.0983,0.44,-26.25,-1.25,1.23,1.42,7.54,1.0,3.0,3.0,2.0,0.985,-0.0001,-0.0001,-0.0001,-51.69,-13.19,-0.06,-0.19,-7.24,-13.62,0.0,3.0,3.0,2.0,-0.9708,-0.0068,-0.0001,-0.0001,7.19,20.31,-0.06,-8.72,-0.34,-0.09,0.0,3.0,3.0,2.0
3123395.0,0.988,-0.0131,-0.0001,-0.0001,3.94,-8.5,1.5,2.75,3.16,-12.98,1.0,3.0,3.0,2.0,0.9772,-0.0304,-0.0281,0.2084,8.13,1.0,3.31,2.43,10.69,-2.81,3.0,3.0,3.0,2.0,0.9942,-0.0334,0.0257,0.0987,10.44,2.5,2.94,1.47,4.0,3.1,1.0,3.0,3.0,2.0,0.9851,-0.0001,-0.0001,-0.0001,0.0,0.06,3.5,7.49,8.58,0.11,0.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,0.99,-0.86,3.2,0.0,3.0,3.0,2.0
3123444.0,0.988,-0.0109,0.0172,-0.0001,0.06,-15.13,-0.06,2.86,-0.01,-0.01,1.0,3.0,3.0,2.0,0.9768,-0.0316,-0.0337,0.2092,-14.0,-15.25,3.25,3.25,0.43,-2.59,3.0,3.0,3.0,2.0,0.9941,-0.0358,0.0225,0.0997,-1.63,-0.31,4.44,0.93,-2.74,-5.53,1.0,3.0,3.0,2.0,0.985,-0.0137,-0.0001,-0.0001,-2.94,-4.31,-0.06,3.47,2.01,-5.22,0.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,-1.23,-0.01,-0.01,0.0,3.0,3.0,2.0
3123493.0,0.9879,-0.0001,-0.0001,-0.0001,2.31,-0.06,-0.06,-0.95,-0.01,-0.01,1.0,3.0,3.0,2.0,0.9763,-0.032,-0.0054,-0.0001,21.31,-13.56,4.31,1.0,5.07,15.23,3.0,3.0,3.0,2.0,0.994,-0.0362,0.0212,0.1014,-33.63,0.94,2.94,10.61,-7.95,-6.81,1.0,3.0,3.0,2.0,0.9847,-0.0422,-0.007,-0.0001,-0.75,-17.44,4.31,6.85,1.9,-2.74,0.0,3.0,3.0,2.0,-0.9638,-0.0048,-0.0001,-0.0001,-8.19,-18.0,-1.88,-1.12,-3.63,-8.02,0.0,3.0,3.0,2.0
3123546.0,0.9875,-0.0084,0.0141,0.1566,22.87,4.31,-0.06,-0.15,0.12,7.01,1.0,3.0,3.0,2.0,0.976,-0.0303,-0.0374,0.2125,4.81,-13.75,-2.06,-0.24,-0.9,2.75,3.0,3.0,3.0,2.0,0.9938,-0.0371,0.0223,0.1029,-9.38,7.69,-0.88,4.52,-5.07,-4.71,1.0,3.0,3.0,2.0,0.9828,-0.0392,-0.0048,-0.0001,47.94,2.44,-0.06,-1.65,-3.51,1.45,0.0,3.0,3.0,2.0,-0.9618,-0.007,-0.0001,-0.0001,6.75,-0.06,-0.06,3.7,-5.56,4.08,0.0,3.0,3.0,2.0
3123595.0,0.9875,-0.0001,-0.0001,-0.0001,-11.38,4.06,0.25,-2.27,-0.01,-0.01,1.0,3.0,3.0,2.0,0.976,-0.028,-0.0352,0.2133,-2.69,-0.63,0.56,0.78,-4.83,-0.8,2.0,3.0,3.0,2.0,0.9929,-0.0358,0.0192,0.1121,-34.69,-35.31,2.44,10.65,-18.11,2.88,1.0,3.0,3.0,2.0,0.9807,-0.0397,-0.0068,-0.0001,-1.25,-6.38,-0.06,2.25,6.59,-2.32,0.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,2.13,-0.06,-0.06,-0.13,7.12,-2.17,0.0,3.0,3.0,2.0
3123645.0,0.9861,-0.0107,0.0123,-0.0001,-13.31,-0.06,-0.06,0.99,1.14,0.53,1.0,3.0,3.0,2.0,0.9752,-0.028,-0.0356,0.2166,52.44,-10.19,8.56,2.66,20.12,-13.97,2.0,3.0,3.0,2.0,0.9927,-0.0298,0.0155,0.1157,53.75,-7.81,5.31,-2.12,-7.35,3.84,1.0,3.0,3.0,2.0,0.9778,-0.0123,-0.0001,-0.0001,20.06,-11.75,6.0,-5.02,-1.5,-3.83,0.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,16.87,-0.06,-0.06,-1.38,2.99,-6.88,1.0,3.0,3.0,2.0
3123695.0,0.9848,-0.0001,-0.0001,-0.0001,-2.13,5.06,-0.06,2.87,3.43,-6.78,1.0,3.0,3.0,2.0,0.9747,-0.0246,-0.0357,0.2192,8.75,17.75,14.13,-5.92,-11.65,-4.08,2.0,3.0,3.0,2.0,0.9922,-0.0314,0.0183,0.1188,17.69,15.31,12.06,-5.61,3.71,-13.82,1.0,3.0,3.0,2.0,0.9756,-0.0124,-0.0001,-0.0001,-25.25,25.19,-0.06,-10.25,-1.03,10.18,0.0,3.0,3.0,2.0,-0.9545,-0.0146,-0.0001,-0.0001,-5.81,-0.06,-0.06,-10.55,-1.49,7.17,1.0,3.0,3.0,2.0
3123746.0,0.9835,-0.0082,0.014,-0.0001,2.38,7.38,6.56,1.4,0.66,-6.25,2.0,3.0,3.0,2.0,0.9739,-0.0272,-0.0343,0.2225,0.88,7.94,7.88,-0.95,-1.42,1.82,2.0,3.0,3.0,2.0,0.9918,-0.0322,0.0208,0.1218,-0.5,10.88,7.5,-0.18,4.45,3.73,1.0,3.0,3.0,2.0,0.9732,-0.0415,-0.0071,-0.0001,16.31,-0.06,-0.06,-5.61,4.47,23.89,0.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-0.5,6.38,-0.06,-0.76,-1.56,-7.1,1.0,3.0,3.0,2.0
3123795.0,0.9821,-0.0001,-0.0001,-0.0001,-25.5,-3.38,5.31,-0.14,-0.92,-0.01,2.0,3.0,3.0,2.0,0.9734,-0.025,-0.0354,0.2251,-22.5,5.13,6.63,4.49,10.72,-0.32,2.0,3.0,3.0,2.0,0.9917,-0.0281,0.0175,0.1241,33.63,-14.88,5.69,-5.41,10.19,12.12,1.0,3.0,3.0,2.0,0.9712,-0.043,-0.027,0.2328,-51.13,-13.75,-0.06,3.89,4.79,-9.16,0.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,4.64,2.58,-3.49,1.0,3.0,3.0,2.0
3123846.0,0.9808,-0.0001,-0.0001,-0.0001,11.06,-0.06,-0.06,-2.39,-0.01,-0.01,2.0,3.0,3.0,2.0,0.9728,-0.0259,-0.0343,0.2274,23.25,-13.88,2.25,-5.56,-8.51,9.93,2.0,3.0,3.0,2.0,0.9913,-0.0311,0.0199,0.1259,-17.5,7.81,2.25,5.9,8.3,-0.6,1.0,3.0,3.0,2.0,0.9698,-0.0001,-0.0001,-0.0001,87.75,-0.06,-0.06,8.39,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,8.19,-0.06,-0.06,-1.31,-0.39,-7.13,1.0,3.0,3.0,2.0
3123895.0,0.9797,-0.0001,-0.0001,-0.0001,-24.87,-9.19,7.44,-0.07,1.55,-0.01,2.0,3.0,3.0,2.0,0.9725,-0.0244,-0.0348,0.2292,-8.13,-2.19,7.19,2.22,12.94,11.68,2.0,3.0,3.0,2.0,0.9912,-0.03,0.0162,0.1278,7.56,11.25,11.88,-6.65,1.5,3.77,1.0,3.0,3.0,2.0,0.9675,-0.0426,-0.0272,0.2477,-10.88,10.13,-0.06,-11.88,4.86,19.17,1.0,3.0,3.0,2.0,-0.9485,-0.0323,0.0162,-0.0001,-18.19,0.06,8.44,19.32,-5.89,-6.36,2.0,3.0,3.0,2.0
3123946.0,0.9787,-0.011,0.0131,0.2047,-41.44,-5.06,-0.06,1.19,-0.01,-0.01,2.0,3.0,3.0,2.0,0.9719,-0.0271,-0.0338,0.2313,36.31,29.75,2.94,1.14,7.68,-5.63,2.0,3.0,3.0,2.0,0.991,-0.0291,0.0157,0.13,29.69,-8.5,2.13,2.5,0.07,9.39,1.0,3.0,3.0,2.0,0.9661,-0.0001,-0.0001,-0.0001,-11.69,1.5,1.94,0.91,2.04,1.47,1.0,3.0,3.0,2.0,-0.9474,-0.0313,0.0123,-0.0001,6.19,5.44,-0.75,-3.26,0.48,-10.05,2.0,3.0,3.0,2.0
3123996.0,0.9782,-0.0132,-0.0001,-0.0001,-27.44,-2.5,2.5,3.32,-0.01,-0.01,2.0,3.0,3.0,2.0,0.9719,-0.025,-0.0316,0.232,26.69,17.62,3.19,-8.09,-6.0,-13.11,2.0,3.0,3.0,2.0,0.991,-0.0267,0.0163,0.1306,38.31,14.13,4.44,-16.6,3.28,-9.65,1.0,3.0,3.0,2.0,0.9651,-0.0001,-0.0001,-0.0001,-11.31,23.62,4.25,-3.65,-6.86,-13.3,1.0,3.0,3.0,2.0,-0.9466,-0.0323,0.0096,-0.3207,4.38,9.75,-0.56,-2.61,-3.07,-4.19,2.0,3.0,3.0,2.0
3124047.0,0.9775,-0.0087,0.0133,0.21,25.31,-9.88,-2.06,1.32,-0.01,-0.01,2.0,3.0,3.0,2.0,0.9716,-0.0214,-0.033,0.2333,12.56,1.88,-0.56,-4.39,-9.65,7.7,2.0,3.0,3.0,2.0,0.9909,-0.0254,0.0129,0.1313,-15.88,-11.25,-1.56,3.03,-15.08,-13.69,1.0,3.0,3.0,2.0,0.9641,-0.0132,-0.0001,-0.0001,-5.75,-0.06,-0.06,-2.41,-5.01,-12.47,1.0,3.0,3.0,2.0,-0.9457,-0.0045,-0.0001,-0.0001,9.13,-8.56,-12.31,2.93,2.53,-5.82,2.0,3.0,3.0,2.0
3124097.0,0.9774,-0.0115,0.0145,0.2105,-9.0,5.44,0.44,-0.67,-0.01,-0.01,2.0,3.0,3.0,2.0,0.9716,-0.0204,-0.03,0.2336,8.13,-20.06,3.56,-1.27,-4.41,-3.3,2.0,3.0,3.0,2.0,0.9899,-0.0237,0.0114,0.1396,8.25,-8.94,2.94,4.65,-2.43,-7.72,1.0,3.0,3.0,2.0,0.9634,-0.0146,-0.0001,-0.0001,18.37,-0.06,-0.06,-2.04,0.91,-6.85,1.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,0.56,-14.63,7.81,-2.12,-2.74,-1.13,2.0,3.0,3.0,2.0
3124147.0,0.9771,-0.0001,-0.0001,-0.0001,1.56,5.94,2.88,0.05,3.06,-1.83,2.0,3.0,3.0,2.0,0.9713,-0.0174,-0.0334,0.2352,0.63,8.75,2.94,-2.54,-9.14,2.38,2.0,3.0,3.0,2.0,0.9885,-0.0236,0.012,0.149,-1.25,-6.88,4.81,-8.94,-5.42,-7.8,1.0,3.0,3.0,2.0,0.9622,-0.012,-0.0001,-0.0001,-15.56,-0.06,-0.06,-6.88,-8.23,1.01,2.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,-9.38,-14.13,9.31,-6.32,-7.27,9.2,2.0,3.0,3.0,2.0
3124196.0,0.9769,-0.0042,0.01,-0.0001,31.06,-12.06,-0.06,0.28,0.47,-1.36,3.0,3.0,3.0,2.0,0.9708,-0.0182,-0.038,0.236,-4.13,-15.63,-4.25,0.03,-0.74,5.27,2.0,3.0,3.0,2.0,0.9871,-0.0233,0.011,0.158,-19.75,-3.38,-3.56,-2.04,2.65,-4.51,1.0,3.0,3.0,2.0,0.9621,-0.0001,-0.0001,-0.0001,15.81,-0.06,-0.06,-4.03,1.05,-0.01,2.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-1.06,-16.37,-4.88,1.88,-4.68,-0.97,2.0,3.0,3.0,2.0
3124245.0,0.9771,-0.0043,0.0071,-0.0001,-24.62,-3.56,-2.0,1.77,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9709,-0.0164,-0.04,0.2356,1.31,-3.81,-2.06,0.34,-1.8,-1.36,3.0,3.0,3.0,2.0,0.9865,-0.0225,0.0071,0.1624,6.69,-18.25,-2.06,2.81,-2.1,-3.57,1.0,3.0,3.0,2.0,0.9614,-0.0001,-0.0001,-0.0001,17.0,-0.06,-0.06,0.65,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,-6.43,-1.12,10.44,2.0,3.0,3.0,2.0
3124294.0,0.9774,-0.0057,0.0048,0.2114,-15.19,-0.06,-0.06,0.04,-2.01,-0.01,3.0,3.0,3.0,2.0,0.9712,-0.0164,-0.0424,0.2341,-18.87,-6.88,-4.19,-3.44,-3.09,-0.34,3.0,3.0,3.0,2.0,0.986,-0.023,0.0038,0.1652,-18.81,-18.69,-4.38,2.04,-2.66,-3.06,1.0,3.0,3.0,2.0,0.9614,-0.0384,-0.0399,0.2697,6.31,1.25,-0.06,-1.88,-1.19,-0.01,2.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,-4.31,-2.09,-0.01,3.0,3.0,3.0,2.0
3124342.0,0.9778,-0.0048,0.0056,0.2092,-58.94,-2.19,-7.44,-2.46,-7.9,5.83,3.0,3.0,3.0,2.0,0.9717,-0.015,-0.04,0.2323,-5.0,18.12,-7.75,-1.3,-17.95,-6.53,3.0,3.0,3.0,2.0,0.9855,-0.0215,0.0046,0.1682,-10.94,-27.62,-7.69,4.83,-11.38,-6.86,1.0,3.0,3.0,2.0,0.9614,-0.043,-0.0436,0.2684,-24.87,-17.87,-3.88,-2.81,-10.83,-18.63,3.0,3.0,3.0,2.0,-0.9456,-0.0433,0.0219,-0.3218,-1.81,9.56,6.63,-7.71,-1.45,1.34,3.0,3.0,3.0,2.0
3124388.0,0.9782,-0.0001,-0.0001,-0.0001,56.81,2.19,-0.06,-5.53,8.07,-7.69,3.0,3.0,3.0,2.0,0.9719,-0.0144,-0.0001,-0.0001,10.25,4.75,-7.94,-8.79,2.13,3.62,3.0,3.0,3.0,2.0,0.985,-0.0222,-0.001,0.1713,-27.56,-62.88,-5.31,23.1,-10.91,-3.55,1.0,3.0,3.0,2.0,0.9623,-0.0287,-0.0347,0.2682,45.06,12.06,-9.19,-1.25,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9461,-0.0433,0.0234,-0.3202,0.37,-8.0,-11.19,-5.86,-1.02,1.35,3.0,3.0,3.0,2.0
3124436.0,0.9789,-0.0065,0.0061,0.204,42.44,6.63,-10.94,-0.93,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9726,-0.0001,-0.0001,-0.0001,-14.56,-0.06,-0.06,-1.25,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9854,-0.0226,-0.0041,0.1689,-9.69,-22.31,-3.19,10.1,-12.12,-11.77,1.0,3.0,3.0,2.0,0.9628,-0.0374,-0.0389,0.2649,-60.94,-28.75,-4.75,1.04,-14.21,-11.8,3.0,3.0,3.0,2.0,-0.947,-0.039,0.0226,-0.3179,-15.56,10.25,7.56,2.83,-2.49,-12.03,3.0,3.0,3.0,2.0
3124482.0,0.9794,-0.0084,0.0046,0.2015,14.06,26.62,-8.25,-4.19,-3.66,-10.25,3.0,3.0,3.0,2.0,0.973,-0.0236,-0.0431,0.2257,-67.12,14.25,-8.06,-0.42,12.81,-0.01,3.0,3.0,3.0,2.0,0.9849,-0.0292,-0.0048,0.1708,-12.63,-0.88,-7.63,17.97,-7.75,-7.52,1.0,3.0,3.0,2.0,0.9634,-0.0394,-0.0363,0.2628,-125.37,-25.25,-7.88,11.57,-27.23,-34.66,3.0,3.0,3.0,2.0,-0.9482,-0.0323,0.021,-0.3152,-18.25,17.19,-13.38,-5.26,-6.19,19.1,3.0,3.0,3.0,2.0
3124529.0,0.9799,-0.0096,0.0046,-0.0001,37.75,-0.06,-0.06,4.8,-1.13,7.74,3.0,3.0,3.0,2.0,0.9731,-0.0001,-0.0001,-0.0001,-17.5,-7.44,-3.81,5.52,1.04,-2.69,3.0,3.0,3.0,2.0,0.9845,-0.0319,-0.0039,0.1724,-0.31,6.94,-3.5,2.39,-3.63,-8.71,1.0,3.0,3.0,2.0,0.9634,-0.0452,-0.039,0.2615,-16.69,7.38,-2.06,-0.13,-2.07,-3.57,3.0,3.0,3.0,2.0,-0.9489,-0.0287,0.0193,-0.3138,-7.06,-0.06,-0.06,-0.91,-4.23,-5.82,3.0,3.0,3.0,2.0
3124576.0,0.9803,-0.0104,0.0046,0.197,12.56,0.94,-8.81,-0.69,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9733,-0.006,-0.0001,-0.0001,-14.75,-0.06,-0.06,3.03,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9844,-0.0001,-0.0001,-0.0001,13.56,31.94,-4.19,-7.34,-0.5,-9.34,1.0,3.0,3.0,2.0,0.9644,-0.0359,-0.0331,0.2601,71.69,17.81,-3.44,-5.98,20.89,23.97,3.0,3.0,3.0,2.0,-0.9496,-0.0284,0.0173,-0.3115,-0.69,3.94,-14.94,-0.07,2.52,-1.69,3.0,3.0,3.0,2.0
3124621.0,0.9808,-0.0096,0.0059,0.1948,-0.06,3.25,-0.06,1.49,-4.34,10.59,3.0,3.0,3.0,2.0,0.9734,-0.0213,-0.0419,0.2242,13.81,9.38,-0.75,-0.94,3.99,-6.08,3.0,3.0,3.0,2.0,0.9835,-0.0326,-0.0017,0.1779,8.44,-0.06,-0.06,-3.05,1.5,-0.01,2.0,3.0,3.0,2.0,0.9639,-0.0422,-0.0361,0.2602,3.06,-2.5,-1.94,2.79,5.32,-0.66,3.0,3.0,3.0,2.0,-0.9494,-0.0278,0.0172,-0.3123,3.25,1.56,-2.88,-0.58,-1.62,1.89,3.0,3.0,3.0,2.0
3124669.0,0.981,-0.0104,0.0071,0.1938,-2.63,16.5,1.25,1.63,-5.16,2.74,3.0,3.0,3.0,2.0,0.9736,-0.0001,-0.0001,-0.0001,-11.44,3.38,1.88,3.34,-0.87,-6.27,3.0,3.0,3.0,2.0,0.9831,-0.0273,-0.0008,0.1811,31.0,1.94,1.94,-3.4,9.87,2.14,2.0,3.0,3.0,2.0,0.9639,-0.0411,-0.0347,0.2609,10.19,-0.06,-0.06,5.47,-3.74,-14.55,3.0,3.0,3.0,2.0,-0.9495,-0.0329,0.0167,-0.3116,9.69,3.44,4.94,-7.76,4.33,16.8,3.0,3.0,3.0,2.0
3124718.0,0.981,-0.0045,0.0102,0.1937,6.69,30.56,3.69,-2.93,-3.86,11.23,3.0,3.0,3.0,2.0,0.9734,-0.0187,-0.037,0.2251,16.94,21.44,6.31,-12.91,0.35,-14.53,3.0,3.0,3.0,2.0,0.9825,-0.0288,0.0026,0.1837,-11.0,-16.69,4.31,3.78,4.92,7.34,2.0,3.0,3.0,2.0,0.9636,-0.0001,-0.0001,-0.0001,-10.75,-17.69,5.31,9.87,-6.55,-4.2,3.0,3.0,3.0,2.0,-0.9493,-0.0329,0.0184,-0.3121,-5.63,7.31,-7.13,-12.4,5.74,23.86,3.0,3.0,3.0,2.0
3124767.0,0.9807,-0.0058,0.0098,0.195,10.38,10.0,5.06,7.21,1.55,-7.66,3.0,3.0,3.0,2.0,0.9728,-0.0001,-0.0001,-0.0001,1.25,-12.81,-0.06,2.13,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9818,-0.03,0.0015,0.1876,-5.5,14.0,1.19,-3.79,2.57,-2.88,2.0,3.0,3.0,2.0,0.9631,-0.0001,-0.0001,-0.0001,23.62,6.19,1.5,-0.74,1.64,3.19,3.0,3.0,3.0,2.0,-0.9488,-0.0333,0.0204,-0.3135,0.5,-1.88,5.81,3.82,2.64,0.13,3.0,3.0,3.0,2.0
3124817.0,0.9805,-0.0057,0.0093,0.196,-10.06,-13.81,4.75,0.81,-0.13,-11.61,3.0,3.0,3.0,2.0,0.9726,-0.0186,-0.0391,0.2285,-5.69,-0.06,-0.06,-1.47,-10.26,18.9,3.0,3.0,3.0,2.0,0.9811,-0.0001,-0.0001,-0.0001,23.12,16.87,6.0,-4.48,-4.8,6.46,2.0,3.0,3.0,2.0,0.9625,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,-1.02,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9484,-0.0319,0.0193,-0.3151,-9.31,-4.19,15.44,0.84,-2.29,-12.22,3.0,3.0,3.0,2.0
3124867.0,0.9802,-0.0065,0.0118,0.1974,-7.0,15.5,2.06,-3.78,-3.52,17.76,3.0,3.0,3.0,2.0,0.9724,-0.02,-0.0363,0.2298,-7.63,-0.06,-0.06,6.6,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9805,-0.0143,-0.0001,-0.0001,24.37,19.44,0.94,5.73,-0.76,6.49,2.0,3.0,3.0,2.0,0.9623,-0.0001,-0.0001,-0.0001,37.19,1.06,1.12,1.56,6.1,-0.01,3.0,3.0,3.0,2.0,-0.9481,-0.0318,0.0153,-0.316,3.06,11.13,2.25,3.74,5.41,-3.73,3.0,3.0,3.0,2.0
