,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
459669.0,-0.3913,-0.0582,-0.1177,0.9108,-66.94,18.37,26.62,-1.83,-2.58,18.72,3.0,3.0,3.0,3.0,0.3973,0.0685,0.1312,-0.9057,-11.63,36.06,27.5,-6.34,-2.67,5.36,3.0,3.0,3.0,3.0,0.3842,0.0789,0.1269,-0.0001,-16.12,-15.81,-0.06,-2.12,5.03,7.09,3.0,3.0,3.0,3.0,0.4079,0.0751,0.1263,-0.9011,-12.63,-0.06,-0.06,-2.7,-5.66,-10.56,3.0,3.0,3.0,3.0,0.4639,-0.0001,-0.0001,-0.0001,19.75,3.13,24.62,1.74,-2.96,-0.86,3.0,3.0,3.0,3.0
459719.0,-0.4012,-0.063,-0.007,-0.0001,35.56,5.75,27.37,4.5,-0.06,4.14,3.0,3.0,3.0,3.0,0.4073,0.0726,0.126,-0.9017,38.94,-28.12,29.94,3.88,6.21,-13.98,3.0,3.0,3.0,3.0,0.3953,-0.0001,-0.0001,-0.0001,43.0,-8.75,30.5,-10.89,-2.65,-10.72,3.0,3.0,3.0,3.0,0.4167,0.0878,0.1028,-0.8989,83.06,-24.19,31.5,-4.08,1.1,-0.01,3.0,3.0,3.0,3.0,0.4713,0.0809,0.0989,-0.8727,33.81,2.38,25.94,0.76,-3.4,-2.39,3.0,3.0,3.0,3.0
459769.0,-0.0058,-0.0001,-0.0001,-0.0001,-20.56,-6.44,27.06,4.26,-1.1,-7.99,3.0,3.0,3.0,3.0,0.4182,0.0683,0.1075,-0.8994,49.13,5.69,27.25,-0.21,-8.17,9.84,3.0,3.0,3.0,3.0,0.4065,-0.0001,-0.0001,-0.0001,18.62,-15.69,-0.06,4.6,5.46,25.65,3.0,3.0,3.0,3.0,0.4279,0.0747,0.0989,-0.8953,14.06,23.37,-0.06,8.85,0.13,-0.01,3.0,3.0,3.0,3.0,0.4796,0.0847,0.0836,-0.8694,26.44,-24.69,8.5,3.05,3.32,-1.79,3.0,3.0,3.0,3.0
459820.0,-0.4235,-0.072,-0.014,-0.0001,-67.37,20.75,36.0,-3.86,-11.75,28.6,3.0,3.0,3.0,3.0,0.4283,0.0884,0.1036,-0.8933,25.31,46.31,35.75,-1.95,4.61,-6.99,3.0,3.0,3.0,3.0,0.4191,-0.0001,-0.0001,-0.0001,1.75,-27.56,35.19,0.22,2.53,3.88,3.0,3.0,3.0,3.0,0.4407,0.0791,0.1116,-0.8872,-4.13,-0.06,-0.06,-0.16,-10.86,-20.71,3.0,3.0,3.0,3.0,0.4884,0.0826,-0.0001,-0.0001,-5.19,5.69,31.5,0.01,5.96,8.91,3.0,3.0,3.0,3.0
459870.0,-0.4308,-0.0125,-0.0001,-0.0001,-31.44,3.69,13.44,1.07,2.69,-11.57,3.0,3.0,3.0,3.0,0.4376,0.0823,0.1019,-0.8896,-36.44,-19.0,11.38,0.27,-4.75,9.17,3.0,3.0,3.0,3.0,0.4257,-0.0001,-0.0001,-0.0001,9.94,-13.69,-0.06,8.31,7.22,3.19,3.0,3.0,3.0,3.0,0.4454,0.092,0.0945,-0.8856,-49.5,-8.5,12.88,0.91,-1.75,-8.04,3.0,3.0,3.0,3.0,0.4977,0.0844,0.0784,-0.8597,-9.19,9.38,14.19,5.09,-3.93,8.08,3.0,3.0,3.0,3.0
459919.0,-0.0149,-0.0001,-0.0001,-0.0001,18.69,4.63,11.31,-2.23,-1.74,9.34,3.0,3.0,3.0,3.0,0.4422,0.0942,0.1066,-0.8856,0.94,31.94,14.19,0.45,1.42,4.36,3.0,3.0,3.0,3.0,0.4305,0.0986,-0.0001,-0.0001,3.94,-0.06,-0.06,-3.8,5.14,1.78,3.0,3.0,3.0,3.0,0.4501,0.0975,0.1044,-0.8815,34.38,-0.06,-0.06,-1.2,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5014,-0.0001,-0.0001,-0.0001,14.5,27.81,8.88,-2.8,-0.53,3.82,3.0,3.0,3.0,3.0
459969.0,-0.4408,-0.0076,-0.0001,-0.0001,3.13,-0.06,-0.06,1.08,1.23,-8.03,3.0,3.0,3.0,3.0,0.4464,0.0977,0.1098,-0.8827,2.31,12.25,16.19,2.13,1.08,-9.89,3.0,3.0,3.0,3.0,0.4351,-0.0001,-0.0001,-0.0001,11.25,21.19,17.69,3.47,2.79,-5.06,3.0,3.0,3.0,3.0,0.4547,0.1046,0.1046,-0.8783,8.13,19.19,18.31,0.03,1.04,-0.01,3.0,3.0,3.0,3.0,0.5052,0.0997,0.0842,-0.8531,-6.63,17.37,18.06,-1.03,-3.81,16.19,3.0,3.0,3.0,3.0
460019.0,-0.4481,-0.012,-0.0001,-0.0001,-12.06,21.87,16.56,-5.43,-2.35,15.36,3.0,3.0,3.0,3.0,0.4512,0.1102,0.1139,-0.8782,-18.31,41.06,14.56,-10.9,-2.94,5.26,3.0,3.0,3.0,3.0,0.441,-0.0001,-0.0001,-0.0001,9.38,-0.06,-0.06,-3.13,2.77,9.93,3.0,3.0,3.0,3.0,0.4615,0.1025,0.1202,-0.873,4.13,-0.06,-0.06,-2.47,-0.01,-0.01,3.0,3.0,3.0,3.0,0.509,-0.0001,-0.0001,-0.0001,4.06,30.5,21.06,-1.33,2.3,-8.94,3.0,3.0,3.0,3.0
460068.0,-0.0153,-0.0001,-0.0001,-0.0001,23.44,-12.06,-0.06,2.69,0.55,-5.25,3.0,3.0,3.0,3.0,0.4558,0.1113,0.1159,-0.8755,-1.94,-15.88,8.5,1.1,-1.84,-9.8,3.0,3.0,3.0,3.0,0.4447,0.113,-0.0001,-0.0001,0.69,2.19,7.69,1.83,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4641,0.1076,0.1116,-0.8721,37.56,-8.44,7.25,2.31,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5161,-0.0001,-0.0001,-0.0001,0.0,15.81,15.0,-1.47,-2.59,-1.46,3.0,3.0,3.0,3.0
460120.0,-0.4564,-0.0864,-0.1104,0.8787,-20.06,-28.25,10.88,2.4,1.57,-5.72,3.0,3.0,3.0,3.0,0.4614,0.1022,0.1132,-0.874,-17.25,-21.94,10.25,5.76,-0.94,-10.78,3.0,3.0,3.0,3.0,0.4504,-0.0001,-0.0001,-0.0001,-13.63,-0.06,-0.06,5.7,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4692,0.0969,0.1085,-0.871,5.56,-21.56,17.31,3.12,5.35,2.65,3.0,3.0,3.0,3.0,0.5198,0.1158,-0.0001,-0.0001,-31.25,-21.31,13.63,5.67,11.72,15.56,3.0,3.0,3.0,3.0
460170.0,-0.4648,-0.0792,-0.1203,0.8737,-79.31,58.31,21.19,-5.68,0.25,-2.2,3.0,3.0,3.0,3.0,0.4712,0.0948,0.1247,-0.868,-31.0,48.06,19.87,-11.43,-0.51,0.41,3.0,3.0,3.0,3.0,0.4596,0.0996,-0.0001,-0.0001,-4.63,-0.06,-0.06,11.0,-1.98,-0.01,3.0,3.0,3.0,3.0,0.4776,0.0941,0.1332,-0.8633,-85.12,25.62,20.75,4.19,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5336,0.0994,-0.0001,-0.0001,-71.06,0.37,33.31,-5.52,1.98,-7.5,3.0,3.0,3.0,3.0
460220.0,-0.0051,-0.0001,-0.0001,-0.0001,69.81,-44.88,19.31,-0.47,13.18,-19.51,3.0,3.0,3.0,3.0,0.4813,0.0907,0.1366,-0.8611,7.94,-53.69,21.12,1.07,16.25,4.02,3.0,3.0,3.0,3.0,0.4684,0.1011,-0.0001,-0.0001,3.88,-0.06,-0.06,2.45,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4849,0.1004,0.1279,-0.8593,-5.44,0.0,18.0,-2.59,9.82,5.47,3.0,3.0,3.0,3.0,0.5484,-0.0001,-0.0001,-0.0001,11.63,-7.25,16.56,9.0,-6.08,-1.52,3.0,3.0,3.0,3.0
460269.0,-0.0156,-0.0001,-0.0001,-0.0001,1.75,1.63,36.38,1.38,0.63,-1.37,3.0,3.0,3.0,3.0,0.4909,0.094,0.1391,-0.8549,20.31,-25.12,36.44,-3.17,-3.29,0.55,3.0,3.0,3.0,3.0,0.48,0.0998,0.1314,-0.0001,-3.13,-13.75,-0.06,-0.68,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4977,0.0978,0.1285,-0.8522,75.44,-10.06,39.5,3.18,5.83,-0.01,3.0,3.0,3.0,3.0,0.5585,0.0952,0.1122,-0.0001,20.31,-4.81,45.44,-3.42,-0.31,-9.48,3.0,3.0,3.0,3.0
460319.0,-0.0149,-0.0001,-0.0001,-0.0001,17.31,-10.38,54.25,-2.57,-5.58,28.32,3.0,3.0,3.0,3.0,0.5074,0.0887,0.1274,-0.8476,2.5,-19.31,53.81,3.8,0.09,13.24,3.0,3.0,3.0,3.0,0.4974,-0.0001,-0.0001,-0.0001,-13.06,-0.06,-0.06,4.64,-19.75,1.43,3.0,3.0,3.0,3.0,0.5158,0.11,0.1146,-0.8419,30.0,52.44,72.12,-1.95,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5754,0.0944,-0.0001,-0.0001,-17.5,-22.87,87.69,-0.9,0.63,-0.76,3.0,3.0,3.0,3.0
460369.0,-0.5247,-0.0801,-0.097,0.842,-7.94,-0.06,-0.06,-0.37,1.29,-5.7,3.0,3.0,3.0,3.0,0.5331,0.0821,0.1239,-0.8329,-19.94,-7.13,69.81,-1.29,1.4,8.56,3.0,3.0,3.0,3.0,0.523,0.0972,-0.0001,-0.0001,-34.69,-65.81,66.81,3.18,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5433,0.0912,0.1152,-0.8265,-139.25,-53.0,66.0,-0.07,1.28,-11.58,3.0,3.0,3.0,3.0,0.601,0.0884,0.1041,-0.7875,-15.81,-11.5,64.62,6.51,1.67,0.42,3.0,3.0,3.0,3.0
460420.0,-0.0045,-0.0001,-0.0001,-0.0001,-13.75,0.25,61.25,1.21,-1.33,-2.53,3.0,3.0,3.0,3.0,0.5559,0.0833,0.1281,-0.8171,-19.69,-2.69,58.25,3.18,1.7,-0.86,3.0,3.0,3.0,3.0,0.5467,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,1.21,0.97,-2.29,3.0,3.0,3.0,3.0,0.5673,0.0847,0.1223,-0.81,50.31,35.06,57.94,-1.27,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6233,0.085,-0.0001,-0.0001,-3.81,-10.13,52.19,7.47,0.97,-7.02,3.0,3.0,3.0,3.0
460470.0,-0.0072,-0.0001,-0.0001,-0.0001,5.75,2.31,54.56,-0.59,-0.43,-1.06,3.0,3.0,3.0,3.0,0.5746,0.0887,0.125,-0.804,23.81,15.31,56.31,-4.16,0.01,3.3,3.0,3.0,3.0,3.0,0.5648,0.0965,-0.0001,-0.0001,9.0,-11.5,55.56,-0.91,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5849,0.0941,0.1189,-0.7968,-57.13,-20.0,52.69,-0.11,-4.1,-0.77,3.0,3.0,3.0,3.0,0.6408,0.088,0.0995,-0.7562,10.56,3.38,42.06,1.27,4.01,-3.96,3.0,3.0,3.0,3.0
460520.0,-0.5879,-0.0146,-0.0001,-0.0001,30.56,-0.06,-0.06,0.02,-0.54,-0.45,3.0,3.0,3.0,3.0,0.5906,0.0955,0.1198,-0.7923,23.94,0.94,46.5,-0.55,5.0,2.71,3.0,3.0,3.0,3.0,0.5811,0.1002,0.1134,-0.0001,20.31,-0.06,-0.06,-2.49,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6003,0.102,0.1124,-0.7853,44.13,27.81,44.5,-8.16,-1.83,13.36,3.0,3.0,3.0,3.0,0.6544,0.0948,0.0934,-0.7443,22.56,1.31,42.63,-0.22,1.96,-7.17,3.0,3.0,3.0,3.0
460569.0,-0.0072,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,2.3,-2.54,-3.83,3.0,3.0,3.0,3.0,0.6035,0.0988,0.1149,-0.7828,4.0,-6.81,33.19,2.92,-0.53,-2.45,3.0,3.0,3.0,3.0,0.5933,-0.0001,-0.0001,-0.0001,16.5,-0.06,-0.06,1.61,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6126,0.1008,0.1074,-0.7766,5.5,-10.56,31.19,0.7,-1.27,-2.33,3.0,3.0,3.0,3.0,0.6647,-0.0001,-0.0001,-0.0001,15.81,3.31,30.44,-3.02,-6.68,5.6,3.0,3.0,3.0,3.0
460619.0,-0.6095,-0.0154,-0.0001,-0.0001,71.37,0.63,22.94,-2.03,-1.18,2.06,3.0,3.0,3.0,3.0,0.6113,0.1068,0.1044,-0.7772,15.81,-18.56,21.25,0.95,2.21,-8.1,3.0,3.0,3.0,3.0,0.6008,0.1154,0.0976,-0.0001,37.44,-0.06,-0.06,-1.87,2.74,-2.02,3.0,3.0,3.0,3.0,0.6183,0.1177,0.0929,-0.7715,37.69,-9.88,20.31,-2.11,1.2,10.56,3.0,3.0,3.0,3.0,0.671,0.1112,-0.0001,-0.0001,30.81,2.19,18.25,-1.23,0.5,-3.91,3.0,3.0,3.0,3.0
460669.0,-0.0057,-0.0001,-0.0001,-0.0001,-3.06,-8.75,14.5,-1.27,-5.59,13.77,3.0,3.0,3.0,3.0,0.6161,0.1131,0.0934,-0.7739,41.56,7.38,14.81,-0.09,0.09,5.68,3.0,3.0,3.0,3.0,0.6061,0.1146,0.0829,-0.0001,20.5,-0.06,-0.06,2.09,2.57,25.81,3.0,3.0,3.0,3.0,0.6219,0.1135,0.086,-0.77,40.88,7.5,13.0,-2.27,-0.01,-0.01,3.0,3.0,3.0,3.0,0.674,-0.0001,-0.0001,-0.0001,19.31,-5.94,9.31,1.35,-0.27,12.94,3.0,3.0,3.0,3.0
460720.0,-0.6177,-0.1018,-0.0145,-0.0001,32.88,-0.06,-0.06,1.29,-0.23,-12.28,3.0,3.0,3.0,3.0,0.6188,0.1144,0.0883,-0.7722,3.69,-11.38,3.88,1.94,-0.8,-4.56,3.0,3.0,3.0,3.0,0.6083,-0.0001,-0.0001,-0.0001,22.62,-0.06,-0.06,1.82,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6229,0.124,0.0786,-0.7684,29.69,7.19,2.94,-0.23,2.07,-0.01,3.0,3.0,3.0,3.0,0.6759,-0.0001,-0.0001,-0.0001,2.63,12.63,13.25,-0.88,-5.24,0.06,3.0,3.0,3.0,3.0
460769.0,-0.6175,-0.0129,-0.0001,-0.0001,4.38,-0.06,-0.06,-0.67,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6187,0.1198,0.0858,-0.7717,4.06,3.0,-0.5,2.04,0.57,-3.97,3.0,3.0,3.0,3.0,0.6079,0.1261,0.0782,-0.78,-0.56,14.44,-0.06,1.96,0.65,2.88,3.0,3.0,3.0,3.0,0.6221,0.1288,0.0766,-0.7684,36.56,8.81,-0.12,-3.26,4.31,17.52,3.0,3.0,3.0,3.0,0.6777,0.1273,0.0645,-0.0001,5.63,-0.06,-0.06,-2.37,-0.1,9.6,3.0,3.0,3.0,3.0
460819.0,-0.6176,-0.0129,-0.0001,-0.0001,-14.81,-0.06,-0.06,-1.55,-1.13,-0.01,3.0,3.0,3.0,3.0,0.6182,0.1202,0.0894,-0.7716,-25.75,6.44,-0.75,1.18,-2.45,-7.72,3.0,3.0,3.0,3.0,0.6076,0.1242,0.0804,-0.7803,-25.62,-9.44,-1.88,2.46,-0.01,-0.01,3.0,3.0,3.0,3.0,0.623,0.1211,0.0844,-0.7682,-16.62,-1.69,3.88,2.73,-0.3,-10.96,3.0,3.0,3.0,3.0,0.6765,0.128,0.0648,-0.0001,-13.0,-0.06,-0.06,0.25,2.16,-3.57,3.0,3.0,3.0,3.0
460869.0,-0.6202,-0.1041,-0.0792,0.7734,-9.44,-2.5,10.25,-1.02,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6221,0.1135,0.0956,-0.7688,-27.81,1.0,10.06,0.04,4.05,0.74,3.0,3.0,3.0,3.0,0.6117,0.1191,0.0886,-0.777,-43.44,-26.56,9.63,-0.9,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6271,0.1158,0.09,-0.765,-86.44,-33.06,8.69,0.15,-7.81,-5.38,3.0,3.0,3.0,3.0,0.6819,-0.0001,-0.0001,-0.0001,-14.44,-0.06,-0.06,-3.1,-0.54,11.48,3.0,3.0,3.0,3.0
460918.0,-0.0143,-0.0001,-0.0001,-0.0001,-1.75,-10.88,-0.88,1.83,3.32,-0.01,3.0,3.0,3.0,3.0,0.6246,0.1035,0.0979,-0.7678,0.25,-3.88,2.13,-3.49,4.43,-13.45,3.0,3.0,3.0,3.0,0.6157,0.1096,0.0921,-0.7749,-27.31,0.5,3.94,4.22,-4.31,-2.1,3.0,3.0,3.0,3.0,0.6292,0.1094,0.0899,-0.7642,-0.69,-0.94,5.06,5.37,3.06,-7.3,3.0,3.0,3.0,3.0,0.684,0.1151,0.0793,-0.0128,-16.75,-4.75,-0.06,0.11,-2.11,5.52,3.0,3.0,3.0,3.0
460969.0,-0.626,-0.094,-0.0041,-0.0001,41.75,-0.06,-0.06,0.39,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6284,0.101,0.0997,-0.7648,-36.94,-24.25,10.0,1.06,-4.56,0.51,3.0,3.0,3.0,3.0,0.6188,0.1155,0.0977,-0.7708,-5.38,15.06,-0.06,-0.25,-2.42,-0.01,3.0,3.0,3.0,3.0,0.631,0.1207,0.0866,-0.7614,51.38,16.44,14.19,-0.79,8.67,14.89,3.0,3.0,3.0,3.0,0.6882,0.1102,0.0788,-0.7128,-1.25,-11.31,15.25,-0.2,-0.48,0.95,3.0,3.0,3.0,3.0
461020.0,-0.0069,-0.0001,-0.0001,-0.0001,-12.81,-0.06,-0.06,-0.74,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6352,0.1057,0.0948,-0.7592,22.62,19.06,30.44,-7.08,6.09,1.55,3.0,3.0,3.0,3.0,0.6269,0.1132,0.0866,-0.766,23.75,-25.06,33.56,-0.5,-0.47,8.21,3.0,3.0,3.0,3.0,0.6415,0.113,0.0849,-0.754,-36.75,-14.0,35.25,-0.56,-0.45,-7.26,3.0,3.0,3.0,3.0,0.6942,0.1132,-0.0001,-0.0001,21.69,-0.06,-0.06,4.55,2.06,-4.92,3.0,3.0,3.0,3.0
461070.0,-0.004,-0.0001,-0.0001,-0.0001,30.94,-8.63,41.31,3.31,0.17,-2.12,3.0,3.0,3.0,3.0,0.6479,0.108,0.0879,-0.7488,16.75,-16.19,40.56,5.27,1.88,-7.13,3.0,3.0,3.0,3.0,0.6392,0.1173,0.0804,-0.7559,5.81,-0.06,-0.06,1.97,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6519,0.1177,0.079,-0.745,27.81,-1.06,38.88,2.2,-1.93,-3.87,3.0,3.0,3.0,3.0,0.7043,-0.0001,-0.0001,-0.0001,10.06,2.0,37.25,0.24,-2.2,-2.78,3.0,3.0,3.0,3.0
461119.0,-0.6548,-0.105,-0.056,0.7464,55.75,-0.06,-0.06,1.52,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6596,0.1091,0.0765,-0.7397,11.19,-15.63,31.0,-2.06,-2.68,18.68,3.0,3.0,3.0,3.0,0.6495,0.1224,0.0773,-0.7465,12.94,7.81,32.5,-3.22,0.81,-0.01,3.0,3.0,3.0,3.0,0.6607,0.1323,0.0625,-0.0001,50.13,17.0,33.25,-5.54,3.05,23.14,3.0,3.0,3.0,3.0,0.7142,-0.0001,-0.0001,-0.0001,11.0,-0.06,-0.06,-0.42,-0.23,-7.89,3.0,3.0,3.0,3.0
461168.0,-0.665,-0.103,-0.0494,0.738,-43.13,-27.25,34.06,1.05,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6697,0.1071,0.0674,-0.7318,13.0,-32.5,32.69,2.13,-2.06,5.34,3.0,3.0,3.0,3.0,0.66,0.1137,0.0623,-0.74,-7.19,-49.25,30.0,4.41,-0.11,3.87,3.0,3.0,3.0,3.0,0.6722,-0.0001,-0.0001,-0.0001,-33.0,-4.31,-0.06,3.38,-1.84,-8.95,3.0,3.0,3.0,3.0,0.7209,-0.0001,-0.0001,-0.0001,7.75,-12.56,-0.06,1.38,3.69,4.91,3.0,3.0,3.0,3.0
461217.0,-0.6749,-0.092,-0.051,0.7304,-29.5,10.19,24.12,0.3,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6761,0.1066,0.0634,-0.0075,27.44,34.88,21.94,0.68,7.92,-4.23,3.0,3.0,3.0,3.0,0.6661,0.1102,0.0549,-0.7357,26.94,11.5,17.75,-3.12,2.06,7.89,3.0,3.0,3.0,3.0,0.6816,-0.0001,-0.0001,-0.0001,-19.25,2.06,20.62,-1.56,-10.18,-13.1,3.0,3.0,3.0,3.0,0.7264,-0.0001,-0.0001,-0.0001,15.13,-13.25,-0.06,-1.13,-0.01,-0.01,3.0,3.0,3.0,3.0
461267.0,-0.675,-0.1063,-0.0344,0.7293,33.44,-15.19,-3.38,0.18,3.45,-0.01,3.0,3.0,3.0,3.0,0.6802,0.1085,0.057,-0.7227,17.31,-7.38,-5.56,4.67,1.18,-2.7,3.0,3.0,3.0,3.0,0.6668,0.1193,0.0527,-0.7338,4.13,-14.44,-10.0,-0.51,6.69,23.63,3.0,3.0,3.0,3.0,0.6802,0.1259,-0.0001,-0.0001,-27.19,-34.75,-7.06,-0.23,-5.26,-5.62,3.0,3.0,3.0,3.0,0.7244,-0.0001,-0.0001,-0.0001,17.31,0.69,-0.06,-1.2,-0.01,-0.01,3.0,3.0,3.0,3.0
461318.0,-0.6718,-0.1047,-0.0409,0.7321,23.62,-6.19,-13.31,1.03,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6768,0.111,0.0596,-0.7253,14.0,-1.88,-12.13,1.86,-0.38,1.08,3.0,3.0,3.0,3.0,0.6627,0.119,0.0543,-0.7374,2.31,-7.0,-14.63,2.15,-4.01,-10.85,3.0,3.0,3.0,3.0,0.6761,0.1264,-0.0001,-0.0001,37.44,-11.5,-14.19,3.7,0.2,2.3,3.0,3.0,3.0,3.0,0.7201,-0.0001,-0.0001,-0.0001,-11.38,15.06,-12.38,1.07,-5.21,-2.88,3.0,3.0,3.0,3.0
461368.0,-0.6646,-0.1035,-0.0262,0.7396,29.94,-25.62,-14.25,4.48,-2.13,-0.01,3.0,3.0,3.0,3.0,0.6708,0.1052,0.0506,-0.7324,7.5,-32.44,-31.25,2.88,-11.53,3.91,3.0,3.0,3.0,3.0,0.6534,0.1166,0.0437,-0.7466,24.25,-18.37,-29.06,2.99,1.13,-9.29,3.0,3.0,3.0,3.0,0.668,0.1265,0.034,-0.0138,33.69,-0.06,-0.06,3.43,0.66,-2.81,3.0,3.0,3.0,3.0,0.7117,-0.0001,-0.0001,-0.0001,24.75,-0.06,-0.06,-3.46,-2.67,-5.24,3.0,3.0,3.0,3.0
461417.0,-0.6548,-0.1017,-0.0234,0.7485,-11.19,2.56,-31.69,2.89,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6609,0.1078,0.0427,-0.7415,33.63,21.0,-31.62,-3.05,7.36,-8.96,3.0,3.0,3.0,3.0,0.6455,0.1135,0.0413,-0.7542,40.81,21.0,-36.63,-8.62,12.79,10.71,3.0,3.0,3.0,3.0,0.6584,-0.0001,-0.0001,-0.0001,2.88,16.44,-0.06,-2.18,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7003,-0.0001,-0.0001,-0.0001,13.56,-12.75,-0.06,0.61,-0.01,-0.01,3.0,3.0,3.0,3.0
461467.0,-0.6419,-0.0993,-0.0228,0.76,-39.88,-45.88,-43.06,5.18,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6485,0.1068,0.04,-0.7526,-7.31,-35.81,-43.63,-2.72,-7.37,22.75,3.0,3.0,3.0,3.0,0.632,0.1106,0.0345,-0.7663,-32.94,-36.94,-45.94,-1.14,-8.66,3.43,3.0,3.0,3.0,3.0,0.6459,0.1122,-0.0001,-0.0001,-59.69,-42.44,-13.56,2.64,-4.31,-11.47,3.0,3.0,3.0,3.0,0.687,0.1146,-0.0001,-0.0001,-3.0,-15.19,-0.06,7.7,-4.09,-2.57,3.0,3.0,3.0,3.0
461518.0,-0.6285,-0.093,-0.0289,0.7717,32.13,-22.25,-50.06,-0.7,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6337,0.1068,0.0383,-0.7652,-2.5,-17.94,-48.31,-0.52,-1.44,-0.79,3.0,3.0,3.0,3.0,0.617,0.1068,0.0326,-0.779,9.31,-13.5,-56.44,0.83,0.22,-2.7,3.0,3.0,3.0,3.0,0.631,0.1111,-0.0001,-0.0001,39.38,-0.06,-0.06,-1.73,-0.87,1.27,3.0,3.0,3.0,3.0,0.674,0.1094,-0.0001,-0.0001,11.06,-0.06,-0.06,-6.3,-2.78,1.03,3.0,3.0,3.0,3.0
461568.0,-0.6083,-0.0937,-0.0223,0.7878,9.56,-2.25,-58.06,-1.23,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6144,0.1031,0.0353,-0.7814,14.94,-6.63,-58.38,0.42,-1.6,-8.15,3.0,3.0,3.0,3.0,0.5971,-0.0001,-0.0001,-0.0001,19.19,-8.69,-54.31,0.71,1.02,-2.12,3.0,3.0,3.0,3.0,0.6104,0.1105,-0.0001,-0.0001,12.0,-0.06,-0.06,-1.96,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6552,0.1097,0.0058,-0.0131,7.94,-14.75,-0.06,1.14,6.87,9.09,3.0,3.0,3.0,3.0
461617.0,-0.5905,-0.093,-0.0231,0.8014,-23.25,16.5,-48.75,-5.82,-0.71,3.6,3.0,3.0,3.0,3.0,0.5965,0.1007,0.0356,-0.7955,-5.94,5.06,-48.81,-3.26,2.37,-8.68,3.0,3.0,3.0,3.0,0.5781,-0.0001,-0.0001,-0.0001,1.06,8.13,-49.63,-10.02,-1.99,-2.98,3.0,3.0,3.0,3.0,0.593,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,-5.45,-1.21,-0.01,3.0,3.0,3.0,3.0,0.6395,-0.0001,-0.0001,-0.0001,-25.44,12.88,-0.06,-3.92,3.13,5.93,3.0,3.0,3.0,3.0
