,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
297024.0,0.1313,-0.0001,-0.0001,-0.0001,1.0,-0.75,2.44,-0.51,1.4,-0.21,0.0,3.0,3.0,3.0,0.0599,0.0313,-0.0001,-0.0001,-1.06,-3.06,2.56,-0.66,2.21,-0.14,0.0,3.0,3.0,3.0,0.0464,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,-0.33,-1.47,-0.11,1.0,3.0,3.0,3.0,0.1099,-0.0001,-0.0001,-0.0001,-0.81,-2.06,2.81,0.58,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0944,-0.0178,0.0178,0.9952,-0.19,-2.13,3.56,2.37,0.86,-0.01,1.0,3.0,3.0,3.0
297074.0,0.1323,0.0148,0.0198,-0.9909,-0.31,0.5,1.88,-1.35,-1.74,2.26,0.0,3.0,3.0,3.0,0.0609,-0.0001,-0.0001,-0.0001,3.25,0.88,1.94,-0.9,-0.91,-2.3,0.0,3.0,3.0,3.0,0.0473,-0.0001,-0.0001,-0.0001,1.25,3.44,1.75,-1.81,-1.28,-0.01,1.0,3.0,3.0,3.0,0.1108,0.0424,0.0187,-0.9927,-6.5,-0.06,-0.06,-1.57,-1.09,-0.01,0.0,3.0,3.0,3.0,0.0996,-0.0173,0.0181,0.9947,-0.25,-1.44,0.69,-1.59,-0.84,-0.01,1.0,3.0,3.0,3.0
297124.0,0.1333,0.0143,0.0194,-0.9908,-1.12,-1.5,1.81,0.2,-1.14,1.61,0.0,3.0,3.0,3.0,0.0617,-0.0001,-0.0001,-0.0001,-0.81,1.31,1.88,-0.7,2.31,-1.48,0.0,3.0,3.0,3.0,0.0482,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,0.89,0.64,-0.01,0.0,3.0,3.0,3.0,0.1115,0.0424,0.0178,-0.9927,8.19,-0.06,-0.06,-0.7,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1025,-0.0173,0.0176,0.9944,-1.69,1.37,3.38,-1.84,1.05,1.26,1.0,3.0,3.0,3.0
297175.0,0.1337,0.0143,0.0187,-0.9907,-7.31,-0.06,0.69,-1.17,-1.28,-2.65,0.0,3.0,3.0,3.0,0.0623,-0.0001,-0.0001,-0.0001,-1.63,1.63,0.69,1.63,0.72,0.71,0.0,3.0,3.0,3.0,0.0486,-0.0001,-0.0001,-0.0001,-8.13,0.37,0.81,0.61,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1119,-0.0001,-0.0001,-0.0001,-3.44,6.75,0.88,-1.03,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1063,-0.0181,0.0167,0.994,-2.5,0.5,2.38,-0.45,-1.78,-2.41,1.0,3.0,3.0,3.0
297225.0,0.1339,0.0143,0.0196,-0.9907,-0.81,-0.06,0.63,0.21,-1.34,1.77,0.0,3.0,3.0,3.0,0.0624,-0.0001,-0.0001,-0.0001,2.31,3.13,0.69,1.16,3.42,-0.16,0.0,3.0,3.0,3.0,0.0488,-0.0001,-0.0001,-0.0001,-2.06,0.5,0.81,0.49,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1121,-0.0001,-0.0001,-0.0001,3.88,-0.06,-0.06,-0.3,0.63,3.24,0.0,3.0,3.0,3.0,0.1097,-0.0184,0.0163,0.9937,-2.56,-0.06,0.56,2.05,0.47,-0.01,1.0,3.0,3.0,3.0
297275.0,0.1341,0.014,0.0196,-0.9907,0.5,-2.44,0.31,1.48,0.83,-5.85,0.0,3.0,3.0,3.0,0.0627,-0.0001,-0.0001,-0.0001,-9.13,-7.25,0.06,2.2,-1.54,0.32,0.0,3.0,3.0,3.0,0.049,-0.0001,-0.0001,-0.0001,1.12,0.88,0.37,0.2,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1122,-0.0001,-0.0001,-0.0001,-7.44,-0.06,-0.06,1.53,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1127,-0.0187,0.0158,0.9933,0.0,0.63,-0.19,3.12,-0.01,-0.01,2.0,3.0,3.0,3.0
297325.0,0.1341,0.0138,0.0194,-0.9907,-0.44,0.5,0.37,-2.75,-0.22,0.72,0.0,3.0,3.0,3.0,0.0628,-0.0001,-0.0001,-0.0001,-3.75,-3.0,0.19,1.77,-1.01,-0.32,0.0,3.0,3.0,3.0,0.049,-0.0001,-0.0001,-0.0001,3.56,1.31,0.5,0.62,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1123,-0.0001,-0.0001,-0.0001,6.13,-0.06,-0.06,-0.88,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1168,-0.0181,0.0159,0.9929,1.12,-1.06,-1.25,-1.65,-0.04,2.56,2.0,3.0,3.0,3.0
297375.0,0.1342,0.0138,0.0186,-0.9907,3.63,0.56,0.63,0.61,-0.52,0.15,0.0,3.0,3.0,3.0,0.0627,-0.0001,-0.0001,-0.0001,-4.06,-4.13,0.81,0.9,-0.28,-0.11,0.0,3.0,3.0,3.0,0.0491,-0.0001,-0.0001,-0.0001,2.44,2.06,0.63,-0.13,0.67,-0.01,0.0,3.0,3.0,3.0,0.1125,-0.0001,-0.0001,-0.0001,-2.25,-0.75,0.69,0.35,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1183,-0.0178,0.0165,0.9927,1.37,-0.06,-0.06,-0.21,1.03,0.43,2.0,3.0,3.0,3.0
297426.0,0.1344,0.0139,0.0182,-0.9907,-0.81,1.25,0.69,0.08,0.03,-0.66,0.0,3.0,3.0,3.0,0.063,0.0299,0.0159,-0.9974,3.88,2.38,0.69,0.6,-3.76,0.54,0.0,3.0,3.0,3.0,0.0493,-0.0001,-0.0001,-0.0001,1.44,0.81,0.94,-0.57,1.07,-0.74,0.0,3.0,3.0,3.0,0.1129,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,-0.05,-1.8,-1.37,0.0,3.0,3.0,3.0,0.1209,-0.0001,-0.0001,-0.0001,-2.19,1.06,0.5,-0.63,-1.4,2.88,2.0,3.0,3.0,3.0
297477.0,0.1343,0.0137,0.0179,-0.9907,5.13,-1.56,-0.94,-0.14,0.52,1.4,0.0,3.0,3.0,3.0,0.063,0.0301,0.016,-0.9974,0.31,0.88,-0.56,-2.22,0.01,-1.99,0.0,3.0,3.0,3.0,0.0492,-0.0001,-0.0001,-0.0001,7.06,1.19,-0.06,1.42,1.5,-2.73,0.0,3.0,3.0,3.0,0.1127,-0.0001,-0.0001,-0.0001,3.38,-0.06,-0.06,2.08,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1243,-0.0174,0.0164,0.9919,0.12,1.0,0.06,-1.08,-0.01,-0.01,2.0,3.0,3.0,3.0
297527.0,0.1342,0.0138,0.0176,-0.9907,-0.56,0.56,-0.44,-1.29,1.19,-2.27,0.0,3.0,3.0,3.0,0.063,0.03,0.0157,-0.9974,-4.69,-2.75,-0.44,-1.98,2.33,-0.58,0.0,3.0,3.0,3.0,0.0492,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,0.36,-3.12,-1.85,0.0,3.0,3.0,3.0,0.1127,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,-1.3,-0.96,-0.01,0.0,3.0,3.0,3.0,0.1263,-0.0001,-0.0001,-0.0001,-0.94,-0.06,2.56,1.94,0.67,-0.01,2.0,3.0,3.0,3.0
297577.0,0.134,0.0138,0.0173,-0.9907,-0.31,0.56,-0.75,-1.71,-1.08,0.79,0.0,3.0,3.0,3.0,0.0629,-0.0001,-0.0001,-0.0001,6.13,4.75,-0.88,-1.33,-2.32,-0.41,0.0,3.0,3.0,3.0,0.049,-0.0001,-0.0001,-0.0001,0.0,0.88,-0.06,0.54,-0.05,1.5,0.0,3.0,3.0,3.0,0.1124,-0.0001,-0.0001,-0.0001,9.06,-0.06,-0.06,-0.45,1.47,0.0,0.0,3.0,3.0,3.0,0.1269,-0.0001,-0.0001,-0.0001,-1.06,0.63,-0.06,1.39,-1.71,0.64,2.0,3.0,3.0,3.0
297627.0,0.134,0.0136,0.0173,-0.9907,1.63,0.25,-0.19,0.54,1.33,-0.52,0.0,3.0,3.0,3.0,0.0629,0.0298,0.0168,-0.9974,-3.88,-1.75,0.25,-1.42,0.93,1.37,0.0,3.0,3.0,3.0,0.049,-0.0001,-0.0001,-0.0001,2.56,1.31,0.19,0.16,0.25,-1.24,0.0,3.0,3.0,3.0,0.1124,-0.0001,-0.0001,-0.0001,2.56,2.5,-0.06,-1.12,-0.01,-0.01,0.0,3.0,3.0,3.0,0.127,-0.0001,-0.0001,-0.0001,1.63,1.56,-0.06,1.88,-0.01,-0.01,3.0,3.0,3.0,3.0
297677.0,0.1342,0.0141,0.0182,-0.9907,-5.75,1.0,1.19,0.91,-4.12,1.89,0.0,3.0,3.0,3.0,0.063,0.0314,0.0156,-0.9974,-7.19,-6.44,0.94,2.85,-2.21,-2.29,0.0,3.0,3.0,3.0,0.0491,-0.0001,-0.0001,-0.0001,3.5,-0.06,-0.06,2.55,-0.81,0.95,0.0,3.0,3.0,3.0,0.1127,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,-1.73,7.12,-0.01,0.0,3.0,3.0,3.0,0.127,-0.0001,-0.0001,-0.0001,1.44,1.81,-0.06,0.35,-0.01,-0.01,3.0,3.0,3.0,3.0
297728.0,0.1345,0.0142,0.0183,-0.9907,-0.75,-0.06,0.69,0.79,-3.57,2.18,0.0,3.0,3.0,3.0,0.0634,-0.0001,-0.0001,-0.0001,1.94,1.06,0.44,0.59,0.07,-1.44,0.0,3.0,3.0,3.0,0.0494,-0.0001,-0.0001,-0.0001,-3.75,-4.56,-0.06,0.51,1.4,-0.32,0.0,3.0,3.0,3.0,0.1129,-0.0001,-0.0001,-0.0001,9.94,-0.06,-0.06,0.94,6.33,1.18,0.0,3.0,3.0,3.0,0.128,-0.0001,-0.0001,-0.0001,-1.88,-2.44,2.0,-1.16,-0.01,-0.01,3.0,3.0,3.0,3.0
297778.0,0.1346,0.0139,0.0186,-0.9906,1.25,-1.81,-0.56,1.27,2.33,-1.59,0.0,3.0,3.0,3.0,0.0635,-0.0001,-0.0001,-0.0001,2.81,3.5,0.63,1.43,2.79,-0.94,0.0,3.0,3.0,3.0,0.0496,-0.0001,-0.0001,-0.0001,-11.0,-0.25,0.12,-0.23,1.23,-2.58,0.0,3.0,3.0,3.0,0.113,-0.0001,-0.0001,-0.0001,-0.06,3.5,0.44,-2.44,-6.1,-2.62,0.0,3.0,3.0,3.0,0.1281,-0.0001,-0.0001,-0.0001,-0.06,-3.0,3.5,1.95,-0.01,-0.01,3.0,3.0,3.0,3.0
297828.0,0.135,0.0146,0.02,-0.9905,-6.31,2.94,1.25,-0.02,1.54,-3.02,0.0,3.0,3.0,3.0,0.0637,0.0316,0.0151,-0.9974,-6.38,-3.88,0.88,1.4,-3.42,3.96,0.0,3.0,3.0,3.0,0.0497,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,3.37,-2.51,0.31,0.0,3.0,3.0,3.0,0.1134,-0.0001,-0.0001,-0.0001,-17.62,5.31,1.19,-1.8,-6.93,-4.68,0.0,3.0,3.0,3.0,0.128,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,2.18,-1.68,-3.97,3.0,3.0,3.0,3.0
297878.0,0.1356,0.0148,0.0205,-0.9904,-1.88,2.44,1.31,-0.23,-2.09,5.46,0.0,3.0,3.0,3.0,0.0644,0.0316,0.0151,-0.9973,7.88,2.75,0.19,-0.81,4.39,-1.99,0.0,3.0,3.0,3.0,0.0504,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,1.97,-2.02,-0.91,0.0,3.0,3.0,3.0,0.1138,-0.0001,-0.0001,-0.0001,8.19,-0.06,-0.06,1.58,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1276,-0.0001,-0.0001,-0.0001,1.37,1.69,-0.06,-1.89,1.77,0.68,3.0,3.0,3.0,3.0
297928.0,0.1357,0.015,0.0202,-0.9904,1.12,0.94,0.94,0.77,-0.35,5.01,0.0,3.0,3.0,3.0,0.0647,0.0318,-0.0001,-0.0001,6.88,3.94,0.56,-1.8,2.78,-2.93,0.0,3.0,3.0,3.0,0.0507,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,0.7,0.95,-0.16,0.0,3.0,3.0,3.0,0.1142,-0.0001,-0.0001,-0.0001,13.69,-0.06,-0.06,0.81,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1271,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,-0.06,-0.72,-0.01,3.0,3.0,3.0,3.0
297978.0,0.1359,0.0148,0.0199,-0.9904,-4.25,1.12,1.19,0.17,-2.24,-2.69,0.0,3.0,3.0,3.0,0.0648,0.0318,-0.0001,-0.0001,-7.5,-7.25,0.69,2.94,-2.45,1.29,0.0,3.0,3.0,3.0,0.0508,-0.0001,-0.0001,-0.0001,4.0,1.06,0.94,-1.1,0.79,2.51,0.0,3.0,3.0,3.0,0.1145,-0.0001,-0.0001,-0.0001,-8.63,4.44,0.88,-2.67,-5.56,-3.53,0.0,3.0,3.0,3.0,0.127,-0.0001,-0.0001,-0.0001,2.75,-0.06,-0.06,1.79,-0.01,-0.01,3.0,3.0,3.0,3.0
298029.0,0.1364,0.0145,0.019,-0.9904,0.81,-3.44,2.0,0.63,-0.63,0.65,0.0,3.0,3.0,3.0,0.0654,0.0314,-0.0001,-0.0001,-3.44,-3.81,1.5,1.23,-3.88,0.95,0.0,3.0,3.0,3.0,0.0513,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,-3.92,-1.14,-1.96,0.0,3.0,3.0,3.0,0.1152,-0.0001,-0.0001,-0.0001,-15.19,-0.06,-0.06,-2.7,-6.55,-5.04,0.0,3.0,3.0,3.0,0.126,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,0.81,-0.01,-0.01,3.0,3.0,3.0,3.0
298079.0,0.137,0.0148,0.0189,-0.9903,3.0,-0.31,1.25,-0.49,-0.75,3.93,0.0,3.0,3.0,3.0,0.066,0.0314,-0.0001,-0.0001,-0.5,-1.06,1.37,-1.8,-1.29,-3.06,0.0,3.0,3.0,3.0,0.052,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,-2.31,2.48,-0.91,0.0,3.0,3.0,3.0,0.1158,-0.0001,-0.0001,-0.0001,3.69,-0.06,-0.06,-1.45,6.75,3.27,0.0,3.0,3.0,3.0,0.1246,-0.0001,-0.0001,-0.0001,0.25,1.75,0.88,-1.75,0.81,0.33,3.0,3.0,3.0,3.0
298129.0,0.1376,0.0146,0.0185,-0.9902,0.94,-3.19,1.25,0.64,-0.1,-4.38,0.0,3.0,3.0,3.0,0.0667,-0.0001,-0.0001,-0.0001,-5.81,-6.31,1.06,0.83,-1.88,2.41,0.0,3.0,3.0,3.0,0.0527,-0.0001,-0.0001,-0.0001,-6.88,-0.06,-0.06,3.59,1.89,-1.49,0.0,3.0,3.0,3.0,0.1165,-0.0001,-0.0001,-0.0001,10.5,1.5,1.44,0.15,3.0,-1.14,0.0,3.0,3.0,3.0,0.121,-0.0001,-0.0001,-0.0001,-3.63,-0.75,6.19,1.13,-1.19,1.41,3.0,3.0,3.0,3.0
298179.0,0.1379,0.0138,0.0184,-0.9902,4.75,-4.63,-0.69,-2.44,0.03,-6.6,0.0,3.0,3.0,3.0,0.0671,-0.0001,-0.0001,-0.0001,-2.56,2.44,0.37,0.43,-1.45,0.19,0.0,3.0,3.0,3.0,0.0529,-0.0001,-0.0001,-0.0001,-0.12,0.0,-0.06,2.16,0.39,-0.46,0.0,3.0,3.0,3.0,0.1168,-0.0001,-0.0001,-0.0001,-13.63,-0.06,-0.06,-0.22,-3.37,0.83,0.0,3.0,3.0,3.0,0.1188,-0.0001,-0.0001,-0.0001,-2.0,-1.12,-0.94,-3.15,-0.43,-0.12,3.0,3.0,3.0,3.0
298229.0,0.1385,0.0135,0.0192,-0.9901,-1.12,-3.25,1.37,2.78,2.47,2.36,0.0,3.0,3.0,3.0,0.0676,-0.0001,-0.0001,-0.0001,2.56,5.38,1.5,2.44,0.08,-0.64,0.0,3.0,3.0,3.0,0.0536,-0.0001,-0.0001,-0.0001,-2.25,-3.19,1.56,-0.32,2.29,1.4,0.0,3.0,3.0,3.0,0.1175,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,2.15,-3.79,2.66,0.0,3.0,3.0,3.0,0.1163,-0.0001,-0.0001,-0.0001,-0.94,-0.5,0.88,-0.76,1.55,-1.46,3.0,3.0,3.0,3.0
298278.0,0.1393,0.0131,0.02,-0.9899,-5.25,-2.31,1.94,1.13,0.59,-3.04,0.0,3.0,3.0,3.0,0.0685,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,-0.35,-2.6,1.02,0.0,3.0,3.0,3.0,0.0544,0.0383,-0.0001,-0.0001,-7.94,-0.06,-0.06,0.05,0.59,-0.25,0.0,3.0,3.0,3.0,0.1184,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,-0.98,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1112,-0.0001,-0.0001,-0.0001,-1.94,-3.25,2.31,3.63,-1.05,-0.67,3.0,3.0,3.0,3.0
298329.0,0.14,0.012,0.0201,-0.9899,-1.69,0.06,1.31,-0.87,-0.27,0.4,0.0,3.0,3.0,3.0,0.0692,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,0.02,2.18,-2.25,0.0,3.0,3.0,3.0,0.0551,0.0375,-0.0001,-0.0001,0.37,-0.06,-0.06,-0.51,-1.16,0.61,0.0,3.0,3.0,3.0,0.1191,-0.0001,-0.0001,-0.0001,-3.13,0.19,2.06,-0.59,1.23,0.6,0.0,3.0,3.0,3.0,0.1075,-0.0001,-0.0001,-0.0001,-1.37,-1.81,1.37,0.62,-2.75,-1.85,3.0,3.0,3.0,3.0
298379.0,0.1407,0.012,0.019,-0.9898,8.06,2.19,1.63,-0.68,3.04,3.98,0.0,3.0,3.0,3.0,0.07,-0.0001,-0.0001,-0.0001,-2.06,-2.88,2.06,-0.73,2.95,-1.13,0.0,3.0,3.0,3.0,0.0558,0.0377,-0.0001,-0.0001,6.88,2.94,1.88,1.01,-1.25,-0.47,0.0,3.0,3.0,3.0,0.1198,-0.0001,-0.0001,-0.0001,14.19,-8.19,1.25,-0.23,-3.38,-3.86,0.0,3.0,3.0,3.0,0.1014,-0.0001,-0.0001,-0.0001,2.56,1.0,2.88,2.45,-1.43,-1.44,3.0,3.0,3.0,3.0
298430.0,0.1414,0.0123,0.0187,-0.9897,-1.56,0.75,1.69,-1.11,1.3,-3.29,0.0,3.0,3.0,3.0,0.0706,-0.0001,-0.0001,-0.0001,11.63,5.75,1.56,1.99,-5.41,3.91,0.0,3.0,3.0,3.0,0.0565,0.0378,-0.0001,-0.0001,7.25,2.75,1.44,0.33,2.29,3.07,0.0,3.0,3.0,3.0,0.1205,-0.0001,-0.0001,-0.0001,-8.75,3.31,1.88,-0.07,5.35,2.92,0.0,3.0,3.0,3.0,0.0971,-0.0001,-0.0001,-0.0001,1.12,3.56,-0.06,-0.56,1.59,-0.52,3.0,3.0,3.0,3.0
298479.0,0.1418,0.0129,0.0181,-0.9896,4.56,-1.19,0.81,0.19,0.67,-5.21,0.0,3.0,3.0,3.0,0.0711,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,-0.36,-6.74,2.57,0.0,3.0,3.0,3.0,0.057,0.0376,-0.0001,-0.0001,-5.19,-0.06,-0.06,-2.64,1.2,2.81,0.0,3.0,3.0,3.0,0.1208,-0.0001,-0.0001,-0.0001,-13.25,-0.06,-0.06,-0.82,-5.99,-0.27,0.0,3.0,3.0,3.0,0.0967,-0.0001,-0.0001,-0.0001,-1.31,0.0,-0.06,1.26,-1.25,-1.69,3.0,3.0,3.0,3.0
298529.0,0.1422,0.0137,0.0183,-0.9896,3.5,-0.69,0.25,-2.84,0.38,-3.07,0.0,3.0,3.0,3.0,0.0714,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,0.16,-0.16,-1.96,0.0,3.0,3.0,3.0,0.0573,0.0381,-0.0001,-0.0001,-2.0,3.06,0.44,2.44,-0.81,-0.87,0.0,3.0,3.0,3.0,0.1211,-0.0001,-0.0001,-0.0001,-9.81,-3.0,1.0,-1.26,2.36,-2.97,0.0,3.0,3.0,3.0,0.0962,-0.0001,-0.0001,-0.0001,-0.37,0.25,0.88,1.35,1.36,-1.2,2.0,3.0,3.0,3.0
298579.0,0.1424,0.0142,0.0186,-0.9895,-1.69,3.5,0.75,-0.62,-0.69,-0.78,0.0,3.0,3.0,3.0,0.0715,-0.0001,-0.0001,-0.0001,-1.69,4.38,0.56,0.63,-4.16,8.4,0.0,3.0,3.0,3.0,0.0575,0.0389,-0.0001,-0.0001,4.13,-0.06,-0.06,-0.48,1.87,3.82,0.0,3.0,3.0,3.0,0.1213,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,-1.87,-1.56,-5.4,0.0,3.0,3.0,3.0,0.0961,-0.0001,-0.0001,-0.0001,-2.63,5.63,0.5,2.84,-2.35,-1.81,2.0,3.0,3.0,3.0
298630.0,0.1426,0.0145,0.0176,-0.9895,7.88,-1.37,-0.31,-1.6,-3.93,-2.09,0.0,3.0,3.0,3.0,0.0718,-0.0001,-0.0001,-0.0001,-3.5,-4.38,-0.06,0.72,4.53,-4.77,0.0,3.0,3.0,3.0,0.0577,-0.0001,-0.0001,-0.0001,6.31,-0.06,-0.06,0.95,3.86,2.6,1.0,3.0,3.0,3.0,0.1215,-0.0001,-0.0001,-0.0001,13.38,0.88,1.0,2.5,0.23,2.86,0.0,3.0,3.0,3.0,0.0954,-0.0001,-0.0001,-0.0001,1.75,0.12,7.25,3.17,4.85,2.39,2.0,3.0,3.0,3.0
298680.0,0.1431,0.015,0.0176,-0.9894,2.13,-1.31,1.0,0.75,1.53,2.04,0.0,3.0,3.0,3.0,0.0723,0.0316,-0.0001,-0.0001,5.75,3.81,0.88,0.01,5.51,-2.06,0.0,3.0,3.0,3.0,0.0582,-0.0001,-0.0001,-0.0001,-10.31,-1.81,-0.56,1.47,2.77,2.46,1.0,3.0,3.0,3.0,0.1219,-0.0001,-0.0001,-0.0001,7.06,-0.06,-0.06,0.15,5.54,1.84,0.0,3.0,3.0,3.0,0.0954,-0.0001,-0.0001,-0.0001,0.25,2.88,-0.06,-2.04,2.11,-0.11,2.0,3.0,3.0,3.0
298730.0,0.143,0.0149,0.0174,-0.9894,-6.31,1.19,0.44,2.34,-1.48,-1.0,0.0,3.0,3.0,3.0,0.0721,0.0314,0.0159,-0.0124,2.38,0.88,0.25,1.64,-5.29,3.57,0.0,3.0,3.0,3.0,0.058,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,0.0,3.07,1.95,1.0,3.0,3.0,3.0,0.1218,-0.0001,-0.0001,-0.0001,-14.19,-0.06,-0.06,1.65,4.97,3.65,0.0,3.0,3.0,3.0,0.0953,-0.0001,-0.0001,-0.0001,-1.88,-0.94,-2.88,0.51,0.3,-2.06,2.0,3.0,3.0,3.0
298780.0,0.1429,0.0151,0.0171,-0.9895,5.56,1.25,-0.44,1.54,-1.93,-2.56,0.0,3.0,3.0,3.0,0.0721,-0.0001,-0.0001,-0.0001,-9.13,-7.63,-0.06,5.46,0.23,0.93,0.0,3.0,3.0,3.0,0.058,-0.0001,-0.0001,-0.0001,2.13,1.25,0.12,1.67,-0.23,0.75,1.0,3.0,3.0,3.0,0.1218,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,2.05,-1.87,-1.94,0.0,3.0,3.0,3.0,0.0952,-0.0001,-0.0001,-0.0001,-0.06,1.75,0.63,0.16,0.78,-0.92,2.0,3.0,3.0,3.0
298830.0,0.1429,0.0148,0.0176,-0.9894,-3.63,-0.94,-0.19,-1.23,0.2,1.25,0.0,3.0,3.0,3.0,0.072,0.0313,0.0166,-0.0124,1.31,0.0,-0.06,2.5,-0.91,-1.49,0.0,3.0,3.0,3.0,0.058,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,0.81,-0.23,1.49,1.0,3.0,3.0,3.0,0.1218,-0.0001,-0.0001,-0.0001,-0.19,0.5,0.37,-0.72,-0.07,1.06,0.0,3.0,3.0,3.0,0.0953,-0.0001,-0.0001,-0.0001,0.88,-4.63,-1.81,0.15,1.24,0.25,2.0,3.0,3.0,3.0
298881.0,0.1431,0.0141,0.018,-0.9894,-6.44,-2.63,0.69,0.6,2.23,0.5,0.0,3.0,3.0,3.0,0.0722,-0.0001,-0.0001,-0.0001,-0.44,0.75,0.12,-1.33,-1.81,2.97,0.0,3.0,3.0,3.0,0.0582,-0.0001,-0.0001,-0.0001,3.88,-0.06,-0.06,-2.11,1.38,1.28,1.0,3.0,3.0,3.0,0.1219,-0.0001,-0.0001,-0.0001,0.31,1.69,0.06,1.79,4.2,8.21,1.0,3.0,3.0,3.0,0.095,-0.0001,-0.0001,-0.0001,2.0,-3.31,-0.69,-1.42,-0.75,-0.29,2.0,3.0,3.0,3.0
298931.0,0.1432,0.0125,0.0165,-0.9895,0.75,-5.88,0.5,0.69,-3.67,-2.93,0.0,3.0,3.0,3.0,0.0722,-0.0001,-0.0001,-0.0001,3.75,-0.06,-0.06,0.2,-1.48,0.45,0.0,3.0,3.0,3.0,0.0582,0.0377,-0.0001,-0.0001,-1.69,-3.31,0.12,-1.99,-3.0,-1.37,1.0,3.0,3.0,3.0,0.1219,-0.0001,-0.0001,-0.0001,-3.63,2.19,0.56,-1.13,5.47,2.72,1.0,3.0,3.0,3.0,0.095,-0.0001,-0.0001,-0.0001,1.44,-7.5,2.0,3.75,-1.37,-4.25,1.0,3.0,3.0,3.0
298981.0,0.1434,0.0121,0.0165,-0.9894,2.75,1.88,0.44,-2.09,0.82,2.01,0.0,3.0,3.0,3.0,0.0725,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,-0.01,-1.72,2.5,0.0,3.0,3.0,3.0,0.0583,0.0373,-0.0001,-0.0001,2.63,-0.06,-0.06,-4.41,2.0,-0.01,1.0,3.0,3.0,3.0,0.1221,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,4.6,3.61,1.8,1.0,3.0,3.0,3.0,0.0948,-0.0156,-0.0001,-0.0001,-0.69,1.75,0.44,-2.04,0.6,-1.05,1.0,3.0,3.0,3.0
