,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
780922.0,-0.0135,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-0.29,0.15,-0.64,0.0,3.0,3.0,3.0,-0.9935,0.0108,0.0295,-0.0001,4.31,0.19,-3.81,0.42,0.1,-1.25,0.0,3.0,3.0,3.0,-0.9858,0.0105,-0.0001,-0.0001,0.63,-0.06,-0.06,-0.15,0.76,-0.21,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,1.37,0.19,-3.81,0.15,-0.08,-1.2,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-0.44,-2.81,-3.63,-0.21,-0.03,0.34,3.0,3.0,3.0,3.0
780973.0,-0.0132,-0.0001,-0.0001,-0.0001,0.94,1.25,-3.44,-0.39,0.22,-1.34,0.0,3.0,3.0,3.0,-0.9933,0.0109,0.0299,0.1108,0.25,-0.25,-3.44,0.14,-0.07,0.05,0.0,3.0,3.0,3.0,-0.986,0.0106,-0.0001,-0.0001,0.63,-0.06,-0.06,-0.02,-1.36,-0.03,0.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,-0.69,-1.19,-3.5,0.48,-0.36,-2.78,3.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,0.56,0.19,-0.06,0.11,-0.28,0.04,3.0,3.0,3.0,3.0
781023.0,-0.0129,-0.0001,-0.0001,-0.0001,1.63,0.69,-2.56,0.12,-0.37,0.5,0.0,3.0,3.0,3.0,-0.9932,0.011,0.0298,0.112,-0.81,1.06,-2.44,0.56,-0.02,0.57,0.0,3.0,3.0,3.0,-0.9861,0.0109,-0.0001,-0.0001,-2.75,-3.25,-2.19,0.81,0.35,0.75,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-2.69,-2.69,-2.44,0.33,0.45,-0.56,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-0.25,1.75,-0.06,1.04,-0.66,-0.53,3.0,3.0,3.0,3.0
781073.0,-0.0128,-0.0001,-0.0001,-0.0001,2.63,-0.06,-0.06,0.47,0.14,-2.68,0.0,3.0,3.0,3.0,-0.9931,0.0107,0.0297,0.1129,2.56,-0.06,-0.06,0.44,-0.62,-1.17,0.0,3.0,3.0,3.0,-0.9863,0.0103,-0.0001,-0.0001,0.88,-0.06,-0.06,0.52,-0.06,-0.34,0.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,-2.0,-2.0,-2.75,0.76,-0.68,0.0,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,2.81,-0.06,-0.06,0.67,0.16,-1.71,3.0,3.0,3.0,3.0
781123.0,-0.0126,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.26,-0.2,-2.7,0.0,3.0,3.0,3.0,-0.993,0.0104,0.03,0.1137,1.5,-2.31,-1.06,0.35,-0.29,-0.53,0.0,3.0,3.0,3.0,-0.9864,0.0098,-0.0001,-0.0001,-0.31,-0.69,-1.06,-0.36,0.95,-0.23,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,2.25,-0.5,-1.37,-0.15,0.47,0.33,3.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,-2.13,-4.0,-2.13,-0.16,-0.19,1.52,3.0,3.0,3.0,3.0
781173.0,-0.0125,-0.0001,-0.0001,-0.0001,1.63,0.0,-1.75,-0.65,-0.5,-1.09,0.0,3.0,3.0,3.0,-0.9929,0.011,0.0306,0.1144,-5.25,-2.25,-2.94,-0.33,-1.09,0.04,0.0,3.0,3.0,3.0,-0.9865,0.0109,-0.0001,-0.0001,-3.44,-0.56,-2.69,-0.67,-0.77,0.1,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-2.63,-0.88,-2.94,-0.42,-0.06,1.63,3.0,3.0,3.0,3.0,-0.9532,-0.0051,-0.0001,-0.0001,0.12,1.94,-0.06,-0.39,-0.5,-0.21,3.0,3.0,3.0,3.0
781223.0,-0.0123,-0.0001,-0.0001,-0.0001,-2.81,-0.19,-1.44,0.16,-0.05,-1.55,0.0,3.0,3.0,3.0,-0.9928,0.0117,0.0303,0.1153,-1.0,-0.31,-1.44,0.69,0.66,-0.41,0.0,3.0,3.0,3.0,-0.9867,0.0108,-0.0001,-0.0001,0.75,0.44,-0.06,-0.73,-0.87,-0.29,0.0,3.0,3.0,3.0,-0.9299,-0.0026,0.0209,-0.0001,-1.31,1.31,-2.69,0.17,-0.7,-0.21,3.0,3.0,3.0,3.0,-0.9535,-0.0045,-0.0001,-0.0001,-0.12,1.5,-3.0,0.07,1.18,0.47,3.0,3.0,3.0,3.0
781273.0,-0.0121,-0.0001,-0.0001,-0.0001,-1.12,0.37,-2.75,0.08,-0.06,-2.08,0.0,3.0,3.0,3.0,-0.9927,0.0128,0.03,0.1165,-3.06,0.06,-2.94,0.51,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9869,0.0115,-0.0001,-0.0001,-1.37,-1.63,-2.75,-0.08,0.15,0.39,0.0,3.0,3.0,3.0,-0.9304,-0.0021,0.0207,-0.0001,-1.81,-0.12,-3.38,-0.01,-0.25,1.8,3.0,3.0,3.0,3.0,-0.9538,-0.0193,0.0373,-0.0001,-1.5,0.0,-2.69,-0.14,-0.73,0.57,3.0,3.0,3.0,3.0
781324.0,-0.0118,-0.0001,-0.0001,-0.0001,-1.88,-0.81,-3.56,-0.84,-0.75,3.1,0.0,3.0,3.0,3.0,-0.9925,0.0124,0.0299,0.1179,2.31,2.88,-0.06,-0.65,-0.94,1.17,0.0,3.0,3.0,3.0,-0.9871,0.0116,-0.0001,-0.0001,-1.31,-2.56,-2.19,-0.11,-0.44,0.65,0.0,3.0,3.0,3.0,-0.9309,-0.0015,0.0213,-0.0001,5.5,1.56,-1.5,-0.78,0.75,3.83,3.0,3.0,3.0,3.0,-0.9542,-0.0042,-0.0001,-0.0001,0.69,-0.94,-1.31,-0.12,-0.36,0.09,3.0,3.0,3.0,3.0
781375.0,-0.9805,0.0327,0.0379,0.1903,0.75,1.0,-0.75,-0.91,0.12,-0.16,0.0,3.0,3.0,3.0,-0.9924,0.0115,-0.0001,-0.0001,1.0,0.0,-0.56,-0.51,-1.26,0.94,0.0,3.0,3.0,3.0,-0.9871,0.0109,-0.0001,-0.0001,1.06,2.44,-0.19,-1.33,0.51,0.84,0.0,3.0,3.0,3.0,-0.931,-0.002,0.0211,-0.3643,7.56,1.88,0.88,-1.06,1.24,5.18,3.0,3.0,3.0,3.0,-0.9542,-0.0048,-0.0001,-0.0001,1.0,-0.81,2.06,-0.55,-0.18,0.99,3.0,3.0,3.0,3.0
781423.0,-0.0118,-0.0001,-0.0001,-0.0001,-2.44,-0.63,2.56,-1.0,1.5,-2.8,0.0,3.0,3.0,3.0,-0.9926,0.0112,0.0304,0.1175,-2.0,-2.94,3.69,-0.34,-1.8,0.23,0.0,3.0,3.0,3.0,-0.9869,0.0107,-0.0001,-0.0001,1.56,1.88,4.13,-0.23,0.07,-0.46,0.0,3.0,3.0,3.0,-0.9307,-0.0026,0.0209,-0.0001,-2.44,-0.25,5.06,-0.64,0.94,-0.32,3.0,3.0,3.0,3.0,-0.9539,-0.0049,-0.0001,-0.0001,-0.81,0.56,6.31,-0.25,-0.22,0.62,3.0,3.0,3.0,3.0
781473.0,-0.0122,-0.0001,-0.0001,-0.0001,3.44,-0.06,-0.06,-0.42,1.59,-2.67,0.0,3.0,3.0,3.0,-0.9929,0.0112,0.0303,0.115,-2.81,-3.56,7.25,0.23,-0.52,0.21,0.0,3.0,3.0,3.0,-0.9865,0.0106,-0.0001,-0.0001,0.63,-0.06,-0.06,0.12,0.43,-0.01,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-3.13,-6.25,7.69,1.01,0.25,-3.89,3.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,0.63,2.75,8.81,0.18,1.05,0.52,3.0,3.0,3.0,3.0
781522.0,-0.0129,-0.0001,-0.0001,-0.0001,6.5,-0.06,-0.06,-0.2,0.87,-0.49,0.0,3.0,3.0,3.0,-0.9933,0.0118,0.0304,0.111,-0.31,-0.37,10.88,-0.16,0.48,1.04,0.0,3.0,3.0,3.0,-0.9858,0.0114,-0.0001,-0.0001,-3.56,-2.5,11.0,0.07,0.06,-0.01,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-8.31,-2.69,10.88,0.23,0.7,-1.44,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-0.06,-1.25,11.38,-0.67,-0.09,0.1,3.0,3.0,3.0,3.0
781573.0,-0.0138,-0.0001,-0.0001,-0.0001,1.0,2.19,-0.06,-1.25,0.5,1.26,0.0,3.0,3.0,3.0,-0.9938,0.0115,0.0307,0.1057,2.31,0.81,14.38,-1.46,-0.02,0.77,0.0,3.0,3.0,3.0,-0.9849,0.0119,-0.0001,-0.0001,-1.69,-0.37,14.44,-1.09,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-1.69,-1.25,14.63,-0.58,0.39,-0.79,3.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,-0.07,-0.11,-0.49,3.0,3.0,3.0,3.0
781623.0,-0.015,-0.0001,-0.0001,-0.0001,-2.44,1.19,17.5,-1.23,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9946,0.0116,0.0306,0.0986,-0.5,2.0,18.19,-1.25,0.0,0.25,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,-0.68,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9233,-0.0017,0.0214,-0.3835,3.44,-0.69,19.5,0.43,1.52,0.26,2.0,3.0,3.0,3.0,-0.9476,-0.004,-0.0001,-0.0001,0.63,2.44,19.62,-0.93,-0.07,0.0,3.0,3.0,3.0,3.0
781673.0,-0.9851,0.033,0.0381,-0.0001,-3.0,2.25,21.19,-0.62,1.3,-1.28,0.0,3.0,3.0,3.0,-0.9954,0.0118,0.0305,0.09,0.69,-0.69,22.12,-0.43,0.04,0.21,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,0.63,0.5,22.31,-0.24,0.24,-0.01,0.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,1.56,-1.06,23.87,0.31,1.6,0.31,2.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,1.88,0.81,23.56,-0.34,-0.1,-0.42,3.0,3.0,3.0,3.0
781724.0,-0.9867,0.0325,0.0383,-0.0001,2.06,-0.06,26.06,-0.73,1.4,-0.2,0.0,3.0,3.0,3.0,-0.9963,0.0117,0.031,0.0793,2.13,-1.88,27.19,-0.25,0.99,-0.41,0.0,3.0,3.0,3.0,-0.98,0.0117,-0.0001,-0.0001,2.75,-0.06,-0.06,-0.31,0.93,-0.39,0.0,3.0,3.0,3.0,-0.9155,-0.0023,0.0214,-0.4018,-1.12,-1.69,28.37,0.12,0.63,-1.85,2.0,3.0,3.0,3.0,-0.941,-0.0042,-0.0001,-0.0001,2.75,-0.5,27.87,0.26,0.18,-0.09,3.0,3.0,3.0,3.0
781772.0,-0.0042,-0.0001,-0.0001,-0.0001,3.25,-0.06,-0.06,-1.14,0.81,0.88,0.0,3.0,3.0,3.0,-0.9972,0.0111,0.0312,0.0667,1.81,-0.37,32.13,-0.4,0.53,0.45,0.0,3.0,3.0,3.0,-0.9775,0.0115,0.0313,-0.0001,2.63,-0.06,-0.06,0.08,0.72,-0.01,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-3.25,-0.81,32.75,-0.29,1.09,-0.54,2.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,2.94,0.63,33.0,-0.32,0.97,-0.82,3.0,3.0,3.0,3.0
781822.0,-0.0061,-0.0001,-0.0001,-0.0001,-0.44,-0.81,35.63,-0.84,0.96,1.0,0.0,3.0,3.0,3.0,-0.9981,0.0115,0.0314,0.052,0.25,-0.75,36.94,-0.29,0.26,0.09,0.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,-0.94,-2.44,37.25,0.16,0.86,0.24,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,0.56,-0.63,37.69,-0.63,1.68,0.54,2.0,3.0,3.0,3.0,-0.9312,-0.0046,-0.0001,-0.0001,1.0,0.31,39.63,0.15,-0.4,-1.12,3.0,3.0,3.0,3.0
781874.0,-0.9924,0.0322,0.0387,0.1123,-0.63,-0.63,39.38,-1.01,0.68,1.52,0.0,3.0,3.0,3.0,-0.9988,0.0114,0.0316,0.0355,3.25,-0.06,40.44,-0.34,0.02,0.54,0.0,3.0,3.0,3.0,-0.9704,0.0117,0.0319,-0.0001,-0.12,0.37,-0.06,0.17,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,3.81,1.5,41.19,-1.13,1.96,2.1,2.0,3.0,3.0,3.0,-0.9249,-0.005,-0.0001,-0.0001,1.06,0.37,43.25,0.21,0.99,-0.72,3.0,3.0,3.0,3.0
781924.0,-0.9943,0.0319,0.0389,0.0945,-0.44,-1.5,44.56,-0.68,0.91,0.72,0.0,3.0,3.0,3.0,-0.9993,0.012,0.0319,0.0171,-0.75,-1.19,44.88,0.3,1.32,-0.41,0.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,1.31,1.12,-0.06,-0.57,2.21,-0.01,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,2.63,0.69,44.69,-0.26,1.02,-1.93,2.0,3.0,3.0,3.0,-0.9177,-0.0042,-0.0001,-0.0001,1.56,1.69,44.13,-0.83,0.79,-0.25,3.0,3.0,3.0,3.0
781973.0,-0.9958,0.0322,0.0389,-0.0001,2.25,-0.06,-0.06,-1.63,0.94,1.07,0.0,3.0,3.0,3.0,-0.9994,0.0128,0.032,-0.0017,-0.5,-0.88,45.31,-1.11,-0.25,-0.03,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-0.8,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,-0.69,0.12,-0.06,-0.37,0.4,-2.44,2.0,3.0,3.0,3.0,-0.91,-0.004,-0.0001,-0.0001,1.19,0.19,45.81,-0.68,0.37,0.2,3.0,3.0,3.0,3.0
782023.0,-0.0128,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,-0.96,0.71,-0.67,0.0,3.0,3.0,3.0,-0.9992,0.0131,0.0319,-0.0214,0.37,1.69,46.75,-1.25,-0.14,0.45,0.0,3.0,3.0,3.0,-0.9552,0.0135,0.0325,-0.0127,-2.0,-0.5,46.88,-0.51,0.82,0.06,0.0,3.0,3.0,3.0,-0.8699,-0.0002,0.0223,-0.4928,2.25,0.0,47.13,-1.03,1.4,1.74,2.0,3.0,3.0,3.0,-0.9017,-0.0193,0.036,-0.4303,1.94,3.38,47.31,-0.8,0.48,-0.43,3.0,3.0,3.0,3.0
782073.0,-0.0137,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,-1.34,0.95,1.98,0.0,3.0,3.0,3.0,-0.9985,0.0137,0.0317,-0.0413,2.19,1.37,47.63,-0.41,0.3,0.37,0.0,3.0,3.0,3.0,-0.9491,0.0138,0.0323,-0.0001,0.31,3.25,-0.06,-0.6,-0.28,1.17,0.0,3.0,3.0,3.0,-0.8598,-0.0004,0.0216,-0.5102,-1.88,-0.5,48.31,-0.38,0.98,0.33,2.0,3.0,3.0,3.0,-0.8929,-0.019,0.035,-0.4484,2.19,2.38,48.81,-0.67,0.21,-1.6,3.0,3.0,3.0,3.0
782123.0,-0.0142,-0.0001,-0.0001,-0.0001,5.63,-0.06,-0.06,-0.6,1.29,0.2,0.0,3.0,3.0,3.0,-0.9975,0.0142,0.0321,-0.0616,3.31,0.56,48.19,-0.58,0.95,0.63,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,1.0,0.44,-0.06,-0.64,0.21,0.71,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-3.38,0.06,47.88,-0.8,-0.24,-0.82,2.0,3.0,3.0,3.0,-0.8837,-0.0189,0.0344,-0.4665,3.06,-0.12,48.38,-0.05,0.29,-0.69,3.0,3.0,3.0,3.0
782173.0,-0.0143,-0.0001,-0.0001,-0.0001,6.5,-0.06,-0.06,-0.77,0.0,3.34,0.0,3.0,3.0,3.0,-0.996,0.014,0.0324,-0.0818,4.19,1.0,47.94,-0.32,0.43,0.07,0.0,3.0,3.0,3.0,-0.9356,0.0135,0.0328,-0.0001,1.12,-0.06,-0.06,0.23,1.01,-0.01,0.0,3.0,3.0,3.0,-0.8384,-0.0005,0.022,-0.0134,-1.12,-1.94,47.56,-0.94,0.9,1.73,2.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,3.19,-0.75,46.31,0.47,0.84,-0.71,3.0,3.0,3.0,3.0
782223.0,-0.0141,-0.0001,-0.0001,-0.0001,-0.56,-2.69,47.44,-0.37,0.15,-0.73,0.0,3.0,3.0,3.0,-0.9941,0.0139,0.0327,-0.1019,2.13,-0.44,47.19,-0.46,0.46,0.24,0.0,3.0,3.0,3.0,-0.9284,0.0134,0.0331,-0.3699,0.63,-0.06,-0.06,-0.79,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,0.94,0.81,-0.06,-1.27,1.38,3.67,2.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,3.13,1.06,46.31,-0.52,0.65,0.3,3.0,3.0,3.0,3.0
782273.0,-0.0134,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,-0.42,0.46,-1.63,0.0,3.0,3.0,3.0,-0.992,0.0137,0.0327,-0.1213,3.44,0.69,46.19,-0.26,0.95,-0.29,0.0,3.0,3.0,3.0,-0.921,0.0135,0.0332,-0.013,2.06,0.25,-0.06,-0.78,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.8162,-0.0006,0.0217,-0.015,2.06,1.25,-0.06,-0.34,0.36,0.27,3.0,3.0,3.0,3.0,-0.8542,-0.0044,-0.0001,-0.0001,3.31,3.56,45.0,0.18,0.63,-0.38,3.0,3.0,3.0,3.0
782323.0,-0.0124,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,-0.3,0.65,-0.04,0.0,3.0,3.0,3.0,-0.9894,0.0138,0.0323,-0.1404,3.0,0.75,45.56,-0.24,0.03,0.62,0.0,3.0,3.0,3.0,-0.9133,0.0133,0.0334,-0.4057,0.63,-0.06,-0.06,0.25,0.28,0.57,0.0,3.0,3.0,3.0,-0.8049,-0.0002,0.0226,-0.0149,-2.31,-2.75,45.75,0.33,0.8,-0.97,3.0,3.0,3.0,3.0,-0.8441,-0.0044,-0.0001,-0.0001,2.81,1.19,46.75,-0.06,0.82,-0.52,3.0,3.0,3.0,3.0
782373.0,-0.9953,0.0315,0.0383,-0.0001,1.5,-0.06,-0.06,-0.01,0.4,-0.09,0.0,3.0,3.0,3.0,-0.9865,0.0139,0.0326,-0.16,3.69,-1.81,47.38,0.29,1.03,-0.18,0.0,3.0,3.0,3.0,-0.9052,0.0133,0.0335,-0.0001,1.56,-0.06,-0.06,-0.24,0.61,-0.01,0.0,3.0,3.0,3.0,-0.793,-0.0005,0.0225,-0.0151,2.44,-2.06,46.38,0.15,1.29,-0.66,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,2.25,-2.56,46.44,0.08,1.21,-0.07,3.0,3.0,3.0,3.0
782424.0,-0.9935,0.0309,0.0387,-0.1025,2.38,-0.06,-0.06,-0.38,0.56,-0.8,0.0,3.0,3.0,3.0,-0.9832,0.0138,0.0336,-0.1793,0.69,-3.69,46.19,0.0,1.14,-0.09,0.0,3.0,3.0,3.0,-0.8967,0.0139,0.0343,-0.0001,0.56,-0.06,-0.06,-1.43,2.72,0.03,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-0.25,-2.44,45.63,-0.14,0.42,-2.79,3.0,3.0,3.0,3.0,-0.8224,-0.0049,-0.0001,-0.0001,1.69,0.63,44.56,1.17,0.69,-0.34,3.0,3.0,3.0,3.0
782474.0,-0.007,-0.0001,-0.0001,-0.0001,5.0,-0.06,-0.06,-0.6,0.62,0.48,0.0,3.0,3.0,3.0,-0.9796,0.0143,0.0338,-0.1978,-1.12,-1.5,43.63,0.51,0.44,-0.15,0.0,3.0,3.0,3.0,-0.8883,0.0142,0.034,-0.0001,1.31,-0.06,-0.06,0.15,0.39,1.2,0.0,3.0,3.0,3.0,-0.7692,-0.0009,0.0219,-0.0137,-0.12,-2.5,43.44,-1.19,-0.56,1.56,3.0,3.0,3.0,3.0,-0.8116,-0.0202,0.0312,-0.5829,2.81,2.63,41.81,0.75,0.76,-0.16,3.0,3.0,3.0,3.0
782523.0,-0.0046,-0.0001,-0.0001,-0.0001,6.06,-0.06,-0.06,0.84,0.92,-3.58,0.0,3.0,3.0,3.0,-0.9758,0.0148,0.0336,-0.2156,1.44,-2.38,42.69,0.91,1.08,0.39,0.0,3.0,3.0,3.0,-0.8799,0.0142,0.0334,-0.4738,1.75,1.88,-0.06,-0.18,1.02,0.17,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,1.69,1.56,42.5,-1.05,0.37,3.33,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,3.31,1.12,41.63,-0.36,0.53,-0.37,3.0,3.0,3.0,3.0
782573.0,-0.9865,0.0294,0.0372,-0.0001,1.88,-0.06,-0.06,0.09,0.39,-1.39,0.0,3.0,3.0,3.0,-0.9719,0.0149,0.0337,-0.2326,0.06,-1.75,40.63,0.37,1.05,-1.19,0.0,3.0,3.0,3.0,-0.8715,0.014,0.0334,-0.489,0.69,-0.06,-0.06,0.12,0.83,-0.01,0.0,3.0,3.0,3.0,-0.746,-0.0009,0.0209,-0.6656,0.94,1.19,40.31,-0.22,0.65,0.02,2.0,3.0,3.0,3.0,-0.7905,-0.0202,0.0295,-0.6114,2.44,-0.5,39.81,-0.09,0.88,1.79,3.0,3.0,3.0,3.0
782623.0,-0.015,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,-1.26,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9679,0.015,0.0341,-0.2487,-3.19,-2.94,38.5,0.12,0.52,-0.52,0.0,3.0,3.0,3.0,-0.8634,0.0143,0.0336,-0.5032,0.19,-0.06,-0.06,0.18,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.7349,-0.001,0.0207,-0.0001,-0.37,-2.44,38.94,-0.15,0.51,0.9,2.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,-0.37,2.06,38.75,-0.24,0.9,0.14,3.0,3.0,3.0,3.0
782672.0,-0.0121,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,0.27,0.39,-1.35,0.0,3.0,3.0,3.0,-0.9637,0.0148,0.0342,-0.2641,-2.13,-2.69,36.31,0.25,-0.23,-0.31,0.0,3.0,3.0,3.0,-0.8553,0.0151,0.0343,-0.5168,-2.0,0.0,36.56,-0.11,0.4,-0.01,0.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,1.63,2.19,36.63,-0.56,0.09,0.85,2.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-1.37,-1.19,37.75,-0.13,0.73,1.81,3.0,3.0,3.0,3.0
782724.0,-0.9778,0.0284,0.0375,-0.0001,3.63,-0.06,-0.06,-0.59,0.33,-2.01,0.0,3.0,3.0,3.0,-0.9596,0.0149,0.0344,-0.279,-1.0,-1.06,35.63,-0.6,-0.15,0.28,0.0,3.0,3.0,3.0,-0.8473,0.0154,0.0343,-0.5298,-0.5,-0.5,35.44,-0.31,-0.41,0.11,0.0,3.0,3.0,3.0,-0.7134,-0.0008,0.0206,-0.013,1.5,-0.06,-0.06,-0.14,0.08,-0.48,2.0,3.0,3.0,3.0,-0.7604,-0.0196,0.0293,-0.6485,3.63,2.38,35.0,0.03,0.38,-0.55,3.0,3.0,3.0,3.0
782774.0,-0.0059,-0.0001,-0.0001,-0.0001,3.31,0.81,35.81,-0.49,0.26,3.03,0.0,3.0,3.0,3.0,-0.9553,0.0145,0.0339,-0.2935,4.56,0.44,35.94,-0.34,1.34,-0.06,0.0,3.0,3.0,3.0,-0.8392,0.015,0.0338,-0.5426,2.06,-0.06,-0.06,-0.32,0.86,0.59,0.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,2.06,-0.06,-0.06,0.29,0.5,-2.75,2.0,3.0,3.0,3.0,-0.7505,-0.0197,0.0281,-0.66,3.88,-0.75,34.38,-0.5,1.14,-1.31,3.0,3.0,3.0,3.0
782824.0,-0.9712,0.0279,0.0374,-0.0148,0.37,-0.06,-0.06,-0.34,0.79,1.39,0.0,3.0,3.0,3.0,-0.9507,0.0143,0.0345,-0.3077,2.31,-2.56,35.81,0.39,0.71,-0.13,0.0,3.0,3.0,3.0,-0.8309,0.0148,0.035,-0.5551,-1.44,-5.56,-0.06,0.19,1.03,-0.01,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,-0.5,0.52,-2.13,2.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,0.0,-2.5,35.44,0.32,0.39,0.5,3.0,3.0,3.0,3.0
782873.0,-0.0146,-0.0001,-0.0001,-0.0001,-0.37,-0.25,33.0,-1.01,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9462,0.0145,0.0348,-0.3215,-2.19,0.44,32.88,-0.07,0.38,-0.21,0.0,3.0,3.0,3.0,-0.8229,0.0152,0.0352,-0.5668,1.06,-0.06,33.13,-0.45,0.52,-0.01,0.0,3.0,3.0,3.0,-0.6816,-0.0007,0.0212,-0.0126,-1.0,-0.75,32.88,-0.26,0.51,-0.31,2.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,0.44,4.44,33.5,0.34,0.28,-0.16,3.0,3.0,3.0,3.0
