,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
719354.0,0.9194,0.0022,-0.0001,-0.0001,-1.31,1.31,2.25,-0.28,0.71,1.12,0.0,3.0,3.0,3.0,0.8555,0.0023,-0.0233,0.5173,-0.63,-1.63,2.63,0.49,-0.01,-0.01,2.0,3.0,3.0,3.0,0.8972,-0.0008,-0.0227,0.441,2.69,-2.31,2.5,1.82,1.73,0.06,0.0,3.0,3.0,3.0,0.8112,-0.0001,-0.0001,-0.0001,-8.94,-1.06,2.5,-3.64,1.15,5.75,3.0,3.0,3.0,3.0,0.771,-0.0001,-0.0001,-0.0001,0.37,0.63,4.44,-0.32,-0.12,0.37,3.0,3.0,3.0,3.0
719405.0,0.919,0.0016,-0.0001,-0.0001,1.5,3.13,1.75,-0.05,0.32,-2.24,0.0,3.0,3.0,3.0,0.855,0.002,-0.0227,0.5181,2.25,4.81,1.75,-1.13,-0.74,-1.35,2.0,3.0,3.0,3.0,0.8969,-0.0009,-0.0225,0.4418,-2.0,-0.31,1.75,-0.94,-0.94,-0.33,0.0,3.0,3.0,3.0,0.8107,-0.0001,-0.0001,-0.0001,-8.38,-3.88,1.81,-1.11,1.96,4.15,3.0,3.0,3.0,3.0,0.7703,-0.0001,-0.0001,-0.0001,-1.37,1.69,0.12,-0.56,0.1,1.62,3.0,3.0,3.0,3.0
719455.0,0.9187,0.0006,-0.0001,-0.0001,2.5,-0.06,-0.06,-0.07,0.63,-4.34,0.0,3.0,3.0,3.0,0.8546,0.0014,-0.0228,0.5187,3.06,3.19,1.37,-1.25,-0.01,-0.01,2.0,3.0,3.0,3.0,0.8965,-0.0015,-0.0228,0.4424,-2.19,-2.75,1.19,-0.55,-3.23,-1.28,0.0,3.0,3.0,3.0,0.8102,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,-1.76,-1.62,-4.59,3.0,3.0,3.0,3.0,0.7698,-0.0001,-0.0001,-0.0001,-1.56,-0.44,2.75,-2.36,1.54,-0.15,3.0,3.0,3.0,3.0
719504.0,0.9185,0.0001,-0.0001,-0.0001,-0.88,-3.88,1.69,1.94,-1.56,-2.49,0.0,3.0,3.0,3.0,0.8543,0.0005,-0.0236,0.5192,-5.88,-3.44,1.44,1.42,-0.43,0.41,2.0,3.0,3.0,3.0,0.8962,-0.0019,-0.0226,0.4429,0.31,3.88,1.25,-0.73,-0.01,-0.01,0.0,3.0,3.0,3.0,0.8099,-0.0001,-0.0001,-0.0001,7.31,6.5,1.5,2.42,-0.4,-3.56,3.0,3.0,3.0,3.0,0.7692,-0.0001,-0.0001,-0.0001,-1.06,-0.06,2.88,0.4,-0.47,-0.17,3.0,3.0,3.0,3.0
719553.0,0.9182,0.0009,-0.0001,-0.0001,1.25,-0.06,-0.06,2.82,-0.01,-0.01,0.0,3.0,3.0,3.0,0.8539,0.0005,-0.0234,0.5199,-4.5,-2.63,0.75,4.1,1.44,1.05,2.0,3.0,3.0,3.0,0.8959,-0.0021,-0.0223,0.4435,-2.56,0.88,0.75,0.8,-0.57,-2.42,0.0,3.0,3.0,3.0,0.8094,-0.0001,-0.0001,-0.0001,5.94,1.44,0.88,-0.01,0.94,-0.01,3.0,3.0,3.0,3.0,0.7687,-0.0001,-0.0001,-0.0001,0.56,-0.5,-0.5,0.46,-0.26,0.65,3.0,3.0,3.0,3.0
719603.0,0.9181,0.0013,-0.0001,-0.0001,1.12,4.25,0.12,-0.57,0.58,-0.01,0.0,3.0,3.0,3.0,0.8537,0.0004,-0.0236,0.5202,-2.63,0.94,-0.5,3.0,1.68,-1.76,2.0,3.0,3.0,3.0,0.8958,-0.0022,-0.0221,0.4438,-1.0,-1.31,0.06,0.78,-0.53,1.68,0.0,3.0,3.0,3.0,0.8093,-0.0001,-0.0001,-0.0001,-3.5,-2.5,0.19,1.51,0.19,-1.88,3.0,3.0,3.0,3.0,0.7684,-0.0001,-0.0001,-0.0001,0.44,-2.69,1.75,-0.11,-1.24,-1.32,3.0,3.0,3.0,3.0
719653.0,0.9182,0.0012,-0.0001,-0.0001,-1.63,1.88,-0.06,-0.54,1.07,-0.01,0.0,3.0,3.0,3.0,0.8538,0.0005,-0.0233,0.5201,3.69,1.69,-0.37,0.41,-0.64,0.63,2.0,3.0,3.0,3.0,0.8959,-0.0022,-0.022,0.4436,2.38,1.69,-1.06,1.32,-1.94,1.58,0.0,3.0,3.0,3.0,0.8094,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,1.73,1.06,0.95,3.0,3.0,3.0,3.0,0.7684,-0.0001,-0.0001,-0.0001,0.94,1.12,-0.75,-0.34,0.63,-1.06,3.0,3.0,3.0,3.0
719704.0,0.9182,0.0009,-0.0001,-0.0001,-1.31,-0.56,0.69,0.42,-1.69,-1.42,0.0,3.0,3.0,3.0,0.8538,0.0003,-0.023,0.5201,-1.0,1.25,0.25,1.05,1.09,-1.94,2.0,3.0,3.0,3.0,0.8959,-0.0022,-0.0217,0.4436,0.06,-1.63,0.44,-0.87,0.3,-0.01,0.0,3.0,3.0,3.0,0.8093,-0.0001,-0.0001,-0.0001,-1.5,1.06,0.31,-1.54,0.07,-1.69,3.0,3.0,3.0,3.0,0.7684,-0.0001,-0.0001,-0.0001,-0.31,2.06,-0.06,0.56,0.39,0.55,3.0,3.0,3.0,3.0
719754.0,0.9183,0.0008,-0.0001,-0.0001,0.63,-0.06,-0.06,1.1,0.25,0.07,0.0,3.0,3.0,3.0,0.854,-0.0001,-0.0227,0.5198,-4.56,-1.37,-1.44,1.21,0.02,-2.64,2.0,3.0,3.0,3.0,0.8961,-0.0027,-0.021,0.4434,-0.25,2.19,-1.25,1.11,0.1,-0.71,0.0,3.0,3.0,3.0,0.8095,-0.0001,-0.0001,-0.0001,0.63,3.56,-0.06,0.65,0.92,0.17,3.0,3.0,3.0,3.0,0.7686,-0.0001,-0.0001,-0.0001,-0.94,3.56,-2.06,-0.32,0.14,1.64,3.0,3.0,3.0,3.0
719804.0,0.9186,0.0004,-0.0001,-0.0001,-1.88,0.0,-0.06,0.95,0.82,1.21,0.0,3.0,3.0,3.0,0.8543,-0.0002,-0.0223,0.5193,-2.81,0.94,-2.13,-1.59,-2.57,2.46,2.0,3.0,3.0,3.0,0.8964,-0.0029,-0.0207,0.4427,-0.37,3.5,-2.0,1.46,-0.93,0.01,0.0,3.0,3.0,3.0,0.8099,-0.0001,-0.0001,-0.0001,1.88,1.12,-0.06,1.34,-0.01,-0.01,3.0,3.0,3.0,3.0,0.769,-0.0001,-0.0001,-0.0001,-1.25,-1.06,-1.88,0.9,0.56,-1.4,3.0,3.0,3.0,3.0
719854.0,0.919,0.0008,-0.0001,-0.0001,1.44,-0.06,-0.06,0.34,0.01,3.5,0.0,3.0,3.0,3.0,0.8549,-0.0001,-0.0001,-0.0001,0.81,0.0,-3.0,-1.41,-2.64,0.19,2.0,3.0,3.0,3.0,0.8969,-0.0032,-0.0206,0.4417,1.06,1.0,-2.81,-1.25,0.26,1.03,0.0,3.0,3.0,3.0,0.8105,-0.0001,-0.0001,-0.0001,10.56,-0.06,-0.06,2.22,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7696,-0.0001,-0.0001,-0.0001,-0.5,-1.37,-3.31,-0.64,-1.98,-0.85,3.0,3.0,3.0,3.0
719903.0,0.9195,0.0012,-0.0336,0.3917,2.06,-0.06,-0.06,-0.17,1.57,-1.73,0.0,3.0,3.0,3.0,0.8555,-0.0001,-0.0001,-0.0001,6.0,5.88,-2.44,-2.32,-1.05,1.1,2.0,3.0,3.0,3.0,0.8975,-0.0034,-0.0204,0.4406,3.94,2.44,-2.56,0.39,0.91,2.11,0.0,3.0,3.0,3.0,0.8113,-0.0001,-0.0001,-0.0001,3.25,3.44,-0.06,-0.61,-0.04,3.3,3.0,3.0,3.0,3.0,0.7703,-0.0001,-0.0001,-0.0001,0.25,-0.25,-3.5,-3.58,0.17,-0.33,3.0,3.0,3.0,3.0
719954.0,0.9199,0.001,-0.0001,-0.0001,-1.94,3.0,-0.06,-0.62,0.07,2.66,0.0,3.0,3.0,3.0,0.856,-0.0001,-0.0001,-0.0001,0.25,0.31,-1.88,3.29,2.92,-1.26,2.0,3.0,3.0,3.0,0.8979,-0.0034,-0.0203,0.4397,2.63,2.13,-2.19,-0.02,0.01,1.15,0.0,3.0,3.0,3.0,0.8118,-0.0001,-0.0001,-0.0001,5.88,0.25,-0.06,-1.0,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7708,-0.0001,-0.0001,-0.0001,-0.06,1.81,-4.44,-3.64,1.2,0.11,3.0,3.0,3.0,3.0
720004.0,0.9203,0.0004,-0.0001,-0.0001,2.25,1.63,-0.06,1.69,0.72,-0.01,0.0,3.0,3.0,3.0,0.8565,-0.0001,-0.0001,-0.0001,4.81,3.75,-2.81,3.63,5.41,-2.59,2.0,3.0,3.0,3.0,0.8984,-0.0032,-0.0199,0.4388,2.81,1.06,-2.5,-1.72,-1.34,0.27,0.0,3.0,3.0,3.0,0.8124,-0.0001,-0.0001,-0.0001,-3.06,2.19,-0.06,0.33,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7714,-0.0001,-0.0001,-0.0001,2.31,1.19,-1.75,-1.2,1.17,-1.42,3.0,3.0,3.0,3.0
720054.0,0.9207,0.0003,-0.0325,0.3889,-1.63,0.56,-0.06,1.68,-0.01,-0.01,0.0,3.0,3.0,3.0,0.857,-0.0001,-0.0001,-0.0001,0.31,1.19,-1.44,-2.92,-2.08,4.31,3.0,3.0,3.0,3.0,0.8988,-0.0029,-0.0191,0.4379,1.37,5.69,-1.69,-0.45,0.0,-1.64,0.0,3.0,3.0,3.0,0.813,-0.0001,-0.0001,-0.0001,4.75,2.88,-0.06,-2.43,-0.01,-0.01,3.0,3.0,3.0,3.0,0.772,-0.0001,-0.0001,-0.0001,-0.69,-1.19,1.31,-3.82,0.62,-0.7,3.0,3.0,3.0,3.0
720104.0,0.9211,0.0007,-0.0325,0.388,0.44,-0.06,-0.06,1.59,-1.7,1.07,0.0,3.0,3.0,3.0,0.8575,-0.0001,-0.0001,-0.0001,-0.94,0.06,-2.81,-1.43,-0.3,3.25,3.0,3.0,3.0,3.0,0.8992,-0.0032,-0.0193,0.437,0.44,1.75,-3.0,-3.19,-2.34,-0.68,0.0,3.0,3.0,3.0,0.8135,-0.0001,-0.0001,-0.0001,1.0,4.25,-0.06,-0.02,0.07,-4.03,2.0,3.0,3.0,3.0,0.7751,-0.0001,-0.0001,-0.0001,-1.75,-1.69,-2.94,1.76,1.09,1.52,3.0,3.0,3.0,3.0
720154.0,0.9216,0.0007,-0.0001,-0.0001,3.81,0.19,-0.06,0.0,-0.01,-0.01,0.0,3.0,3.0,3.0,0.8582,-0.0001,-0.0001,-0.0001,-2.38,0.31,-2.75,-1.92,-3.28,-1.57,3.0,3.0,3.0,3.0,0.8998,-0.0046,-0.0192,0.4358,-0.69,2.69,-3.0,4.56,2.98,-0.62,0.0,3.0,3.0,3.0,0.8143,-0.0001,-0.0001,-0.0001,-1.44,2.38,-0.06,-1.18,-0.01,-0.01,2.0,3.0,3.0,3.0,0.7758,-0.0001,-0.0001,-0.0001,-1.12,3.0,-4.56,-2.06,0.58,2.0,3.0,3.0,3.0,3.0
720204.0,0.9222,0.0002,-0.0323,0.3852,0.63,0.31,-0.06,0.36,-0.01,-0.01,0.0,3.0,3.0,3.0,0.859,-0.0001,-0.0001,-0.0001,3.63,4.75,-0.06,0.89,-3.46,-2.72,3.0,3.0,3.0,3.0,0.9006,-0.0049,-0.0188,0.4343,-0.06,-2.0,-4.25,4.04,-0.1,1.49,0.0,3.0,3.0,3.0,0.8154,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,2.17,-4.46,-3.09,1.0,3.0,3.0,3.0,0.7768,-0.0001,-0.0001,-0.0001,2.63,1.31,-6.69,-2.06,0.14,1.93,3.0,3.0,3.0,3.0
720254.0,0.9229,-0.0007,-0.032,0.3837,-3.5,5.0,-0.06,2.14,0.05,-0.01,0.0,3.0,3.0,3.0,0.8599,-0.0001,-0.0001,-0.0001,3.5,-0.06,-0.06,-3.09,-2.94,1.34,3.0,3.0,3.0,3.0,0.9013,-0.0039,-0.019,0.4328,1.88,-3.94,-2.5,0.49,1.62,-0.09,0.0,3.0,3.0,3.0,0.8162,-0.0001,-0.0001,-0.0001,-2.5,-4.25,-0.06,0.8,-0.01,-0.01,1.0,3.0,3.0,3.0,0.7778,0.0256,-0.0139,0.6278,0.69,-0.88,-2.19,-0.4,0.84,-2.02,3.0,3.0,3.0,3.0
720305.0,0.9233,-0.0007,-0.0323,0.3828,-2.5,-2.5,-1.63,1.21,-0.01,-0.01,0.0,3.0,3.0,3.0,0.8603,-0.0001,-0.0001,-0.0001,0.56,0.69,-1.69,-2.19,-3.08,1.84,3.0,3.0,3.0,3.0,0.9017,-0.004,-0.0192,0.4319,-2.5,-1.37,-1.63,1.53,1.75,1.57,0.0,3.0,3.0,3.0,0.8167,-0.0001,-0.0001,-0.0001,-0.63,-2.06,-1.56,0.53,-0.01,-0.01,1.0,3.0,3.0,3.0,0.7783,0.0261,-0.0146,0.6273,-1.19,-0.56,-1.25,0.76,-0.41,-0.83,3.0,3.0,3.0,3.0
720355.0,0.9234,-0.0001,-0.0325,0.3824,2.56,-0.06,-0.06,-0.95,-0.01,-0.01,0.0,3.0,3.0,3.0,0.8605,-0.0001,-0.0001,-0.0001,-0.12,0.69,-0.06,-0.8,-2.16,1.16,3.0,3.0,3.0,3.0,0.9018,-0.0045,-0.0195,0.4318,-3.25,-3.38,0.44,0.94,1.99,1.97,0.0,3.0,3.0,3.0,0.8168,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,1.58,-2.17,-0.01,1.0,3.0,3.0,3.0,0.7814,0.0255,-0.0147,0.6234,-0.19,1.06,1.31,3.85,-0.96,-0.34,2.0,3.0,3.0,3.0
720405.0,0.9233,0.0003,-0.0329,0.3827,2.06,-0.06,-0.06,0.66,0.67,-0.01,0.0,3.0,3.0,3.0,0.8603,-0.0001,-0.0001,-0.0001,-6.69,-0.06,-0.06,-0.64,-1.25,0.87,3.0,3.0,3.0,3.0,0.9016,-0.0042,-0.0197,0.4322,-2.0,-1.88,1.25,-1.04,-2.33,1.19,0.0,3.0,3.0,3.0,0.8165,-0.0001,-0.0001,-0.0001,7.56,-0.06,-0.06,0.81,-2.08,-0.01,1.0,3.0,3.0,3.0,0.7809,0.0257,-0.0147,0.624,0.56,-2.44,1.25,1.17,-0.25,-0.08,2.0,3.0,3.0,3.0
720455.0,0.923,0.0012,-0.0333,0.3834,0.0,-0.06,-0.06,1.61,0.61,-2.01,0.0,3.0,3.0,3.0,0.8599,-0.0001,-0.0001,-0.0001,4.38,-0.06,-0.06,1.48,1.96,-1.21,3.0,3.0,3.0,3.0,0.9012,-0.0032,-0.02,0.433,4.69,-2.19,2.44,1.64,1.02,-0.76,0.0,3.0,3.0,3.0,0.816,-0.0001,-0.0001,-0.0001,-1.75,-0.56,2.31,0.81,-0.01,-0.01,0.0,3.0,3.0,3.0,0.7801,0.0273,-0.0153,0.6249,2.69,-1.06,2.88,-2.71,1.12,1.86,2.0,3.0,3.0,3.0
720505.0,0.9225,0.0012,-0.0334,0.3846,-5.63,-0.06,-0.06,1.25,0.95,1.19,0.0,3.0,3.0,3.0,0.8591,0.0002,-0.0001,-0.0001,7.13,2.75,4.56,2.56,1.09,1.28,3.0,3.0,3.0,3.0,0.9005,-0.0021,-0.0204,0.4344,7.25,0.19,4.75,-0.32,3.61,-0.75,0.0,3.0,3.0,3.0,0.815,-0.0001,-0.0001,-0.0001,12.38,-0.06,-0.06,-2.2,-0.01,-0.01,0.0,3.0,3.0,3.0,0.7789,0.0283,-0.016,0.6263,0.81,-2.56,2.94,1.53,1.03,0.74,2.0,3.0,3.0,3.0
720556.0,0.9216,0.0021,-0.0341,0.3865,9.44,-9.25,5.06,1.27,6.25,-4.13,0.0,3.0,3.0,3.0,0.858,0.0006,-0.0001,-0.0001,-1.5,-4.81,-0.06,3.41,3.29,-4.77,3.0,3.0,3.0,3.0,0.8995,-0.0026,-0.0217,0.4364,-7.81,-7.63,5.19,0.92,-3.77,-1.08,0.0,3.0,3.0,3.0,0.8137,-0.0001,-0.0001,-0.0001,-18.81,0.88,5.13,1.55,0.73,-0.01,0.0,3.0,3.0,3.0,0.7773,0.0281,-0.0166,0.6282,-1.37,-2.69,6.19,-2.64,0.72,2.88,2.0,3.0,3.0,3.0
720607.0,0.9207,0.0011,-0.0001,-0.0001,-3.94,-0.25,5.31,-2.8,0.21,-0.01,0.0,3.0,3.0,3.0,0.8568,0.0001,-0.0237,0.5151,-1.06,4.69,4.56,0.15,-5.62,-1.32,3.0,3.0,3.0,3.0,0.8986,-0.0026,-0.0221,0.4384,4.5,3.25,4.31,-0.9,3.09,1.98,0.0,3.0,3.0,3.0,0.8124,-0.0001,-0.0001,-0.0001,7.81,-0.06,-0.06,0.86,-0.01,-0.01,0.0,3.0,3.0,3.0,0.7759,0.028,-0.017,0.63,-0.44,2.13,3.25,-3.8,-0.75,0.45,2.0,3.0,3.0,3.0
720657.0,0.9199,0.0013,-0.0001,-0.0001,-3.56,1.0,4.19,0.79,0.99,-4.48,0.0,3.0,3.0,3.0,0.8557,0.0005,-0.0248,0.5168,-0.94,-5.13,4.19,-5.52,-2.56,1.36,3.0,3.0,3.0,3.0,0.8977,-0.0024,-0.0228,0.44,0.0,-2.0,3.88,1.47,2.54,-1.17,0.0,3.0,3.0,3.0,0.8112,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,0.22,3.76,4.55,0.0,3.0,3.0,3.0,0.7745,0.0291,-0.0178,0.6317,1.75,-2.75,7.81,3.09,-2.36,-0.01,2.0,3.0,3.0,3.0
720707.0,0.9193,0.0018,-0.0001,-0.0001,0.06,-0.06,-0.06,0.57,-0.01,-0.01,0.0,3.0,3.0,3.0,0.8549,0.0013,-0.0244,0.5182,1.37,0.06,3.06,1.73,-0.91,0.67,3.0,3.0,3.0,3.0,0.8971,-0.0015,-0.0228,0.4412,-0.31,1.31,2.69,-0.47,-2.33,-0.01,1.0,3.0,3.0,3.0,0.8104,-0.0001,-0.0001,-0.0001,9.56,-0.06,-0.06,3.09,-0.02,1.8,0.0,3.0,3.0,3.0,0.7737,0.0301,-0.0178,0.6325,0.25,-1.88,1.69,-1.35,0.28,0.44,2.0,3.0,3.0,3.0
720757.0,0.9189,0.0023,-0.0001,-0.0001,3.31,-0.06,-0.06,0.28,3.39,-0.01,0.0,3.0,3.0,3.0,0.8543,0.0019,-0.0251,0.5192,3.0,5.0,2.06,0.94,2.36,2.99,3.0,3.0,3.0,3.0,0.8967,-0.0011,-0.0233,0.4421,-2.38,-1.5,1.81,2.36,-0.25,1.91,1.0,3.0,3.0,3.0,0.8098,-0.0001,-0.0001,-0.0001,-13.44,-0.06,-0.06,-0.44,7.87,4.22,0.0,3.0,3.0,3.0,0.7729,0.0303,-0.0179,0.6335,0.31,-0.19,5.13,2.66,-0.01,-0.01,2.0,3.0,3.0,3.0
720807.0,0.9186,0.0024,-0.0001,-0.0001,1.81,-0.06,-0.06,0.02,-0.01,-0.01,0.0,3.0,3.0,3.0,0.8539,0.0016,-0.0251,0.5198,-3.94,-0.12,1.63,2.51,-0.76,1.67,3.0,3.0,3.0,3.0,0.8964,-0.0012,-0.023,0.4427,-1.5,3.38,0.88,-2.07,-0.01,-0.01,1.0,3.0,3.0,3.0,0.8094,0.0004,-0.0156,-0.0001,7.5,-3.81,0.5,-3.98,-1.39,-1.53,0.0,3.0,3.0,3.0,0.7726,0.0298,-0.0179,0.634,-1.31,-1.06,-0.5,-0.17,0.83,0.45,2.0,3.0,3.0,3.0
720859.0,0.9185,0.0025,-0.0001,-0.0001,0.19,1.25,-0.19,1.41,-0.4,-0.25,0.0,3.0,3.0,3.0,0.8538,0.0009,-0.0255,0.52,-1.63,-3.44,-0.06,-1.45,-0.52,1.03,3.0,3.0,3.0,3.0,0.8963,-0.002,-0.0235,0.4427,-3.44,-1.69,-0.31,-1.22,-0.01,-0.01,1.0,3.0,3.0,3.0,0.8093,0.0004,-0.0152,-0.0001,-14.06,5.13,-0.63,0.23,2.3,-1.59,0.0,3.0,3.0,3.0,0.7725,0.0296,-0.0187,0.6341,-1.0,-1.63,-1.81,0.26,-1.48,1.22,1.0,3.0,3.0,3.0
720909.0,0.9187,0.0031,-0.0001,-0.0001,5.56,1.69,-2.25,-0.1,-3.22,1.51,0.0,3.0,3.0,3.0,0.8541,0.001,-0.0263,0.5195,2.38,2.88,-1.56,-6.43,-2.42,-2.37,3.0,3.0,3.0,3.0,0.8966,-0.0021,-0.0236,0.4421,-2.5,-3.56,-1.94,1.59,0.37,-2.96,2.0,3.0,3.0,3.0,0.8096,-0.0001,-0.0001,-0.0001,5.94,0.37,-2.56,1.19,0.83,0.71,0.0,3.0,3.0,3.0,0.7727,0.0298,-0.0188,0.6338,1.06,-0.06,-0.06,3.83,-0.01,-0.01,1.0,3.0,3.0,3.0
720959.0,0.919,0.003,-0.0001,-0.0001,-0.63,1.12,-0.06,-2.32,1.98,-2.69,0.0,3.0,3.0,3.0,0.8544,0.0008,-0.0261,0.5189,9.5,8.31,-2.0,0.12,-3.48,-1.23,3.0,3.0,3.0,3.0,0.897,-0.0017,-0.0229,0.4415,0.88,2.31,-1.81,0.22,-0.01,-0.01,2.0,3.0,3.0,3.0,0.8101,-0.0001,-0.0001,-0.0001,-4.44,-1.19,-1.69,-0.4,-3.17,-0.21,0.0,3.0,3.0,3.0,0.7733,0.0298,-0.0179,0.6331,1.37,1.69,-0.06,-0.39,1.01,-0.01,1.0,3.0,3.0,3.0
721009.0,0.9194,0.0026,-0.0001,-0.0001,-6.75,-0.06,-0.06,-2.15,1.73,-0.67,0.0,3.0,3.0,3.0,0.855,0.001,-0.0246,0.5181,0.5,1.0,-2.31,-2.39,-3.4,-3.58,3.0,3.0,3.0,3.0,0.8974,-0.0014,-0.022,0.4406,3.88,4.88,-2.25,-0.61,0.18,-3.49,2.0,3.0,3.0,3.0,0.8106,-0.0001,-0.0001,-0.0001,-0.69,1.37,-1.81,-0.73,3.52,1.26,0.0,3.0,3.0,3.0,0.7738,-0.0001,-0.0001,-0.0001,1.31,2.88,-0.06,-3.15,-0.21,2.57,1.0,3.0,3.0,3.0
721059.0,0.9198,0.0021,-0.0001,-0.0001,0.69,4.94,-2.44,-0.06,-0.83,2.84,0.0,3.0,3.0,3.0,0.8555,0.0006,-0.0239,0.5173,-3.31,0.25,-2.06,-4.44,-3.55,-2.51,3.0,3.0,3.0,3.0,0.8978,-0.0017,-0.0214,0.4398,0.19,4.88,-2.0,-0.64,-1.32,-0.74,3.0,3.0,3.0,3.0,0.8111,-0.0001,-0.0001,-0.0001,-2.31,3.31,-2.38,-0.91,2.17,0.63,0.0,3.0,3.0,3.0,0.7744,-0.0001,-0.0001,-0.0001,-1.12,1.06,-0.06,-1.94,-0.01,-0.01,1.0,3.0,3.0,3.0
721110.0,0.9202,0.0018,-0.0001,-0.0001,2.88,1.37,-0.06,0.16,-0.1,2.98,0.0,3.0,3.0,3.0,0.856,0.0002,-0.024,0.5164,0.88,3.38,-3.31,-1.59,-1.64,-1.83,3.0,3.0,3.0,3.0,0.8984,-0.0022,-0.0215,0.4387,-0.88,-0.25,-3.5,-1.69,-0.24,-2.81,3.0,3.0,3.0,3.0,0.8118,-0.0001,-0.0001,-0.0001,-5.5,0.88,-3.19,0.46,0.21,-1.07,0.0,3.0,3.0,3.0,0.775,-0.0001,-0.0001,-0.0001,-1.75,-2.63,-1.06,2.09,-0.01,-0.01,1.0,3.0,3.0,3.0
721160.0,0.9208,0.0017,-0.0001,-0.0001,-2.63,1.63,-3.5,2.4,-1.13,-1.67,0.0,3.0,3.0,3.0,0.8568,-0.0001,-0.0001,-0.0001,-3.63,1.12,-3.31,2.47,-1.27,1.55,2.0,3.0,3.0,3.0,0.899,-0.0026,-0.0214,0.4373,-1.94,1.12,-3.63,-0.12,1.04,0.93,3.0,3.0,3.0,3.0,0.8127,-0.0001,-0.0001,-0.0001,0.0,-2.75,-3.25,-0.67,-1.48,-0.99,0.0,3.0,3.0,3.0,0.7759,-0.0001,-0.0001,-0.0001,-0.69,0.31,-0.06,1.81,-0.01,-0.01,0.0,3.0,3.0,3.0
721209.0,0.9214,0.001,-0.0001,-0.0001,-3.31,5.13,-0.06,1.45,-1.51,0.78,0.0,3.0,3.0,3.0,0.8575,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,3.04,1.82,-1.0,2.0,3.0,3.0,3.0,0.8997,-0.0027,-0.0211,0.4359,-1.88,2.31,-3.5,0.64,-1.64,-1.26,3.0,3.0,3.0,3.0,0.8135,-0.0001,-0.0001,-0.0001,-9.44,5.94,-3.56,3.16,-0.19,0.08,0.0,3.0,3.0,3.0,0.7767,-0.0001,-0.0001,-0.0001,1.0,1.75,-0.06,-1.27,-0.01,-0.01,0.0,3.0,3.0,3.0
721259.0,0.9219,0.0008,-0.0001,-0.0001,1.12,-0.06,-0.06,1.56,-1.14,0.02,0.0,3.0,3.0,3.0,0.8582,-0.0001,-0.0001,-0.0001,2.38,3.0,-0.06,-1.5,-2.89,-2.13,2.0,3.0,3.0,3.0,0.9003,-0.0023,-0.021,0.4348,3.38,-3.25,-2.63,0.19,-1.51,-0.96,3.0,3.0,3.0,3.0,0.8143,-0.0001,-0.0001,-0.0001,-9.81,-1.5,-2.81,2.5,0.79,5.0,0.0,3.0,3.0,3.0,0.7775,-0.0001,-0.0001,-0.0001,-0.44,-0.56,-2.56,-1.54,0.22,0.75,0.0,3.0,3.0,3.0
721310.0,0.9224,0.0002,-0.0001,-0.0001,4.19,-0.06,-0.06,-0.61,0.54,5.35,0.0,3.0,3.0,3.0,0.8586,-0.0001,-0.0001,-0.0001,6.75,7.75,-2.5,0.68,-1.96,1.77,2.0,3.0,3.0,3.0,0.9008,-0.0029,-0.0208,0.4339,-5.75,3.81,-2.69,0.91,-0.92,0.25,3.0,3.0,3.0,3.0,0.8149,-0.0001,-0.0001,-0.0001,8.88,6.69,-1.75,-7.44,-2.98,1.94,0.0,3.0,3.0,3.0,0.778,-0.0001,-0.0001,-0.0001,-0.75,-1.0,-1.12,1.3,-0.01,-0.01,0.0,3.0,3.0,3.0
