,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2530729.0,-0.165,0.0251,0.0064,0.986,0.75,1.0,-3.5,-0.82,-0.2,0.77,0.0,3.0,3.0,3.0,-0.0503,0.0229,0.0006,-0.0001,-1.25,-0.25,-3.56,-0.73,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,-1.5,2.06,-0.06,-0.47,0.59,-0.26,0.0,3.0,3.0,3.0,0.2355,-0.0001,-0.0001,-0.0001,0.75,1.5,-3.31,-0.35,0.12,-0.78,0.0,3.0,3.0,2.0,0.0795,0.0343,0.0049,-0.0001,-2.44,2.63,-0.06,-0.6,-0.04,-0.19,0.0,3.0,3.0,3.0
2530780.0,-0.1634,0.0251,0.0065,0.9862,0.75,-0.12,-5.0,-0.08,0.16,-0.34,0.0,3.0,3.0,3.0,-0.0486,0.0228,0.0001,-0.0001,-0.88,0.37,-0.06,0.16,-0.79,-0.11,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-2.25,1.0,-4.63,0.36,-0.67,0.12,0.0,3.0,3.0,3.0,0.2372,-0.0001,-0.0001,-0.0001,0.25,-0.5,-4.94,0.05,0.2,0.44,0.0,3.0,3.0,2.0,0.0815,0.0338,0.0047,0.9961,-1.44,0.19,-0.06,-0.12,0.2,-0.01,0.0,3.0,3.0,3.0
2530830.0,-0.1617,0.025,0.0062,0.9865,-2.25,0.88,-3.56,0.26,-0.04,0.19,0.0,3.0,3.0,3.0,-0.0469,0.0229,-0.0001,-0.0001,0.31,0.12,-0.06,-0.01,0.18,-0.25,0.0,3.0,3.0,3.0,-0.1594,0.0208,-0.0001,-0.0001,0.12,-1.5,-3.63,-0.05,-0.1,0.37,0.0,3.0,3.0,3.0,0.2388,-0.0001,-0.0001,-0.0001,1.88,0.44,-3.81,-0.15,0.08,0.82,0.0,3.0,3.0,2.0,0.083,0.0341,0.0045,-0.0001,0.88,-0.06,-0.06,-0.1,0.38,0.23,0.0,3.0,3.0,3.0
2530880.0,-0.1602,0.025,0.0065,0.9868,-0.56,-0.5,-3.19,-0.26,-0.15,-0.02,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,-0.27,0.22,0.0,0.0,3.0,3.0,3.0,-0.1578,0.021,-0.0001,-0.0001,-0.12,-0.25,-3.31,-0.36,0.32,0.18,0.0,3.0,3.0,3.0,0.2402,-0.0001,-0.0001,-0.0001,0.94,0.31,-3.38,-0.53,-0.03,0.82,0.0,3.0,3.0,2.0,0.0844,0.0346,0.0045,-0.0001,0.31,-0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,3.0,3.0
2530930.0,-0.1588,0.0248,0.0065,0.987,-0.25,-0.12,-2.94,-0.28,-0.01,-0.49,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,1.19,0.12,-0.06,-0.36,-0.13,-0.17,0.0,3.0,3.0,3.0,-0.1566,0.021,-0.0001,-0.0001,0.12,-0.12,-2.63,-0.08,0.43,0.09,0.0,3.0,3.0,3.0,0.2416,-0.0001,-0.0001,-0.0001,-1.37,-0.5,-2.63,-0.1,-0.04,-0.2,0.0,3.0,3.0,2.0,0.0857,0.0345,0.0042,0.9957,0.25,0.37,-0.06,-0.25,-0.2,0.02,0.0,3.0,3.0,3.0
2530980.0,-0.1578,0.0247,0.0065,0.9871,-0.25,-0.12,-2.31,-0.06,0.15,-0.46,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,0.56,0.19,-0.06,-0.11,-0.1,0.26,0.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,-0.25,-0.06,-2.06,0.0,0.29,0.09,0.0,3.0,3.0,3.0,0.2426,-0.0001,-0.0001,-0.0001,-0.25,0.31,-2.0,-0.05,0.39,0.13,0.0,3.0,3.0,2.0,0.0866,0.0345,0.0043,-0.0001,-0.12,-0.06,-1.75,0.26,-0.01,-0.01,0.0,3.0,3.0,3.0
2531031.0,-0.1569,0.0246,0.0063,0.9873,-0.44,0.63,-2.0,0.08,0.11,0.42,0.0,3.0,3.0,3.0,-0.0422,0.0226,0.0003,-0.0001,-0.37,0.06,-0.06,0.31,-0.11,0.05,0.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,-0.37,-0.19,-1.75,0.12,0.2,0.34,0.0,3.0,3.0,3.0,0.2434,-0.0001,-0.0001,-0.0001,-1.44,-0.69,-1.75,0.15,-0.02,-0.59,0.0,3.0,3.0,2.0,0.0875,0.0345,0.0045,-0.0001,0.25,-0.06,-0.06,0.21,0.47,0.0,0.0,3.0,3.0,3.0
2531081.0,-0.1562,0.0245,0.0063,0.9874,2.0,-1.06,-1.75,-0.11,0.2,-0.47,0.0,3.0,3.0,3.0,-0.0414,0.0225,0.0002,-0.0001,-1.75,-1.06,-1.75,0.11,0.15,-0.25,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-0.44,-0.5,-1.75,0.23,0.3,-0.16,0.0,3.0,3.0,3.0,0.2441,-0.0001,-0.0001,-0.0001,-3.81,-0.63,-1.88,0.04,-0.33,-0.87,0.0,3.0,3.0,2.0,0.0882,0.0344,0.0042,-0.0001,-1.37,0.31,-0.06,0.08,-0.01,-0.01,0.0,3.0,3.0,3.0
2531131.0,-0.1554,0.0245,0.0062,0.9875,-0.69,0.06,-2.25,0.01,0.26,-0.52,0.0,3.0,3.0,3.0,-0.0406,0.0225,-0.0001,-0.0001,-0.88,-0.19,-2.31,-0.01,-0.31,0.03,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-0.31,-1.31,-2.0,0.34,-0.01,0.0,0.0,3.0,3.0,3.0,0.245,-0.0001,-0.0001,-0.0001,-2.0,-1.0,-1.94,0.18,-0.25,-0.51,0.0,3.0,3.0,2.0,0.0891,0.0344,0.0038,-0.0001,-0.69,-0.75,-1.75,-0.21,-0.42,0.0,0.0,3.0,3.0,3.0
2531181.0,-0.1545,0.0246,0.0061,0.9877,-1.31,-0.5,-2.38,0.25,-0.09,-0.73,0.0,3.0,3.0,3.0,-0.0397,0.0227,-0.0001,-0.0001,-0.44,-0.25,-2.56,0.3,-0.31,0.37,0.0,3.0,3.0,3.0,-0.1522,0.0208,-0.0001,-0.0001,-1.31,0.37,-2.44,-0.33,-0.21,-0.16,0.0,3.0,3.0,3.0,0.2459,-0.0001,-0.0001,-0.0001,-0.19,1.31,-2.56,-0.43,-0.05,0.38,0.0,3.0,3.0,2.0,0.0901,0.0349,0.0038,-0.0001,-0.44,-0.81,-1.75,0.36,-0.34,0.1,1.0,3.0,3.0,3.0
2531231.0,-0.1535,0.0244,0.0059,0.9879,-1.69,1.12,-2.13,0.08,-0.27,-0.28,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-0.5,0.56,-0.06,-0.03,-0.39,-0.22,0.0,3.0,3.0,3.0,-0.1512,0.0209,-0.0001,-0.0001,0.63,1.06,-1.75,0.08,0.08,0.24,0.0,3.0,3.0,3.0,0.2469,-0.0001,-0.0001,-0.0001,2.81,0.44,-2.0,0.02,0.41,0.62,0.0,3.0,3.0,2.0,0.091,0.035,0.0038,-0.0001,-0.5,0.63,-0.06,-0.17,0.1,0.24,1.0,3.0,3.0,3.0
2531281.0,-0.1526,0.0247,0.0062,0.988,0.88,-0.19,-2.0,0.17,-0.24,0.6,0.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,0.88,0.37,-0.06,0.17,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1504,0.0206,-0.0001,-0.0001,0.37,0.69,-2.19,-0.06,0.22,-0.11,0.0,3.0,3.0,3.0,0.2477,-0.0001,-0.0001,-0.0001,3.5,1.69,-2.13,-0.11,0.21,0.92,0.0,3.0,3.0,2.0,0.0918,0.035,0.0038,-0.0001,0.56,0.06,-0.06,0.4,0.04,-0.52,1.0,3.0,3.0,3.0
2531331.0,-0.1517,0.0248,0.007,0.9881,2.06,-0.5,-2.19,0.25,-0.29,-0.25,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,0.15,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1495,0.0204,-0.0001,-0.0001,0.06,0.81,-2.19,0.14,0.1,-0.37,0.0,3.0,3.0,3.0,0.2485,-0.0001,-0.0001,-0.0001,-0.69,0.19,-2.31,0.21,0.0,-0.31,0.0,3.0,3.0,2.0,0.0928,0.0349,0.0038,-0.0001,-0.06,-0.25,-2.56,-0.13,-0.26,-0.17,2.0,3.0,3.0,3.0
2531381.0,-0.1506,0.0251,0.0072,0.9883,2.31,-0.37,-3.25,0.25,0.11,-0.88,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,0.03,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-1.12,0.19,-2.81,0.0,0.17,0.51,0.0,3.0,3.0,3.0,0.2497,-0.0001,-0.0001,-0.0001,-1.88,-0.19,-3.0,0.04,-0.33,-0.22,0.0,3.0,3.0,2.0,0.094,0.0352,0.004,-0.0001,-0.19,-0.63,-2.5,0.09,-0.25,0.19,2.0,3.0,3.0,3.0
2531431.0,-0.1494,0.0251,0.0075,0.9885,2.31,0.06,-3.25,0.02,-0.01,-0.68,0.0,3.0,3.0,3.0,-0.0345,0.0232,0.0,-0.0001,0.5,-0.06,-0.06,-0.05,0.04,-0.01,0.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,-0.25,0.81,-3.31,0.31,-0.2,-0.13,0.0,3.0,3.0,3.0,0.251,-0.0001,-0.0001,-0.0001,-1.0,-0.56,-3.44,0.17,0.24,-0.2,0.0,3.0,3.0,2.0,0.0953,0.0352,0.004,-0.0001,-0.06,0.56,-0.06,0.18,-0.18,-0.14,2.0,3.0,3.0,3.0
2531481.0,-0.1479,0.025,0.0076,0.9886,1.06,-0.19,-3.5,0.32,0.09,-0.66,0.0,3.0,3.0,3.0,-0.0331,0.0233,0.0002,-0.0001,1.37,-0.06,-0.06,0.23,0.18,-0.01,0.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,-0.5,0.56,-3.63,0.12,-0.03,-0.01,0.0,3.0,3.0,3.0,0.2524,-0.0001,-0.0001,-0.0001,-0.69,0.69,-3.75,-0.05,-0.33,0.17,0.0,3.0,3.0,2.0,0.0969,0.0355,0.0042,-0.0001,-0.12,-0.5,-3.81,-0.37,0.29,-0.32,2.0,3.0,3.0,3.0
2531532.0,-0.1464,0.025,0.0075,0.9889,-2.44,1.44,-3.75,-0.22,-0.16,1.09,0.0,3.0,3.0,3.0,-0.0316,0.0233,0.0004,-0.0001,2.19,1.06,-0.06,-0.1,0.36,-0.01,0.0,3.0,3.0,3.0,-0.144,0.0208,-0.0001,-0.0001,0.06,-1.06,-4.25,-0.25,0.15,0.24,0.0,3.0,3.0,3.0,0.254,0.0262,0.0025,0.9669,0.75,-0.69,-4.31,-0.16,0.27,0.05,0.0,3.0,3.0,2.0,0.0984,0.0361,0.0041,-0.0001,0.88,-0.06,-0.06,0.0,0.36,-0.23,2.0,3.0,3.0,3.0
2531581.0,-0.1448,0.0249,0.0072,0.9891,-0.88,0.37,-2.94,-0.53,-0.11,0.44,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,1.25,0.75,-0.06,-0.44,0.17,0.23,0.0,3.0,3.0,3.0,-0.1425,0.021,-0.0001,-0.0001,1.63,-0.12,-2.56,-0.43,0.21,-0.1,0.0,3.0,3.0,3.0,0.2555,0.0262,0.0024,0.9664,0.81,0.5,-2.88,-0.61,0.04,0.04,0.0,3.0,3.0,2.0,0.0997,0.0363,0.004,-0.0001,0.44,0.37,-0.06,-0.53,-0.26,0.09,2.0,3.0,3.0,3.0
2531632.0,-0.1437,0.0249,0.0074,0.9893,0.88,0.37,-1.94,-0.38,0.12,-0.03,0.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,1.25,0.56,-0.06,-0.35,-0.07,-0.26,0.0,3.0,3.0,3.0,-0.1415,0.0208,-0.0001,-0.0001,1.19,-0.19,-1.5,-0.18,0.33,1.03,0.0,3.0,3.0,3.0,0.2564,0.0263,0.0026,0.9662,-1.12,-0.75,-1.5,-0.26,0.0,-0.23,0.0,3.0,3.0,2.0,0.1005,0.0361,0.0043,-0.0001,0.69,0.69,-1.75,-0.39,0.14,0.56,2.0,3.0,3.0,3.0
2531681.0,-0.1432,0.0247,0.0072,0.9894,-1.88,1.56,-0.81,-0.43,-0.08,-0.27,0.0,3.0,3.0,3.0,-0.0284,0.0225,0.0007,0.9993,0.94,2.31,-0.06,-0.51,0.14,0.4,1.0,3.0,3.0,2.0,-0.1411,0.0205,-0.0001,-0.0001,0.75,0.94,-0.56,-0.52,0.39,-0.23,0.0,3.0,3.0,3.0,0.2569,0.0261,0.0023,0.9661,2.06,2.31,-0.56,-0.81,0.22,0.76,0.0,3.0,3.0,2.0,0.1009,0.0358,0.0045,-0.0001,1.31,1.31,-0.5,-0.31,-0.18,-0.74,2.0,3.0,3.0,3.0
2531733.0,-0.1429,0.0242,0.0074,0.9894,-1.25,0.31,-0.69,-0.13,0.05,0.53,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,2.06,0.81,-0.06,0.04,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.1409,0.0203,-0.0001,-0.0001,0.94,-0.5,-0.19,-0.04,0.12,0.38,0.0,3.0,3.0,3.0,0.2571,0.0262,0.0029,0.966,2.13,0.25,-0.31,-0.34,0.3,0.93,0.0,3.0,3.0,2.0,0.1012,0.0358,0.0054,-0.0001,1.63,-1.75,-0.25,-0.21,0.12,0.77,3.0,3.0,3.0,3.0
2531783.0,-0.1429,0.0241,0.0075,0.9894,-0.5,0.12,0.56,-0.31,0.32,-1.15,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-1.37,-1.19,0.56,-0.02,0.47,-0.01,1.0,3.0,3.0,2.0,-0.1409,0.0204,-0.0001,-0.0001,0.37,-0.5,0.31,-0.52,0.31,0.16,0.0,3.0,3.0,3.0,0.2571,0.0262,0.0025,0.966,-2.81,-1.12,0.31,-0.5,-0.08,-0.63,0.0,3.0,3.0,2.0,0.1012,0.0361,0.0057,-0.0001,-0.25,-0.19,0.37,-0.62,0.53,0.31,3.0,3.0,3.0,3.0
2531831.0,-0.1429,0.024,0.0074,0.9894,1.12,-0.56,0.25,-0.71,0.18,-1.0,0.0,3.0,3.0,3.0,-0.0283,0.0218,0.0016,-0.0001,-1.31,-0.31,0.25,-0.67,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.1409,0.0204,-0.0001,-0.0001,-0.06,0.44,0.56,-0.44,0.13,0.17,0.0,3.0,3.0,3.0,0.2571,0.0261,0.0026,0.9661,-3.06,0.56,0.81,-0.6,-0.42,-0.33,0.0,3.0,3.0,2.0,0.1011,0.0357,0.0054,-0.0001,-0.81,2.31,0.75,-0.54,0.09,-0.02,3.0,3.0,3.0,3.0
2531883.0,-0.1431,0.0238,0.0076,0.9894,1.56,-0.06,-0.06,-0.09,-0.25,0.52,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-0.37,1.12,0.06,-0.13,0.2,-0.01,1.0,3.0,3.0,2.0,-0.1412,0.0198,-0.0001,-0.0001,-0.31,0.19,0.0,-0.14,0.05,-0.37,0.0,3.0,3.0,3.0,0.2569,0.0258,0.0028,0.9661,-0.25,0.25,-0.12,-0.28,-0.09,0.39,0.0,3.0,3.0,2.0,0.101,0.035,0.0054,-0.0001,-0.25,0.06,-0.06,-0.49,-0.22,-0.03,3.0,3.0,3.0,3.0
2531933.0,-0.1431,0.0238,0.0074,0.9894,0.0,0.44,-0.06,-0.26,-0.31,0.54,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.18,-0.18,-0.06,1.0,3.0,3.0,2.0,-0.1412,0.0199,-0.0001,-0.0001,-1.63,0.06,-0.06,-0.27,-0.19,0.33,0.0,3.0,3.0,3.0,0.2569,0.0256,0.0029,0.9661,-0.37,0.19,-0.25,-0.26,-0.02,0.09,0.0,3.0,3.0,2.0,0.101,0.0354,0.0053,-0.0001,-0.5,-0.88,-0.12,0.36,0.03,-0.14,3.0,3.0,3.0,3.0
2531981.0,-0.1431,0.0236,0.0073,0.9894,0.63,-0.25,-0.12,-0.19,0.03,-0.01,0.0,3.0,3.0,3.0,-0.0284,0.0212,0.0013,0.9994,-0.06,-0.69,-0.5,-0.06,0.22,-0.01,2.0,3.0,3.0,2.0,-0.1412,0.0198,-0.0001,-0.0001,0.69,1.0,-0.06,-0.33,0.21,-0.36,0.0,3.0,3.0,3.0,0.2569,0.0247,0.0029,0.9661,1.31,0.31,-0.56,-0.16,0.28,0.04,0.0,3.0,3.0,2.0,0.101,0.0352,0.0053,-0.0001,0.81,1.0,-1.0,-0.23,0.19,-0.29,3.0,3.0,3.0,3.0
2532033.0,-0.1429,0.0234,0.0076,0.9894,0.0,0.44,-0.06,-0.32,0.06,0.41,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,1.25,0.56,0.25,-0.33,0.0,0.4,2.0,3.0,3.0,2.0,-0.1411,0.0197,-0.0001,-0.0001,0.63,0.37,0.31,-0.16,0.21,-0.21,0.0,3.0,3.0,3.0,0.257,0.0247,0.0031,0.9661,0.0,0.75,0.37,-0.33,0.11,-0.01,0.0,3.0,3.0,2.0,0.1011,0.0352,0.0055,0.9943,0.19,0.69,0.12,-0.13,-0.01,-0.27,3.0,3.0,3.0,3.0
2532084.0,-0.1429,0.0233,0.0076,0.9894,0.81,0.94,0.25,-0.1,0.04,0.61,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,0.56,0.69,0.31,-0.18,0.06,0.11,2.0,3.0,3.0,2.0,-0.1411,0.0197,-0.0001,-0.0001,-0.81,-0.5,0.44,0.01,-0.17,0.05,0.0,3.0,3.0,3.0,0.257,0.0246,0.0031,0.9661,-2.63,-1.63,0.19,0.15,-0.02,-0.77,0.0,3.0,3.0,2.0,0.1011,0.0351,0.0055,-0.0001,-0.63,-0.63,0.88,0.14,-0.19,-0.31,3.0,3.0,3.0,3.0
2532134.0,-0.1431,0.0233,0.0073,0.9894,-0.06,0.63,0.75,-0.19,-0.08,0.32,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,0.44,1.06,0.75,-0.25,0.05,0.47,2.0,3.0,3.0,2.0,-0.1413,0.0197,-0.0001,-0.0001,-0.31,0.94,1.06,-0.28,-0.08,0.07,0.0,3.0,3.0,3.0,0.2567,0.0245,0.0029,0.9662,-0.06,0.69,0.81,-0.21,-0.09,0.03,0.0,3.0,3.0,2.0,0.1008,0.035,0.0054,0.9943,-0.25,1.12,0.81,-0.03,0.14,-0.5,3.0,3.0,3.0,3.0
2532183.0,-0.1434,0.0233,0.0073,0.9894,-0.81,0.44,0.94,0.1,0.04,0.06,0.0,3.0,3.0,3.0,-0.0289,0.0208,0.001,0.9994,0.5,0.88,1.19,0.01,0.07,0.27,2.0,3.0,3.0,2.0,-0.1417,0.0195,-0.0001,-0.0001,-0.37,0.44,1.31,-0.15,0.08,0.37,0.0,3.0,3.0,3.0,0.2563,0.0245,0.0029,0.9662,0.81,0.44,1.12,-0.03,-0.21,0.26,0.0,3.0,3.0,2.0,0.1005,0.0347,0.0053,-0.0001,-0.12,0.25,0.31,-0.08,0.3,0.04,3.0,3.0,3.0,3.0
2532234.0,-0.1439,0.0233,0.007,0.9893,0.31,0.12,0.94,0.11,0.11,0.25,0.0,3.0,3.0,3.0,-0.0293,0.0209,0.0008,-0.0001,-0.44,0.31,0.75,0.13,0.03,0.45,2.0,3.0,3.0,2.0,-0.1422,0.0194,-0.0001,-0.0001,-0.31,0.25,0.44,-0.09,0.12,-0.5,0.0,3.0,3.0,3.0,0.256,0.024,0.0028,0.9664,0.31,1.37,0.44,-0.21,-0.1,0.65,0.0,3.0,3.0,2.0,0.1002,0.0348,0.0053,0.9943,0.25,0.0,0.81,-0.23,-0.81,-0.03,3.0,3.0,3.0,3.0
2532281.0,-0.1439,0.0233,0.0068,0.9893,-0.81,1.19,0.0,-0.12,-0.06,-0.21,0.0,3.0,3.0,3.0,-0.0293,0.0208,0.0009,0.9993,0.19,0.88,0.25,-0.08,-0.48,-0.17,2.0,3.0,3.0,2.0,-0.1422,0.0196,-0.0001,-0.0001,-0.63,0.06,0.12,-0.01,-0.68,0.01,0.0,3.0,3.0,3.0,0.256,0.0241,0.0026,0.9664,-2.38,-0.44,0.81,0.11,-0.2,-0.66,0.0,3.0,3.0,2.0,0.1001,0.0348,0.0055,-0.0001,-0.25,0.12,1.25,-0.21,-0.33,-0.33,3.0,3.0,3.0,3.0
2532328.0,-0.1443,0.0231,0.0065,0.9893,0.31,0.63,1.19,-0.1,0.03,-0.44,0.0,3.0,3.0,3.0,-0.0297,0.0204,0.0015,0.9993,2.88,2.19,0.94,-0.46,0.42,0.35,2.0,3.0,3.0,2.0,-0.1425,0.0195,-0.006,0.9896,0.31,0.0,1.0,-0.35,0.03,0.4,0.0,3.0,3.0,3.0,0.2557,-0.0001,-0.0001,-0.0001,-1.69,-0.19,0.75,0.28,-0.29,-2.04,0.0,3.0,3.0,2.0,0.0998,0.0347,0.0055,-0.0001,1.19,0.06,0.56,0.06,-0.07,-0.66,3.0,3.0,3.0,3.0
2532379.0,-0.1446,0.0226,0.0065,0.9892,0.19,2.56,0.56,-0.23,-0.41,2.2,0.0,3.0,3.0,3.0,-0.0299,0.0201,0.0021,0.9993,2.44,1.69,0.12,-0.27,0.05,0.68,2.0,3.0,3.0,2.0,-0.1428,0.0193,-0.0001,-0.0001,0.88,1.12,0.06,-0.47,0.34,1.11,0.0,3.0,3.0,3.0,0.2555,-0.0001,-0.0001,-0.0001,2.94,0.75,-0.31,-0.09,0.26,0.58,0.0,3.0,3.0,2.0,0.0997,0.0348,0.0061,-0.0001,0.81,-0.31,0.5,0.28,0.02,-0.71,2.0,3.0,3.0,3.0
2532430.0,-0.1446,0.0226,0.0067,0.9892,-2.63,1.37,-0.06,0.0,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0299,0.0201,0.0023,0.9993,1.31,0.44,-0.25,-0.32,0.24,0.0,2.0,3.0,3.0,2.0,-0.1428,0.0193,-0.0001,-0.0001,0.88,-0.06,-0.06,-0.39,0.2,0.07,0.0,3.0,3.0,3.0,0.2555,0.0239,0.0026,0.9665,4.69,0.5,-0.69,-0.34,0.54,0.78,0.0,3.0,3.0,2.0,0.0997,0.0349,0.0063,0.9944,0.88,-0.63,-1.0,-0.09,0.19,0.4,2.0,3.0,3.0,3.0
2532482.0,-0.1443,0.0223,0.0068,0.9893,-1.25,0.88,-0.06,-0.46,-0.3,0.56,1.0,3.0,3.0,3.0,-0.0297,0.0201,0.0023,0.9993,-0.63,0.06,-0.75,-0.43,0.09,-0.01,2.0,3.0,3.0,2.0,-0.1426,0.0193,-0.0001,-0.0001,0.56,0.19,-0.06,-0.32,0.18,0.12,0.0,3.0,3.0,3.0,0.2559,0.0237,0.0029,0.9664,0.5,0.63,-0.69,-0.61,0.03,0.73,0.0,3.0,3.0,2.0,0.1,0.0347,0.0063,0.9944,-0.69,0.37,-1.31,-0.25,0.29,-0.2,2.0,3.0,3.0,3.0
2532529.0,-0.1439,0.0223,0.0067,0.9893,0.0,-1.0,-1.63,-0.14,-0.26,-0.15,1.0,3.0,3.0,3.0,-0.0291,0.02,0.002,0.9994,0.25,0.25,-1.69,-0.3,0.01,0.22,2.0,3.0,3.0,2.0,-0.1421,0.0184,-0.0048,0.9897,-0.12,-0.12,-1.69,-0.61,0.31,-0.01,0.0,3.0,3.0,3.0,0.2563,-0.0001,-0.0001,-0.0001,1.06,0.31,-0.06,-0.82,-0.05,0.85,0.0,3.0,3.0,2.0,0.1006,0.0341,0.006,-0.0001,0.0,-0.06,-0.06,-0.58,-0.38,0.54,2.0,3.0,3.0,3.0
2532578.0,-0.143,0.0222,0.0069,0.9894,2.81,-0.44,-2.5,-0.47,-0.09,-1.3,1.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-1.37,-1.44,-2.56,-0.52,-0.49,-0.16,2.0,3.0,3.0,2.0,-0.1411,0.0168,-0.0049,0.9899,0.44,1.19,-2.56,-0.48,-0.52,-0.01,0.0,3.0,3.0,3.0,0.2573,-0.0001,-0.0001,-0.0001,3.19,1.94,-0.06,-0.65,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1016,0.0339,0.0065,-0.0001,0.44,1.44,-0.06,-0.63,-0.27,0.0,2.0,3.0,3.0,3.0
2532627.0,-0.1422,0.0212,0.0067,0.9896,0.56,-0.19,-1.75,0.06,0.03,-0.36,2.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,-0.17,0.18,0.12,2.0,3.0,3.0,2.0,-0.1403,0.0166,-0.0046,0.9899,0.75,-0.19,-1.81,-0.14,0.12,0.22,0.0,3.0,3.0,3.0,0.2581,-0.0001,-0.0001,-0.0001,-0.44,-0.37,-1.94,-0.07,0.04,0.61,0.0,3.0,3.0,2.0,0.1025,0.0338,0.0069,-0.0001,1.5,-0.06,-0.06,-0.32,0.53,-0.12,2.0,3.0,3.0,3.0
2532678.0,-0.1414,0.0211,0.0065,0.9897,-1.0,0.94,-2.0,-0.25,-0.19,0.38,2.0,3.0,3.0,2.0,-0.0268,0.019,0.0029,-0.0001,0.75,0.37,-2.06,-0.38,0.12,0.34,3.0,3.0,3.0,2.0,-0.1395,0.0167,-0.0047,0.9901,-1.63,0.63,-2.19,-0.58,0.02,0.09,0.0,3.0,3.0,3.0,0.2589,-0.0001,-0.0001,-0.0001,0.88,0.88,-0.06,-0.59,-0.03,0.82,0.0,3.0,3.0,2.0,0.1033,0.0343,0.007,-0.0001,-0.56,-0.88,-2.0,-0.15,0.08,-0.16,2.0,3.0,3.0,3.0
