,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5494084.0,-0.1827,-0.0067,-0.0001,-0.0001,6.06,2.25,-0.06,-0.08,-1.33,1.49,0.0,3.0,3.0,3.0,-0.0793,-0.0257,-0.0012,0.9965,1.25,1.37,-15.56,-2.79,-0.69,-1.12,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,8.0,6.0,-16.0,-4.68,-1.48,0.19,0.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,-8.38,-0.44,-15.5,-0.85,5.46,2.35,1.0,3.0,3.0,3.0,0.1277,0.0149,-0.0233,-0.9915,4.5,1.56,-14.94,-1.87,-0.77,2.6,0.0,3.0,3.0,3.0
5494134.0,-0.0048,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,-1.69,0.46,-3.36,0.0,3.0,3.0,3.0,-0.0731,-0.0269,0.0005,-0.0001,-0.75,1.0,-14.5,0.94,5.35,-2.06,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,0.88,3.0,-14.5,0.63,-7.82,-8.07,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,11.44,0.25,-14.69,1.34,-6.55,-6.89,1.0,3.0,3.0,3.0,0.1213,0.0155,-0.0242,-0.9922,1.0,0.44,-14.13,-0.08,0.43,-2.65,0.0,3.0,3.0,3.0
5494183.0,-0.0142,-0.0001,-0.0001,-0.0001,0.88,1.81,-15.0,2.02,-1.24,1.29,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-0.06,-3.75,-15.38,-0.64,-4.25,0.63,0.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-2.88,3.94,-15.31,3.11,5.11,0.61,0.0,3.0,3.0,3.0,-0.0636,-0.0156,-0.0001,-0.0001,-3.63,-2.5,-15.13,1.56,3.77,1.76,1.0,3.0,3.0,3.0,0.1154,0.0154,-0.0233,-0.9929,-2.94,-0.12,-11.81,2.04,-0.01,-0.01,0.0,3.0,3.0,3.0
5494234.0,-0.0074,-0.0001,-0.0001,-0.0001,0.44,-8.88,-16.25,-1.98,1.12,-1.35,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-6.5,-0.94,-16.94,5.08,-0.97,0.79,0.0,3.0,3.0,3.0,-0.0627,-0.0067,-0.0001,-0.0001,1.81,1.94,-0.06,-2.48,-6.59,-4.45,0.0,3.0,3.0,3.0,-0.0564,-0.0472,0.0067,-0.0001,9.25,-0.06,-0.06,-0.88,3.01,3.53,1.0,3.0,3.0,3.0,0.1082,0.0154,-0.0226,-0.9938,-0.19,-3.06,-16.87,0.03,-0.85,-0.96,0.0,3.0,3.0,3.0
5494284.0,-0.1568,-0.0066,-0.0001,-0.0001,-9.38,5.88,-15.88,-1.93,-0.87,0.76,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-0.12,-0.5,-15.44,-1.0,0.28,-0.38,0.0,3.0,3.0,3.0,-0.0559,-0.0059,-0.0001,-0.0001,10.5,5.63,-15.75,-5.18,0.0,0.11,0.0,3.0,3.0,3.0,-0.0499,-0.015,-0.0001,-0.0001,-3.81,0.31,-14.88,-1.49,6.52,5.71,1.0,3.0,3.0,3.0,0.0879,0.014,-0.0228,-0.9958,-2.13,-1.69,-10.75,2.97,-1.52,-0.76,0.0,3.0,3.0,3.0
5494334.0,-0.1507,-0.0057,-0.0001,-0.0001,-1.12,-1.75,-15.44,2.07,2.6,-5.83,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,6.13,-0.06,-0.06,0.08,1.68,0.07,0.0,3.0,3.0,3.0,-0.0496,-0.0352,0.0007,-0.0001,8.88,-0.06,-0.06,-1.74,-5.24,-5.13,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,21.75,-0.06,-0.06,-4.87,3.24,-1.19,0.0,3.0,3.0,3.0,0.0665,0.0131,-0.0229,-0.9974,1.44,-3.69,-18.37,0.78,0.08,-0.97,0.0,3.0,3.0,3.0
5494385.0,-0.1442,-0.0059,-0.0001,-0.0001,1.5,1.56,-15.13,1.74,0.9,-1.56,0.0,3.0,3.0,3.0,-0.0403,-0.0253,-0.0013,0.9988,-3.38,-3.81,-14.63,0.76,3.09,-3.68,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,16.56,-0.06,-0.06,6.3,-5.32,-4.9,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,15.81,-0.06,-0.06,-2.7,-5.38,-4.64,0.0,3.0,3.0,3.0,0.0479,0.0128,-0.0231,-0.9985,-2.25,0.94,-13.25,-3.4,2.87,-1.65,0.0,3.0,3.0,3.0
5494435.0,-0.0131,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,-0.02,-0.37,-3.18,0.0,3.0,3.0,3.0,-0.034,-0.0262,-0.0012,0.9991,4.19,3.88,-15.81,-3.52,-3.97,4.25,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,9.19,-0.06,-0.06,-3.08,6.77,3.24,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,7.44,-0.06,-0.06,3.54,0.68,1.86,0.0,3.0,3.0,3.0,0.0297,0.0121,-0.0228,-0.9992,-2.31,-3.69,-19.31,0.68,-0.85,-0.01,0.0,3.0,3.0,3.0
5494486.0,-0.0065,-0.0001,-0.0001,-0.0001,-2.5,-2.31,-15.81,0.01,-0.33,-0.04,0.0,3.0,3.0,3.0,-0.0273,-0.0259,-0.0016,0.9993,-1.56,2.88,-15.94,-4.22,-7.61,2.33,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-10.5,2.63,-0.06,-6.75,1.73,-0.51,0.0,3.0,3.0,3.0,-0.0239,-0.0126,-0.0001,-0.0001,4.63,-0.06,-0.06,1.95,1.91,1.93,0.0,3.0,3.0,3.0,0.0233,0.0107,-0.0224,-0.9995,1.31,-0.06,-0.06,-0.14,1.69,-1.42,0.0,3.0,3.0,3.0
5494535.0,-0.0153,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,-0.28,0.9,-0.46,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,-0.37,0.06,-0.3,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,0.06,0.94,-0.06,-0.24,0.04,-0.83,0.0,3.0,3.0,3.0,-0.017,-0.0121,-0.0001,-0.0001,10.56,-0.06,-0.06,-1.32,-0.77,-0.51,0.0,3.0,3.0,3.0,0.0162,0.0103,-0.022,-0.9996,-1.19,-1.19,-16.5,0.71,-0.23,0.48,0.0,3.0,3.0,3.0
5494585.0,-0.1177,-0.0052,-0.0001,-0.0001,-1.94,-1.63,-16.94,-0.6,0.1,0.39,0.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,-0.16,-1.41,-0.21,0.0,3.0,3.0,3.0,-0.0161,-0.0328,-0.0016,0.9993,-2.31,-3.56,-16.75,-3.33,-0.31,-1.47,0.0,3.0,3.0,3.0,-0.0098,-0.0121,-0.0001,-0.0001,-1.56,3.0,-0.06,-0.28,0.0,0.4,0.0,3.0,3.0,3.0,0.009,0.0101,-0.0208,-0.9997,-3.13,1.44,-15.69,-0.97,-1.71,-0.41,0.0,3.0,3.0,3.0
5494635.0,-0.1104,-0.0046,-0.0001,-0.0001,-12.56,-7.88,-17.56,1.25,-1.61,2.16,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-2.88,-5.88,-0.06,2.3,5.19,-4.24,0.0,3.0,3.0,3.0,-0.0087,-0.0132,-0.0001,-0.0001,-16.19,-19.25,-16.87,-5.58,3.63,0.72,0.0,3.0,3.0,3.0,-0.0024,-0.0396,-0.007,-0.0001,-12.0,-14.13,-0.06,-7.67,-1.54,9.31,0.0,3.0,3.0,3.0,0.002,0.0094,-0.0204,-0.9998,1.25,-0.06,-0.06,-0.44,0.88,-3.24,0.0,3.0,3.0,3.0
5494686.0,-0.103,-0.0167,-0.0121,-0.0001,4.88,-5.06,-17.75,-1.82,1.24,1.58,0.0,3.0,3.0,3.0,0.0016,-0.0001,-0.0001,-0.0001,3.13,-10.06,-17.06,-1.93,-0.61,-3.67,0.0,3.0,3.0,3.0,-0.0012,-0.0258,-0.0018,0.9997,1.56,-5.56,-16.69,1.55,-0.01,-3.38,0.0,3.0,3.0,3.0,0.0051,-0.0001,-0.0001,-0.0001,7.63,-0.06,-0.06,1.15,0.44,-4.37,0.0,3.0,3.0,3.0,-0.0059,0.0056,-0.0001,-0.0001,-2.31,-6.5,-13.88,-0.4,1.04,1.5,0.0,3.0,3.0,3.0
5494735.0,-0.0958,-0.0126,-0.0001,-0.0001,4.69,-10.88,-18.37,2.88,-1.12,-1.88,0.0,3.0,3.0,3.0,0.0088,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,-1.26,-3.17,8.97,0.0,3.0,3.0,3.0,0.006,-0.0001,-0.0001,-0.0001,-1.06,-8.5,-18.44,-1.85,5.66,7.88,1.0,3.0,3.0,3.0,0.0123,-0.0001,-0.0001,-0.0001,18.25,-0.06,-0.06,1.32,-0.98,-0.32,0.0,3.0,3.0,3.0,-0.0131,0.001,-0.0197,-0.9997,-4.38,-10.56,-18.94,5.85,2.01,-6.79,0.0,3.0,3.0,3.0
5494786.0,-0.0875,-0.0084,-0.0092,0.9961,3.44,-9.5,-20.62,-0.18,-1.3,-1.42,0.0,3.0,3.0,3.0,0.0173,-0.0128,-0.0001,-0.0001,-5.06,-0.06,-0.06,-3.49,-1.76,1.62,0.0,3.0,3.0,3.0,0.0145,-0.0001,-0.0001,-0.0001,4.63,-0.06,-0.06,-1.75,4.69,5.41,1.0,3.0,3.0,3.0,0.0209,-0.0137,-0.0001,-0.0001,2.81,-0.06,-0.06,2.33,-4.11,-2.88,0.0,3.0,3.0,3.0,-0.0213,-0.0031,-0.0183,-0.0152,-4.19,-10.06,-20.5,-0.59,1.9,-0.67,0.0,3.0,3.0,3.0
5494837.0,-0.0792,-0.004,-0.0001,-0.0001,3.69,-9.75,-20.12,2.54,0.32,-2.96,0.0,3.0,3.0,3.0,0.0257,-0.0082,-0.0061,-0.0001,-1.5,-10.06,-4.56,3.74,2.45,-2.83,0.0,3.0,3.0,3.0,0.0228,-0.015,-0.0001,-0.0001,-16.19,-13.06,-0.06,0.77,-7.45,-2.04,2.0,3.0,3.0,3.0,0.0292,-0.0246,-0.0039,0.9993,1.69,-0.06,-0.06,-0.44,-7.31,-2.38,0.0,3.0,3.0,3.0,-0.0295,-0.0083,-0.0168,-0.9994,-3.63,-13.56,-23.81,0.83,0.07,-1.71,0.0,3.0,3.0,3.0
5494887.0,-0.0706,0.0004,-0.008,0.9975,-3.19,-12.69,-19.87,0.7,3.3,-3.19,0.0,3.0,3.0,3.0,0.0342,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,1.21,3.26,-0.94,0.0,3.0,3.0,3.0,0.0313,-0.0117,-0.0071,-0.0001,-6.25,-0.06,-0.06,-0.28,-3.1,-2.25,2.0,3.0,3.0,3.0,0.0378,-0.0001,-0.0001,-0.0001,8.75,-10.25,-4.56,-3.72,6.54,-1.39,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-4.81,-7.13,-19.25,0.95,-0.32,-1.85,0.0,3.0,3.0,3.0
5494936.0,-0.0151,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,-0.08,-2.33,1.88,0.0,3.0,3.0,3.0,0.043,0.0003,-0.0089,0.999,-0.31,-12.31,-0.06,-1.83,-2.72,1.71,0.0,3.0,3.0,3.0,0.04,-0.0087,-0.0091,0.9991,-2.63,-3.0,-21.87,3.4,2.78,5.26,2.0,3.0,3.0,3.0,0.0465,-0.0001,-0.0001,-0.0001,6.06,-0.06,-0.06,0.51,-6.28,-1.62,0.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,-4.0,-13.69,-24.44,0.08,0.47,1.01,0.0,3.0,3.0,3.0
5494986.0,-0.006,-0.0001,-0.0001,-0.0001,0.31,-10.94,-21.81,0.22,0.26,3.8,0.0,3.0,3.0,3.0,0.0522,0.0048,-0.0107,0.9986,-4.88,-0.06,-0.06,-2.85,-2.86,2.2,0.0,3.0,3.0,3.0,0.0491,-0.0001,-0.0001,-0.0001,-7.38,-0.06,-0.06,-1.65,-1.21,0.01,1.0,3.0,3.0,3.0,0.0556,-0.0134,-0.0001,-0.0001,-9.19,-9.31,-4.63,-1.87,-0.28,-2.78,0.0,3.0,3.0,3.0,-0.0558,-0.0222,-0.0106,-0.9982,-5.19,-9.88,-19.5,-1.76,0.89,2.31,0.0,3.0,3.0,3.0
5495036.0,-0.0127,-0.0001,-0.0001,-0.0001,0.88,-5.75,-21.81,-0.76,-1.25,-1.99,0.0,3.0,3.0,3.0,0.0613,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,1.56,-1.74,1.79,0.0,3.0,3.0,3.0,0.0582,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,-3.09,1.57,5.19,0.0,3.0,3.0,3.0,0.0648,-0.0099,-0.0073,-0.0001,3.75,-8.19,-6.63,-0.93,-1.35,-4.57,0.0,3.0,3.0,3.0,-0.0649,-0.0253,-0.0096,-0.9975,2.25,-3.56,-21.12,-0.22,2.46,-1.1,0.0,3.0,3.0,3.0
5495087.0,-0.0346,0.0144,-0.0098,0.9993,0.63,-1.0,-19.25,-3.33,-1.15,0.04,0.0,3.0,3.0,3.0,0.0703,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,-1.56,1.08,-0.12,0.0,3.0,3.0,3.0,0.067,-0.0001,-0.0001,-0.0001,10.81,0.75,-0.06,0.89,-3.77,-4.04,0.0,3.0,3.0,3.0,0.0736,-0.0101,-0.0066,-0.0001,8.0,6.44,-19.0,-1.59,2.04,-4.79,0.0,3.0,3.0,3.0,-0.0748,-0.0239,-0.0085,-0.9969,0.63,6.5,-21.56,-0.54,-7.51,-0.21,0.0,3.0,3.0,3.0
5495138.0,-0.0255,0.0144,-0.0095,0.9995,-1.19,7.81,-22.81,-0.44,-1.32,2.32,0.0,3.0,3.0,3.0,0.0797,-0.0001,-0.0001,-0.0001,8.31,-0.06,-0.06,-7.09,-8.61,4.41,0.0,3.0,3.0,3.0,0.0766,-0.0001,-0.0001,-0.0001,5.75,1.06,-22.0,-2.82,2.47,2.71,0.0,3.0,3.0,3.0,0.0833,-0.0096,-0.0076,-0.0001,-7.13,-0.06,-0.06,-0.37,-1.59,-5.85,0.0,3.0,3.0,3.0,-0.0848,-0.0234,-0.01,-0.9961,-0.31,-1.44,-18.87,4.85,-5.49,-4.56,0.0,3.0,3.0,3.0
5495187.0,-0.0165,0.014,-0.0097,0.9997,-2.38,-3.06,-20.62,0.87,2.5,-2.93,0.0,3.0,3.0,3.0,0.0885,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,1.8,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0853,0.0,-0.0118,-0.0001,-9.0,-3.69,-20.0,4.43,-3.66,2.58,0.0,3.0,3.0,3.0,0.092,-0.0088,-0.0065,-0.0001,10.63,0.44,-20.06,-0.38,5.34,-2.51,0.0,3.0,3.0,3.0,-0.0933,-0.025,-0.0106,-0.9953,-1.31,-3.75,-17.06,-1.03,0.18,2.65,0.0,3.0,3.0,3.0
5495238.0,-0.0081,0.0143,-0.0102,0.9998,-0.06,-3.0,-20.69,-0.39,-3.78,5.52,0.0,3.0,3.0,3.0,0.0969,-0.0001,-0.0001,-0.0001,-0.69,1.44,-0.06,1.01,-1.49,2.27,0.0,3.0,3.0,3.0,0.0936,0.0001,-0.011,0.9955,-4.06,-1.94,-20.62,-0.81,1.06,-2.44,0.0,3.0,3.0,3.0,0.1005,-0.0086,-0.0079,0.9949,-0.12,-3.5,-20.69,-0.44,-2.7,-4.04,0.0,3.0,3.0,3.0,-0.102,-0.0253,-0.0102,-0.9944,-2.25,-2.44,-21.44,-2.01,1.01,-2.53,0.0,3.0,3.0,3.0
5495287.0,0.0007,-0.0001,-0.0001,-0.0001,-4.13,2.38,-20.5,-2.9,0.75,-1.03,0.0,3.0,3.0,3.0,0.1056,-0.0001,-0.0001,-0.0001,-2.06,4.19,-0.06,0.29,-1.92,1.39,0.0,3.0,3.0,3.0,0.1023,0.0009,-0.0116,0.9947,-5.75,-3.94,-20.25,-0.81,-4.37,-6.69,0.0,3.0,3.0,3.0,0.1092,-0.0079,-0.0079,0.994,-7.75,-3.56,-20.12,-2.45,-2.37,-5.95,0.0,3.0,3.0,3.0,-0.1102,-0.0261,-0.0102,-0.9935,0.69,-1.75,-17.5,0.45,3.39,-1.56,0.0,3.0,3.0,3.0
5495337.0,0.009,-0.0001,-0.0001,-0.0001,-1.5,1.63,-18.5,-0.95,-1.8,-3.14,0.0,3.0,3.0,3.0,0.1136,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,0.76,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1103,0.0008,-0.0109,0.9938,6.31,-3.13,-18.37,0.09,-0.96,1.34,0.0,3.0,3.0,3.0,0.1172,-0.008,-0.0097,0.993,-0.88,0.44,-18.12,0.17,-9.04,-2.77,0.0,3.0,3.0,3.0,-0.1184,-0.0262,-0.0101,-0.9926,-0.75,-0.44,-22.44,-0.76,0.51,-0.23,0.0,3.0,3.0,3.0
5495388.0,0.0165,-0.0001,-0.0001,-0.0001,-8.88,-1.44,-15.88,0.88,1.61,-0.42,0.0,3.0,3.0,3.0,0.1208,-0.0001,-0.0001,-0.0001,-1.94,2.38,-0.06,0.66,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1175,0.0002,-0.0121,-0.0001,-7.06,-0.06,-0.06,-0.42,0.77,-1.25,0.0,3.0,3.0,3.0,0.1244,-0.0085,-0.0101,0.9921,-0.56,-0.5,-16.44,-0.85,-1.41,-2.82,0.0,3.0,3.0,3.0,-0.1252,-0.026,-0.009,-0.9918,-2.06,1.69,-18.81,-0.6,-0.38,0.09,0.0,3.0,3.0,3.0
5495439.0,0.0237,-0.0001,-0.0001,-0.0001,4.06,2.0,-16.69,-0.77,2.4,-1.39,0.0,3.0,3.0,3.0,0.1281,0.0077,-0.0119,-0.0001,-2.25,-2.31,-16.31,1.19,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1246,-0.0001,-0.0001,-0.0001,0.44,9.81,-16.81,-3.6,-2.38,-9.19,0.0,3.0,3.0,3.0,0.1316,-0.0098,-0.0101,0.9912,0.88,4.69,-16.25,-0.72,-9.56,1.69,0.0,3.0,3.0,3.0,-0.1323,-0.0247,-0.0087,-0.9908,-1.06,-0.25,-16.87,-2.71,-3.91,1.29,0.0,3.0,3.0,3.0
5495489.0,0.0308,-0.0001,-0.0001,-0.0001,0.19,4.88,-16.31,-2.05,1.94,2.29,0.0,3.0,3.0,3.0,0.1351,0.0065,-0.0115,0.9907,2.75,5.38,-0.06,-1.93,-3.57,1.87,0.0,3.0,3.0,3.0,0.1315,-0.0001,-0.0001,-0.0001,2.13,-1.5,-14.5,0.64,-2.18,0.34,0.0,3.0,3.0,3.0,0.1385,-0.0099,-0.0097,0.9902,-6.0,-1.81,-14.31,-3.61,3.18,-5.16,0.0,3.0,3.0,3.0,-0.1389,-0.0241,-0.0095,-0.99,-1.12,0.25,-10.63,-0.58,-2.51,-0.01,0.0,3.0,3.0,3.0
5495539.0,0.037,-0.0001,-0.0001,-0.0001,5.31,-1.25,-15.44,0.36,2.07,-3.42,0.0,3.0,3.0,3.0,0.1412,0.0068,-0.0108,0.9899,0.25,-0.06,-0.06,1.49,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1376,-0.0001,-0.0001,-0.0001,-1.0,8.94,-15.38,1.67,-1.5,0.55,0.0,3.0,3.0,3.0,0.1447,-0.0104,-0.0087,0.9894,-11.38,-6.44,-14.44,-3.68,-1.24,-8.73,0.0,3.0,3.0,3.0,-0.1453,-0.0242,-0.0096,-0.989,-2.06,2.06,-13.38,-0.5,-0.31,0.7,0.0,3.0,3.0,3.0
5495589.0,0.0433,0.0114,-0.0134,0.9989,-2.25,3.25,-15.44,0.2,-1.47,-0.8,0.0,3.0,3.0,3.0,0.1475,0.006,-0.0112,0.989,-5.63,-0.06,-0.06,1.06,4.07,0.24,0.0,3.0,3.0,3.0,0.1439,-0.0001,-0.0001,-0.0001,-5.0,-4.56,-14.63,-2.64,0.71,0.41,0.0,3.0,3.0,3.0,0.151,-0.0102,-0.0114,0.9884,7.0,3.69,-15.13,-1.87,5.03,4.42,0.0,3.0,3.0,3.0,-0.1516,-0.0234,-0.0096,-0.9881,-1.06,1.12,-14.94,-0.08,-1.45,-1.96,0.0,3.0,3.0,3.0
5495640.0,0.0497,0.011,-0.0145,0.9986,-1.75,1.63,-14.56,0.06,3.55,2.58,0.0,3.0,3.0,3.0,0.1537,0.0056,-0.011,0.988,6.81,1.63,-14.5,-3.69,-2.94,0.19,0.0,3.0,3.0,3.0,0.15,-0.0001,-0.0001,-0.0001,6.44,-0.19,-14.63,1.46,0.86,-2.0,0.0,3.0,3.0,3.0,0.1572,-0.0103,-0.0105,0.9874,-13.38,-3.13,-15.0,-1.72,8.44,-1.16,0.0,3.0,3.0,3.0,-0.158,-0.0235,-0.0095,-0.9871,-1.56,-1.75,-19.12,-2.17,-0.01,-0.01,0.0,3.0,3.0,3.0
5495690.0,0.056,0.0109,-0.0137,0.9983,4.88,0.31,-15.75,0.32,-4.15,6.09,0.0,3.0,3.0,3.0,0.16,0.0057,-0.0113,0.9871,-2.88,2.25,-15.75,-2.37,-2.2,2.73,0.0,3.0,3.0,3.0,0.1562,-0.0001,-0.0001,-0.0001,1.25,-1.94,-15.25,-0.34,1.22,3.77,0.0,3.0,3.0,3.0,0.1635,-0.011,-0.0096,0.9865,1.5,-3.38,-15.5,-0.5,14.47,1.59,0.0,3.0,3.0,3.0,-0.1641,-0.0236,-0.0094,-0.9861,0.25,0.75,-14.94,-0.52,-1.38,1.34,0.0,3.0,3.0,3.0
5495740.0,0.0637,0.0108,-0.013,0.9978,5.38,0.75,-15.19,0.27,-0.87,-5.55,1.0,3.0,3.0,3.0,0.1663,0.0056,-0.0113,0.986,-2.06,-1.69,-14.56,-3.68,-2.69,2.96,0.0,3.0,3.0,3.0,0.1626,-0.0001,-0.0001,-0.0001,1.0,8.5,-15.0,-1.54,-0.97,-4.58,0.0,3.0,3.0,3.0,0.1699,-0.0112,-0.01,0.9854,3.5,2.13,-15.69,1.59,-3.66,-1.77,0.0,3.0,3.0,3.0,-0.1707,-0.0235,-0.0089,-0.985,-2.56,-0.81,-17.81,-1.87,-1.72,1.1,0.0,3.0,3.0,3.0
5495790.0,0.0704,0.0102,-0.0147,0.9974,-10.38,4.5,-15.88,-3.04,-3.64,6.51,1.0,3.0,3.0,3.0,0.1729,0.0051,-0.012,-0.0001,-0.56,7.06,-0.06,3.04,1.68,-4.7,0.0,3.0,3.0,3.0,0.169,-0.0001,-0.0001,-0.0001,3.31,8.56,-16.75,-0.56,2.58,5.34,0.0,3.0,3.0,3.0,0.1765,-0.0114,-0.011,0.9842,-7.88,-4.88,-16.0,0.98,6.08,-0.48,0.0,3.0,3.0,3.0,-0.1771,-0.0235,-0.0079,-0.9839,-2.38,-1.06,-13.38,-2.67,-0.06,2.18,0.0,3.0,3.0,3.0
5495841.0,0.0775,0.0116,-0.0145,0.9968,5.81,-7.75,-17.44,0.67,-3.19,-3.55,2.0,3.0,3.0,3.0,0.1797,0.0057,-0.0131,-0.0001,-3.81,-2.25,-16.87,1.27,7.5,-4.94,0.0,3.0,3.0,3.0,0.1759,-0.0001,-0.0001,-0.0001,-8.44,3.81,-17.37,-1.25,5.77,3.98,0.0,3.0,3.0,3.0,0.1834,-0.0109,-0.0116,0.9829,23.25,4.13,-17.37,-0.14,-11.35,3.62,1.0,3.0,3.0,3.0,-0.184,-0.0247,-0.0066,-0.9826,-2.38,-5.13,-0.06,0.91,-0.01,-0.01,0.0,3.0,3.0,3.0
5495890.0,0.0847,0.0115,-0.0151,0.9962,0.06,3.19,-17.0,-0.99,0.19,-6.69,2.0,3.0,3.0,3.0,0.1869,0.0065,-0.0138,-0.0001,0.81,-0.06,-0.06,-0.29,-0.11,-1.26,0.0,3.0,3.0,3.0,0.183,-0.0001,-0.0001,-0.0001,0.69,-0.25,-16.75,-0.24,-1.08,-0.01,0.0,3.0,3.0,3.0,0.1906,-0.0108,-0.0112,0.9816,-18.25,-3.75,-17.19,2.23,-4.88,0.6,1.0,3.0,3.0,3.0,-0.1912,-0.025,-0.0059,-0.9812,-1.06,1.06,-0.06,-1.9,-1.91,-0.77,0.0,3.0,3.0,3.0
5495941.0,0.0918,0.0118,-0.016,0.9956,-6.0,-0.94,-16.56,-1.71,-1.41,4.36,2.0,3.0,3.0,3.0,0.1939,0.0068,-0.0145,-0.0001,-7.38,-0.06,-0.06,1.55,-2.45,-0.01,0.0,3.0,3.0,3.0,0.19,-0.0001,-0.0001,-0.0001,-0.63,-4.31,-16.56,-3.96,6.9,0.53,1.0,3.0,3.0,3.0,0.1976,-0.0103,-0.0122,-0.0001,-5.06,-6.69,-17.0,-1.45,-2.94,-4.89,2.0,3.0,3.0,3.0,-0.1979,-0.0256,-0.0059,-0.9799,1.88,-0.06,-0.06,2.32,1.01,-0.01,0.0,3.0,3.0,3.0
5495991.0,0.0989,0.0118,-0.0162,0.9949,-3.81,0.81,-15.5,-1.87,-3.26,7.98,2.0,3.0,3.0,3.0,0.201,0.0067,-0.0128,-0.0001,6.75,4.88,-16.0,-2.98,-2.04,-0.01,0.0,3.0,3.0,3.0,0.1969,-0.0001,-0.0001,-0.0001,4.69,3.06,-15.81,1.17,11.06,2.33,1.0,3.0,3.0,3.0,0.2047,-0.0094,-0.0135,-0.0001,5.25,1.94,-15.31,4.76,-4.49,-3.47,2.0,3.0,3.0,3.0,-0.2048,-0.0258,-0.0061,-0.9785,-2.56,1.19,-11.25,3.05,-1.89,-1.74,0.0,3.0,3.0,3.0
