,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2785235.0,-0.0132,-0.0001,-0.0001,-0.0001,-2.56,2.44,-0.06,-1.31,-0.91,-1.2,0.0,3.0,3.0,2.0,-0.1818,0.0394,-0.0138,0.9825,0.31,2.44,-40.81,-0.78,-2.06,-0.79,0.0,3.0,3.0,2.0,-0.3112,0.028,-0.0095,0.9499,3.5,0.25,-40.06,-0.66,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1298,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,-1.28,-2.18,-1.61,1.0,3.0,3.0,2.0,-0.0797,0.0146,-0.0001,-0.0001,-2.81,3.94,-41.38,-0.13,0.71,-1.07,2.0,3.0,3.0,2.0
2785286.0,-0.0125,-0.0001,-0.0001,-0.0001,3.44,0.25,-42.0,-0.46,-0.79,0.77,0.0,3.0,3.0,2.0,-0.1644,0.0388,-0.014,0.9855,-6.06,-0.75,-43.75,0.49,-0.5,0.21,0.0,3.0,3.0,2.0,-0.2943,0.0268,-0.0092,0.9553,-0.25,-1.37,-43.75,0.61,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1474,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,0.49,-1.91,-2.72,1.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-1.88,-2.88,-45.56,-0.45,-0.94,0.3,2.0,3.0,3.0,2.0
2785336.0,-0.3071,0.0314,-0.0001,-0.0001,-1.94,1.12,-13.75,-0.56,-1.41,-0.67,0.0,3.0,3.0,2.0,-0.1456,0.0389,-0.014,0.9885,-1.37,-0.75,-45.75,-0.69,-0.37,-1.08,0.0,3.0,3.0,2.0,-0.2758,0.0272,-0.0091,0.9608,-0.25,-2.94,-14.13,-0.63,-0.36,-0.71,0.0,3.0,3.0,2.0,0.1665,-0.0001,-0.0001,-0.0001,-8.94,-3.88,-46.25,-1.35,-1.97,-2.22,1.0,3.0,3.0,2.0,-0.0424,0.0149,-0.0001,-0.0001,-1.94,-4.69,-47.81,-0.57,-1.11,1.16,2.0,3.0,3.0,2.0
2785386.0,-0.0068,-0.0001,-0.0001,-0.0001,1.0,3.31,-0.06,-1.42,-1.09,-1.29,0.0,3.0,3.0,2.0,-0.1259,0.0391,-0.0129,0.9912,-0.75,0.88,-48.69,-1.09,-0.85,-0.33,0.0,3.0,3.0,2.0,-0.2563,0.0271,-0.0095,0.9662,-1.12,2.0,-0.06,-1.04,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1865,-0.0001,-0.0001,-0.0001,-1.19,-1.88,-48.63,-1.37,-0.44,-1.37,0.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,-2.38,2.06,-47.69,0.43,-1.0,-0.79,2.0,3.0,3.0,2.0
2785435.0,-0.2684,0.0304,-0.0001,-0.0001,0.44,3.0,-0.06,-0.9,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1055,0.0381,-0.0123,0.9936,0.37,3.56,-0.06,0.47,-1.23,-1.01,0.0,3.0,3.0,2.0,-0.2364,0.0257,-0.0089,0.9713,1.81,3.0,-49.56,-0.22,-0.27,-0.38,0.0,3.0,3.0,2.0,0.2067,-0.0001,-0.0001,-0.0001,2.13,0.94,-0.06,-0.28,-1.69,-3.01,0.0,3.0,3.0,2.0,-0.0012,0.0141,-0.0001,-0.0001,-2.25,2.0,-49.31,-0.22,-0.81,-1.51,2.0,3.0,3.0,2.0
2785485.0,-0.0138,-0.0001,-0.0001,-0.0001,3.13,0.69,-0.06,0.12,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0845,0.038,-0.0123,0.9956,-1.25,-0.5,-49.81,-0.14,0.66,-1.28,0.0,3.0,3.0,2.0,-0.216,0.0252,-0.0087,0.976,-2.38,-0.94,-49.94,0.25,-0.65,0.36,0.0,3.0,3.0,2.0,0.2273,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,0.2,-2.06,-0.01,0.0,3.0,3.0,2.0,0.0198,-0.0001,-0.0001,-0.0001,-2.06,-4.13,-51.06,0.66,-0.64,-0.03,1.0,3.0,3.0,2.0
2785536.0,-0.2277,0.0294,-0.0001,-0.0001,-1.94,1.75,-0.06,-0.87,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0635,0.0383,-0.0115,0.9972,1.0,-0.37,-49.69,-0.5,-1.18,0.59,0.0,3.0,3.0,2.0,-0.1954,0.0256,-0.0093,0.9803,-3.13,-0.88,-49.56,-0.4,-1.36,-1.64,0.0,3.0,3.0,2.0,0.2478,-0.0001,-0.0001,-0.0001,-3.25,-2.13,-49.81,-1.14,-1.3,-0.29,0.0,3.0,3.0,2.0,0.0406,0.0163,-0.0001,-0.0001,-3.75,-2.81,-50.31,1.07,-0.74,-0.25,1.0,3.0,3.0,2.0
2785586.0,-0.004,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,-0.94,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0424,0.0385,-0.0112,0.9983,-4.06,1.25,-50.44,-1.19,-1.07,0.63,0.0,3.0,3.0,2.0,-0.1746,0.0253,-0.0097,0.9843,0.37,3.19,-49.94,-0.5,-0.71,-2.12,0.0,3.0,3.0,2.0,0.2683,-0.0001,-0.0001,-0.0001,3.69,2.44,-0.06,-0.96,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0616,0.0165,-0.0001,-0.0001,-3.5,0.31,-48.0,-0.66,-3.47,-1.08,1.0,3.0,3.0,2.0
2785635.0,-0.0143,-0.0001,-0.0001,-0.0001,-2.5,2.38,-0.06,-0.37,-1.26,-0.01,0.0,3.0,3.0,2.0,-0.0212,0.038,-0.0104,0.999,-2.06,2.88,-50.0,-1.09,-1.19,-0.01,0.0,3.0,3.0,2.0,-0.1541,0.0245,-0.0098,0.9877,0.37,4.0,-47.56,0.25,-1.28,-3.14,0.0,3.0,3.0,2.0,0.2885,-0.0001,-0.0001,-0.0001,3.63,2.5,-0.06,-0.84,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0826,0.0162,-0.0001,-0.0001,-5.38,3.13,-46.0,-0.43,-0.83,1.13,0.0,3.0,3.0,2.0
2785686.0,-0.1666,0.028,-0.0001,-0.0001,-1.63,4.63,-14.56,0.19,0.02,0.07,0.0,3.0,3.0,2.0,-0.0013,0.0379,-0.011,0.9992,-8.38,-2.13,-46.94,0.47,-1.67,-0.07,0.0,3.0,3.0,2.0,-0.1347,0.0242,-0.01,0.9905,-3.44,0.12,-46.13,0.64,-1.34,1.19,0.0,3.0,3.0,2.0,0.3074,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,0.81,-0.06,0.45,0.0,3.0,3.0,2.0,0.1019,0.0159,-0.0001,-0.0001,-3.56,-4.81,-45.56,1.49,-0.78,-0.55,0.0,3.0,3.0,2.0
2785736.0,-0.007,-0.0001,-0.0001,-0.0001,-0.75,0.0,-43.88,-0.17,0.11,-1.56,0.0,3.0,3.0,2.0,0.0178,0.0386,-0.0109,0.999,-3.19,-4.06,-43.63,0.34,-2.29,1.56,0.0,3.0,3.0,2.0,-0.1163,0.0248,-0.0103,0.9929,-2.25,-1.56,-42.5,-0.59,-2.05,-0.01,0.0,3.0,3.0,2.0,0.3251,-0.0001,-0.0001,-0.0001,-6.63,-0.06,-0.06,-0.5,-0.74,0.34,0.0,3.0,3.0,2.0,0.1202,0.0181,0.0072,0.9926,-1.12,-4.19,-42.94,1.68,-1.45,-0.96,0.0,3.0,3.0,2.0
2785785.0,-0.0049,-0.0001,-0.0001,-0.0001,-0.5,-2.19,-41.19,-0.2,-0.68,-0.01,0.0,3.0,3.0,2.0,0.0355,0.039,-0.0103,0.9985,-2.63,-3.0,-40.88,-1.04,0.49,-1.35,0.0,3.0,3.0,2.0,-0.099,0.0248,-0.0103,0.9948,-0.81,2.0,-40.0,0.08,-1.41,-1.27,0.0,3.0,3.0,2.0,0.3416,-0.0001,-0.0001,-0.0001,0.19,1.81,-40.25,-1.04,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1374,0.0184,0.0067,0.9903,-2.56,2.38,-39.25,0.33,-0.72,0.87,0.0,3.0,3.0,2.0
2785836.0,-0.1132,0.0267,-0.0001,-0.0001,-0.31,6.06,-0.06,-1.19,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0522,0.0379,-0.0101,0.9979,-2.75,3.0,-39.56,-0.49,1.29,-0.95,0.0,3.0,3.0,2.0,-0.0825,0.023,-0.0101,0.9963,-3.69,3.81,-39.5,-1.07,0.08,0.75,0.0,3.0,3.0,2.0,0.3572,-0.0001,-0.0001,-0.0001,3.38,3.19,-0.06,-1.41,0.42,3.71,0.0,3.0,3.0,2.0,0.154,0.0173,0.0062,0.9879,-3.0,-0.44,-39.56,-0.46,-0.34,0.4,0.0,3.0,3.0,2.0
2785886.0,-0.0965,0.026,0.0074,-0.0001,-2.56,-0.5,-40.19,-0.66,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0692,0.0376,-0.0103,0.9968,-2.25,-1.56,-40.06,-0.7,-1.26,-0.7,0.0,3.0,3.0,2.0,-0.0657,0.0232,-0.0098,0.9975,-0.12,-1.0,-39.88,-0.71,-0.34,-0.69,0.0,3.0,3.0,2.0,0.373,-0.0001,-0.0001,-0.0001,2.94,-0.06,-0.06,-1.45,-0.89,-0.01,0.0,3.0,3.0,2.0,0.1705,0.0181,0.0051,0.9852,-1.56,-3.63,-39.94,-0.45,-1.5,0.32,0.0,3.0,3.0,2.0
2785936.0,-0.0798,0.0257,0.0069,-0.0001,-1.81,2.06,-0.06,-2.06,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0858,0.038,-0.01,0.9955,-2.0,-1.94,-38.63,-1.59,-1.52,-1.25,0.0,3.0,3.0,2.0,-0.0493,0.0234,-0.0098,0.9985,0.31,-0.25,-37.63,-0.9,-0.79,-0.81,0.0,3.0,3.0,2.0,0.3882,-0.0001,-0.0001,-0.0001,-0.69,-5.31,-0.06,-0.6,-0.51,-1.59,0.0,3.0,3.0,2.0,0.1865,0.0186,0.0044,0.9823,-1.19,-0.25,-36.88,0.65,-1.59,0.37,0.0,3.0,3.0,2.0
2785986.0,-0.064,0.0255,0.0065,-0.0001,-1.37,5.25,-0.06,-1.2,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1014,0.0376,-0.0095,0.9941,2.63,6.19,-36.13,-1.34,-0.78,-0.81,0.0,3.0,3.0,2.0,-0.0341,0.0219,-0.0091,0.9991,2.63,7.56,-35.19,-1.63,0.58,0.8,0.0,3.0,3.0,2.0,0.4023,-0.0001,-0.0001,-0.0001,10.06,5.38,-0.06,-2.16,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2015,0.0173,0.0043,0.9793,-2.19,5.63,-34.88,-1.55,0.98,-0.24,0.0,3.0,3.0,2.0
2786035.0,-0.0492,0.0248,0.0068,-0.0001,-3.75,1.5,-0.06,0.26,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1162,0.0369,-0.0102,0.9925,-2.81,2.31,-34.31,-0.31,-0.18,-0.13,0.0,3.0,3.0,2.0,-0.0197,0.0211,-0.009,0.9996,-2.63,3.69,-33.0,-0.13,-0.68,0.33,0.0,3.0,3.0,2.0,0.4155,-0.0001,-0.0001,-0.0001,4.25,1.69,-0.06,-0.37,0.61,-0.01,0.0,3.0,3.0,2.0,0.2155,0.0162,0.0036,0.9764,-3.31,-0.75,-31.31,0.61,-0.56,-0.4,0.0,3.0,3.0,2.0
2786084.0,-0.0043,-0.0001,-0.0001,-0.0001,-3.69,1.12,-14.75,0.29,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1296,0.0367,-0.0106,0.9908,-4.19,-1.56,-30.69,-0.92,0.14,-0.23,0.0,3.0,3.0,2.0,-0.0092,0.0213,-0.0091,0.9997,-1.5,0.75,-29.94,0.44,-0.28,0.37,0.0,3.0,3.0,2.0,0.4275,-0.0001,-0.0001,-0.0001,-1.31,1.19,-13.94,-0.26,-1.32,-0.1,0.0,3.0,3.0,2.0,0.228,0.0166,0.0026,0.9735,-1.63,-1.06,-28.69,-0.04,-0.61,1.18,0.0,3.0,3.0,2.0
2786136.0,-0.0078,-0.0001,-0.0001,-0.0001,0.31,0.81,-27.06,-0.29,-0.22,-1.23,0.0,3.0,3.0,2.0,0.1416,0.0366,-0.01,0.9892,3.06,2.06,-26.87,-1.5,-0.23,-0.24,0.0,3.0,3.0,2.0,0.0049,0.0209,-0.0087,0.9998,-0.25,2.31,-25.81,-0.2,-0.69,-0.25,0.0,3.0,3.0,2.0,0.4379,-0.0001,-0.0001,-0.0001,2.63,1.56,-25.87,-0.54,0.8,-0.01,0.0,3.0,3.0,2.0,0.2391,0.0168,0.0026,0.9708,-0.63,0.75,-24.0,0.34,0.54,-1.2,0.0,3.0,3.0,2.0
2786186.0,-0.013,-0.0001,-0.0001,-0.0001,-1.88,-0.12,-6.38,-0.63,0.46,-0.01,0.0,3.0,3.0,2.0,0.1517,0.0364,-0.0095,0.9877,-0.06,0.31,-22.12,-0.83,-0.25,-0.84,0.0,3.0,3.0,2.0,0.0145,0.0208,-0.0088,0.9996,0.37,-0.56,-20.81,0.3,0.32,-0.23,0.0,3.0,3.0,2.0,0.4464,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,-0.78,-0.01,-0.01,0.0,3.0,3.0,2.0,0.248,0.017,0.0021,0.9686,-1.88,-1.37,-19.31,0.02,0.28,1.04,0.0,3.0,3.0,2.0
2786235.0,-0.0047,0.0236,0.0056,-0.0001,-2.44,3.75,-0.06,-1.54,0.37,2.56,0.0,3.0,3.0,2.0,0.1594,0.037,-0.0098,0.9865,1.0,0.25,-15.63,-1.18,-0.76,1.29,0.0,3.0,3.0,2.0,0.0206,0.0207,-0.0095,0.9995,0.25,1.63,-15.19,0.0,0.28,0.65,0.0,3.0,3.0,2.0,0.453,-0.0001,-0.0001,-0.0001,3.94,-0.06,-0.06,-0.57,0.97,1.02,0.0,3.0,3.0,2.0,0.2548,0.017,0.0011,0.9669,-1.12,0.44,-15.19,1.61,0.06,-2.51,0.0,3.0,3.0,2.0
2786284.0,0.0014,0.024,0.0056,-0.0001,-3.88,0.31,-12.25,-0.65,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1648,0.0366,-0.0101,0.9856,-2.0,2.19,-10.13,-1.53,-0.51,-0.16,0.0,3.0,3.0,2.0,0.0263,0.0205,-0.0095,0.9994,0.31,3.25,-10.0,-0.35,-0.04,-1.36,0.0,3.0,3.0,2.0,0.4577,-0.0001,-0.0001,-0.0001,-0.81,4.56,-9.81,-1.32,-0.03,1.91,0.0,3.0,3.0,2.0,0.2595,0.0165,0.0008,0.9656,0.37,3.06,-8.94,-0.88,-0.82,0.44,0.0,3.0,3.0,2.0
2786335.0,0.0048,0.023,0.0054,-0.0001,-1.31,2.56,-0.06,-0.94,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1672,0.0362,-0.01,0.9852,1.56,0.81,-1.94,-0.77,0.15,-0.86,0.0,3.0,3.0,2.0,0.0292,0.02,-0.0093,0.9993,0.75,-0.75,-1.44,0.15,-0.98,0.07,0.0,3.0,3.0,2.0,0.4595,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,-0.13,0.61,-0.01,0.0,3.0,3.0,2.0,0.2612,0.0163,0.0009,0.9651,1.19,-2.75,0.88,0.39,-0.56,-0.59,0.0,3.0,3.0,2.0
2786384.0,0.0048,0.0229,0.0049,0.9997,-1.19,0.12,2.75,-1.02,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1662,0.0365,-0.0092,0.9854,4.94,0.25,5.19,-1.71,0.32,0.69,0.0,3.0,3.0,2.0,0.0287,0.0208,-0.0089,0.9993,2.75,-3.94,4.06,-0.68,-0.25,0.16,0.0,3.0,3.0,2.0,0.4585,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-1.24,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2599,0.0178,0.0012,-0.0001,2.19,-1.88,7.75,0.88,0.27,-0.9,0.0,3.0,3.0,2.0
2786433.0,0.002,0.0232,0.0054,0.9997,2.75,-1.88,8.88,-1.37,1.64,-1.65,0.0,3.0,3.0,2.0,0.1627,0.0368,-0.0085,0.986,0.44,1.37,11.13,-2.22,0.6,-0.3,0.0,3.0,3.0,2.0,0.0255,0.0208,-0.0087,0.9995,-1.5,1.31,9.88,-0.92,-0.01,-0.01,0.0,3.0,3.0,2.0,0.455,0.0427,-0.0035,0.8895,-2.63,2.13,11.81,-1.55,1.33,-0.01,0.0,3.0,3.0,2.0,0.2559,0.0177,0.0018,-0.0001,0.25,3.19,-0.06,-0.24,0.87,-0.07,0.0,3.0,3.0,2.0
2786482.0,-0.0036,0.0227,0.0051,0.9997,-0.31,1.44,15.69,-0.89,1.33,1.69,0.0,3.0,3.0,2.0,0.1579,0.0361,-0.0093,0.9868,-1.44,1.06,16.87,-0.91,0.42,0.35,0.0,3.0,3.0,2.0,0.0195,0.02,-0.0086,0.9996,0.44,1.25,16.31,0.15,1.28,-0.21,0.0,3.0,3.0,2.0,0.4492,0.0424,-0.0043,0.8924,-3.13,-2.44,17.12,-0.29,0.09,-1.82,0.0,3.0,3.0,2.0,0.2493,0.0156,0.002,0.9683,0.69,3.63,18.19,-0.77,-0.01,-0.01,0.0,3.0,3.0,2.0
2786530.0,-0.0096,0.0231,0.0052,-0.0001,-1.75,1.56,20.25,-0.02,1.13,2.19,0.0,3.0,3.0,2.0,0.1501,0.036,-0.0103,0.988,-2.06,0.5,21.06,-0.49,1.02,-0.51,0.0,3.0,3.0,2.0,0.0115,0.02,-0.0092,0.9997,-1.63,-1.56,21.44,0.88,0.35,0.21,0.0,3.0,3.0,2.0,0.4432,0.0425,-0.0045,0.8954,5.0,-0.75,23.25,-0.19,2.02,1.62,0.0,3.0,3.0,2.0,0.2405,0.0154,0.0018,0.9705,-0.44,-1.31,23.62,-0.32,0.14,-0.01,0.0,3.0,3.0,2.0
2786580.0,-0.0195,0.0234,0.0042,-0.0001,-2.94,1.12,25.81,-0.52,1.24,-0.13,0.0,3.0,3.0,2.0,0.1396,0.0367,-0.0103,0.9895,2.31,-0.06,-0.06,-0.3,-0.23,0.21,0.0,3.0,3.0,2.0,0.0007,0.0209,-0.0094,0.9998,1.69,-2.13,28.12,0.9,0.77,1.19,0.0,3.0,3.0,2.0,0.4333,-0.0001,-0.0001,-0.0001,3.19,-2.19,30.37,0.06,2.07,1.0,0.0,3.0,3.0,2.0,0.2291,0.0166,0.0025,0.9733,4.13,-1.63,30.37,-0.43,-0.46,1.81,0.0,3.0,3.0,2.0
2786629.0,-0.0326,0.0239,0.0049,-0.0001,2.0,-0.06,-0.06,-0.7,1.55,-0.55,0.0,3.0,3.0,2.0,0.1258,0.0375,-0.0094,0.9913,3.63,-0.06,-0.06,-0.82,0.71,-0.02,0.0,3.0,3.0,2.0,-0.0132,0.0217,-0.0086,0.9996,2.63,-0.94,36.38,0.71,0.12,0.01,0.0,3.0,3.0,2.0,0.4204,-0.0001,-0.0001,-0.0001,2.31,1.5,39.06,-1.28,2.0,0.71,0.0,3.0,3.0,2.0,0.2142,0.0172,0.0037,0.9766,2.25,0.56,40.0,0.68,1.06,-0.01,0.0,3.0,3.0,2.0
2786680.0,-0.0495,0.0242,0.0054,-0.0001,1.0,-0.06,-0.06,-1.19,2.26,-0.76,0.0,3.0,3.0,2.0,0.1086,0.0378,-0.0096,0.9933,-0.44,-2.94,43.69,-0.7,0.84,-0.73,0.0,3.0,3.0,2.0,-0.0307,0.0222,-0.0084,0.9993,0.81,-1.31,44.06,0.65,1.51,0.19,0.0,3.0,3.0,2.0,0.4043,-0.0001,-0.0001,-0.0001,0.69,-0.31,45.69,-0.65,2.1,0.01,0.0,3.0,3.0,2.0,0.1961,0.0173,0.0042,0.9804,2.0,0.19,-0.06,0.7,-0.01,-0.01,0.0,3.0,3.0,2.0
2786729.0,-0.0067,-0.0001,-0.0001,-0.0001,2.94,-0.06,-0.06,-1.27,1.88,0.61,0.0,3.0,3.0,2.0,0.0887,0.0378,-0.0093,0.9953,0.88,-0.06,-0.06,-1.68,0.49,1.22,0.0,3.0,3.0,2.0,-0.0507,0.0226,-0.0088,0.9984,-2.38,-0.75,49.63,0.89,0.8,0.95,0.0,3.0,3.0,2.0,0.3857,-0.0001,-0.0001,-0.0001,4.13,-0.37,52.0,-1.23,2.87,1.3,0.0,3.0,3.0,2.0,0.1754,0.0173,0.0052,0.9843,2.5,0.06,52.5,0.67,0.48,-0.01,0.0,3.0,3.0,2.0
2786780.0,-0.0135,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,-1.32,1.52,0.45,0.0,3.0,3.0,2.0,0.066,0.0383,-0.0097,0.997,-0.44,-1.25,56.06,-1.24,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0734,0.0233,-0.0089,0.997,2.13,-2.88,55.88,-1.02,1.63,-0.35,0.0,3.0,3.0,2.0,0.3643,-0.0001,-0.0001,-0.0001,0.37,-1.56,57.19,-1.34,1.51,-1.48,0.0,3.0,3.0,2.0,0.1522,0.0172,0.006,0.9882,3.25,2.19,56.75,-0.35,0.94,-0.01,0.0,3.0,3.0,2.0
2786830.0,-0.0065,-0.0001,-0.0001,-0.0001,2.75,-0.06,-0.06,-1.51,1.53,-0.61,0.0,3.0,3.0,2.0,0.0416,0.0384,-0.0104,0.9984,-1.25,-0.12,59.13,-0.97,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0977,0.0237,-0.0089,0.9949,1.19,-1.63,59.06,0.04,1.31,0.33,0.0,3.0,3.0,2.0,0.3412,-0.0001,-0.0001,-0.0001,-1.06,0.94,60.94,-1.28,1.73,-0.19,0.0,3.0,3.0,2.0,0.1274,0.0161,0.0071,0.9917,3.13,4.69,-0.06,0.63,0.79,-0.01,0.0,3.0,3.0,2.0
2786880.0,-0.1417,0.0267,0.0074,0.9895,2.88,-0.06,-0.06,-0.47,1.24,0.62,0.0,3.0,3.0,2.0,0.0155,0.0378,-0.0111,0.9991,0.37,-0.06,-0.06,-0.79,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1236,0.0237,-0.0084,0.992,0.12,-1.56,62.13,0.61,1.23,0.39,0.0,3.0,3.0,2.0,0.3164,-0.0001,-0.0001,-0.0001,-1.25,-0.81,63.94,-1.04,1.55,0.0,0.0,3.0,3.0,2.0,0.1011,0.0154,0.0084,0.9947,2.81,-0.06,-0.06,-0.19,1.29,-0.01,0.0,3.0,3.0,2.0
2786929.0,-0.0123,-0.0001,-0.0001,-0.0001,5.56,-0.06,-0.06,-1.47,1.88,-0.99,0.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-2.06,-5.06,-0.06,-0.86,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1506,0.0249,-0.0094,0.9882,-5.25,-3.75,65.44,-0.49,0.73,1.24,0.0,3.0,3.0,2.0,0.2902,-0.0001,-0.0001,-0.0001,-11.13,-0.69,66.12,-1.8,0.41,-2.26,0.0,3.0,3.0,2.0,0.0734,0.0163,0.0085,0.9971,2.94,-1.0,65.12,2.3,-1.34,1.83,0.0,3.0,3.0,2.0
2786980.0,-0.1958,0.0287,-0.0001,-0.0001,13.44,-0.06,-0.06,-0.39,1.57,-2.81,0.0,3.0,3.0,2.0,-0.0396,0.0387,-0.0121,-0.0001,3.38,0.5,65.12,-0.37,2.79,-1.67,0.0,3.0,3.0,2.0,-0.1778,0.025,-0.0096,0.9837,7.0,-0.5,65.25,0.15,1.18,-1.24,0.0,3.0,3.0,2.0,0.2636,0.0435,-0.0098,0.9636,-2.19,-2.06,65.25,-0.61,2.13,0.28,0.0,3.0,3.0,2.0,0.046,0.0142,-0.0001,-0.0001,5.81,7.81,-0.06,-0.65,-0.01,-0.01,0.0,3.0,3.0,2.0
2787031.0,-0.004,-0.0001,-0.0001,-0.0001,10.38,-10.38,64.69,1.03,2.11,-5.19,0.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,1.39,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2048,0.0248,-0.0087,0.9785,3.94,-1.94,65.87,2.52,0.45,2.6,0.0,3.0,3.0,2.0,0.2369,-0.0001,-0.0001,-0.0001,-4.38,3.63,66.25,-0.57,1.33,-0.4,0.0,3.0,3.0,2.0,0.0182,0.0137,0.0117,0.9997,4.69,-0.06,-0.06,3.4,-0.01,-0.01,0.0,3.0,3.0,2.0
2787080.0,-0.0153,-0.0001,-0.0001,-0.0001,6.75,-0.06,-0.06,0.0,0.87,-2.63,0.0,3.0,3.0,2.0,-0.0947,0.0389,-0.0123,-0.0001,2.38,-0.06,-0.06,0.43,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2316,0.0256,-0.0082,0.9724,0.81,-3.19,64.19,0.23,1.77,0.11,0.0,3.0,3.0,2.0,0.21,-0.0001,-0.0001,-0.0001,-1.94,1.19,64.44,-0.84,-0.41,-1.83,0.0,3.0,3.0,2.0,-0.0088,0.0139,0.0134,-0.0001,3.38,1.25,-0.06,3.03,1.05,-0.01,0.0,3.0,3.0,2.0
2787131.0,-0.2758,0.0305,-0.0001,-0.0001,3.06,-0.06,-0.06,0.51,-0.25,0.19,0.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-0.44,-2.31,62.31,1.25,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2573,0.0261,-0.0087,0.9659,-0.19,-6.25,61.44,1.55,1.38,-0.19,0.0,3.0,3.0,2.0,0.1838,0.0443,-0.0126,0.9819,-6.19,-2.19,61.44,0.38,-1.7,-5.03,0.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,2.25,1.56,-0.06,0.62,0.81,-0.01,0.0,3.0,3.0,2.0
2787181.0,-0.3002,0.0314,-0.0001,-0.0001,-0.19,-1.19,58.38,0.76,-1.34,0.27,0.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,0.32,1.15,0.17,0.0,3.0,3.0,2.0,-0.281,0.0266,-0.0089,0.9593,1.25,-3.31,55.88,-0.09,1.9,0.15,0.0,3.0,3.0,2.0,0.1545,0.044,-0.0133,0.9869,7.06,1.69,55.25,-0.42,1.23,1.75,0.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,2.38,-0.06,-0.06,1.4,1.03,-0.01,0.0,3.0,3.0,2.0
