,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
887239.0,0.9969,0.0754,-0.0159,0.0173,2.75,21.37,49.75,-2.18,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9991,0.0345,0.0228,0.0063,-14.75,16.31,49.44,-1.9,1.67,-9.17,3.0,3.0,3.0,2.0,0.9991,0.0334,-0.0116,0.0249,4.94,30.81,49.69,-4.49,5.06,-7.57,3.0,3.0,3.0,2.0,0.9953,0.0908,0.0101,0.0313,7.75,19.5,48.56,-4.36,1.27,-0.01,3.0,3.0,3.0,2.0,-0.9876,-0.0147,-0.0001,-0.0001,-18.94,17.62,55.13,-2.21,-0.16,-7.83,3.0,3.0,3.0,2.0
887290.0,0.9968,0.0685,-0.0001,-0.0001,-19.12,-15.56,-0.06,3.79,-0.01,-0.01,3.0,3.0,3.0,2.0,0.999,-0.0001,-0.0001,-0.0001,9.63,-7.38,45.94,6.11,3.49,-0.56,3.0,3.0,3.0,2.0,0.9984,0.0289,-0.0145,0.0457,-4.13,-15.38,46.13,-0.09,5.02,-1.44,3.0,3.0,3.0,2.0,0.9953,0.0827,0.0015,0.0507,16.56,1.37,45.94,0.63,-1.62,-7.88,3.0,3.0,3.0,2.0,-0.9853,-0.041,0.0524,-0.0001,5.38,-15.19,42.81,-2.37,-2.56,0.3,3.0,3.0,3.0,2.0
887341.0,0.9952,-0.0001,-0.0001,-0.0001,-12.06,-0.06,-0.06,-2.91,3.59,-0.01,3.0,3.0,3.0,2.0,0.9982,0.0353,0.0181,0.0443,8.81,-6.0,44.88,-2.61,-2.62,3.26,3.0,3.0,3.0,2.0,0.9974,0.0301,-0.0157,0.0635,12.06,-33.63,43.0,0.12,2.68,3.32,3.0,3.0,3.0,2.0,0.9938,0.0872,-0.0026,0.0681,-30.0,-23.31,47.06,1.52,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,10.25,-13.63,49.81,-0.28,2.82,-0.65,3.0,3.0,3.0,2.0
887391.0,0.9939,-0.0001,-0.0001,-0.0001,13.31,0.75,50.88,-1.18,-0.01,-0.01,3.0,3.0,3.0,2.0,0.997,0.0386,0.0161,0.0654,3.5,-0.56,48.88,-0.28,3.69,-1.08,3.0,3.0,3.0,2.0,0.9957,0.0339,-0.0209,0.0843,5.25,2.0,49.13,-5.99,4.47,1.06,3.0,3.0,3.0,2.0,0.9921,0.088,-0.0051,0.0894,-0.25,-5.88,47.25,-0.85,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9772,-0.0154,-0.0001,-0.0001,8.5,5.38,42.69,1.65,3.66,0.26,3.0,3.0,3.0,2.0
887440.0,0.9923,0.0724,-0.029,0.0961,18.12,-0.06,-0.06,1.09,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9956,0.0378,-0.0001,-0.0001,-5.06,-9.69,45.0,1.21,0.62,-0.07,3.0,3.0,3.0,2.0,0.9935,0.0346,-0.0266,0.105,0.12,14.25,44.31,-2.27,2.47,0.48,3.0,3.0,3.0,2.0,0.9904,0.0861,-0.0103,0.1079,7.56,11.13,44.44,-2.68,2.92,10.81,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-10.31,7.19,40.25,-2.69,3.0,-0.94,3.0,3.0,3.0,2.0
887491.0,0.9906,0.0686,-0.0313,0.1142,-13.69,-0.06,-0.06,0.64,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9941,0.0326,-0.0001,-0.0001,-19.44,-10.0,42.13,0.53,-1.25,-2.32,3.0,3.0,3.0,2.0,0.9915,-0.0001,-0.0001,-0.0001,-25.87,1.44,44.19,-0.07,-2.45,-4.79,3.0,3.0,3.0,2.0,0.9888,0.0792,-0.0143,0.1257,-11.19,-1.37,44.38,0.63,-1.68,-2.24,3.0,3.0,3.0,2.0,-0.9698,-0.0063,-0.0001,-0.0001,-24.69,-5.06,48.5,-2.47,-2.32,-4.66,3.0,3.0,3.0,2.0
887540.0,0.9882,0.0665,-0.0001,-0.0001,-11.88,-16.0,-0.06,2.75,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9922,-0.0001,-0.0001,-0.0001,16.81,-0.06,-0.06,2.84,5.88,6.6,3.0,3.0,3.0,2.0,0.989,-0.0001,-0.0001,-0.0001,17.31,-14.0,37.13,-1.05,6.81,3.49,3.0,3.0,3.0,2.0,0.9864,0.0783,-0.0204,0.1432,6.63,-9.0,38.31,-2.45,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,8.69,-18.75,39.25,0.78,-0.55,2.68,3.0,3.0,3.0,2.0
887591.0,0.9859,0.0688,-0.0413,0.1469,0.12,-0.06,-0.06,-3.01,2.0,-3.9,3.0,3.0,3.0,2.0,0.9902,0.0355,0.0021,-0.0001,10.81,-0.06,-0.06,-1.57,-2.14,-4.04,3.0,3.0,3.0,2.0,0.9863,0.0323,-0.0394,0.1566,22.81,-34.0,42.25,2.55,-2.96,-1.81,3.0,3.0,3.0,2.0,0.9841,0.078,-0.0292,0.1572,-32.5,-32.06,41.19,1.66,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,15.5,-13.56,45.0,-0.5,0.58,-1.08,3.0,3.0,3.0,2.0
887641.0,0.9821,0.0759,-0.0486,0.1652,42.69,-14.56,-0.06,2.49,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9871,-0.0001,-0.0001,-0.0001,23.87,-0.06,-0.06,1.92,3.99,3.6,3.0,3.0,3.0,2.0,0.9826,-0.0001,-0.0001,-0.0001,16.06,-8.0,45.0,-0.47,4.21,1.6,3.0,3.0,3.0,2.0,0.9797,0.0887,-0.0331,0.1767,-8.94,-7.38,45.13,-0.13,0.77,-0.01,3.0,3.0,3.0,2.0,-0.9541,-0.0483,0.0758,-0.0001,15.38,-5.75,47.19,0.18,4.37,-0.96,3.0,3.0,3.0,2.0
887692.0,0.9787,0.076,-0.0515,0.1836,3.38,-12.94,-0.06,-0.34,-0.65,-0.01,3.0,3.0,3.0,2.0,0.9837,0.0485,-0.0001,-0.0001,3.38,-8.75,43.06,2.16,2.41,1.08,3.0,3.0,3.0,2.0,0.9787,-0.0001,-0.0001,-0.0001,1.37,-2.63,41.56,0.7,0.99,-1.57,3.0,3.0,3.0,2.0,0.9761,0.0889,-0.0385,0.1943,13.38,-1.88,42.44,0.15,1.24,2.98,3.0,3.0,3.0,2.0,-0.9484,-0.0502,0.0767,-0.3034,-2.81,-1.88,45.63,1.06,1.34,-1.94,3.0,3.0,3.0,2.0
887742.0,0.9754,-0.0001,-0.0001,-0.0001,-16.19,-7.94,-0.06,-0.01,-1.16,-0.01,3.0,3.0,3.0,2.0,0.9806,0.0476,-0.0087,0.1899,-6.38,-5.19,39.88,1.23,1.0,-2.64,3.0,3.0,3.0,2.0,0.9741,0.0417,-0.0526,0.2161,-6.06,-5.94,38.81,-0.99,2.2,-0.35,3.0,3.0,3.0,2.0,0.973,0.0856,-0.0441,0.21,-1.0,-7.94,-0.06,-1.68,1.05,8.24,3.0,3.0,3.0,2.0,-0.9432,-0.0468,0.0787,-0.3193,-12.0,-4.81,37.25,-1.52,2.91,-1.47,3.0,3.0,3.0,2.0
887792.0,0.9719,-0.0001,-0.0001,-0.0001,2.69,-13.81,-0.06,1.23,1.18,-1.4,3.0,3.0,3.0,2.0,0.9774,-0.0001,-0.0001,-0.0001,-2.13,-14.38,39.81,3.02,2.63,2.71,3.0,3.0,3.0,2.0,0.9704,0.0365,-0.0583,0.2316,-7.88,-5.06,38.69,0.62,3.83,-2.09,3.0,3.0,3.0,2.0,0.9695,0.0837,-0.0501,0.2248,9.06,-0.06,-0.06,-1.28,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9376,-0.0413,0.0852,-0.3345,-6.31,-11.81,39.69,0.84,-0.18,5.45,3.0,3.0,3.0,2.0
887841.0,0.9683,0.0731,-0.0046,-0.0001,6.94,-0.06,-0.06,-2.8,-0.34,5.37,3.0,3.0,3.0,2.0,0.9738,-0.0001,-0.0001,-0.0001,-8.13,-5.75,-0.06,-0.73,-0.09,0.1,3.0,3.0,3.0,2.0,0.9676,0.0353,-0.0601,0.2428,4.0,5.13,34.0,-2.04,0.73,2.88,3.0,3.0,3.0,2.0,0.9659,0.085,-0.0524,0.239,9.44,-1.75,34.56,-2.26,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9323,-0.0405,0.0875,-0.3486,-0.5,12.31,30.56,0.02,3.74,2.66,3.0,3.0,3.0,2.0
887891.0,0.9644,0.0742,-0.0678,0.2444,-1.88,5.56,-0.06,1.39,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9702,-0.0001,-0.0001,-0.0001,3.81,4.44,39.75,1.95,1.02,-3.31,3.0,3.0,3.0,2.0,0.9637,0.0342,-0.0578,0.2582,-3.75,10.56,43.13,3.31,0.03,-4.25,3.0,3.0,3.0,2.0,0.9619,0.084,-0.0515,0.2553,-0.19,8.31,43.25,2.32,3.45,-2.0,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-1.37,14.38,42.31,-1.12,0.58,-2.92,3.0,3.0,3.0,2.0
887943.0,0.9598,0.0725,-0.0685,0.2625,-3.13,-12.38,-0.06,1.26,-1.48,4.38,3.0,3.0,3.0,2.0,0.9652,-0.0001,-0.0001,-0.0001,-3.13,-8.75,43.75,1.73,0.74,-3.96,3.0,3.0,3.0,2.0,0.9587,0.0341,-0.058,0.2762,-1.69,-23.69,43.13,4.57,-2.39,-1.89,3.0,3.0,3.0,2.0,0.9568,0.0829,-0.0566,0.273,-5.19,-27.19,42.88,3.64,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9212,-0.0341,0.0809,-0.379,-4.56,-16.69,44.31,-3.51,2.3,-4.15,3.0,3.0,3.0,2.0
887993.0,0.9533,0.075,-0.0001,-0.0001,34.75,-0.06,-0.06,2.67,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9596,-0.0001,-0.0001,-0.0001,12.0,-0.06,-0.06,5.51,6.11,8.31,3.0,3.0,3.0,2.0,0.9524,0.0327,-0.0687,0.2952,-1.12,-36.25,46.88,-1.6,6.25,7.16,3.0,3.0,3.0,2.0,0.95,0.0845,-0.0677,0.2927,-26.19,-15.94,-0.06,-1.46,-0.92,-0.01,3.0,3.0,3.0,2.0,-0.9114,-0.0336,0.0949,-0.3989,5.38,-37.94,46.0,4.63,2.25,8.2,3.0,3.0,3.0,2.0
888043.0,0.9481,0.0728,-0.0872,0.2971,27.56,-14.25,-0.06,-3.87,-0.7,-0.01,3.0,3.0,3.0,2.0,0.954,0.0473,-0.0001,-0.0001,1.06,-14.19,-0.06,-1.71,-0.08,-1.43,3.0,3.0,3.0,2.0,0.9465,0.0363,-0.0792,0.3105,18.0,-4.94,39.13,1.39,0.7,2.19,3.0,3.0,3.0,2.0,0.9445,0.0883,-0.0739,0.3077,45.0,-7.38,-0.06,-1.44,2.1,-0.01,3.0,3.0,3.0,2.0,-0.9011,-0.0422,0.1049,-0.4186,11.94,-5.0,43.19,3.44,2.89,0.89,3.0,3.0,3.0,2.0
888093.0,0.9415,0.0828,-0.0118,-0.0001,10.19,2.0,-0.06,-0.73,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9484,0.0513,-0.0408,0.3101,-3.38,1.31,-0.06,-0.45,0.64,-2.39,3.0,3.0,3.0,2.0,0.9395,0.0383,-0.0774,0.3315,-1.5,17.75,46.81,-0.96,2.03,2.12,3.0,3.0,3.0,2.0,0.938,0.0923,-0.0724,0.326,11.63,-0.06,-0.06,-0.49,1.42,-0.01,3.0,3.0,3.0,2.0,-0.8943,-0.0387,0.1013,-0.4341,-8.75,20.56,43.81,-0.83,6.38,1.48,3.0,3.0,3.0,2.0
888143.0,0.9351,0.0798,-0.0132,-0.0001,-9.63,-10.5,49.44,0.86,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9419,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,5.04,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9343,0.0323,-0.0762,0.3469,-24.06,1.94,43.88,0.11,-1.63,-0.89,3.0,3.0,3.0,2.0,0.9316,0.0873,-0.0752,0.3447,-3.06,-5.69,44.06,1.3,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8878,-0.026,0.0988,-0.4487,-23.31,6.19,40.81,-3.62,1.7,-1.51,3.0,3.0,3.0,2.0
888194.0,0.929,0.0797,-0.0973,0.3481,2.63,-8.81,33.75,2.59,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9365,0.0361,-0.0001,-0.0001,-11.56,-12.0,33.38,2.06,2.36,-4.54,3.0,3.0,3.0,2.0,0.9279,0.0216,-0.0826,0.3631,-18.25,-15.38,31.12,-0.8,1.01,-5.1,3.0,3.0,3.0,2.0,0.9265,0.085,-0.0782,0.3583,-12.44,-14.25,-0.06,-1.27,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8806,-0.0204,0.1089,-0.4608,-13.06,-21.56,30.56,-1.76,-1.12,1.46,3.0,3.0,3.0,2.0
888244.0,0.9243,0.0784,-0.1055,0.3582,-5.88,-0.06,-0.06,-1.11,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9317,-0.0001,-0.0001,-0.0001,10.31,-8.38,22.81,0.82,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9238,0.0206,-0.0902,0.3715,-3.94,-2.75,20.81,1.19,-6.08,-4.03,3.0,3.0,3.0,2.0,0.9224,0.0843,-0.0846,0.3674,1.75,7.31,21.0,-2.83,-1.72,2.84,3.0,3.0,3.0,2.0,-0.8753,-0.0244,0.1157,-0.4689,3.75,-10.5,26.94,2.51,0.73,-5.73,3.0,3.0,3.0,2.0
888294.0,0.9208,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,0.42,0.34,-2.15,3.0,3.0,3.0,2.0,0.9275,0.0389,-0.0576,0.3674,3.06,-0.06,-0.06,-0.59,2.31,1.14,3.0,3.0,3.0,2.0,0.9199,0.0209,-0.0893,0.3813,-2.44,10.56,26.5,-2.08,0.55,2.2,3.0,3.0,3.0,2.0,0.9186,0.0822,-0.086,0.377,-2.75,7.88,-0.06,-0.86,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8711,-0.0209,0.1132,-0.4775,-1.69,12.19,23.56,-0.27,3.42,3.61,3.0,3.0,3.0,2.0
888344.0,0.9169,0.0744,-0.1077,0.377,-2.81,-8.69,23.44,2.96,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9237,0.0346,-0.0585,0.377,-15.13,-0.06,-0.06,1.76,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9163,0.0172,-0.088,0.3904,-6.25,18.19,22.12,-2.24,1.84,-2.2,3.0,3.0,3.0,2.0,0.9152,0.0815,-0.0844,0.3857,22.12,-0.06,-0.06,-6.45,5.36,-0.01,3.0,3.0,3.0,2.0,-0.8671,-0.0153,0.1112,-0.4854,-12.56,3.94,25.5,-2.31,3.86,-4.68,3.0,3.0,3.0,2.0
888393.0,0.914,0.0652,-0.0001,-0.0001,-13.0,-0.06,-0.06,3.54,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9202,-0.0001,-0.0001,-0.0001,-10.38,-4.31,-0.06,3.79,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9132,0.0134,-0.0911,0.3969,-14.88,7.81,24.06,1.4,2.57,-4.14,3.0,3.0,3.0,2.0,0.9121,0.0714,-0.0905,0.3935,7.13,14.75,24.56,-1.27,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.863,-0.0079,0.1144,-0.4921,-14.81,-7.56,24.31,0.95,-0.51,-0.57,3.0,3.0,3.0,2.0
888443.0,0.9103,0.0665,-0.1108,0.3933,17.87,-14.44,-0.06,0.26,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9163,-0.0001,-0.0001,-0.0001,-9.69,-11.44,15.5,1.34,-1.3,3.54,3.0,3.0,3.0,2.0,0.9103,0.0094,-0.0923,0.4033,5.13,-3.19,15.31,0.37,-1.76,-0.5,3.0,3.0,3.0,2.0,0.9088,0.0728,-0.0907,0.4008,-6.13,-3.06,15.13,0.55,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8594,-0.0078,0.1153,-0.498,5.19,-0.63,12.0,0.55,3.29,-2.14,3.0,3.0,3.0,2.0
888494.0,0.9073,0.0632,-0.1121,0.4003,23.31,-0.06,-0.06,-1.42,-0.79,-0.01,3.0,3.0,3.0,2.0,0.9124,-0.0001,-0.0001,-0.0001,12.31,-0.06,-0.06,-1.0,-0.01,-0.01,3.0,3.0,3.0,2.0,0.907,-0.0001,-0.0001,-0.0001,6.0,10.69,25.44,-2.67,2.42,2.89,3.0,3.0,3.0,2.0,0.9047,0.0737,-0.0911,0.4095,41.19,4.19,26.19,-2.47,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8561,-0.0062,0.1156,-0.5036,5.5,0.0,26.81,-0.51,-1.35,5.26,3.0,3.0,3.0,2.0
888542.0,0.9027,0.0739,-0.1102,0.4092,13.19,8.13,16.37,-2.36,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9083,0.0325,-0.0615,0.4126,16.69,3.56,17.37,0.51,-1.48,-2.5,3.0,3.0,3.0,2.0,0.9033,-0.0001,-0.0001,-0.0001,21.69,-0.06,-0.06,-0.14,0.5,-1.32,3.0,3.0,3.0,2.0,0.9008,0.0802,-0.0879,0.4176,14.0,8.25,18.69,-0.92,-1.48,-3.06,3.0,3.0,3.0,2.0,-0.852,-0.0121,-0.0001,-0.0001,25.62,-0.25,16.12,-0.45,1.37,-2.65,3.0,3.0,3.0,2.0
888588.0,0.8992,0.0775,-0.1046,0.4177,13.56,5.44,19.44,0.67,-0.88,0.24,3.0,3.0,3.0,2.0,0.9042,0.0402,-0.0543,0.4216,21.25,5.31,18.37,2.16,0.53,0.01,3.0,3.0,3.0,2.0,0.8997,0.0222,-0.0857,0.4275,24.19,0.25,19.19,0.1,1.17,-0.01,3.0,3.0,3.0,2.0,0.8976,0.0835,-0.0001,-0.0001,-10.25,-10.19,16.81,2.07,-1.48,-5.5,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,20.19,6.06,-0.06,-0.37,6.22,1.42,3.0,3.0,3.0,2.0
888638.0,0.8965,0.0779,-0.1,0.4245,25.44,14.38,12.88,-1.07,0.46,-2.48,3.0,3.0,3.0,2.0,0.9017,-0.0001,-0.0001,-0.0001,1.12,9.19,12.25,0.66,3.03,-5.52,3.0,3.0,3.0,2.0,0.8969,0.0242,-0.0814,0.434,5.0,22.12,-0.06,-2.27,-0.01,-0.01,3.0,3.0,3.0,2.0,0.895,0.0839,-0.0001,-0.0001,17.12,22.0,12.81,-1.69,0.02,1.95,3.0,3.0,3.0,2.0,-0.846,-0.0186,0.1032,-0.0001,-4.63,-0.06,-0.06,2.16,4.38,-4.52,3.0,3.0,3.0,2.0
888688.0,0.8951,0.0766,-0.1003,0.4275,-7.13,-4.19,4.38,3.13,-1.51,1.14,3.0,3.0,3.0,2.0,0.9003,0.0389,-0.0001,-0.0001,-1.69,-1.37,2.19,3.04,0.9,2.27,3.0,3.0,3.0,2.0,0.8958,0.021,-0.0812,0.4366,-3.81,0.12,3.13,0.92,-0.01,-0.01,3.0,3.0,3.0,2.0,0.894,0.0817,-0.0001,-0.0001,0.63,1.75,2.63,-2.04,-1.15,3.2,3.0,3.0,3.0,2.0,-0.845,-0.0148,-0.0001,-0.0001,0.25,-0.06,-0.06,-1.64,-0.87,1.13,3.0,3.0,3.0,2.0
888737.0,0.8954,0.0786,-0.0981,0.4271,-9.0,-1.69,-3.13,-2.56,-2.67,-1.81,3.0,3.0,3.0,2.0,0.9007,-0.0001,-0.0001,-0.0001,4.0,0.37,-1.5,-2.54,-3.08,1.04,3.0,3.0,3.0,2.0,0.8962,0.02,-0.0812,0.4358,2.63,-0.06,-0.06,-1.05,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8942,0.0827,-0.0001,-0.0001,-10.31,-3.0,-1.63,-2.86,-2.34,-3.44,3.0,3.0,3.0,2.0,-0.8458,-0.0181,0.1031,-0.0001,-0.44,-1.5,-0.5,0.2,2.01,-1.15,3.0,3.0,3.0,2.0
888787.0,0.8953,0.0824,-0.097,0.427,11.88,3.75,-1.12,-1.05,1.22,-2.38,3.0,3.0,3.0,2.0,0.9004,-0.0001,-0.0001,-0.0001,-4.56,9.81,-1.5,-0.78,1.94,-0.49,3.0,3.0,3.0,2.0,0.8964,0.0193,-0.0771,0.436,1.31,9.81,-0.88,-0.78,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8938,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,-2.21,0.47,-0.26,3.0,3.0,3.0,2.0,-0.8461,-0.0146,-0.0001,-0.0001,-0.12,15.06,-0.06,0.14,-0.01,-0.01,3.0,3.0,3.0,2.0
888838.0,0.8954,-0.0001,-0.0001,-0.0001,9.5,4.31,-0.69,0.5,1.12,-1.86,3.0,3.0,3.0,2.0,0.9008,0.0371,-0.0001,-0.0001,2.56,6.5,0.88,2.08,-0.32,-0.29,3.0,3.0,3.0,2.0,0.8969,0.0186,-0.0732,0.4357,3.31,9.56,0.31,1.66,0.62,0.68,3.0,3.0,3.0,2.0,0.8937,-0.0001,-0.0001,-0.0001,9.5,-0.06,-0.06,1.2,0.88,1.74,3.0,3.0,3.0,2.0,-0.8464,-0.0129,-0.0001,-0.0001,4.81,6.69,2.44,1.34,0.79,-3.15,3.0,3.0,3.0,2.0
888889.0,0.8953,-0.0001,-0.0001,-0.0001,-5.31,8.0,4.63,1.8,0.54,-2.29,3.0,3.0,3.0,2.0,0.9003,0.0376,-0.0139,-0.0001,6.5,5.06,4.81,3.57,0.61,-4.33,3.0,3.0,3.0,2.0,0.8961,0.0201,-0.0701,0.4379,5.38,2.44,4.63,2.76,0.53,-0.01,3.0,3.0,3.0,2.0,0.8934,-0.0001,-0.0001,-0.0001,-1.88,1.69,4.75,2.04,-0.92,-4.2,3.0,3.0,3.0,2.0,-0.8459,-0.0139,-0.0001,-0.0001,6.31,3.25,4.31,2.29,2.07,-1.9,3.0,3.0,3.0,2.0
888938.0,0.8943,0.0881,-0.0874,0.4298,23.0,-0.56,3.31,0.56,0.95,-4.46,3.0,3.0,3.0,2.0,0.8991,-0.0001,-0.0001,-0.0001,8.5,7.0,3.31,1.14,-0.65,8.05,3.0,3.0,3.0,2.0,0.8954,0.0197,-0.0667,0.4396,4.38,17.44,4.06,-0.69,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8921,-0.0001,-0.0001,-0.0001,15.13,-0.06,-0.06,-2.53,1.34,8.11,3.0,3.0,3.0,2.0,-0.8455,-0.0147,-0.0001,-0.0001,1.44,2.31,1.81,-0.67,4.67,-0.22,3.0,3.0,3.0,2.0
888989.0,0.894,-0.0001,-0.0001,-0.0001,-11.94,0.63,5.75,1.39,0.69,-5.34,3.0,3.0,3.0,2.0,0.8981,0.0381,-0.04,0.4363,-4.75,6.88,6.63,2.17,-0.51,-0.43,3.0,3.0,3.0,2.0,0.8948,0.02,-0.0654,0.4412,-3.5,-2.31,5.75,2.08,2.6,-0.01,3.0,3.0,3.0,2.0,0.8919,-0.0001,-0.0001,-0.0001,-12.0,-0.19,6.25,0.39,-0.72,1.53,3.0,3.0,3.0,2.0,-0.8448,-0.0119,-0.0001,-0.0001,-3.31,12.06,5.63,0.09,2.82,-0.25,3.0,3.0,3.0,2.0
889039.0,0.8936,0.0801,-0.0845,0.4336,-21.37,13.81,6.13,1.73,0.5,-1.73,3.0,3.0,3.0,2.0,0.8972,0.0336,-0.0001,-0.0001,-6.63,11.19,5.75,1.21,-0.06,-3.26,3.0,3.0,3.0,2.0,0.894,0.0159,-0.0641,0.4431,-8.75,6.13,5.31,1.47,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8919,0.0802,-0.0156,-0.0001,-14.19,14.19,6.0,-0.71,-0.19,1.16,3.0,3.0,3.0,2.0,-0.8443,-0.007,-0.0001,-0.0001,-14.19,-0.06,-0.06,1.2,5.24,0.6,3.0,3.0,3.0,2.0
889089.0,0.8932,-0.0001,-0.0001,-0.0001,-26.06,2.06,9.19,2.61,1.43,-1.79,3.0,3.0,3.0,2.0,0.8958,-0.0001,-0.0001,-0.0001,-13.0,-0.06,-0.06,2.79,1.82,-2.13,3.0,3.0,3.0,2.0,0.8928,0.0063,-0.0649,0.4457,-23.81,5.44,7.81,3.56,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8912,-0.0001,-0.0001,-0.0001,-14.44,-0.06,-0.06,2.84,0.43,-5.63,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-7.56,-0.06,-0.06,1.13,0.47,-3.05,3.0,3.0,3.0,2.0
889140.0,0.8923,0.0653,-0.0863,0.4384,-20.87,0.0,7.44,0.91,1.02,0.05,3.0,3.0,3.0,2.0,0.8945,0.0176,-0.0403,0.4449,-5.81,4.38,7.25,1.6,-2.39,5.95,3.0,3.0,3.0,2.0,0.8912,-0.0009,-0.0672,0.4485,-15.06,-0.06,-0.06,0.78,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8906,0.0649,-0.0001,-0.0001,-40.25,-10.06,7.13,2.84,2.09,-5.18,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,2.29,-0.09,-4.01,3.0,3.0,3.0,2.0
889189.0,0.8912,0.0541,-0.0867,0.442,-3.25,3.25,18.19,-1.08,0.17,1.42,3.0,3.0,3.0,2.0,0.8922,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,0.62,0.61,5.03,3.0,3.0,3.0,2.0,0.8883,-0.004,-0.0657,0.4545,0.88,5.13,18.06,-0.7,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8883,-0.0001,-0.0001,-0.0001,-2.56,4.0,18.44,-0.81,2.62,-2.92,3.0,3.0,3.0,2.0,-0.8382,0.0134,-0.0001,-0.0001,-3.31,9.13,19.0,0.29,-2.85,6.3,3.0,3.0,3.0,2.0
