,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3891962.0,-0.015,-0.0001,-0.0001,-0.0001,0.44,0.06,-0.06,-0.25,0.28,-0.34,1.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-0.12,0.19,-0.06,-0.19,0.05,0.09,1.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.09,-0.03,0.13,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-3.75,-0.88,-4.38,-0.09,-0.27,-0.99,3.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,-0.12,-0.56,-4.88,0.04,0.1,-0.05,2.0,3.0,3.0,3.0
3892013.0,-0.3135,-0.0264,0.0103,-0.9492,0.75,-0.06,-0.06,-0.19,0.25,-0.81,1.0,3.0,3.0,3.0,-0.4861,-0.024,0.0118,-0.0141,-0.69,-0.25,-4.56,-0.16,-0.36,0.09,1.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-0.44,-0.63,-4.25,-0.12,-0.06,-0.38,0.0,3.0,3.0,3.0,-0.3282,-0.0247,0.0023,-0.9443,-2.63,-0.25,-4.19,-0.18,-0.18,-1.04,3.0,3.0,3.0,3.0,-0.4191,-0.0344,0.0067,-0.9073,-0.31,0.12,-4.25,0.19,-0.53,-0.26,2.0,3.0,3.0,3.0
3892063.0,-0.3152,-0.0261,0.0107,-0.9486,-1.37,0.63,-0.06,-0.12,-0.13,0.21,1.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,0.63,0.63,-0.06,-0.1,-0.24,-0.06,1.0,3.0,3.0,3.0,-0.2345,-0.0178,0.0106,-0.0001,0.63,-0.06,-0.06,-0.06,0.01,0.15,0.0,3.0,3.0,3.0,-0.3302,-0.0246,0.0027,-0.9436,-0.31,0.25,-3.75,-0.24,-0.06,0.09,3.0,3.0,3.0,3.0,-0.4169,-0.0344,0.0063,-0.9083,0.19,-0.19,-4.19,0.07,0.34,0.04,2.0,3.0,3.0,3.0
3892112.0,-0.0042,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-0.15,0.06,-0.08,1.0,3.0,3.0,3.0,-0.4771,-0.0077,-0.0001,-0.0001,-0.06,-0.12,-4.0,-0.34,0.02,-0.09,1.0,3.0,3.0,3.0,-0.236,-0.0178,0.0106,-0.0001,0.56,-0.06,-0.06,-0.31,-0.21,-0.08,0.0,3.0,3.0,3.0,-0.3314,-0.0245,0.0027,-0.9432,-1.56,0.25,-3.69,-0.24,0.06,0.03,3.0,3.0,3.0,3.0,-0.415,-0.0345,0.0061,-0.9091,0.37,0.0,-4.25,-0.13,-0.04,0.03,2.0,3.0,3.0,3.0
3892162.0,-0.0056,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,-0.1,0.06,-0.59,1.0,3.0,3.0,3.0,-0.4722,-0.0073,-0.0001,-0.0001,1.31,-0.06,-0.06,-0.14,0.08,-0.07,1.0,3.0,3.0,3.0,-0.2374,-0.0176,0.0106,-0.0001,0.81,-0.06,-0.06,-0.11,0.04,0.32,0.0,3.0,3.0,3.0,-0.3327,-0.0244,0.0028,-0.9427,-0.69,0.12,-3.13,-0.34,0.06,0.28,3.0,3.0,3.0,3.0,-0.4124,-0.0347,0.0058,-0.9103,0.19,-0.63,-3.56,0.12,0.41,-0.18,2.0,3.0,3.0,3.0
3892212.0,-0.0067,-0.0001,-0.0001,-0.0001,-0.37,0.31,-0.06,-0.2,-0.05,0.42,1.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-0.25,0.0,-0.06,-0.13,0.12,0.15,1.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,0.25,0.19,-0.06,-0.21,0.0,-0.05,0.0,3.0,3.0,3.0,-0.334,-0.0237,0.0024,-0.9423,1.56,0.44,-3.69,-0.36,-0.08,0.62,3.0,3.0,3.0,3.0,-0.4086,-0.0347,0.0055,-0.912,0.63,0.63,-4.0,-0.3,-0.12,-0.02,2.0,3.0,3.0,3.0
3892262.0,-0.3206,-0.0258,0.0106,-0.9468,-0.56,-0.69,-3.25,-0.05,-0.19,0.05,1.0,3.0,3.0,3.0,-0.4643,-0.0069,-0.0001,-0.0001,0.37,0.0,-0.06,-0.05,-0.14,0.1,1.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3358,-0.0237,0.0023,-0.9417,-0.12,0.31,-3.31,-0.1,0.0,-0.07,3.0,3.0,3.0,3.0,-0.4059,-0.0348,0.0052,-0.9132,-0.5,-0.44,-3.56,0.15,0.02,0.0,2.0,3.0,3.0,3.0
3892313.0,-0.322,-0.0257,0.0105,-0.9464,0.56,0.12,-0.06,-0.04,0.03,-0.27,1.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,0.19,0.37,-0.06,-0.1,0.22,-0.02,1.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,0.19,0.12,-0.06,-0.09,0.19,-0.02,0.0,3.0,3.0,3.0,-0.3372,-0.0237,0.0021,-0.9411,-0.12,-0.06,-3.94,-0.03,-0.13,0.05,3.0,3.0,3.0,3.0,-0.4022,-0.0348,0.0049,-0.9149,-0.06,0.63,-4.38,-0.08,0.03,0.06,2.0,3.0,3.0,3.0
3892363.0,-0.3236,-0.0256,0.0103,-0.9458,0.37,-0.06,-0.06,0.04,0.12,-0.37,1.0,3.0,3.0,3.0,-0.4562,-0.0071,-0.0001,-0.0001,0.56,-0.06,-0.06,0.21,0.38,-0.27,1.0,3.0,3.0,3.0,-0.2432,-0.0168,0.0099,-0.0001,1.37,-0.06,-0.06,0.41,-0.12,-0.18,0.0,3.0,3.0,3.0,-0.3389,-0.0237,0.0018,-0.9406,0.31,-0.25,-4.19,0.26,0.07,0.07,3.0,3.0,3.0,3.0,-0.399,-0.0348,0.0046,-0.9163,1.25,-0.12,-4.63,-0.04,-0.2,-0.07,2.0,3.0,3.0,3.0
3892413.0,-0.0062,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.02,-0.04,-0.42,1.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-0.19,-0.5,-4.13,-0.06,-0.2,0.19,1.0,3.0,3.0,3.0,-0.2448,-0.017,0.0098,-0.0001,-0.88,0.5,-0.06,-0.43,0.21,-0.05,0.0,3.0,3.0,3.0,-0.3404,-0.0237,0.0018,-0.94,0.12,0.81,-4.0,-0.35,-0.03,-0.26,3.0,3.0,3.0,3.0,-0.3959,-0.035,0.0046,-0.9176,-1.56,0.63,-3.94,-0.12,0.22,-0.03,2.0,3.0,3.0,3.0
3892463.0,-0.3132,-0.0257,0.0098,-0.0118,0.63,0.37,-0.06,-0.19,-0.13,0.27,1.0,3.0,3.0,3.0,-0.4489,-0.0071,-0.0001,-0.0001,-2.0,0.31,-0.06,-0.02,-0.42,-0.01,1.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,-1.88,1.31,-0.06,0.14,-0.16,0.06,0.0,3.0,3.0,3.0,-0.3423,-0.0234,0.0015,-0.9393,-0.44,0.25,-4.94,0.03,0.03,0.26,3.0,3.0,3.0,3.0,-0.394,-0.0342,0.0047,-0.9185,-1.44,1.25,-4.81,-0.26,-0.31,0.27,2.0,3.0,3.0,3.0
3892513.0,-0.3079,-0.0258,0.0096,-0.0135,0.0,0.31,-0.06,0.0,0.05,-1.17,1.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-0.37,1.12,-0.06,0.01,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-0.37,0.25,-0.06,-0.04,-0.38,-0.19,0.0,3.0,3.0,3.0,-0.3443,-0.0231,0.0019,-0.9385,-1.88,0.12,-4.88,-0.04,-0.41,-0.05,3.0,3.0,3.0,3.0,-0.3927,-0.0339,0.0049,-0.9191,-0.44,-0.06,-5.0,-0.29,-0.44,-0.06,2.0,3.0,3.0,3.0
3892562.0,-0.0067,-0.0001,-0.0001,-0.0001,0.0,0.25,-0.06,-0.16,-0.12,-0.08,1.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.32,-0.34,-0.13,1.0,3.0,3.0,3.0,-0.2505,-0.0162,0.0105,-0.0148,-0.12,-0.06,-4.38,-0.14,-0.32,0.01,0.0,3.0,3.0,3.0,-0.3461,-0.023,0.0018,-0.9379,0.44,-0.25,-4.25,-0.13,-0.11,0.32,3.0,3.0,3.0,3.0,-0.3906,-0.034,0.0048,-0.9199,-0.75,-0.19,-4.44,-0.31,0.21,0.06,2.0,3.0,3.0,3.0
3892614.0,-0.3053,-0.0255,0.0094,-0.0143,0.63,0.56,-0.06,-0.29,-0.01,0.05,1.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,0.31,0.19,-0.06,-0.28,0.0,0.23,1.0,3.0,3.0,3.0,-0.2523,-0.0159,0.0107,-0.0143,-0.19,0.75,-0.06,-0.28,-0.13,0.05,0.0,3.0,3.0,3.0,-0.3478,-0.0228,0.0015,-0.9373,0.31,0.75,-4.44,-0.32,0.02,0.42,3.0,3.0,3.0,3.0,-0.3875,-0.0339,0.0048,-0.9213,0.56,0.75,-4.88,-0.25,0.27,-0.35,2.0,3.0,3.0,3.0
3892664.0,-0.3069,-0.0248,0.0087,-0.0139,0.0,0.12,-0.06,-0.26,0.29,0.3,1.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,0.75,0.69,-0.06,-0.18,0.21,0.08,1.0,3.0,3.0,3.0,-0.2539,-0.0156,-0.0001,-0.0001,0.44,0.81,-0.06,-0.16,0.29,0.08,0.0,3.0,3.0,3.0,-0.3493,-0.0226,0.0014,-0.9367,-1.06,-0.69,-3.38,-0.13,0.07,0.04,3.0,3.0,3.0,3.0,-0.3848,-0.0333,0.0045,-0.9224,-0.06,0.94,-3.69,-0.46,0.1,-0.03,2.0,3.0,3.0,3.0
3892714.0,-0.3082,-0.0248,0.0085,-0.0135,0.37,-0.06,-0.06,-0.09,0.36,-0.61,1.0,3.0,3.0,3.0,-0.4465,-0.006,-0.0001,-0.0001,0.25,0.31,-0.06,-0.11,-0.15,0.61,1.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-0.06,-0.12,-2.38,-0.11,0.22,0.25,0.0,3.0,3.0,3.0,-0.3505,-0.0226,0.0012,-0.9363,0.06,0.37,-2.44,-0.39,0.23,0.71,3.0,3.0,3.0,3.0,-0.3821,-0.0331,0.0042,-0.9235,-0.12,-0.81,-3.06,0.16,-0.18,0.17,2.0,3.0,3.0,3.0
3892763.0,-0.0123,-0.0001,-0.0001,-0.0001,-1.25,0.56,-0.06,-0.2,-0.17,0.36,1.0,3.0,3.0,3.0,-0.4475,-0.0059,-0.0001,-0.0001,-0.81,0.19,-0.06,-0.2,-0.08,0.2,1.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,0.94,1.06,-0.06,-0.38,0.14,-0.08,0.0,3.0,3.0,3.0,-0.3514,-0.0222,0.001,-0.936,0.94,0.5,-1.88,-0.49,0.44,1.16,3.0,3.0,3.0,3.0,-0.3787,-0.0331,0.0042,-0.9249,-0.5,0.56,-1.75,-0.47,-0.65,-0.02,2.0,3.0,3.0,3.0
3892813.0,-0.0131,-0.0001,-0.0001,-0.0001,0.12,1.63,-0.06,-0.38,0.06,0.55,1.0,3.0,3.0,3.0,-0.4483,-0.0059,-0.0001,-0.0001,0.31,0.5,-0.06,-0.23,-0.4,0.08,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-0.06,0.5,-0.06,-0.2,-0.27,0.45,0.0,3.0,3.0,3.0,-0.3521,-0.0221,0.0012,-0.9357,-1.75,-0.19,-1.31,-0.16,0.03,0.02,3.0,3.0,3.0,3.0,-0.3748,-0.0332,0.0038,-0.9265,-0.19,0.0,-1.37,-0.39,0.04,-0.06,2.0,3.0,3.0,3.0
3892864.0,-0.0134,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-0.19,0.11,-0.01,1.0,3.0,3.0,3.0,-0.4487,-0.0212,0.0098,-0.8934,1.0,-0.06,-0.06,-0.36,-0.29,0.11,0.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.19,-0.34,0.08,0.0,3.0,3.0,3.0,-0.3522,-0.022,0.0012,-0.9357,1.12,0.88,0.0,-0.37,0.37,0.33,3.0,3.0,3.0,3.0,-0.3708,-0.0333,0.0034,-0.9281,0.75,-0.19,-0.5,0.15,0.16,0.02,2.0,3.0,3.0,3.0
3892914.0,-0.0132,-0.0001,-0.0001,-0.0001,-0.31,0.69,1.0,-0.5,0.36,0.63,1.0,3.0,3.0,3.0,-0.4487,-0.004,-0.0001,-0.0001,0.06,0.69,0.75,-0.26,0.27,0.13,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,1.44,0.12,1.19,-0.03,-0.03,-0.06,0.0,3.0,3.0,3.0,-0.3519,-0.022,0.0013,-0.9358,-0.06,-0.56,1.19,0.03,0.2,-0.69,3.0,3.0,3.0,3.0,-0.366,-0.0328,0.0031,-0.9301,0.56,1.31,0.75,-0.31,0.31,-0.2,2.0,3.0,3.0,3.0
3892965.0,-0.0126,-0.0001,-0.0001,-0.0001,1.75,0.0,2.13,-0.26,0.37,-0.24,1.0,3.0,3.0,3.0,-0.4481,-0.0195,0.0092,-0.0001,-0.25,-0.06,2.19,-0.11,-0.17,0.03,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.81,0.25,2.88,-0.05,-0.05,-0.16,0.0,3.0,3.0,3.0,-0.351,-0.0219,0.001,-0.9361,-0.88,0.5,3.13,-0.12,0.03,-0.25,3.0,3.0,3.0,3.0,-0.3607,-0.0324,0.0031,-0.9321,-1.12,0.25,3.06,-0.14,-0.36,-0.01,2.0,3.0,3.0,3.0
3893014.0,-0.3082,-0.0242,0.0082,-0.0135,0.63,-0.06,-0.06,0.0,0.27,0.13,1.0,3.0,3.0,3.0,-0.4469,-0.004,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.08,0.05,-0.01,0.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,0.21,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3496,-0.0222,0.0005,-0.9366,-0.31,-0.56,3.81,0.14,0.28,-0.26,3.0,3.0,3.0,3.0,-0.3544,-0.0325,0.0029,-0.9345,0.5,-0.06,3.75,0.24,0.3,-0.38,2.0,3.0,3.0,3.0
3893064.0,-0.3064,-0.024,0.008,-0.0141,-0.56,1.12,5.31,-0.16,0.09,0.12,1.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,1.0,0.37,5.19,-0.15,-0.07,0.29,0.0,3.0,3.0,3.0,-0.2524,-0.0154,-0.0001,-0.0001,1.37,-0.06,-0.06,-0.06,0.03,0.14,0.0,3.0,3.0,3.0,-0.3475,-0.0223,0.0002,-0.9374,0.81,-0.31,5.81,0.04,0.38,0.28,3.0,3.0,3.0,3.0,-0.3479,-0.0325,0.0024,-0.937,1.94,0.81,5.06,-0.3,0.19,0.05,2.0,3.0,3.0,3.0
3893114.0,-0.007,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.21,0.4,-0.21,1.0,3.0,3.0,3.0,-0.4429,-0.004,-0.0001,-0.0001,0.5,0.06,7.06,-0.33,0.21,0.07,0.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,-0.03,0.28,0.12,0.0,3.0,3.0,3.0,-0.3447,-0.0226,-0.0007,-0.9384,-0.44,-0.12,8.06,0.0,0.26,-0.19,3.0,3.0,3.0,3.0,-0.3405,-0.0325,0.0021,-0.9396,0.5,0.75,7.75,-0.28,-0.1,-0.09,2.0,3.0,3.0,3.0
3893165.0,-0.2894,-0.0237,0.006,-0.0001,1.25,-0.06,-0.06,-0.3,0.34,0.03,1.0,3.0,3.0,3.0,-0.4398,-0.004,-0.0001,-0.0001,-0.44,-0.5,8.63,-0.07,0.16,0.04,0.0,3.0,3.0,3.0,-0.246,-0.0154,-0.0001,-0.0001,0.69,0.12,-0.06,0.13,0.15,-0.45,0.0,3.0,3.0,3.0,-0.3411,-0.0226,-0.0007,-0.9398,-1.81,-1.12,9.44,0.13,0.53,-0.26,3.0,3.0,3.0,3.0,-0.3332,-0.0324,0.0019,-0.9423,0.56,1.19,9.38,-0.44,0.12,-0.35,2.0,3.0,3.0,3.0
3893215.0,-0.2748,-0.0235,0.0043,-0.9612,0.88,0.06,-0.06,-0.3,0.26,0.26,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,-0.32,-0.51,0.15,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-0.63,-0.69,11.13,-0.03,-0.47,0.01,0.0,3.0,3.0,3.0,-0.3369,-0.0226,-0.0002,-0.9413,-1.06,0.0,12.0,0.03,0.31,-0.38,3.0,3.0,3.0,3.0,-0.3248,-0.0324,0.0015,-0.9452,0.0,0.56,12.06,0.05,-0.29,-0.1,2.0,3.0,3.0,3.0
3893265.0,-0.2589,-0.0074,-0.0001,-0.0001,0.94,0.19,-0.06,-0.03,0.36,-0.08,0.0,3.0,3.0,3.0,-0.4315,-0.0197,0.0084,-0.9019,0.12,0.37,-0.06,-0.06,0.32,-0.01,0.0,3.0,3.0,3.0,-0.2366,-0.0156,-0.0001,-0.0001,0.12,-0.06,-0.06,0.03,0.3,-0.08,0.0,3.0,3.0,3.0,-0.3318,-0.0227,-0.0007,-0.9431,-1.12,-0.44,12.94,0.31,0.31,-0.62,3.0,3.0,3.0,3.0,-0.3161,-0.032,0.0012,-0.9482,1.0,1.19,12.56,0.12,0.53,-0.26,2.0,3.0,3.0,3.0
3893314.0,-0.2449,-0.0076,-0.0001,-0.0001,0.06,0.31,-0.06,0.15,0.19,0.07,0.0,3.0,3.0,3.0,-0.4263,-0.0197,0.0086,-0.9043,0.81,-0.06,-0.06,0.12,0.12,0.14,0.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,0.23,0.1,0.02,0.0,3.0,3.0,3.0,-0.3261,-0.0228,-0.0007,-0.9451,0.0,-0.12,14.69,0.22,0.36,-0.1,3.0,3.0,3.0,3.0,-0.3069,-0.0319,0.001,-0.9512,1.06,0.19,14.13,0.2,0.13,-0.08,2.0,3.0,3.0,3.0
3893363.0,-0.2305,-0.0235,0.0013,-0.0001,0.94,-0.06,-0.06,-0.04,0.47,-0.02,0.0,3.0,3.0,3.0,-0.4207,-0.0198,0.0089,-0.907,-0.44,-1.25,15.69,0.13,0.16,-0.01,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,0.08,0.31,-0.01,0.0,3.0,3.0,3.0,-0.3198,-0.023,-0.0004,-0.9472,-1.81,-1.25,16.44,0.3,0.27,-0.9,3.0,3.0,3.0,3.0,-0.2977,-0.0319,0.0011,-0.9542,0.31,0.37,15.75,0.21,0.2,0.18,2.0,3.0,3.0,3.0
3893412.0,-0.0145,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,-0.07,0.49,-0.01,0.0,3.0,3.0,3.0,-0.4144,-0.0199,0.009,-0.9099,-0.56,-0.44,16.75,0.03,0.15,0.11,0.0,3.0,3.0,3.0,-0.2177,-0.0159,0.0104,-0.9758,0.0,-0.56,17.25,0.11,0.16,-0.01,0.0,3.0,3.0,3.0,-0.3144,-0.0073,-0.0001,-0.0001,-0.37,0.06,17.62,0.03,0.45,0.17,3.0,3.0,3.0,3.0,-0.2859,-0.0318,0.001,-0.9577,0.44,1.06,17.62,0.21,-0.27,-0.27,2.0,3.0,3.0,3.0
3893459.0,-0.2026,-0.0241,0.0002,-0.9789,1.06,-0.06,-0.06,-0.11,0.28,-0.01,0.0,3.0,3.0,3.0,-0.4075,-0.0199,0.0092,-0.913,-0.37,-0.63,18.37,-0.09,-0.03,0.17,0.0,3.0,3.0,3.0,-0.2101,-0.0164,0.0106,-0.9775,0.25,-0.81,19.0,0.17,-0.11,-0.16,1.0,3.0,3.0,3.0,-0.307,-0.0075,-0.0001,-0.0001,0.63,0.06,19.31,-0.13,0.5,0.89,2.0,3.0,3.0,3.0,-0.2759,-0.0317,0.0008,-0.9606,0.37,0.56,19.5,-0.09,0.06,-0.31,2.0,3.0,3.0,3.0
3893509.0,-0.1884,-0.0244,-0.0001,-0.9818,1.75,-1.31,20.06,-0.07,0.51,-0.01,0.0,3.0,3.0,3.0,-0.4015,-0.0045,-0.0001,-0.0001,-0.25,-0.44,19.75,-0.14,-0.11,0.04,0.0,3.0,3.0,3.0,-0.2036,-0.0165,0.0109,-0.9789,-0.19,-1.81,20.25,0.1,-0.04,-0.09,1.0,3.0,3.0,3.0,-0.299,-0.0232,0.0,-0.954,-2.75,-0.44,20.37,-0.11,0.37,-0.01,2.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,0.0,0.0,20.94,-0.08,-0.24,0.01,2.0,3.0,3.0,3.0
3893558.0,-0.1736,-0.024,-0.0009,-0.9845,0.06,0.56,21.5,-0.44,0.16,0.05,1.0,3.0,3.0,3.0,-0.3936,-0.0043,-0.0001,-0.0001,-0.25,-0.12,20.94,-0.49,-0.22,0.07,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,0.06,-0.12,21.56,-0.07,-0.04,-0.33,1.0,3.0,3.0,3.0,-0.2905,-0.023,-0.0001,-0.9566,0.12,0.06,21.75,-0.15,-0.09,-0.65,2.0,3.0,3.0,3.0,-0.2516,-0.0316,0.0007,-0.9673,1.12,1.75,22.31,-0.32,-0.36,-0.46,2.0,3.0,3.0,3.0
3893609.0,-0.1584,-0.0242,-0.0015,-0.9871,-1.0,1.12,22.62,-0.48,-0.06,1.12,1.0,3.0,3.0,3.0,-0.3851,-0.004,-0.0001,-0.0001,1.5,-0.25,22.81,-0.13,0.17,-0.22,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,1.63,0.06,22.87,-0.13,0.41,-0.09,1.0,3.0,3.0,3.0,-0.2814,-0.0075,-0.0001,-0.0001,2.19,0.75,22.94,-0.32,0.46,0.51,2.0,3.0,3.0,3.0,-0.2388,-0.0313,0.0001,-0.9706,1.75,1.25,22.81,-0.17,0.12,-0.25,2.0,3.0,3.0,3.0
3893658.0,-0.1441,-0.0243,-0.002,-0.9893,1.81,-0.44,23.31,-0.11,0.0,0.52,1.0,3.0,3.0,3.0,-0.3629,-0.0044,-0.0001,-0.0001,1.56,-0.06,-0.06,0.03,0.13,-0.07,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,1.69,-0.37,23.25,-0.1,0.08,0.11,1.0,3.0,3.0,3.0,-0.2719,-0.0233,-0.0014,-0.962,2.5,0.0,23.31,0.0,0.56,0.12,2.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,1.75,0.5,23.06,0.2,0.66,-0.06,2.0,3.0,3.0,3.0
3893707.0,-0.1296,-0.0243,-0.0027,-0.9913,1.19,-0.56,24.25,-0.22,0.0,0.14,1.0,3.0,3.0,3.0,-0.3409,-0.0201,0.0075,-0.9398,0.88,-0.06,-0.06,-0.11,0.04,0.1,0.0,3.0,3.0,3.0,-0.1664,-0.0172,0.0096,-0.0001,0.5,-0.31,24.25,-0.01,0.26,-0.09,1.0,3.0,3.0,3.0,-0.2621,-0.0233,-0.0022,-0.9647,3.25,0.63,-0.06,-0.27,0.41,0.74,2.0,3.0,3.0,3.0,-0.2115,-0.0155,-0.0001,-0.0001,1.0,0.88,24.0,-0.22,0.08,0.14,2.0,3.0,3.0,3.0
3893757.0,-0.1144,-0.0245,-0.0034,-0.9931,0.37,-0.25,24.87,-0.2,-0.03,0.72,1.0,3.0,3.0,3.0,-0.3209,-0.0203,0.007,-0.9469,1.44,-0.06,-0.06,-0.12,0.18,0.07,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,-0.38,0.2,0.05,1.0,3.0,3.0,3.0,-0.2521,-0.0233,-0.0023,-0.9674,1.75,-0.06,-0.06,-0.37,0.19,0.57,1.0,3.0,3.0,3.0,-0.1972,-0.0155,-0.0001,-0.0001,2.13,0.06,24.19,-0.05,0.2,-0.14,2.0,3.0,3.0,3.0
3893808.0,-0.0999,-0.025,-0.0041,-0.9947,2.0,-0.31,25.06,-0.55,-0.17,0.47,1.0,3.0,3.0,3.0,-0.3004,-0.0052,-0.0001,-0.0001,1.44,-0.06,-0.06,-0.34,-0.39,0.23,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,-0.42,0.39,-0.2,1.0,3.0,3.0,3.0,-0.2419,-0.0236,-0.0025,-0.97,1.5,0.25,-0.06,-0.71,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.1821,-0.0156,-0.0001,-0.0001,1.12,0.37,25.25,-0.3,0.39,-0.29,2.0,3.0,3.0,3.0
3893858.0,-0.0851,-0.0248,-0.0047,-0.996,2.13,-0.37,24.69,-0.48,0.14,0.19,1.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.33,0.02,0.27,0.0,3.0,3.0,3.0,-0.1355,-0.018,0.0093,-0.0001,-0.81,0.25,24.56,-0.35,0.3,0.24,1.0,3.0,3.0,3.0,-0.2317,-0.0076,-0.0001,-0.0001,0.81,0.5,-0.06,-0.71,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,0.44,1.63,24.56,-0.48,0.04,0.2,2.0,3.0,3.0,3.0
