,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3774883.0,-0.0065,-0.0001,-0.0001,-0.0001,-1.69,-0.56,-11.06,0.01,-0.04,-1.07,3.0,3.0,3.0,3.0,-0.9662,-0.0088,0.0293,-0.2559,-0.37,-0.44,-11.13,0.14,-0.2,0.23,0.0,3.0,3.0,3.0,-0.9978,0.0044,0.0204,-0.063,0.5,-0.88,-11.0,0.1,0.01,0.16,0.0,3.0,3.0,3.0,-0.9532,-0.0139,-0.0001,-0.0001,-1.88,-2.06,-11.19,-0.08,-0.12,-0.28,1.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-0.19,-0.56,-11.63,-0.22,0.06,-0.01,3.0,3.0,3.0,3.0
3774934.0,-0.9301,-0.0088,0.0324,-0.0001,-2.13,-0.12,-10.5,-0.18,0.01,-0.78,3.0,3.0,3.0,3.0,-0.9674,-0.0086,0.0292,-0.2513,-2.56,-0.75,-10.88,-0.26,-0.79,0.62,0.0,3.0,3.0,3.0,-0.998,0.0049,0.0202,-0.0584,0.19,-0.06,-0.06,-0.15,-0.08,0.14,0.0,3.0,3.0,3.0,-0.9546,-0.0135,-0.0001,-0.0001,-1.88,-1.19,-10.69,-0.13,-0.18,-0.16,1.0,3.0,3.0,3.0,-0.9305,-0.0247,0.0331,-0.0001,-0.56,0.12,-10.63,-0.26,0.08,-0.18,3.0,3.0,3.0,3.0
3774984.0,-0.9318,-0.0084,0.0325,-0.0001,0.12,-0.5,-10.63,-0.01,0.07,-0.69,3.0,3.0,3.0,3.0,-0.9686,-0.0086,0.0292,-0.2469,-0.37,0.06,-10.75,0.0,-0.21,0.19,0.0,3.0,3.0,3.0,-0.9984,0.0049,0.0203,-0.054,-0.19,0.5,-10.56,0.07,0.0,-0.01,0.0,3.0,3.0,3.0,-0.9559,-0.0134,-0.0001,-0.0001,0.44,0.0,-10.56,-0.38,0.12,0.5,1.0,3.0,3.0,3.0,-0.9322,-0.0245,0.0333,-0.0001,-1.12,-0.75,-10.69,-0.07,0.12,-0.11,3.0,3.0,3.0,3.0
3775034.0,-0.9334,-0.0082,0.0323,-0.0135,-1.44,0.94,-10.38,-0.31,-0.18,0.01,3.0,3.0,3.0,3.0,-0.9697,-0.0084,0.0292,-0.2424,-0.56,0.56,-10.44,-0.29,-0.28,-0.17,0.0,3.0,3.0,3.0,-0.9985,0.0052,0.0203,-0.0495,0.81,0.25,-10.19,-0.22,-0.2,-0.2,0.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,-1.44,-0.31,-10.56,-0.04,-0.27,0.0,1.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-1.12,0.0,-10.44,-0.18,-0.13,-0.19,3.0,3.0,3.0,3.0
3775083.0,-0.0131,-0.0001,-0.0001,-0.0001,-0.37,-0.12,-11.06,-0.23,-0.1,0.55,3.0,3.0,3.0,3.0,-0.9708,-0.0084,0.0291,-0.238,-0.19,0.63,-11.0,-0.13,-0.75,0.53,0.0,3.0,3.0,3.0,-0.9988,0.0051,0.0203,-0.045,-1.12,-0.12,-10.88,0.02,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.03,0.04,-0.27,1.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-0.37,-0.69,-10.31,0.07,-0.01,-0.01,3.0,3.0,3.0,3.0
3775133.0,-0.0147,-0.0001,-0.0001,-0.0001,-0.5,-0.06,-10.75,0.07,-0.07,-0.27,3.0,3.0,3.0,3.0,-0.9719,-0.0081,0.0291,-0.2336,0.31,0.37,-10.81,-0.05,-0.32,0.77,0.0,3.0,3.0,3.0,-0.999,0.0052,0.0203,-0.0405,-0.5,0.06,-10.56,-0.07,-0.1,0.38,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,-0.41,-0.16,-0.27,1.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-0.56,-0.94,-10.44,0.35,-0.01,-0.01,3.0,3.0,3.0,3.0
3775183.0,-0.9382,-0.0079,0.0316,-0.0001,2.19,-0.06,-0.06,-0.16,0.05,-0.66,3.0,3.0,3.0,3.0,-0.9729,-0.0086,0.0289,-0.2292,0.37,-0.37,-10.81,-0.16,-0.3,-0.27,0.0,3.0,3.0,3.0,-0.9991,0.0053,0.02,-0.0361,1.25,0.88,-10.63,-0.04,-0.21,0.02,0.0,3.0,3.0,3.0,-0.9611,-0.0132,-0.0001,-0.0001,2.13,0.12,-10.56,-0.22,-0.01,0.05,1.0,3.0,3.0,3.0,-0.9386,-0.0245,0.0333,-0.0145,0.25,-0.06,-0.06,-0.43,0.05,-0.36,3.0,3.0,3.0,3.0
3775234.0,-0.9397,-0.0082,0.0316,-0.0123,-0.44,0.31,-10.44,-0.3,-0.09,-0.07,3.0,3.0,3.0,3.0,-0.9739,-0.0089,0.0291,-0.2249,0.19,-0.19,-10.5,-0.23,0.02,0.16,0.0,3.0,3.0,3.0,-0.9993,0.0052,0.02,-0.0317,0.44,-0.06,-0.06,-0.18,-0.15,0.07,0.0,3.0,3.0,3.0,-0.9623,-0.0134,-0.0001,-0.0001,-0.56,-0.31,-10.56,-0.37,0.04,-0.34,1.0,3.0,3.0,3.0,-0.9401,-0.0248,0.0337,-0.3384,0.5,-0.06,-0.06,-0.07,-0.16,-0.1,3.0,3.0,3.0,3.0
3775284.0,-0.9412,-0.0076,-0.0001,-0.0001,-3.5,2.19,-10.0,-0.57,-0.24,1.0,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,0.06,2.0,-10.13,-0.54,0.14,-0.1,0.0,3.0,3.0,3.0,-0.9994,0.0049,0.0198,-0.0273,1.06,0.88,-9.69,-0.47,0.01,-0.01,0.0,3.0,3.0,3.0,-0.9635,-0.013,-0.0001,-0.0001,-1.19,0.44,-9.94,-0.36,0.1,0.55,1.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-0.63,1.37,-9.94,-0.49,0.02,0.02,3.0,3.0,3.0,3.0
3775333.0,-0.0051,-0.0001,-0.0001,-0.0001,-0.06,0.0,-9.69,-0.08,0.23,-0.38,3.0,3.0,3.0,3.0,-0.9758,-0.0089,0.0284,-0.2165,0.0,0.19,-9.75,0.13,-0.39,0.5,0.0,3.0,3.0,3.0,-0.9995,0.0049,0.0191,-0.0233,0.0,0.5,-9.56,0.04,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9646,-0.0132,-0.0001,-0.0001,0.69,-0.06,-0.06,-0.03,-0.15,-0.54,1.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-0.19,0.12,-9.63,-0.37,-0.3,0.17,3.0,3.0,3.0,3.0
3775383.0,-0.0064,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,-0.28,-0.06,-0.09,3.0,3.0,3.0,3.0,-0.9767,-0.0091,0.0282,-0.2126,0.63,-0.12,-9.06,-0.21,0.12,0.04,0.0,3.0,3.0,3.0,-0.9996,0.0047,0.0191,-0.0194,0.69,0.31,-8.88,-0.05,-0.36,-0.04,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,0.94,0.12,-8.94,-0.12,0.15,0.4,1.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-0.05,0.34,-0.01,3.0,3.0,3.0,3.0
3775432.0,-0.0076,-0.0001,-0.0001,-0.0001,-2.25,0.44,-8.69,-0.15,0.04,0.13,3.0,3.0,3.0,3.0,-0.9775,-0.009,0.0282,-0.209,-0.69,0.19,-8.69,-0.28,0.45,-0.19,0.0,3.0,3.0,3.0,-0.9997,0.0047,0.0193,-0.0157,-0.31,-0.75,-8.81,-0.21,0.22,0.19,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-2.06,-0.5,-9.13,-0.16,0.05,-0.1,1.0,3.0,3.0,3.0,-0.9454,-0.0239,0.0322,-0.3234,-0.69,-0.63,-9.38,-0.38,0.06,-0.02,3.0,3.0,3.0,3.0
3775483.0,-0.9464,-0.0074,-0.0001,-0.0001,0.06,0.63,-8.88,-0.65,-0.07,-0.14,3.0,3.0,3.0,3.0,-0.9783,-0.0088,0.0284,-0.2052,-0.56,0.06,-8.88,-0.56,-0.32,0.34,0.0,3.0,3.0,3.0,-0.9998,0.005,0.019,-0.0119,-0.5,1.12,-8.63,-0.58,-0.63,0.1,0.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,2.63,1.31,-8.88,-0.57,0.03,-0.05,1.0,3.0,3.0,3.0,-0.9467,-0.0236,0.0322,-0.0001,-1.25,-0.25,-8.56,-0.26,-0.45,-0.33,3.0,3.0,3.0,3.0
3775534.0,-0.9475,-0.0072,-0.0001,-0.0001,0.37,1.12,-8.75,-0.38,0.27,-0.28,3.0,3.0,3.0,3.0,-0.9777,-0.0086,0.0281,-0.2081,-2.19,0.12,-8.88,-0.15,-0.32,0.03,0.0,3.0,3.0,3.0,-0.9998,0.0048,0.0187,-0.0084,-0.44,0.81,-8.69,-0.34,-0.11,-0.2,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,2.0,1.31,-8.88,-0.05,0.06,-0.3,1.0,3.0,3.0,3.0,-0.9478,-0.0078,-0.0001,-0.0001,-0.56,1.19,-8.88,-0.26,-0.42,0.21,3.0,3.0,3.0,3.0
3775583.0,-0.9487,-0.0073,-0.0001,-0.0001,1.0,-0.06,-0.06,-0.14,-0.05,-0.16,3.0,3.0,3.0,3.0,-0.9771,-0.0085,0.0278,-0.2106,-0.81,0.5,-8.69,-0.14,-0.64,0.26,0.0,3.0,3.0,3.0,-0.9998,0.0049,0.0187,-0.0047,-1.44,0.44,-8.38,0.2,-0.54,0.0,0.0,3.0,3.0,3.0,-0.9694,-0.0131,-0.0001,-0.0001,-1.75,-0.69,-8.63,-0.27,-0.08,0.99,1.0,3.0,3.0,3.0,-0.949,-0.0075,-0.0001,-0.0001,-0.63,-0.12,-8.5,-0.05,-0.49,-0.08,3.0,3.0,3.0,3.0
3775633.0,-0.0123,-0.0001,-0.0001,-0.0001,-1.0,-0.25,-7.31,-0.26,0.02,0.27,3.0,3.0,3.0,3.0,-0.9767,-0.0087,0.0277,-0.2125,-0.25,0.31,-7.44,-0.17,0.02,-0.01,0.0,3.0,3.0,3.0,-0.9998,0.0049,0.0186,-0.0015,-1.19,0.81,-7.25,-0.2,-0.24,-0.12,0.0,3.0,3.0,3.0,-0.9702,-0.0132,-0.0001,-0.0001,0.31,0.5,-0.06,-0.23,0.13,0.65,1.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-0.5,-0.37,-7.5,-0.03,-0.03,0.07,3.0,3.0,3.0,3.0
3775683.0,-0.0132,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,-0.33,0.05,0.01,3.0,3.0,3.0,3.0,-0.976,-0.008,0.0272,-0.216,0.06,-0.56,-6.5,0.15,-0.02,-0.03,0.0,3.0,3.0,3.0,-0.9998,0.0049,0.0185,0.0013,0.5,-0.56,-6.31,0.13,0.31,-0.04,0.0,3.0,3.0,3.0,-0.9709,-0.0134,-0.0001,-0.0001,1.12,-0.06,-0.06,0.08,0.29,0.49,1.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,0.0,0.25,-0.06,-0.26,0.09,-0.01,3.0,3.0,3.0,3.0
3775732.0,-0.014,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.06,0.2,-0.01,3.0,3.0,3.0,3.0,-0.9755,-0.0081,0.0269,-0.2182,0.94,0.88,-5.44,0.02,0.33,-0.07,0.0,3.0,3.0,3.0,-0.9998,0.0051,0.0185,0.0037,0.63,0.25,-5.31,0.09,0.18,0.14,0.0,3.0,3.0,3.0,-0.9715,-0.013,-0.0001,-0.0001,-1.94,-0.37,-5.5,0.03,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-0.63,0.12,-0.06,0.1,-0.01,-0.01,3.0,3.0,3.0,3.0
3775782.0,-0.0134,-0.0001,-0.0001,-0.0001,-1.63,0.0,-0.06,-0.02,0.03,0.38,3.0,3.0,3.0,3.0,-0.976,-0.0079,0.0269,-0.2159,-1.69,-0.69,-5.44,-0.01,-0.33,0.01,1.0,3.0,3.0,3.0,-0.9998,0.0051,0.0184,0.006,-0.19,0.37,-5.13,0.23,-0.25,-0.24,0.0,3.0,3.0,3.0,-0.972,-0.013,-0.0001,-0.0001,0.12,-0.06,-0.06,0.02,0.04,-0.01,2.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-0.37,0.12,-0.06,-0.14,-0.27,0.17,3.0,3.0,3.0,3.0
3775833.0,-0.0128,-0.0001,-0.0001,-0.0001,0.12,0.0,-0.06,-0.31,-0.14,0.74,3.0,3.0,3.0,3.0,-0.9764,-0.0081,0.0267,-0.2141,2.31,0.44,-3.38,-0.19,0.26,0.03,1.0,3.0,3.0,3.0,-0.9998,0.0049,0.0183,0.0077,1.19,0.75,-3.38,-0.22,-0.07,-0.22,0.0,3.0,3.0,3.0,-0.972,-0.0129,-0.0001,-0.0001,1.5,0.31,-0.06,-0.17,0.07,0.21,2.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,0.31,0.19,-0.06,0.02,-0.25,-0.27,3.0,3.0,3.0,3.0
3775883.0,-0.012,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,0.02,0.18,-0.01,3.0,3.0,3.0,3.0,-0.9767,-0.0083,0.0267,-0.2126,-1.37,-0.75,-3.25,-0.2,-0.71,-0.19,1.0,3.0,3.0,3.0,-0.9998,0.0043,0.0184,-0.0089,0.44,-0.31,-3.0,0.16,-0.59,-0.17,0.0,3.0,3.0,3.0,-0.9717,-0.0131,-0.0001,-0.0001,-0.44,-0.25,-3.31,0.16,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.9533,-0.007,-0.0001,-0.0001,0.12,-0.06,-0.06,0.24,0.28,-0.2,3.0,3.0,3.0,3.0
3775933.0,-0.9485,-0.0068,-0.0001,-0.0001,-1.63,0.25,-0.06,-0.03,-0.03,0.97,3.0,3.0,3.0,3.0,-0.977,-0.0084,0.0268,-0.2115,2.44,-0.19,-2.69,0.26,0.49,0.3,1.0,3.0,3.0,3.0,-0.9995,0.0037,0.0187,-0.0255,0.19,0.63,-2.5,-0.06,0.24,0.53,0.0,3.0,3.0,3.0,-0.9719,-0.0132,-0.0001,-0.0001,1.0,-0.06,-0.06,-0.07,0.24,0.8,2.0,3.0,3.0,3.0,-0.9536,-0.0072,-0.0001,-0.0001,0.12,-0.06,-0.06,0.21,0.02,-0.28,3.0,3.0,3.0,3.0
3775983.0,-0.9478,-0.0071,-0.0001,-0.0001,-1.19,0.44,-0.06,-0.34,0.1,0.44,3.0,3.0,3.0,3.0,-0.9772,-0.0083,0.027,-0.2106,0.31,-0.19,-1.63,-0.42,0.15,-0.4,1.0,3.0,3.0,3.0,-0.999,0.0035,0.0189,-0.0412,0.12,0.81,-1.44,-0.27,0.02,-0.27,0.0,3.0,3.0,3.0,-0.972,-0.0133,-0.0001,-0.0001,0.12,0.88,-0.06,-0.24,0.0,0.42,2.0,3.0,3.0,3.0,-0.9539,-0.0072,-0.0001,-0.0001,-1.12,0.0,-0.06,0.13,-0.27,0.05,3.0,3.0,3.0,3.0
3776033.0,-0.948,-0.0075,-0.0001,-0.0001,0.75,-0.06,-0.06,-0.23,0.21,0.25,2.0,3.0,3.0,3.0,-0.9773,-0.0081,0.027,-0.2099,-0.75,-0.06,-1.44,-0.16,-0.13,0.0,1.0,3.0,3.0,3.0,-0.9982,0.0033,0.0188,-0.0566,0.44,-0.31,-0.94,0.25,-0.35,0.27,0.0,3.0,3.0,3.0,-0.9719,-0.0137,-0.0001,-0.0001,-1.25,-0.37,-1.31,-0.02,-0.1,-0.42,2.0,3.0,3.0,3.0,-0.954,-0.0071,-0.0001,-0.0001,-0.31,0.37,-0.06,-0.39,-0.51,-0.12,3.0,3.0,3.0,3.0
3776083.0,-0.9481,-0.0076,-0.0001,-0.0001,-0.44,-0.06,-0.63,0.06,0.14,-0.1,2.0,3.0,3.0,3.0,-0.9774,-0.008,0.0272,-0.2097,-1.44,-1.19,-0.69,0.11,-0.14,0.11,1.0,3.0,3.0,3.0,-0.9973,0.0031,0.0189,-0.0718,-0.12,-0.88,-0.69,0.31,-0.17,0.0,0.0,3.0,3.0,3.0,-0.972,-0.0135,-0.0001,-0.0001,-0.94,-0.75,-0.69,0.11,-0.09,-0.67,2.0,3.0,3.0,3.0,-0.9541,-0.0072,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.33,-0.25,0.24,3.0,3.0,3.0,3.0
3776133.0,-0.9482,-0.0075,-0.0001,-0.0001,-0.25,-0.06,-0.25,-0.38,0.27,-0.53,2.0,3.0,3.0,3.0,-0.9774,-0.0081,0.027,-0.2097,-0.88,-0.37,-0.19,-0.28,-0.3,0.19,1.0,3.0,3.0,3.0,-0.9962,0.0028,0.019,-0.0858,0.0,-0.63,0.0,-0.24,-0.23,0.03,0.0,3.0,3.0,3.0,-0.972,-0.0134,-0.0001,-0.0001,-1.56,-0.37,-0.12,-0.31,0.25,-0.78,2.0,3.0,3.0,3.0,-0.9541,-0.0071,-0.0001,-0.0001,0.37,-0.06,-0.06,-0.26,-0.06,-0.17,3.0,3.0,3.0,3.0
3776183.0,-0.9482,-0.0073,-0.0001,-0.0001,-0.44,-0.25,0.63,-0.43,0.1,-0.01,2.0,3.0,3.0,3.0,-0.9774,-0.0077,0.026,-0.2097,-1.75,0.06,0.5,-0.4,-0.33,-0.02,1.0,3.0,3.0,3.0,-0.9946,0.0021,0.019,-0.1021,1.12,-0.12,0.63,-0.35,-0.24,-0.06,0.0,3.0,3.0,3.0,-0.972,-0.0131,-0.0001,-0.0001,-1.5,0.0,0.63,-0.5,-0.17,-0.23,2.0,3.0,3.0,3.0,-0.9541,-0.007,-0.0001,-0.0001,0.5,0.63,0.19,-0.4,-0.08,0.17,3.0,3.0,3.0,3.0
3776233.0,-0.9481,-0.007,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.32,-0.02,0.17,2.0,3.0,3.0,3.0,-0.9774,-0.007,0.0252,-0.2099,-0.31,0.37,0.69,0.11,0.46,0.05,1.0,3.0,3.0,3.0,-0.9946,0.0022,0.0186,-0.1024,0.81,0.06,0.69,-0.2,0.65,0.26,0.0,3.0,3.0,3.0,-0.9713,-0.0131,-0.0001,-0.0001,-1.75,-0.37,0.63,-0.29,-0.12,-0.2,2.0,3.0,3.0,3.0,-0.954,-0.0067,-0.0001,-0.0001,-1.06,1.06,0.81,-0.16,0.43,-0.03,3.0,3.0,3.0,3.0
3776283.0,-0.9481,-0.0069,-0.0001,-0.0001,-0.25,0.12,-0.06,-0.31,0.08,-0.01,2.0,3.0,3.0,3.0,-0.9774,-0.0064,0.0253,-0.2099,-1.31,0.5,-0.06,-0.41,-0.57,0.36,1.0,3.0,3.0,3.0,-0.9946,0.0027,0.0186,-0.1024,-1.19,0.37,0.19,-0.2,-0.58,0.07,0.0,3.0,3.0,3.0,-0.9706,-0.0132,-0.0001,-0.0001,-1.25,0.5,0.0,-0.24,-0.09,-0.14,2.0,3.0,3.0,3.0,-0.9541,-0.0065,-0.0001,-0.0001,-1.06,0.0,0.5,-0.42,-0.01,0.18,3.0,3.0,3.0,3.0
3776333.0,-0.9481,-0.0065,-0.0001,-0.0001,-0.63,-0.06,0.88,-0.53,0.13,0.02,2.0,3.0,3.0,3.0,-0.9774,-0.0057,0.0255,-0.2101,-1.94,-0.06,0.69,-0.34,0.14,-0.15,1.0,3.0,3.0,3.0,-0.9946,0.0031,0.0184,-0.1027,-1.0,0.5,0.69,-0.35,0.34,0.02,0.0,3.0,3.0,3.0,-0.9701,-0.0128,-0.0001,-0.0001,-0.06,0.56,0.88,-0.42,0.18,-0.87,2.0,3.0,3.0,3.0,-0.954,-0.0059,-0.0001,-0.0001,-1.44,-0.06,1.31,-0.59,-0.48,0.17,3.0,3.0,3.0,3.0
3776384.0,-0.9479,-0.0066,-0.0001,-0.0001,-1.56,-0.63,1.94,-0.8,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.9772,-0.0055,0.0255,-0.2104,0.88,1.06,2.94,-0.82,-0.41,0.03,1.0,3.0,3.0,3.0,-0.9944,0.0032,0.0184,-0.1035,1.5,-0.31,3.31,-0.46,-0.38,-0.6,0.0,3.0,3.0,3.0,-0.9691,-0.0128,-0.0001,-0.0001,-2.06,-0.06,3.0,-0.56,0.1,-0.83,2.0,3.0,3.0,3.0,-0.9537,-0.0059,-0.0001,-0.0001,0.37,-0.25,3.69,-0.42,-0.91,-0.1,3.0,3.0,3.0,3.0
3776434.0,-0.9473,-0.0067,-0.0001,-0.0001,1.31,-0.06,-0.06,-0.65,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.9769,-0.0059,0.0253,-0.2121,-0.12,-0.63,5.69,-0.3,-0.18,-0.31,1.0,3.0,3.0,3.0,-0.9943,0.0026,0.0184,-0.1056,1.12,-1.12,5.94,0.12,-0.2,0.14,0.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,-2.38,-1.88,5.81,0.01,0.24,-0.82,2.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,0.81,0.31,6.0,-0.15,-0.04,0.23,3.0,3.0,3.0,3.0
3776484.0,-0.9464,-0.0067,-0.0001,-0.0001,-0.06,-0.37,7.38,-0.25,0.57,0.0,2.0,3.0,3.0,3.0,-0.9763,-0.0061,0.0253,-0.2149,-0.06,0.12,7.81,-0.26,-0.36,0.22,1.0,3.0,3.0,3.0,-0.9939,0.0027,0.0183,-0.1086,-1.0,0.25,8.13,-0.03,-0.37,0.09,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-0.75,-0.12,7.88,-0.21,0.26,0.42,2.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,1.06,1.0,7.88,-0.46,-0.33,-0.05,3.0,3.0,3.0,3.0
3776533.0,-0.0077,-0.0001,-0.0001,-0.0001,1.06,0.12,-0.06,-0.27,0.58,-0.01,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-0.06,-0.56,11.06,-0.18,-0.02,0.07,1.0,3.0,3.0,3.0,-0.9934,0.0024,0.0183,-0.1129,0.31,0.06,11.19,0.07,-0.06,-0.01,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,-0.11,0.54,0.68,2.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,1.06,0.75,10.81,-0.19,0.2,0.09,3.0,3.0,3.0,3.0
3776583.0,-0.0061,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.21,0.32,0.18,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,0.0,-0.5,12.94,-0.04,0.05,0.36,1.0,3.0,3.0,3.0,-0.993,0.0024,0.0185,-0.1171,-0.37,-0.56,13.13,0.02,0.0,-0.12,0.0,3.0,3.0,3.0,-0.9641,-0.0156,-0.0001,-0.0001,-0.5,-0.88,13.13,0.07,0.37,-0.4,2.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,0.37,0.06,13.0,0.29,-0.18,-0.15,3.0,3.0,3.0,3.0
3776633.0,-0.0042,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,-0.24,0.22,-0.01,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,1.06,0.88,14.5,-0.39,-0.09,0.07,1.0,3.0,3.0,3.0,-0.9921,0.0025,0.0184,-0.124,0.81,0.5,14.63,-0.22,-0.15,0.03,0.0,3.0,3.0,3.0,-0.9624,-0.0158,0.0199,-0.0001,1.12,1.12,-0.06,-0.56,0.32,1.11,2.0,3.0,3.0,3.0,-0.9474,-0.0066,-0.0001,-0.0001,1.12,1.56,14.81,-0.51,0.21,-0.27,3.0,3.0,3.0,3.0
3776684.0,-0.9395,-0.0096,0.027,-0.0132,1.25,-0.06,-0.06,-0.09,0.18,0.16,3.0,3.0,3.0,3.0,-0.9716,-0.006,-0.0001,-0.0001,1.81,-0.19,15.69,0.04,0.41,0.46,1.0,3.0,3.0,3.0,-0.9913,0.0023,0.0186,-0.1305,0.37,-0.81,15.69,0.16,0.24,0.14,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,0.09,0.17,-0.21,2.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,1.19,0.0,15.38,0.21,0.08,-0.13,3.0,3.0,3.0,3.0
3776734.0,-0.0154,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,-0.15,0.28,-0.01,3.0,3.0,3.0,3.0,-0.97,-0.0061,-0.0001,-0.0001,-0.31,-1.0,16.56,0.0,-0.14,-0.18,1.0,3.0,3.0,3.0,-0.9904,0.0021,0.0189,-0.1372,1.12,-1.81,16.44,0.19,-0.18,-0.19,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-1.88,-1.06,16.56,0.12,-0.14,-0.65,2.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,0.75,-0.06,16.81,0.07,-0.31,0.17,3.0,3.0,3.0,3.0
3776784.0,-0.9353,-0.0102,0.0269,-0.3527,-0.31,-0.25,16.87,-0.14,0.14,-0.01,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-0.12,-0.44,16.75,-0.1,-0.14,-0.2,1.0,3.0,3.0,3.0,-0.9894,0.0019,0.0192,-0.1443,-0.37,-0.12,17.06,-0.03,-0.35,0.37,0.0,3.0,3.0,3.0,-0.9566,-0.016,0.0208,-0.2902,0.31,-0.06,-0.06,-0.39,0.51,2.61,3.0,3.0,3.0,3.0,-0.9407,-0.0071,-0.0001,-0.0001,0.69,0.94,17.44,-0.08,0.26,0.0,3.0,3.0,3.0,3.0
