,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2328504.0,0.9988,-0.0026,-0.0469,0.0094,28.0,-23.06,-51.69,1.56,1.65,-18.53,3.0,3.0,3.0,2.0,0.9973,-0.0222,-0.0406,0.0563,2.81,-5.44,-50.56,-2.74,0.7,-5.88,3.0,3.0,3.0,2.0,0.9994,-0.0268,-0.0117,0.0198,-4.94,-0.06,-0.06,3.01,3.4,2.21,3.0,3.0,3.0,2.0,0.9999,-0.011,-0.0085,-0.0064,39.88,-0.06,-0.06,4.84,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9988,-0.0001,-0.0328,0.0358,-2.31,0.75,-44.19,-2.66,-0.43,-5.33,3.0,3.0,3.0,2.0
2328552.0,0.9988,-0.005,-0.0471,-0.0119,43.31,-15.81,-50.0,-2.72,2.64,-9.58,3.0,3.0,3.0,2.0,0.9982,-0.0248,-0.0417,0.0353,-19.69,-19.25,-49.13,-1.34,-7.9,-3.25,3.0,3.0,3.0,2.0,0.9996,-0.012,-0.0001,-0.0001,15.44,-0.06,-0.06,-2.7,4.29,-0.01,3.0,3.0,3.0,2.0,0.9995,-0.0115,-0.0089,-0.028,39.75,5.69,-15.94,-0.76,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9993,-0.0045,-0.0364,0.0131,-16.94,-9.81,-55.81,0.85,5.73,9.37,3.0,3.0,3.0,2.0
2328600.0,0.9984,-0.0123,-0.0463,-0.032,-18.31,15.94,-44.19,-2.4,-4.81,6.95,3.0,3.0,3.0,2.0,0.9987,-0.0272,-0.0396,0.0146,19.31,25.19,-44.63,-0.99,3.56,-4.4,3.0,3.0,3.0,2.0,0.9992,-0.0307,-0.0134,-0.0208,11.44,-0.06,-0.06,2.12,3.05,-2.39,3.0,3.0,3.0,2.0,0.9985,-0.0233,-0.009,-0.0482,9.56,11.5,-47.06,-0.57,-8.08,-7.76,3.0,3.0,3.0,2.0,0.9991,-0.0073,-0.0406,-0.0018,1.19,-7.19,-39.56,0.28,-1.92,-9.4,3.0,3.0,3.0,2.0
2328647.0,0.9977,-0.0001,-0.0001,-0.0001,-24.06,-10.56,-46.44,-3.51,-2.18,17.87,3.0,3.0,3.0,2.0,0.9989,-0.0239,-0.0391,-0.0066,-1.0,-2.56,-46.56,-6.92,-6.95,7.99,3.0,3.0,3.0,2.0,0.9988,-0.0294,-0.0092,-0.0381,-32.81,-15.25,-46.19,-0.8,-6.48,-3.05,3.0,3.0,3.0,2.0,0.9977,-0.0001,-0.0001,-0.0001,-56.38,-7.94,-0.06,2.07,-2.4,-5.18,3.0,3.0,3.0,2.0,0.9988,-0.0054,-0.044,-0.0228,-12.19,-12.5,-31.81,2.98,-1.61,-2.51,3.0,3.0,3.0,2.0
2328695.0,0.9965,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,1.06,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9986,-0.0205,-0.0446,-0.0192,-4.56,25.62,-43.56,-2.64,-8.03,9.51,3.0,3.0,3.0,2.0,0.998,-0.027,-0.0165,-0.0547,7.19,-32.81,-42.0,2.22,-3.28,12.69,3.0,3.0,3.0,2.0,0.9963,-0.0001,-0.0001,-0.0001,-64.06,-26.94,-12.94,1.94,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9982,-0.0012,-0.045,-0.0393,18.5,-0.44,-44.19,1.15,1.68,-0.59,3.0,3.0,3.0,2.0
2328744.0,0.9954,-0.0113,-0.0474,-0.0048,-13.56,-0.06,-0.06,-1.41,-0.73,-0.01,3.0,3.0,3.0,2.0,0.9982,-0.0215,-0.0416,-0.0365,-5.88,-0.06,-0.06,1.45,-1.99,0.45,3.0,3.0,3.0,2.0,0.9969,-0.0286,-0.0185,-0.071,8.81,10.5,-31.75,-0.68,-1.46,-2.46,3.0,3.0,3.0,2.0,0.9948,-0.0076,-0.0001,-0.0001,-4.63,-0.06,-0.06,-1.63,-0.78,-0.01,3.0,3.0,3.0,2.0,0.9977,-0.0026,-0.0419,-0.053,-10.75,14.75,-29.37,-0.6,-2.67,0.63,3.0,3.0,3.0,2.0
2328793.0,0.9943,-0.0109,-0.0464,-0.0953,-7.0,-0.06,-0.06,0.28,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9977,-0.0228,-0.0411,-0.0488,-2.0,-10.38,-29.75,1.32,2.81,-12.14,3.0,3.0,3.0,2.0,0.996,-0.0272,-0.0169,-0.0832,17.12,-13.75,-30.06,4.95,-6.27,-5.79,3.0,3.0,3.0,2.0,0.9935,-0.0225,-0.0137,-0.1105,8.5,-13.19,-30.44,4.96,-0.96,-15.89,3.0,3.0,3.0,2.0,0.9973,-0.0001,-0.0001,-0.0001,3.25,12.38,-30.56,-2.36,-1.62,11.15,3.0,3.0,3.0,2.0
2328838.0,0.9933,-0.0141,-0.0448,-0.1052,15.0,1.25,-26.44,0.69,-3.65,9.16,3.0,3.0,3.0,2.0,0.9972,-0.0209,-0.039,-0.0602,-3.38,-10.56,-26.44,0.59,2.3,-7.13,3.0,3.0,3.0,2.0,0.9952,-0.0266,-0.0176,-0.0926,14.5,8.88,-26.62,1.1,0.36,-7.02,3.0,3.0,3.0,2.0,0.9924,-0.0263,-0.0136,-0.0001,8.44,-0.06,-0.06,-4.55,10.16,29.49,3.0,3.0,3.0,2.0,0.9965,-0.0001,-0.0001,-0.0001,6.0,-0.06,-0.06,-1.77,2.8,-13.53,3.0,3.0,3.0,2.0
2328887.0,0.9919,-0.0134,-0.0001,-0.0001,4.56,-15.06,-25.75,-6.37,0.18,17.75,3.0,3.0,3.0,2.0,0.9965,-0.0211,-0.0425,-0.0693,-3.75,-14.81,-23.0,-3.41,-7.87,16.37,3.0,3.0,3.0,2.0,0.994,-0.0286,-0.0204,-0.1041,-23.69,20.69,-22.5,-1.32,-2.03,1.32,3.0,3.0,3.0,2.0,0.9911,-0.0001,-0.0001,-0.0001,57.38,19.62,-0.06,-1.19,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9954,-0.0001,-0.0001,-0.0001,-15.19,-0.06,-0.06,0.7,-2.5,-0.01,3.0,3.0,3.0,2.0
2328937.0,0.9905,-0.0087,-0.006,-0.0001,-24.37,8.44,-21.19,-1.38,-1.17,-6.28,3.0,3.0,3.0,2.0,0.9955,-0.0001,-0.0001,-0.0001,24.25,43.69,-18.87,-3.2,-0.69,7.58,3.0,3.0,3.0,2.0,0.9929,-0.0306,-0.0215,-0.1133,10.56,12.25,-19.37,-0.6,-1.25,2.48,3.0,3.0,3.0,2.0,0.9897,-0.0001,-0.0001,-0.0001,-12.75,-0.06,-0.06,2.46,-1.55,-15.47,3.0,3.0,3.0,2.0,0.9941,-0.0001,-0.0001,-0.0001,11.5,-12.81,-0.06,0.24,-4.46,4.83,3.0,3.0,3.0,2.0
2328988.0,0.9896,-0.0112,-0.0151,-0.0001,-64.12,-14.94,-22.19,-2.1,-3.93,-1.95,3.0,3.0,3.0,2.0,0.9951,-0.0187,-0.0419,-0.0878,-20.44,0.06,-19.81,2.34,-2.51,1.98,3.0,3.0,3.0,2.0,0.9919,-0.028,-0.0199,-0.0131,-40.44,-22.81,-19.31,-1.37,-6.92,-8.69,3.0,3.0,3.0,2.0,0.9883,-0.027,-0.0165,-0.1495,-41.56,-19.81,-5.94,-2.57,-2.46,8.69,3.0,3.0,3.0,2.0,0.9929,-0.0001,-0.0001,-0.0001,-18.0,-6.0,-0.06,8.9,-5.83,-11.63,3.0,3.0,3.0,2.0
2329038.0,0.9886,-0.0141,-0.0001,-0.0001,8.94,-10.81,-18.31,1.88,0.13,-3.74,3.0,3.0,3.0,2.0,0.9943,-0.023,-0.0438,-0.0944,-3.25,-8.19,-19.44,0.81,-4.95,19.99,3.0,3.0,3.0,2.0,0.9909,-0.0325,-0.0205,-0.0041,-19.44,28.56,-19.69,-8.25,-1.51,3.95,3.0,3.0,3.0,2.0,0.9874,-0.0247,-0.0164,-0.0152,29.12,0.19,-0.06,-5.91,-3.29,-1.64,3.0,3.0,3.0,2.0,0.9919,-0.0082,-0.0063,-0.0001,-7.06,-0.06,-0.06,7.64,-8.46,-5.71,3.0,3.0,3.0,2.0
2329088.0,0.9872,-0.0145,-0.0001,-0.0001,-0.12,-1.37,-22.94,1.01,-3.16,-4.94,3.0,3.0,3.0,2.0,0.9935,-0.0001,-0.0001,-0.0001,4.38,1.25,-22.81,-1.03,-6.03,1.98,3.0,3.0,3.0,2.0,0.9898,-0.0311,-0.0211,-0.1376,25.69,16.62,-21.94,4.02,-5.74,-0.4,3.0,3.0,3.0,2.0,0.9858,-0.0264,-0.0163,-0.1649,11.38,-0.06,-0.06,-0.97,0.23,12.22,3.0,3.0,3.0,2.0,0.9909,-0.0001,-0.0001,-0.0001,10.75,0.06,-0.06,-4.15,7.57,3.29,3.0,3.0,3.0,2.0
2329138.0,0.9859,-0.0001,-0.0001,-0.0001,-2.94,6.06,-13.56,-2.07,-2.57,-2.58,3.0,3.0,3.0,2.0,0.9928,-0.0001,-0.0001,-0.0001,-23.06,2.38,-12.38,0.01,-1.74,-10.78,3.0,3.0,3.0,2.0,0.9889,-0.027,-0.0168,-0.1452,24.75,26.69,-11.19,-2.66,-4.26,-16.14,3.0,3.0,3.0,2.0,0.9846,-0.0126,-0.0001,-0.0001,30.19,37.63,-11.25,-1.57,-3.11,-6.96,3.0,3.0,3.0,2.0,0.9904,-0.0079,-0.0494,-0.0045,-11.06,19.62,-12.88,1.87,-8.77,-3.47,3.0,3.0,3.0,2.0
2329188.0,0.9849,-0.0001,-0.0001,-0.0001,-10.31,2.13,-16.94,0.19,-2.73,-0.46,3.0,3.0,3.0,2.0,0.9921,-0.0001,-0.0001,-0.0001,-11.63,20.31,-13.5,1.8,-0.86,-10.38,3.0,3.0,3.0,2.0,0.988,-0.0254,-0.0126,-0.152,26.5,20.69,-14.88,-3.11,5.92,-7.94,3.0,3.0,3.0,2.0,0.9837,-0.0001,-0.0001,-0.0001,-15.44,-0.06,-0.06,-2.91,-4.07,-10.18,3.0,3.0,3.0,2.0,0.9901,-0.0001,-0.0001,-0.0001,4.94,-0.06,-0.06,-0.53,-3.69,-9.28,3.0,3.0,3.0,2.0
2329238.0,0.9838,-0.0121,-0.0001,-0.0001,-25.44,-12.88,-0.06,2.41,-3.02,2.11,3.0,3.0,3.0,2.0,0.9915,-0.0001,-0.0001,-0.0001,-3.94,3.06,-11.88,3.08,1.45,0.0,3.0,3.0,3.0,2.0,0.9871,-0.0227,-0.0143,-0.1578,10.5,-14.13,-12.5,6.27,1.4,-6.04,3.0,3.0,3.0,2.0,0.9824,-0.0242,-0.0154,-0.0001,26.37,4.81,-11.81,-0.52,-2.61,1.5,3.0,3.0,3.0,2.0,0.9894,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,1.43,-3.13,-8.95,3.0,3.0,3.0,2.0
2329288.0,0.9828,-0.0146,-0.0001,-0.0001,-19.87,-24.94,-12.38,4.84,-0.58,-17.95,3.0,3.0,3.0,2.0,0.9908,-0.0239,-0.0425,-0.1265,-0.19,-36.13,-11.06,-1.99,10.11,2.45,3.0,3.0,3.0,2.0,0.9861,-0.0267,-0.0175,-0.0068,-27.69,4.69,-13.88,-8.08,2.55,-0.43,3.0,3.0,3.0,2.0,0.9814,-0.0261,-0.0181,-0.1894,37.81,-9.81,-10.38,1.78,-2.7,-15.98,3.0,3.0,3.0,2.0,0.9882,-0.0001,-0.0001,-0.0001,-13.31,-31.69,-18.75,0.29,-3.47,-5.18,3.0,3.0,3.0,2.0
2329339.0,0.9817,-0.0155,-0.0001,-0.0001,34.06,-5.88,-14.63,-1.19,3.21,-9.35,3.0,3.0,3.0,2.0,0.99,-0.0251,-0.0417,-0.1325,20.56,-8.38,-14.19,-1.18,8.22,-2.65,3.0,3.0,3.0,2.0,0.985,-0.0286,-0.0134,-0.0001,-3.69,-18.44,-16.44,5.72,-9.64,-12.05,3.0,3.0,3.0,2.0,0.9802,-0.0001,-0.0001,-0.0001,72.94,-0.06,-0.06,1.48,2.5,5.03,3.0,3.0,3.0,2.0,0.9866,-0.0105,-0.0494,-0.0143,2.63,-15.25,-22.25,-0.44,-5.92,-2.88,3.0,3.0,3.0,2.0
2329389.0,0.9802,-0.0112,-0.0482,-0.0041,10.56,-10.75,-18.25,-0.59,-3.37,-9.84,3.0,3.0,3.0,2.0,0.989,-0.0001,-0.0001,-0.0001,3.06,-6.0,-18.44,-0.06,-9.38,8.11,3.0,3.0,3.0,2.0,0.9837,-0.0306,-0.0143,-0.1767,-0.88,5.69,-14.0,4.29,-4.0,1.63,3.0,3.0,3.0,2.0,0.9787,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-3.67,4.15,-0.02,3.0,3.0,3.0,2.0,0.9852,-0.0082,-0.006,-0.0001,-10.38,-10.69,-12.63,0.77,-7.71,-4.95,3.0,3.0,3.0,2.0
2329439.0,0.9791,-0.0146,-0.0001,-0.0001,-16.0,-0.06,-0.06,1.1,-3.88,2.43,3.0,3.0,3.0,2.0,0.988,-0.0119,-0.0001,-0.0001,-5.38,-8.81,-10.69,-0.72,-20.16,26.07,3.0,3.0,3.0,2.0,0.9827,-0.031,-0.0173,-0.1816,28.75,-2.88,-10.38,1.39,-2.71,10.48,3.0,3.0,3.0,2.0,0.9774,-0.0125,-0.0001,-0.0001,-24.5,-4.56,-0.06,1.6,-0.77,-11.75,3.0,3.0,3.0,2.0,0.9848,-0.0095,-0.0053,-0.0001,16.37,-10.81,-43.63,-0.73,4.97,5.41,3.0,3.0,3.0,2.0
2329489.0,0.978,-0.0001,-0.0001,-0.0001,31.69,6.06,-20.44,-1.4,-1.64,-7.53,3.0,3.0,3.0,2.0,0.9874,-0.0001,-0.0001,-0.0001,18.87,0.44,-19.37,-2.12,-1.03,-7.88,3.0,3.0,3.0,2.0,0.9817,-0.0244,-0.0144,-0.1884,-6.75,-32.38,-13.63,3.19,-4.28,-3.74,3.0,3.0,3.0,2.0,0.9761,-0.0236,-0.0163,-0.0125,-13.94,-0.06,-0.06,2.4,-1.71,-10.78,3.0,3.0,3.0,2.0,0.9832,-0.0001,-0.0001,-0.0001,-1.25,-1.12,-12.44,-1.9,1.52,-4.46,3.0,3.0,3.0,2.0
2329539.0,0.9769,-0.0001,-0.0001,-0.0001,-3.38,-14.63,-0.06,1.13,-2.12,-10.01,3.0,3.0,3.0,2.0,0.9865,-0.0255,-0.0123,-0.0001,-22.37,-11.19,-9.38,-0.21,-1.1,0.58,3.0,3.0,3.0,2.0,0.9807,-0.0316,-0.016,-0.1926,-0.19,11.88,-9.5,2.35,-3.74,-6.22,3.0,3.0,3.0,2.0,0.9748,-0.0001,-0.0001,-0.0001,20.62,5.31,-8.94,0.04,0.84,-3.67,3.0,3.0,3.0,2.0,0.9827,-0.0123,-0.0001,-0.0001,-17.62,19.19,-6.38,1.69,-1.41,-8.93,3.0,3.0,3.0,2.0
2329589.0,0.9759,-0.0129,-0.0001,-0.0001,-1.25,-5.0,-0.06,3.34,-0.76,-10.68,3.0,3.0,3.0,2.0,0.9858,-0.0241,-0.0131,-0.0001,39.31,12.81,-12.75,-0.18,4.33,-1.8,3.0,3.0,3.0,2.0,0.9797,-0.0295,-0.0157,-0.1975,-14.31,5.31,-17.69,-0.32,-3.02,3.58,3.0,3.0,3.0,2.0,0.9737,-0.0128,-0.0001,-0.0001,8.06,-9.69,-15.88,1.05,3.84,-4.07,3.0,3.0,3.0,2.0,0.9824,-0.0101,-0.0428,-0.1816,2.0,17.94,-22.87,0.62,9.16,6.48,3.0,3.0,3.0,2.0
2329639.0,0.9747,-0.0094,-0.0475,-0.015,14.38,-7.06,-8.94,0.96,0.04,-8.02,3.0,3.0,3.0,2.0,0.9848,-0.0273,-0.012,-0.0001,-13.69,-6.63,-10.75,1.07,-4.31,-2.05,3.0,3.0,3.0,2.0,0.9788,-0.0281,-0.0116,-0.2028,10.38,3.19,-11.38,2.65,3.77,-4.39,3.0,3.0,3.0,2.0,0.9727,-0.0001,-0.0001,-0.0001,15.38,-0.06,-0.06,4.65,1.78,-1.99,3.0,3.0,3.0,2.0,0.9821,-0.0082,-0.0045,-0.0001,24.62,8.25,-14.94,0.7,-9.01,8.81,3.0,3.0,3.0,2.0
2329690.0,0.9733,-0.0001,-0.0001,-0.0001,13.88,-0.06,-0.06,4.17,-6.65,-1.76,3.0,3.0,3.0,2.0,0.9841,-0.0001,-0.0001,-0.0001,34.56,-0.06,-0.06,4.04,-6.71,4.21,3.0,3.0,3.0,2.0,0.9778,-0.0224,-0.015,-0.2078,8.81,-39.31,-9.25,8.65,-0.44,7.68,3.0,3.0,3.0,2.0,0.971,-0.0001,-0.0001,-0.0001,-106.69,-7.13,-0.06,6.38,-2.62,-29.41,3.0,3.0,3.0,2.0,0.9809,0.0003,-0.0001,-0.0001,1.19,-19.25,6.38,5.45,-2.6,-9.79,3.0,3.0,3.0,2.0
2329740.0,0.9728,-0.0001,-0.0001,-0.0001,5.63,-0.06,-0.06,-7.76,2.22,25.84,3.0,3.0,3.0,2.0,0.9838,-0.0001,-0.0001,-0.0001,15.69,6.81,-0.06,-5.15,-4.38,9.4,3.0,3.0,3.0,2.0,0.9774,-0.025,-0.0119,-0.2098,-13.13,-7.0,-3.06,1.44,-2.48,-4.63,3.0,3.0,3.0,2.0,0.9708,-0.0001,-0.0001,-0.0001,-12.31,-0.06,-0.06,3.04,7.54,-4.05,3.0,3.0,3.0,2.0,0.9803,-0.0001,-0.0001,-0.0001,-16.87,-15.19,-5.0,6.93,-3.32,-10.09,3.0,3.0,3.0,2.0
2329790.0,0.9725,-0.0095,-0.0146,-0.0001,-7.19,-0.06,-0.06,2.1,0.69,0.1,3.0,3.0,3.0,2.0,0.9835,-0.0001,-0.0001,-0.0001,23.31,-0.06,-0.06,5.76,-1.19,-3.88,3.0,3.0,3.0,2.0,0.9768,-0.0236,-0.0158,-0.2122,14.56,-15.63,-16.56,5.99,0.34,15.17,3.0,3.0,3.0,2.0,0.9694,-0.0403,-0.0245,-0.0063,-10.56,-14.75,-0.06,-2.4,9.38,0.52,3.0,3.0,3.0,2.0,0.979,-0.0001,-0.0001,-0.0001,-6.63,-21.62,-29.56,-4.6,18.61,9.46,3.0,3.0,3.0,2.0
2329840.0,0.9706,-0.0084,-0.0493,-0.2355,15.44,-26.44,-12.13,1.69,2.51,-20.54,3.0,3.0,3.0,2.0,0.9819,-0.0248,-0.0151,-0.0001,-2.0,-6.31,-0.06,1.54,-1.18,-5.26,3.0,3.0,3.0,2.0,0.9751,-0.0286,-0.0164,-0.2192,26.0,-12.88,-16.69,6.16,-0.62,10.61,3.0,3.0,3.0,2.0,0.968,-0.0001,-0.0001,-0.0001,-8.25,-6.19,-0.06,-0.27,1.7,-7.88,3.0,3.0,3.0,2.0,0.9775,-0.0109,-0.0529,-0.204,15.19,-10.44,-33.88,-7.4,1.08,5.67,3.0,3.0,3.0,2.0
2329890.0,0.9689,-0.0133,-0.0001,-0.0001,-34.38,28.56,-14.06,-6.45,-11.52,22.82,3.0,3.0,3.0,2.0,0.981,-0.0001,-0.0001,-0.0001,9.81,-0.06,-0.06,-3.43,-7.72,8.7,3.0,3.0,3.0,2.0,0.9737,-0.0278,-0.0179,-0.2256,16.25,4.38,-12.56,-0.96,5.58,4.35,3.0,3.0,3.0,2.0,0.9663,-0.0393,-0.0253,-0.2532,77.5,-0.06,-0.06,-2.29,8.41,29.51,3.0,3.0,3.0,2.0,0.976,-0.0088,-0.058,-0.2098,5.25,-2.38,-11.0,-5.27,-6.14,29.77,3.0,3.0,3.0,2.0
2329940.0,0.9678,-0.0133,-0.0001,-0.0001,-15.69,-0.06,-0.06,-1.43,0.47,-3.74,3.0,3.0,3.0,2.0,0.9803,-0.0001,-0.0001,-0.0001,2.13,-0.06,-0.06,-1.78,5.79,-5.65,3.0,3.0,3.0,2.0,0.9727,-0.0267,-0.0207,-0.2299,-10.69,-7.31,-5.06,-7.48,2.71,-9.82,3.0,3.0,3.0,2.0,0.9648,-0.0135,-0.0001,-0.0001,39.94,-0.06,-0.06,1.81,7.19,-12.02,3.0,3.0,3.0,2.0,0.9753,-0.0001,-0.0001,-0.0001,0.81,-0.69,-2.44,-0.35,-0.09,-10.01,3.0,3.0,3.0,2.0
2329990.0,0.967,-0.0001,-0.0001,-0.0001,26.0,-0.06,-0.06,-4.97,1.08,3.28,3.0,3.0,3.0,2.0,0.9799,-0.0001,-0.0001,-0.0001,-13.06,-0.06,-0.06,-0.75,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9721,-0.0299,-0.0172,-0.2321,-57.56,0.94,-8.06,13.81,-1.56,1.95,3.0,3.0,3.0,2.0,0.9645,-0.0136,-0.0001,-0.0001,-14.13,-0.06,-0.06,7.81,-9.22,-17.94,3.0,3.0,3.0,2.0,0.9751,-0.0001,-0.0001,-0.0001,-6.75,11.69,-9.06,-1.99,1.59,-8.37,3.0,3.0,3.0,2.0
2330041.0,0.967,-0.0145,-0.0001,-0.0001,15.94,-0.06,-0.06,3.75,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9797,-0.015,-0.0001,-0.0001,33.75,-0.06,-0.06,-3.97,10.44,-0.01,3.0,3.0,3.0,2.0,0.9721,-0.0234,-0.0165,-0.2329,-9.44,24.62,-7.88,-2.81,-3.12,-6.49,3.0,3.0,3.0,2.0,0.9645,-0.0001,-0.0001,-0.0001,51.81,-0.06,-0.06,-4.0,16.68,20.73,3.0,3.0,3.0,2.0,0.975,-0.0001,-0.0001,-0.0001,7.88,17.69,16.69,3.54,-0.92,-11.95,3.0,3.0,3.0,2.0
2330090.0,0.9665,-0.0079,-0.0156,-0.0001,6.13,-0.06,-0.06,-0.06,-2.32,11.48,3.0,3.0,3.0,2.0,0.9792,-0.0001,-0.0001,-0.0001,-25.44,5.75,-0.06,-0.91,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9716,-0.0243,-0.0161,-0.235,-19.12,5.63,-1.63,0.48,-5.09,2.49,3.0,3.0,3.0,2.0,0.9639,-0.0132,-0.0001,-0.0001,-4.13,-0.06,-0.06,7.37,-10.47,-19.07,3.0,3.0,3.0,2.0,0.9756,-0.0001,-0.0001,-0.0001,-12.06,13.44,-6.19,2.3,-3.32,2.65,3.0,3.0,3.0,2.0
2330140.0,0.9666,-0.0001,-0.0001,-0.0001,25.25,-0.06,-0.06,5.72,3.12,-19.83,3.0,3.0,3.0,2.0,0.9794,-0.0001,-0.0001,-0.0001,14.0,2.19,-0.06,3.37,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9719,-0.0209,-0.0165,-0.2339,13.31,2.0,-1.19,0.8,-1.06,-10.01,3.0,3.0,3.0,2.0,0.9643,-0.0396,-0.0251,-0.2606,-27.56,-0.37,-2.5,7.67,-6.77,-17.85,3.0,3.0,3.0,2.0,0.9758,0.0016,-0.0435,-0.2146,19.19,-11.44,8.31,-7.48,0.7,7.7,3.0,3.0,3.0,2.0
2330191.0,0.9669,-0.0001,-0.0001,-0.0001,49.25,-0.06,-0.06,-2.57,2.72,-12.51,3.0,3.0,3.0,2.0,0.9798,-0.0001,-0.0001,-0.0001,-4.0,1.19,-0.06,-1.87,-1.55,-4.23,3.0,3.0,3.0,2.0,0.9723,-0.0203,-0.0181,-0.0134,22.87,-7.75,14.69,3.62,4.81,-0.01,3.0,3.0,3.0,2.0,0.9653,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,2.58,4.52,4.61,3.0,3.0,3.0,2.0,0.9764,-0.0019,-0.0513,-0.2098,-11.38,-11.13,6.25,-3.4,8.2,7.57,3.0,3.0,3.0,2.0
2330242.0,0.9685,-0.0137,-0.0001,-0.0001,-42.63,19.12,-0.06,-6.08,-2.72,24.43,3.0,3.0,3.0,2.0,0.9813,-0.0001,-0.0001,-0.0001,18.56,-0.06,-0.06,-1.48,4.51,-0.01,3.0,3.0,3.0,2.0,0.9739,-0.0266,-0.0181,-0.2248,7.63,17.31,23.0,5.01,-0.41,-3.64,3.0,3.0,3.0,2.0,0.9672,-0.0135,-0.0001,-0.0001,16.81,5.19,21.37,-1.79,4.72,-4.45,3.0,3.0,3.0,2.0,0.9777,-0.0092,-0.0552,-0.2025,2.88,-4.06,19.06,0.84,0.82,-8.19,3.0,3.0,3.0,2.0
2330292.0,0.9706,-0.0095,-0.0154,-0.0001,19.44,2.56,17.81,-11.39,-2.18,21.29,3.0,3.0,3.0,2.0,0.9828,-0.0001,-0.0001,-0.0001,20.25,17.31,22.69,-1.03,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9757,-0.0266,-0.0139,-0.217,22.87,6.5,22.44,-6.2,-0.29,-11.04,3.0,3.0,3.0,2.0,0.9696,-0.0001,-0.0001,-0.0001,25.06,-0.06,-0.06,0.69,0.23,-1.07,3.0,3.0,3.0,2.0,0.9796,-0.0072,-0.0535,-0.1938,11.5,15.13,21.62,-7.45,-3.43,-6.39,3.0,3.0,3.0,2.0
2330342.0,0.9726,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,1.11,2.63,-14.12,3.0,3.0,3.0,2.0,0.9843,-0.0001,-0.0001,-0.0001,-13.31,-0.06,-0.06,-2.78,-1.09,-0.01,3.0,3.0,3.0,2.0,0.9779,-0.0266,-0.0176,-0.2067,-19.25,-4.31,36.75,-1.45,-0.49,0.61,3.0,3.0,3.0,2.0,0.9722,-0.0122,-0.0001,-0.0001,-41.13,5.94,38.63,-5.0,-5.25,-5.35,3.0,3.0,3.0,2.0,0.9824,-0.0103,-0.0522,-0.1792,-15.56,-2.81,44.94,-2.19,-4.87,1.68,3.0,3.0,3.0,2.0
2330392.0,0.9761,-0.0001,-0.0001,-0.0001,60.5,-0.06,-0.06,0.75,8.93,-24.56,3.0,3.0,3.0,2.0,0.9869,-0.0256,-0.0479,-0.1519,-6.75,-0.06,-0.06,0.12,-1.5,16.78,3.0,3.0,3.0,2.0,0.9813,-0.0284,-0.0143,-0.1901,-6.75,-12.13,42.06,-4.41,2.83,-0.56,3.0,3.0,3.0,2.0,0.9763,-0.0405,-0.0245,-0.211,-91.25,-10.19,42.44,-4.6,-4.72,-5.79,3.0,3.0,3.0,2.0,0.9855,-0.0122,-0.0504,-0.1613,0.37,5.94,43.5,-5.19,-7.06,1.68,3.0,3.0,3.0,2.0
