,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5384341.0,-0.3187,-0.0129,-0.0071,0.9478,-1.88,4.44,12.81,-5.17,3.78,-2.55,0.0,3.0,3.0,3.0,0.0443,-0.0258,-0.0105,0.9987,-6.56,-0.06,-0.06,-4.34,1.8,1.44,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-4.88,-2.06,13.25,-1.53,2.43,2.41,0.0,3.0,3.0,3.0,0.0546,-0.0138,-0.0001,-0.0001,5.81,-0.06,-0.06,-0.01,-3.23,-4.15,2.0,3.0,3.0,3.0,0.0333,-0.0001,-0.0001,-0.0001,-1.31,0.56,18.87,-0.12,0.79,0.17,0.0,3.0,3.0,3.0
5384391.0,-0.324,-0.0123,-0.0067,0.9459,-0.44,-3.75,12.69,-0.15,-3.2,-2.17,0.0,3.0,3.0,3.0,0.0388,-0.0259,-0.0104,0.9988,2.63,5.38,-0.06,3.91,1.49,-3.36,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-4.25,-9.31,12.19,-3.22,-1.11,-0.64,0.0,3.0,3.0,3.0,0.0492,-0.0139,-0.0001,-0.0001,8.56,-0.06,-0.06,1.58,-1.92,-1.81,2.0,3.0,3.0,3.0,0.0386,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,-0.54,-0.4,-0.3,0.0,3.0,3.0,3.0
5384441.0,-0.3278,-0.0119,-0.0054,0.9446,4.81,-1.44,12.5,-5.1,-1.4,-2.29,0.0,3.0,3.0,3.0,0.0338,-0.0248,-0.0102,0.9991,5.19,0.44,-0.06,3.63,3.37,-3.66,0.0,3.0,3.0,3.0,-0.0875,-0.0269,-0.0168,0.9957,-10.69,-10.06,12.25,-0.72,7.75,0.11,0.0,3.0,3.0,3.0,0.0443,-0.0134,-0.0001,-0.0001,-0.94,-1.94,11.94,-2.15,-3.12,-3.23,2.0,3.0,3.0,3.0,0.0434,-0.0001,-0.0001,-0.0001,0.63,0.69,8.56,-3.29,1.09,0.1,0.0,3.0,3.0,3.0
5384493.0,-0.3333,-0.0114,-0.0042,0.9427,3.56,-5.0,10.94,3.54,1.21,-2.35,0.0,3.0,3.0,3.0,0.0291,-0.0239,-0.0104,0.9993,-2.69,-8.13,10.75,-0.92,1.4,3.63,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,8.81,-1.06,10.06,3.16,-4.8,-1.29,0.0,3.0,3.0,3.0,0.0396,-0.0129,-0.0001,-0.0001,-6.63,-0.06,-0.06,0.99,-1.48,-1.78,2.0,3.0,3.0,3.0,0.0481,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-1.74,-0.05,0.56,0.0,3.0,3.0,3.0
5384543.0,-0.3366,-0.0109,-0.0044,0.9416,1.37,0.69,10.13,-0.13,-1.76,1.52,0.0,3.0,3.0,3.0,0.0248,-0.0236,-0.0104,0.9994,-1.81,-1.63,10.13,0.13,1.48,-0.93,0.0,3.0,3.0,3.0,-0.0966,-0.0243,-0.0165,0.9949,0.94,-0.63,10.75,-0.18,-1.1,0.81,0.0,3.0,3.0,3.0,0.0353,-0.0125,-0.0001,-0.0001,-11.44,-0.56,10.63,0.5,5.08,0.39,2.0,3.0,3.0,3.0,0.0524,-0.0001,-0.0001,-0.0001,0.75,-0.25,12.94,-0.31,-0.3,-0.04,0.0,3.0,3.0,3.0
5384592.0,-0.3414,-0.0107,-0.0032,0.9398,4.69,0.19,9.25,-1.25,1.49,-3.08,0.0,3.0,3.0,3.0,0.0206,-0.0001,-0.0001,-0.0001,8.06,0.56,-0.06,0.53,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,11.19,1.44,9.63,2.77,-6.84,-6.87,0.0,3.0,3.0,3.0,0.0311,-0.0121,-0.0001,-0.0001,-11.19,2.44,-0.06,2.04,1.79,-3.67,2.0,3.0,3.0,3.0,0.0563,-0.0001,-0.0001,-0.0001,-0.63,1.5,8.0,-3.39,1.08,0.94,0.0,3.0,3.0,3.0
5384642.0,-0.3447,-0.01,-0.0027,0.9387,-5.69,-4.56,8.44,-0.01,-0.91,-1.04,0.0,3.0,3.0,3.0,0.0167,-0.0001,-0.0001,-0.0001,-10.25,-6.31,-0.06,2.57,-4.02,4.56,0.0,3.0,3.0,3.0,-0.1046,-0.0069,-0.0001,-0.0001,0.88,-8.0,8.44,1.44,0.84,1.68,0.0,3.0,3.0,3.0,0.0273,-0.0416,0.003,-0.0001,-0.06,-6.56,-0.06,-3.61,4.16,-1.41,2.0,3.0,3.0,3.0,0.06,-0.0001,-0.0001,-0.0001,3.06,-3.81,4.69,0.89,-2.85,-2.29,0.0,3.0,3.0,3.0
5384692.0,-0.348,-0.009,-0.0034,0.9374,4.75,1.06,8.5,-3.15,-2.28,-5.31,0.0,3.0,3.0,3.0,0.0132,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,0.62,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,11.69,6.5,8.44,-2.01,3.41,1.6,0.0,3.0,3.0,3.0,0.0237,-0.0405,0.0026,-0.0001,-11.31,-2.56,9.38,-2.77,-5.02,-3.94,2.0,3.0,3.0,3.0,0.0635,-0.0001,-0.0001,-0.0001,3.13,-4.44,8.19,6.92,-0.48,-2.81,0.0,3.0,3.0,3.0
5384742.0,-0.3514,-0.009,-0.0029,0.9362,5.56,-9.56,7.56,1.4,1.73,5.55,0.0,3.0,3.0,3.0,0.0098,-0.0001,-0.0001,-0.0001,12.75,0.0,7.5,-0.42,6.82,-6.95,0.0,3.0,3.0,3.0,-0.1114,-0.0042,-0.0001,-0.0001,6.56,3.06,5.81,-8.08,8.66,2.07,0.0,3.0,3.0,3.0,0.0205,-0.0395,0.0035,-0.0001,-4.75,-0.06,-0.06,-4.75,-1.85,-2.44,2.0,3.0,3.0,3.0,0.0664,0.0074,-0.0001,-0.0001,-1.5,-9.13,6.88,-0.34,0.13,-1.02,0.0,3.0,3.0,3.0
5384792.0,-0.3536,-0.0065,0.0004,0.9354,11.25,-9.31,3.88,-1.3,0.7,2.3,0.0,3.0,3.0,3.0,0.0078,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,-1.08,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1132,-0.0179,-0.0137,-0.0001,0.44,-0.06,-0.06,-0.47,-0.7,-1.56,0.0,3.0,3.0,3.0,0.0187,-0.0001,-0.0001,-0.0001,-9.63,-11.5,3.25,0.96,-0.56,-6.02,2.0,3.0,3.0,3.0,0.0684,0.0039,-0.0001,-0.0001,-2.06,-7.69,8.5,-1.86,0.02,-2.22,0.0,3.0,3.0,3.0
5384842.0,-0.3553,-0.0029,0.0006,0.9348,-1.19,-2.0,2.63,-2.18,-1.32,5.5,0.0,3.0,3.0,3.0,0.0062,-0.0137,-0.0001,-0.0001,-12.63,-0.06,-0.06,-0.15,-7.93,3.39,0.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,5.5,-0.06,-0.06,-0.67,-0.4,-0.7,0.0,3.0,3.0,3.0,0.017,-0.0001,-0.0001,-0.0001,-18.44,-20.0,3.31,-3.2,-6.0,-8.19,2.0,3.0,3.0,3.0,0.07,0.0001,-0.0001,-0.0001,0.94,-11.25,4.56,4.19,-1.39,-1.89,0.0,3.0,3.0,3.0
5384892.0,-0.3566,0.0,0.0013,0.9343,-2.81,-6.75,2.44,-0.38,-2.61,-1.56,0.0,3.0,3.0,3.0,0.0049,-0.0109,-0.0071,-0.0001,-1.12,-2.88,2.31,2.1,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,5.31,-0.06,-0.06,-3.72,-3.91,-7.21,0.0,3.0,3.0,3.0,0.0158,-0.0133,-0.0001,-0.0001,-12.5,-0.06,-0.06,3.02,-1.91,5.16,2.0,3.0,3.0,3.0,0.0709,-0.0001,-0.0001,-0.0001,2.38,-4.13,4.63,-1.71,-0.11,1.1,0.0,3.0,3.0,3.0
5384941.0,-0.3577,0.0035,0.0014,0.9338,2.25,-9.88,2.94,0.48,-4.12,4.84,0.0,3.0,3.0,3.0,0.0038,-0.0079,-0.0063,0.9999,11.19,-0.06,-0.06,-1.22,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-17.25,-6.5,-0.06,-7.88,10.26,3.58,0.0,3.0,3.0,3.0,0.0148,-0.025,0.0015,-0.0001,-19.19,-5.31,-0.06,4.43,13.65,6.3,2.0,3.0,3.0,3.0,0.0718,-0.0001,-0.0001,-0.0001,0.75,-9.5,1.75,1.32,1.79,-0.72,0.0,3.0,3.0,3.0
5384991.0,-0.3582,0.0071,0.003,0.9337,3.5,-9.38,0.06,2.32,0.29,-2.41,0.0,3.0,3.0,3.0,0.0037,-0.0037,-0.0069,0.9999,8.5,-11.56,0.0,-2.09,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-11.56,-9.69,-0.19,-9.35,4.37,-4.11,0.0,3.0,3.0,3.0,0.0148,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,-2.92,-6.63,-2.35,2.0,3.0,3.0,3.0,0.0723,-0.0095,-0.0167,-0.9972,1.81,-9.81,-5.69,-1.88,-3.24,0.91,0.0,3.0,3.0,3.0
5385041.0,-0.3577,0.0109,0.0054,0.9338,3.81,-8.06,-0.81,1.74,-1.31,1.02,0.0,3.0,3.0,3.0,0.0043,0.0009,-0.0073,0.9999,12.13,-0.06,-0.06,-0.9,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,-13.06,-0.06,-0.06,8.6,-13.79,-6.32,0.0,3.0,3.0,3.0,0.0154,-0.0001,-0.0001,-0.0001,-15.44,-0.06,-0.06,1.85,3.29,0.52,1.0,3.0,3.0,3.0,0.0714,-0.014,-0.0001,-0.0001,1.31,-12.44,-3.38,2.41,0.06,-5.09,0.0,3.0,3.0,3.0
5385091.0,-0.3571,0.0145,0.0072,0.9339,-2.5,-5.19,-1.0,0.46,-0.04,-0.59,0.0,3.0,3.0,3.0,0.0049,0.0046,-0.0073,0.9999,-3.0,-13.31,-1.0,-0.75,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-3.19,-2.5,-1.12,-0.24,-3.27,-6.5,0.0,3.0,3.0,3.0,0.0161,-0.0135,-0.0001,-0.0001,-4.94,-0.06,-0.06,-2.18,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0706,-0.0001,-0.0001,-0.0001,-3.94,-5.81,-1.12,-0.52,1.53,-0.7,0.0,3.0,3.0,3.0
5385141.0,-0.3568,0.0177,0.0078,0.934,-2.19,-7.44,-1.19,1.0,0.29,-0.16,0.0,3.0,3.0,3.0,0.0054,0.0079,-0.0082,0.9999,-4.94,-11.94,-2.44,-0.45,-0.72,-0.01,1.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-9.81,-6.38,-0.06,4.56,-1.96,-0.01,0.0,3.0,3.0,3.0,0.0167,-0.0101,0.0023,-0.0001,2.94,-12.75,-0.06,-1.04,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0702,-0.0001,-0.0001,-0.0001,-1.81,-10.44,1.37,1.27,-1.18,-0.78,0.0,3.0,3.0,3.0
5385190.0,-0.356,0.0212,0.0089,0.9342,-1.12,-10.5,-1.88,0.56,-0.26,-0.02,0.0,3.0,3.0,3.0,0.0064,0.0112,-0.0085,0.9999,-3.69,-10.38,-2.5,-1.16,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,0.94,-8.06,-2.56,0.84,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0177,-0.0001,-0.0001,-0.0001,2.06,-8.38,-2.69,-2.97,0.81,-0.01,1.0,3.0,3.0,3.0,0.0694,-0.0245,-0.0165,-0.9971,5.31,-7.44,-0.69,-0.88,-2.74,-2.0,0.0,3.0,3.0,3.0
5385241.0,-0.355,0.0231,0.0098,0.9345,1.5,-8.38,-2.25,-3.7,-1.04,6.75,0.0,3.0,3.0,3.0,0.0074,0.0131,-0.006,0.9999,14.75,-2.13,-1.88,-4.06,0.58,-0.01,1.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,-2.94,-0.81,-1.44,-2.31,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0186,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,-2.36,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0683,-0.012,-0.0001,-0.0001,-7.13,0.12,2.5,0.76,2.96,-2.26,0.0,3.0,3.0,3.0
5385289.0,-0.355,0.0247,0.0114,0.9345,4.94,-5.75,-0.06,-1.53,-1.46,10.32,0.0,3.0,3.0,3.0,0.0074,0.015,-0.0076,0.9998,-17.12,-4.75,-1.5,-5.04,1.59,1.42,1.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,-1.77,1.29,0.44,0.0,3.0,3.0,3.0,0.0189,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,1.09,0.35,-2.15,1.0,3.0,3.0,3.0,0.0682,-0.0125,-0.0001,-0.0001,-1.31,-2.75,-3.69,0.39,0.44,-2.34,0.0,3.0,3.0,3.0
5385339.0,-0.3538,0.0252,0.011,0.9349,-6.81,0.69,-0.06,-0.8,-0.98,4.43,0.0,3.0,3.0,3.0,0.0087,0.0153,-0.0084,0.9998,-2.69,-0.44,-1.75,-1.66,1.42,-0.39,1.0,3.0,3.0,3.0,-0.1121,0.0163,-0.0122,-0.0001,7.88,6.06,-0.06,-4.28,4.56,-0.01,0.0,3.0,3.0,3.0,0.02,-0.0001,-0.0001,-0.0001,1.56,3.63,-0.06,-1.73,-0.85,-0.01,1.0,3.0,3.0,3.0,0.0671,-0.0128,-0.0001,-0.0001,-1.63,2.44,-1.88,-0.38,-0.2,-1.27,0.0,3.0,3.0,3.0
5385390.0,-0.3533,0.025,0.0112,0.9351,-1.56,2.69,-1.0,1.61,-0.31,0.99,0.0,3.0,3.0,3.0,0.0095,0.015,-0.0093,0.9998,-2.56,1.19,-1.44,-0.81,1.47,-2.18,1.0,3.0,3.0,3.0,-0.1115,0.0161,-0.013,-0.0001,-1.69,1.44,-0.06,-0.69,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0207,-0.0001,-0.0001,-0.0001,3.44,-0.06,-0.06,-1.47,-2.15,-0.01,1.0,3.0,3.0,3.0,0.0663,-0.0121,-0.0001,-0.0001,-1.5,1.94,0.06,0.64,0.94,-2.64,0.0,3.0,3.0,3.0
5385439.0,-0.3526,0.0253,0.0121,0.9354,1.5,1.88,-2.13,-2.44,0.32,-5.06,0.0,3.0,3.0,3.0,0.0103,0.0151,-0.0098,0.9998,3.5,1.63,-2.19,3.97,-0.33,0.16,1.0,3.0,3.0,3.0,-0.1106,0.0165,-0.0136,0.9937,-5.63,-0.06,-0.06,3.99,-1.36,-0.88,0.0,3.0,3.0,3.0,0.0215,-0.0037,0.001,0.9998,1.0,-8.56,-2.31,3.55,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0656,-0.0272,-0.015,-0.0001,2.69,1.69,-3.5,4.73,-0.43,-2.75,0.0,3.0,3.0,3.0
5385489.0,-0.3518,0.0256,0.0117,0.9357,-4.5,-4.81,-0.56,1.06,0.35,-2.98,0.0,3.0,3.0,3.0,0.0111,0.0147,-0.0104,0.9998,-0.63,-2.75,-1.06,1.74,-1.49,-2.05,1.0,3.0,3.0,3.0,-0.1097,0.0167,-0.0123,0.9938,7.75,1.31,-0.06,5.08,-4.07,-0.81,0.0,3.0,3.0,3.0,0.0225,-0.0033,0.0009,0.9998,10.44,-0.06,-0.06,1.57,-1.31,0.88,0.0,3.0,3.0,3.0,0.0647,-0.0271,-0.0161,-0.0131,0.63,1.25,-2.81,-1.02,0.64,1.08,0.0,3.0,3.0,3.0
5385539.0,-0.3515,0.0256,0.0113,0.9358,0.12,-1.69,-0.75,2.24,0.59,-3.18,0.0,3.0,3.0,3.0,0.0114,0.0151,-0.0107,0.9998,10.0,9.81,-2.06,0.27,8.75,-3.66,2.0,3.0,3.0,3.0,-0.1093,0.0162,-0.0117,0.9938,8.75,-0.06,-0.06,-1.44,0.26,-0.01,0.0,3.0,3.0,3.0,0.0229,-0.0037,0.0002,0.9998,-0.31,5.75,-0.06,-1.01,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0643,-0.0273,-0.0158,-0.0131,-1.56,-0.31,0.69,-1.29,-1.09,1.52,1.0,3.0,3.0,3.0
5385588.0,-0.3511,0.0254,0.0104,0.936,1.19,3.31,-1.63,-2.79,-1.18,-1.62,0.0,3.0,3.0,3.0,0.0119,-0.0001,-0.0001,-0.0001,2.13,2.38,-0.5,-2.26,1.4,-1.16,2.0,3.0,3.0,3.0,-0.1088,0.0167,-0.0124,0.9938,3.06,5.31,-0.06,-6.52,3.62,0.0,0.0,3.0,3.0,3.0,0.0233,-0.0038,-0.0015,0.9997,-18.81,5.25,-0.5,-0.59,2.63,-0.01,0.0,3.0,3.0,3.0,0.0638,-0.0273,-0.0159,-0.0131,-0.37,0.19,-0.06,0.47,0.58,1.72,1.0,3.0,3.0,3.0
5385638.0,-0.3514,0.025,0.0094,0.9359,-3.31,3.81,1.75,-2.03,-1.99,-1.48,0.0,3.0,3.0,3.0,0.0117,-0.0001,-0.0001,-0.0001,-3.75,-2.81,1.94,2.6,-2.33,-1.3,2.0,3.0,3.0,3.0,-0.1091,0.0169,-0.0134,0.9938,-14.38,-11.5,2.0,-0.68,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0229,-0.0042,-0.0017,0.9998,-0.31,-2.75,1.75,-1.83,-6.14,-3.88,0.0,3.0,3.0,3.0,0.059,-0.0263,-0.0153,-0.9978,-1.75,4.88,-0.06,-0.56,2.87,0.46,1.0,3.0,3.0,3.0
5385688.0,-0.3523,0.0244,0.0089,0.9355,-2.44,-2.38,2.94,3.31,0.15,3.3,0.0,3.0,3.0,3.0,0.0108,-0.0001,-0.0001,-0.0001,7.5,-0.06,-0.06,2.53,2.41,-2.24,2.0,3.0,3.0,3.0,-0.11,0.0155,-0.0142,0.9937,-5.63,-4.25,2.13,7.45,-2.51,0.95,0.0,3.0,3.0,3.0,0.0222,-0.0001,-0.0001,-0.0001,17.31,0.31,2.25,1.97,-1.76,-0.69,0.0,3.0,3.0,3.0,0.056,-0.0251,-0.0145,-0.998,-0.88,2.0,2.75,0.36,-0.01,-0.01,1.0,3.0,3.0,3.0
5385736.0,-0.3535,0.0234,0.0092,0.9351,6.81,-2.25,3.56,-1.26,0.01,-5.15,0.0,3.0,3.0,3.0,0.0096,0.0118,-0.0117,0.9998,-3.63,-2.81,3.81,1.29,0.22,-0.01,2.0,3.0,3.0,3.0,-0.111,0.0146,-0.0144,0.9936,6.69,7.63,3.19,3.58,-3.57,0.93,0.0,3.0,3.0,3.0,0.0209,-0.0001,-0.0001,-0.0001,11.69,-2.81,3.75,3.85,7.99,4.49,0.0,3.0,3.0,3.0,0.0533,-0.0251,-0.0145,-0.9982,1.31,-2.13,8.13,-2.1,-0.12,1.62,2.0,3.0,3.0,3.0
5385783.0,-0.3556,0.023,0.0089,0.9343,2.25,0.31,6.06,-1.02,2.37,-2.79,0.0,3.0,3.0,3.0,0.0073,0.0119,-0.0109,0.9998,1.0,-2.63,6.31,-0.91,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.113,0.0148,-0.014,0.9934,-7.13,-12.88,6.56,-5.74,3.06,0.39,0.0,3.0,3.0,3.0,0.0187,-0.0001,-0.0001,-0.0001,20.5,-0.06,-0.06,0.54,8.73,1.02,0.0,3.0,3.0,3.0,0.0498,-0.0259,-0.0146,-0.9983,-0.31,-0.69,8.0,0.44,0.43,0.99,2.0,3.0,3.0,3.0
5385831.0,-0.0143,-0.0001,-0.0001,-0.0001,-1.5,-1.69,8.06,-0.1,1.21,-1.36,0.0,3.0,3.0,3.0,0.0041,0.012,-0.0115,0.9999,-3.13,-3.31,8.06,1.24,-1.04,1.29,3.0,3.0,3.0,3.0,-0.1162,0.0145,-0.014,0.993,-2.5,-3.88,8.56,-0.72,3.77,-0.95,0.0,3.0,3.0,3.0,0.0154,-0.0065,-0.0023,0.9999,1.69,1.5,7.88,-1.8,-0.83,-0.01,0.0,3.0,3.0,3.0,0.0521,-0.0258,-0.0137,-0.9982,-1.0,2.5,8.88,-1.9,-0.93,1.01,2.0,3.0,3.0,3.0
5385879.0,-0.361,0.0236,0.0077,0.9323,-4.13,-0.06,-0.06,-1.48,0.66,-0.01,0.0,3.0,3.0,3.0,0.0017,-0.0001,-0.0001,-0.0001,-8.38,-1.63,8.0,-1.39,2.08,-0.58,3.0,3.0,3.0,3.0,-0.1193,0.0152,-0.0151,0.9926,-7.88,-10.56,8.63,-1.76,4.77,0.7,0.0,3.0,3.0,3.0,0.0123,-0.0059,-0.0027,0.9999,8.44,-4.25,9.06,-0.35,0.72,-1.94,0.0,3.0,3.0,3.0,0.0524,-0.0248,-0.0135,-0.9982,-2.0,2.19,10.75,1.51,-0.62,-0.74,2.0,3.0,3.0,3.0
5385923.0,-0.3646,0.024,0.0082,0.9308,3.13,-1.81,8.81,-0.13,-1.16,-0.85,0.0,3.0,3.0,3.0,-0.0021,0.0117,-0.012,0.9999,0.12,-1.12,8.69,0.14,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1223,0.0147,-0.0141,0.9923,3.75,2.31,8.5,2.22,-6.32,-2.33,0.0,3.0,3.0,3.0,0.0092,-0.0001,-0.0001,-0.0001,-3.81,1.69,-0.06,0.66,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0556,-0.0243,-0.0139,-0.998,-1.44,-0.31,11.44,-0.51,1.51,-1.77,2.0,3.0,3.0,3.0
5385971.0,-0.368,0.0243,-0.0001,-0.0001,3.81,-3.63,11.31,-1.44,0.07,-5.34,0.0,3.0,3.0,3.0,-0.0067,0.0126,-0.0131,0.9998,-15.69,-5.81,10.81,-0.26,-4.96,-1.9,3.0,3.0,3.0,3.0,-0.1268,0.0143,-0.0144,0.9917,4.81,6.06,11.0,-2.08,2.63,-2.08,0.0,3.0,3.0,3.0,0.0046,-0.0061,-0.0026,0.9999,-17.5,4.06,11.06,2.08,-3.88,2.48,0.0,3.0,3.0,3.0,0.0582,-0.025,-0.0128,-0.9979,-1.75,-2.81,10.0,-0.66,-0.92,-1.41,2.0,3.0,3.0,3.0
5386019.0,-0.0129,-0.0001,-0.0001,-0.0001,-1.06,-0.69,11.5,-1.56,-0.43,2.49,0.0,3.0,3.0,3.0,-0.0103,0.0131,-0.0133,0.9998,-7.69,-0.06,-0.06,-0.31,2.79,-2.7,3.0,3.0,3.0,3.0,-0.1313,0.0151,-0.0151,0.9911,8.19,-0.12,11.5,3.63,-10.58,-3.81,0.0,3.0,3.0,3.0,-0.0001,-0.0051,-0.0025,1.0,-8.88,-7.56,12.19,-5.55,5.29,0.03,0.0,3.0,3.0,3.0,0.0604,-0.0262,-0.0121,-0.9977,-2.44,-2.69,11.94,-1.22,0.82,0.57,2.0,3.0,3.0,3.0
5386063.0,-0.3774,0.0259,0.0092,0.9257,2.63,-4.69,13.19,-0.04,1.77,3.47,0.0,3.0,3.0,3.0,-0.0157,0.0142,-0.0135,0.9997,0.63,-1.31,13.44,-1.05,0.51,2.98,3.0,3.0,3.0,3.0,-0.1357,0.0164,-0.0001,-0.0001,-2.94,-4.13,-0.06,0.11,-4.1,1.71,0.0,3.0,3.0,3.0,-0.0046,-0.0047,-0.0026,1.0,3.56,-4.94,13.44,-2.16,-4.01,1.18,0.0,3.0,3.0,3.0,0.0631,-0.0278,-0.0117,-0.9976,1.12,-3.69,11.56,-0.14,-0.34,-1.1,2.0,3.0,3.0,3.0
5386110.0,-0.007,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,-1.06,0.99,3.24,0.0,3.0,3.0,3.0,-0.0206,0.0149,-0.0131,0.9996,-9.13,-7.56,16.62,2.18,-0.17,0.58,3.0,3.0,3.0,3.0,-0.1417,0.0179,-0.0166,0.9896,-1.0,-4.94,-0.06,-0.75,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.011,-0.0036,-0.0042,0.9999,-4.75,3.94,16.44,-4.59,-6.47,-3.48,1.0,3.0,3.0,3.0,0.0673,-0.0133,-0.0001,-0.0001,1.69,-0.06,-0.06,-0.33,-0.41,2.58,2.0,3.0,3.0,3.0
5386160.0,-0.0133,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,-1.68,-1.57,-0.45,0.0,3.0,3.0,3.0,-0.0275,0.0161,-0.0133,0.9994,1.56,-2.75,16.81,-1.09,-0.22,-0.89,3.0,3.0,3.0,3.0,-0.1485,0.0187,-0.0162,0.9886,0.63,0.56,17.19,2.25,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0179,-0.0028,-0.0035,0.9998,-5.38,5.81,18.19,-0.63,5.22,0.59,1.0,3.0,3.0,3.0,0.0706,-0.0141,-0.0001,-0.0001,0.19,-0.06,-0.06,2.09,-0.01,-0.01,2.0,3.0,3.0,3.0
5386210.0,-0.0043,-0.0001,-0.0001,-0.0001,16.5,4.0,-0.06,-3.89,0.01,-6.67,0.0,3.0,3.0,3.0,-0.0345,0.0164,-0.0128,0.9992,-1.12,-2.94,15.75,-0.92,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1553,0.0155,-0.0165,0.9876,2.13,5.63,17.12,0.79,1.26,-0.01,0.0,3.0,3.0,3.0,-0.025,-0.006,0.0021,0.9997,-3.94,9.31,17.25,0.4,0.54,-1.1,2.0,3.0,3.0,3.0,0.0746,-0.0124,-0.0001,-0.0001,1.12,7.5,18.56,1.11,1.02,-0.23,2.0,3.0,3.0,3.0
5386259.0,-0.402,0.0221,-0.0001,-0.0001,7.25,-0.06,-0.06,0.01,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.042,0.0123,-0.0128,0.999,-5.56,12.31,17.5,-0.54,0.55,-0.7,3.0,3.0,3.0,3.0,-0.1628,0.0101,-0.0173,0.9865,-4.5,13.0,18.62,-2.74,1.19,-0.01,0.0,3.0,3.0,3.0,-0.0327,-0.0112,0.0023,0.9994,-11.88,10.38,18.37,1.04,6.13,3.11,2.0,3.0,3.0,3.0,0.0786,-0.0001,-0.0001,-0.0001,-1.63,16.31,17.25,0.32,-0.01,-0.01,2.0,3.0,3.0,3.0
