,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
192397.0,-0.0042,-0.0001,-0.0001,-0.0001,-49.06,29.69,-0.06,-2.36,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8385,-0.0135,-0.0001,-0.0001,54.25,-0.06,-0.06,-9.66,21.38,-8.92,3.0,3.0,3.0,2.0,-0.7675,-0.0059,-0.0001,-0.0001,31.37,-0.06,-0.06,-0.68,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.7842,-0.0266,-0.0054,-0.0001,42.0,-22.94,53.81,0.33,5.88,-1.89,3.0,3.0,3.0,2.0,-0.9472,-0.0287,-0.0145,0.3191,-0.63,7.38,55.81,-2.91,-1.78,17.27,0.0,3.0,3.0,2.0
192448.0,-0.8138,-0.0057,-0.0001,-0.0001,-35.06,62.38,48.06,-2.46,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,34.38,53.5,48.0,0.91,-4.91,-11.61,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,38.25,18.0,-0.06,-5.66,3.84,-7.65,2.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,1.56,26.19,41.44,-2.96,-0.55,-9.65,3.0,3.0,3.0,2.0,-0.9517,-0.0406,-0.0162,0.3041,30.81,31.94,23.0,-6.56,5.56,-16.36,0.0,3.0,3.0,2.0
192498.0,-0.8239,-0.0046,-0.0001,-0.0001,48.69,-8.13,45.63,-1.32,6.86,-15.95,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,40.81,-0.06,-0.06,0.46,2.15,22.64,3.0,3.0,3.0,2.0,-0.7917,-0.0063,-0.0001,-0.0001,14.13,5.63,-0.06,-1.2,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.8072,-0.0139,-0.0001,-0.0001,-116.5,-13.19,42.19,-3.37,5.16,-15.11,3.0,3.0,3.0,2.0,-0.9572,-0.049,-0.0271,0.284,11.31,19.81,46.13,2.31,-1.9,10.3,0.0,3.0,3.0,2.0
192548.0,-0.0065,-0.0001,-0.0001,-0.0001,25.75,-0.06,-0.06,-0.62,-2.1,-0.01,3.0,3.0,3.0,2.0,-0.8672,-0.0484,-0.0499,0.493,-12.88,-0.06,-0.06,-1.05,2.22,-3.43,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,-1.1,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,134.81,62.5,42.31,-5.45,9.25,21.77,3.0,3.0,3.0,2.0,-0.9613,-0.0523,-0.0414,0.2673,-9.25,45.81,46.06,2.04,-5.64,6.17,0.0,3.0,3.0,2.0
192599.0,-0.0151,-0.0001,-0.0001,-0.0001,-80.75,26.0,-0.06,0.76,-3.86,12.3,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-9.88,34.69,-0.06,-0.68,0.97,7.76,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-10.5,-2.31,27.25,6.27,-12.38,-5.59,2.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,4.56,9.25,29.31,-1.39,3.42,10.58,3.0,3.0,3.0,2.0,-0.9633,-0.0613,-0.0595,0.2546,11.56,54.19,23.25,-1.56,1.79,0.5,0.0,3.0,3.0,2.0
192649.0,-0.0061,-0.0001,-0.0001,-0.0001,74.0,-0.06,-0.06,4.67,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-0.81,24.12,37.56,3.16,1.83,-8.94,3.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,23.5,38.88,39.88,1.38,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-13.25,36.06,38.56,-1.68,-1.36,10.13,3.0,3.0,3.0,2.0,-0.9656,-0.0717,-0.0683,0.2407,12.56,21.75,29.5,-2.5,6.63,-14.62,0.0,3.0,3.0,2.0
192699.0,-0.0153,-0.0001,-0.0001,-0.0001,52.94,-12.75,-0.06,8.83,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-24.25,-13.25,-0.06,6.77,-1.63,1.88,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,8.91,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,-55.5,-39.88,44.81,11.55,-2.2,-17.64,3.0,3.0,3.0,2.0,-0.9705,-0.0652,-0.0656,0.2229,-14.44,-43.19,36.63,4.88,3.52,8.77,0.0,3.0,3.0,2.0
192749.0,-0.0076,-0.0001,-0.0001,-0.0001,-57.06,29.62,-0.06,2.92,-6.7,14.21,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-58.56,7.13,20.25,-9.79,-16.62,-11.24,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-26.31,6.38,-0.06,-2.1,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-5.38,-17.19,29.44,-2.41,1.71,-8.25,3.0,3.0,3.0,2.0,-0.9742,-0.0604,-0.0535,0.2104,-18.12,-13.38,38.31,1.19,-4.79,-10.54,0.0,3.0,3.0,2.0
192799.0,-0.0142,-0.0001,-0.0001,-0.0001,13.88,-27.69,36.63,2.37,1.0,-3.51,3.0,3.0,3.0,2.0,-0.9014,-0.0565,-0.0499,0.4264,79.25,-0.06,-0.06,5.27,-3.36,1.58,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-25.37,1.19,-0.06,-12.64,-7.93,-4.94,2.0,3.0,3.0,2.0,-0.8581,-0.041,-0.0543,0.509,-3.5,18.75,28.37,-2.72,-0.51,2.06,3.0,3.0,3.0,2.0,-0.9775,-0.0567,-0.0515,0.1962,6.19,3.0,28.06,6.11,-6.24,-4.42,0.0,3.0,3.0,2.0
192849.0,-0.0045,-0.0001,-0.0001,-0.0001,-49.19,6.25,-0.06,0.15,-0.94,1.11,3.0,3.0,3.0,2.0,-0.9064,-0.0493,-0.0575,0.4155,15.38,-0.06,-0.06,1.44,-3.19,6.62,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-0.5,6.88,-0.06,-3.42,3.23,-2.34,2.0,3.0,3.0,2.0,-0.8641,-0.0272,-0.0604,0.499,6.56,-12.88,27.56,-10.79,-20.65,-2.79,3.0,3.0,3.0,2.0,-0.9793,-0.0565,-0.0559,0.1861,-15.31,6.06,24.56,-5.16,5.55,6.3,0.0,3.0,3.0,2.0
192900.0,-0.8852,-0.0268,-0.0329,0.4633,26.5,-15.06,-0.06,5.06,-0.21,-7.94,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-40.75,-16.87,28.44,3.68,-4.68,11.6,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-8.63,-17.56,31.5,-5.88,13.9,24.82,2.0,3.0,3.0,2.0,-0.8701,-0.0333,-0.0545,0.4888,-53.06,-28.0,32.0,-2.11,6.93,0.25,3.0,3.0,3.0,2.0,-0.9821,-0.0505,-0.0552,0.1733,-13.25,-5.75,25.06,-5.53,5.14,23.36,0.0,3.0,3.0,2.0
192950.0,-0.0153,-0.0001,-0.0001,-0.0001,26.31,-0.06,-0.06,0.58,-2.12,-0.95,3.0,3.0,3.0,2.0,-0.9161,-0.041,-0.0565,0.3947,-88.75,-7.0,-0.06,-2.38,22.35,-22.84,3.0,3.0,3.0,2.0,-0.8606,-0.0264,-0.058,0.5053,30.25,5.94,19.75,5.23,3.09,11.28,2.0,3.0,3.0,2.0,-0.8762,-0.0239,-0.0561,0.4781,-49.38,-40.75,19.69,9.76,-13.6,-23.66,3.0,3.0,3.0,2.0,-0.9837,-0.0502,-0.0502,0.1653,-7.25,-9.25,8.19,5.04,6.61,2.57,0.0,3.0,3.0,2.0
193000.0,-0.894,-0.0266,-0.0265,0.4465,33.81,-8.31,17.37,1.04,2.99,-7.11,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,-8.74,-9.56,-3.14,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,7.25,-0.06,-0.06,-3.11,1.59,-16.21,2.0,3.0,3.0,2.0,-0.8793,-0.0287,-0.0497,0.4727,-62.31,-67.75,17.69,-5.92,14.98,25.48,3.0,3.0,3.0,2.0,-0.9853,-0.0498,-0.0442,0.1575,-6.06,-8.63,9.94,-6.82,10.23,18.78,0.0,3.0,3.0,2.0
193050.0,-0.8985,-0.0084,-0.024,0.4382,-13.31,-0.06,-0.06,-3.2,0.62,-0.18,3.0,3.0,3.0,2.0,-0.9235,-0.006,-0.0001,-0.0001,19.0,-0.06,-0.06,-4.18,-7.51,-9.19,3.0,3.0,3.0,2.0,-0.8699,-0.0123,-0.0001,-0.0001,-13.75,-0.06,-0.06,3.32,-10.73,-29.14,2.0,3.0,3.0,2.0,-0.8842,-0.0167,-0.0491,0.4644,-21.44,-15.13,21.44,0.05,1.54,19.04,3.0,3.0,3.0,2.0,-0.9879,-0.0401,-0.0331,0.1465,-14.38,-26.44,30.06,-2.12,-12.57,-7.51,0.0,3.0,3.0,2.0
193100.0,-0.9022,-0.0031,-0.0052,-0.0001,-41.44,-33.75,22.62,4.37,4.31,-0.13,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,45.38,-0.06,-0.06,8.66,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,-20.9,-2.17,-3.03,2.0,3.0,3.0,2.0,-0.8881,-0.0054,-0.0475,0.4571,7.56,20.69,4.88,-9.79,4.7,26.73,3.0,3.0,3.0,2.0,-0.9893,-0.032,-0.022,0.1408,-3.44,-30.62,-2.81,5.51,1.69,-11.68,0.0,3.0,3.0,2.0
193150.0,-0.0134,-0.0001,-0.0001,-0.0001,33.63,-0.06,-0.06,-1.01,0.4,-5.87,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,31.06,-14.0,-0.06,1.76,-2.42,-0.01,3.0,3.0,3.0,2.0,-0.8763,-0.0015,-0.0143,-0.0001,24.87,3.63,-0.06,-12.63,-2.0,-20.21,1.0,3.0,3.0,2.0,-0.8901,-0.0108,-0.04,0.4539,-2.19,-6.44,8.0,0.5,13.25,-2.96,3.0,3.0,3.0,2.0,-0.99,-0.0291,-0.02,0.1368,-7.25,-13.13,3.0,5.19,10.75,-14.8,0.0,3.0,3.0,2.0
193201.0,-0.0154,-0.0001,-0.0001,-0.0001,-20.0,3.19,-0.06,-6.66,3.54,-8.38,3.0,3.0,3.0,2.0,-0.9308,-0.0139,-0.0001,-0.0001,-12.06,-0.06,-0.06,-0.77,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-1.63,-24.25,17.37,-0.19,7.74,12.56,1.0,3.0,3.0,2.0,-0.8928,0.0057,-0.0443,0.4483,-34.56,4.5,17.94,-3.3,-2.77,-24.64,3.0,3.0,3.0,2.0,-0.9909,-0.0261,-0.0189,0.1306,-13.13,-0.56,14.31,1.58,1.57,6.16,0.0,3.0,3.0,2.0
193251.0,-0.9088,-0.0027,-0.0151,-0.0001,89.94,2.44,-0.06,-1.8,8.3,-14.81,3.0,3.0,3.0,2.0,-0.933,-0.0161,-0.0071,-0.0001,-13.0,-0.06,-0.06,-0.94,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,0.03,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.8948,-0.0114,-0.0464,0.444,-94.81,-18.5,10.06,0.71,1.48,-12.2,3.0,3.0,3.0,2.0,-0.9915,-0.0228,-0.0226,0.1259,-8.25,14.94,7.44,-2.19,2.26,1.25,0.0,3.0,3.0,2.0
193301.0,-0.0043,-0.0001,-0.0001,-0.0001,-19.81,16.62,-0.06,-2.33,-4.12,-0.4,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,24.12,23.19,7.38,6.94,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8829,0.0068,-0.0586,0.4659,-14.13,-0.06,-0.06,-7.31,6.5,0.82,1.0,3.0,3.0,2.0,-0.896,-0.0031,-0.0579,0.4402,-28.69,27.5,-0.5,-6.8,18.63,22.01,3.0,3.0,3.0,2.0,-0.9916,-0.0198,-0.03,0.1242,-11.25,10.13,-2.63,5.4,4.35,-12.8,0.0,3.0,3.0,2.0
193351.0,-0.0047,-0.0001,-0.0001,-0.0001,-14.94,-0.06,-0.06,1.11,-6.62,0.85,3.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,-0.96,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-50.19,48.44,-0.06,6.62,-5.39,3.85,1.0,3.0,3.0,2.0,-0.8952,-0.0028,-0.0681,0.4404,30.25,57.31,-5.0,-10.44,6.99,21.68,3.0,3.0,3.0,2.0,-0.9912,-0.0104,-0.0386,0.1263,-28.56,8.75,-3.38,8.34,0.97,-4.94,0.0,3.0,3.0,2.0
193401.0,-0.9095,0.0043,-0.0121,-0.0001,-25.5,14.88,-10.69,6.2,-15.59,12.48,3.0,3.0,3.0,2.0,-0.9319,-0.0048,-0.0001,-0.0001,-25.12,4.63,-0.06,-1.05,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,-17.56,14.81,-0.06,3.9,-13.39,-3.12,1.0,3.0,3.0,2.0,-0.8925,-0.0046,-0.0757,0.4446,58.5,12.81,-12.25,-5.65,-9.75,11.3,3.0,3.0,3.0,2.0,-0.9902,-0.0075,-0.0485,0.1308,-6.75,19.31,-15.19,-8.74,2.66,1.59,0.0,3.0,3.0,2.0
193452.0,-0.9065,-0.0054,-0.0001,-0.0001,-2.31,15.31,-0.06,4.31,0.63,-30.63,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-19.69,15.31,-12.81,-1.21,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,19.69,-0.06,-0.06,2.22,2.32,-2.01,1.0,3.0,3.0,2.0,-0.8879,-0.0131,-0.076,0.4535,-53.75,-3.88,-29.31,-1.8,9.52,-3.65,3.0,3.0,3.0,2.0,-0.9885,-0.0066,-0.0544,0.1407,10.19,17.81,-28.31,0.39,-7.07,-15.34,0.0,3.0,3.0,2.0
193502.0,-0.9015,0.0063,-0.0001,-0.0001,-4.13,-0.06,-0.06,3.59,1.65,0.85,3.0,3.0,3.0,2.0,-0.9246,-0.013,-0.0001,-0.0001,92.94,-0.06,-0.06,-2.7,-1.6,6.62,3.0,3.0,3.0,2.0,-0.8707,0.0076,-0.0001,-0.0001,28.62,-0.06,-0.06,6.63,-22.23,-11.57,1.0,3.0,3.0,2.0,-0.8834,-0.0066,-0.0867,0.4606,66.06,82.12,-6.19,0.93,-4.57,-17.64,3.0,3.0,3.0,2.0,-0.9866,-0.0159,-0.0626,0.15,19.81,12.0,-29.69,13.08,5.68,-10.21,0.0,3.0,3.0,2.0
193552.0,-0.8987,-0.0059,-0.0001,-0.0001,128.38,35.75,-12.0,-8.83,3.34,2.36,3.0,3.0,3.0,2.0,-0.922,-0.0056,-0.0001,-0.0001,14.19,1.0,-0.06,1.73,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,-5.93,11.37,14.16,1.0,3.0,3.0,2.0,-0.8801,-0.0338,-0.0877,0.4654,-24.69,-12.63,-3.75,6.46,27.76,-5.88,3.0,3.0,3.0,2.0,-0.9843,-0.0233,-0.0743,0.1583,3.13,31.87,-20.31,-8.73,12.56,5.93,0.0,3.0,3.0,2.0
193602.0,-0.0061,-0.0001,-0.0001,-0.0001,-19.87,14.75,-14.19,-1.48,-8.37,28.33,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-12.56,-0.06,-0.06,-1.47,-2.29,-0.01,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-27.25,5.88,-26.81,10.5,10.23,-3.0,1.0,3.0,3.0,2.0,-0.8752,-0.0372,-0.0869,0.4743,93.44,-1.75,-32.06,5.85,12.93,-0.69,3.0,3.0,3.0,2.0,-0.9825,-0.0261,-0.0887,0.1614,4.5,32.5,-19.5,-3.5,-3.1,-9.77,0.0,3.0,3.0,2.0
193652.0,-0.8909,-0.0143,-0.0001,-0.0001,11.31,-0.06,-0.06,-1.16,5.09,13.38,3.0,3.0,3.0,2.0,-0.9157,-0.0147,-0.0001,-0.0001,-6.06,-0.06,-0.06,0.88,10.62,2.92,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-13.88,-0.06,-0.06,7.52,-2.85,5.43,1.0,3.0,3.0,2.0,-0.8721,-0.0372,-0.0781,0.4816,-68.56,-35.38,-16.87,17.62,4.39,-17.71,3.0,3.0,3.0,2.0,-0.9812,-0.0253,-0.0872,0.1703,-2.63,-38.75,-9.81,5.88,-2.43,0.25,0.0,3.0,3.0,2.0
193702.0,-0.0132,-0.0001,-0.0001,-0.0001,97.69,-0.06,-0.06,15.48,-0.15,-14.91,3.0,3.0,3.0,2.0,-0.9144,-0.0086,-0.0131,-0.0001,-4.88,-0.06,-0.06,18.29,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,19.0,-41.25,-11.63,3.42,6.24,23.4,2.0,3.0,3.0,2.0,-0.8708,-0.0284,-0.0653,0.4865,-168.69,-22.5,0.56,-2.04,8.43,-14.32,3.0,3.0,3.0,2.0,-0.9819,-0.0303,-0.0646,0.1756,48.5,-58.44,-20.37,4.53,-9.8,29.1,0.0,3.0,3.0,2.0
193753.0,-0.013,-0.0001,-0.0001,-0.0001,18.44,4.13,3.69,0.71,2.04,-11.1,3.0,3.0,3.0,2.0,-0.9141,-0.0148,-0.0001,-0.0001,73.69,-0.06,-0.06,10.42,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,99.62,2.63,5.0,6.22,6.84,-8.12,2.0,3.0,3.0,2.0,-0.8704,-0.0489,-0.0558,0.4867,99.0,-22.37,-2.5,-2.27,8.15,10.71,3.0,3.0,3.0,2.0,-0.9818,-0.037,-0.0477,0.1802,16.44,-26.62,13.13,1.35,-7.89,-10.55,0.0,3.0,3.0,2.0
193803.0,-0.8865,-0.0346,-0.016,0.4611,-51.19,-20.0,-10.0,-25.29,1.42,29.61,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-0.63,10.0,-0.06,2.26,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,5.31,-41.38,-9.44,4.77,3.84,13.96,2.0,3.0,3.0,2.0,-0.8679,-0.0289,-0.0432,0.4939,84.31,-85.12,-41.19,-4.54,15.7,12.9,3.0,3.0,3.0,2.0,-0.9812,-0.0323,-0.0395,0.1861,-30.19,-10.06,-24.75,11.72,8.56,-5.23,0.0,3.0,3.0,2.0
193853.0,-0.0067,-0.0001,-0.0001,-0.0001,-15.38,-0.06,-0.06,6.33,-2.6,0.89,3.0,3.0,3.0,2.0,-0.9079,-0.0161,-0.0325,0.4177,36.94,21.62,-26.44,0.08,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,-9.19,-9.13,-27.87,-3.44,-0.85,-9.92,2.0,3.0,3.0,2.0,-0.8615,-0.0125,-0.0422,0.5058,26.12,25.94,-34.63,3.43,-5.75,0.38,3.0,3.0,3.0,2.0,-0.9793,-0.0267,-0.0276,0.1988,2.44,-45.06,-37.75,10.01,3.58,-0.17,0.0,3.0,3.0,2.0
193903.0,-0.0145,-0.0001,-0.0001,-0.0001,-6.63,-0.06,-0.06,-8.55,2.77,0.55,3.0,3.0,3.0,2.0,-0.8992,-0.024,-0.0397,0.4352,57.56,-0.06,-0.06,-0.93,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8385,-0.0018,-0.0042,-0.0001,40.63,-0.06,-0.06,-17.58,-0.51,-8.82,2.0,3.0,3.0,2.0,-0.8488,-0.0135,-0.0477,0.5264,59.88,-2.06,-57.0,0.85,-1.47,-14.48,3.0,3.0,3.0,2.0,-0.9744,-0.0304,-0.0148,0.2222,33.25,12.5,-63.0,2.58,-9.67,20.15,0.0,3.0,3.0,2.0
193953.0,-0.8618,-0.0155,-0.0001,-0.0001,136.25,7.88,-42.56,-7.15,-1.02,-15.83,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-19.12,-13.44,-0.06,1.7,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,78.31,68.69,-0.06,-2.11,2.65,-14.67,2.0,3.0,3.0,2.0,-0.8378,-0.0474,-0.0486,0.5417,-59.69,-1.81,-45.0,3.8,-5.43,-5.49,3.0,3.0,3.0,2.0,-0.9687,-0.0527,-0.0312,0.2402,46.13,79.56,-52.5,-4.26,4.35,-8.49,0.0,3.0,3.0,2.0
194004.0,-0.8518,-0.0405,-0.0316,0.5213,-63.06,54.69,-55.44,-1.13,-6.79,-5.03,3.0,3.0,3.0,2.0,-0.8781,-0.007,-0.0001,-0.0001,-3.25,55.13,-14.88,-1.9,-2.28,-0.01,3.0,3.0,3.0,2.0,-0.8132,-0.0056,-0.0001,-0.0001,5.88,32.0,-62.88,0.99,-1.45,2.75,2.0,3.0,3.0,2.0,-0.8226,-0.0506,-0.0703,0.562,59.81,86.87,-62.0,-5.78,-9.05,8.25,3.0,3.0,3.0,2.0,-0.9604,-0.0623,-0.0591,0.265,-15.5,60.56,-55.25,-4.4,4.26,-2.4,0.0,3.0,3.0,2.0
194054.0,-0.8383,-0.0143,-0.0001,-0.0001,-7.31,-0.06,-0.06,-5.13,4.83,-11.77,3.0,3.0,3.0,2.0,-0.867,-0.05,-0.0144,-0.0001,-7.31,-0.06,-0.06,-16.97,5.71,1.0,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-43.13,22.12,-15.88,-0.02,3.03,-0.87,2.0,3.0,3.0,2.0,-0.8127,-0.0513,-0.0792,0.5749,73.06,55.13,-31.12,-2.36,8.48,-0.01,3.0,3.0,3.0,2.0,-0.9557,-0.0504,-0.084,0.2775,-51.88,33.75,-30.94,0.59,-2.83,-2.43,0.0,3.0,3.0,2.0
194104.0,-0.8306,-0.047,-0.0479,0.5529,2.81,-0.06,-0.06,-0.09,-1.54,18.43,3.0,3.0,3.0,2.0,-0.8607,-0.0068,-0.0001,-0.0001,-4.38,-0.06,-0.06,-0.75,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7925,-0.0322,-0.0944,0.6016,5.06,-0.06,-0.06,4.4,10.93,-6.23,2.0,3.0,3.0,2.0,-0.804,-0.0527,-0.0858,0.5861,19.25,-1.63,-36.81,8.53,0.97,-10.66,3.0,3.0,3.0,2.0,-0.9515,-0.0443,-0.0964,0.2887,9.19,17.44,-33.19,-1.16,-8.05,-7.29,0.0,3.0,3.0,2.0
194154.0,-0.8212,-0.049,-0.0074,-0.0001,24.87,17.25,-43.5,-17.4,1.77,9.39,3.0,3.0,3.0,2.0,-0.8518,-0.0413,-0.0126,-0.0001,9.56,-0.06,-0.06,-13.35,-23.58,14.13,3.0,3.0,3.0,2.0,-0.7821,-0.0143,-0.0001,-0.0001,92.62,-0.06,-0.06,4.17,-7.33,28.08,2.0,3.0,3.0,2.0,-0.7941,-0.069,-0.0811,0.5984,-3.38,2.5,-18.12,12.18,8.68,13.26,3.0,3.0,3.0,2.0,-0.946,-0.0587,-0.097,0.3038,39.13,12.31,-24.87,-4.03,-15.25,4.56,0.0,3.0,3.0,2.0
194204.0,-0.8147,-0.0156,-0.0001,-0.0001,65.75,18.37,-12.0,6.17,4.2,-20.57,3.0,3.0,3.0,2.0,-0.8467,-0.0615,-0.0893,0.5209,60.38,-0.06,-0.06,1.01,31.04,-0.01,3.0,3.0,3.0,2.0,-0.777,-0.0145,-0.0001,-0.0001,64.81,-0.06,-0.06,2.96,-6.25,-16.55,2.0,3.0,3.0,2.0,-0.7894,-0.0774,-0.0858,0.603,-31.69,-4.5,-19.12,8.43,3.02,-10.72,3.0,3.0,3.0,2.0,-0.9418,-0.0728,-0.1035,0.3116,24.56,31.69,-24.75,0.92,0.32,-9.52,0.0,3.0,3.0,2.0
194253.0,-0.0132,-0.0001,-0.0001,-0.0001,19.25,19.56,-0.06,10.24,-2.22,-10.48,3.0,3.0,3.0,2.0,-0.8412,-0.076,-0.0948,0.5269,50.44,-0.06,-0.06,6.69,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,8.69,-0.06,-0.06,4.76,-1.48,-11.74,2.0,3.0,3.0,2.0,-0.7855,-0.0754,-0.0892,0.6077,-76.75,-44.56,-16.62,13.08,1.33,-39.39,3.0,3.0,3.0,2.0,-0.9379,-0.0833,-0.1053,0.32,20.31,-3.06,-16.12,-0.51,-1.96,-5.01,0.0,3.0,3.0,2.0
194304.0,-0.8055,-0.074,-0.0077,-0.0001,84.37,-0.06,-0.06,14.17,4.18,-31.81,3.0,3.0,3.0,2.0,-0.8384,-0.0728,-0.0817,0.5339,0.19,-0.06,-0.06,12.94,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7683,-0.0659,-0.0717,0.6326,13.69,-72.37,-16.25,5.92,5.65,1.24,2.0,3.0,3.0,2.0,-0.7819,-0.0708,-0.0684,0.6157,-56.06,-57.63,-19.0,0.84,2.24,-0.63,3.0,3.0,3.0,2.0,-0.9374,-0.0833,-0.0873,0.3265,19.69,-70.0,-20.37,0.99,-0.01,-0.01,0.0,3.0,3.0,2.0
