,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
437367.0,-0.0051,-0.0001,-0.0001,-0.0001,41.25,5.81,4.88,6.31,2.36,-14.84,3.0,3.0,3.0,3.0,-0.5856,-0.0895,-0.0887,0.8007,-45.75,-76.06,2.69,12.81,-10.9,7.88,3.0,3.0,3.0,3.0,-0.5815,-0.0142,-0.0001,-0.0001,3.0,-0.06,-0.06,10.06,-4.3,0.32,3.0,3.0,3.0,3.0,-0.5499,-0.006,-0.0001,-0.0001,-5.13,-0.06,-0.06,1.75,9.58,-0.4,3.0,3.0,3.0,3.0,-0.6071,-0.0925,-0.0624,0.7867,4.88,-16.75,-13.13,12.33,-0.01,-0.01,3.0,3.0,3.0,3.0
437417.0,-0.5734,-0.0155,-0.0001,-0.0001,-89.0,13.06,13.63,-0.55,-7.95,20.9,3.0,3.0,3.0,3.0,-0.5895,-0.0881,-0.0891,0.798,-16.94,10.38,16.25,1.32,5.99,-6.32,3.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,-16.06,14.19,-0.06,-5.4,0.52,-0.01,3.0,3.0,3.0,3.0,-0.5564,-0.0153,-0.0001,-0.0001,19.81,-0.06,-0.06,1.02,0.16,-5.82,3.0,3.0,3.0,3.0,-0.6126,-0.0844,-0.0609,0.7835,-35.75,-7.88,7.44,-0.03,3.87,0.63,3.0,3.0,3.0,3.0
437468.0,-0.015,-0.0001,-0.0001,-0.0001,16.69,6.06,9.13,-4.11,-0.02,3.07,3.0,3.0,3.0,3.0,-0.5932,-0.0894,-0.087,0.7953,29.44,16.25,5.69,-2.06,7.62,-5.28,3.0,3.0,3.0,3.0,-0.5888,-0.0811,-0.0129,-0.0001,0.88,-0.06,-0.06,-2.01,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5586,-0.0054,-0.0001,-0.0001,-12.25,-0.06,-0.06,-2.01,-4.85,-13.29,3.0,3.0,3.0,3.0,-0.6161,-0.0819,-0.0591,0.7812,26.5,-7.13,-16.75,-5.55,3.24,-7.02,3.0,3.0,3.0,3.0
437518.0,-0.5794,-0.0659,-0.0786,0.8085,100.0,14.38,18.37,-9.05,7.16,1.26,3.0,3.0,3.0,3.0,-0.5944,-0.092,-0.0857,0.7943,39.13,1.31,17.62,-4.25,16.45,-32.42,3.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,93.31,39.0,22.37,-6.14,5.29,4.83,3.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,67.0,-0.06,-0.06,3.4,5.99,2.9,3.0,3.0,3.0,3.0,-0.6202,-0.0883,-0.0558,0.7774,3.0,31.94,18.81,-14.56,6.59,-0.01,3.0,3.0,3.0,3.0
437568.0,-0.0071,-0.0001,-0.0001,-0.0001,-38.06,-5.06,17.0,1.77,-1.56,-4.38,3.0,3.0,3.0,3.0,-0.6007,-0.0905,-0.0836,0.7899,17.87,7.31,17.12,0.07,8.86,-11.85,3.0,3.0,3.0,3.0,-0.5963,-0.0071,-0.0001,-0.0001,8.63,-12.19,-0.06,4.85,0.82,-4.57,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,2.74,-2.79,-16.34,3.0,3.0,3.0,3.0,-0.6251,-0.0936,-0.0555,0.7729,3.75,-0.06,-0.06,0.08,-2.07,-0.01,3.0,3.0,3.0,3.0
437618.0,-0.5896,-0.0148,-0.0001,-0.0001,31.75,86.75,15.56,-19.77,-10.14,27.38,3.0,3.0,3.0,3.0,-0.6037,-0.1073,-0.0786,0.786,-43.25,-2.5,10.56,-14.3,10.75,-6.92,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-11.88,87.44,-0.06,-2.11,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,110.25,-0.06,-0.06,-17.56,-8.31,24.39,3.0,3.0,3.0,3.0,-0.6277,-0.1027,-0.0517,0.77,16.31,62.31,39.06,-18.27,-2.14,-0.01,3.0,3.0,3.0,3.0
437668.0,-0.0134,-0.0001,-0.0001,-0.0001,-71.87,17.19,16.19,-0.1,0.31,-7.74,3.0,3.0,3.0,3.0,-0.6082,-0.106,-0.0778,0.7829,-33.13,19.19,15.06,4.62,4.42,-13.07,3.0,3.0,3.0,3.0,-0.6021,-0.012,-0.0001,-0.0001,17.56,-24.56,14.0,1.16,14.08,23.46,3.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,-74.44,-26.87,12.44,-3.77,10.61,-8.36,3.0,3.0,3.0,3.0,-0.6316,-0.1123,-0.0536,0.7653,3.5,-0.06,-0.06,11.82,-2.13,-0.01,3.0,3.0,3.0,3.0
437719.0,-0.0052,-0.0001,-0.0001,-0.0001,35.31,-9.19,11.56,-0.79,1.73,-9.53,3.0,3.0,3.0,3.0,-0.6136,-0.1082,-0.0786,0.7781,17.69,10.5,11.94,4.36,-0.13,20.57,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-15.63,-0.06,-0.06,4.5,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5806,-0.1107,-0.0787,0.8028,27.5,-0.06,-0.06,-3.16,-3.09,-1.95,3.0,3.0,3.0,3.0,-0.6359,-0.1156,-0.0128,-0.0001,-13.81,-0.06,-0.06,-1.51,6.92,10.75,3.0,3.0,3.0,3.0
437770.0,-0.006,-0.0001,-0.0001,-0.0001,2.19,11.88,-4.94,-8.16,11.63,-8.51,3.0,3.0,3.0,3.0,-0.6157,-0.1105,-0.0912,0.7748,-11.63,2.19,-4.38,-3.96,-1.93,-14.75,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-8.13,7.75,-0.06,-2.33,-1.67,-18.41,3.0,3.0,3.0,3.0,-0.5798,-0.014,-0.0001,-0.0001,-6.69,-0.06,-0.06,0.77,5.68,1.88,3.0,3.0,3.0,3.0,-0.6394,-0.113,-0.0693,0.7573,-8.31,4.13,-8.44,-1.83,-2.19,-0.01,3.0,3.0,3.0,3.0
437819.0,-0.0072,-0.0001,-0.0001,-0.0001,-64.94,20.06,3.75,-1.19,1.61,8.07,3.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,-2.69,42.94,1.75,8.12,-1.1,0.92,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,33.0,6.69,4.56,1.91,1.18,12.96,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-33.56,36.88,6.25,-3.16,-10.1,-14.53,3.0,3.0,3.0,3.0,-0.6409,-0.012,-0.0001,-0.0001,-4.5,-0.06,-0.06,-1.25,-0.01,-0.01,3.0,3.0,3.0,3.0
437869.0,-0.6021,-0.0877,-0.0799,0.7896,13.19,-6.13,5.63,-0.82,8.96,-21.09,3.0,3.0,3.0,3.0,-0.6174,-0.1054,-0.0978,0.7734,23.0,25.0,8.56,-5.78,-6.21,13.94,3.0,3.0,3.0,3.0,-0.6111,-0.1049,-0.0042,-0.0001,28.06,-11.19,6.44,3.24,0.89,7.83,3.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,-42.63,-22.37,6.31,0.59,-2.8,-9.79,3.0,3.0,3.0,3.0,-0.6427,-0.0124,-0.0001,-0.0001,38.19,-0.06,-0.06,-1.46,-6.93,2.73,3.0,3.0,3.0,3.0
437920.0,-0.6064,-0.0896,-0.0892,0.785,83.81,-7.44,22.31,-1.85,0.05,-4.38,3.0,3.0,3.0,3.0,-0.6215,-0.1218,-0.0881,0.7689,14.25,-17.12,27.0,-1.22,-6.42,1.09,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,15.31,-0.06,-0.06,-4.33,19.11,3.1,3.0,3.0,3.0,3.0,-0.589,-0.1207,-0.0868,0.7944,114.69,46.19,30.5,-2.69,-0.16,2.4,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,36.0,6.0,36.19,3.74,-2.36,-0.01,3.0,3.0,3.0,3.0
437970.0,-0.6127,-0.1114,-0.0627,0.7799,-1.56,10.25,24.94,1.2,-0.83,-10.37,3.0,3.0,3.0,3.0,-0.6284,-0.1318,-0.0767,0.7628,40.38,17.06,24.31,6.2,8.09,-18.84,3.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,33.13,-12.44,-0.06,-0.39,5.57,-5.89,3.0,3.0,3.0,3.0,-0.5956,-0.0062,-0.0001,-0.0001,-17.81,-9.81,22.87,2.77,-1.76,-10.5,3.0,3.0,3.0,3.0,-0.6498,-0.1351,-0.0473,0.7465,28.69,-0.06,-0.06,3.05,5.86,-2.43,3.0,3.0,3.0,3.0
438021.0,-0.6198,-0.1082,-0.0702,0.7741,-75.87,-5.19,13.81,-4.14,-17.93,18.98,3.0,3.0,3.0,3.0,-0.6323,-0.1397,-0.0739,0.7584,-44.06,-21.94,3.25,1.33,9.95,5.37,3.0,3.0,3.0,3.0,-0.6258,-0.004,-0.0001,-0.0001,-3.06,-6.75,-0.06,-2.85,8.08,-1.34,3.0,3.0,3.0,3.0,-0.6018,-0.1251,-0.0156,-0.0001,54.44,27.25,2.69,1.71,-22.34,-11.67,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,5.69,-0.06,-0.06,1.76,-0.01,-0.01,3.0,3.0,3.0,3.0
438071.0,-0.6177,-0.118,-0.0615,0.775,57.75,6.19,-9.38,0.19,1.5,-15.09,3.0,3.0,3.0,3.0,-0.6314,-0.1387,-0.0735,0.7594,-20.62,-11.38,-9.25,-2.85,-5.64,-12.81,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,5.51,-4.47,-19.04,3.0,3.0,3.0,3.0,-0.5967,-0.0054,-0.0001,-0.0001,34.56,5.0,-8.19,-3.9,7.97,6.62,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,5.04,-1.99,-0.01,3.0,3.0,3.0,3.0
438120.0,-0.0059,-0.0001,-0.0001,-0.0001,-102.06,26.87,6.56,1.87,-13.58,22.77,3.0,3.0,3.0,3.0,-0.6304,-0.1348,-0.0801,0.7603,-22.94,25.0,-0.44,4.82,3.15,1.19,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,5.06,-0.06,-0.06,-5.29,8.26,21.11,3.0,3.0,3.0,3.0,-0.5972,-0.1282,-0.0066,-0.0001,-8.0,-0.06,-0.06,5.02,10.25,-5.71,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-41.56,7.88,-0.06,1.6,-4.33,-12.94,3.0,3.0,3.0,3.0
438170.0,-0.0065,-0.0001,-0.0001,-0.0001,-108.44,-19.56,3.94,1.54,-0.33,3.21,3.0,3.0,3.0,3.0,-0.6316,-0.1234,-0.0862,0.7606,-40.94,-9.31,1.56,3.35,3.26,-12.06,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,6.78,-2.04,-3.77,3.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,-193.56,-91.37,0.19,4.15,-6.33,-31.25,3.0,3.0,3.0,3.0,-0.6576,-0.1288,-0.0155,-0.0001,-7.19,-0.06,-0.06,-2.14,-0.01,-0.01,3.0,3.0,3.0,3.0
438220.0,-0.6205,-0.0078,-0.0001,-0.0001,94.19,17.19,5.56,-11.88,21.12,6.27,3.0,3.0,3.0,3.0,-0.634,-0.1165,-0.0876,0.7595,32.75,24.12,13.56,-5.46,5.97,14.52,3.0,3.0,3.0,3.0,-0.6276,-0.1125,-0.0046,-0.0001,66.75,-0.06,-0.06,-16.99,26.47,15.52,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-51.56,-3.75,14.94,-4.45,-2.38,-6.04,3.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,5.13,-0.06,-0.06,-4.47,-13.11,5.29,3.0,3.0,3.0,3.0
438270.0,-0.6224,-0.0958,-0.0764,0.773,78.31,-4.25,16.0,0.95,8.67,-12.86,3.0,3.0,3.0,3.0,-0.6367,-0.1231,-0.0831,0.7567,8.19,-22.0,23.25,2.4,-9.78,-4.8,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,37.38,23.37,19.25,-9.15,6.89,-8.6,3.0,3.0,3.0,3.0,-0.6036,-0.1265,-0.0125,-0.0001,90.69,11.44,27.25,-5.22,11.46,24.78,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,31.69,16.0,-0.06,-2.87,-1.04,-0.01,3.0,3.0,3.0,3.0
438321.0,-0.6298,-0.1025,-0.0621,0.7675,-26.75,12.44,34.63,-5.22,9.14,9.72,3.0,3.0,3.0,3.0,-0.6447,-0.1327,-0.0707,0.7495,-3.44,24.69,40.94,-3.56,9.8,-6.11,3.0,3.0,3.0,3.0,-0.6407,-0.1201,-0.0662,0.7554,-16.0,-0.06,-0.06,-5.74,11.08,14.72,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-43.94,7.06,43.63,-5.72,-2.44,5.35,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,13.0,-12.63,-0.06,-0.75,-0.01,-0.01,3.0,3.0,3.0,3.0
438371.0,-0.0045,-0.0001,-0.0001,-0.0001,24.37,-29.0,48.38,2.64,3.95,5.65,3.0,3.0,3.0,3.0,-0.6604,-0.1277,-0.0717,0.7365,5.81,-41.38,50.56,-9.49,-11.42,12.12,3.0,3.0,3.0,3.0,-0.6589,-0.1198,-0.0151,-0.0001,16.06,-0.06,-0.06,-6.64,12.83,3.23,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,20.12,-11.94,49.38,-2.34,-2.15,-3.82,3.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,-6.88,-0.06,-0.06,-1.02,-0.01,-0.01,3.0,3.0,3.0,3.0
438420.0,-0.0042,-0.0001,-0.0001,-0.0001,-17.37,5.56,38.69,3.55,1.07,-10.03,3.0,3.0,3.0,3.0,-0.6762,-0.1146,-0.0693,0.7244,-10.69,-5.31,39.5,-0.55,-7.94,6.06,3.0,3.0,3.0,3.0,-0.6745,-0.11,-0.066,0.7271,-4.81,-0.06,-0.06,-1.87,-3.05,-5.96,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-13.38,-0.06,-0.06,1.57,-2.41,10.48,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-24.44,-19.37,29.94,1.35,-1.56,2.66,3.0,3.0,3.0,3.0
438471.0,-0.6722,-0.0049,-0.0001,-0.0001,-74.5,34.13,21.75,-8.65,-11.29,29.89,3.0,3.0,3.0,3.0,-0.6855,-0.1171,-0.0823,0.7139,-23.87,38.19,20.37,-0.75,5.63,-9.14,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,-10.43,1.75,2.53,3.0,3.0,3.0,3.0,-0.6566,-0.0045,-0.0001,-0.0001,35.5,-0.06,-0.06,0.99,2.43,-1.61,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-24.06,-4.19,-0.06,-1.13,-0.01,-0.01,3.0,3.0,3.0,3.0
438520.0,-0.0056,-0.0001,-0.0001,-0.0001,43.75,-35.06,16.12,-0.94,4.01,-21.36,3.0,3.0,3.0,3.0,-0.6929,-0.1006,-0.0737,0.7101,2.19,-45.69,17.37,3.74,1.33,-10.35,3.0,3.0,3.0,3.0,-0.6907,-0.0069,-0.0001,-0.0001,5.81,-14.88,-0.06,-0.22,-1.88,-17.04,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-14.69,-0.06,-0.06,2.55,-2.22,-9.24,3.0,3.0,3.0,3.0,-0.7145,-0.0144,-0.0001,-0.0001,3.25,-15.06,-0.06,-0.02,-3.02,-9.42,3.0,3.0,3.0,3.0
438572.0,-0.6835,-0.0049,-0.0001,-0.0001,-22.0,15.81,14.19,1.58,-2.23,3.88,3.0,3.0,3.0,3.0,-0.6975,-0.0975,-0.0717,0.7063,5.38,24.44,13.06,-3.01,-5.38,15.11,3.0,3.0,3.0,3.0,-0.6964,-0.0073,-0.0001,-0.0001,0.56,-0.06,-0.06,7.67,-5.5,12.48,3.0,3.0,3.0,3.0,-0.6668,-0.0146,-0.0001,-0.0001,50.88,48.31,13.81,1.8,-1.57,-2.98,3.0,3.0,3.0,3.0,-0.7189,-0.0056,-0.0001,-0.0001,-19.25,-26.0,7.69,-0.73,7.64,4.51,3.0,3.0,3.0,3.0
438622.0,-0.6894,-0.0548,-0.0799,0.7179,-21.37,-14.75,-0.06,3.63,-6.94,0.88,3.0,3.0,3.0,3.0,-0.7028,-0.0867,-0.082,0.7013,-36.0,-7.56,-0.06,2.91,5.07,4.39,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-57.13,-4.63,-0.06,6.95,9.69,13.39,3.0,3.0,3.0,3.0,-0.6729,-0.0663,-0.007,-0.0001,34.19,-30.19,4.0,4.17,7.5,-12.17,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-19.56,-4.69,-0.06,-4.97,-12.01,11.91,3.0,3.0,3.0,3.0
438672.0,-0.6888,-0.0136,-0.0001,-0.0001,48.19,59.19,-4.56,-15.13,10.75,0.74,3.0,3.0,3.0,3.0,-0.7022,-0.0864,-0.0729,0.7029,2.13,29.19,-4.94,-6.1,16.9,-16.8,3.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,70.19,-0.06,-0.06,-12.01,14.36,11.43,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-105.31,-25.06,-7.13,0.75,-8.7,-39.42,3.0,3.0,3.0,3.0,-0.7209,-0.0154,-0.0001,-0.0001,28.87,-0.06,-0.06,1.04,8.59,-16.28,3.0,3.0,3.0,3.0
438722.0,-0.688,-0.0503,-0.0714,0.7204,96.94,-56.81,-7.38,1.94,-3.25,-7.64,3.0,3.0,3.0,3.0,-0.7015,-0.0853,-0.0697,0.7041,27.06,-48.25,-5.25,-2.23,5.05,22.53,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,7.75,6.56,-0.06,-0.95,-6.88,15.15,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,133.19,-0.06,-0.06,-1.31,18.43,26.74,3.0,3.0,3.0,3.0,-0.7206,-0.0156,-0.0001,-0.0001,3.94,-0.06,-0.06,-1.91,-7.21,23.46,3.0,3.0,3.0,3.0
438771.0,-0.012,-0.0001,-0.0001,-0.0001,-77.44,35.25,-3.75,-6.54,-4.51,15.25,3.0,3.0,3.0,3.0,-0.7003,-0.0902,-0.0709,0.7047,15.19,26.31,-4.31,-8.8,-1.12,-18.99,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,15.56,-8.75,-5.88,-1.28,4.14,-14.07,3.0,3.0,3.0,3.0,-0.6666,-0.0791,-0.0789,0.7371,-20.56,-15.94,-6.44,-0.19,-4.62,-5.32,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,5.19,-0.06,-0.06,-10.71,-0.42,-14.18,3.0,3.0,3.0,3.0
438821.0,-0.6819,-0.0579,-0.0599,0.7267,-45.31,-18.75,-5.44,2.17,-9.01,11.58,3.0,3.0,3.0,3.0,-0.6987,-0.082,-0.0723,0.707,-42.25,-29.06,-7.19,10.2,16.32,-11.64,3.0,3.0,3.0,3.0,-0.6972,-0.0121,-0.0001,-0.0001,-1.12,32.94,-0.06,-13.24,28.16,2.21,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,35.25,-0.06,-0.06,2.18,-12.09,-17.05,3.0,3.0,3.0,3.0,-0.7193,-0.0125,-0.0001,-0.0001,-6.19,-0.06,-0.06,4.81,0.54,-4.35,3.0,3.0,3.0,3.0
438872.0,-0.681,-0.05,-0.0078,-0.0001,3.81,-32.75,-6.0,6.09,4.65,-22.58,3.0,3.0,3.0,3.0,-0.6994,-0.0658,-0.0736,0.7079,2.56,-29.62,-5.69,5.7,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6978,-0.0055,-0.0001,-0.0001,18.81,-0.06,-0.06,11.62,-3.2,-4.74,3.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,-25.81,-4.63,-0.06,5.2,8.49,15.21,3.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,16.19,3.56,-0.06,-0.35,9.97,12.7,3.0,3.0,3.0,3.0
438922.0,-0.6808,-0.0142,-0.0001,-0.0001,-14.25,36.88,12.56,-4.94,-4.31,13.11,3.0,3.0,3.0,3.0,-0.7001,-0.0718,-0.079,0.706,11.56,34.38,11.19,-2.9,-3.83,2.47,3.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,22.75,-0.06,-0.06,-2.18,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6643,-0.0707,-0.0043,-0.0001,10.31,20.12,7.88,4.57,-7.71,-21.16,3.0,3.0,3.0,3.0,-0.7198,-0.0119,-0.0001,-0.0001,-6.88,-0.06,-0.06,-4.0,-8.93,-13.19,3.0,3.0,3.0,3.0
438972.0,-0.0126,-0.0001,-0.0001,-0.0001,45.63,-30.81,14.63,0.5,5.05,-21.74,3.0,3.0,3.0,3.0,-0.7048,-0.0618,-0.0737,0.7028,9.94,-34.56,14.69,8.7,6.63,0.69,3.0,3.0,3.0,3.0,-0.7041,-0.0064,-0.0001,-0.0001,-12.5,-0.06,-0.06,-1.98,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,3.33,4.26,-1.37,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-7.5,-0.06,-0.06,2.58,3.11,4.43,3.0,3.0,3.0,3.0
439021.0,-0.6891,-0.0142,-0.0001,-0.0001,-32.44,30.94,14.13,-1.24,1.89,-18.76,3.0,3.0,3.0,3.0,-0.7094,-0.0721,-0.0791,0.6967,62.0,16.0,16.69,-2.58,18.98,-7.27,3.0,3.0,3.0,3.0,-0.7116,-0.072,-0.0798,0.6943,-5.38,-0.06,-0.06,6.57,-6.96,-20.35,3.0,3.0,3.0,3.0,-0.6732,-0.0738,-0.0783,0.7316,46.56,10.0,16.56,-4.43,5.48,5.95,3.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,10.44,-8.75,23.19,-0.52,-4.24,13.31,3.0,3.0,3.0,3.0
439072.0,-0.0055,-0.0001,-0.0001,-0.0001,-18.06,30.94,10.5,-6.13,-3.83,17.92,3.0,3.0,3.0,3.0,-0.7131,-0.0815,-0.081,0.6916,-6.56,15.88,11.44,-9.93,-10.01,4.77,3.0,3.0,3.0,3.0,-0.7146,-0.0817,-0.0139,-0.0001,31.12,-0.06,-0.06,5.2,-12.87,-10.13,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,42.44,-0.06,-0.06,0.28,-0.19,-6.65,3.0,3.0,3.0,3.0,-0.7303,-0.0897,-0.0486,0.6754,28.37,16.94,2.56,-2.03,3.1,-3.64,3.0,3.0,3.0,3.0
439122.0,-0.6958,-0.0047,-0.0001,-0.0001,34.38,5.44,9.13,-2.06,3.17,-7.26,3.0,3.0,3.0,3.0,-0.7151,-0.09,-0.075,0.6891,7.5,0.19,9.88,-4.53,-9.31,0.96,3.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,30.5,-9.0,14.06,3.73,4.91,9.86,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-49.31,-7.38,-0.06,-2.17,-4.59,-3.91,3.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,12.38,7.25,2.44,0.14,9.76,3.07,3.0,3.0,3.0,3.0
439172.0,-0.0121,-0.0001,-0.0001,-0.0001,-37.81,12.69,9.44,0.11,-2.24,8.65,3.0,3.0,3.0,3.0,-0.7183,-0.0948,-0.0811,0.6844,-30.5,3.19,7.75,-1.42,3.73,-16.35,3.0,3.0,3.0,3.0,-0.7194,-0.0141,-0.0001,-0.0001,-7.25,-0.06,-0.06,-1.11,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6821,-0.082,-0.0867,0.7214,-2.06,-1.81,4.0,1.64,0.69,5.73,3.0,3.0,3.0,3.0,-0.7344,-0.0043,-0.0001,-0.0001,-7.5,-0.06,-0.06,0.82,1.37,-3.09,3.0,3.0,3.0,3.0
439222.0,-0.0139,-0.0001,-0.0001,-0.0001,-12.69,-25.31,-0.12,-5.19,-3.5,14.79,3.0,3.0,3.0,3.0,-0.7198,-0.0853,-0.0806,0.6841,17.87,-2.88,-3.81,5.35,15.31,2.16,3.0,3.0,3.0,3.0,-0.7195,-0.081,-0.0818,0.6849,-35.31,-6.25,-0.06,0.46,-13.99,-10.8,3.0,3.0,3.0,3.0,-0.681,-0.014,-0.0001,-0.0001,-4.31,-0.06,-0.06,-1.93,3.97,19.14,3.0,3.0,3.0,3.0,-0.7359,-0.0952,-0.0652,0.6672,0.5,14.94,-5.88,-4.87,-5.63,-13.83,3.0,3.0,3.0,3.0
439272.0,-0.6973,-0.0073,-0.0001,-0.0001,-19.31,18.12,-6.13,4.32,1.97,-14.01,3.0,3.0,3.0,3.0,-0.7171,-0.0764,-0.0829,0.6878,6.75,-3.13,-13.38,5.11,-1.26,-2.15,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,40.88,0.44,-0.06,-1.06,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-20.0,1.19,-0.06,-9.15,4.93,21.51,3.0,3.0,3.0,3.0,-0.7303,-0.0054,-0.0001,-0.0001,22.87,-12.94,-0.06,-2.79,-0.47,0.24,3.0,3.0,3.0,3.0
