,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1033091.0,-0.1147,-0.0233,0.0573,-0.9915,-7.5,9.31,-4.94,-3.09,-0.89,-0.01,3.0,3.0,3.0,3.0,0.0746,0.0076,-0.0616,0.9953,-1.06,7.5,-4.19,-3.55,-2.22,2.09,3.0,3.0,3.0,3.0,0.0712,0.009,-0.0121,-0.0001,8.19,0.37,-2.94,-1.5,-1.88,-0.41,3.0,3.0,3.0,3.0,0.1,-0.0023,-0.0576,0.9933,-3.38,-0.69,-2.81,-2.32,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0573,0.0013,0.0314,-0.9979,10.88,-6.25,-6.13,0.95,-4.6,1.64,3.0,3.0,3.0,3.0
1033136.0,-0.0065,-0.0001,-0.0001,-0.0001,8.69,2.06,0.19,-0.08,-1.37,-0.89,3.0,3.0,3.0,3.0,0.077,0.007,-0.0563,0.9954,13.38,-4.13,0.88,-1.0,-2.49,-2.88,3.0,3.0,3.0,3.0,0.0715,0.0108,-0.0535,0.996,16.56,-9.06,0.88,-0.25,-1.22,-4.73,3.0,3.0,3.0,3.0,0.1002,-0.0001,-0.0001,-0.0001,2.38,-10.06,0.94,1.72,-2.75,-12.02,3.0,3.0,3.0,2.0,-0.0571,0.0031,0.0259,-0.998,16.12,13.44,10.94,0.79,-1.29,-4.31,3.0,3.0,3.0,3.0
1033184.0,-0.1157,-0.0252,0.0491,-0.0001,46.44,-0.06,-0.06,2.64,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0765,0.0101,-0.0503,0.9957,19.75,-5.69,1.0,0.89,-0.84,8.84,3.0,3.0,3.0,3.0,0.071,0.0103,-0.0453,0.9964,11.25,22.75,1.5,0.06,0.21,3.48,3.0,3.0,3.0,3.0,0.0994,0.0,-0.0422,0.9941,60.94,19.56,1.75,-0.33,0.09,2.94,3.0,3.0,3.0,2.0,-0.056,0.0085,0.0182,-0.9982,19.0,12.38,-5.25,0.58,2.05,6.56,3.0,3.0,3.0,3.0
1033233.0,-0.1151,-0.0162,0.0471,-0.9921,-27.44,34.56,4.69,-1.29,-0.89,-0.01,3.0,3.0,3.0,3.0,0.0763,0.0001,-0.0428,0.9962,3.81,31.62,4.06,-3.01,-2.27,-2.77,3.0,3.0,3.0,3.0,0.0704,0.0061,-0.0388,0.9968,13.25,11.38,3.81,-0.57,-1.35,-2.15,3.0,3.0,3.0,3.0,0.0981,-0.0001,-0.0001,-0.0001,-18.56,14.06,3.88,0.27,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,4.94,19.62,1.19,0.22,3.3,-1.59,3.0,3.0,3.0,3.0
1033281.0,-0.1152,-0.0126,0.0433,-0.9923,12.63,0.75,-2.38,1.55,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0768,-0.0026,-0.0428,0.9962,-6.5,1.81,-2.75,1.57,1.51,-0.85,3.0,3.0,3.0,3.0,0.0705,0.001,-0.0366,0.9968,0.56,8.31,-4.06,1.36,2.91,-1.56,3.0,3.0,3.0,3.0,0.0986,-0.0104,-0.0424,0.9941,8.31,-0.06,-0.06,0.8,0.7,0.99,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,-7.5,-0.06,-0.06,-1.07,0.73,-2.21,3.0,3.0,3.0,3.0
1033329.0,-0.1179,-0.0135,0.0412,-0.9921,-8.13,8.31,-9.56,0.0,-2.12,2.14,3.0,3.0,3.0,3.0,0.0804,-0.0023,-0.0458,0.9957,-3.19,6.75,-10.06,1.45,-0.87,2.6,3.0,3.0,3.0,3.0,0.0739,-0.0021,-0.0391,0.9965,-14.94,11.25,-10.31,0.22,-0.01,-0.01,3.0,3.0,3.0,3.0,0.103,-0.0131,-0.041,0.9938,3.25,18.75,-12.0,-1.6,-1.42,8.98,3.0,3.0,3.0,2.0,-0.0673,0.0236,0.0148,-0.9974,-8.75,-0.88,-7.0,-0.01,0.42,2.8,3.0,3.0,3.0,3.0
1033376.0,-0.0133,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,-1.41,0.82,-1.36,3.0,3.0,3.0,3.0,0.0856,-0.0072,-0.0441,0.9954,-2.38,16.81,-18.37,-3.23,-1.04,1.49,3.0,3.0,3.0,3.0,0.0807,-0.0043,-0.0418,0.9958,1.69,-2.25,-18.31,-0.75,-5.51,-0.23,3.0,3.0,3.0,3.0,0.1086,-0.0148,-0.0473,0.9929,-38.06,-0.25,-19.37,0.49,-1.42,-6.95,3.0,3.0,3.0,2.0,-0.074,0.0248,0.0155,-0.9968,2.94,7.25,-18.44,0.82,0.65,-7.23,3.0,3.0,3.0,3.0
1033424.0,-0.1304,-0.0042,0.0474,-0.9903,10.81,0.94,-14.81,0.08,0.12,-2.44,3.0,3.0,3.0,3.0,0.0931,-0.0106,-0.0485,0.9944,-6.56,-0.06,-0.06,1.94,0.11,-1.91,3.0,3.0,3.0,3.0,0.0878,-0.0085,-0.0123,-0.0001,-8.63,8.25,-13.25,1.3,0.45,-1.82,3.0,3.0,3.0,3.0,0.1154,-0.0186,-0.0462,0.9921,10.88,3.0,-12.94,0.52,2.02,6.44,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-13.5,-0.06,-0.06,-3.13,-0.22,3.85,3.0,3.0,3.0,3.0
1033472.0,-0.1356,-0.006,0.0497,-0.9895,11.81,-10.31,-13.75,0.7,1.9,-6.38,3.0,3.0,3.0,3.0,0.0984,-0.0093,-0.054,0.9937,-15.63,-0.06,-0.06,1.12,0.11,-1.39,3.0,3.0,3.0,3.0,0.0928,-0.0096,-0.049,0.9944,-12.38,4.38,-14.94,3.1,3.33,-5.93,3.0,3.0,3.0,3.0,0.121,-0.0189,-0.0469,0.9914,23.25,7.13,-14.56,1.18,2.79,-1.64,3.0,3.0,3.0,2.0,-0.0897,0.0287,-0.0001,-0.0001,-12.25,-0.06,-0.06,0.83,-0.01,-0.01,3.0,3.0,3.0,3.0
1033519.0,-0.1402,-0.0096,0.0461,-0.989,42.44,-35.19,-9.31,1.9,4.95,-10.78,3.0,3.0,3.0,3.0,0.1039,-0.0029,-0.0593,0.9928,-7.88,-33.31,-8.38,2.07,-0.7,-0.01,3.0,3.0,3.0,3.0,0.0979,-0.0082,-0.0051,-0.0001,-8.19,-9.06,-7.63,3.23,-0.57,8.76,3.0,3.0,3.0,3.0,0.1247,-0.0139,-0.0408,0.9913,8.31,-24.31,-4.0,2.57,4.17,2.35,3.0,3.0,3.0,2.0,-0.0939,0.0245,-0.0001,-0.0001,-1.75,-15.5,-0.06,2.2,0.24,-0.01,3.0,3.0,3.0,3.0
1033567.0,-0.1415,-0.0153,0.049,-0.9886,-36.63,15.94,1.19,-3.34,-1.78,13.34,3.0,3.0,3.0,3.0,0.1045,-0.0037,-0.0598,0.9927,-8.81,26.31,1.75,-2.75,1.05,-6.45,3.0,3.0,3.0,3.0,0.0986,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,-0.51,0.25,-0.01,3.0,3.0,3.0,3.0,0.1248,-0.0156,-0.0522,0.9907,-29.06,12.5,2.69,-3.7,-1.34,2.78,3.0,3.0,3.0,2.0,-0.0945,0.0188,0.0306,-0.9949,-8.06,-3.56,-1.56,-0.66,-0.01,-0.01,3.0,3.0,3.0,3.0
1033615.0,-0.1425,-0.0126,0.0519,-0.9883,13.0,-24.56,-2.13,1.07,3.53,-11.7,3.0,3.0,3.0,2.0,0.1041,-0.0001,-0.0001,-0.0001,1.81,-0.06,-0.06,2.36,-1.06,4.15,3.0,3.0,3.0,3.0,0.0984,-0.0038,-0.0564,0.9935,-8.13,-15.94,-0.06,2.83,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1246,-0.0127,-0.0517,0.9908,-7.88,-17.62,-2.38,3.25,0.55,-6.15,3.0,3.0,3.0,2.0,-0.0951,0.0201,0.0305,-0.9948,2.5,0.25,-0.81,2.85,-0.84,0.56,3.0,3.0,3.0,3.0
1033664.0,-0.1422,-0.0118,0.0546,-0.9883,-6.06,4.69,3.31,1.2,-0.78,-1.42,3.0,3.0,3.0,2.0,0.1038,-0.0001,-0.0001,-0.0001,-0.37,3.13,3.5,1.18,0.62,0.87,3.0,3.0,3.0,3.0,0.0979,-0.0049,-0.0563,0.9936,-0.75,8.13,3.75,-0.66,0.64,-0.01,3.0,3.0,3.0,3.0,0.1238,-0.0148,-0.0538,0.9907,9.69,11.19,3.75,0.7,-0.57,-3.62,3.0,3.0,3.0,2.0,-0.0945,0.0211,-0.0001,-0.0001,-0.94,4.19,2.5,-0.28,1.21,-0.26,3.0,3.0,3.0,3.0
1033710.0,-0.141,-0.0107,0.0546,-0.9885,-34.5,-0.19,3.25,-0.35,0.35,-6.54,3.0,3.0,3.0,2.0,0.1036,-0.005,-0.0605,0.9927,-5.13,2.88,2.94,0.0,-2.0,-0.01,3.0,3.0,3.0,3.0,0.098,-0.0001,-0.0001,-0.0001,-10.13,-14.88,2.44,-2.56,2.83,5.12,3.0,3.0,3.0,3.0,0.1226,-0.0153,-0.0592,0.9906,-42.5,-2.31,3.75,-3.49,0.0,4.79,3.0,3.0,3.0,2.0,-0.0941,0.0238,-0.0001,-0.0001,-2.56,5.5,6.25,-0.49,-0.52,3.0,3.0,3.0,3.0,3.0
1033758.0,-0.1398,-0.0016,0.0688,-0.9878,31.5,2.19,0.69,0.54,-4.87,2.65,3.0,3.0,3.0,2.0,0.1025,-0.0134,-0.0596,0.9929,-4.19,2.06,2.19,0.82,-0.2,-4.78,3.0,3.0,3.0,3.0,0.0966,-0.0001,-0.0001,-0.0001,-2.56,15.06,2.75,-0.89,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1215,-0.0202,-0.0642,0.9903,55.13,25.44,0.63,-1.37,2.55,6.18,3.0,3.0,3.0,2.0,-0.0931,0.0274,0.0305,-0.9948,0.19,-0.06,-0.06,-0.53,-1.04,-0.01,3.0,3.0,3.0,3.0
1033806.0,-0.14,-0.0051,0.0578,-0.9885,-3.75,-16.37,-2.63,2.92,0.17,-1.92,3.0,3.0,3.0,2.0,0.1035,-0.0098,-0.0132,-0.0001,10.5,-18.94,-2.81,5.55,0.35,1.04,3.0,3.0,3.0,3.0,0.0975,-0.0001,-0.0001,-0.0001,7.19,-8.69,-2.88,3.16,1.25,-0.01,3.0,3.0,3.0,3.0,0.1221,-0.0154,-0.0577,0.9907,38.5,-8.94,-2.88,-0.42,5.38,23.02,3.0,3.0,3.0,2.0,-0.0967,0.0283,0.0285,-0.9945,7.31,-11.0,0.88,-1.45,-2.83,7.57,3.0,3.0,3.0,3.0
1033857.0,-0.1411,-0.0081,0.0544,-0.9885,2.81,14.75,-0.56,-1.12,-0.18,2.17,3.0,3.0,3.0,2.0,0.1049,-0.0093,-0.0067,-0.0001,6.0,2.81,1.25,-0.32,-1.18,-6.29,3.0,3.0,3.0,3.0,0.0984,-0.0001,-0.0001,-0.0001,25.5,-0.06,-0.06,-1.62,-3.06,-5.68,3.0,3.0,3.0,3.0,0.1232,-0.0156,-0.0572,0.9906,20.0,8.0,1.75,-1.87,-0.29,10.26,3.0,3.0,3.0,2.0,-0.0994,0.0184,0.0228,-0.9946,16.37,-18.62,-10.06,0.12,-0.01,-0.01,3.0,3.0,3.0,3.0
1033906.0,-0.1406,-0.0105,0.055,-0.9885,-7.0,-20.12,3.19,0.47,-2.34,1.11,3.0,3.0,3.0,2.0,0.1045,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,0.53,-2.23,5.0,3.0,3.0,3.0,3.0,0.0971,0.0024,-0.0509,0.994,7.63,-0.06,-0.06,-1.14,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1221,-0.0103,-0.0134,-0.0001,23.62,1.56,3.0,-1.95,0.19,-2.59,3.0,3.0,3.0,2.0,-0.0994,0.0131,0.0219,-0.9947,-5.06,-9.44,6.69,1.67,-0.01,-0.01,3.0,3.0,3.0,3.0
1033955.0,-0.1414,-0.0125,0.0508,-0.9886,-18.44,4.63,-2.5,-1.61,1.66,-4.22,3.0,3.0,3.0,2.0,0.1053,-0.0001,-0.0001,-0.0001,-8.81,7.13,-0.06,-1.66,1.27,-4.08,3.0,3.0,3.0,3.0,0.0986,0.0005,-0.053,0.9937,-19.81,-5.81,-2.69,-0.91,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1225,-0.0116,-0.0564,0.9908,-27.44,-5.69,-3.44,0.17,1.31,-6.29,3.0,3.0,3.0,2.0,-0.1009,0.0128,0.0247,-0.9945,-11.31,4.13,-3.13,-0.69,2.68,5.59,3.0,3.0,3.0,3.0
1034005.0,-0.1424,-0.0068,0.06,-0.988,-7.0,19.25,-0.88,-2.3,1.1,-1.33,3.0,3.0,3.0,2.0,0.1062,-0.0109,-0.0566,0.9927,-12.88,-0.06,-0.06,-2.81,0.03,-0.01,3.0,3.0,3.0,3.0,0.0992,-0.0037,-0.0569,0.9934,-4.63,11.13,-1.19,-0.65,0.04,-1.43,3.0,3.0,3.0,3.0,0.1231,-0.0001,-0.0001,-0.0001,-8.63,18.87,-0.06,-0.41,-0.11,-3.69,3.0,3.0,3.0,2.0,-0.1027,0.0183,0.0288,-0.9941,-5.44,21.12,1.25,-0.54,-3.42,-0.97,3.0,3.0,3.0,3.0
1034052.0,-0.1448,0.0016,0.0641,-0.9874,-6.06,17.44,2.0,-1.26,0.85,1.88,3.0,3.0,3.0,2.0,0.1077,-0.0193,-0.0566,0.9924,4.44,17.94,1.81,-1.25,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0996,-0.0001,-0.0001,-0.0001,10.56,17.87,2.75,-1.8,0.34,-1.45,3.0,3.0,3.0,3.0,0.1234,-0.0063,-0.0001,-0.0001,2.75,-0.06,-0.06,-1.74,1.93,-0.01,3.0,3.0,3.0,2.0,-0.1027,0.0269,0.0276,-0.994,4.69,26.5,3.0,-2.75,0.64,-1.49,3.0,3.0,3.0,3.0
1034099.0,-0.1451,0.0049,0.0639,-0.9874,13.81,-7.88,3.31,1.77,-2.27,3.97,3.0,3.0,3.0,2.0,0.1068,-0.0215,-0.0555,0.9925,-11.88,-16.69,3.56,2.06,-4.51,-3.81,3.0,3.0,3.0,3.0,0.1002,-0.0101,-0.0047,-0.0001,2.81,0.56,3.81,2.75,-2.51,-3.41,3.0,3.0,3.0,3.0,0.1219,-0.022,-0.0677,0.99,21.5,-3.19,4.0,3.19,-1.62,-4.05,3.0,3.0,3.0,2.0,-0.1039,0.0341,0.0244,-0.9937,0.37,5.81,0.06,-2.44,1.01,-4.86,3.0,3.0,3.0,3.0
1034148.0,-0.1435,-0.0017,0.0593,-0.0001,-5.06,-12.75,2.13,0.45,-1.61,6.51,3.0,3.0,3.0,2.0,0.105,-0.015,-0.0577,0.9927,-5.44,-13.81,2.19,0.96,-0.2,2.34,3.0,3.0,3.0,3.0,0.0992,-0.0001,-0.0001,-0.0001,-15.75,-0.06,-0.06,1.51,0.69,1.02,3.0,3.0,3.0,3.0,0.1209,-0.0184,-0.0652,0.9904,3.19,-8.94,2.56,0.58,0.86,1.26,3.0,3.0,3.0,2.0,-0.1024,0.0292,0.0283,-0.9939,-11.94,-22.31,6.06,1.1,0.45,2.07,3.0,3.0,3.0,3.0
1034198.0,-0.1431,-0.0058,-0.0001,-0.0001,-4.38,-0.06,-0.06,-0.09,2.07,-1.88,3.0,3.0,3.0,2.0,0.1049,-0.011,-0.0605,0.9926,-11.81,1.37,-2.75,-0.2,1.06,-2.36,3.0,3.0,3.0,3.0,0.0992,-0.0001,-0.0001,-0.0001,-12.31,-0.06,-0.06,-0.6,-2.1,-0.01,3.0,3.0,3.0,3.0,0.1212,-0.0159,-0.0707,0.99,-12.81,-5.31,-2.44,-1.0,-1.58,-2.86,3.0,3.0,3.0,2.0,-0.1014,0.0206,0.0322,-0.9941,-4.94,-15.25,-1.0,1.66,0.0,-4.27,3.0,3.0,3.0,3.0
1034245.0,-0.1439,-0.0123,-0.0001,-0.0001,-3.56,-13.0,-0.06,1.66,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1057,-0.0038,-0.0637,0.9924,-12.31,-26.81,-2.31,3.42,-1.18,5.11,3.0,3.0,3.0,3.0,0.0996,0.0018,-0.0638,0.993,-6.25,-9.75,-1.5,2.9,1.16,5.75,3.0,3.0,3.0,3.0,0.1215,-0.0093,-0.0073,-0.0001,-11.19,-26.75,-1.81,-0.85,0.68,6.35,3.0,3.0,3.0,2.0,-0.1027,0.0174,0.0355,-0.994,-10.38,-10.75,0.94,2.31,1.34,-0.89,3.0,3.0,3.0,3.0
1034293.0,-0.1441,-0.019,0.0635,-0.9874,-17.25,-9.94,-0.37,1.89,0.44,-0.01,3.0,3.0,3.0,2.0,0.106,0.0014,-0.0687,0.992,-4.69,-6.13,-1.06,0.12,1.66,4.14,3.0,3.0,3.0,3.0,0.1001,0.0023,-0.0681,0.9926,-8.56,-7.06,-0.81,-0.85,2.94,0.46,3.0,3.0,3.0,3.0,0.1219,-0.0071,-0.0687,0.9901,-15.88,-0.06,-0.06,-0.76,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1028,0.0158,0.0406,-0.9937,-13.75,-3.88,-2.56,2.2,-1.4,1.93,3.0,3.0,3.0,3.0
1034339.0,-0.005,-0.0001,-0.0001,-0.0001,4.38,-3.5,-6.88,-0.27,-0.69,-1.44,3.0,3.0,3.0,2.0,0.1077,0.0007,-0.0709,0.9916,-3.0,-1.63,-6.94,-2.9,-0.8,1.08,3.0,3.0,3.0,3.0,0.1026,0.0028,-0.0687,0.9924,7.75,-3.5,-7.13,-0.81,-0.63,1.25,3.0,3.0,3.0,3.0,0.1238,-0.0001,-0.0001,-0.0001,2.31,-6.31,-7.5,-1.39,0.36,3.02,3.0,3.0,3.0,2.0,-0.1051,0.0165,0.0411,-0.9935,7.94,4.38,-8.0,-1.26,-3.95,1.4,3.0,3.0,3.0,3.0
1034385.0,-0.1486,-0.0218,0.0633,-0.9866,21.37,-12.25,-0.06,2.41,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1105,0.0044,-0.069,0.9915,10.38,-10.75,-7.56,2.53,-0.32,-3.48,3.0,3.0,3.0,3.0,0.1053,0.0065,-0.0628,0.9924,16.06,-3.75,-7.38,2.51,1.54,-4.65,3.0,3.0,3.0,3.0,0.1268,-0.0001,-0.0001,-0.0001,25.37,-0.06,-0.06,2.39,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.109,0.015,0.0363,-0.9933,11.88,-10.19,-7.31,-0.58,-1.32,-0.65,3.0,3.0,3.0,3.0
1034431.0,-0.1513,-0.0261,0.055,-0.9866,38.81,-2.31,-10.06,-1.13,-4.59,11.21,3.0,3.0,3.0,2.0,0.114,0.009,-0.0587,0.9917,12.69,-16.62,-10.44,-2.89,-2.62,2.68,3.0,3.0,3.0,3.0,0.1078,0.0089,-0.0607,0.9922,8.88,5.75,-9.25,-2.69,1.51,10.22,3.0,3.0,3.0,3.0,0.1303,-0.0002,-0.0563,0.9899,61.13,16.12,-10.44,-5.04,-1.07,8.73,3.0,3.0,3.0,2.0,-0.1114,0.0088,0.0313,-0.9932,18.44,-0.06,-0.06,2.02,0.89,-0.74,3.0,3.0,3.0,3.0
1034480.0,-0.0145,-0.0001,-0.0001,-0.0001,14.94,-8.0,-12.0,1.93,1.47,-12.08,3.0,3.0,3.0,2.0,0.1179,-0.0001,-0.0001,-0.0001,7.69,-5.06,-12.06,2.23,1.19,-3.74,3.0,3.0,3.0,3.0,0.1127,0.0096,-0.0538,0.9921,13.69,-4.69,-11.5,1.63,0.13,-3.76,3.0,3.0,3.0,3.0,0.1341,0.0015,-0.0444,0.99,8.31,-6.69,-12.13,1.69,1.63,-0.35,3.0,3.0,3.0,2.0,-0.1166,0.0064,-0.0001,-0.0001,9.81,-0.06,-0.06,0.38,-0.01,-0.01,3.0,3.0,3.0,3.0
1034529.0,-0.0045,-0.0001,-0.0001,-0.0001,-17.81,-5.31,-0.06,-0.99,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1237,-0.0001,-0.0001,-0.0001,-7.56,-0.06,-0.06,-1.33,-7.09,8.72,3.0,3.0,3.0,3.0,0.1189,0.0117,-0.0551,0.9913,-8.75,1.75,-15.31,-0.8,0.22,8.18,3.0,3.0,3.0,3.0,0.14,0.0038,-0.0513,0.9888,13.38,2.0,-14.88,-0.12,0.86,3.85,3.0,3.0,3.0,2.0,-0.123,0.0042,0.0266,-0.992,-13.44,-0.06,-0.06,-0.18,1.51,-0.01,3.0,3.0,3.0,3.0
1034579.0,-0.1675,-0.0343,0.0485,-0.0153,7.25,-0.06,-0.06,0.48,0.31,-1.59,3.0,3.0,3.0,2.0,0.1307,0.0162,-0.0001,-0.0001,-7.06,-0.06,-0.06,1.06,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1261,0.014,-0.0569,0.9903,-8.38,-8.56,-20.81,2.54,0.28,-3.51,3.0,3.0,3.0,2.0,0.1472,0.0057,-0.0519,0.9877,0.56,-17.75,-21.81,2.7,1.73,-1.21,3.0,3.0,3.0,2.0,-0.1304,0.0041,0.0315,-0.991,-4.31,-0.06,-0.06,-2.41,-0.01,-0.01,3.0,3.0,3.0,3.0
1034629.0,-0.004,-0.0001,-0.0001,-0.0001,3.63,-0.06,-0.06,0.02,0.0,-0.01,3.0,3.0,3.0,2.0,0.1393,0.0217,-0.0001,-0.0001,-5.19,-0.06,-0.06,-2.05,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1344,0.0182,-0.0626,0.9888,-15.63,-5.56,-16.69,-0.38,-3.36,1.87,3.0,3.0,3.0,2.0,0.1555,0.0106,-0.0534,0.9863,10.0,-4.88,-17.56,-1.31,0.27,7.06,3.0,3.0,3.0,2.0,-0.1385,-0.004,0.0349,-0.9897,-12.56,-0.06,-0.06,1.65,0.26,0.17,3.0,3.0,3.0,3.0
1034679.0,-0.1814,-0.0448,0.0602,-0.0118,-14.44,-0.06,-0.06,0.51,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1445,-0.0001,-0.0001,-0.0001,-6.63,-0.06,-0.06,-0.3,-2.47,-0.01,3.0,3.0,3.0,3.0,0.1395,0.0271,-0.0686,0.9875,-22.56,-21.12,-15.0,-0.64,0.89,3.35,3.0,3.0,3.0,2.0,0.1603,0.0184,-0.0672,0.9846,-50.94,-23.56,-15.25,-1.51,-3.2,-9.45,3.0,3.0,3.0,2.0,-0.1433,-0.011,0.0418,-0.9887,-15.25,-17.0,-10.75,1.44,-0.01,-0.01,3.0,3.0,3.0,3.0
1034729.0,-0.1882,-0.0417,0.0698,-0.9788,-17.25,15.88,-0.06,-2.34,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1516,-0.0001,-0.0001,-0.0001,-13.13,-0.06,-0.06,-3.11,-1.27,-0.01,3.0,3.0,3.0,3.0,0.1466,0.0232,-0.0756,0.986,-7.13,15.56,-16.94,-3.55,2.0,-1.21,3.0,3.0,3.0,2.0,0.1683,0.0145,-0.0746,0.9828,-12.31,20.06,-17.5,-1.42,0.19,1.59,3.0,3.0,3.0,2.0,-0.15,-0.0118,0.0481,-0.9874,-9.0,8.13,-0.06,2.01,-2.39,-0.01,3.0,3.0,3.0,3.0
1034780.0,-0.1956,-0.0075,-0.0001,-0.0001,17.94,-11.56,-15.69,0.96,0.08,-0.01,3.0,3.0,3.0,2.0,0.1586,0.022,-0.0149,-0.0001,0.12,-11.19,-15.56,-0.25,-2.96,-2.19,3.0,3.0,3.0,3.0,0.1533,0.0217,-0.0738,0.9852,4.5,0.69,-14.88,2.8,-2.21,1.85,3.0,3.0,3.0,2.0,0.1752,0.0134,-0.0726,0.9818,5.5,-1.63,-13.69,1.77,-0.23,1.63,3.0,3.0,3.0,2.0,-0.1571,-0.004,-0.0001,-0.0001,7.5,18.44,-0.06,-2.16,-0.01,-0.01,3.0,3.0,3.0,3.0
1034830.0,-0.0124,-0.0001,-0.0001,-0.0001,8.94,-0.06,-0.06,1.31,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1631,0.0225,-0.0139,-0.0001,1.25,-0.06,-0.06,1.9,-1.14,0.17,3.0,3.0,3.0,3.0,0.1575,0.022,-0.0707,0.9847,6.06,-8.19,-10.06,2.05,0.89,-3.6,3.0,3.0,3.0,2.0,0.1801,0.0154,-0.0711,0.981,-4.56,-9.31,-9.63,4.65,1.89,-8.23,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,5.38,-0.06,-0.06,-1.56,-2.42,-0.01,3.0,3.0,3.0,3.0
1034881.0,-0.204,-0.0392,0.0656,-0.0001,12.5,-0.06,-0.06,-2.2,1.34,-3.54,3.0,3.0,3.0,2.0,0.1671,0.022,-0.0706,0.9832,15.94,18.69,-10.0,-3.93,-2.61,1.66,3.0,3.0,3.0,3.0,0.1615,0.0211,-0.0705,0.9841,-12.5,20.62,-8.75,-1.15,-4.5,-0.8,3.0,3.0,3.0,2.0,0.1838,0.0107,-0.0688,0.9805,0.0,25.69,-6.63,-2.93,1.13,7.2,3.0,3.0,3.0,2.0,-0.1654,-0.0089,0.0411,-0.0001,7.5,-8.81,-14.56,2.85,-1.99,-0.77,3.0,3.0,3.0,3.0
1034931.0,-0.2066,-0.0327,0.0638,-0.0001,1.56,0.06,-5.94,-1.03,1.52,-5.38,3.0,3.0,3.0,2.0,0.1696,0.0167,-0.0001,-0.0001,19.69,-0.06,-0.06,0.87,-2.41,4.37,3.0,3.0,3.0,2.0,0.1635,0.0213,-0.0629,0.9843,12.31,-7.38,-6.44,1.49,-3.94,-1.94,3.0,3.0,3.0,2.0,0.1858,0.0109,-0.0676,0.9802,9.19,-4.25,-4.19,-0.75,0.72,-7.71,3.0,3.0,3.0,2.0,-0.1678,-0.0073,-0.0001,-0.0001,21.94,-0.06,-0.06,0.08,-4.44,-1.21,3.0,3.0,3.0,3.0
1034981.0,-0.0054,-0.0001,-0.0001,-0.0001,3.0,7.31,-0.06,-0.16,-2.98,3.5,3.0,3.0,3.0,2.0,0.1713,0.0159,-0.0001,-0.0001,8.94,3.75,-0.06,-0.91,-2.13,-3.84,3.0,3.0,3.0,2.0,0.1646,0.0251,-0.0495,0.9848,19.19,-10.94,-2.75,2.03,-8.95,7.32,3.0,3.0,3.0,2.0,0.1869,0.014,-0.0676,0.9799,-30.19,-15.69,-0.69,2.96,-2.33,-8.29,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,18.25,-0.06,-0.06,0.71,3.64,0.9,3.0,3.0,3.0,3.0
