,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1269244.0,0.6292,-0.0137,-0.0001,-0.0001,3.13,-0.06,-0.06,0.47,0.08,-0.01,2.0,3.0,3.0,2.0,0.8636,-0.012,-0.0001,-0.0001,-0.56,-4.5,-0.06,-0.13,-0.38,-0.05,0.0,3.0,3.0,2.0,0.4623,-0.0153,-0.0001,-0.0001,-0.63,1.75,-1.56,0.07,-0.75,0.31,0.0,3.0,3.0,2.0,0.447,-0.0001,-0.0001,-0.0001,5.81,3.94,-1.19,1.5,-0.07,-4.61,0.0,3.0,3.0,2.0,0.6241,-0.0577,-0.0507,-0.7775,-0.06,2.56,-3.06,-1.94,-0.06,0.0,2.0,3.0,3.0,2.0
1269296.0,0.6287,-0.0132,-0.0001,-0.0001,7.56,-0.06,-0.06,-0.6,-0.06,1.39,2.0,3.0,3.0,2.0,0.8634,-0.0118,-0.0001,-0.0001,1.5,1.37,-0.06,1.08,-0.04,0.13,0.0,3.0,3.0,2.0,0.4619,-0.0148,-0.0001,-0.0001,-3.31,-1.37,-1.56,1.08,-0.43,-0.36,0.0,3.0,3.0,2.0,0.4465,-0.0001,-0.0001,-0.0001,-1.69,-3.69,-1.44,1.73,-0.84,-5.12,0.0,3.0,3.0,2.0,0.6261,-0.0577,-0.0508,-0.7759,-0.63,-1.75,-1.19,-1.02,0.82,-0.66,2.0,3.0,3.0,2.0
1269346.0,0.6284,-0.0134,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.46,0.55,0.46,2.0,3.0,3.0,2.0,0.8632,-0.0123,-0.0001,-0.0001,-1.5,-2.75,-1.5,0.04,-0.65,-0.47,0.0,3.0,3.0,2.0,0.4613,-0.0156,-0.0001,-0.0001,-2.19,-4.75,-1.69,-0.43,-0.39,0.4,0.0,3.0,3.0,2.0,0.446,-0.0001,-0.0001,-0.0001,-9.69,-3.75,-1.75,-0.41,-0.71,-0.67,0.0,3.0,3.0,2.0,0.6278,-0.0588,-0.0518,-0.7744,-0.63,-3.56,0.94,-0.08,-0.88,0.22,2.0,3.0,3.0,2.0
1269396.0,0.6279,-0.0137,-0.0001,-0.0001,-3.06,0.56,-0.06,-1.46,0.36,-0.01,2.0,3.0,3.0,2.0,0.8629,-0.0126,-0.0001,-0.0001,-2.69,1.63,-0.06,1.16,1.24,-0.9,0.0,3.0,3.0,2.0,0.4608,-0.0001,-0.0001,-0.0001,1.94,-1.06,-0.63,0.25,0.99,0.65,0.0,3.0,3.0,2.0,0.4456,-0.0001,-0.0001,-0.0001,-0.37,-2.44,-0.75,-0.07,0.83,-1.34,0.0,3.0,3.0,2.0,0.6296,-0.0118,-0.0001,-0.0001,0.56,0.25,0.44,-1.11,0.36,-0.25,2.0,3.0,3.0,2.0
1269447.0,0.6279,-0.0134,-0.0001,-0.0001,-3.63,-0.56,0.25,0.02,0.7,-1.76,2.0,3.0,3.0,2.0,0.8629,-0.0273,0.0019,-0.0001,3.56,1.37,0.25,1.97,-0.71,-1.65,0.0,3.0,3.0,2.0,0.4608,-0.0001,-0.0001,-0.0001,1.37,0.06,0.25,-0.76,-1.13,-0.47,0.0,3.0,3.0,2.0,0.4456,-0.0001,-0.0001,-0.0001,1.12,3.0,0.63,-0.84,-1.25,0.36,0.0,3.0,3.0,2.0,0.6306,-0.0582,-0.0056,-0.0001,-0.63,0.31,0.06,-1.38,-1.14,0.4,2.0,3.0,3.0,2.0
1269497.0,0.6279,-0.0137,-0.0001,-0.0001,-1.75,0.19,0.12,-0.33,-0.7,0.01,3.0,3.0,3.0,2.0,0.863,-0.0268,0.002,-0.0001,2.0,3.63,0.19,-0.74,-2.03,0.57,0.0,3.0,3.0,2.0,0.4608,-0.0001,-0.0001,-0.0001,0.44,-2.69,0.63,0.46,-0.36,1.41,0.0,3.0,3.0,2.0,0.4456,-0.0001,-0.0001,-0.0001,-3.38,-1.94,0.25,1.44,-1.59,-2.74,0.0,3.0,3.0,2.0,0.6328,-0.058,-0.053,-0.7704,1.31,0.37,1.19,-0.81,-1.12,0.88,2.0,3.0,3.0,2.0
1269547.0,0.6281,-0.0135,-0.0001,-0.0001,0.81,1.37,0.81,-0.38,1.1,-0.01,3.0,3.0,3.0,2.0,0.8631,-0.0264,0.002,-0.0001,-0.44,-1.06,0.94,0.89,0.72,0.22,0.0,3.0,3.0,2.0,0.461,-0.0001,-0.0001,-0.0001,2.38,-1.5,0.63,1.1,0.35,0.28,0.0,3.0,3.0,2.0,0.4458,-0.0001,-0.0001,-0.0001,-2.13,-2.38,0.75,1.47,0.83,-3.31,0.0,3.0,3.0,2.0,0.6335,-0.058,-0.0536,-0.7697,1.12,-2.06,1.37,-1.85,1.14,0.14,2.0,3.0,3.0,2.0
1269597.0,0.6282,-0.0139,-0.0001,-0.0001,-5.5,-0.06,-0.06,1.5,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8633,-0.026,0.0021,-0.0001,1.81,1.12,0.88,0.8,0.51,-0.67,0.0,3.0,3.0,2.0,0.4612,-0.0001,-0.0001,-0.0001,-0.69,1.0,0.81,-0.67,0.43,-1.73,0.0,3.0,3.0,2.0,0.446,-0.0001,-0.0001,-0.0001,4.81,1.69,0.88,-2.38,-0.01,4.77,0.0,3.0,3.0,2.0,0.6343,-0.0583,-0.0071,-0.0001,0.19,-0.06,-0.06,-0.94,-0.06,0.58,2.0,3.0,3.0,2.0
1269648.0,0.6285,-0.014,-0.0001,-0.0001,4.44,-0.06,-0.06,-0.23,3.17,-6.44,3.0,3.0,3.0,2.0,0.8635,-0.0258,0.0022,-0.0001,4.5,3.81,0.81,-1.74,-0.21,0.24,0.0,3.0,3.0,2.0,0.4614,-0.0001,-0.0001,-0.0001,-2.44,-3.56,0.5,-0.59,-0.75,1.05,0.0,3.0,3.0,2.0,0.4463,-0.0001,-0.0001,-0.0001,-17.0,-9.0,0.19,1.16,-0.01,-5.59,0.0,3.0,3.0,2.0,0.6357,-0.0582,-0.054,-0.7678,0.63,1.5,-0.88,-3.34,0.22,1.81,3.0,3.0,3.0,2.0
1269697.0,0.6287,-0.0135,-0.0001,-0.0001,2.38,2.63,0.56,-1.01,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8636,-0.0256,0.0025,-0.0001,-1.5,0.69,0.88,0.24,0.87,-0.41,0.0,3.0,3.0,2.0,0.4614,-0.0001,-0.0001,-0.0001,3.19,-0.63,0.19,1.03,-0.43,-1.3,0.0,3.0,3.0,2.0,0.4464,-0.0001,-0.0001,-0.0001,4.5,0.37,0.31,-1.04,1.22,-0.93,0.0,3.0,3.0,2.0,0.636,-0.0582,-0.054,-0.7675,0.19,-0.25,1.31,0.79,-1.1,0.66,3.0,3.0,3.0,2.0
1269747.0,0.6287,-0.0136,-0.0001,-0.0001,-7.38,-0.06,-0.06,0.76,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8636,-0.026,0.0023,-0.0001,-1.94,-7.38,-0.06,3.61,0.72,-0.01,0.0,3.0,3.0,2.0,0.4614,-0.0001,-0.0001,-0.0001,0.5,5.63,0.06,0.84,1.21,-1.97,0.0,3.0,3.0,2.0,0.4464,-0.0001,-0.0001,-0.0001,5.44,2.56,0.44,-0.19,3.1,10.15,0.0,3.0,3.0,2.0,0.6364,-0.058,-0.007,-0.0001,-0.19,-0.06,0.25,-3.44,0.51,1.94,3.0,3.0,3.0,2.0
1269798.0,0.6288,-0.0132,-0.0001,-0.0001,2.25,-0.06,-0.06,-0.15,0.97,-5.2,3.0,3.0,3.0,2.0,0.8636,-0.0251,0.0024,-0.0001,4.81,5.88,0.0,-0.09,-0.18,1.87,0.0,3.0,3.0,2.0,0.4614,-0.0311,0.0067,-0.8866,-3.44,0.06,-0.06,-1.54,-1.95,0.4,0.0,3.0,3.0,2.0,0.4464,-0.0001,-0.0001,-0.0001,-13.25,-0.75,-0.25,1.92,-0.41,-4.1,0.0,3.0,3.0,2.0,0.6365,-0.0574,-0.054,-0.7673,0.75,1.5,-2.69,-1.42,2.09,1.96,3.0,3.0,3.0,2.0
1269848.0,0.629,-0.0126,-0.0001,-0.0001,1.81,1.0,0.88,0.54,0.25,-0.52,3.0,3.0,3.0,2.0,0.8637,-0.0251,0.0027,-0.0001,-2.56,1.31,0.5,0.77,0.31,-0.13,0.0,3.0,3.0,2.0,0.4615,-0.0311,0.0067,-0.8865,1.31,-0.5,0.25,0.61,1.17,2.31,0.0,3.0,3.0,2.0,0.4465,-0.0001,-0.0001,-0.0001,6.81,-1.63,0.44,0.09,1.8,0.25,0.0,3.0,3.0,2.0,0.637,-0.0574,-0.0541,-0.7668,1.06,-0.25,2.81,-1.18,-0.01,-0.01,3.0,3.0,3.0,2.0
1269898.0,0.629,-0.013,-0.0001,-0.0001,-8.19,0.94,0.81,1.13,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8638,-0.0248,0.0026,-0.0001,5.19,-0.06,-0.06,0.5,0.48,-0.01,0.0,3.0,3.0,2.0,0.4616,-0.0154,-0.0001,-0.0001,0.75,2.94,0.37,-1.36,1.49,-0.89,0.0,3.0,3.0,2.0,0.4467,-0.0001,-0.0001,-0.0001,3.25,4.94,0.44,1.39,0.78,0.83,0.0,3.0,3.0,2.0,0.6372,-0.0576,-0.0545,-0.7666,1.19,-1.37,-0.06,0.5,-0.01,-0.26,3.0,3.0,3.0,2.0
1269948.0,0.6293,-0.0127,-0.0001,-0.0001,5.38,-0.06,-0.06,-0.12,0.89,-2.4,3.0,3.0,3.0,2.0,0.8639,-0.0246,0.0028,-0.0001,1.12,1.06,0.75,-0.16,0.31,-0.01,0.0,3.0,3.0,2.0,0.4617,-0.0151,-0.0001,-0.0001,-1.12,-3.44,0.37,-0.34,-1.06,-0.74,0.0,3.0,3.0,2.0,0.4468,-0.0001,-0.0001,-0.0001,-15.0,-6.25,0.12,1.6,0.07,-3.25,0.0,3.0,3.0,2.0,0.6378,-0.0575,-0.0547,-0.7661,0.94,1.0,2.19,-3.98,-0.46,-0.47,3.0,3.0,3.0,2.0
1269999.0,0.6294,-0.0124,-0.0001,-0.0001,0.12,3.94,0.63,0.9,0.0,-1.6,3.0,3.0,3.0,2.0,0.864,-0.024,0.0031,-0.0001,1.63,3.31,0.88,0.12,-2.5,0.39,0.0,3.0,3.0,2.0,0.4619,-0.0311,0.0056,-0.8864,1.31,-0.75,1.37,0.39,0.42,1.78,0.0,3.0,3.0,2.0,0.4469,-0.0001,-0.0001,-0.0001,5.06,2.81,1.5,-0.64,2.62,7.11,0.0,3.0,3.0,2.0,0.6381,-0.0573,-0.0552,-0.7658,0.81,-0.69,2.56,0.9,-0.35,0.57,3.0,3.0,3.0,2.0
1270048.0,0.6298,-0.0129,-0.0001,-0.0001,-5.81,-0.06,-0.06,0.61,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8643,-0.0236,0.0031,-0.0001,2.5,1.5,1.12,-0.89,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4623,-0.015,-0.0001,-0.0001,2.0,1.63,1.12,-1.02,0.37,-1.01,0.0,3.0,3.0,2.0,0.4474,-0.0001,-0.0001,-0.0001,-2.38,-0.94,0.94,1.14,1.45,-1.61,0.0,3.0,3.0,2.0,0.6393,-0.0569,-0.0551,-0.7649,-0.06,1.19,1.94,-1.77,1.41,0.18,3.0,3.0,3.0,2.0
1270098.0,0.6301,-0.0123,-0.0001,-0.0001,8.0,3.69,0.31,-1.34,0.09,2.75,3.0,3.0,3.0,2.0,0.8645,-0.0001,-0.0001,-0.0001,0.88,3.25,0.44,0.96,-1.93,-0.01,0.0,3.0,3.0,2.0,0.4625,-0.015,-0.0001,-0.0001,-3.13,-7.44,1.0,1.08,-1.48,-0.72,0.0,3.0,3.0,2.0,0.4475,-0.0001,-0.0001,-0.0001,-14.38,-1.19,0.81,-0.18,-1.14,2.59,0.0,3.0,3.0,2.0,0.6393,-0.0563,-0.0549,-0.0149,-0.06,1.37,2.94,-0.02,-0.47,-1.32,3.0,3.0,3.0,2.0
1270149.0,0.6304,-0.0126,-0.0001,-0.0001,-5.44,-0.06,-0.06,0.26,-1.54,-1.89,3.0,3.0,3.0,2.0,0.8647,-0.0001,-0.0001,-0.0001,-3.88,-1.75,0.69,-0.16,-0.76,-0.01,0.0,3.0,3.0,2.0,0.4628,-0.031,0.0051,-0.8859,3.75,5.75,0.63,-0.6,0.08,1.47,0.0,3.0,3.0,2.0,0.4478,-0.0001,-0.0001,-0.0001,15.19,4.81,0.94,-3.17,0.36,9.62,0.0,3.0,3.0,2.0,0.64,-0.0557,-0.0549,-0.7644,0.94,1.12,2.19,0.35,-0.26,-2.14,3.0,3.0,3.0,2.0
1270199.0,0.6307,-0.0128,-0.0001,-0.0001,-2.31,0.88,1.06,-0.23,-0.02,-1.12,3.0,3.0,3.0,2.0,0.8649,-0.0001,-0.0001,-0.0001,-0.37,-0.94,1.25,1.05,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4632,-0.0302,0.0047,-0.8857,1.63,-2.63,1.63,0.0,2.43,0.45,0.0,3.0,3.0,2.0,0.4481,-0.0001,-0.0001,-0.0001,-6.75,-4.88,1.69,0.89,-0.35,-4.0,0.0,3.0,3.0,2.0,0.6404,-0.0554,-0.0554,-0.764,1.0,-1.44,2.81,0.89,0.47,1.18,3.0,3.0,3.0,2.0
1270249.0,0.6311,-0.0121,-0.0001,-0.0001,3.81,2.06,1.06,-1.33,0.57,1.17,3.0,3.0,3.0,2.0,0.8653,-0.0001,-0.0001,-0.0001,4.5,2.06,1.63,0.02,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4637,-0.0146,-0.0001,-0.0001,-0.06,-1.75,1.19,-0.14,1.05,0.92,0.0,3.0,3.0,2.0,0.4487,-0.0001,-0.0001,-0.0001,-2.69,-0.81,1.06,0.45,-0.72,-2.18,0.0,3.0,3.0,2.0,0.6404,-0.0556,-0.0558,-0.764,0.81,-1.69,-0.75,-2.55,0.33,-0.04,3.0,3.0,3.0,2.0
1270299.0,0.6315,-0.0121,-0.0001,-0.0001,-0.63,-0.12,1.37,0.2,-1.44,-1.1,3.0,3.0,3.0,2.0,0.8655,-0.0001,-0.0001,-0.0001,-0.63,-2.38,1.25,0.8,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4641,-0.0303,0.0038,-0.8853,-0.81,-0.44,0.56,-0.18,-1.34,-0.66,0.0,3.0,3.0,2.0,0.449,-0.0001,-0.0001,-0.0001,6.63,1.63,0.63,0.26,1.84,1.51,0.0,3.0,3.0,2.0,0.6406,-0.0555,-0.0563,-0.7637,0.5,1.06,1.31,-2.69,-0.42,0.78,3.0,3.0,3.0,2.0
1270349.0,0.6319,-0.0125,-0.0001,-0.0001,-1.0,-3.25,1.37,-0.63,0.08,-3.31,3.0,3.0,3.0,2.0,0.8658,-0.0001,-0.0001,-0.0001,-1.94,-1.31,0.75,1.13,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4644,-0.0303,0.0035,-0.8851,-0.56,0.25,0.94,-1.31,-0.08,0.62,0.0,3.0,3.0,2.0,0.4494,-0.0001,-0.0001,-0.0001,2.5,-0.06,1.31,-0.32,0.3,-0.84,0.0,3.0,3.0,2.0,0.6411,-0.0553,-0.0562,-0.7634,0.37,-0.5,2.94,-0.46,-0.77,-0.86,3.0,3.0,3.0,2.0
1270400.0,0.6322,-0.0121,-0.0001,-0.0001,3.31,0.88,0.56,-0.26,-0.2,1.56,3.0,3.0,3.0,2.0,0.866,-0.0001,-0.0001,-0.0001,1.94,1.44,0.88,-0.01,0.06,0.68,0.0,3.0,3.0,2.0,0.4648,-0.0302,0.0034,-0.8849,2.44,-0.63,1.06,-0.16,1.14,0.81,0.0,3.0,3.0,2.0,0.4497,-0.0001,-0.0001,-0.0001,-2.75,0.12,1.25,0.31,-1.37,-1.19,0.0,3.0,3.0,2.0,0.6415,-0.0552,-0.0563,-0.7631,0.25,-0.19,0.19,-0.87,0.36,0.17,3.0,3.0,3.0,2.0
1270449.0,0.6326,-0.0118,-0.0001,-0.0001,4.44,0.25,0.94,0.15,1.08,1.24,3.0,3.0,3.0,2.0,0.8663,-0.0001,-0.0001,-0.0001,2.13,-0.06,-0.06,0.69,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4651,-0.0142,-0.0001,-0.0001,-4.0,-1.37,0.63,0.13,-0.03,0.52,0.0,3.0,3.0,2.0,0.4501,-0.0001,-0.0001,-0.0001,-5.38,-0.63,0.31,0.82,-1.45,-1.48,0.0,3.0,3.0,2.0,0.6418,-0.0552,-0.0562,-0.7628,-0.81,-0.94,0.75,-1.45,0.13,-0.02,3.0,3.0,3.0,2.0
1270500.0,0.6328,-0.0273,-0.0079,-0.7738,0.81,-0.06,-0.06,0.57,0.47,-2.79,3.0,3.0,3.0,2.0,0.8663,-0.0214,0.0038,-0.0146,-3.31,-1.81,0.63,0.86,0.05,0.69,0.0,3.0,3.0,2.0,0.4652,-0.0303,0.0039,-0.8846,-2.06,-0.56,0.12,-0.03,-0.47,0.36,0.0,3.0,3.0,2.0,0.4502,-0.0001,-0.0001,-0.0001,2.13,1.56,-0.06,0.08,1.57,0.48,0.0,3.0,3.0,2.0,0.642,-0.0557,-0.0559,-0.7626,-1.44,-0.25,-0.81,-1.88,0.73,0.24,3.0,3.0,3.0,2.0
1270549.0,0.6328,-0.0127,-0.0001,-0.0001,-2.44,-2.44,0.37,0.8,-1.34,-1.14,3.0,3.0,3.0,2.0,0.8663,-0.0218,0.0038,-0.0146,1.0,1.44,0.0,0.33,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4652,-0.0147,-0.0001,-0.0001,-0.5,0.94,-0.25,-0.29,0.49,-1.4,0.0,3.0,3.0,2.0,0.4502,-0.0001,-0.0001,-0.0001,0.06,-0.06,0.19,0.87,0.8,-0.52,0.0,3.0,3.0,2.0,0.642,-0.0563,-0.0558,-0.7626,-0.37,-1.63,3.31,-1.1,0.18,-0.32,3.0,3.0,3.0,2.0
1270599.0,0.6328,-0.0126,-0.0001,-0.0001,-1.12,2.31,-0.06,-0.49,-1.75,4.61,3.0,3.0,3.0,2.0,0.8663,-0.0224,0.0035,-0.499,-1.75,-2.06,-0.19,-0.54,-1.27,-0.01,0.0,3.0,3.0,2.0,0.4652,-0.015,-0.0001,-0.0001,3.25,2.81,-0.12,-0.91,1.81,-0.23,0.0,3.0,3.0,2.0,0.4502,-0.0001,-0.0001,-0.0001,5.44,-0.12,-0.12,-0.88,-0.8,0.88,0.0,3.0,3.0,2.0,0.6422,-0.057,-0.0562,-0.7624,-0.69,-1.12,-2.0,-0.5,0.48,0.55,3.0,3.0,3.0,2.0
1270647.0,0.6328,-0.0127,-0.0001,-0.0001,5.19,-0.06,-0.06,-0.17,0.9,-0.01,2.0,3.0,3.0,2.0,0.8663,-0.0225,0.0031,-0.499,3.44,0.69,-0.06,0.71,0.35,-0.01,0.0,3.0,3.0,2.0,0.4652,-0.015,-0.0001,-0.0001,0.12,0.12,-0.06,0.83,0.1,-0.07,0.0,3.0,3.0,2.0,0.4502,-0.0001,-0.0001,-0.0001,1.88,-2.88,-0.06,-0.09,-1.12,-1.0,0.0,3.0,3.0,2.0,0.642,-0.0574,-0.0563,-0.7625,0.0,-1.44,0.56,-0.4,-0.2,0.33,3.0,3.0,3.0,2.0
1270697.0,0.6328,-0.0129,-0.0001,-0.0001,-0.31,-3.81,0.25,0.81,-0.01,-0.01,2.0,3.0,3.0,2.0,0.8663,-0.0234,0.0029,-0.4989,-4.63,-4.88,0.25,1.53,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4652,-0.0154,-0.0001,-0.0001,0.5,-0.06,-0.06,-0.64,0.38,0.72,0.0,3.0,3.0,2.0,0.4502,-0.0001,-0.0001,-0.0001,-0.37,0.69,-0.06,0.28,1.3,1.64,0.0,3.0,3.0,2.0,0.6421,-0.0574,-0.0559,-0.7624,-0.31,-0.75,-0.19,-1.61,0.3,1.46,3.0,3.0,3.0,2.0
1270748.0,0.6328,-0.013,-0.0001,-0.0001,-1.37,0.75,-0.06,0.51,-0.01,-0.01,2.0,3.0,3.0,2.0,0.8663,-0.0231,0.0027,-0.499,2.81,3.19,-0.63,-0.01,-0.03,-0.73,0.0,3.0,3.0,2.0,0.4651,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,-0.32,-0.18,-1.17,0.0,3.0,3.0,2.0,0.4501,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,0.55,0.25,-1.1,0.0,3.0,3.0,2.0,0.6421,-0.0575,-0.0563,-0.7624,0.81,-0.75,1.0,-1.17,-1.02,0.29,3.0,3.0,3.0,2.0
1270798.0,0.6328,-0.0131,-0.0001,-0.0001,-0.37,0.0,-0.06,-0.5,0.62,-0.01,2.0,3.0,3.0,2.0,0.8663,-0.0228,0.002,-0.499,2.25,-0.81,-0.06,0.15,-1.45,-1.06,0.0,3.0,3.0,2.0,0.4651,-0.0001,-0.0001,-0.0001,3.69,-0.06,-0.06,-1.23,1.3,0.04,0.0,3.0,3.0,2.0,0.4501,-0.0001,-0.0001,-0.0001,-1.0,-1.5,0.06,0.17,-0.84,-0.67,0.0,3.0,3.0,2.0,0.6421,-0.0577,-0.0573,-0.7623,1.44,-2.38,0.56,-0.39,-0.39,-1.34,3.0,3.0,3.0,2.0
1270848.0,0.6328,-0.0132,-0.0001,-0.0001,-0.75,1.81,0.0,-0.11,0.63,0.14,1.0,3.0,3.0,2.0,0.8663,-0.0224,0.0013,-0.499,1.19,-0.56,0.31,0.17,1.19,-1.44,0.0,3.0,3.0,2.0,0.4651,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.21,-0.48,-1.46,0.0,3.0,3.0,2.0,0.4502,-0.0001,-0.0001,-0.0001,-0.69,0.31,0.0,-0.29,-1.58,0.7,0.0,3.0,3.0,2.0,0.6421,-0.058,-0.0579,-0.7623,0.06,-0.88,-0.31,-0.54,-0.35,-0.15,3.0,3.0,3.0,2.0
1270897.0,0.6328,-0.0134,-0.0001,-0.0001,0.81,-0.06,-0.06,-0.12,0.54,-2.28,1.0,3.0,3.0,2.0,0.8663,-0.0223,0.001,-0.499,-4.25,-4.19,-0.37,1.13,-0.62,-0.58,0.0,3.0,3.0,2.0,0.4651,-0.0001,-0.0001,-0.0001,1.81,1.19,-0.06,0.62,-0.01,-0.8,0.0,3.0,3.0,2.0,0.4501,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,-0.08,0.14,0.93,0.0,3.0,3.0,2.0,0.642,-0.0581,-0.0579,-0.7623,-1.31,-0.88,1.25,-1.23,-0.75,-0.33,3.0,3.0,3.0,2.0
1270948.0,0.6325,-0.0137,-0.0001,-0.0001,-1.5,0.19,-0.06,0.09,0.03,0.93,1.0,3.0,3.0,2.0,0.8661,-0.0225,0.0012,-0.4993,0.56,-0.63,-1.31,-0.16,0.33,-0.01,0.0,3.0,3.0,2.0,0.4647,-0.0001,-0.0001,-0.0001,-3.63,-1.25,-1.56,0.0,0.55,-0.02,0.0,3.0,3.0,2.0,0.4496,-0.0001,-0.0001,-0.0001,3.06,1.25,-1.5,0.98,0.51,-0.43,0.0,3.0,3.0,2.0,0.6416,-0.0585,-0.0577,-0.7626,-0.81,0.5,-2.0,-1.2,0.2,1.03,3.0,3.0,3.0,2.0
1270998.0,0.6321,-0.0138,-0.0001,-0.0001,0.5,-0.06,-0.06,-0.14,0.39,-0.01,1.0,3.0,3.0,2.0,0.8658,-0.0229,0.0012,-0.4998,-1.0,-1.25,-0.81,0.14,-0.18,-1.06,0.0,3.0,3.0,2.0,0.4641,-0.0001,-0.0001,-0.0001,-1.25,0.0,-0.06,-0.37,1.32,-0.35,0.0,3.0,3.0,2.0,0.4492,-0.0001,-0.0001,-0.0001,-1.37,-0.37,-1.12,0.5,-0.06,-1.97,0.0,3.0,3.0,2.0,0.6413,-0.0587,-0.0576,-0.7629,-0.19,-0.44,-1.06,-0.68,-0.18,-0.78,3.0,3.0,3.0,2.0
1271047.0,0.6317,-0.0135,-0.0001,-0.0001,4.75,-0.06,-0.06,-0.37,0.01,-0.01,1.0,3.0,3.0,2.0,0.8657,-0.0231,0.0011,-0.5001,0.5,0.75,-0.69,0.57,0.37,2.06,0.0,3.0,3.0,2.0,0.4637,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,0.13,0.87,0.37,0.0,3.0,3.0,2.0,0.4488,-0.0001,-0.0001,-0.0001,-7.25,-0.06,-0.06,0.26,0.19,0.0,0.0,3.0,3.0,2.0,0.6411,-0.0588,-0.0577,-0.7631,-0.37,-2.38,-1.75,-0.53,1.05,-1.05,3.0,3.0,3.0,2.0
1271097.0,0.6315,-0.0299,-0.0112,-0.7747,-5.38,-0.06,-0.06,0.39,-0.01,-0.01,1.0,3.0,3.0,2.0,0.8655,-0.0236,0.0012,-0.5004,-3.06,-0.12,-1.25,-0.07,0.5,0.24,0.0,3.0,3.0,2.0,0.4634,-0.0001,-0.0001,-0.0001,-0.63,-1.88,-0.81,-0.23,1.3,-0.01,0.0,3.0,3.0,2.0,0.4484,-0.0001,-0.0001,-0.0001,-8.5,-2.0,-1.12,0.74,1.96,2.16,0.0,3.0,3.0,2.0,0.6406,-0.0594,-0.0575,-0.7634,-1.06,-0.06,-2.31,-1.44,0.88,1.24,3.0,3.0,3.0,2.0
1271147.0,0.631,-0.0148,-0.0001,-0.0001,-8.25,-0.25,-1.06,0.57,-0.01,-0.01,1.0,3.0,3.0,2.0,0.8651,-0.0247,0.0013,-0.501,-3.63,-2.5,-1.31,0.37,-0.84,-0.61,0.0,3.0,3.0,2.0,0.4628,-0.0001,-0.0001,-0.0001,-2.38,-3.44,-1.25,0.09,0.41,0.36,0.0,3.0,3.0,2.0,0.4478,-0.0001,-0.0001,-0.0001,-0.75,-0.19,-1.44,-0.25,2.86,3.81,0.0,3.0,3.0,2.0,0.6404,-0.06,-0.0573,-0.7635,-1.25,-0.19,-0.37,-0.21,-0.26,0.29,3.0,3.0,3.0,2.0
1271196.0,0.6306,-0.0151,-0.0001,-0.0001,0.75,-0.06,-0.06,0.23,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8649,-0.0251,0.0012,-0.5013,0.19,-3.13,-1.25,1.01,-0.42,1.21,0.0,3.0,3.0,2.0,0.4622,-0.0001,-0.0001,-0.0001,-0.44,-0.12,-1.44,-0.45,0.14,0.18,0.0,3.0,3.0,2.0,0.4473,-0.0001,-0.0001,-0.0001,14.94,3.31,-1.12,-0.12,2.08,5.09,0.0,3.0,3.0,2.0,0.64,-0.0605,-0.0571,-0.7639,-1.44,-0.81,-0.88,-0.37,-0.28,-1.14,3.0,3.0,3.0,2.0
