,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1636812.0,0.1176,-0.0122,0.0092,-0.993,-0.37,7.06,20.12,-1.19,-1.17,3.64,2.0,3.0,3.0,3.0,-0.1433,0.012,-0.0001,-0.0001,5.13,3.94,19.75,-1.37,-2.71,-0.23,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,1.86,-0.32,0.45,3.0,3.0,3.0,3.0,-0.184,-0.0098,0.0021,-0.0001,7.63,3.25,19.81,-2.19,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,1.06,2.31,21.25,-1.25,0.64,-0.91,3.0,3.0,3.0,3.0
1636862.0,0.121,-0.0114,0.0081,-0.9926,2.38,-1.37,20.25,-0.22,1.53,-0.44,2.0,3.0,3.0,3.0,-0.1516,0.0112,0.0,0.9883,-5.75,-0.06,-0.06,-0.51,0.81,-0.25,3.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,1.81,-0.06,-0.06,0.42,0.01,-1.31,3.0,3.0,3.0,3.0,-0.1924,-0.0109,0.0025,-0.0001,4.63,2.5,20.12,0.32,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,1.19,4.13,19.81,-1.12,0.07,1.71,3.0,3.0,3.0,3.0
1636913.0,0.1257,-0.0099,0.0081,-0.992,-5.94,4.75,20.81,0.76,0.15,4.68,2.0,3.0,3.0,3.0,-0.1601,0.0099,0.0001,0.9871,-2.44,4.69,20.5,-1.67,0.26,0.59,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-3.06,-4.06,-0.06,2.67,-1.0,2.92,3.0,3.0,3.0,3.0,-0.201,-0.0118,-0.0001,-0.0001,-1.94,1.75,20.69,-0.99,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,2.0,1.19,19.37,-2.2,1.15,-0.44,3.0,3.0,3.0,3.0
1636962.0,0.13,-0.0088,0.0069,-0.9915,12.88,1.75,20.56,-1.74,3.93,2.51,2.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,2.38,-0.06,-0.06,-0.14,-1.12,-0.01,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,4.94,6.75,21.62,-3.2,1.96,-0.55,3.0,3.0,3.0,3.0,-0.2097,-0.0134,0.0035,-0.0001,-3.5,-2.19,20.87,3.71,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,2.0,2.94,17.62,0.61,1.51,-0.99,3.0,3.0,3.0,3.0
1637013.0,0.1337,-0.0081,0.0071,-0.991,-0.63,1.5,20.69,0.8,1.86,-6.8,1.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,2.75,2.0,20.56,-1.2,-0.73,1.08,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,1.94,2.44,20.69,-4.03,1.93,0.84,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,6.63,-0.06,-0.06,-2.66,1.24,2.64,0.0,3.0,3.0,3.0,-0.167,0.0101,0.0182,0.9857,2.69,4.75,15.44,-3.41,2.39,1.95,3.0,3.0,3.0,3.0
1637062.0,0.1425,-0.0068,0.0063,-0.9897,-5.06,5.0,21.81,-2.16,-0.53,8.3,1.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,5.81,-0.06,-0.06,-0.32,1.45,1.39,3.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,-1.12,2.94,21.94,1.92,0.59,-0.86,3.0,3.0,3.0,3.0,-0.2271,-0.0156,-0.0001,-0.0001,2.06,2.69,22.06,0.71,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1758,0.0085,0.0182,0.9842,1.12,1.56,22.06,0.49,-0.03,-2.31,3.0,3.0,3.0,3.0
1637112.0,0.1512,-0.0063,0.0056,-0.9885,10.13,-5.0,20.75,1.48,1.79,-0.01,1.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,-0.9,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.2817,-0.0006,-0.0024,0.9595,0.12,-0.06,-0.06,1.72,-0.43,0.71,3.0,3.0,3.0,3.0,-0.2358,-0.017,0.0048,0.9717,0.69,2.5,20.87,-0.2,0.57,0.79,0.0,3.0,3.0,3.0,-0.1813,0.0078,0.0182,0.9832,0.06,1.56,22.06,1.37,0.89,1.13,3.0,3.0,3.0,3.0
1637164.0,0.16,-0.0056,0.0048,-0.9871,0.0,0.06,20.19,0.46,-0.1,-1.54,1.0,3.0,3.0,3.0,-0.2034,0.0065,0.0001,-0.0001,-3.94,-1.44,20.12,-2.73,-0.04,0.21,3.0,3.0,3.0,3.0,-0.2903,-0.0018,-0.003,0.957,-4.94,-0.12,20.62,-2.12,-0.16,0.2,3.0,3.0,3.0,3.0,-0.2445,-0.0179,0.0038,0.9695,-9.94,5.44,21.62,-2.1,3.18,1.82,0.0,3.0,3.0,3.0,-0.1882,0.0067,0.018,0.9819,-0.06,2.94,20.81,-5.05,0.21,-0.38,3.0,3.0,3.0,3.0
1637214.0,0.1688,-0.0043,0.0053,-0.9857,-1.69,9.56,21.12,-2.95,-0.71,10.3,1.0,3.0,3.0,3.0,-0.2122,0.0054,-0.0001,-0.0001,1.69,7.0,21.56,0.1,-0.68,-0.82,3.0,3.0,3.0,3.0,-0.2988,-0.0025,-0.0031,0.9543,-0.81,3.06,21.44,0.51,0.75,0.95,2.0,3.0,3.0,3.0,-0.2532,-0.0192,0.0053,-0.0001,15.44,1.06,21.31,-0.1,0.43,2.77,0.0,3.0,3.0,3.0,-0.194,0.0055,0.018,0.9808,1.06,2.63,19.5,-2.25,0.61,0.34,3.0,3.0,3.0,3.0
1637264.0,0.1773,-0.0039,0.0035,-0.9841,10.0,-3.25,20.25,-0.15,1.52,-4.88,1.0,3.0,3.0,3.0,-0.2207,0.005,-0.0001,-0.0001,1.0,-0.06,-0.06,0.92,0.49,-0.21,3.0,3.0,3.0,3.0,-0.3073,-0.0039,-0.0029,0.9516,2.56,4.5,20.69,-0.4,0.5,-0.65,2.0,3.0,3.0,3.0,-0.2521,-0.0051,-0.0001,-0.0001,4.5,2.81,21.0,0.5,3.54,1.61,0.0,3.0,3.0,3.0,-0.1991,0.004,0.0176,0.9798,0.44,3.5,20.75,-0.93,0.39,-0.8,3.0,3.0,3.0,3.0
1637314.0,0.1859,-0.003,0.0026,-0.9826,5.75,0.63,20.0,-0.47,0.64,-3.04,1.0,3.0,3.0,3.0,-0.2292,0.0046,-0.0001,-0.0001,-1.94,-1.19,20.31,0.38,-0.06,-0.19,3.0,3.0,3.0,3.0,-0.3156,-0.0051,-0.0001,-0.0001,-1.94,-1.37,20.56,0.13,0.5,-0.53,2.0,3.0,3.0,3.0,-0.2515,-0.0059,-0.0001,-0.0001,-8.19,-1.06,20.25,1.32,0.97,-0.01,0.0,3.0,3.0,3.0,-0.2042,0.0028,0.0175,0.9788,1.69,2.63,20.69,0.85,-0.43,-0.07,2.0,3.0,3.0,3.0
1637364.0,0.1943,-0.0021,0.0024,-0.981,-2.75,1.19,20.69,0.1,0.93,-3.38,0.0,3.0,3.0,3.0,-0.2375,0.004,-0.0001,-0.0001,-1.63,-1.63,20.44,0.99,0.16,0.88,3.0,3.0,3.0,3.0,-0.3239,-0.0059,-0.0001,-0.0001,-1.88,-1.31,21.12,-1.61,1.83,-0.52,2.0,3.0,3.0,3.0,-0.2507,-0.007,-0.0001,-0.0001,-3.5,2.44,21.19,-1.53,0.58,-0.01,0.0,3.0,3.0,3.0,-0.2089,0.0018,0.0172,0.9778,0.06,2.5,20.69,0.47,-0.47,-0.51,2.0,3.0,3.0,3.0
1637414.0,0.2028,-0.001,0.0021,-0.9792,-2.25,5.69,20.19,-0.7,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,0.56,4.5,20.12,0.12,0.47,-1.25,2.0,3.0,3.0,3.0,-0.3283,-0.0073,-0.0001,-0.0001,-3.56,3.13,20.0,-0.52,-0.66,0.49,2.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,3.25,0.63,19.56,0.48,1.0,-0.01,0.0,3.0,3.0,3.0,-0.2153,0.0002,0.017,0.9764,-0.44,3.75,21.0,-0.46,0.27,0.05,2.0,3.0,3.0,3.0
1637464.0,0.2111,0.0001,0.002,-0.9775,-1.63,3.63,20.37,-0.3,-2.02,1.72,0.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,0.06,1.44,20.69,-0.89,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.332,-0.0085,-0.0043,-0.0001,-1.31,2.31,20.19,-1.1,0.01,-0.5,2.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,12.75,4.81,20.44,-0.78,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2207,-0.0013,0.0167,0.9752,-0.75,3.81,20.25,-0.52,0.84,-0.63,2.0,3.0,3.0,3.0
1637515.0,0.2192,0.0012,0.0012,-0.9757,4.5,2.81,19.06,-1.14,0.69,-0.77,0.0,3.0,3.0,3.0,-0.2513,0.0015,-0.0001,-0.0001,1.88,2.38,19.19,-0.48,0.12,-0.01,2.0,3.0,3.0,3.0,-0.3365,-0.0096,-0.005,-0.0001,-0.69,0.88,19.37,-0.01,0.02,0.92,2.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,0.28,0.47,0.21,0.0,3.0,3.0,3.0,-0.2267,-0.0025,0.0163,0.9738,-0.12,3.94,17.37,-1.78,0.97,1.67,2.0,3.0,3.0,3.0
1637565.0,0.2271,0.002,0.0013,-0.9739,0.75,-0.12,19.06,0.04,-0.07,-2.33,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,1.25,3.5,18.87,-0.09,-0.42,0.24,2.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,-0.37,1.25,19.12,-0.63,1.08,1.18,2.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-0.88,2.44,19.12,-0.91,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.233,-0.0035,0.0161,0.9724,0.0,3.63,19.25,-1.33,-0.61,0.59,2.0,3.0,3.0,3.0
1637615.0,0.2349,0.0027,0.0012,-0.972,1.25,0.63,18.44,0.74,0.7,-0.9,0.0,3.0,3.0,3.0,-0.2608,0.0004,-0.0001,-0.0001,-1.31,2.13,18.5,-0.48,0.45,1.14,2.0,3.0,3.0,3.0,-0.345,-0.0113,-0.0059,-0.0001,0.12,5.19,18.19,-0.86,1.22,-0.08,2.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,2.44,5.38,17.87,-1.4,0.87,-0.01,0.0,3.0,3.0,3.0,-0.2396,-0.0045,0.0155,0.9708,0.31,4.06,16.06,-0.1,0.06,0.41,2.0,3.0,3.0,3.0
1637664.0,0.2371,0.0038,0.0012,-0.9714,2.25,3.56,16.56,-0.51,-0.4,4.1,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-2.38,3.0,16.69,-0.84,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.3473,-0.012,-0.0001,-0.0001,-1.75,3.31,17.12,0.07,-0.06,-0.45,2.0,3.0,3.0,3.0,-0.2453,-0.014,-0.0001,-0.0001,6.38,2.75,17.44,-0.41,0.42,-0.01,0.0,3.0,3.0,3.0,-0.2444,-0.0056,0.015,0.9695,-1.06,3.19,18.44,-0.08,-0.87,1.06,2.0,3.0,3.0,3.0
1637715.0,0.2407,0.0044,0.0012,-0.9706,-1.44,3.13,15.75,-0.3,-0.54,1.21,0.0,3.0,3.0,3.0,-0.2679,-0.0008,-0.0034,0.9634,-1.0,2.44,16.0,-0.32,-0.16,-1.07,2.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-0.12,1.19,15.81,0.05,0.44,1.55,1.0,3.0,3.0,3.0,-0.2438,-0.0145,-0.0001,-0.0001,4.38,3.25,-0.06,-0.37,-0.16,1.59,0.0,3.0,3.0,3.0,-0.2498,-0.006,0.015,0.9682,-0.81,1.12,14.88,-0.03,0.45,1.09,2.0,3.0,3.0,3.0
1637765.0,0.2427,0.0048,0.0013,-0.9701,-2.0,0.25,15.25,-0.08,-0.04,-1.4,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,2.81,2.69,-0.06,-0.21,0.89,-0.01,1.0,3.0,3.0,3.0,-0.3528,-0.0129,-0.0001,-0.0001,-0.56,0.0,-0.06,-0.31,0.59,-0.17,1.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-2.88,1.31,-0.06,-0.49,-0.57,-0.89,0.0,3.0,3.0,3.0,-0.2536,-0.0066,0.0148,0.9672,0.31,2.0,13.5,-0.49,0.64,-0.45,2.0,3.0,3.0,3.0
1637815.0,0.2439,0.0054,0.0014,-0.9698,1.75,0.56,14.25,0.0,-0.03,-0.56,0.0,3.0,3.0,3.0,-0.2745,-0.0015,-0.0042,-0.0001,-0.19,1.5,-0.06,-0.58,0.55,-0.01,1.0,3.0,3.0,3.0,-0.355,-0.0136,-0.0001,-0.0001,-0.69,3.13,-0.06,-0.42,0.33,-0.47,1.0,3.0,3.0,3.0,-0.2373,-0.0154,-0.0001,-0.0001,0.31,2.0,-0.06,-0.59,-0.28,-0.28,0.0,3.0,3.0,3.0,-0.2575,-0.0075,0.0146,0.9661,0.81,3.94,12.69,-0.28,0.07,-0.46,2.0,3.0,3.0,3.0
1637865.0,0.2451,0.0062,0.0013,-0.9695,1.19,1.69,13.5,0.75,0.54,-1.54,0.0,3.0,3.0,3.0,-0.2764,-0.0022,-0.0042,-0.0001,1.63,1.44,-0.06,1.38,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,1.19,1.0,-0.06,-0.4,0.02,0.01,1.0,3.0,3.0,3.0,-0.2348,-0.0316,0.0093,0.9715,3.44,-0.06,-0.06,0.28,1.19,2.98,0.0,3.0,3.0,3.0,-0.2615,-0.0082,0.0148,0.9651,2.13,-0.37,13.13,-0.69,-0.56,-0.02,2.0,3.0,3.0,3.0
1637916.0,0.2468,0.0065,0.0015,-0.9691,3.19,1.19,13.63,-0.29,-0.23,1.52,0.0,3.0,3.0,3.0,-0.2781,-0.0027,-0.0037,0.9605,3.94,0.75,-0.06,-0.12,-0.15,0.8,1.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,0.25,0.69,-0.06,0.2,-0.34,-0.59,1.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,0.48,0.71,0.42,0.0,3.0,3.0,3.0,-0.2646,-0.0079,0.0162,0.9642,3.75,-1.75,15.25,-0.47,-1.66,-0.38,2.0,3.0,3.0,3.0
1637965.0,0.2482,0.0068,0.0016,-0.9687,2.88,1.0,14.69,-0.53,-0.83,1.03,0.0,3.0,3.0,3.0,-0.2803,-0.0035,-0.0027,0.9599,5.13,-0.06,-0.06,0.2,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.3597,-0.0136,-0.0001,-0.0001,2.69,-0.06,-0.06,0.48,-0.09,0.15,1.0,3.0,3.0,3.0,-0.2279,-0.0146,-0.0001,-0.0001,0.94,-0.06,-0.06,0.72,0.29,-0.01,0.0,3.0,3.0,3.0,-0.2684,-0.0073,0.0184,0.9631,3.13,-2.38,15.0,0.63,0.97,-1.12,2.0,3.0,3.0,3.0
1638014.0,0.2503,0.007,0.0016,-0.9681,6.88,-2.0,12.19,0.07,-0.29,-4.72,0.0,3.0,3.0,3.0,-0.2828,-0.0043,-0.0011,0.9592,3.31,-0.06,-0.06,0.14,0.02,-0.01,1.0,3.0,3.0,3.0,-0.3617,-0.0133,-0.0001,-0.0001,4.19,-0.06,-0.06,0.59,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.2235,-0.0142,-0.0001,-0.0001,3.31,-0.06,-0.06,-0.76,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2702,-0.0077,0.0204,0.9625,4.31,1.19,10.88,-0.98,0.2,1.27,2.0,3.0,3.0,3.0
1638063.0,0.251,0.0074,0.0009,-0.968,6.38,-2.56,12.75,1.05,0.28,-5.08,0.0,3.0,3.0,3.0,-0.2845,-0.0053,0.0007,0.9586,4.5,1.69,11.88,0.54,2.78,0.94,1.0,3.0,3.0,3.0,-0.3619,-0.0138,-0.0009,0.9321,4.94,-0.06,-0.06,-0.39,1.82,0.02,1.0,3.0,3.0,3.0,-0.2287,-0.0291,0.0094,0.973,-11.5,-3.56,10.63,0.24,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2722,-0.0084,0.022,0.962,4.81,1.12,8.0,0.26,2.16,0.52,2.0,3.0,3.0,3.0
1638112.0,0.2499,0.0081,0.0007,-0.9682,-4.38,-1.5,10.13,0.29,-0.69,-2.09,0.0,3.0,3.0,3.0,-0.2861,-0.006,0.0019,0.9582,5.13,2.69,9.81,-0.16,0.88,0.17,1.0,3.0,3.0,3.0,-0.3619,-0.0134,0.0007,0.9321,5.69,-5.63,9.81,1.09,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.2328,-0.0287,0.0096,0.972,0.5,0.06,9.56,-0.16,-0.03,3.08,0.0,3.0,3.0,3.0,-0.2739,-0.0087,0.0229,-0.0001,3.94,-0.44,8.25,-0.02,0.79,0.0,2.0,3.0,3.0,3.0
1638160.0,0.2499,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,0.62,-0.97,-3.16,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,7.06,2.31,7.0,1.54,1.87,-1.28,1.0,3.0,3.0,3.0,-0.3601,-0.0139,0.0021,0.9328,4.31,3.31,7.13,-0.08,1.21,1.75,1.0,3.0,3.0,3.0,-0.2354,-0.0132,-0.0001,-0.0001,6.19,1.56,7.31,-3.08,-0.59,9.85,0.0,3.0,3.0,3.0,-0.2742,-0.009,0.0243,-0.0001,3.63,0.88,2.13,-0.63,1.24,2.79,2.0,3.0,3.0,3.0
1638210.0,0.2475,-0.0001,-0.0001,-0.0001,5.88,-0.06,-0.06,1.24,0.13,-7.95,0.0,3.0,3.0,3.0,-0.2852,-0.0069,-0.0001,-0.0001,6.31,9.94,4.44,-3.05,0.42,1.07,1.0,3.0,3.0,3.0,-0.3578,-0.0143,0.0029,0.9337,-0.75,2.38,4.63,-0.95,-1.68,-0.51,1.0,3.0,3.0,3.0,-0.2269,-0.0138,-0.0001,-0.0001,1.63,6.69,4.69,-0.92,-4.87,-6.76,0.0,3.0,3.0,3.0,-0.2736,-0.0091,0.0256,-0.0001,4.38,-0.06,-0.06,-0.43,1.16,-0.72,2.0,3.0,3.0,3.0
1638260.0,0.2448,-0.0001,-0.0001,-0.0001,7.0,0.81,3.38,-0.54,0.83,-1.82,0.0,3.0,3.0,3.0,-0.2831,-0.0081,0.0053,0.959,2.56,5.88,3.0,-1.51,-1.36,-0.51,1.0,3.0,3.0,3.0,-0.3556,-0.0142,0.0043,0.9345,-1.0,-1.0,3.06,-0.59,-1.83,1.32,1.0,3.0,3.0,3.0,-0.2284,-0.0129,-0.0001,-0.0001,3.38,-0.06,3.31,-0.07,-0.68,0.18,0.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,2.06,1.69,3.75,0.31,1.15,-0.54,2.0,3.0,3.0,3.0
1638310.0,0.2416,-0.0001,-0.0001,-0.0001,-3.56,2.31,1.81,-0.16,-0.03,-2.04,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,1.44,3.56,0.69,-1.72,-0.48,0.36,1.0,3.0,3.0,3.0,-0.3521,-0.0143,0.0053,0.9359,-1.0,0.12,0.81,0.88,0.3,1.16,1.0,3.0,3.0,3.0,-0.2292,-0.0128,-0.0001,-0.0001,-9.19,0.5,0.37,0.6,-0.13,1.33,0.0,3.0,3.0,3.0,-0.2687,-0.0101,0.0274,-0.0001,0.12,2.0,2.88,0.65,-1.08,-1.94,2.0,3.0,3.0,3.0
1638361.0,0.2372,-0.0001,-0.0001,-0.0001,-2.69,0.81,-0.06,0.04,-0.51,2.09,0.0,3.0,3.0,3.0,-0.2753,-0.0087,0.0064,-0.0001,-2.0,-0.44,-2.63,-0.71,-0.3,-0.38,1.0,3.0,3.0,3.0,-0.347,-0.0142,0.0058,0.9377,0.88,-0.69,-2.25,-1.11,0.19,-0.51,1.0,3.0,3.0,3.0,-0.229,-0.0126,-0.0001,-0.0001,8.31,-0.12,-2.44,-0.09,-0.67,-0.12,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-1.63,-0.44,-0.06,0.08,-0.11,-0.18,2.0,3.0,3.0,3.0
1638411.0,0.2328,-0.0001,-0.0001,-0.0001,-7.44,-0.06,-0.06,0.02,-1.53,3.64,0.0,3.0,3.0,3.0,-0.2694,-0.0082,0.006,-0.0001,-0.56,-1.25,-5.94,-0.4,-1.08,0.07,1.0,3.0,3.0,3.0,-0.3412,-0.0139,0.0055,0.9399,2.13,0.19,-5.75,-0.36,1.61,0.72,0.0,3.0,3.0,3.0,-0.2271,-0.0125,-0.0001,-0.0001,-2.94,-0.31,-5.88,0.23,0.13,-1.36,0.0,3.0,3.0,3.0,-0.2616,-0.0093,0.027,-0.0001,-2.63,-0.31,-4.5,0.51,-1.53,-1.16,2.0,3.0,3.0,3.0
1638460.0,0.2253,-0.0001,-0.0001,-0.0001,-6.69,-0.06,-0.06,-0.18,-1.97,-0.01,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-1.0,0.31,-9.88,-0.05,-2.28,1.3,1.0,3.0,3.0,3.0,-0.3339,-0.0139,0.0055,0.9425,-4.56,-1.12,-9.44,0.73,0.84,0.65,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,9.94,-0.06,-0.06,0.97,0.57,-2.4,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-2.19,-1.81,-6.63,0.37,-0.34,-0.2,2.0,3.0,3.0,3.0
1638510.0,0.2168,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,0.83,-1.88,4.3,0.0,3.0,3.0,3.0,-0.2536,-0.0076,-0.0001,-0.0001,-5.44,-0.06,-0.06,-0.71,0.78,-0.31,1.0,3.0,3.0,3.0,-0.3239,-0.0135,0.0055,0.946,-0.25,-2.06,-12.25,-0.09,-0.19,-1.1,0.0,3.0,3.0,3.0,-0.2192,-0.0125,-0.0001,-0.0001,7.75,0.37,-12.5,1.19,-1.35,-2.66,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-0.69,-1.19,-11.63,0.65,0.16,-1.28,2.0,3.0,3.0,3.0
1638560.0,0.2064,-0.0001,-0.0001,-0.0001,-1.94,-2.88,-14.69,0.6,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2422,-0.0074,-0.0001,-0.0001,-0.94,-3.19,-14.56,0.81,-0.63,-0.1,1.0,3.0,3.0,3.0,-0.3126,-0.0137,0.0054,0.9498,-0.81,0.56,-14.19,0.51,-0.12,-1.35,0.0,3.0,3.0,3.0,-0.2133,-0.0129,-0.0001,-0.0001,3.94,1.31,-14.44,-0.02,-1.45,-1.41,0.0,3.0,3.0,3.0,-0.2372,-0.0082,0.0267,0.9711,-0.69,-0.5,-14.88,-0.47,-2.67,2.21,2.0,3.0,3.0,3.0
1638611.0,0.1946,-0.0001,-0.0001,-0.0001,3.5,-0.06,-0.06,0.97,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,0.5,0.37,-16.87,-0.67,-0.12,0.14,0.0,3.0,3.0,3.0,-0.3003,-0.0138,0.006,0.9537,3.13,0.44,-16.75,-0.48,-0.71,-1.43,0.0,3.0,3.0,3.0,-0.2068,-0.013,-0.0001,-0.0001,1.81,-0.06,-16.44,-0.99,0.7,2.18,0.0,3.0,3.0,3.0,-0.2269,-0.0079,0.0272,0.9735,0.5,-0.06,-0.06,-0.76,0.13,0.32,2.0,3.0,3.0,3.0
1638661.0,0.1845,-0.0001,-0.0001,-0.0001,1.19,1.94,-0.06,-0.77,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,-2.88,-0.06,-18.31,-0.2,1.65,-0.45,0.0,3.0,3.0,3.0,-0.2878,-0.014,0.0066,0.9576,2.81,0.69,-17.44,-0.57,1.05,0.77,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-2.13,-0.31,-17.56,-0.89,2.2,2.1,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-0.44,-0.75,-16.87,-0.13,0.62,-0.68,2.0,3.0,3.0,3.0
1638711.0,0.1735,-0.0001,-0.0001,-0.0001,-0.94,2.31,-0.06,-0.38,-0.04,-2.11,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,0.5,0.0,2.45,0.0,3.0,3.0,3.0,-0.2752,-0.0142,0.0068,0.9612,-0.37,1.56,-18.94,0.72,-0.43,1.23,0.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,0.75,0.25,-19.06,0.07,1.14,1.45,0.0,3.0,3.0,3.0,-0.2045,-0.0075,-0.0001,-0.0001,-0.12,0.69,-0.06,-0.12,-0.78,-1.27,2.0,3.0,3.0,3.0
1638761.0,0.1628,-0.0001,-0.0001,-0.0001,-1.94,1.31,-0.06,-0.43,-1.9,6.06,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,1.44,1.56,-0.06,-0.42,0.91,-0.27,0.0,3.0,3.0,3.0,-0.2633,-0.0144,0.0068,0.9646,1.0,1.69,-19.75,-0.15,0.78,0.94,0.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,15.75,2.25,-19.94,-0.13,0.88,0.38,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-0.19,-0.12,-20.0,-0.4,0.16,-0.64,2.0,3.0,3.0,3.0
