,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3029602.0,0.9911,-0.0102,-0.0078,-0.0001,-0.5,2.44,-10.25,-1.52,0.37,-0.01,0.0,3.0,3.0,2.0,0.9727,-0.0001,-0.0001,-0.0001,-0.06,-1.12,-9.69,-0.96,-1.77,2.53,1.0,3.0,3.0,2.0,0.9935,-0.0001,-0.0001,-0.0001,-0.81,0.19,-9.31,0.32,-0.01,-0.01,0.0,3.0,3.0,2.0,0.831,0.0073,-0.0166,-0.556,-1.5,-2.31,-8.56,0.13,0.29,-1.05,0.0,3.0,3.0,2.0,0.9595,0.0099,-0.0422,-0.2784,0.25,-0.06,-7.88,0.48,-0.68,-0.13,3.0,3.0,3.0,2.0
3029653.0,0.9907,-0.0104,-0.0236,-0.1338,0.56,-0.06,-0.06,-0.61,0.9,0.7,0.0,3.0,3.0,2.0,0.9719,-0.0001,-0.0001,-0.0001,1.94,1.5,-0.06,-0.35,-1.02,-0.51,1.0,3.0,3.0,2.0,0.9932,-0.0001,-0.0001,-0.0001,0.88,1.69,-0.06,0.14,0.48,-0.01,0.0,3.0,3.0,2.0,0.8295,0.0071,-0.0163,-0.5582,-5.81,-3.44,-4.94,0.45,0.31,-1.69,0.0,3.0,3.0,2.0,0.9588,0.0097,-0.0416,-0.2809,-1.31,1.56,-4.56,-0.4,-0.35,-0.79,3.0,3.0,3.0,2.0
3029702.0,0.9904,-0.0104,-0.0078,-0.0001,3.19,2.75,-0.06,-1.07,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9715,-0.0001,-0.0001,-0.0001,-0.19,0.94,-0.06,-0.94,-1.13,0.49,2.0,3.0,3.0,2.0,0.993,-0.0001,-0.0001,-0.0001,4.38,-0.06,-0.06,0.54,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8287,0.0068,-0.0165,-0.5593,-2.31,-2.56,-1.69,0.18,-0.14,-1.02,0.0,3.0,3.0,2.0,0.9584,0.0104,-0.0417,-0.2822,4.13,-0.94,-3.63,1.16,0.26,-3.97,3.0,3.0,3.0,2.0
3029752.0,0.9904,-0.0099,-0.0241,-0.1361,2.75,-0.06,-0.06,-1.13,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9715,-0.0001,-0.0001,-0.0001,8.56,-0.06,-0.06,-0.85,0.68,-0.07,2.0,3.0,3.0,2.0,0.993,-0.0001,-0.0001,-0.0001,5.38,-0.06,-0.06,-0.3,1.44,-1.89,0.0,3.0,3.0,2.0,0.8293,0.0071,-0.0173,-0.5585,-3.0,-6.13,4.75,0.49,0.26,-2.96,0.0,3.0,3.0,2.0,0.9586,0.0104,-0.0433,-0.2811,1.0,-1.88,4.56,-2.8,1.56,1.28,3.0,3.0,3.0,2.0
3029804.0,0.9907,-0.0093,-0.0247,-0.134,4.0,0.81,6.25,-1.72,1.61,-0.92,0.0,3.0,3.0,2.0,0.972,-0.0001,-0.0001,-0.0001,-0.81,-0.31,7.0,-0.52,-0.28,1.85,2.0,3.0,3.0,2.0,0.9933,-0.0001,-0.0001,-0.0001,-2.75,-0.56,7.69,-0.08,-0.43,0.32,0.0,3.0,3.0,2.0,0.8309,0.0067,-0.0174,-0.556,-9.63,-0.75,8.38,-0.65,-0.12,-1.39,0.0,3.0,3.0,2.0,0.9595,0.0098,-0.043,-0.2784,-1.75,2.44,8.25,0.52,-0.35,-0.07,3.0,3.0,3.0,2.0
3029854.0,0.9911,-0.0106,-0.0245,-0.0054,2.13,-0.06,-0.06,0.1,0.23,1.11,0.0,3.0,3.0,2.0,0.9729,-0.0001,-0.0001,-0.0001,-1.06,-0.31,9.63,0.53,-1.09,0.05,2.0,3.0,3.0,2.0,0.9938,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,1.16,0.03,-1.37,0.0,3.0,3.0,2.0,0.8331,0.0063,-0.0175,-0.5527,1.75,-1.25,10.06,1.17,0.67,-0.84,0.0,3.0,3.0,2.0,0.9607,0.0098,-0.0417,-0.2744,0.56,1.44,10.19,-0.51,-1.18,0.69,3.0,3.0,3.0,2.0
3029904.0,0.9916,-0.0107,-0.0248,-0.126,-4.63,-0.06,-0.06,0.59,0.66,-0.5,0.0,3.0,3.0,2.0,0.974,-0.0001,-0.0001,-0.0001,-1.37,-1.37,12.94,0.76,0.3,1.11,2.0,3.0,3.0,2.0,0.9943,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,1.44,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8361,0.0063,-0.0181,-0.5482,6.13,0.0,14.63,0.43,1.18,1.76,0.0,3.0,3.0,2.0,0.9621,0.0098,-0.0422,-0.2692,-0.06,-1.88,14.75,0.75,0.62,2.1,3.0,3.0,3.0,2.0
3029953.0,0.9924,-0.0104,-0.0253,-0.1198,2.5,-0.06,-0.06,0.29,1.29,-0.95,0.0,3.0,3.0,2.0,0.9753,-0.0001,-0.0001,-0.0001,2.19,-0.06,-0.06,0.26,-0.45,0.94,2.0,3.0,3.0,2.0,0.995,-0.0001,-0.0001,-0.0001,-0.88,-1.56,16.5,0.75,0.05,-0.01,0.0,3.0,3.0,2.0,0.8398,0.0061,-0.0181,-0.5425,-4.63,-0.44,17.62,0.59,-0.2,-2.76,0.0,3.0,3.0,2.0,0.9639,0.0096,-0.0432,-0.2626,1.19,-2.06,18.94,1.51,-1.11,-0.98,2.0,3.0,3.0,2.0
3030004.0,0.9933,-0.0096,-0.0256,-0.1122,5.06,-0.06,-0.06,0.12,1.06,-1.1,0.0,3.0,3.0,2.0,0.977,-0.0001,-0.0001,-0.0001,-0.69,-2.69,20.44,0.11,0.0,1.01,2.0,3.0,3.0,2.0,0.9957,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,1.27,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8445,0.0064,-0.0185,-0.5353,1.25,-0.44,22.06,-0.21,0.83,0.2,0.0,3.0,3.0,2.0,0.9661,0.0097,-0.0433,-0.2543,0.69,0.75,22.62,0.86,-0.13,0.98,2.0,3.0,3.0,2.0
3030053.0,0.9943,-0.0093,-0.0259,-0.103,1.31,-0.06,-0.06,-0.05,1.31,-0.38,1.0,3.0,3.0,2.0,0.9789,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,-0.62,-0.05,-0.48,2.0,3.0,3.0,2.0,0.9966,-0.0001,-0.0001,-0.0001,-1.88,-1.5,24.31,0.03,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8498,0.0069,-0.0185,-0.5267,0.56,1.88,25.37,-0.6,1.18,-0.01,0.0,3.0,3.0,2.0,0.9686,0.0095,-0.0435,-0.2444,0.19,-1.69,27.37,0.45,-0.4,-0.85,2.0,3.0,3.0,2.0
3030105.0,0.9954,-0.0095,-0.0266,-0.014,-0.69,-2.0,27.25,-0.96,1.41,-0.05,1.0,3.0,3.0,2.0,0.9811,-0.0001,-0.0001,-0.0001,-1.5,-1.56,27.87,-0.71,-0.26,0.76,2.0,3.0,3.0,2.0,0.9974,-0.0001,-0.0001,-0.0001,-1.81,-2.75,28.5,0.69,0.86,0.48,0.0,3.0,3.0,2.0,0.856,0.0059,-0.0191,-0.5166,-1.37,-1.63,30.25,0.09,0.85,-0.01,0.0,3.0,3.0,2.0,0.9714,0.0092,-0.0441,-0.233,-0.25,-0.88,30.0,-0.04,0.09,-0.37,2.0,3.0,3.0,2.0
3030155.0,0.9964,-0.0101,-0.0268,-0.0795,1.56,-2.06,31.19,-0.98,0.91,-0.25,1.0,3.0,3.0,2.0,0.9834,-0.0001,-0.0001,-0.0001,-0.69,-1.44,31.5,-0.19,-0.3,-0.59,2.0,3.0,3.0,2.0,0.9982,-0.0001,-0.0001,-0.0001,-0.12,-1.12,31.19,0.38,0.9,0.06,0.0,3.0,3.0,2.0,0.8627,0.0059,-0.0193,-0.5052,4.44,1.44,31.87,-0.26,1.08,0.65,0.0,3.0,3.0,2.0,0.9744,0.0089,-0.0441,-0.2202,1.19,2.0,32.13,-0.07,0.76,0.5,2.0,3.0,3.0,2.0
3030205.0,0.9974,-0.0098,-0.027,-0.066,2.13,-2.31,33.13,0.91,0.66,-1.02,1.0,3.0,3.0,2.0,0.9857,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,0.71,0.82,-0.28,2.0,3.0,3.0,2.0,0.999,-0.0001,-0.0001,-0.0001,2.06,0.0,32.88,1.04,1.93,2.22,0.0,3.0,3.0,2.0,0.8696,0.0056,-0.0197,-0.4933,3.69,-1.06,32.56,0.62,0.29,0.02,0.0,3.0,3.0,2.0,0.9774,0.0092,-0.0429,-0.2067,1.56,2.5,33.06,0.03,1.09,-0.63,2.0,3.0,3.0,2.0
3030255.0,0.9982,-0.009,-0.0123,-0.0001,1.5,-1.56,31.56,-0.59,0.96,-1.73,1.0,3.0,3.0,2.0,0.9878,-0.0001,-0.0001,-0.0001,-1.81,-3.13,31.12,-0.45,-0.29,-0.54,2.0,3.0,3.0,2.0,0.9995,-0.0001,-0.0001,-0.0001,-0.88,-1.94,31.0,-0.88,-0.01,-0.38,0.0,3.0,3.0,2.0,0.8761,0.0053,-0.0197,-0.4816,-4.94,0.25,-0.06,-0.33,0.38,0.03,0.0,3.0,3.0,2.0,0.98,0.009,-0.0438,-0.0062,0.5,-1.5,33.56,0.38,-1.91,1.54,2.0,3.0,3.0,2.0
3030304.0,0.9988,-0.0097,-0.0124,-0.0001,-0.12,-1.12,29.25,-0.3,0.38,-2.93,1.0,3.0,3.0,2.0,0.9896,-0.0001,-0.0001,-0.0001,2.69,-0.06,-0.06,-0.18,-0.85,-0.21,1.0,3.0,3.0,2.0,0.9998,-0.0001,-0.0001,-0.0001,-0.5,-2.5,29.37,0.24,-0.44,0.22,0.0,3.0,3.0,2.0,0.8821,0.0049,-0.0198,-0.4705,-2.06,1.69,-0.06,-0.85,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9824,0.0092,-0.0441,-0.1812,2.06,1.31,27.69,0.48,-0.74,-1.78,2.0,3.0,3.0,2.0
3030354.0,0.9992,-0.0097,-0.0119,-0.0001,5.0,-0.5,27.81,-1.03,0.37,0.24,1.0,3.0,3.0,2.0,0.9912,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,-0.28,-0.62,0.13,1.0,3.0,3.0,2.0,0.9999,-0.0001,-0.0001,-0.0001,2.13,-0.06,-0.06,-0.19,-0.08,-1.28,0.0,3.0,3.0,2.0,0.8877,0.0049,-0.0202,-0.46,0.06,-4.06,27.06,1.02,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9846,0.0103,-0.0431,-0.1693,4.5,3.13,27.25,-0.53,0.21,0.29,2.0,3.0,3.0,2.0
3030405.0,0.9995,-0.0092,-0.0118,-0.0001,3.94,-2.19,27.25,0.5,0.91,-1.72,0.0,3.0,3.0,2.0,0.9926,-0.0001,-0.0001,-0.0001,4.63,-0.06,-0.06,0.25,0.27,1.43,0.0,3.0,3.0,2.0,0.9999,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,0.41,0.62,0.98,0.0,3.0,3.0,2.0,0.8929,0.0045,-0.0204,-0.4497,-4.63,-0.81,26.87,0.24,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9865,0.0114,-0.0428,-0.158,2.69,-0.81,26.31,1.23,-0.08,-1.14,2.0,3.0,3.0,2.0
3030455.0,0.9996,-0.009,-0.0273,-0.0044,-2.63,1.69,24.75,-0.46,-0.08,1.97,0.0,3.0,3.0,2.0,0.9937,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,-0.03,-0.79,-0.65,0.0,3.0,3.0,2.0,0.9998,-0.0001,-0.0001,-0.0001,3.69,-0.06,-0.06,0.84,0.9,-0.04,1.0,3.0,3.0,2.0,0.8977,0.0043,-0.0204,-0.4401,-2.94,-2.88,24.75,1.27,0.26,-1.43,0.0,3.0,3.0,2.0,0.9881,0.0121,-0.043,-0.1474,-0.25,2.63,24.19,-0.37,1.16,1.26,2.0,3.0,3.0,2.0
3030505.0,0.9996,-0.0089,-0.0119,-0.0001,5.06,-3.63,21.31,0.81,-0.1,-0.79,0.0,3.0,3.0,2.0,0.9947,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,0.6,-0.27,1.42,0.0,3.0,3.0,2.0,0.9996,-0.0001,-0.0001,-0.0001,-2.38,0.06,20.87,0.96,1.64,1.57,1.0,3.0,3.0,2.0,0.9019,0.0054,-0.021,-0.4315,5.63,-0.06,-0.06,0.53,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9895,0.012,-0.0427,-0.1377,1.56,-2.06,20.37,0.87,0.19,-0.21,2.0,3.0,3.0,2.0
3030555.0,0.9995,-0.0081,-0.0125,-0.0001,1.94,-0.19,20.5,-0.59,1.17,-0.4,0.0,3.0,3.0,2.0,0.9954,-0.0001,-0.0001,-0.0001,3.38,-0.06,-0.06,-0.61,0.13,0.96,0.0,3.0,3.0,2.0,0.9993,-0.0001,-0.0001,-0.0001,-0.37,-1.56,20.31,-0.23,0.41,-0.83,1.0,3.0,3.0,2.0,0.9055,0.0054,-0.0211,-0.4237,-2.0,-1.63,20.31,-0.38,-0.34,-1.54,0.0,3.0,3.0,2.0,0.9908,0.0116,-0.0439,-0.1272,0.69,-1.69,20.56,-0.59,0.53,0.25,2.0,3.0,3.0,2.0
3030606.0,0.9993,-0.0081,-0.0281,0.0232,1.31,-0.56,21.5,-1.07,1.44,0.02,0.0,3.0,3.0,2.0,0.9961,-0.0001,-0.0001,-0.0001,0.88,0.25,21.25,-0.43,-0.91,-0.87,0.0,3.0,3.0,2.0,0.999,-0.0001,-0.0001,-0.0001,3.06,-0.06,-0.06,0.4,0.17,-0.59,1.0,3.0,3.0,2.0,0.9092,0.0049,-0.0213,-0.4156,-2.56,-2.88,22.12,0.19,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9919,0.012,-0.0443,-0.1181,2.5,1.25,21.56,-1.11,0.37,0.62,2.0,3.0,3.0,2.0
3030656.0,0.999,-0.0001,-0.0001,-0.0001,0.75,-0.37,26.62,-0.88,1.63,1.2,0.0,3.0,3.0,2.0,0.9968,-0.0001,-0.0001,-0.0001,1.06,0.0,-0.06,-0.9,-0.19,-0.04,0.0,3.0,3.0,2.0,0.9985,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,0.12,0.66,0.32,2.0,3.0,3.0,2.0,0.9136,0.0054,-0.0215,-0.4059,-0.31,-0.37,27.37,-0.46,1.39,-0.01,0.0,3.0,3.0,2.0,0.9932,0.0124,-0.0439,-0.1071,1.94,2.44,28.44,-0.49,0.48,0.24,2.0,3.0,3.0,2.0
3030706.0,0.9985,-0.0001,-0.0001,-0.0001,3.63,-1.12,31.06,-0.32,1.9,-2.59,0.0,3.0,3.0,2.0,0.9974,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,-0.21,0.3,-1.15,0.0,3.0,3.0,2.0,0.9977,-0.0001,-0.0001,-0.0001,0.56,1.25,-0.06,0.26,1.24,0.1,2.0,3.0,3.0,2.0,0.9187,0.0063,-0.0219,-0.3942,-2.5,0.0,-0.06,0.7,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9946,0.0125,-0.0431,-0.0942,-0.06,2.25,31.94,-0.6,1.51,1.17,3.0,3.0,3.0,2.0
3030756.0,0.9978,-0.0001,-0.0001,-0.0001,2.13,-2.88,34.75,0.35,1.85,-2.93,0.0,3.0,3.0,2.0,0.9981,-0.0001,-0.0001,-0.0001,-3.88,-2.75,34.38,-0.38,-0.38,1.08,0.0,3.0,3.0,2.0,0.9966,-0.0001,-0.0001,-0.0001,-2.13,-2.06,34.75,0.09,1.81,0.9,2.0,3.0,3.0,2.0,0.9243,0.0046,-0.0218,-0.006,0.81,2.81,35.63,-1.47,1.11,0.7,0.0,3.0,3.0,2.0,0.9958,0.0115,-0.0436,-0.0795,1.06,-3.88,37.25,-0.02,-2.11,0.08,3.0,3.0,3.0,2.0
3030806.0,0.9965,-0.0071,-0.0296,0.0772,3.5,-7.19,37.69,-1.0,1.32,-2.09,0.0,3.0,3.0,2.0,0.9985,-0.0001,-0.0001,-0.0001,-2.25,-5.0,-0.06,0.24,-0.32,1.91,0.0,3.0,3.0,2.0,0.9953,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,-0.15,1.26,0.21,2.0,3.0,3.0,2.0,0.9301,0.0046,-0.007,-0.0001,-0.06,-5.19,-0.06,-0.15,1.28,-1.75,0.0,3.0,3.0,2.0,0.9969,0.0114,-0.0442,-0.0639,1.63,0.94,38.0,-0.82,-0.43,0.94,3.0,3.0,3.0,2.0
3030856.0,0.9955,-0.0001,-0.0001,-0.0001,5.88,-0.5,38.88,-1.53,1.23,0.82,0.0,3.0,3.0,2.0,0.9987,-0.0001,-0.0001,-0.0001,3.0,0.88,38.81,-1.59,0.73,-0.11,0.0,3.0,3.0,2.0,0.9937,-0.0001,-0.0001,-0.0001,2.63,3.0,38.69,0.05,1.57,-0.23,2.0,3.0,3.0,2.0,0.9359,0.0049,-0.0001,-0.0001,3.0,1.31,39.06,-0.69,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9979,0.012,-0.0433,-0.0477,2.94,4.63,39.5,-1.39,0.81,-0.21,3.0,3.0,3.0,2.0
3030906.0,0.9938,-0.0066,-0.0294,0.1066,5.0,-5.13,38.44,-0.82,0.26,2.72,0.0,3.0,3.0,2.0,0.9987,-0.0001,-0.0001,-0.0001,-1.12,-1.25,38.81,1.05,0.97,1.34,0.0,3.0,3.0,2.0,0.9917,-0.0001,-0.0001,-0.0001,2.13,-0.06,-0.06,-0.04,-1.44,-0.01,2.0,3.0,3.0,2.0,0.9416,0.0043,-0.0001,-0.0001,1.19,-0.06,-0.06,1.93,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9985,0.0125,-0.0422,-0.0314,1.44,0.56,37.44,0.65,0.93,0.26,3.0,3.0,3.0,2.0
3030957.0,0.992,-0.0001,-0.0001,-0.0001,5.19,-1.81,36.94,0.03,1.27,-2.24,0.0,3.0,3.0,2.0,0.9984,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.51,0.29,0.17,0.0,3.0,3.0,2.0,0.9895,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,0.46,1.81,0.31,2.0,3.0,3.0,2.0,0.9468,0.0043,-0.0074,-0.0001,1.19,1.5,36.56,-0.65,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9989,0.0125,-0.0428,-0.0156,1.06,-0.44,35.88,0.14,0.3,0.13,3.0,3.0,3.0,2.0
3031007.0,0.9899,-0.0001,-0.0001,-0.0001,1.31,-1.5,36.0,0.31,1.46,-2.94,0.0,3.0,3.0,2.0,0.9978,0.0233,-0.0147,-0.0001,-2.13,-3.75,35.94,0.22,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9872,-0.0001,-0.0001,-0.0001,3.44,-0.06,-0.06,0.17,0.58,0.34,1.0,3.0,3.0,2.0,0.9515,0.0037,-0.0001,-0.0001,-3.31,-0.06,35.94,0.0,0.9,-1.87,0.0,3.0,3.0,2.0,0.999,0.0122,-0.0428,-0.0002,1.69,0.69,34.75,0.48,0.53,0.44,3.0,3.0,3.0,2.0
3031057.0,0.9873,-0.0052,-0.0311,0.1558,0.88,-4.13,35.69,1.0,0.75,-1.98,0.0,3.0,3.0,2.0,0.997,0.0234,-0.0151,-0.0001,2.06,-0.06,-0.06,0.56,-0.2,1.36,0.0,3.0,3.0,2.0,0.9847,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,0.4,0.25,-1.19,0.0,3.0,3.0,2.0,0.9561,0.0037,-0.0237,-0.2922,0.19,0.12,35.69,0.38,0.52,-2.17,0.0,3.0,3.0,2.0,0.9989,0.0125,-0.0427,0.015,3.13,-0.37,36.06,0.94,0.1,-1.24,2.0,3.0,3.0,2.0
3031107.0,0.9848,-0.0051,-0.0311,0.1709,-1.63,-0.56,37.0,-0.05,0.71,0.21,0.0,3.0,3.0,2.0,0.996,-0.0001,-0.0001,-0.0001,3.44,-0.06,-0.06,0.04,0.14,-0.14,0.0,3.0,3.0,2.0,0.9819,-0.0001,-0.0001,-0.0001,3.31,-0.06,-0.06,-0.03,-0.22,0.08,0.0,3.0,3.0,2.0,0.9604,0.0033,-0.0242,-0.0118,-1.19,-2.69,36.81,0.4,1.11,-0.01,0.0,3.0,3.0,2.0,0.9985,0.0132,-0.0428,0.0302,2.88,-0.31,35.06,0.71,2.08,0.27,1.0,3.0,3.0,2.0
3031157.0,0.982,-0.0043,-0.0311,0.1862,5.25,-0.75,36.44,-0.77,1.75,-1.93,0.0,3.0,3.0,2.0,0.9947,-0.0001,-0.0001,-0.0001,0.44,0.5,36.31,-0.34,0.2,-0.23,0.0,3.0,3.0,2.0,0.9789,-0.0001,-0.0001,-0.0001,3.0,-0.06,-0.06,0.25,1.04,-0.54,0.0,3.0,3.0,2.0,0.9646,0.0042,-0.0239,-0.0126,1.06,1.06,36.31,-0.78,-0.01,-0.01,0.0,3.0,3.0,2.0,0.998,0.0129,-0.0426,0.0458,1.19,3.88,36.25,-1.34,1.19,0.39,0.0,3.0,3.0,2.0
3031207.0,0.9791,-0.0045,-0.0305,0.2009,7.44,-3.63,35.19,-0.05,0.7,0.28,0.0,3.0,3.0,2.0,0.9933,0.0234,-0.0001,-0.0001,5.88,1.81,35.94,-0.32,1.64,-2.42,0.0,3.0,3.0,2.0,0.9758,-0.0001,-0.0001,-0.0001,7.06,0.31,35.13,0.89,-0.81,-1.6,0.0,3.0,3.0,2.0,0.9684,0.0038,-0.0237,-0.0138,0.12,-0.06,-0.06,1.45,0.0,-0.01,0.0,3.0,3.0,2.0,0.9973,0.0133,-0.0411,0.0605,4.25,4.13,31.81,-0.8,1.46,-1.08,0.0,3.0,3.0,2.0
3031258.0,0.976,-0.0049,-0.0302,0.2155,-0.81,0.19,36.0,-0.16,0.32,4.76,0.0,3.0,3.0,2.0,0.9917,0.0226,-0.0001,-0.0001,6.5,5.75,36.06,-1.02,0.68,0.71,0.0,3.0,3.0,2.0,0.9724,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,0.53,2.02,-1.53,0.0,3.0,3.0,2.0,0.972,0.0031,-0.0001,-0.0001,0.75,-0.06,-0.06,-0.32,0.53,-1.52,0.0,3.0,3.0,2.0,0.9962,0.0132,-0.0405,0.0756,1.0,1.06,36.19,-2.27,1.34,-1.05,0.0,3.0,3.0,2.0
3031308.0,0.9728,-0.0043,-0.0302,0.2298,2.31,-2.75,33.44,-0.66,0.7,1.79,0.0,3.0,3.0,2.0,0.9898,0.0219,-0.0001,-0.0001,-0.06,-0.5,34.06,-1.52,-0.58,-0.58,0.0,3.0,3.0,2.0,0.9689,-0.0001,-0.0001,-0.0001,4.06,-0.06,-0.06,-0.03,-0.45,0.52,0.0,3.0,3.0,2.0,0.9753,0.0032,-0.0235,-0.2196,0.37,-0.06,-0.06,0.63,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9951,0.0135,-0.0407,0.0898,3.0,-0.06,31.0,-0.05,1.49,-0.48,0.0,3.0,3.0,2.0
3031358.0,0.9695,-0.0041,-0.0304,0.2432,1.31,-0.19,31.75,-0.74,0.42,0.96,0.0,3.0,3.0,2.0,0.9879,0.0217,-0.0001,-0.0001,1.12,-0.06,-0.06,-0.4,1.74,0.73,0.0,3.0,3.0,2.0,0.9655,-0.0001,-0.0001,-0.0001,3.06,-0.06,-0.06,-0.61,0.49,0.16,0.0,3.0,3.0,2.0,0.9782,0.003,-0.0001,-0.0001,-2.88,-1.75,30.87,-0.79,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9937,0.0135,-0.0405,0.1033,2.06,3.31,29.37,-0.7,0.54,0.67,0.0,3.0,3.0,2.0
3031408.0,0.9664,-0.0036,-0.0146,-0.0001,4.5,-1.88,27.37,0.68,0.5,0.32,0.0,3.0,3.0,2.0,0.986,0.0211,-0.0001,-0.0001,2.06,1.0,-0.06,-0.61,0.48,0.13,0.0,3.0,3.0,2.0,0.9622,-0.0001,-0.0001,-0.0001,-2.13,2.63,-0.06,0.51,0.37,-2.04,0.0,3.0,3.0,2.0,0.9806,0.0034,-0.0001,-0.0001,0.56,1.0,-0.06,-0.49,0.1,0.05,0.0,3.0,3.0,2.0,0.9925,0.014,-0.0392,0.1151,1.75,0.63,27.25,-0.19,0.03,-0.92,0.0,3.0,3.0,2.0
3031458.0,0.9636,-0.0034,-0.0306,0.2657,0.44,-3.31,25.25,-0.08,0.26,0.88,0.0,3.0,3.0,2.0,0.9841,0.0208,-0.0001,-0.0001,-2.31,-0.94,25.19,0.88,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9592,-0.0001,-0.0001,-0.0001,-1.12,-2.94,24.81,0.02,1.34,-0.04,0.0,3.0,3.0,2.0,0.9827,0.0029,-0.024,-0.0121,-2.5,-5.69,-0.06,1.57,0.9,-3.17,0.0,3.0,3.0,2.0,0.9911,0.014,-0.0394,0.126,-0.31,-1.44,26.56,1.69,-0.25,-0.3,0.0,3.0,3.0,2.0
3031508.0,0.9608,-0.0032,-0.0306,0.2755,-0.63,0.63,22.44,0.37,0.5,-0.78,0.0,3.0,3.0,2.0,0.9822,0.0214,-0.0001,-0.0001,2.56,1.19,22.87,-0.89,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9563,-0.0001,-0.0001,-0.0001,-2.44,0.12,22.0,0.01,0.75,0.58,0.0,3.0,3.0,2.0,0.9844,0.0029,-0.0236,-0.1743,-3.94,1.25,21.87,-0.49,-0.8,-1.61,0.0,3.0,3.0,2.0,0.9899,0.0143,-0.0397,0.1355,0.69,0.63,22.31,0.86,1.25,-0.52,0.0,3.0,3.0,2.0
3031559.0,0.9583,-0.0035,-0.0306,0.2842,-3.31,-0.56,20.81,0.35,0.14,-0.7,0.0,3.0,3.0,2.0,0.9805,0.0204,-0.0001,-0.0001,-1.75,-0.75,21.19,0.2,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9536,-0.0001,-0.0001,-0.0001,6.19,-0.06,-0.06,0.51,0.5,-0.38,0.0,3.0,3.0,2.0,0.9859,0.0019,-0.0238,-0.1655,-8.94,-5.13,-0.06,1.4,-0.88,-6.09,0.0,3.0,3.0,2.0,0.9886,0.014,-0.0389,0.1444,3.25,0.88,18.25,0.33,-0.33,-0.45,0.0,3.0,3.0,2.0
