,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1560049.0,0.6884,0.0677,-0.0001,-0.0001,20.56,37.31,13.19,2.29,-4.94,13.46,3.0,3.0,3.0,3.0,0.7318,-0.0001,-0.0001,-0.0001,6.0,-0.06,-0.06,5.43,8.82,-2.84,3.0,3.0,3.0,3.0,0.6959,-0.0001,-0.0001,-0.0001,77.81,182.44,-0.06,-9.26,7.94,-12.17,2.0,3.0,3.0,2.0,0.7097,0.0994,0.0679,-0.6942,103.37,59.88,11.5,-0.48,-11.16,13.49,3.0,3.0,3.0,3.0,0.7165,0.097,0.058,-0.6884,5.81,23.12,18.62,-1.91,-3.09,-6.38,3.0,3.0,3.0,3.0
1560100.0,0.6892,-0.0001,-0.0001,-0.0001,-74.37,-18.56,-2.44,2.55,-2.5,-0.01,3.0,3.0,3.0,3.0,0.7335,0.0786,0.08,-0.0142,-4.81,-0.06,-0.06,-1.99,-10.53,-6.39,3.0,3.0,3.0,3.0,0.6952,-0.0001,-0.0001,-0.0001,-15.31,-0.06,-0.06,17.77,-15.54,-13.98,2.0,3.0,3.0,2.0,0.7106,0.0963,0.0658,-0.6938,-17.25,-17.25,-5.19,3.71,5.12,-15.92,3.0,3.0,3.0,3.0,0.7171,0.1006,0.061,-0.687,-10.13,-8.19,2.13,5.61,-5.65,-1.65,3.0,3.0,3.0,3.0
1560150.0,0.6877,-0.0001,-0.0001,-0.0001,53.56,11.31,-9.69,-2.76,7.97,-11.24,3.0,3.0,3.0,3.0,0.7322,-0.0001,-0.0001,-0.0001,-0.31,-1.63,-8.25,-5.25,-1.16,6.38,3.0,3.0,3.0,3.0,0.6924,0.1314,0.0538,-0.0001,-97.06,-81.12,-5.31,-3.23,-8.33,-7.34,2.0,3.0,3.0,2.0,0.7069,-0.0001,-0.0001,-0.0001,-69.44,-4.25,-11.38,0.22,-3.85,16.6,3.0,3.0,3.0,3.0,0.7159,-0.0001,-0.0001,-0.0001,-8.31,-12.06,-18.5,-1.58,1.05,5.15,3.0,3.0,3.0,3.0
1560200.0,0.6857,0.0686,0.0665,-0.0001,25.62,-51.81,-12.13,2.2,4.68,-15.86,3.0,3.0,3.0,3.0,0.73,0.0683,0.0787,-0.0001,26.31,-0.06,-0.06,-5.17,7.33,7.94,3.0,3.0,3.0,3.0,0.6952,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,-5.78,11.75,0.89,2.0,3.0,3.0,2.0,0.706,0.0996,-0.0001,-0.0001,-14.69,-27.0,-4.88,6.03,-0.66,-9.17,3.0,3.0,3.0,3.0,0.7159,0.0843,0.0634,-0.6902,-17.0,-12.0,-0.25,-2.07,-4.48,5.62,3.0,3.0,3.0,3.0
1560250.0,0.6849,-0.0001,-0.0001,-0.0001,-38.88,13.94,-7.63,0.66,2.47,-8.17,3.0,3.0,3.0,3.0,0.7303,-0.0001,-0.0001,-0.0001,-65.0,23.75,-11.5,-2.2,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6951,0.1119,0.0361,-0.0001,181.31,-0.06,-0.06,-7.96,32.92,9.49,2.0,3.0,3.0,2.0,0.7043,-0.0001,-0.0001,-0.0001,-32.5,44.19,5.56,-7.81,-9.79,1.04,3.0,3.0,3.0,3.0,0.7155,-0.0001,-0.0001,-0.0001,-23.94,15.38,8.56,-7.75,-1.55,-12.43,3.0,3.0,3.0,3.0
1560300.0,0.6848,-0.0001,-0.0001,-0.0001,23.87,-33.31,2.06,-1.11,0.43,3.49,3.0,3.0,3.0,3.0,0.732,-0.0001,-0.0001,-0.0001,21.75,-0.06,-0.06,6.24,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7004,0.0996,-0.0001,-0.0001,-12.38,-0.06,-0.06,5.58,12.44,27.32,2.0,3.0,3.0,2.0,0.7053,-0.0001,-0.0001,-0.0001,2.88,-31.81,4.94,8.28,9.38,6.9,3.0,3.0,3.0,3.0,0.7169,-0.0001,-0.0001,-0.0001,11.38,-2.88,-6.06,-7.04,0.94,17.33,3.0,3.0,3.0,3.0
1560350.0,0.6868,-0.0001,-0.0001,-0.0001,5.75,-0.06,-0.06,2.52,-3.28,-7.68,3.0,3.0,3.0,3.0,0.7344,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,3.94,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7031,-0.0001,-0.0001,-0.0001,82.81,6.44,6.44,-18.21,13.26,-0.74,2.0,3.0,3.0,2.0,0.7076,0.0945,0.0629,-0.6974,12.88,4.44,7.5,-12.11,2.63,29.85,3.0,3.0,3.0,3.0,0.715,0.08,0.0623,-0.6917,26.06,-16.25,15.19,3.93,3.04,-9.58,3.0,3.0,3.0,3.0
1560400.0,0.6889,0.0507,-0.0001,-0.0001,30.94,-28.81,2.19,2.12,-10.68,-3.84,3.0,3.0,3.0,3.0,0.735,0.0629,-0.0001,-0.0001,29.0,-13.13,-0.06,8.41,0.41,-0.01,3.0,3.0,3.0,3.0,0.708,0.0811,0.047,-0.0125,-126.37,-55.38,14.06,12.73,-12.74,-13.55,2.0,3.0,3.0,2.0,0.71,0.0786,0.0627,-0.697,102.37,43.38,4.25,-6.43,2.05,14.89,3.0,3.0,3.0,3.0,0.7158,0.075,0.0521,-0.6923,-9.5,-24.87,10.63,20.64,-5.6,-22.93,3.0,3.0,3.0,3.0
1560451.0,0.688,0.0688,0.0481,-0.0001,-46.94,-19.19,8.0,9.9,-0.82,-15.06,3.0,3.0,3.0,3.0,0.7367,-0.0001,-0.0001,-0.0001,14.75,-0.06,-0.06,5.55,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7083,0.0966,0.0497,-0.6975,27.69,70.19,0.06,-7.08,1.43,-13.8,2.0,3.0,3.0,2.0,0.7092,0.0975,0.0527,-0.6962,-81.25,12.38,0.0,-0.83,-6.35,-0.42,3.0,3.0,3.0,3.0,0.716,0.0718,0.0565,-0.6921,-26.31,-3.63,3.94,13.28,10.21,0.62,3.0,3.0,3.0,3.0
1560501.0,0.6902,-0.0001,-0.0001,-0.0001,-0.12,-29.81,1.44,7.21,1.78,-7.03,3.0,3.0,3.0,3.0,0.738,0.0546,-0.0001,-0.0001,-15.69,-0.06,-0.06,3.95,-2.56,-0.01,3.0,3.0,3.0,3.0,0.7105,-0.0001,-0.0001,-0.0001,-72.37,-19.69,-2.56,8.75,-6.12,16.46,2.0,3.0,3.0,2.0,0.7117,0.0853,0.0696,-0.6937,31.81,-0.94,1.5,4.01,-4.57,-13.87,3.0,3.0,3.0,3.0,0.7166,0.0732,0.066,-0.6905,-0.75,1.88,-25.0,0.22,1.0,7.83,3.0,3.0,3.0,3.0
1560551.0,0.6896,0.0626,-0.0001,-0.0001,1.88,45.0,-1.19,4.07,-2.95,-0.09,3.0,3.0,3.0,3.0,0.7374,-0.0001,-0.0001,-0.0001,11.31,-0.06,-0.06,2.79,0.33,-2.1,3.0,3.0,3.0,3.0,0.7108,0.0803,0.0525,-0.6968,-103.87,-30.44,-13.38,4.4,11.84,17.44,2.0,3.0,3.0,2.0,0.7105,0.0921,0.0714,-0.694,-3.88,-11.63,-12.19,8.8,-1.19,-15.67,3.0,3.0,3.0,3.0,0.7128,0.0818,0.0637,-0.6936,21.19,3.06,-33.0,-6.96,11.21,-3.12,3.0,3.0,3.0,3.0
1560601.0,0.6855,0.0664,0.0679,-0.0001,34.31,13.88,-2.81,-1.13,0.8,-5.29,3.0,3.0,3.0,3.0,0.7346,0.0626,0.0843,-0.014,-6.38,-0.06,-0.06,4.21,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7121,-0.0001,-0.0001,-0.0001,42.63,3.19,8.13,-6.86,11.35,9.43,2.0,3.0,3.0,2.0,0.7072,-0.0001,-0.0001,-0.0001,12.5,43.31,-1.06,-3.9,-4.73,13.04,3.0,3.0,3.0,3.0,0.7116,0.0817,0.0688,-0.6944,-19.5,23.25,0.19,10.0,3.34,-0.25,3.0,3.0,3.0,3.0
1560651.0,0.6854,0.0687,0.0821,-0.0001,-29.94,13.75,2.0,1.61,4.73,19.79,3.0,3.0,3.0,3.0,0.7339,-0.0001,-0.0001,-0.0001,33.25,-0.06,-0.06,-0.7,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7133,-0.0001,-0.0001,-0.0001,-11.06,4.44,4.19,-2.6,6.23,-4.71,2.0,3.0,3.0,2.0,0.7079,0.0973,0.0822,-0.6946,73.94,17.31,-4.0,0.89,9.02,-3.41,3.0,3.0,3.0,3.0,0.7108,0.0864,0.0765,-0.6938,17.37,5.94,-8.38,-2.6,-1.64,-3.52,3.0,3.0,3.0,3.0
1560701.0,0.6835,0.0785,-0.0001,-0.0001,18.12,15.69,-0.5,2.93,-1.08,-6.67,3.0,3.0,3.0,3.0,0.733,0.0721,0.0916,-0.6701,-35.56,0.88,-0.06,0.43,-12.16,4.1,3.0,3.0,3.0,3.0,0.712,0.0809,-0.0001,-0.0001,-131.0,-17.69,-1.56,7.0,-18.26,-7.47,2.0,3.0,3.0,2.0,0.7053,0.1099,0.0737,-0.6965,-28.69,4.13,-8.06,0.2,-10.2,-2.07,3.0,3.0,3.0,3.0,0.7061,0.0972,0.0673,-0.6982,22.75,-3.38,-20.37,2.7,1.6,6.43,3.0,3.0,3.0,3.0
1560752.0,0.6816,-0.0001,-0.0001,-0.0001,63.88,-20.62,-3.63,1.84,3.23,-7.68,3.0,3.0,3.0,3.0,0.7307,0.0836,-0.0001,-0.0001,5.31,-8.56,-2.94,-1.28,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7109,-0.0001,-0.0001,-0.0001,39.31,17.56,-3.19,-5.33,11.19,11.31,2.0,3.0,3.0,2.0,0.7026,-0.0001,-0.0001,-0.0001,50.56,1.19,-0.81,4.42,-3.02,3.03,3.0,3.0,3.0,3.0,0.7048,0.1052,0.0637,-0.6987,23.81,-3.75,-6.81,-1.07,-1.87,-1.64,3.0,3.0,3.0,3.0
1560802.0,0.6791,0.0939,0.0651,-0.0001,-5.13,0.88,-3.0,2.4,1.65,1.47,3.0,3.0,3.0,3.0,0.7289,0.0881,0.0866,-0.6734,40.56,21.81,-0.06,1.93,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7123,0.0845,-0.0001,-0.0001,14.5,37.13,-0.06,-1.84,4.01,16.57,2.0,3.0,3.0,2.0,0.7006,0.1261,0.0654,-0.6993,13.56,19.37,-1.31,-5.38,-1.04,8.38,3.0,3.0,3.0,3.0,0.7028,0.1085,0.0602,-0.7004,13.0,-0.25,-0.63,8.24,1.75,-3.67,3.0,3.0,3.0,3.0
1560852.0,0.6766,0.1003,0.0652,-0.0001,25.25,-23.62,-2.25,1.59,2.28,-9.44,3.0,3.0,3.0,3.0,0.7281,-0.0001,-0.0001,-0.0001,8.69,-27.06,3.88,9.06,5.98,-0.01,3.0,3.0,3.0,3.0,0.7133,-0.0001,-0.0001,-0.0001,4.0,-15.44,19.31,3.94,-0.61,-0.02,3.0,3.0,3.0,2.0,0.6988,0.1339,0.0627,-0.6999,14.25,-3.63,8.19,0.32,3.27,-7.5,3.0,3.0,3.0,3.0,0.7016,0.1141,0.0652,-0.7003,-5.88,18.12,5.56,-0.05,-5.56,15.65,3.0,3.0,3.0,3.0
1560901.0,0.678,-0.0001,-0.0001,-0.0001,53.94,33.0,6.63,-8.91,12.66,-8.41,3.0,3.0,3.0,3.0,0.73,0.094,0.0887,-0.6711,-13.19,-0.06,-0.06,4.56,-9.45,0.74,3.0,3.0,3.0,3.0,0.7136,-0.0001,-0.0001,-0.0001,85.12,32.94,4.56,-8.52,5.43,-7.52,3.0,3.0,3.0,2.0,0.6993,-0.0001,-0.0001,-0.0001,-43.69,-17.81,10.25,1.09,-11.35,2.17,3.0,3.0,3.0,3.0,0.7029,0.1281,0.0707,-0.696,25.62,47.0,10.5,-1.79,-0.62,-10.52,3.0,3.0,3.0,3.0
1560951.0,0.6794,0.1099,-0.0001,-0.0001,69.06,-69.25,1.12,16.51,3.49,-48.18,3.0,3.0,3.0,3.0,0.7321,0.0892,0.0826,-0.014,11.0,-0.06,-0.06,9.49,-2.09,-0.01,3.0,3.0,3.0,3.0,0.7144,-0.0001,-0.0001,-0.0001,-10.31,15.06,-0.06,3.42,-0.09,1.93,3.0,3.0,3.0,2.0,0.7013,0.1458,0.0515,-0.6959,-32.13,-17.12,-0.56,6.85,-4.58,-21.29,3.0,3.0,3.0,3.0,0.7036,0.1371,0.0682,-0.6939,19.12,-25.75,-10.0,2.81,3.73,-4.42,3.0,3.0,3.0,3.0
1561001.0,0.6792,-0.0001,-0.0001,-0.0001,-5.0,-77.5,-7.19,5.09,1.16,-14.71,3.0,3.0,3.0,3.0,0.7276,0.097,0.0734,-0.6752,48.69,-0.06,-0.06,9.13,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7117,-0.0001,-0.0001,-0.0001,47.75,112.81,-15.81,9.38,-5.52,8.99,3.0,3.0,3.0,2.0,0.7014,0.1321,0.0513,-0.6985,7.56,27.69,-12.44,3.24,-8.19,-5.41,3.0,3.0,3.0,3.0,0.7002,0.1254,0.0598,-0.7003,-10.56,-39.63,-13.69,10.26,2.4,-2.18,3.0,3.0,3.0,3.0
1561052.0,0.6761,-0.0001,-0.0001,-0.0001,-18.5,-35.81,-8.75,4.47,0.08,-6.76,3.0,3.0,3.0,3.0,0.7242,0.0858,0.0732,-0.6803,15.06,-10.88,-7.5,3.57,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7095,0.0958,-0.0001,-0.0001,-138.94,29.06,-0.06,-1.69,-6.07,19.06,3.0,3.0,3.0,2.0,0.697,0.1298,0.0502,-0.7034,-53.06,-34.56,-10.25,6.04,-6.82,-16.71,3.0,3.0,3.0,3.0,0.6978,0.1132,0.0558,-0.7051,2.94,-32.44,-9.38,4.51,-14.49,21.03,3.0,3.0,3.0,3.0
1561103.0,0.6741,0.0936,0.0624,-0.73,45.44,24.5,-16.44,-0.58,2.38,-3.68,3.0,3.0,3.0,3.0,0.7191,0.0908,0.0773,-0.0127,7.81,-13.06,-0.06,3.66,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7038,0.1,0.0056,-0.0001,94.31,32.06,-20.31,0.6,14.2,7.43,3.0,3.0,3.0,2.0,0.6905,0.1348,0.0521,-0.7087,80.25,-3.94,-16.81,-3.49,-0.11,3.57,3.0,3.0,3.0,3.0,0.6923,0.1162,0.0495,-0.7105,34.38,10.88,-13.13,-5.26,-11.69,25.44,3.0,3.0,3.0,3.0
1561154.0,0.6667,0.1046,0.0498,-0.7362,22.25,32.63,-19.0,5.82,-1.98,1.31,3.0,3.0,3.0,3.0,0.7113,0.0977,0.0701,-0.0001,-17.06,-33.56,-16.81,3.88,-9.54,-2.03,3.0,3.0,3.0,3.0,0.6987,-0.0001,-0.0001,-0.0001,-66.56,-12.75,-7.75,5.51,12.39,16.7,3.0,3.0,3.0,2.0,0.6835,0.1445,0.0435,-0.7142,78.0,-2.25,-14.13,5.94,-1.56,-5.97,3.0,3.0,3.0,3.0,0.6835,0.1258,0.0424,-0.7178,15.44,10.94,-26.44,-0.38,14.06,8.59,3.0,3.0,3.0,3.0
1561204.0,0.6589,0.1142,0.0416,-0.7424,-47.31,24.0,-3.38,-0.66,4.66,-5.79,3.0,3.0,3.0,3.0,0.7059,0.0984,0.0698,-0.6979,-14.13,-0.06,-0.06,3.33,3.64,-9.31,3.0,3.0,3.0,3.0,0.6937,0.0978,-0.0001,-0.0001,-163.19,-65.5,17.19,-9.32,9.28,13.21,3.0,3.0,3.0,2.0,0.681,0.1389,0.0485,-0.7173,-98.69,-35.19,-6.31,4.72,-6.54,-9.95,3.0,3.0,3.0,3.0,0.6836,0.119,0.0454,-0.7187,-30.56,-14.19,-0.06,5.89,6.03,-2.06,3.0,3.0,3.0,3.0
1561253.0,0.6608,0.0942,0.058,-0.7424,-0.94,4.38,0.44,-10.09,2.9,10.81,3.0,3.0,3.0,3.0,0.7056,0.082,-0.0001,-0.0001,-98.62,-13.88,-0.06,3.77,-0.01,-0.01,3.0,3.0,3.0,3.0,0.694,0.0836,0.0065,-0.0119,7.69,34.06,-9.88,-9.23,0.82,-5.57,3.0,3.0,3.0,2.0,0.6816,0.1284,0.0552,-0.7183,10.63,-16.12,-6.44,0.41,7.73,3.57,3.0,3.0,3.0,3.0,0.6881,0.096,0.0556,-0.717,-41.06,-4.06,-0.06,4.59,-14.43,6.28,3.0,3.0,3.0,3.0
1561304.0,0.6591,0.0775,0.0665,-0.7451,-45.06,-2.94,-15.56,-5.75,-4.45,17.96,3.0,3.0,3.0,3.0,0.702,0.0781,0.0772,-0.7036,1.56,-0.06,-0.06,-0.6,4.19,-2.26,3.0,3.0,3.0,3.0,0.6891,0.0834,-0.0001,-0.0001,43.38,33.06,-6.81,-0.95,-7.03,-15.64,3.0,3.0,3.0,2.0,0.6799,0.1067,0.0596,-0.723,43.06,-12.94,-13.0,1.0,-3.45,-7.53,3.0,3.0,3.0,3.0,0.6826,0.0939,0.0518,-0.7229,18.94,3.13,-14.19,-2.19,-0.01,-0.01,3.0,3.0,3.0,3.0
1561355.0,0.655,0.0845,0.0443,-0.7496,30.44,-11.88,-4.13,0.82,4.52,-13.48,3.0,3.0,3.0,3.0,0.6979,0.0743,0.0652,-0.0001,57.19,-14.38,-0.06,1.88,0.38,-2.5,3.0,3.0,3.0,3.0,0.6868,-0.0001,-0.0001,-0.0001,-37.94,-13.75,8.13,2.48,1.2,-5.08,3.0,3.0,3.0,2.0,0.6757,0.1214,0.0403,-0.726,11.13,-25.19,-2.13,2.98,1.57,-7.59,3.0,3.0,3.0,3.0,0.6804,0.0992,0.0408,-0.725,28.25,-0.06,-0.06,-6.45,-0.08,-7.95,3.0,3.0,3.0,3.0
1561405.0,0.6564,0.0886,0.0486,-0.7476,-6.81,40.06,18.94,-20.7,-0.58,28.28,3.0,3.0,3.0,3.0,0.6969,0.0811,0.0622,-0.7099,-10.56,8.44,16.69,-8.16,-1.71,-14.65,3.0,3.0,3.0,3.0,0.6915,0.0824,-0.0001,-0.0001,35.56,-3.81,23.87,4.6,-1.45,-16.74,3.0,3.0,3.0,2.0,0.677,0.1237,0.046,-0.724,-15.25,-3.0,21.31,-0.88,0.96,8.72,3.0,3.0,3.0,3.0,0.6847,0.0934,0.0419,-0.7216,-27.62,40.69,16.0,-1.08,-0.01,-0.01,3.0,3.0,3.0,3.0
1561454.0,0.6625,0.0744,0.0511,-0.7437,-28.94,11.38,11.19,6.35,-6.3,-5.19,3.0,3.0,3.0,3.0,0.7019,0.0748,0.0652,-0.0001,20.37,19.75,-0.06,2.38,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6952,-0.0001,-0.0001,-0.0001,-104.75,-44.69,7.38,13.02,-25.32,-39.07,3.0,3.0,3.0,2.0,0.6829,0.1086,0.05,-0.7207,-21.19,29.37,7.81,2.55,-4.6,-6.63,3.0,3.0,3.0,3.0,0.6874,0.0911,0.0479,-0.7189,-5.94,-0.06,-0.06,5.88,-4.25,-2.48,3.0,3.0,3.0,3.0
1561503.0,0.6652,0.0767,0.0573,-0.7405,-12.31,13.75,4.75,2.34,-0.67,-0.83,3.0,3.0,3.0,3.0,0.704,0.075,0.072,-0.7025,40.25,25.69,6.44,2.17,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6959,0.0627,-0.015,-0.0001,12.56,-0.06,-0.06,-6.5,2.05,1.41,3.0,3.0,3.0,2.0,0.685,0.1107,0.0537,-0.7181,-11.31,10.88,1.31,-2.49,-4.28,4.16,3.0,3.0,3.0,3.0,0.6901,0.0902,0.0487,-0.7164,17.37,-15.06,-0.06,10.66,-2.19,-0.01,3.0,3.0,3.0,3.0
1561553.0,0.6653,0.0825,0.0568,-0.7398,27.62,-3.44,-3.63,-4.55,-1.75,11.95,3.0,3.0,3.0,3.0,0.7029,0.0829,0.0679,-0.7032,-8.31,-14.81,-0.06,-1.05,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6938,-0.0001,-0.0001,-0.0001,138.81,6.06,-0.06,-4.59,2.03,-18.31,3.0,3.0,3.0,2.0,0.6847,0.1176,0.0484,-0.7177,24.5,-25.75,-5.75,3.27,1.47,-9.13,3.0,3.0,3.0,3.0,0.6875,0.1008,0.0435,-0.0147,38.38,17.0,-13.06,3.77,0.86,-0.01,3.0,3.0,3.0,3.0
1561605.0,0.6623,0.0909,0.0378,-0.7427,19.94,34.25,3.0,-2.32,0.53,-20.46,3.0,3.0,3.0,3.0,0.7011,0.0792,0.0618,-0.7059,-1.94,17.62,0.37,5.88,-1.3,18.35,3.0,3.0,3.0,3.0,0.6952,0.0698,-0.0001,-0.0001,-10.56,34.81,1.94,1.66,2.95,-5.86,3.0,3.0,3.0,2.0,0.6819,0.1316,0.0372,-0.7185,-12.44,58.56,5.06,-7.71,11.11,26.56,3.0,3.0,3.0,3.0,0.6873,0.1018,-0.0001,-0.0001,-17.87,1.44,17.5,4.09,-1.35,-2.3,3.0,3.0,3.0,3.0
1561656.0,0.6663,0.0819,0.0575,-0.739,6.5,-31.94,6.25,-3.46,-8.02,27.2,3.0,3.0,3.0,3.0,0.7031,0.0797,0.0765,-0.7025,-33.06,8.94,6.31,5.9,0.35,7.8,3.0,3.0,3.0,3.0,0.6974,-0.0001,-0.0001,-0.0001,47.38,-50.0,-10.63,1.85,-3.5,-1.18,3.0,3.0,3.0,2.0,0.6849,0.1222,0.0417,-0.7171,136.25,25.25,5.25,-2.35,18.13,24.59,3.0,3.0,3.0,3.0,0.6901,0.098,-0.0001,-0.0001,-15.0,-0.06,-0.06,7.01,3.83,-0.01,3.0,3.0,3.0,3.0
1561704.0,0.6674,0.0754,0.0583,-0.7386,-77.19,27.19,0.69,-6.52,-0.53,25.48,3.0,3.0,3.0,3.0,0.7043,-0.0001,-0.0001,-0.0001,21.19,49.44,0.06,-2.51,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6946,0.0483,0.0029,-0.0146,7.81,-15.56,-0.06,-7.63,-0.16,-2.48,3.0,3.0,3.0,2.0,0.6872,0.1096,0.0486,-0.7166,35.94,12.5,5.25,-4.48,2.47,-16.88,3.0,3.0,3.0,3.0,0.6926,0.1003,0.067,-0.7111,20.06,-0.06,-0.06,-1.7,-1.28,-0.01,3.0,3.0,3.0,3.0
1561754.0,0.6663,0.0924,0.0524,-0.7381,29.81,33.06,10.13,0.38,2.21,-11.41,3.0,3.0,3.0,3.0,0.704,0.0805,0.0757,-0.7015,46.19,25.87,10.44,-0.18,3.99,-16.71,3.0,3.0,3.0,3.0,0.6968,-0.0001,-0.0001,-0.0001,-12.44,-0.06,-0.06,3.79,0.47,9.71,3.0,3.0,3.0,2.0,0.6865,0.1318,0.04,-0.714,9.81,11.31,14.56,6.47,0.72,0.74,3.0,3.0,3.0,3.0,0.6914,0.1209,-0.0001,-0.0001,40.63,18.5,1.81,-4.07,5.46,-0.01,3.0,3.0,3.0,3.0
1561804.0,0.6722,0.0901,0.0537,-0.7328,-51.75,2.75,16.19,4.47,-10.24,-7.95,3.0,3.0,3.0,3.0,0.7079,0.09,0.0682,-0.6971,-3.75,-13.31,18.19,5.13,3.03,-0.01,3.0,3.0,3.0,3.0,0.7027,-0.0001,-0.0001,-0.0001,112.75,69.5,-0.06,-5.79,5.76,-12.1,3.0,3.0,3.0,2.0,0.6931,0.1238,0.0411,-0.7089,19.0,34.63,4.19,0.0,-9.13,-14.34,3.0,3.0,3.0,3.0,0.6953,0.1254,-0.0001,-0.0001,3.81,-11.81,22.19,8.12,-0.01,-0.01,3.0,3.0,3.0,3.0
1561854.0,0.6724,0.0832,0.0549,-0.7335,-46.81,-50.5,-9.0,10.0,-14.81,-1.09,3.0,3.0,3.0,3.0,0.7086,0.0837,0.0705,-0.697,-34.06,-12.69,-0.06,8.06,-0.01,-0.01,3.0,3.0,3.0,3.0,0.699,0.0659,0.0078,-0.712,-2.25,36.75,-12.0,-0.8,8.6,26.15,3.0,3.0,3.0,2.0,0.6906,0.1255,0.0355,-0.7114,117.25,71.44,-20.44,7.05,-8.4,-27.82,3.0,3.0,3.0,3.0,0.6931,-0.0001,-0.0001,-0.0001,-32.44,-6.56,-0.06,9.33,5.54,0.41,3.0,3.0,3.0,3.0
1561905.0,0.6642,0.0878,0.0463,-0.741,19.12,-53.63,-25.0,9.16,2.7,-16.77,3.0,3.0,3.0,3.0,0.7025,0.0764,0.0738,-0.7037,-59.38,-43.31,-26.12,-0.14,-0.99,-0.01,3.0,3.0,3.0,3.0,0.6935,0.0643,-0.0001,-0.0001,39.56,52.75,-11.63,-1.29,12.16,2.09,3.0,3.0,3.0,2.0,0.6835,0.1234,0.0347,-0.7186,-28.62,-39.44,-19.75,7.93,4.74,-8.63,3.0,3.0,3.0,3.0,0.6887,0.1111,0.0656,-0.7134,-3.25,-6.69,-0.06,-1.05,-0.01,-0.01,3.0,3.0,3.0,3.0
1561955.0,0.6574,0.0889,0.0459,-0.7469,97.69,-5.38,-23.75,3.15,4.4,0.88,3.0,3.0,3.0,3.0,0.6959,0.0825,0.0682,-0.7101,43.25,-24.87,-4.25,-2.5,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6893,-0.0001,-0.0001,-0.0001,110.19,-0.06,-0.06,3.54,1.05,-22.18,3.0,3.0,3.0,2.0,0.677,0.1342,0.0299,-0.723,36.0,-30.19,-13.13,-5.24,12.96,29.96,3.0,3.0,3.0,3.0,0.681,0.1144,-0.0001,-0.0001,34.0,-0.06,-0.06,5.36,0.98,-2.13,3.0,3.0,3.0,3.0
1562004.0,0.6547,0.077,0.0488,-0.7504,-24.87,-3.31,-6.13,6.52,-6.11,-4.6,3.0,3.0,3.0,3.0,0.6912,0.0779,0.0627,-0.7158,11.38,7.19,-7.81,8.71,-14.91,26.18,3.0,3.0,3.0,3.0,0.6879,0.0482,-0.0001,-0.0001,34.0,-14.31,-0.06,7.1,-6.94,25.16,3.0,3.0,3.0,2.0,0.6769,0.1128,0.0347,-0.7266,88.87,81.87,-3.38,-10.95,-4.8,11.32,3.0,3.0,3.0,3.0,0.6788,0.1105,0.0527,-0.0001,-4.19,-0.06,-0.06,-17.11,3.09,-0.01,3.0,3.0,3.0,3.0
