,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
832878.0,0.9996,-0.0041,-0.0175,0.0211,0.06,-0.56,0.06,-0.67,0.28,0.16,0.0,3.0,3.0,2.0,0.9997,-0.0001,-0.0001,-0.0001,-1.0,0.06,-0.06,-0.57,0.1,0.54,0.0,3.0,3.0,2.0,0.9994,-0.0095,-0.0118,-0.0001,-0.81,-0.06,-0.25,-0.2,0.88,0.27,0.0,3.0,3.0,2.0,0.9207,0.0068,-0.0001,-0.0001,7.63,0.94,-0.12,-0.26,0.68,-0.25,3.0,3.0,3.0,2.0,0.9792,-0.0001,-0.0001,-0.0001,0.63,0.56,0.12,0.32,-0.18,-0.05,0.0,3.0,3.0,2.0
832928.0,0.9996,-0.0032,-0.0176,0.0211,-0.94,2.69,0.5,-0.77,0.21,2.41,0.0,3.0,3.0,2.0,0.9997,-0.0001,-0.0001,-0.0001,-3.88,0.0,1.06,-0.65,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9994,-0.0093,-0.0113,0.0316,0.88,0.06,1.94,0.6,0.0,0.27,0.0,3.0,3.0,2.0,0.9206,0.0074,-0.0001,-0.0001,2.63,-2.13,2.31,1.5,0.49,-2.73,3.0,3.0,3.0,2.0,0.9793,-0.0001,-0.0001,-0.0001,0.19,3.75,2.44,-0.46,-0.2,0.16,0.0,3.0,3.0,2.0
832977.0,0.9996,-0.0029,-0.0175,0.0219,0.75,2.25,2.5,0.85,0.54,-0.29,0.0,3.0,3.0,2.0,0.9998,-0.0001,-0.0001,-0.0001,-3.0,-3.63,2.63,1.07,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9994,-0.009,-0.011,0.0327,0.75,-1.5,3.25,0.97,0.12,-1.04,0.0,3.0,3.0,2.0,0.9202,-0.0001,-0.0001,-0.0001,-1.06,-2.63,3.06,0.6,-0.31,-0.59,3.0,3.0,3.0,2.0,0.9796,-0.0001,-0.0001,-0.0001,-0.06,-0.75,3.06,0.51,0.72,0.41,0.0,3.0,3.0,2.0
833029.0,0.9996,-0.003,-0.0178,0.0233,1.0,-0.88,3.5,0.33,0.72,-2.03,0.0,3.0,3.0,2.0,0.9998,-0.0001,-0.0001,-0.0001,-1.06,1.63,4.13,-0.29,-0.51,0.25,0.0,3.0,3.0,2.0,0.9993,-0.0092,-0.0113,0.0341,0.19,-0.94,4.88,-0.52,0.92,0.19,0.0,3.0,3.0,2.0,0.9196,0.0075,-0.0001,-0.0001,-0.5,1.37,5.13,-0.02,-0.25,0.16,3.0,3.0,3.0,2.0,0.9799,-0.0001,-0.0001,-0.0001,-1.31,-0.81,5.75,0.18,0.4,0.14,0.0,3.0,3.0,2.0
833079.0,0.9995,-0.0037,-0.0175,0.0256,-2.06,0.63,5.63,0.36,-0.16,1.12,0.0,3.0,3.0,2.0,0.9998,-0.0008,-0.0177,-0.0109,2.25,1.19,5.69,0.09,0.27,-0.01,0.0,3.0,3.0,2.0,0.9992,-0.0093,-0.0114,0.0363,1.44,0.19,5.5,0.47,0.08,-0.88,0.0,3.0,3.0,2.0,0.9186,0.0074,-0.0001,-0.0001,2.19,0.31,5.5,0.44,0.49,0.18,3.0,3.0,3.0,2.0,0.9803,-0.0001,-0.0001,-0.0001,1.44,0.31,4.56,-0.14,0.02,-0.07,0.0,3.0,3.0,2.0
833128.0,0.9995,-0.0037,-0.0176,0.0281,0.5,-1.44,7.19,0.31,0.25,1.15,0.0,3.0,3.0,2.0,0.9998,-0.0005,-0.0179,-0.0083,2.5,-0.06,-0.06,0.92,0.52,0.27,0.0,3.0,3.0,2.0,0.9991,-0.009,-0.0115,0.0389,-0.44,-1.06,7.31,1.5,0.54,-0.42,0.0,3.0,3.0,2.0,0.9175,0.0078,-0.0001,-0.0001,-0.81,1.12,7.5,0.76,0.39,0.12,3.0,3.0,3.0,2.0,0.9808,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,1.01,0.47,-0.48,0.0,3.0,3.0,2.0
833177.0,0.9993,-0.0041,-0.0178,0.0316,-2.69,0.25,9.25,0.63,0.68,-1.49,0.0,3.0,3.0,2.0,0.9998,-0.0005,-0.0179,-0.0048,-0.31,-0.12,9.19,0.25,0.66,-0.01,0.0,3.0,3.0,2.0,0.999,-0.0093,-0.0118,-0.0001,-0.12,-0.63,9.13,0.57,1.23,0.71,0.0,3.0,3.0,2.0,0.9161,0.0071,-0.0001,-0.0001,-3.13,1.75,9.63,-0.18,-0.58,1.22,3.0,3.0,3.0,2.0,0.9816,-0.0001,-0.0001,-0.0001,-0.12,0.69,-0.06,-0.42,0.69,-0.38,0.0,3.0,3.0,2.0
833227.0,0.9992,-0.0045,-0.0179,0.0357,-5.75,1.56,10.38,1.0,0.85,-2.48,0.0,3.0,3.0,2.0,0.9998,-0.0009,-0.0181,-0.0007,1.25,1.69,-0.06,0.6,1.09,-0.01,0.0,3.0,3.0,2.0,0.9988,-0.0096,-0.012,-0.0001,-1.56,-2.13,10.31,-0.02,0.27,-0.29,0.0,3.0,3.0,2.0,0.9144,0.0065,-0.0001,-0.0001,-8.69,0.81,10.63,0.52,-0.16,1.12,3.0,3.0,3.0,2.0,0.9824,-0.0001,-0.0001,-0.0001,-1.75,-0.5,10.75,-0.34,0.54,-0.38,0.0,3.0,3.0,2.0
833277.0,0.999,-0.005,-0.0178,0.0404,-3.63,3.0,11.38,0.06,0.17,1.55,0.0,3.0,3.0,2.0,0.9998,-0.001,-0.0178,0.004,4.38,3.19,-0.06,0.8,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9986,-0.0101,-0.012,-0.0001,4.5,-0.06,-0.06,0.59,0.53,-1.22,0.0,3.0,3.0,2.0,0.9125,0.0063,-0.0001,-0.0001,0.81,0.19,10.81,0.32,0.84,0.62,3.0,3.0,3.0,2.0,0.9833,-0.0001,-0.0001,-0.0001,4.88,1.44,-0.06,-0.5,0.6,-1.25,0.0,3.0,3.0,2.0
833327.0,0.9988,-0.004,-0.0175,0.045,-1.94,1.63,12.94,-0.65,-0.32,4.61,0.0,3.0,3.0,2.0,0.9998,-0.0007,-0.0178,0.0087,2.25,0.0,12.88,-0.38,-0.7,-0.01,0.0,3.0,3.0,2.0,0.9984,-0.009,-0.012,-0.0001,0.37,-0.06,-0.06,-0.15,-0.65,-0.01,0.0,3.0,3.0,2.0,0.9105,0.0073,-0.0001,-0.0001,3.06,-0.06,-0.06,0.28,0.49,-1.14,3.0,3.0,3.0,2.0,0.9841,-0.0001,-0.0001,-0.0001,0.19,0.25,-0.06,-0.08,0.63,0.53,0.0,3.0,3.0,2.0
833376.0,0.9985,-0.0035,-0.0178,0.0507,2.31,-1.88,11.88,-0.46,-0.61,3.04,0.0,3.0,3.0,2.0,0.9998,-0.0001,-0.0181,0.0143,-2.63,-1.25,11.75,0.37,-0.01,-0.01,0.0,3.0,3.0,2.0,0.998,-0.0087,-0.0121,-0.0001,-1.31,-1.0,11.88,1.0,0.01,0.92,0.0,3.0,3.0,2.0,0.9083,0.0077,-0.0001,-0.0001,4.94,-0.06,-0.06,0.27,1.28,0.56,3.0,3.0,3.0,2.0,0.985,0.0002,-0.0131,-0.0001,0.25,0.25,-0.06,-0.59,0.62,1.51,0.0,3.0,3.0,2.0
833426.0,0.9983,-0.0036,-0.0177,0.0558,-0.81,1.25,11.88,-0.43,-0.49,3.92,0.0,3.0,3.0,2.0,0.9996,-0.0007,-0.0179,0.0194,1.12,2.94,11.94,-0.36,1.49,-0.01,0.0,3.0,3.0,2.0,0.9977,-0.0087,-0.0119,-0.0001,2.06,0.31,-0.06,-0.42,2.26,0.43,0.0,3.0,3.0,2.0,0.9061,0.0074,-0.0001,-0.0001,3.63,-0.06,-0.06,0.62,0.37,0.38,3.0,3.0,3.0,2.0,0.9859,-0.0001,-0.0001,-0.0001,0.63,1.31,-0.06,-0.01,0.53,0.28,0.0,3.0,3.0,2.0
833475.0,0.998,-0.0038,-0.0179,0.0604,4.88,-3.56,11.38,-0.26,-0.42,2.17,0.0,3.0,3.0,2.0,0.9995,-0.0013,-0.0184,0.0241,-2.0,-3.25,11.38,-0.37,1.19,-0.31,0.0,3.0,3.0,2.0,0.9974,-0.0092,-0.0123,-0.0001,-0.56,1.12,-0.06,-1.16,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9041,0.0073,-0.0001,-0.0001,6.44,-0.06,-0.06,-0.12,0.43,-0.75,3.0,3.0,3.0,2.0,0.9866,-0.0001,-0.0001,-0.0001,0.81,0.5,-0.06,-1.1,-0.29,0.3,0.0,3.0,3.0,2.0
833525.0,0.9977,-0.0037,-0.0179,0.0648,3.94,-3.13,9.19,-0.52,-0.29,-1.65,0.0,3.0,3.0,2.0,0.9995,-0.0013,-0.0187,0.0284,-1.5,-4.94,9.19,0.02,-0.02,-0.24,0.0,3.0,3.0,2.0,0.997,-0.0089,-0.0124,-0.0001,3.38,0.25,-0.06,0.33,0.3,-0.01,0.0,3.0,3.0,2.0,0.9023,0.0071,-0.0001,-0.0001,-0.75,-5.25,-0.06,0.51,-0.91,-2.27,3.0,3.0,3.0,2.0,0.9872,0.0002,-0.0132,-0.0001,1.88,0.88,7.88,1.49,0.47,-0.44,0.0,3.0,3.0,2.0
833575.0,0.9975,-0.0034,-0.0182,0.0679,1.37,-2.5,6.31,0.27,-0.39,-0.11,0.0,3.0,3.0,2.0,0.9993,-0.0009,-0.0186,0.0316,1.75,0.06,6.38,0.82,-0.76,-0.57,0.0,3.0,3.0,2.0,0.9968,-0.0087,-0.0126,-0.0001,0.81,-0.06,-0.06,0.08,0.37,-0.01,0.0,3.0,3.0,2.0,0.9011,0.0074,-0.0001,-0.0001,-0.44,-1.44,6.13,0.37,-1.56,-2.33,3.0,3.0,3.0,2.0,0.9877,0.0008,-0.0129,-0.0001,2.38,1.75,5.19,-1.07,0.8,0.27,0.0,3.0,3.0,2.0
833626.0,0.9974,-0.0029,-0.0182,0.0699,-3.13,0.63,4.06,0.48,-0.12,0.23,0.0,3.0,3.0,2.0,0.9993,-0.0007,-0.0186,0.0336,2.88,1.25,4.13,0.72,-0.67,0.2,0.0,3.0,3.0,2.0,0.9966,-0.0087,-0.0126,-0.0001,0.56,-0.06,-0.06,0.58,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9002,0.0075,-0.0001,-0.0001,-3.56,-2.19,3.81,0.75,0.19,-1.68,3.0,3.0,3.0,2.0,0.988,0.0011,-0.0128,-0.0001,0.0,-0.06,-0.06,0.63,-0.3,-0.9,0.0,3.0,3.0,2.0
833675.0,0.9973,-0.0026,-0.0182,0.0712,-2.19,-0.12,2.38,0.08,0.21,0.8,0.0,3.0,3.0,2.0,0.9992,-0.0003,-0.019,0.0349,1.12,0.06,2.44,0.58,-0.36,-0.47,0.0,3.0,3.0,2.0,0.9966,-0.0086,-0.0127,-0.0001,-0.31,-3.75,2.44,0.75,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8997,0.0078,-0.0001,-0.0001,-7.06,-0.06,-0.06,0.54,-0.94,-2.84,3.0,3.0,3.0,2.0,0.9881,0.0012,-0.0131,-0.0001,-0.19,-1.12,2.25,0.53,0.02,1.09,0.0,3.0,3.0,2.0
833725.0,0.9973,-0.0032,-0.0184,0.072,-0.5,-2.69,1.25,-0.3,-0.8,3.55,0.0,3.0,3.0,2.0,0.9991,-0.0006,-0.0193,0.0358,-2.69,-1.44,1.25,0.61,0.71,-1.44,0.0,3.0,3.0,2.0,0.9965,-0.0093,-0.0129,0.0822,-1.81,-0.06,0.94,0.39,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8994,-0.0001,-0.0001,-0.0001,5.0,-0.06,-0.06,0.94,0.55,-1.07,3.0,3.0,3.0,2.0,0.9882,0.0005,-0.0135,-0.0001,-3.06,-0.5,1.5,3.1,-3.51,0.43,0.0,3.0,3.0,2.0
833775.0,0.9972,-0.0032,-0.0184,0.0721,0.88,-2.44,-0.5,0.88,-0.68,-0.06,0.0,3.0,3.0,2.0,0.9991,-0.0012,-0.0194,0.0358,2.88,2.75,-0.56,-0.81,-0.2,-0.05,0.0,3.0,3.0,2.0,0.9965,-0.0089,-0.0126,0.0822,2.25,2.75,-0.06,-0.12,1.07,-0.01,0.0,3.0,3.0,2.0,0.8994,0.0077,-0.0001,-0.0001,5.38,3.25,-0.06,-0.88,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9882,0.0007,-0.0133,-0.0001,0.06,-0.06,-0.06,1.04,-1.15,-0.58,0.0,3.0,3.0,2.0
833824.0,0.9973,-0.0029,-0.0182,0.0717,-0.19,2.69,-0.88,0.85,-0.71,1.26,0.0,3.0,3.0,2.0,0.9992,-0.0001,-0.0001,-0.0001,9.88,5.75,-0.69,-0.32,1.53,-1.39,0.0,3.0,3.0,2.0,0.9965,-0.0089,-0.0123,0.0816,4.63,2.19,-0.06,-0.48,1.06,1.08,0.0,3.0,3.0,2.0,0.8996,0.0077,-0.0001,-0.0001,4.13,4.88,-0.06,-1.18,0.0,2.36,3.0,3.0,3.0,2.0,0.9881,0.0009,-0.0129,-0.0001,-0.31,0.75,-2.69,-2.43,1.37,0.34,0.0,3.0,3.0,2.0
833875.0,0.9973,-0.0024,-0.0181,0.0707,4.5,-1.81,-2.88,-0.44,-0.51,2.22,0.0,3.0,3.0,2.0,0.9992,-0.001,-0.019,0.0346,-1.12,-2.56,-2.75,0.12,0.64,1.19,0.0,3.0,3.0,2.0,0.9966,-0.0088,-0.0123,-0.0001,0.19,-0.06,-0.06,-0.37,-0.43,0.43,0.0,3.0,3.0,2.0,0.9001,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,0.48,-0.01,-0.01,3.0,3.0,3.0,2.0,0.988,0.0011,-0.013,-0.0001,1.31,-0.06,-0.06,0.17,-0.76,-0.42,0.0,3.0,3.0,2.0
833925.0,0.9974,-0.0023,-0.0178,0.0693,0.63,1.19,-3.44,-0.07,-0.14,0.29,0.0,3.0,3.0,2.0,0.9993,-0.0001,-0.0001,-0.0001,-0.25,-0.63,-3.63,-0.13,-0.09,0.19,0.0,3.0,3.0,2.0,0.9968,-0.0081,-0.0125,0.0791,2.31,0.37,-0.06,-0.28,-0.1,-0.68,0.0,3.0,3.0,2.0,0.9007,-0.0001,-0.0001,-0.0001,-0.63,0.0,-0.06,-0.5,-0.75,-0.01,3.0,3.0,3.0,2.0,0.9877,0.002,-0.0134,-0.0001,2.06,-0.06,-0.06,-0.65,0.49,-0.68,0.0,3.0,3.0,2.0
833975.0,0.9976,-0.0024,-0.0175,0.0677,-2.19,2.5,-3.75,-1.06,-0.38,3.41,0.0,3.0,3.0,2.0,0.9993,-0.0001,-0.0001,-0.0001,0.06,-0.31,-4.25,0.08,0.57,0.57,0.0,3.0,3.0,2.0,0.9969,-0.0077,-0.0122,0.0775,1.06,0.5,-4.06,-0.57,0.52,-0.01,0.0,3.0,3.0,2.0,0.9014,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,0.24,0.61,-0.01,2.0,3.0,3.0,2.0,0.9874,0.002,-0.013,-0.0001,-0.88,2.06,-0.06,1.1,0.11,0.0,0.0,3.0,3.0,2.0
834025.0,0.9977,-0.0021,-0.0177,0.0654,1.94,-1.19,-6.0,0.15,0.2,-0.76,0.0,3.0,3.0,2.0,0.9994,-0.0001,-0.0001,-0.0001,1.37,0.12,-5.56,-0.3,0.01,-0.36,0.0,3.0,3.0,2.0,0.9971,-0.0078,-0.0122,0.0751,-0.06,0.37,-0.06,0.41,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9024,-0.0001,-0.0001,-0.0001,2.69,-0.06,-0.06,0.33,0.27,0.89,2.0,3.0,3.0,2.0,0.9871,0.0023,-0.013,-0.0001,0.0,-0.06,-0.06,0.29,-0.5,-0.77,0.0,3.0,3.0,2.0
834074.0,0.9978,-0.0024,-0.0175,0.0634,0.44,1.69,-4.25,-0.16,0.18,0.86,0.0,3.0,3.0,2.0,0.9995,-0.0001,-0.0001,-0.0001,1.94,1.12,-4.25,-0.54,-0.22,1.33,0.0,3.0,3.0,2.0,0.9972,-0.0077,-0.0122,0.0733,-1.88,1.25,-0.06,-0.8,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9033,-0.0001,-0.0001,-0.0001,0.88,1.63,-0.06,-0.32,0.69,1.25,2.0,3.0,3.0,2.0,0.9868,0.0022,-0.0135,-0.0001,-0.37,-1.25,-5.0,-0.18,0.16,-0.1,0.0,3.0,3.0,2.0
834124.0,0.9979,-0.0029,-0.0173,0.0617,0.37,0.94,-4.0,-0.69,-0.09,0.01,0.0,3.0,3.0,2.0,0.9995,-0.0001,-0.0001,-0.0001,0.56,0.88,-4.06,-0.83,-0.14,-0.11,0.0,3.0,3.0,2.0,0.9973,-0.0076,-0.0123,0.0715,0.88,2.63,-0.06,-1.22,-0.01,-0.01,0.0,3.0,3.0,2.0,0.904,-0.0001,-0.0001,-0.0001,6.19,3.38,-0.06,-0.87,-0.01,-0.01,2.0,3.0,3.0,2.0,0.9865,0.0021,-0.0134,-0.0001,0.25,1.56,-0.06,-0.67,0.47,-0.18,0.0,3.0,3.0,2.0
834174.0,0.998,-0.0029,-0.0172,0.0599,1.0,-0.25,-4.25,0.21,-0.52,1.08,0.0,3.0,3.0,2.0,0.9995,-0.0001,-0.0001,-0.0001,-0.88,-1.25,-4.13,-0.03,-0.13,0.19,0.0,3.0,3.0,2.0,0.9974,-0.0073,-0.0118,0.0698,2.13,1.12,-4.56,0.07,0.03,-0.01,0.0,3.0,3.0,2.0,0.9047,-0.0001,-0.0001,-0.0001,6.25,1.0,-0.06,-0.05,1.11,-0.01,1.0,3.0,3.0,2.0,0.9862,0.0023,-0.0125,-0.0001,1.0,1.56,-0.06,-0.6,0.57,0.49,0.0,3.0,3.0,2.0
834225.0,0.9982,-0.0027,-0.0173,0.058,1.37,0.56,-3.63,0.04,0.21,-0.54,0.0,3.0,3.0,2.0,0.9996,-0.0001,-0.0001,-0.0001,2.94,1.19,-3.56,0.07,0.47,-0.1,0.0,3.0,3.0,2.0,0.9976,-0.0074,-0.0117,0.068,0.63,1.12,-0.06,0.19,0.06,-0.01,0.0,3.0,3.0,2.0,0.9055,-0.0001,-0.0001,-0.0001,0.44,1.0,-0.06,0.34,-0.01,-0.01,1.0,3.0,3.0,2.0,0.986,0.0024,-0.0124,-0.0001,0.63,0.37,-3.31,-0.42,0.01,-1.12,0.0,3.0,3.0,2.0
834275.0,0.9982,-0.0022,-0.0176,0.0566,0.5,-1.81,-2.94,1.07,0.46,-1.65,0.0,3.0,3.0,2.0,0.9996,-0.0001,-0.0001,-0.0001,-0.25,-1.94,-2.94,0.86,1.73,-0.11,0.0,3.0,3.0,2.0,0.9977,-0.0073,-0.012,0.0667,-0.12,-1.63,-2.94,0.38,0.26,-0.01,0.0,3.0,3.0,2.0,0.9061,-0.0001,-0.0001,-0.0001,-3.06,-1.63,-2.88,0.21,0.11,-0.29,0.0,3.0,3.0,2.0,0.9857,0.0025,-0.0129,-0.0001,0.69,-2.31,-2.81,0.45,0.33,-0.86,0.0,3.0,3.0,2.0
834325.0,0.9983,-0.0024,-0.0175,0.0555,-2.5,1.06,-2.25,0.44,0.09,-0.49,0.0,3.0,3.0,2.0,0.9996,0.0001,-0.0001,-0.0001,2.25,0.44,-2.19,0.12,-0.6,-0.15,0.0,3.0,3.0,2.0,0.9977,-0.0075,-0.0122,0.0656,-2.44,-0.12,-2.38,0.35,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9066,-0.0001,-0.0001,-0.0001,-2.25,0.37,-0.06,0.12,0.19,-0.61,0.0,3.0,3.0,2.0,0.9855,0.0024,-0.0134,-0.0001,-1.56,-0.19,-1.44,0.65,0.0,0.01,0.0,3.0,3.0,2.0
834375.0,0.9984,-0.0031,-0.0175,0.0544,-1.75,0.44,-2.75,0.2,-0.3,1.89,0.0,3.0,3.0,2.0,0.9996,0.0001,-0.0001,-0.0001,2.0,1.31,-2.69,0.78,-0.68,0.39,0.0,3.0,3.0,2.0,0.9978,-0.0078,-0.0124,0.0645,-1.63,-0.31,-3.0,0.56,-0.01,-0.01,0.0,3.0,3.0,2.0,0.907,-0.0001,-0.0001,-0.0001,6.44,0.88,-0.06,0.28,0.61,0.63,0.0,3.0,3.0,2.0,0.9854,0.0022,-0.0134,-0.0001,0.19,-0.88,-3.25,0.76,-0.27,0.43,0.0,3.0,3.0,2.0
834425.0,0.9984,-0.0031,-0.0176,0.0533,3.69,-4.25,-2.56,1.28,-0.04,-0.73,0.0,3.0,3.0,2.0,0.9996,0.0001,-0.0001,-0.0001,1.81,-0.06,-0.06,0.29,-0.56,1.24,0.0,3.0,3.0,2.0,0.9979,-0.0076,-0.0123,0.0634,-1.81,1.37,-0.06,0.66,0.14,-0.01,0.0,3.0,3.0,2.0,0.9074,-0.0001,-0.0001,-0.0001,7.25,4.0,-0.06,-0.76,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9851,0.002,-0.0136,-0.0001,-1.06,0.5,-2.13,0.06,0.06,-0.03,0.0,3.0,3.0,2.0
834476.0,0.9985,-0.0027,-0.0176,0.0521,5.88,-1.94,-3.63,0.54,0.26,-1.38,0.0,3.0,3.0,2.0,0.9997,-0.0001,-0.0001,-0.0001,-2.25,-2.56,-3.56,0.5,-0.16,-0.27,0.0,3.0,3.0,2.0,0.998,-0.0074,-0.0123,0.062,2.25,-1.06,-3.69,0.3,-0.01,-0.01,0.0,3.0,3.0,2.0,0.908,-0.0001,-0.0001,-0.0001,-0.19,0.37,-0.06,-0.05,0.06,0.4,0.0,3.0,3.0,2.0,0.9849,0.0019,-0.0133,-0.0001,0.56,-0.25,-4.5,-0.39,-0.42,0.0,0.0,3.0,3.0,2.0
834526.0,0.9986,-0.0026,-0.0175,0.0504,0.63,-0.37,-4.75,-0.06,0.1,-1.79,0.0,3.0,3.0,2.0,0.9997,-0.0001,-0.0001,-0.0001,-1.44,-3.06,-4.63,0.23,-0.07,-0.8,0.0,3.0,3.0,2.0,0.9981,-0.007,-0.0126,0.0602,-0.06,-1.56,-4.69,-0.03,-0.27,-0.15,0.0,3.0,3.0,2.0,0.9088,-0.0001,-0.0001,-0.0001,-3.5,-1.88,-4.94,0.35,-0.67,-1.87,0.0,3.0,3.0,2.0,0.9846,0.0022,-0.014,-0.0001,0.19,-1.81,-5.0,-0.54,0.67,0.39,0.0,3.0,3.0,2.0
834576.0,0.9987,-0.0027,-0.0176,0.0482,-1.25,-1.44,-5.56,-0.12,0.06,-1.16,0.0,3.0,3.0,2.0,0.9998,0.0003,-0.0001,-0.0001,2.06,-0.06,-0.06,0.03,-0.39,0.43,0.0,3.0,3.0,2.0,0.9982,-0.0069,-0.0128,0.058,-1.44,-1.25,-5.56,-0.06,-0.68,-0.01,0.0,3.0,3.0,2.0,0.9097,-0.0001,-0.0001,-0.0001,-2.56,-0.88,-5.63,0.16,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9841,0.0022,-0.0145,-0.0001,-0.37,-0.25,-5.38,0.64,0.05,0.06,0.0,3.0,3.0,2.0
834625.0,0.9988,-0.0031,-0.0175,0.0458,-1.31,0.5,-5.63,-0.07,0.21,-1.03,0.0,3.0,3.0,2.0,0.9998,0.0004,-0.0001,-0.0001,-0.75,0.19,-0.06,0.09,0.21,0.5,0.0,3.0,3.0,2.0,0.9984,-0.0067,-0.0126,0.0556,0.31,0.88,-5.81,-0.33,0.13,-0.01,0.0,3.0,3.0,2.0,0.9107,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,0.35,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9837,0.0023,-0.0139,-0.0001,-0.56,2.25,-6.69,-0.55,0.12,0.0,0.0,3.0,3.0,2.0
834675.0,0.9989,-0.0038,-0.0176,0.043,-2.63,-2.13,-7.0,0.75,-0.08,-2.34,0.0,3.0,3.0,2.0,0.9998,-0.0001,-0.0001,-0.0001,-3.06,-2.19,-7.0,0.62,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9985,-0.007,-0.0127,0.0527,-2.69,-2.69,-7.13,0.7,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9119,0.0076,-0.0001,-0.0001,-4.0,-0.19,-7.0,0.71,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9832,0.002,-0.0138,-0.0001,-0.69,-3.19,-5.75,0.16,-1.44,-0.94,0.0,3.0,3.0,2.0
834725.0,0.999,-0.0038,-0.0173,0.0402,-1.5,1.44,-5.94,-0.81,0.02,0.19,0.0,3.0,3.0,2.0,0.9998,-0.0001,-0.0001,-0.0001,0.88,1.06,-0.06,-0.75,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9987,-0.0069,-0.0128,0.05,3.31,-0.75,-5.63,-1.04,-0.01,-0.01,0.0,3.0,3.0,2.0,0.913,-0.0001,-0.0001,-0.0001,1.81,2.63,-0.06,-0.99,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9827,0.0018,-0.0144,-0.0001,-0.56,-0.75,-4.75,-1.11,-0.47,0.28,0.0,3.0,3.0,2.0
834776.0,0.9991,-0.0037,-0.017,0.0379,0.44,-0.44,-4.69,-0.5,-0.19,-0.01,0.0,3.0,3.0,2.0,0.9998,-0.0001,-0.0001,-0.0001,-1.56,-1.0,-4.81,-0.13,-0.77,-0.01,0.0,3.0,3.0,2.0,0.9988,-0.0069,-0.0125,0.0478,-0.5,1.25,-4.5,0.03,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9139,-0.0001,-0.0001,-0.0001,2.75,-0.06,-0.06,0.34,0.65,-0.01,0.0,3.0,3.0,2.0,0.9824,0.002,-0.0138,-0.0001,0.19,1.63,-4.81,0.59,-0.09,-0.85,0.0,3.0,3.0,2.0
834826.0,0.9992,-0.0036,-0.017,0.0361,1.94,-2.0,-4.63,0.8,0.11,-0.54,0.0,3.0,3.0,2.0,0.9998,-0.0001,-0.0001,-0.0001,-1.06,-1.37,-4.63,0.61,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9988,-0.0067,-0.0122,0.046,0.12,0.44,-4.38,1.07,0.24,-0.01,0.0,3.0,3.0,2.0,0.9146,-0.0001,-0.0001,-0.0001,0.44,0.44,-0.06,0.31,0.32,-0.01,0.0,3.0,3.0,2.0,0.982,0.0021,-0.0134,-0.0001,-0.94,-0.63,-5.13,0.51,-0.29,0.4,0.0,3.0,3.0,2.0
