,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
585291.0,-0.9957,-0.0032,0.0219,-0.0125,-5.06,-0.06,-0.06,1.33,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9968,0.0068,0.0056,-0.0797,-16.56,-1.12,2.06,0.94,-1.88,1.83,3.0,3.0,3.0,3.0,-0.9946,-0.0008,0.001,-0.1044,-23.25,13.56,1.63,2.63,-3.47,1.73,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-25.69,-6.44,1.5,0.31,5.7,16.51,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,0.9,-0.01,-0.01,3.0,3.0,3.0,3.0
585340.0,-0.9957,0.0009,0.0233,-0.012,-6.38,-0.06,-0.06,1.75,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,-9.63,-1.81,-2.75,0.64,-7.86,3.19,3.0,3.0,3.0,3.0,-0.9945,-0.0014,0.0016,-0.1048,12.38,7.94,-2.56,-0.29,-4.8,-7.46,3.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,10.19,6.5,-1.25,0.72,8.88,7.84,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,16.0,0.63,-0.06,0.75,-0.01,-0.01,3.0,3.0,3.0,3.0
585391.0,-0.9957,-0.0021,0.0205,-0.0121,29.81,5.06,3.0,0.87,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,9.38,-3.19,5.75,0.57,-0.51,2.44,3.0,3.0,3.0,3.0,-0.9944,-0.0055,0.0008,-0.1051,4.06,7.5,5.63,0.56,5.09,12.73,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,58.88,-0.06,-0.06,3.89,-1.91,-7.07,3.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,2.25,-0.06,-0.06,-0.89,-0.01,-0.01,3.0,3.0,3.0,3.0
585440.0,-0.9954,-0.0045,0.019,-0.0156,13.44,5.75,-0.06,-1.5,-1.95,-0.01,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,18.0,5.5,9.88,-1.52,-2.24,2.99,3.0,3.0,3.0,3.0,-0.994,-0.0064,-0.001,-0.1088,12.56,6.44,9.5,0.57,2.36,1.94,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,40.44,7.75,-0.06,1.07,-6.74,-10.99,3.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,18.56,-0.06,-0.06,0.81,-1.33,-1.55,3.0,3.0,3.0,3.0
585491.0,-0.9951,-0.0049,0.0156,-0.0001,-4.31,-0.06,-0.06,-2.95,2.54,7.76,3.0,3.0,3.0,3.0,-0.996,-0.0009,-0.0012,-0.0891,-16.12,-21.19,16.37,-2.32,-4.85,0.16,3.0,3.0,3.0,3.0,-0.9935,-0.008,-0.002,-0.1133,-15.19,-38.31,15.88,6.37,-1.12,7.03,3.0,3.0,3.0,3.0,-0.9958,-0.0087,-0.0034,-0.0134,-24.19,-27.5,16.75,3.67,-2.28,-18.94,3.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,-14.81,-0.06,-0.06,-5.41,2.27,6.46,3.0,3.0,3.0,3.0
585541.0,-0.9943,0.003,0.0207,-0.1044,-12.94,-0.06,-0.06,3.56,-6.91,2.2,3.0,3.0,3.0,3.0,-0.9955,0.0007,0.0016,-0.0952,4.56,3.38,11.94,0.87,-2.51,0.03,3.0,3.0,3.0,3.0,-0.9928,-0.0055,0.0057,-0.1194,8.06,-22.0,11.63,-0.02,-6.54,-4.56,3.0,3.0,3.0,3.0,-0.9952,-0.0001,0.0031,-0.0001,5.56,3.88,12.06,-0.05,3.07,-9.12,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,3.88,-13.0,-0.06,-0.86,-0.47,3.77,3.0,3.0,3.0,3.0
585591.0,-0.9939,-0.0015,0.0167,-0.0151,-7.88,-0.06,-0.06,-8.32,-1.95,-0.01,3.0,3.0,3.0,3.0,-0.9951,-0.0001,-0.0014,-0.0992,-7.44,-10.31,6.38,-1.56,1.37,-7.19,3.0,3.0,3.0,3.0,-0.9922,-0.0067,0.0015,-0.1241,-10.13,-18.06,6.56,-4.2,1.75,-4.15,3.0,3.0,3.0,3.0,-0.9948,-0.0047,-0.0001,-0.0001,31.5,-12.63,7.25,0.05,-0.96,-8.02,3.0,3.0,3.0,3.0,-0.9881,-0.0395,0.0112,-0.0001,-9.38,6.56,23.81,0.33,0.75,-3.4,3.0,3.0,3.0,3.0
585641.0,-0.9935,-0.0036,0.0217,-0.0001,-5.19,-0.06,-0.06,-1.09,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9948,0.0007,0.0038,-0.1024,-23.12,21.37,9.19,-0.2,-9.62,8.38,3.0,3.0,3.0,3.0,-0.9918,-0.0036,0.0029,-0.1274,-6.56,-2.0,8.88,5.62,-6.18,-0.04,3.0,3.0,3.0,3.0,-0.9944,-0.0084,-0.0014,-0.1054,-54.06,-1.81,8.88,-3.7,-5.43,-5.18,3.0,3.0,3.0,3.0,-0.9877,-0.0055,-0.0001,-0.0001,-3.25,6.31,-0.06,2.09,-5.91,-0.63,3.0,3.0,3.0,3.0
585692.0,-0.9932,-0.0013,0.0189,-0.0001,21.75,-0.06,-0.06,-2.06,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9944,0.0041,0.0026,-0.1056,-1.69,3.69,7.56,-5.05,4.02,-3.42,3.0,3.0,3.0,3.0,-0.9915,-0.0027,0.0009,-0.1306,-14.44,-4.25,6.31,5.7,-6.77,-5.0,3.0,3.0,3.0,3.0,-0.9941,-0.0089,-0.0037,-0.1083,-38.63,-21.75,8.31,6.14,-4.27,-21.15,3.0,3.0,3.0,3.0,-0.9871,-0.0345,0.0065,-0.0001,-12.94,-0.06,-0.06,-3.2,-14.7,7.42,3.0,3.0,3.0,3.0
585743.0,-0.9927,-0.0013,0.0212,-0.119,30.56,7.13,5.0,-2.85,5.43,-7.57,3.0,3.0,3.0,3.0,-0.994,0.0017,0.0033,-0.1091,-4.44,2.56,4.31,-2.99,-9.81,-0.68,3.0,3.0,3.0,3.0,-0.9911,-0.0026,0.0066,-0.1331,-18.0,-20.12,6.0,5.51,-11.14,-0.44,3.0,3.0,3.0,3.0,-0.9937,-0.0078,-0.0001,-0.0001,-59.25,-23.31,4.38,2.97,1.47,-20.75,3.0,3.0,3.0,3.0,-0.9867,-0.0065,-0.0001,-0.0001,-4.25,-0.06,-0.06,1.48,-7.46,2.93,3.0,3.0,3.0,3.0
585792.0,-0.9923,-0.0022,0.022,-0.0124,-4.38,-0.06,-0.06,2.3,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9937,-0.001,0.0029,-0.0001,-11.81,-7.69,6.88,-0.39,-2.99,-0.63,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,9.13,-6.0,9.19,1.87,-5.04,-6.74,3.0,3.0,3.0,3.0,-0.9933,-0.0068,-0.0001,-0.0001,24.12,-9.69,8.0,2.87,-0.56,-4.61,3.0,3.0,3.0,3.0,-0.986,-0.0406,0.0048,-0.0001,9.88,4.63,8.81,0.75,-0.64,0.13,3.0,3.0,3.0,3.0
585842.0,-0.0074,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,-1.65,-0.76,-0.01,3.0,3.0,3.0,3.0,-0.9933,-0.0009,0.0063,-0.0001,-6.0,5.88,13.19,3.84,-2.48,1.57,3.0,3.0,3.0,3.0,-0.9901,-0.0061,-0.0001,-0.0001,4.25,-8.75,14.75,2.3,2.07,-4.19,3.0,3.0,3.0,3.0,-0.9926,-0.0132,-0.0001,-0.0001,11.5,-1.0,14.81,1.31,2.12,-4.25,3.0,3.0,3.0,3.0,-0.9852,-0.0074,-0.0001,-0.0001,-11.56,4.56,-0.06,3.51,-2.3,8.56,3.0,3.0,3.0,3.0
585892.0,-0.9911,-0.0057,-0.0001,-0.0001,36.44,2.88,7.19,-0.58,3.08,0.94,3.0,3.0,3.0,3.0,-0.9927,0.0051,0.0075,-0.1204,-16.25,-9.88,8.88,5.46,4.05,-10.78,3.0,3.0,3.0,3.0,-0.9896,-0.0029,0.0017,-0.1439,-25.06,-4.13,8.13,0.61,0.67,-10.95,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-10.88,-10.63,8.63,3.53,-0.99,-11.67,3.0,3.0,3.0,3.0,-0.9847,-0.0331,0.0018,-0.0146,-9.63,4.94,-7.0,4.3,-5.58,-7.26,3.0,3.0,3.0,3.0
585943.0,-0.0063,-0.0001,-0.0001,-0.0001,20.87,-8.81,3.56,13.05,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9924,0.0064,-0.0001,-0.0001,33.13,-8.38,1.5,-1.23,-5.48,-1.51,3.0,3.0,3.0,3.0,-0.9892,-0.0005,0.0037,-0.1464,13.31,9.5,0.88,-4.44,0.15,-2.79,3.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,0.81,17.69,1.25,2.61,2.66,0.21,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-1.75,-27.87,5.69,-1.18,-4.33,-11.89,3.0,3.0,3.0,3.0
585992.0,-0.9904,-0.0073,-0.0001,-0.0001,-2.5,-6.38,-0.06,11.83,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,22.44,-0.06,-0.06,-4.09,-2.36,7.26,3.0,3.0,3.0,3.0,-0.989,-0.0001,0.0055,-0.1478,28.25,11.81,9.94,1.76,-6.03,5.34,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,70.37,-13.0,4.94,-5.52,-5.57,-7.6,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,11.88,-13.56,-0.06,2.47,1.41,-9.14,3.0,3.0,3.0,3.0
586041.0,-0.9899,-0.0096,0.0203,-0.1396,14.13,-0.06,-0.06,-1.08,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,6.88,-0.06,-0.06,-2.03,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9883,-0.0012,-0.0016,-0.1522,-47.44,21.44,8.69,0.47,1.75,0.62,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,3.25,-0.06,-0.06,-0.12,4.41,6.29,3.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,-2.19,9.56,-0.06,-2.08,-5.12,-1.0,3.0,3.0,3.0,3.0
586091.0,-0.9893,-0.0121,0.0222,-0.1442,-17.69,3.06,-0.06,1.53,0.49,-1.75,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,1.05,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9876,-0.0014,-0.0003,-0.157,3.31,-2.56,13.88,3.04,10.95,13.46,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,0.63,-4.44,-5.43,3.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,-9.0,7.25,-0.06,1.09,-6.79,-1.09,3.0,3.0,3.0,3.0
586142.0,-0.9886,-0.0116,0.021,-0.1489,22.12,1.63,7.38,2.06,2.95,-0.01,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,33.81,22.44,7.56,-3.11,8.69,8.97,3.0,3.0,3.0,3.0,-0.987,0.0005,-0.0042,-0.1606,2.56,4.63,6.19,-0.26,-0.14,-1.09,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-1.25,12.19,5.31,-0.01,-3.44,-4.59,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,21.25,7.25,-0.06,-2.22,2.0,-5.05,3.0,3.0,3.0,3.0
586191.0,-0.9885,-0.0109,0.015,-0.1503,13.0,-0.06,-0.06,-0.72,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,3.75,-0.06,-0.06,-1.02,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9869,-0.0056,-0.004,-0.1614,-13.88,-12.69,1.0,0.69,-7.88,-0.7,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,1.06,2.67,-7.04,3.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,-3.0,-2.94,9.44,0.62,-6.91,3.21,3.0,3.0,3.0,3.0
586242.0,-0.9882,-0.0076,0.0151,-0.1521,12.94,7.56,3.69,-0.17,-0.51,-0.98,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,5.63,7.38,3.44,0.01,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9866,-0.0071,-0.0049,-0.1626,5.0,8.88,2.75,1.81,-0.82,2.58,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,14.5,7.69,2.69,1.33,0.37,-3.73,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-0.88,4.0,5.19,4.07,-0.76,11.71,3.0,3.0,3.0,3.0
586293.0,-0.9881,-0.0071,0.0118,-0.1532,-8.69,26.56,2.63,-1.97,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-8.88,13.44,0.25,3.55,-6.81,-8.49,3.0,3.0,3.0,3.0,-0.9866,-0.0073,-0.0085,-0.1627,18.69,5.0,-0.69,1.47,8.13,2.25,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,26.75,20.19,-0.44,4.19,2.61,9.09,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,7.5,23.94,12.5,-7.93,6.8,8.2,3.0,3.0,3.0,3.0
586343.0,-0.9881,-0.0084,0.0126,-0.1533,-7.38,-0.06,-0.06,6.44,-1.95,-0.01,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-32.56,-5.88,-0.06,5.59,-6.5,5.91,3.0,3.0,3.0,3.0,-0.9866,-0.0099,-0.0077,-0.1627,7.25,19.06,-2.56,2.65,0.79,-4.12,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,51.88,6.13,1.75,-4.83,7.12,29.72,3.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,5.81,-0.06,-0.06,-1.37,0.41,-5.73,3.0,3.0,3.0,3.0
586393.0,-0.9883,-0.0095,0.0151,-0.1514,-35.5,-6.88,-0.06,4.8,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,26.69,1.44,-0.06,-0.21,-0.43,4.07,3.0,3.0,3.0,3.0,-0.9871,-0.012,-0.0024,-0.1597,-4.69,-19.37,-6.69,-0.77,-0.02,-8.13,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-12.75,-6.56,-6.75,3.35,5.91,-1.62,3.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,3.94,-24.5,3.56,3.02,-3.83,-7.89,3.0,3.0,3.0,3.0
586442.0,-0.9888,-0.0139,0.0162,-0.1481,-6.19,-0.06,-0.06,6.45,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,15.31,-0.06,-0.06,0.54,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9879,-0.0168,0.0044,-0.1546,7.06,-50.44,-3.25,-1.74,1.22,-0.17,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-139.44,-56.81,-3.5,-0.69,-4.73,-5.51,3.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,9.94,-24.44,-14.19,4.26,7.22,1.69,3.0,3.0,3.0,3.0
586492.0,-0.9891,0.003,0.0177,-0.1462,-74.06,-13.38,-0.06,2.81,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,-2.44,-9.25,-6.56,-4.05,-2.45,-0.01,3.0,3.0,3.0,3.0,-0.9882,-0.015,0.0085,-0.1522,-15.06,-0.06,-0.06,-10.15,6.24,0.73,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,45.25,15.81,-7.75,-7.48,17.33,24.0,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-10.56,-8.75,-10.25,-4.23,5.87,-0.59,3.0,3.0,3.0,3.0
586543.0,-0.9892,-0.0099,0.0243,-0.1443,-40.75,-10.13,0.63,1.67,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-15.0,-0.06,-0.06,1.35,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9884,-0.0115,0.0096,-0.1511,-5.56,-0.06,-0.06,0.84,2.65,2.51,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-43.56,-19.87,-0.06,3.07,-1.1,-6.51,3.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,-13.75,-12.06,7.06,-7.55,-4.49,16.41,3.0,3.0,3.0,3.0
586593.0,-0.9896,-0.0059,0.0245,-0.1418,-7.06,-0.06,-0.06,-1.8,0.61,-3.89,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,-1.23,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9889,-0.0103,0.0091,-0.1479,3.56,-9.94,-14.5,4.26,-3.74,-8.36,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-9.75,-8.56,-15.06,3.02,-1.42,-13.58,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-4.88,0.44,-8.25,-0.23,-0.21,5.89,3.0,3.0,3.0,3.0
586641.0,-0.9904,-0.0063,0.0233,-0.1364,-3.69,27.06,-7.75,-0.86,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9922,-0.004,0.0091,-0.1244,-13.69,-0.06,-0.06,-0.82,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9896,-0.0093,0.0074,-0.1432,18.31,16.81,-7.06,-3.4,1.76,-7.81,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-7.31,-0.06,-0.06,-1.0,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-0.63,5.88,-0.06,-3.77,-0.18,10.76,3.0,3.0,3.0,3.0
586689.0,-0.9907,0.0029,0.0204,-0.1345,-50.25,21.5,-1.75,-4.24,-8.3,25.24,3.0,3.0,3.0,3.0,-0.9924,-0.0039,0.0048,-0.1227,-21.56,10.69,-2.25,-2.59,3.27,-0.01,3.0,3.0,3.0,3.0,-0.9899,-0.0084,0.0086,-0.1416,13.06,-12.5,-2.44,-4.55,5.59,-5.12,3.0,3.0,3.0,3.0,-0.9918,-0.0051,0.0043,-0.1279,-49.5,-9.88,-3.06,0.62,-4.24,-14.69,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,4.06,-0.06,-0.06,-6.61,-2.43,-0.01,3.0,3.0,3.0,3.0
586737.0,-0.9909,0.0035,0.025,-0.1321,-56.13,10.63,-3.06,6.0,-2.34,-9.23,3.0,3.0,3.0,3.0,-0.9927,-0.0024,0.0078,-0.1204,-21.12,4.19,-4.19,0.76,7.68,6.23,3.0,3.0,3.0,3.0,-0.9902,-0.0042,0.0101,-0.1393,-29.31,-1.88,-4.75,-1.19,-2.52,8.7,3.0,3.0,3.0,3.0,-0.992,-0.0044,0.0067,-0.1258,-38.81,14.63,-5.25,-1.49,-2.27,-0.01,3.0,3.0,3.0,3.0,-0.9845,-0.0393,0.0126,-0.1703,-26.25,13.75,-2.25,5.9,-1.84,-6.87,3.0,3.0,3.0,3.0
586786.0,-0.0069,-0.0001,-0.0001,-0.0001,-17.81,-14.63,-1.69,2.91,-0.07,-5.04,3.0,3.0,3.0,3.0,-0.9929,0.0064,-0.0001,-0.0001,-6.0,2.06,-0.37,-1.89,19.44,-0.26,3.0,3.0,3.0,3.0,-0.9904,0.0012,0.0072,-0.1382,-19.62,-30.12,-0.06,-1.64,9.49,18.98,3.0,3.0,3.0,3.0,-0.9921,-0.004,0.0041,-0.1249,-52.94,-27.81,0.0,-0.15,-9.36,-23.66,3.0,3.0,3.0,3.0,-0.9847,-0.033,0.0056,-0.1707,11.25,4.81,3.44,2.92,-11.87,8.93,3.0,3.0,3.0,3.0
586834.0,-0.9916,0.0044,0.0217,-0.0001,-33.81,7.13,-0.06,6.7,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.993,0.0047,0.0039,-0.1176,-15.75,-0.06,-0.06,5.54,0.21,-6.35,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,3.69,12.44,-6.19,1.09,-5.22,-1.83,3.0,3.0,3.0,3.0,-0.9924,-0.0031,0.0027,-0.1227,26.19,14.56,-6.13,9.98,2.97,-1.45,3.0,3.0,3.0,3.0,-0.9853,-0.0361,-0.0004,-0.167,-1.63,5.25,-3.81,-4.84,2.77,-0.78,3.0,3.0,3.0,3.0
586885.0,-0.9916,0.0012,0.0214,-0.1279,28.62,7.69,4.0,-0.04,-1.46,10.97,3.0,3.0,3.0,3.0,-0.993,0.0013,0.0032,-0.1177,0.06,-0.06,-0.06,1.92,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9906,-0.0054,0.0042,-0.1365,-4.69,-3.5,2.56,2.31,6.14,6.8,3.0,3.0,3.0,3.0,-0.9924,-0.0087,0.0012,-0.1232,28.12,-1.56,3.0,2.71,-2.81,-7.87,3.0,3.0,3.0,3.0,-0.985,-0.0375,0.0021,-0.1681,7.13,-4.63,10.81,-1.04,0.97,8.82,3.0,3.0,3.0,3.0
586935.0,-0.9912,-0.0037,0.0203,-0.1306,-18.87,21.19,-0.06,-2.57,-1.76,1.91,3.0,3.0,3.0,3.0,-0.9927,-0.001,0.0022,-0.1208,-4.0,9.44,-0.06,-1.37,-2.39,-0.01,3.0,3.0,3.0,3.0,-0.9904,-0.0053,0.0028,-0.1379,-2.19,-4.13,12.81,-7.78,8.16,-7.55,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,7.25,7.75,12.5,5.18,3.33,-3.98,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,3.0,6.13,16.06,-7.27,-1.3,-8.66,3.0,3.0,3.0,3.0
586981.0,-0.9906,0.0026,0.0223,-0.1351,-39.75,19.56,14.69,1.19,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.992,0.0007,0.0027,-0.1262,-22.5,11.19,14.38,-0.72,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9897,-0.0066,0.0071,-0.1431,4.56,-12.5,13.5,0.46,0.3,-7.35,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-13.69,-0.06,-0.06,0.03,-1.89,-0.93,3.0,3.0,3.0,3.0,-0.9832,-0.038,0.0073,-0.1782,-14.88,-11.44,20.75,2.35,-1.71,-11.85,3.0,3.0,3.0,3.0
587027.0,-0.9899,0.0052,0.0214,-0.1398,13.69,10.5,7.5,-1.4,-1.72,3.16,3.0,3.0,3.0,3.0,-0.9914,-0.0022,0.0008,-0.1308,-55.69,-4.31,4.0,-4.89,-10.65,4.48,3.0,3.0,3.0,3.0,-0.989,-0.0017,0.0064,-0.1481,-10.63,25.75,7.5,4.6,-6.28,-12.48,3.0,3.0,3.0,3.0,-0.9906,-0.0041,0.0019,-0.1367,11.69,27.56,7.13,-4.27,1.5,-0.49,3.0,3.0,3.0,3.0,-0.9828,-0.0367,0.0117,-0.1803,-8.69,-3.0,15.13,1.7,10.52,-11.51,3.0,3.0,3.0,3.0
587074.0,-0.0051,-0.0001,-0.0001,-0.0001,-7.25,-0.06,-0.06,0.22,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9909,0.0042,0.0031,-0.1345,12.69,-5.75,10.69,2.99,0.48,8.53,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,3.06,-2.0,10.94,0.94,-0.57,11.03,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,2.19,-7.31,8.5,-1.02,4.31,-0.27,3.0,3.0,3.0,3.0,-0.9822,-0.0328,0.0117,-0.1848,4.81,-3.44,-6.06,6.43,2.66,8.12,3.0,3.0,3.0,3.0
587120.0,-0.9891,0.0031,0.0173,-0.146,-3.69,-6.06,5.25,-3.99,-3.87,21.29,3.0,3.0,3.0,3.0,-0.9906,0.0065,0.0013,-0.1367,-9.31,-23.12,4.25,-3.74,-4.42,-10.28,3.0,3.0,3.0,3.0,-0.988,0.0,-0.0001,-0.0001,6.94,2.19,5.44,-0.75,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,-11.19,-18.19,5.63,4.1,1.59,0.63,3.0,3.0,3.0,3.0,-0.9818,-0.0329,0.0079,-0.1873,-12.56,11.13,3.69,-5.47,10.99,12.7,3.0,3.0,3.0,3.0
587169.0,-0.9886,0.0012,0.0188,-0.1493,16.06,16.0,10.56,-1.76,1.04,-6.86,3.0,3.0,3.0,3.0,-0.9901,0.0052,0.0014,-0.14,-28.75,-13.56,7.19,4.68,-8.74,-2.93,3.0,3.0,3.0,3.0,-0.9875,-0.0011,-0.0001,-0.1577,67.75,16.94,-0.06,1.94,-14.34,-2.05,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,10.81,16.12,-0.06,3.11,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9814,-0.0336,0.0063,-0.1888,19.81,5.63,-12.81,-1.44,0.51,-6.89,3.0,3.0,3.0,3.0
