,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3853446.0,0.4891,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,0.14,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4879,-0.0063,-0.06,0.8708,1.12,10.94,-38.56,0.46,-0.06,-0.7,3.0,3.0,3.0,3.0,-0.4643,-0.0052,-0.0001,-0.0001,2.25,7.63,-0.06,0.38,0.27,-0.01,3.0,3.0,3.0,3.0,-0.4861,-0.0277,-0.0466,0.8722,-5.31,5.81,-39.25,0.06,0.35,-0.3,3.0,3.0,3.0,3.0,-0.5496,-0.0253,-0.0414,0.834,1.06,6.56,-0.06,0.11,0.9,-0.4,3.0,3.0,3.0,3.0
3853497.0,0.4745,0.001,-0.0001,-0.0001,-11.31,12.69,-0.06,0.36,0.34,-0.01,3.0,3.0,3.0,3.0,-0.473,-0.0103,-0.0627,0.8787,1.81,17.06,-40.0,1.0,0.28,1.24,3.0,3.0,3.0,3.0,-0.4478,-0.0076,-0.0001,-0.0001,-0.94,11.56,-40.38,0.34,0.78,0.66,3.0,3.0,3.0,3.0,-0.4714,-0.028,-0.0521,0.8799,-12.13,10.69,-41.25,0.3,0.46,-2.22,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,0.81,4.69,-0.06,0.15,-0.87,-0.49,3.0,3.0,3.0,3.0
3853546.0,0.4587,0.0053,-0.0001,-0.0001,-14.75,-0.06,-0.06,-1.01,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4561,-0.019,-0.0691,0.887,-2.81,16.37,-42.06,-1.21,-0.27,-1.35,3.0,3.0,3.0,3.0,-0.4305,-0.0118,-0.0001,-0.0001,-5.0,-0.06,-0.06,1.43,-2.41,-0.01,3.0,3.0,3.0,3.0,-0.4554,-0.0298,-0.0602,0.8878,1.44,4.44,-41.5,0.89,-1.5,-2.26,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-1.44,4.38,-0.06,0.38,0.46,-0.25,3.0,3.0,3.0,3.0
3853597.0,0.4464,0.0038,0.0632,-0.0001,17.87,-11.06,-24.62,-1.75,2.37,-0.01,3.0,3.0,3.0,3.0,-0.4434,-0.0195,-0.0703,0.8934,5.19,-10.25,-22.62,-0.07,2.64,3.17,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,6.81,2.56,-0.06,0.85,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.445,-0.0267,-0.0641,0.8928,17.06,3.25,-21.37,0.44,3.36,-1.04,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,2.25,6.81,-16.0,0.86,-1.6,-2.15,3.0,3.0,3.0,3.0
3853646.0,0.4392,0.0044,0.0671,-0.0001,-7.94,-0.06,-0.06,-0.25,2.47,-1.51,3.0,3.0,3.0,3.0,-0.4368,-0.0228,-0.0726,0.8964,3.81,7.81,-10.31,0.36,0.05,0.16,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,5.0,4.63,-9.69,0.57,0.37,0.63,3.0,3.0,3.0,3.0,-0.4393,-0.0246,-0.07,0.8953,-4.44,5.56,-9.38,0.04,2.81,1.18,3.0,3.0,3.0,3.0,-0.5108,-0.0318,-0.048,0.8577,0.94,7.13,-9.19,-0.22,0.59,0.55,3.0,3.0,3.0,3.0
3853698.0,0.4363,0.0055,-0.0001,-0.0001,-2.38,5.81,-0.06,-1.54,1.27,4.08,3.0,3.0,3.0,3.0,-0.4331,-0.0278,-0.0743,0.8978,1.63,1.44,-1.81,-0.96,0.39,1.23,3.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,3.75,5.44,-0.06,-0.11,1.04,0.15,3.0,3.0,3.0,3.0,-0.4375,-0.0234,-0.0757,0.8958,5.38,5.81,-1.31,0.77,2.9,-1.26,3.0,3.0,3.0,3.0,-0.5098,-0.0349,-0.0494,0.8582,2.56,8.31,-0.12,-0.43,-1.13,-0.46,3.0,3.0,3.0,3.0
3853747.0,0.4369,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,-2.11,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4327,-0.0318,-0.0752,0.8979,3.75,0.25,10.0,-1.24,-0.83,0.32,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,6.06,-0.06,-0.06,0.73,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4393,-0.027,-0.076,0.8947,24.12,8.06,11.38,0.81,1.58,-1.96,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,3.38,-0.06,-0.06,-0.13,-0.94,-0.34,3.0,3.0,3.0,3.0
3853796.0,0.4417,-0.0001,-0.0001,-0.0001,9.94,7.06,-0.06,-1.19,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4376,-0.0336,-0.0732,0.8956,3.06,5.63,16.0,-1.06,0.48,-0.42,3.0,3.0,3.0,3.0,-0.4178,-0.0052,-0.0001,-0.0001,2.44,6.56,16.37,-0.47,0.3,0.48,3.0,3.0,3.0,3.0,-0.4438,-0.0336,-0.0717,0.8926,3.06,4.44,16.5,-0.05,0.46,0.54,3.0,3.0,3.0,3.0,-0.5176,-0.0122,-0.0001,-0.0001,2.5,-0.06,-0.06,-0.54,1.79,-0.17,3.0,3.0,3.0,3.0
3853847.0,0.4475,0.0158,-0.0001,-0.0001,-7.38,-0.06,-0.06,0.6,0.42,-0.01,3.0,3.0,3.0,3.0,-0.4437,-0.0358,-0.075,0.8923,-6.75,11.13,14.63,0.9,0.61,-1.0,3.0,3.0,3.0,3.0,-0.4235,-0.0071,-0.0001,-0.0001,-9.38,5.06,-0.06,0.0,0.44,0.13,3.0,3.0,3.0,3.0,-0.4493,-0.0353,-0.0748,0.8895,-17.81,6.63,14.44,0.97,0.14,-2.55,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-7.56,-0.06,-0.06,-0.04,1.15,-1.26,3.0,3.0,3.0,3.0
3853897.0,0.4526,0.0179,-0.0001,-0.0001,8.19,3.5,-0.06,1.87,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4486,-0.0369,-0.0794,0.8894,-5.69,-10.0,12.94,-0.15,-1.47,0.86,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,1.64,0.82,-0.01,3.0,3.0,3.0,3.0,-0.4543,-0.0386,-0.0773,0.8866,22.62,5.63,13.75,1.75,1.18,-1.22,3.0,3.0,3.0,3.0,-0.5273,-0.042,-0.0557,0.8469,-9.31,-5.13,10.56,-0.05,-2.09,0.64,3.0,3.0,3.0,3.0
3853947.0,0.457,0.0204,0.07,-0.8865,26.81,-0.06,-0.06,-1.55,1.43,-3.1,3.0,3.0,3.0,3.0,-0.4527,-0.0378,-0.0795,0.8873,-0.56,8.81,10.94,-4.36,-1.26,2.65,3.0,3.0,3.0,3.0,-0.4326,-0.014,-0.0001,-0.0001,3.31,-0.06,-0.06,-2.37,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4579,-0.0456,-0.0733,0.8848,9.81,12.94,11.88,-2.64,1.18,2.86,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,6.13,-0.06,-0.06,-0.56,-1.36,-0.16,3.0,3.0,3.0,3.0
3853998.0,0.4625,-0.0001,-0.0001,-0.0001,9.5,-0.06,-0.06,-3.03,-1.52,2.0,3.0,3.0,3.0,3.0,-0.4579,-0.0433,-0.0793,0.8844,7.13,8.63,17.12,-3.01,-1.07,-0.87,3.0,3.0,3.0,3.0,-0.4384,-0.0042,-0.0001,-0.0001,7.5,-0.06,-0.06,-2.93,0.0,-0.01,3.0,3.0,3.0,3.0,-0.4634,-0.0516,-0.0722,0.8817,15.63,9.5,16.75,-2.48,-0.47,1.84,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,8.69,-0.06,-0.06,-1.35,1.43,-0.35,3.0,3.0,3.0,3.0
3854047.0,0.4679,-0.0001,-0.0001,-0.0001,3.25,6.0,-0.06,-0.88,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4631,-0.0466,-0.0778,0.8817,4.31,3.5,10.75,-0.5,0.69,-0.46,3.0,3.0,3.0,3.0,-0.4434,-0.0558,-0.0732,0.8916,3.69,4.0,-0.06,-2.17,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4675,-0.0554,-0.0708,0.8794,3.94,3.75,6.88,-2.1,-1.64,-0.54,3.0,3.0,3.0,3.0,-0.5405,-0.0047,-0.0001,-0.0001,2.44,-0.06,-0.06,-1.56,1.06,-0.28,3.0,3.0,3.0,3.0
3854096.0,0.47,0.0334,0.0656,-0.8796,4.19,3.0,0.69,-0.8,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4642,-0.0479,-0.0776,0.881,-0.37,2.75,-0.56,-0.65,-0.35,-0.37,3.0,3.0,3.0,3.0,-0.4441,-0.0578,-0.073,0.8911,0.75,3.06,-0.06,-0.94,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4677,-0.0574,-0.0701,0.8792,2.88,2.19,-1.56,-0.95,-0.95,0.1,3.0,3.0,3.0,3.0,-0.541,-0.0564,-0.056,0.8373,1.56,-0.06,-0.06,-1.27,-0.01,-0.01,3.0,3.0,3.0,3.0
3854145.0,0.4691,0.0347,0.0647,-0.8801,3.38,1.44,-0.06,-0.42,-0.43,0.06,3.0,3.0,3.0,3.0,-0.4631,-0.0486,-0.0779,0.8816,1.25,1.63,-3.25,-0.11,-0.23,0.0,3.0,3.0,3.0,3.0,-0.4431,-0.0588,-0.073,0.8916,2.0,2.31,-3.13,-0.34,-0.12,-0.22,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,2.13,1.56,-3.19,-0.27,-0.14,0.19,3.0,3.0,3.0,3.0,-0.5403,-0.0131,-0.0001,-0.0001,1.94,-0.06,-0.06,-0.45,-0.5,-0.06,3.0,3.0,3.0,3.0
3854194.0,0.4678,0.0356,0.064,-0.8808,3.13,1.12,-3.19,0.04,0.09,-0.01,3.0,3.0,3.0,3.0,-0.4617,-0.0493,-0.0776,0.8823,1.56,1.06,-3.31,0.15,-0.03,-0.12,3.0,3.0,3.0,3.0,-0.4417,-0.0598,-0.0727,0.8922,1.69,2.19,-3.31,0.22,0.17,0.01,3.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,2.25,1.75,-0.06,0.3,0.11,0.03,3.0,3.0,3.0,3.0,-0.5398,-0.0628,-0.0587,0.8374,1.44,6.19,-0.06,0.26,0.35,-0.01,3.0,3.0,3.0,3.0
3854241.0,0.4666,0.0363,0.0634,-0.8814,2.19,0.75,-3.75,0.62,0.05,-0.08,3.0,3.0,3.0,3.0,-0.4603,-0.0496,-0.0778,0.8829,-0.31,0.56,-3.81,0.8,-0.03,-0.17,3.0,3.0,3.0,3.0,-0.4399,-0.0135,-0.0001,-0.0001,0.12,1.88,-3.69,0.85,0.02,-0.09,3.0,3.0,3.0,3.0,-0.4644,-0.0135,-0.0001,-0.0001,1.44,1.56,-0.06,0.81,0.11,0.11,3.0,3.0,3.0,3.0,-0.5393,-0.0646,-0.0599,0.8375,-0.25,4.69,-0.06,0.72,0.09,-0.01,3.0,3.0,3.0,3.0
3854290.0,0.4656,0.0366,0.063,-0.882,1.0,0.12,-3.69,1.08,0.1,-0.16,3.0,3.0,3.0,3.0,-0.4589,-0.0493,-0.0782,0.8837,-1.88,-0.12,-3.81,1.21,0.0,-0.37,3.0,3.0,3.0,3.0,-0.4381,-0.014,-0.0001,-0.0001,-1.44,1.69,-0.06,1.39,-0.04,-0.13,3.0,3.0,3.0,3.0,-0.4622,-0.014,-0.0001,-0.0001,0.25,1.0,-0.06,1.21,0.17,0.07,3.0,3.0,3.0,3.0,-0.5389,-0.0654,-0.0613,0.8376,-2.13,2.06,-3.38,1.07,0.25,-0.01,3.0,3.0,3.0,3.0
3854341.0,0.4643,0.0352,-0.0001,-0.0001,0.25,-1.69,-2.75,0.84,0.02,1.18,3.0,3.0,3.0,3.0,-0.4586,-0.048,-0.0797,0.8837,-5.69,-1.94,-3.06,1.15,0.15,-0.46,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,1.25,0.34,0.07,3.0,3.0,3.0,3.0,-0.4611,-0.0143,-0.0001,-0.0001,3.13,1.0,-0.06,1.07,0.23,0.16,3.0,3.0,3.0,3.0,-0.538,-0.0644,-0.0633,0.8381,-6.81,0.19,-0.06,0.73,0.37,1.17,3.0,3.0,3.0,3.0
3854391.0,0.4639,0.0344,-0.0001,-0.0001,-7.38,2.56,-3.44,0.14,-0.13,-0.06,3.0,3.0,3.0,3.0,-0.4576,-0.0469,-0.0811,0.8842,-3.81,2.56,-3.63,0.59,-0.01,1.25,3.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,0.11,-0.13,0.12,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-9.81,0.69,-0.06,-0.11,-0.66,-0.01,3.0,3.0,3.0,3.0,-0.5373,-0.0638,-0.0649,0.8384,-0.06,2.13,-5.81,0.74,-1.03,0.04,3.0,3.0,3.0,3.0
3854440.0,0.4622,0.0345,0.0652,-0.8837,-1.81,4.81,-4.13,0.48,-0.64,-1.28,3.0,3.0,3.0,3.0,-0.456,-0.0478,-0.0831,0.8848,-2.5,4.75,-4.13,0.7,-0.52,-0.94,3.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,-3.25,6.5,-0.06,0.51,-0.69,-0.39,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-2.88,6.19,-0.06,0.29,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5353,-0.0641,-0.0667,0.8396,-5.81,3.19,-5.5,0.45,0.91,-0.01,3.0,3.0,3.0,3.0
3854490.0,0.4604,0.0351,0.068,-0.8844,-9.25,1.88,-7.0,0.46,-0.41,-0.12,3.0,3.0,3.0,3.0,-0.4541,-0.0481,-0.086,0.8855,-8.13,2.69,-7.19,0.63,1.16,0.28,3.0,3.0,3.0,3.0,-0.4311,-0.0118,-0.0001,-0.0001,-8.06,3.31,-0.06,-0.1,0.79,0.84,3.0,3.0,3.0,3.0,-0.4553,-0.0141,-0.0001,-0.0001,-10.38,2.25,-9.31,-0.01,-0.16,0.02,3.0,3.0,3.0,3.0,-0.5332,-0.0626,-0.0704,0.8407,-8.88,0.37,-9.25,-0.54,-0.22,1.34,3.0,3.0,3.0,3.0
3854541.0,0.4573,0.0345,0.0729,-0.8856,-3.88,6.81,-11.13,-0.4,-0.29,0.57,3.0,3.0,3.0,3.0,-0.4504,-0.0488,-0.0899,0.887,-7.06,6.5,-11.06,-0.31,-0.64,-0.33,3.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,-2.81,7.5,-11.19,0.01,-1.06,-1.01,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,0.94,6.0,-10.94,-0.16,-0.21,0.82,3.0,3.0,3.0,3.0,-0.5294,-0.0605,-0.0718,0.8432,-1.06,-3.0,-12.31,-0.66,-0.01,-0.01,3.0,3.0,3.0,3.0
3854592.0,0.4523,0.0362,0.074,-0.888,-0.12,4.19,-7.94,-0.28,-0.13,-0.14,3.0,3.0,3.0,3.0,-0.4464,-0.0504,-0.0905,0.8888,7.13,4.13,-8.0,0.0,0.65,0.49,3.0,3.0,3.0,3.0,-0.4233,-0.0135,-0.0001,-0.0001,4.88,2.75,-7.88,-0.04,-0.06,-0.92,3.0,3.0,3.0,3.0,-0.4464,-0.0628,-0.0812,0.8889,-0.5,2.63,-8.13,-0.39,0.05,-0.74,3.0,3.0,3.0,3.0,-0.526,-0.0597,-0.0698,0.8455,7.69,-0.06,-0.06,0.2,-0.01,-0.01,3.0,3.0,3.0,3.0
3854642.0,0.4492,0.038,0.0749,-0.8895,-1.0,5.06,-7.31,-0.05,0.27,-0.46,3.0,3.0,3.0,3.0,-0.4432,-0.0529,-0.0897,0.8904,5.19,4.94,-7.13,0.23,-0.35,-0.89,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,4.63,0.88,-0.06,0.33,-0.08,0.02,3.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,-7.38,-0.06,-0.06,0.35,0.1,-0.01,3.0,3.0,3.0,3.0,-0.5236,-0.0588,-0.0668,0.8473,2.44,-0.06,-0.06,-0.15,1.33,0.59,3.0,3.0,3.0,3.0
3854692.0,0.4472,0.0379,0.0778,-0.8903,-1.56,3.44,-8.25,0.32,-0.27,-0.41,3.0,3.0,3.0,3.0,-0.4403,-0.0549,-0.0898,0.8917,-0.19,3.56,-8.31,0.91,0.13,-1.38,3.0,3.0,3.0,3.0,-0.4162,-0.0151,-0.0001,-0.0001,1.12,3.13,-8.25,0.93,-0.36,-0.94,3.0,3.0,3.0,3.0,-0.4402,-0.0156,-0.0001,-0.0001,3.63,3.13,-9.56,0.64,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5214,-0.0557,-0.0656,0.8489,-1.88,-8.19,-8.88,0.59,0.24,-0.01,3.0,3.0,3.0,3.0
3854742.0,0.4435,0.0386,0.078,-0.892,-4.44,6.19,-10.31,-0.48,-0.56,2.13,3.0,3.0,3.0,3.0,-0.4363,-0.056,-0.0911,0.8934,-0.31,6.56,-11.13,-0.62,-0.82,-0.99,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,0.22,-1.6,-1.13,3.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,0.1,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5185,-0.054,-0.0637,0.851,7.06,-0.06,-0.06,0.1,-1.62,-0.04,3.0,3.0,3.0,3.0
3854791.0,0.4398,-0.0001,-0.0001,-0.0001,3.63,9.44,-4.31,-2.03,-0.48,0.71,3.0,3.0,3.0,3.0,-0.4331,-0.0593,-0.0895,0.8949,9.38,5.31,-3.0,-1.89,-0.71,-0.51,3.0,3.0,3.0,3.0,-0.4088,-0.0636,-0.0816,0.9068,10.94,5.94,-0.06,-1.35,-0.14,-0.97,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,6.19,4.19,-0.06,-1.39,-0.07,-0.28,3.0,3.0,3.0,3.0,-0.5165,-0.0569,-0.0615,0.8522,9.0,7.56,-0.06,-0.79,-0.01,-0.01,3.0,3.0,3.0,3.0
3854842.0,0.4382,-0.0001,-0.0001,-0.0001,6.19,1.44,-3.13,0.27,0.57,0.24,3.0,3.0,3.0,3.0,-0.4314,-0.0614,-0.0875,0.8958,4.06,-0.56,-3.69,0.75,1.04,-1.03,3.0,3.0,3.0,3.0,-0.407,-0.0044,-0.0001,-0.0001,8.31,3.13,-0.06,0.52,1.12,0.26,3.0,3.0,3.0,3.0,-0.4326,-0.0651,-0.0048,-0.0001,-6.25,-0.06,-0.06,0.73,0.08,-0.01,3.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,2.19,2.81,-0.06,-0.65,-0.01,-0.01,3.0,3.0,3.0,3.0
3854893.0,0.4365,0.0421,0.0788,-0.8952,-3.81,-1.0,-6.5,1.19,0.28,-2.31,3.0,3.0,3.0,3.0,-0.429,-0.0605,-0.088,0.897,-4.25,0.19,-7.44,1.65,0.58,-0.24,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,0.91,0.69,0.39,3.0,3.0,3.0,3.0,-0.4304,-0.0628,-0.0065,-0.0001,-10.19,-1.5,-7.88,1.05,0.22,-1.73,3.0,3.0,3.0,3.0,-0.5137,-0.0579,-0.0143,-0.0001,-3.75,-7.56,-0.06,-0.18,0.31,-0.01,3.0,3.0,3.0,3.0
3854943.0,0.433,0.0422,0.078,-0.897,20.37,-5.06,-8.56,-2.72,1.25,-3.58,3.0,3.0,3.0,3.0,-0.426,-0.0604,-0.088,0.8984,-1.06,-1.63,-8.06,-2.84,-2.47,-0.84,3.0,3.0,3.0,3.0,-0.4021,-0.0657,-0.08,0.9097,2.75,-0.31,-7.63,-1.41,-2.41,-1.01,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,0.94,0.88,-0.06,-1.88,0.88,0.02,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,4.38,0.69,-0.06,0.06,-0.01,-0.01,3.0,3.0,3.0,3.0
3854993.0,0.4316,0.0436,0.0769,-0.8977,7.19,4.75,0.12,-1.87,-0.56,1.21,3.0,3.0,3.0,3.0,-0.4251,-0.0622,-0.0872,0.8988,5.63,3.75,0.63,-1.25,-0.1,-0.39,3.0,3.0,3.0,3.0,-0.4009,-0.0059,-0.0001,-0.0001,5.69,-0.06,-0.06,-1.54,0.82,-0.41,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,18.12,-0.06,-0.06,-1.65,-0.34,-1.01,3.0,3.0,3.0,3.0,-0.5129,-0.0595,-0.0138,-0.0001,3.5,-0.06,-0.06,-0.09,0.64,-0.01,3.0,3.0,3.0,3.0
3855043.0,0.4311,0.0471,0.0721,-0.8982,14.13,1.88,-2.25,-0.21,-0.06,-0.5,3.0,3.0,3.0,3.0,-0.4241,-0.0633,-0.0857,0.8993,2.5,2.25,-2.25,0.14,-0.17,-0.08,3.0,3.0,3.0,3.0,-0.4,-0.0734,-0.0789,0.9102,2.88,-0.06,-0.06,-0.52,-0.09,0.24,3.0,3.0,3.0,3.0,-0.4248,-0.0119,-0.0001,-0.0001,10.69,7.75,-0.06,-0.16,-0.2,0.95,3.0,3.0,3.0,3.0,-0.5117,-0.0645,-0.0154,-0.0001,1.31,-0.06,-0.06,-0.81,-0.01,-0.01,3.0,3.0,3.0,3.0
3855093.0,0.429,0.0502,0.069,-0.8992,-0.75,2.69,-3.31,0.05,0.0,-0.83,3.0,3.0,3.0,3.0,-0.4226,-0.0646,-0.0861,0.8999,-0.94,3.56,-3.31,0.39,-0.45,-0.13,3.0,3.0,3.0,3.0,-0.3986,-0.0132,-0.0001,-0.0001,0.19,1.63,-0.06,0.07,-0.39,-0.27,3.0,3.0,3.0,3.0,-0.4234,-0.0136,-0.0001,-0.0001,-4.69,-0.06,-0.06,0.19,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5106,-0.0049,-0.0001,-0.0001,0.69,5.63,-0.06,-0.72,-0.01,-0.01,3.0,3.0,3.0,3.0
3855143.0,0.428,0.0511,0.0712,-0.8995,-7.0,7.69,-2.25,-0.07,0.45,-1.03,3.0,3.0,3.0,3.0,-0.4209,-0.0674,-0.0871,0.9004,0.19,7.38,-1.63,0.1,-0.43,-0.8,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,1.44,0.75,-0.06,0.54,-0.25,-0.45,3.0,3.0,3.0,3.0,-0.4224,-0.0134,-0.0001,-0.0001,-11.5,0.81,-0.06,0.63,0.34,-0.01,3.0,3.0,3.0,3.0,-0.5096,-0.0068,-0.0001,-0.0001,3.25,4.06,-0.06,0.49,0.2,-0.01,3.0,3.0,3.0,3.0
3855194.0,0.4277,0.0524,0.0771,-0.8991,-7.44,7.44,0.94,-0.03,-0.23,3.47,3.0,3.0,3.0,3.0,-0.4203,-0.0702,-0.0884,0.9003,-1.25,5.44,0.94,-0.64,-0.52,-0.4,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-1.5,3.88,1.06,-0.03,0.22,-0.01,3.0,3.0,3.0,3.0,-0.4226,-0.0133,-0.0001,-0.0001,1.88,3.56,1.37,-0.25,-0.1,1.58,3.0,3.0,3.0,3.0,-0.5101,-0.0709,-0.0649,0.8547,-2.56,5.0,2.5,0.71,0.31,-0.33,3.0,3.0,3.0,3.0
3855244.0,0.4282,0.0527,0.0778,-0.8988,-2.06,1.25,1.19,0.83,0.55,-0.82,3.0,3.0,3.0,3.0,-0.4207,-0.0699,-0.0894,0.9001,-2.63,0.63,1.19,1.14,0.02,0.27,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-3.5,1.63,1.12,1.4,-0.34,0.16,3.0,3.0,3.0,3.0,-0.4231,-0.0134,-0.0001,-0.0001,-2.44,2.56,1.69,1.17,0.8,-1.39,3.0,3.0,3.0,3.0,-0.5112,-0.0723,-0.0043,-0.0001,-2.31,4.81,2.88,0.91,-0.51,-0.4,3.0,3.0,3.0,3.0
3855294.0,0.4292,0.0546,0.0796,-0.898,-5.25,7.69,4.06,0.37,0.05,0.22,3.0,3.0,3.0,3.0,-0.4215,-0.0719,-0.0915,0.8993,-4.75,8.56,4.0,0.55,0.05,0.05,3.0,3.0,3.0,3.0,-0.3985,-0.0801,-0.0051,-0.0001,-5.0,-0.06,-0.06,-1.33,-0.36,0.7,3.0,3.0,3.0,3.0,-0.4243,-0.0782,-0.0077,-0.0001,-8.94,6.63,3.63,-0.9,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,-0.36,1.52,0.3,3.0,3.0,3.0,3.0
3855343.0,0.4303,0.0543,0.082,-0.8973,-12.38,1.31,4.5,0.55,0.25,-1.88,3.0,3.0,3.0,3.0,-0.423,-0.0709,-0.0953,0.8983,-10.44,0.37,4.06,1.39,1.03,-2.07,3.0,3.0,3.0,3.0,-0.4,-0.0797,-0.0869,0.9089,-9.31,0.75,4.0,1.19,-0.48,-2.62,3.0,3.0,3.0,3.0,-0.4258,-0.0147,-0.0001,-0.0001,-11.19,0.31,4.0,1.36,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-12.75,-0.06,-0.06,-0.91,-0.01,-0.01,3.0,3.0,3.0,3.0
