,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1690343.0,0.9836,-0.0332,-0.0553,0.1683,-0.25,4.19,5.94,0.98,0.17,-0.56,3.0,3.0,3.0,2.0,0.993,-0.0399,-0.0059,0.1113,5.81,2.81,6.0,1.62,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9947,-0.0261,0.0071,0.0995,5.0,-1.06,5.94,1.78,-0.78,-0.96,3.0,3.0,3.0,2.0,0.9902,-0.015,-0.0001,-0.0001,0.5,1.0,6.06,1.29,-0.37,0.0,3.0,3.0,3.0,2.0,0.9684,0.0169,-0.0001,-0.0001,5.25,-0.06,-0.06,-0.02,-0.52,-0.79,3.0,3.0,3.0,2.0
1690393.0,0.9832,-0.0331,-0.0552,0.1709,4.88,-4.63,5.81,-0.54,-0.5,2.58,3.0,3.0,3.0,2.0,0.9927,-0.038,-0.0062,0.1141,-0.19,-5.56,5.75,0.43,0.08,-0.01,3.0,3.0,3.0,2.0,0.9944,-0.0261,0.0062,-0.0001,-5.31,-0.31,5.75,0.46,0.72,0.61,3.0,3.0,3.0,2.0,0.9898,-0.0144,-0.0001,-0.0001,7.06,-0.06,-0.06,-0.05,0.0,-0.06,3.0,3.0,3.0,2.0,0.9677,0.0179,-0.0001,-0.0001,-4.69,-0.06,-0.06,0.36,0.26,0.71,3.0,3.0,3.0,2.0
1690442.0,0.9829,-0.0298,-0.0569,0.1725,6.19,-2.06,0.81,-0.35,0.08,-1.07,3.0,3.0,3.0,2.0,0.9925,-0.0386,-0.0084,0.1156,-0.12,-2.25,0.94,0.45,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9943,-0.027,0.0062,-0.0001,-0.56,0.06,0.63,1.09,0.29,0.51,3.0,3.0,3.0,2.0,0.9897,-0.0271,0.0176,-0.0001,6.25,1.12,0.5,0.65,-0.21,-1.6,3.0,3.0,3.0,2.0,0.9673,0.0171,-0.0001,-0.0001,0.75,0.06,0.63,0.21,-0.55,0.48,3.0,3.0,3.0,2.0
1690492.0,0.983,-0.0262,-0.0565,0.1727,8.13,-0.25,0.56,-0.44,-0.45,-1.83,3.0,3.0,3.0,2.0,0.9925,-0.0389,-0.0087,0.1156,0.19,1.19,0.5,-0.1,-0.15,2.01,3.0,3.0,3.0,2.0,0.9943,-0.0273,0.0084,-0.0001,-0.06,8.69,0.69,-1.08,-1.17,1.2,3.0,3.0,3.0,2.0,0.9897,-0.0238,0.0198,-0.0001,5.63,5.06,0.81,-0.81,-0.21,2.08,3.0,3.0,3.0,2.0,0.9675,0.017,-0.0001,-0.0001,0.19,5.31,-0.06,0.5,-0.48,1.09,3.0,3.0,3.0,2.0
1690543.0,0.9832,-0.0234,-0.0546,0.1727,11.88,0.31,-1.63,-0.47,-0.73,0.85,3.0,3.0,3.0,2.0,0.9925,-0.0388,-0.007,0.1155,1.06,1.88,-1.44,0.0,0.98,-0.01,3.0,3.0,3.0,2.0,0.9943,-0.0264,0.0115,-0.0001,2.56,6.06,-1.75,0.47,-0.14,0.09,3.0,3.0,3.0,2.0,0.9898,-0.0001,-0.0001,-0.0001,14.38,4.88,-0.06,0.24,-0.47,1.94,3.0,3.0,3.0,2.0,0.9675,0.0168,-0.0001,-0.0001,3.31,-0.06,-0.06,-1.0,0.71,0.16,3.0,3.0,3.0,2.0
1690593.0,0.9835,-0.0215,-0.0541,0.1714,-1.19,2.75,-3.5,0.76,0.13,0.03,3.0,3.0,3.0,2.0,0.9926,-0.0399,-0.0068,0.1143,-1.5,2.31,-3.38,1.36,-0.1,-1.52,3.0,3.0,3.0,2.0,0.9944,-0.0261,0.0129,-0.0001,-0.81,1.37,-0.06,1.26,1.27,0.0,3.0,3.0,3.0,2.0,0.99,-0.0001,-0.0001,-0.0001,-2.94,1.69,-0.06,1.74,-0.42,-1.95,3.0,3.0,3.0,2.0,0.9679,0.0166,-0.0001,-0.0001,-1.44,-0.5,-3.0,-0.45,-1.21,1.66,3.0,3.0,3.0,2.0
1690643.0,0.9838,-0.0197,-0.0542,0.1696,3.25,-0.56,-5.81,-0.36,-0.39,-1.35,3.0,3.0,3.0,2.0,0.9929,-0.0393,-0.0076,0.1124,-1.88,-1.88,-5.75,-0.46,0.07,-0.98,3.0,3.0,3.0,2.0,0.9946,-0.0267,0.0132,0.0999,-7.19,-0.06,-0.06,0.56,-1.63,-0.39,3.0,3.0,3.0,2.0,0.9903,-0.0001,-0.0001,-0.0001,1.63,2.0,-0.06,0.67,-0.3,0.62,3.0,3.0,3.0,2.0,0.9685,0.0173,-0.0001,-0.0001,-2.31,-3.75,-4.75,-0.01,-0.27,-0.69,3.0,3.0,3.0,2.0
1690692.0,0.9841,-0.0206,-0.055,0.1675,-1.81,-1.25,-6.38,-0.03,-0.26,-0.88,3.0,3.0,3.0,2.0,0.993,-0.041,-0.0085,0.1102,-4.19,-2.06,-6.25,0.96,-0.24,-0.26,3.0,3.0,3.0,2.0,0.9948,-0.0129,-0.0001,-0.0001,-5.88,-0.06,-0.06,0.86,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9905,-0.0001,-0.0001,-0.0001,-0.63,1.06,-0.06,0.45,0.12,-0.05,3.0,3.0,3.0,2.0,0.9692,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,-0.02,0.65,-0.57,3.0,3.0,3.0,2.0
1690741.0,0.9846,-0.022,-0.0568,0.1643,-14.88,-5.25,-7.13,-0.32,0.1,0.21,3.0,3.0,3.0,2.0,0.9932,-0.0438,-0.0098,0.1076,-9.88,-2.5,-7.63,0.39,0.12,0.52,3.0,3.0,3.0,2.0,0.9949,-0.0001,-0.0001,-0.0001,-10.75,-7.31,-0.06,0.92,-0.01,-0.01,3.0,3.0,3.0,2.0,0.991,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,1.83,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9699,-0.0001,-0.0001,-0.0001,-10.19,-2.25,-7.25,0.25,-1.78,0.29,3.0,3.0,3.0,2.0
1690791.0,0.985,-0.0255,-0.0575,0.1608,3.88,1.5,-8.25,-2.21,-0.27,4.29,3.0,3.0,3.0,2.0,0.9935,-0.0455,-0.0103,0.1042,6.88,2.44,-8.13,-1.6,-2.39,0.66,3.0,3.0,3.0,2.0,0.9953,-0.0001,-0.0001,-0.0001,5.38,-0.06,-0.06,0.0,-2.35,-0.01,3.0,3.0,3.0,2.0,0.9914,-0.0236,0.0215,0.127,10.88,-0.06,-0.06,0.4,0.63,1.4,3.0,3.0,3.0,2.0,0.9707,-0.0001,-0.0001,-0.0001,6.75,-0.06,-0.06,0.23,-2.96,-0.78,3.0,3.0,3.0,2.0
1690842.0,0.9852,-0.0241,-0.0592,0.1594,-7.75,-6.31,-0.19,-0.79,1.08,1.96,3.0,3.0,3.0,2.0,0.9938,-0.0436,-0.0118,0.1021,4.31,-3.94,-0.63,-0.23,-0.3,0.52,3.0,3.0,3.0,2.0,0.9955,-0.0146,-0.0001,-0.0001,-0.63,-11.38,-0.19,0.46,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9916,-0.0001,-0.0001,-0.0001,-12.25,-0.06,-0.06,0.71,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9708,-0.0001,-0.0001,-0.0001,1.44,-9.81,1.25,0.86,1.63,-0.28,3.0,3.0,3.0,2.0
1690893.0,0.9847,-0.0298,-0.0613,0.16,3.75,-6.81,1.63,-1.72,-0.41,3.06,3.0,3.0,3.0,2.0,0.9937,-0.0425,-0.0131,0.1028,-1.06,-5.25,1.63,0.44,1.22,-0.06,3.0,3.0,3.0,2.0,0.9954,-0.0145,-0.0001,-0.0001,-2.88,-1.81,1.37,-1.15,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9915,-0.0123,-0.0001,-0.0001,9.63,-0.06,-0.06,-0.34,2.32,2.06,3.0,3.0,3.0,2.0,0.9705,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,-0.6,1.18,-0.17,3.0,3.0,3.0,2.0
1690942.0,0.9847,-0.0306,-0.0623,0.1602,6.38,-2.88,0.12,-1.17,1.04,-2.76,3.0,3.0,3.0,2.0,0.9937,-0.0123,-0.0001,-0.0001,-0.5,-2.81,0.19,0.51,0.83,1.78,3.0,3.0,3.0,2.0,0.9954,-0.0001,-0.0001,-0.0001,-3.25,-0.25,0.25,-0.75,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9914,-0.0134,-0.0001,-0.0001,-1.0,0.44,0.19,-0.29,-0.34,-1.09,3.0,3.0,3.0,2.0,0.9705,-0.0001,-0.0001,-0.0001,-0.06,-4.69,-0.06,-0.32,-1.91,0.07,3.0,3.0,3.0,2.0
1690992.0,0.9847,-0.0285,-0.0624,0.1603,9.94,-2.69,0.44,-2.2,-0.03,-0.44,3.0,3.0,3.0,2.0,0.9937,-0.0118,-0.0001,-0.0001,1.12,-2.38,1.19,-1.14,-0.64,-0.24,3.0,3.0,3.0,2.0,0.9954,-0.0155,-0.0001,-0.0001,1.5,2.69,1.0,-0.13,-1.07,-0.01,3.0,3.0,3.0,2.0,0.9915,-0.0267,0.0146,0.1271,8.44,2.31,1.63,-1.5,-0.31,0.79,3.0,3.0,3.0,2.0,0.9704,-0.0001,-0.0001,-0.0001,0.81,2.38,3.69,-1.07,0.84,-0.53,3.0,3.0,3.0,2.0
1691043.0,0.9846,-0.0265,-0.0623,0.1612,-4.06,-1.31,2.38,-0.9,0.04,-0.92,3.0,3.0,3.0,2.0,0.9935,-0.0438,-0.0151,0.1038,-8.38,-2.69,2.06,0.61,1.12,-2.42,3.0,3.0,3.0,2.0,0.9953,-0.0001,-0.0001,-0.0001,-2.19,0.19,2.13,-0.46,0.8,-1.64,3.0,3.0,3.0,2.0,0.9913,-0.0257,0.0155,0.1279,-8.19,-2.38,2.13,1.34,0.3,-2.78,3.0,3.0,3.0,2.0,0.9702,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,-0.35,0.08,0.04,3.0,3.0,3.0,2.0
1691092.0,0.9844,-0.0282,-0.0628,0.1617,3.06,0.5,0.56,-0.35,0.74,-2.45,3.0,3.0,3.0,2.0,0.9934,-0.0132,-0.0001,-0.0001,4.56,2.88,0.81,-0.66,0.13,0.54,3.0,3.0,3.0,2.0,0.9952,-0.0001,-0.0001,-0.0001,6.69,-0.06,-0.06,-0.06,0.91,0.58,3.0,3.0,3.0,2.0,0.9913,-0.0268,0.0152,0.1284,2.75,-0.06,-0.06,-0.24,0.41,2.0,3.0,3.0,3.0,2.0,0.97,-0.0001,-0.0001,-0.0001,8.25,0.94,0.56,-1.45,-2.15,-0.04,3.0,3.0,3.0,2.0
1691143.0,0.9843,-0.0274,-0.0625,0.1629,-1.88,-1.37,5.63,-1.73,0.06,1.16,3.0,3.0,3.0,2.0,0.9934,-0.0414,-0.014,-0.0001,10.31,-1.25,6.81,-0.6,-1.02,0.05,3.0,3.0,3.0,2.0,0.9952,-0.0123,-0.0001,-0.0001,10.94,-9.31,5.88,0.73,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9911,-0.0259,0.0133,0.13,-0.81,-7.88,-0.06,0.83,-0.16,0.13,3.0,3.0,3.0,2.0,0.9694,0.0177,-0.0121,-0.0001,11.94,1.12,9.25,-0.66,-0.21,-1.31,3.0,3.0,3.0,2.0
1691193.0,0.9836,-0.027,-0.0632,0.1664,2.31,-2.5,9.69,0.44,0.13,-0.79,3.0,3.0,3.0,2.0,0.9932,-0.0001,-0.0001,-0.0001,11.94,-3.5,10.13,1.12,0.6,-1.6,3.0,3.0,3.0,2.0,0.995,-0.0001,-0.0001,-0.0001,10.31,-0.06,-0.06,0.78,0.21,-0.01,3.0,3.0,3.0,2.0,0.9907,-0.0248,0.0106,-0.0001,4.94,-0.06,-0.06,1.63,0.1,-0.45,3.0,3.0,3.0,2.0,0.9682,0.0222,-0.0123,-0.0001,9.38,-0.06,-0.06,-0.2,0.99,-0.01,3.0,3.0,3.0,2.0
1691243.0,0.9829,-0.0273,-0.0645,0.1703,-2.19,0.44,9.25,-1.26,0.55,-0.21,3.0,3.0,3.0,2.0,0.9929,-0.0001,-0.0001,-0.0001,11.31,3.13,9.06,-0.38,0.66,1.49,3.0,3.0,3.0,2.0,0.9947,-0.0001,-0.0001,-0.0001,8.06,-0.06,-0.06,-0.22,0.66,-0.01,3.0,3.0,3.0,2.0,0.9901,-0.0255,0.0075,-0.0001,-8.56,-5.44,-0.06,-0.79,0.36,1.99,3.0,3.0,3.0,2.0,0.967,-0.0001,-0.0001,-0.0001,10.31,-0.06,-0.06,-0.86,1.48,-0.66,3.0,3.0,3.0,2.0
1691293.0,0.9824,-0.0295,-0.0638,0.1734,2.56,-1.5,6.63,-1.41,-0.52,-1.12,3.0,3.0,3.0,2.0,0.9926,-0.0146,-0.0001,-0.0001,2.5,-0.31,6.75,-0.6,0.23,-0.28,3.0,3.0,3.0,2.0,0.9944,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,-0.98,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9897,-0.0266,0.0064,0.1407,6.5,0.63,6.88,-0.77,0.45,0.34,3.0,3.0,3.0,2.0,0.9662,-0.0001,-0.0001,-0.0001,1.81,3.0,7.5,-0.48,0.93,0.76,3.0,3.0,3.0,2.0
1691343.0,0.9821,-0.027,-0.0633,0.1757,9.88,-3.25,2.94,-0.72,-0.17,1.06,3.0,3.0,3.0,2.0,0.9924,-0.0133,-0.0001,-0.0001,-2.38,-7.38,2.38,1.46,0.5,-1.06,3.0,3.0,3.0,2.0,0.9942,-0.0001,-0.0001,-0.0001,3.31,2.94,3.06,1.36,0.43,0.01,3.0,3.0,3.0,2.0,0.9894,-0.0238,0.0074,0.1426,9.75,-0.06,-0.06,0.68,-0.57,-0.54,3.0,3.0,3.0,2.0,0.9659,-0.0001,-0.0001,-0.0001,-0.19,3.19,0.25,-0.33,0.77,-0.94,3.0,3.0,3.0,2.0
1691394.0,0.982,-0.0251,-0.0635,0.1763,2.88,0.06,0.19,0.54,0.23,-3.62,3.0,3.0,3.0,2.0,0.9923,-0.0141,-0.0001,-0.0001,-2.81,-0.63,0.25,0.44,1.6,-1.6,3.0,3.0,3.0,2.0,0.9941,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,1.34,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9894,-0.0001,-0.0001,-0.0001,2.94,-0.06,-0.06,0.63,-0.17,-1.59,3.0,3.0,3.0,2.0,0.9659,-0.0001,-0.0001,-0.0001,-5.06,-0.37,0.12,0.68,0.84,1.11,3.0,3.0,3.0,2.0
1691444.0,0.9822,-0.0265,-0.0613,0.1754,-8.13,4.69,-3.56,-1.43,-0.27,0.82,3.0,3.0,3.0,2.0,0.9924,-0.0001,-0.0001,-0.0001,-8.56,6.0,-3.69,-0.07,-0.02,0.44,3.0,3.0,3.0,2.0,0.9942,-0.0001,-0.0001,-0.0001,-8.06,5.81,-0.06,-0.55,0.11,-0.01,3.0,3.0,3.0,2.0,0.9895,-0.0245,0.012,0.1418,-6.0,-0.06,-0.06,-0.96,0.08,1.14,3.0,3.0,3.0,2.0,0.9665,-0.0001,-0.0001,-0.0001,-8.13,9.25,-3.44,-0.42,-1.38,0.87,3.0,3.0,3.0,2.0
1691494.0,0.9826,-0.0284,-0.0607,0.1731,1.63,3.0,-5.56,-1.12,-0.37,2.78,3.0,3.0,3.0,2.0,0.9926,-0.0001,-0.0001,-0.0001,-3.81,3.88,-0.06,0.36,-0.57,0.03,3.0,3.0,3.0,2.0,0.9944,-0.0001,-0.0001,-0.0001,-2.44,6.31,-0.06,0.11,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9898,-0.0259,0.0131,-0.0001,3.44,3.81,-0.06,0.52,-0.88,-1.58,3.0,3.0,3.0,2.0,0.9672,0.0209,-0.0001,-0.0001,-1.44,3.44,-4.44,-0.85,-1.69,-0.62,3.0,3.0,3.0,2.0
1691543.0,0.983,-0.0249,-0.0607,0.1711,3.38,-0.31,-4.31,0.0,0.36,-1.81,3.0,3.0,3.0,2.0,0.9927,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,0.06,0.04,-0.77,3.0,3.0,3.0,2.0,0.9946,-0.0001,-0.0001,-0.0001,-1.37,1.81,-0.06,0.72,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9902,-0.0001,-0.0001,-0.0001,0.56,1.94,-0.06,0.4,-0.27,-1.93,3.0,3.0,3.0,2.0,0.9677,0.0208,-0.0001,-0.0001,-3.69,-1.63,-2.38,-0.05,0.46,0.49,3.0,3.0,3.0,2.0
1691593.0,0.9833,-0.0262,-0.0596,0.1699,-9.5,5.5,-2.69,-1.89,-0.89,-0.54,3.0,3.0,3.0,2.0,0.9929,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,-0.55,-0.02,-0.18,3.0,3.0,3.0,2.0,0.9946,-0.0258,0.0056,0.1,-8.13,5.88,-0.06,-1.37,-1.6,-0.34,3.0,3.0,3.0,2.0,0.9902,-0.0253,0.0166,-0.0001,-12.06,-0.06,-0.06,-1.01,0.13,1.41,3.0,3.0,3.0,2.0,0.9681,0.0179,-0.0001,-0.0001,-10.5,7.44,-3.88,-1.08,0.4,-1.56,3.0,3.0,3.0,2.0
1691644.0,0.9835,-0.0285,-0.0601,0.168,3.63,-9.5,-4.63,0.34,0.4,-0.8,3.0,3.0,3.0,2.0,0.9929,-0.0426,-0.0106,0.1109,-13.06,-0.06,-0.06,0.75,-0.01,-0.29,3.0,3.0,3.0,2.0,0.9948,-0.0133,-0.0001,-0.0001,-6.5,-0.06,-0.06,1.26,0.04,-1.57,3.0,3.0,3.0,2.0,0.9904,-0.0269,0.017,-0.0001,-0.25,-1.0,-5.06,1.53,1.43,0.74,3.0,3.0,3.0,2.0,0.9687,-0.0001,-0.0001,-0.0001,-3.31,-3.25,-4.0,-1.03,-2.06,0.22,3.0,3.0,3.0,2.0
1691695.0,0.9838,-0.0266,-0.0621,0.1658,4.75,-4.94,-5.94,0.42,0.4,-0.67,3.0,3.0,3.0,2.0,0.993,-0.0128,-0.0001,-0.0001,-2.31,-7.5,-0.06,0.87,-2.11,1.37,3.0,3.0,3.0,2.0,0.9949,-0.014,-0.0001,-0.0001,-0.5,-6.13,-0.06,1.66,-2.5,-0.01,3.0,3.0,3.0,2.0,0.9908,-0.025,0.0159,0.132,4.5,-0.06,-0.06,1.68,0.79,-0.16,3.0,3.0,3.0,2.0,0.9691,-0.0001,-0.0001,-0.0001,4.31,-11.75,-4.25,1.06,-2.02,1.48,3.0,3.0,3.0,2.0
1691745.0,0.9839,-0.0249,-0.0626,0.1655,1.75,1.31,1.69,-1.43,0.11,-0.93,3.0,3.0,3.0,2.0,0.9932,-0.0401,-0.0141,-0.0001,8.19,-0.06,-0.06,-0.96,-0.61,0.55,3.0,3.0,3.0,2.0,0.995,-0.0121,-0.0001,-0.0001,5.19,0.44,2.81,0.19,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9908,-0.0235,0.0152,0.1321,1.37,-0.06,-0.06,0.36,-0.62,-3.79,3.0,3.0,3.0,2.0,0.9691,0.0184,-0.0277,0.2444,5.31,-3.69,2.88,0.8,-0.4,-0.85,3.0,3.0,3.0,2.0
1691795.0,0.9838,-0.0226,-0.0603,0.1672,12.75,3.88,4.38,-1.78,0.9,1.0,3.0,3.0,3.0,2.0,0.9932,-0.0001,-0.0001,-0.0001,4.25,3.56,4.25,-1.15,0.12,-0.46,3.0,3.0,3.0,2.0,0.9949,-0.0259,0.0065,0.0975,2.94,2.88,4.38,-1.54,0.13,0.99,3.0,3.0,3.0,2.0,0.9907,-0.0001,-0.0001,-0.0001,8.0,3.88,4.38,0.04,-0.62,0.43,3.0,3.0,3.0,2.0,0.9687,0.0201,-0.0273,0.246,0.12,4.94,5.44,-0.34,1.92,0.01,3.0,3.0,3.0,2.0
1691845.0,0.9834,-0.0258,-0.0609,0.1689,-10.44,-1.56,4.88,0.13,0.16,-1.04,3.0,3.0,3.0,2.0,0.9929,-0.0001,-0.0001,-0.0001,-1.0,1.63,5.06,1.42,0.83,0.39,3.0,3.0,3.0,2.0,0.9947,-0.0258,0.0047,0.0993,-0.12,-1.69,3.81,0.71,1.27,-0.48,3.0,3.0,3.0,2.0,0.9904,-0.0246,0.0156,-0.0001,-8.25,-1.5,3.0,0.88,-0.3,-1.11,3.0,3.0,3.0,2.0,0.9681,0.0188,-0.0252,0.2486,0.12,2.38,2.88,0.04,0.09,0.1,3.0,3.0,3.0,2.0
1691895.0,0.9833,-0.028,-0.0604,0.1696,-3.5,4.94,0.44,-0.91,-0.44,0.44,3.0,3.0,3.0,2.0,0.9929,-0.0001,-0.0001,-0.0001,3.44,6.25,0.75,-0.06,-0.38,-0.78,3.0,3.0,3.0,2.0,0.9946,-0.0259,0.0052,0.0998,-0.69,4.13,-0.06,0.08,-1.63,-0.77,3.0,3.0,3.0,2.0,0.9902,-0.0264,0.0159,-0.0001,1.19,6.81,-0.75,-0.11,-0.12,1.9,3.0,3.0,3.0,2.0,0.9681,0.0187,-0.0236,0.2487,-0.31,6.25,-0.56,-1.07,-0.23,-1.61,3.0,3.0,3.0,2.0
1691945.0,0.9834,-0.0281,-0.0591,0.1693,1.63,-0.69,-1.31,-0.03,0.12,-1.94,3.0,3.0,3.0,2.0,0.9929,-0.0392,-0.0092,0.1121,-2.88,-0.31,-1.31,0.55,0.8,0.0,3.0,3.0,3.0,2.0,0.9947,-0.0265,0.0068,0.0992,-2.63,2.19,-0.06,0.4,0.33,0.12,3.0,3.0,3.0,2.0,0.9902,-0.0265,0.0172,-0.0001,-3.25,1.88,-2.56,0.41,-0.4,0.11,3.0,3.0,3.0,2.0,0.9684,0.0175,-0.022,0.248,-2.5,2.75,-3.63,-0.29,0.53,-0.06,3.0,3.0,3.0,2.0
1691996.0,0.9836,-0.0311,-0.0585,0.1677,-8.75,2.81,-5.0,-0.33,-0.65,2.17,3.0,3.0,3.0,2.0,0.993,-0.0407,-0.0082,0.1107,-4.69,-0.06,-0.06,1.14,-0.35,-1.31,3.0,3.0,3.0,2.0,0.9948,-0.0128,-0.0001,-0.0001,-7.06,-0.06,-0.06,0.38,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9904,-0.014,-0.0001,-0.0001,-4.5,-0.06,-0.06,1.35,0.1,-1.33,3.0,3.0,3.0,2.0,0.9688,0.0157,-0.0219,0.2463,-8.0,-0.37,-5.44,0.4,-0.39,-0.69,3.0,3.0,3.0,2.0
1692045.0,0.9839,-0.0333,-0.0594,0.165,-7.63,1.31,-6.5,0.06,0.2,-0.59,3.0,3.0,3.0,2.0,0.9932,-0.0123,-0.0001,-0.0001,-5.69,-0.06,-0.06,0.99,0.04,-0.01,3.0,3.0,3.0,2.0,0.995,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,0.47,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9907,-0.0001,-0.0001,-0.0001,-11.0,-0.75,-7.19,0.29,-0.19,-0.04,3.0,3.0,3.0,2.0,0.9695,0.0132,-0.023,0.2437,-2.25,-0.94,-5.75,1.5,-2.51,0.35,3.0,3.0,3.0,2.0
1692095.0,0.9844,-0.0341,-0.0591,0.1625,7.38,3.25,-6.75,-1.39,0.06,0.13,3.0,3.0,3.0,2.0,0.9935,-0.0126,-0.0001,-0.0001,3.13,3.13,-0.06,-0.03,-0.96,-0.01,3.0,3.0,3.0,2.0,0.9953,-0.0153,-0.0001,-0.0001,9.19,6.13,-0.06,0.25,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9911,-0.0156,-0.0001,-0.0001,10.69,6.69,-0.06,-0.01,0.73,0.25,3.0,3.0,3.0,2.0,0.9702,0.0145,-0.0209,0.2409,8.75,6.56,-3.38,-1.66,-2.24,-0.58,3.0,3.0,3.0,2.0
1692146.0,0.9849,-0.0304,-0.0574,0.1606,7.38,2.06,-2.19,0.1,-0.29,1.73,3.0,3.0,3.0,2.0,0.9938,-0.042,-0.0069,-0.0001,4.63,0.69,-0.06,0.65,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9955,-0.0123,-0.0001,-0.0001,6.63,0.69,-0.06,1.09,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9913,-0.0123,-0.0001,-0.0001,3.81,0.06,-1.12,2.84,0.41,1.17,3.0,3.0,3.0,2.0,0.9703,0.017,-0.0193,0.2403,2.81,-2.75,0.5,-1.47,0.24,-3.79,3.0,3.0,3.0,2.0
1692195.0,0.9849,-0.0283,-0.0586,0.1607,-0.75,-14.25,2.94,2.29,1.21,-2.62,3.0,3.0,3.0,2.0,0.9937,-0.041,-0.0096,0.1036,5.31,-12.25,-0.06,2.87,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9955,-0.0266,0.0054,-0.0001,-1.0,-16.06,2.31,1.67,0.71,2.55,3.0,3.0,3.0,2.0,0.9913,-0.0273,0.0157,0.1276,-11.44,-10.31,2.06,0.67,0.43,-0.85,3.0,3.0,3.0,2.0,0.97,0.0189,-0.0251,0.2413,3.44,-18.94,3.44,0.92,-0.24,-0.26,3.0,3.0,3.0,2.0
1692246.0,0.9844,-0.0339,-0.0606,0.1613,-18.81,8.25,1.56,-2.33,-1.51,5.5,3.0,3.0,3.0,2.0,0.9938,-0.0001,-0.0001,-0.0001,9.38,-0.06,-0.06,-1.47,1.46,-0.01,3.0,3.0,3.0,2.0,0.9954,-0.0262,0.0022,-0.0001,1.12,3.0,1.0,-1.72,-0.94,0.64,3.0,3.0,3.0,2.0,0.9911,-0.0001,-0.0001,-0.0001,-12.44,5.69,1.12,-1.23,-1.42,-1.05,3.0,3.0,3.0,2.0,0.9698,0.0224,-0.0302,0.241,4.94,-9.75,2.31,1.61,-0.47,-0.61,3.0,3.0,3.0,2.0
1692296.0,0.9847,-0.0291,-0.0584,0.1619,19.69,-0.44,1.0,-1.45,0.09,-2.47,3.0,3.0,3.0,2.0,0.9938,-0.0001,-0.0001,-0.0001,5.38,-0.06,-0.06,-0.96,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9954,-0.0244,0.006,-0.0001,1.25,-0.06,-0.06,-1.67,-0.34,0.11,3.0,3.0,3.0,2.0,0.9912,-0.0262,0.0173,0.1285,5.25,3.81,1.25,-1.95,-0.58,3.43,3.0,3.0,3.0,2.0,0.9697,0.0231,-0.0308,0.2412,-2.88,1.44,1.19,-0.97,1.77,0.08,3.0,3.0,3.0,2.0
