,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2042917.0,-0.9932,0.0332,0.0323,0.107,-7.5,-6.13,0.81,2.03,0.03,-7.24,3.0,3.0,3.0,3.0,-0.9958,0.0235,0.0237,0.0854,11.94,-5.81,1.37,2.12,0.77,0.85,3.0,3.0,3.0,3.0,-0.9987,0.0215,0.0245,0.0407,-4.94,-0.06,-0.06,0.39,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.9946,0.0238,0.0184,0.0997,2.5,2.38,-1.94,0.86,0.26,-4.14,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-3.06,-0.94,-2.56,-0.05,-1.77,2.27,3.0,3.0,3.0,3.0
2042968.0,-0.993,0.0351,0.0306,0.1083,14.06,-0.06,-4.38,-0.36,0.34,-5.8,3.0,3.0,3.0,3.0,-0.9957,0.0256,0.0219,0.0869,-15.69,-1.75,-5.13,-0.68,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9986,0.0247,0.0204,0.0425,-3.56,15.44,-0.06,0.6,-2.47,-0.01,2.0,3.0,3.0,3.0,-0.9944,0.0234,0.0154,0.1015,14.13,12.31,-1.25,-8.43,10.39,24.0,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-7.0,-0.06,-0.06,-2.16,-0.01,-0.01,3.0,3.0,3.0,3.0
2043017.0,-0.9927,0.0412,-0.0001,-0.0001,14.69,2.5,-4.69,-0.24,1.68,-0.79,3.0,3.0,3.0,3.0,-0.9956,0.0259,0.0208,0.0876,1.63,-1.25,-4.94,-1.46,0.02,-5.67,3.0,3.0,3.0,3.0,-0.9985,0.0227,0.0239,0.0436,-5.25,3.19,-4.5,-0.59,0.08,3.76,2.0,3.0,3.0,3.0,-0.9941,0.0296,0.0173,-0.0001,16.69,-2.13,-4.5,5.73,-8.58,-15.88,3.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,-2.06,-4.25,-0.06,-2.17,-0.01,-0.01,3.0,3.0,3.0,3.0
2043066.0,-0.9927,0.0381,-0.0001,-0.0001,11.5,-6.5,3.38,-1.57,-1.16,6.22,3.0,3.0,3.0,3.0,-0.9955,0.0271,0.0237,0.087,9.44,-7.5,2.25,-1.75,-2.08,1.9,3.0,3.0,3.0,3.0,-0.9985,0.0259,0.0233,0.043,1.12,8.44,1.88,-1.63,2.39,0.61,2.0,3.0,3.0,3.0,-0.9941,0.028,0.0171,-0.0001,-4.13,-0.06,-0.06,-2.05,2.12,10.77,3.0,3.0,3.0,3.0,-0.9975,-0.0043,0.0299,0.0641,-0.94,-10.5,-0.94,-0.48,2.89,-0.01,3.0,3.0,3.0,3.0
2043116.0,-0.9927,0.0365,0.0348,-0.0001,-13.81,-0.06,-0.06,-2.26,-2.53,7.34,3.0,3.0,3.0,3.0,-0.9955,0.0297,0.024,0.0862,-4.44,9.25,5.0,-0.8,2.1,-6.83,3.0,3.0,3.0,3.0,-0.9985,0.0279,0.0241,0.0417,10.25,7.13,5.0,-0.35,1.52,-2.13,2.0,3.0,3.0,3.0,-0.9942,0.0288,0.0178,-0.0001,-7.94,-0.06,-0.06,-1.07,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9974,-0.0017,0.0344,0.0634,-2.69,-11.19,-2.06,-0.73,-0.01,-0.01,3.0,3.0,3.0,3.0
2043166.0,-0.9929,0.0352,0.0353,-0.0001,-2.31,-6.19,-0.06,-6.46,3.73,6.45,3.0,3.0,3.0,3.0,-0.9957,0.0272,0.0257,0.0851,25.0,20.81,5.0,-6.09,1.59,1.76,3.0,3.0,3.0,3.0,-0.9986,0.0251,0.0243,0.0403,15.31,8.19,4.13,-11.17,3.09,1.04,2.0,3.0,3.0,3.0,-0.9945,0.0242,0.0184,0.1005,8.38,7.31,3.94,-1.33,-0.1,-2.44,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,17.62,-8.19,-4.5,4.47,2.62,-0.01,3.0,3.0,3.0,3.0
2043216.0,-0.9933,0.0322,0.0334,-0.0001,47.0,-7.88,6.44,-3.77,2.94,-7.18,3.0,3.0,3.0,3.0,-0.996,0.024,0.0253,0.0818,-10.25,1.25,7.75,-2.67,-3.29,-1.12,3.0,3.0,3.0,3.0,-0.9988,0.0235,0.022,0.0373,-2.94,4.0,8.25,0.04,-1.37,-4.44,2.0,3.0,3.0,3.0,-0.9949,0.0175,0.017,0.0978,41.63,17.25,7.5,-0.43,-1.23,-4.81,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-8.06,7.0,-0.06,2.42,-1.61,-5.75,3.0,3.0,3.0,3.0
2043267.0,-0.9937,0.0366,-0.0001,-0.0001,-47.13,2.69,9.75,0.61,-7.6,22.89,3.0,3.0,3.0,3.0,-0.9963,0.0254,0.0226,0.0787,19.06,-0.25,3.31,-1.74,7.76,7.79,3.0,3.0,3.0,3.0,-0.9988,0.0266,0.0237,0.0342,-11.06,7.63,2.44,-3.09,-1.13,5.54,2.0,3.0,3.0,3.0,-0.9949,0.0306,0.0178,0.0941,-34.63,-12.19,5.25,-1.81,4.34,11.7,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,4.64,-0.01,-0.01,3.0,3.0,3.0,3.0
2043317.0,-0.9937,0.0337,0.0349,0.101,-4.31,-6.75,1.0,2.35,-1.72,-2.03,3.0,3.0,3.0,3.0,-0.9961,0.0309,0.0263,0.0786,-1.94,3.63,3.56,0.44,2.09,4.51,3.0,3.0,3.0,3.0,-0.9988,0.0292,0.0218,0.0341,-10.81,13.81,3.44,0.68,1.62,4.02,2.0,3.0,3.0,3.0,-0.9951,0.0239,0.0179,0.0941,-3.63,-0.44,2.0,-8.07,1.58,28.15,3.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,-15.56,-0.06,-0.06,0.06,0.24,5.84,3.0,3.0,3.0,3.0
2043367.0,-0.9937,0.0306,-0.0001,-0.0001,-1.0,-6.75,-3.56,2.11,-2.73,2.81,3.0,3.0,3.0,3.0,-0.9958,0.0371,0.028,0.079,-8.31,3.31,-3.56,1.84,-2.81,-4.23,3.0,3.0,3.0,3.0,-0.9987,0.0318,0.019,0.0347,-3.88,15.13,-3.44,0.82,-0.23,-6.48,2.0,3.0,3.0,3.0,-0.9952,0.0203,0.017,0.0941,-1.94,12.94,-3.5,-2.56,3.87,18.16,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,-2.34,-0.01,-0.01,3.0,3.0,3.0,3.0
2043417.0,-0.9935,0.0297,-0.0001,-0.0001,-7.94,-0.06,-0.06,-0.61,1.21,-2.92,3.0,3.0,3.0,3.0,-0.9957,0.037,0.0289,0.0803,4.31,3.81,-1.88,0.88,-1.81,0.41,3.0,3.0,3.0,3.0,-0.9986,0.0334,0.0179,0.0364,0.0,15.31,-1.12,1.97,-0.3,-2.84,2.0,3.0,3.0,3.0,-0.9951,0.0181,0.0156,0.096,10.19,20.25,-2.94,-0.72,-1.41,-2.97,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-9.38,-2.63,-3.69,-0.2,-2.1,-0.01,3.0,3.0,3.0,3.0
2043467.0,-0.9935,0.0288,0.0365,-0.0001,9.31,2.56,-1.25,2.36,2.62,-14.47,3.0,3.0,3.0,3.0,-0.9957,0.036,0.0275,0.0809,5.75,1.31,-3.5,1.07,3.02,0.59,3.0,3.0,3.0,3.0,-0.9987,0.0334,0.0146,0.0372,11.75,4.75,-3.13,-0.53,-0.13,-5.29,2.0,3.0,3.0,3.0,-0.9951,0.015,-0.0001,-0.0001,25.94,2.88,-3.0,0.52,1.68,-0.19,3.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,6.56,5.75,-0.06,3.26,-1.62,-1.09,3.0,3.0,3.0,3.0
2043517.0,-0.9935,0.027,0.0352,-0.0001,17.25,-10.31,-2.38,-3.13,-3.45,25.85,3.0,3.0,3.0,3.0,-0.9957,0.0361,0.0258,0.0813,-0.19,13.0,2.69,-2.12,2.3,0.38,3.0,3.0,3.0,3.0,-0.9987,0.0333,0.0135,0.0377,2.38,1.06,2.69,2.06,-2.26,0.45,2.0,3.0,3.0,3.0,-0.9951,0.0156,-0.0001,-0.0001,-13.25,1.06,1.0,1.0,1.98,-1.75,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-2.63,3.31,-0.06,-0.3,-2.32,-0.01,3.0,3.0,3.0,3.0
2043568.0,-0.9935,0.0247,0.0359,-0.0001,7.94,-0.06,-0.06,-0.52,0.0,3.21,3.0,3.0,3.0,3.0,-0.9958,0.0352,0.0253,0.0811,19.81,9.13,-0.12,0.61,0.98,3.52,3.0,3.0,3.0,3.0,-0.9987,0.0311,0.0121,0.0377,15.19,6.38,0.06,-1.08,0.2,-1.39,2.0,3.0,3.0,3.0,-0.9951,0.0132,-0.0001,-0.0001,2.63,7.81,-0.81,-0.93,1.41,-0.18,3.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,10.44,-0.06,-0.06,2.26,-0.01,-0.01,3.0,3.0,3.0,3.0
2043618.0,-0.9936,0.0205,0.0335,-0.0001,31.31,-12.31,-0.06,-0.96,2.62,-10.96,3.0,3.0,3.0,3.0,-0.9958,0.0306,-0.0001,-0.0001,3.94,13.13,1.5,-0.95,-2.55,2.45,3.0,3.0,3.0,3.0,-0.9988,0.028,0.0107,0.0383,-6.38,8.13,1.06,2.08,-2.4,-0.38,2.0,3.0,3.0,3.0,-0.9951,0.0081,-0.0001,-0.0001,-0.88,3.94,-0.94,-0.93,3.04,10.91,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-4.0,-2.25,0.37,0.39,-0.01,-0.01,3.0,3.0,3.0,3.0
2043668.0,-0.9935,0.028,0.032,-0.0001,-21.87,-11.94,2.13,-0.51,-1.6,-4.66,3.0,3.0,3.0,3.0,-0.9959,0.0311,0.0232,0.0814,8.88,15.81,-0.81,0.59,3.64,3.68,3.0,3.0,3.0,3.0,-0.9987,0.0307,0.014,0.0377,-2.06,-3.94,-1.56,-4.18,1.0,1.56,2.0,3.0,3.0,3.0,-0.9949,0.0184,-0.0001,-0.0001,-46.0,2.0,-2.81,-0.99,0.25,-9.58,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,-0.46,-1.56,-7.71,3.0,3.0,3.0,3.0
2043718.0,-0.9933,0.036,-0.0001,-0.0001,-2.56,11.31,-3.38,-4.58,-2.08,29.47,3.0,3.0,3.0,3.0,-0.996,0.0304,0.0171,0.0828,49.69,16.44,-4.81,-0.19,-3.73,6.37,3.0,3.0,3.0,3.0,-0.9987,0.0292,0.0113,0.0394,-11.0,21.31,-5.75,-0.04,-6.13,-0.7,2.0,3.0,3.0,3.0,-0.9947,0.0214,-0.0001,-0.0001,27.37,6.38,-3.75,0.43,-6.94,-9.33,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,8.94,-10.38,-5.25,5.66,8.36,-2.39,3.0,3.0,3.0,3.0
2043768.0,-0.9933,0.0323,-0.0001,-0.0001,-4.81,-4.13,-0.63,-1.83,0.78,9.33,3.0,3.0,3.0,3.0,-0.9959,0.0281,0.0186,0.084,8.25,-1.0,0.06,-0.56,4.34,-5.61,3.0,3.0,3.0,3.0,-0.9988,0.0264,0.0128,0.0401,19.19,8.06,-0.31,-3.03,3.36,-5.52,2.0,3.0,3.0,3.0,-0.9947,0.0165,-0.0001,-0.0001,26.12,1.63,-1.37,-1.42,-0.62,3.96,3.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,3.5,-0.06,-0.06,1.12,0.23,-7.11,3.0,3.0,3.0,3.0
2043819.0,-0.9931,0.0298,-0.0001,-0.0001,1.37,-10.56,-6.5,0.55,1.81,-3.37,3.0,3.0,3.0,3.0,-0.9957,0.0256,0.0226,0.0854,12.63,-10.5,-2.94,-3.42,5.14,5.88,3.0,3.0,3.0,3.0,-0.9987,0.0239,0.0177,0.0418,5.44,3.63,-3.06,-9.3,-0.62,7.46,2.0,3.0,3.0,3.0,-0.9945,0.0128,-0.0001,-0.0001,28.75,-1.63,-2.63,-0.8,6.25,-4.05,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,5.44,-0.06,-0.06,0.89,10.85,10.65,3.0,3.0,3.0,3.0
2043869.0,-0.993,0.0322,-0.0001,-0.0001,-7.06,-0.06,-0.06,1.56,2.35,-11.04,3.0,3.0,3.0,3.0,-0.9958,0.0242,0.0209,0.0849,1.25,3.25,1.94,-0.15,-0.59,-10.43,3.0,3.0,3.0,3.0,-0.9988,0.0212,0.0159,0.0409,15.81,24.44,2.31,3.06,0.02,-9.39,2.0,3.0,3.0,3.0,-0.9945,0.0175,-0.0001,-0.0001,28.56,18.5,3.31,-7.85,5.89,28.4,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,11.31,21.44,-0.06,0.63,-1.13,-6.52,3.0,3.0,3.0,3.0
2043919.0,-0.9934,0.024,-0.0001,-0.0001,14.75,-0.06,-0.06,4.33,-2.96,2.61,3.0,3.0,3.0,3.0,-0.9961,0.0211,0.0196,0.0834,-4.81,3.94,11.75,3.54,-0.85,-5.11,3.0,3.0,3.0,3.0,-0.999,0.0175,0.0161,0.0385,14.19,-12.69,11.63,2.13,3.54,-2.14,2.0,3.0,3.0,3.0,-0.9946,0.0172,-0.0001,-0.0001,40.44,6.63,12.56,4.16,1.4,-18.49,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,0.88,6.0,17.5,-0.96,-2.3,-3.02,3.0,3.0,3.0,3.0
2043969.0,-0.9938,0.0245,-0.0001,-0.0001,-0.31,-11.81,10.0,-0.61,1.46,5.57,3.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,30.37,-0.06,10.31,-0.96,-1.42,1.36,3.0,3.0,3.0,3.0,-0.9991,0.0163,0.0163,0.0342,-19.62,11.69,8.13,-10.52,-9.42,-0.44,2.0,3.0,3.0,3.0,-0.9952,0.0085,-0.0001,-0.0001,15.63,16.44,8.25,1.59,-1.44,0.52,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.53,13.14,3.73,3.0,3.0,3.0,3.0
2044018.0,-0.9945,0.0255,-0.0001,-0.0001,-11.19,-7.44,-0.06,1.53,-0.02,-0.92,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-49.88,-19.87,15.38,1.61,-0.2,-2.86,3.0,3.0,3.0,3.0,-0.9993,0.0233,0.0117,0.0279,-16.56,17.62,17.37,-1.91,2.79,0.94,2.0,3.0,3.0,3.0,-0.9958,0.0135,-0.0001,-0.0001,-3.0,24.81,16.56,-4.34,-0.49,-0.81,3.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,-25.5,0.88,-0.06,-1.84,-5.15,-8.04,3.0,3.0,3.0,3.0
2044068.0,-0.9951,0.0255,-0.0001,-0.0001,-5.38,-0.06,-0.06,0.58,0.72,10.78,3.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,-14.13,-0.06,-0.06,-5.01,11.72,-4.13,3.0,3.0,3.0,3.0,-0.9993,0.0282,0.0097,0.0222,-8.75,-8.5,13.31,-0.2,8.85,8.97,2.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,-0.51,3.42,-4.85,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-3.81,-8.38,15.31,3.91,-7.17,-1.18,3.0,3.0,3.0,3.0
2044119.0,-0.9954,0.0287,0.0225,-0.0001,5.94,2.69,6.44,4.14,1.27,-16.02,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,11.81,-0.06,-0.06,-5.31,5.32,1.14,3.0,3.0,3.0,3.0,-0.9994,0.0276,0.009,0.0189,-17.87,-23.44,6.19,-2.67,6.87,24.31,2.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-12.0,-22.5,6.88,4.01,0.04,-10.15,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,7.81,3.0,-0.06,4.14,1.15,-7.54,3.0,3.0,3.0,3.0
2044169.0,-0.9958,0.0317,0.0199,0.0839,-24.75,18.5,-0.06,-1.98,-1.05,13.58,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,11.13,-0.06,-0.06,1.22,-0.6,3.91,3.0,3.0,3.0,3.0,-0.9996,0.0239,0.0085,0.014,23.12,-6.38,12.63,1.1,0.02,6.33,2.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-16.19,-11.5,12.25,2.59,-4.93,-17.01,3.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,16.12,6.13,-0.06,-0.32,3.26,-0.39,3.0,3.0,3.0,3.0
2044219.0,-0.012,-0.0001,-0.0001,-0.0001,5.56,7.69,18.75,0.68,-1.32,6.12,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,10.69,3.56,18.56,0.91,-0.51,5.48,3.0,3.0,3.0,3.0,-0.9997,0.0211,0.009,0.0073,15.81,-21.06,18.31,5.35,4.86,19.7,2.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-15.13,-0.06,-0.06,1.58,-1.99,-14.11,3.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,9.5,-8.69,24.37,1.49,17.2,0.64,3.0,3.0,3.0,3.0
2044269.0,-0.0125,-0.0001,-0.0001,-0.0001,41.13,-14.31,-0.06,0.0,2.64,-9.67,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,11.44,-0.06,-0.06,2.78,1.15,16.63,3.0,3.0,3.0,3.0,-0.9997,0.024,0.0068,-0.0001,1.94,13.0,20.0,-3.12,3.93,-5.24,2.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,40.0,7.88,20.62,-3.1,3.71,5.17,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,0.05,-10.19,14.08,3.0,3.0,3.0,3.0
2044319.0,-0.0129,-0.0001,-0.0001,-0.0001,14.25,-0.06,-0.06,-1.95,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-18.06,-16.94,12.75,-2.02,-2.42,3.58,3.0,3.0,3.0,3.0,-0.9997,0.0208,0.0088,-0.007,3.63,3.63,13.63,-2.3,-3.67,2.45,2.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,48.88,2.31,16.25,-1.87,4.8,20.83,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,7.25,-0.06,-0.06,3.2,4.55,3.19,3.0,3.0,3.0,3.0
2044369.0,-0.0134,-0.0001,-0.0001,-0.0001,-16.56,17.69,22.31,1.05,-2.16,2.13,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,7.25,22.0,22.87,-5.56,2.98,-0.43,3.0,3.0,3.0,3.0,-0.9997,0.019,0.0067,-0.0154,5.31,15.44,16.5,-9.06,4.38,5.27,2.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,65.87,14.25,18.06,4.47,0.93,-5.62,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,10.06,22.0,20.56,0.98,5.3,-4.57,3.0,3.0,3.0,3.0
2044420.0,-0.014,-0.0001,-0.0001,-0.0001,9.81,-13.06,-0.06,2.56,2.61,-10.89,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,3.63,4.48,-6.81,3.0,3.0,3.0,3.0,-0.9995,0.0181,0.0089,-0.0266,-5.19,6.75,31.06,-2.31,3.67,7.02,2.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,0.19,-1.69,31.62,1.03,1.64,7.38,3.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,1.25,4.12,2.92,3.0,3.0,3.0,3.0
2044469.0,-0.0145,-0.0001,-0.0001,-0.0001,-33.25,4.94,34.31,-0.84,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-14.44,-0.06,-0.06,-1.13,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9988,0.0223,0.012,-0.0405,-15.88,-16.94,34.81,4.47,2.63,10.74,2.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-15.88,-0.06,-0.06,-0.39,-4.41,11.72,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-12.81,-0.06,-0.06,-2.93,0.01,11.69,3.0,3.0,3.0,3.0
2044519.0,-0.0146,-0.0001,-0.0001,-0.0001,-7.06,-0.06,-0.06,0.1,1.11,-0.01,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,8.31,-0.06,-0.06,1.98,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9981,0.0273,0.014,-0.0532,2.94,6.88,33.38,4.62,1.1,-0.02,2.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,3.63,-0.06,-0.06,1.01,-2.44,-5.15,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-8.63,-14.5,-0.06,2.79,5.23,3.63,3.0,3.0,3.0,3.0
2044570.0,-0.0148,-0.0001,-0.0001,-0.0001,8.69,-0.06,-0.06,-0.73,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,-0.62,1.46,-2.37,3.0,3.0,3.0,3.0,-0.9974,0.0254,0.0131,-0.0669,8.75,-11.06,34.56,6.22,-7.17,-13.3,2.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,37.63,-0.06,-0.06,-0.44,0.22,-4.57,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,10.56,-12.5,-0.06,-3.39,-2.16,-2.73,3.0,3.0,3.0,3.0
2044620.0,-0.015,-0.0001,-0.0001,-0.0001,-24.19,27.56,-0.06,-2.35,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,-6.64,-11.93,5.93,3.0,3.0,3.0,3.0,-0.9962,0.0215,0.0136,-0.0839,28.06,-1.56,44.25,-4.89,5.76,2.4,2.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-12.38,-0.06,-0.06,4.53,-0.67,-10.19,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,8.75,6.06,55.31,-2.44,2.31,-7.15,3.0,3.0,3.0,3.0
2044670.0,-0.0146,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,-2.52,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-8.13,2.0,53.5,-0.13,1.83,-2.08,3.0,3.0,3.0,3.0,-0.9941,0.0231,0.0172,-0.1049,-10.56,-28.25,54.0,3.75,-0.97,-2.23,2.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-72.31,-18.44,53.5,-0.78,-4.47,-13.86,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-4.0,0.56,58.5,-8.93,-4.35,21.9,3.0,3.0,3.0,3.0
2044721.0,-0.0136,-0.0001,-0.0001,-0.0001,7.19,0.56,-0.06,-2.05,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,-19.5,-9.75,40.25,-2.93,-4.31,-2.61,3.0,3.0,3.0,3.0,-0.9919,0.022,0.019,-0.1238,11.81,-15.0,40.63,-0.77,1.97,-3.3,2.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,28.87,-0.75,41.19,-1.51,1.95,-12.66,3.0,3.0,3.0,3.0,-0.9944,-0.0087,0.0312,-0.0001,9.75,1.56,44.0,1.14,1.05,-4.19,3.0,3.0,3.0,3.0
2044771.0,-0.0127,-0.0001,-0.0001,-0.0001,-14.63,-0.06,-0.06,-0.6,1.26,-6.88,3.0,3.0,3.0,3.0,-0.9951,0.0206,0.0214,-0.0001,-5.44,-0.06,-0.06,-1.02,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9896,0.0214,0.0204,-0.1406,-16.0,2.69,39.81,-4.89,-4.54,-1.4,2.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,20.37,21.94,41.69,-5.42,1.82,17.28,3.0,3.0,3.0,3.0,-0.9926,-0.0125,-0.0001,-0.0001,-9.5,4.06,38.31,2.82,11.23,0.6,3.0,3.0,3.0,3.0
2044821.0,-0.9954,0.0399,-0.0001,-0.0001,-82.81,-5.88,-0.06,-0.03,-2.2,4.11,3.0,3.0,3.0,3.0,-0.9933,0.0273,0.0186,-0.0001,5.63,-0.06,-0.06,-5.34,1.17,9.85,3.0,3.0,3.0,3.0,-0.9869,0.0254,0.022,-0.1577,1.88,3.94,39.25,-1.62,6.22,-3.99,2.0,3.0,3.0,3.0,-0.9948,0.0261,0.0204,-0.0964,68.56,13.56,39.0,1.16,0.98,-3.88,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-12.31,23.31,39.38,-3.46,-0.28,-2.11,3.0,3.0,3.0,3.0
2044871.0,-0.994,0.0356,-0.0001,-0.0001,-6.88,-0.06,-0.06,-4.03,-0.16,15.15,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-11.0,4.38,39.56,-0.37,0.02,-4.9,3.0,3.0,3.0,3.0,-0.9842,0.0259,0.0173,-0.1742,8.31,7.06,38.25,1.71,0.0,-6.53,2.0,3.0,3.0,3.0,-0.9933,0.0171,0.0164,-0.1133,54.0,9.88,39.88,0.88,1.65,-7.09,3.0,3.0,3.0,3.0,-0.9881,-0.0035,0.017,-0.1526,11.31,15.06,35.69,-1.61,1.14,-4.59,3.0,3.0,3.0,3.0
