,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2741555.0,0.9951,-0.0292,-0.0217,-0.0914,0.63,-3.75,-16.44,2.32,-1.17,-3.24,3.0,3.0,3.0,3.0,0.9952,-0.0287,-0.0134,-0.0142,-9.38,-0.06,-17.19,2.02,0.3,-1.78,3.0,3.0,3.0,3.0,0.9984,-0.0249,-0.0126,-0.0001,-4.0,2.81,-0.06,1.94,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9972,-0.0001,-0.0001,-0.0001,3.0,4.63,-0.06,1.94,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9997,0.0062,-0.0001,-0.0001,-8.75,0.37,-17.94,-0.5,1.51,3.88,3.0,3.0,3.0,3.0
2741606.0,0.9944,-0.0284,-0.022,-0.0998,0.63,2.63,-23.87,-0.37,-1.32,2.01,3.0,3.0,3.0,3.0,0.9943,-0.0315,-0.0137,-0.1008,-9.75,-2.75,-26.25,0.65,0.2,-1.5,3.0,3.0,3.0,3.0,0.9979,-0.0134,-0.0001,-0.0001,-10.69,5.25,-25.44,0.33,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9965,-0.0001,-0.0001,-0.0001,4.94,4.56,-26.69,-0.65,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9995,0.0025,-0.0001,-0.0001,-7.56,-0.75,-28.37,-0.73,-2.3,0.84,3.0,3.0,3.0,3.0
2741656.0,0.9932,-0.0247,-0.024,-0.1111,4.63,-1.75,-28.31,0.78,-0.52,-2.94,3.0,3.0,3.0,3.0,0.993,-0.034,-0.0151,-0.1122,-3.13,-0.75,-28.25,1.65,-1.71,-2.16,3.0,3.0,3.0,3.0,0.9971,-0.0152,-0.0001,-0.0001,-2.63,-1.25,-27.62,1.64,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9955,-0.0151,-0.0001,-0.0001,-5.69,-0.06,-0.06,1.21,0.86,-0.01,3.0,3.0,3.0,3.0,0.9991,0.0016,-0.0001,-0.0001,-0.25,-0.63,-27.5,1.8,-2.87,2.33,3.0,3.0,3.0,3.0
2741705.0,0.9919,-0.0255,-0.0236,-0.1223,1.63,0.69,-25.87,0.64,0.59,-3.21,3.0,3.0,3.0,3.0,0.9917,-0.0328,-0.0145,-0.1233,1.25,2.56,-25.75,0.41,-1.01,-2.97,3.0,3.0,3.0,3.0,0.9963,-0.0143,-0.0001,-0.0001,2.31,0.69,-25.19,1.39,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9944,-0.0156,-0.0001,-0.0001,-1.44,1.94,-24.31,1.99,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9987,0.003,-0.0001,-0.0001,-0.44,6.81,-21.37,-0.17,-0.22,0.54,3.0,3.0,3.0,3.0
2741755.0,0.9907,-0.0272,-0.0217,-0.1318,-3.38,4.13,-20.69,1.74,0.08,1.3,3.0,3.0,3.0,3.0,0.9905,-0.0334,-0.0126,-0.1327,-1.63,4.31,-20.56,1.92,0.74,-0.89,3.0,3.0,3.0,3.0,0.9955,-0.0142,-0.0001,-0.0001,2.75,0.37,-0.06,0.92,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9934,-0.0001,-0.0001,-0.0001,2.94,-0.06,-0.06,2.57,2.84,0.87,3.0,3.0,3.0,3.0,0.9982,0.0026,-0.0001,-0.0001,0.56,-0.06,-0.06,1.05,-0.87,0.73,3.0,3.0,3.0,3.0
2741806.0,0.9894,-0.0266,-0.0233,-0.1404,0.63,-2.06,-20.44,-1.58,2.32,-1.91,3.0,3.0,3.0,3.0,0.9893,-0.0328,-0.0145,-0.1412,-3.31,-5.19,-20.44,0.15,-1.16,-1.17,3.0,3.0,3.0,3.0,0.9947,-0.0143,-0.0001,-0.0001,3.0,-10.69,-18.75,1.31,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9924,-0.0001,-0.0001,-0.0001,-7.5,-0.06,-0.06,0.35,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9976,0.0032,-0.0001,-0.0001,0.12,-0.06,-0.06,0.34,2.32,1.28,3.0,3.0,3.0,3.0
2741856.0,0.9883,-0.03,-0.0241,-0.1475,2.19,-3.06,-16.5,0.19,1.6,-8.25,3.0,3.0,3.0,3.0,0.9883,-0.0312,-0.0155,-0.1482,8.63,-0.19,-16.31,-0.35,-0.73,-2.02,3.0,3.0,3.0,3.0,0.994,-0.0146,-0.0001,-0.0001,5.94,-0.06,-0.06,0.99,0.79,-1.66,3.0,3.0,3.0,3.0,0.9915,-0.0001,-0.0001,-0.0001,1.25,5.94,-0.06,-0.75,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9971,0.0031,-0.0001,-0.0001,2.13,0.31,-19.37,-0.59,1.68,-0.5,3.0,3.0,3.0,3.0
2741906.0,0.9874,-0.0297,-0.0233,-0.1537,-4.56,-8.06,-11.81,2.63,0.35,-5.63,3.0,3.0,3.0,3.0,0.9874,-0.0313,-0.0153,-0.1544,-0.37,-5.69,-11.75,2.47,0.25,-3.78,3.0,3.0,3.0,3.0,0.9933,-0.0141,-0.0001,-0.0001,0.94,-0.06,-0.06,1.8,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9908,-0.0001,-0.0001,-0.0001,13.69,-0.06,-0.06,2.44,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9967,0.0032,-0.0001,-0.0001,-0.37,-2.75,-14.5,0.81,0.82,2.51,3.0,3.0,3.0,3.0
2741956.0,0.9867,-0.032,-0.0248,-0.1576,-3.38,-7.44,-7.25,-0.2,-0.14,-0.81,3.0,3.0,3.0,3.0,0.9868,-0.0322,-0.0171,-0.1582,-6.25,-8.0,-7.38,0.05,-0.04,-0.88,3.0,3.0,3.0,3.0,0.9928,-0.0001,-0.0001,-0.0001,-9.63,-0.19,-7.13,-0.3,-0.4,-0.96,3.0,3.0,3.0,3.0,0.9903,-0.0001,-0.0001,-0.0001,-2.19,-0.56,-6.5,-0.54,3.22,0.31,3.0,3.0,3.0,3.0,0.9964,0.0007,-0.0245,-0.0814,-12.75,-5.88,-1.81,-0.43,-2.18,0.0,3.0,3.0,3.0,3.0
2742006.0,0.9863,-0.0319,-0.0266,-0.16,9.63,-1.12,-5.44,-0.83,2.13,-1.31,3.0,3.0,3.0,3.0,0.9862,-0.035,-0.018,-0.1606,0.56,0.81,-5.44,-0.85,0.59,-0.98,3.0,3.0,3.0,3.0,0.9925,-0.0001,-0.0001,-0.0001,-0.06,1.56,-0.06,-1.07,-0.01,-0.01,3.0,3.0,3.0,3.0,0.99,-0.0001,-0.0001,-0.0001,-8.5,-3.38,-4.56,-0.9,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9962,-0.0001,-0.0001,-0.0001,-3.0,-7.5,-2.81,-0.54,0.17,3.9,3.0,3.0,3.0,3.0
2742055.0,0.9862,-0.0325,-0.0265,-0.1602,2.19,0.75,4.0,-0.43,0.01,-1.01,3.0,3.0,3.0,3.0,0.9861,-0.0359,-0.0182,-0.1608,-2.81,0.12,3.88,0.28,1.13,-2.83,3.0,3.0,3.0,3.0,0.9925,-0.0001,-0.0001,-0.0001,1.75,4.81,4.06,0.37,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9902,-0.0001,-0.0001,-0.0001,7.5,1.81,4.13,-0.17,0.56,2.88,3.0,3.0,3.0,3.0,0.9962,-0.0001,-0.0001,-0.0001,-3.19,-7.69,3.56,0.33,1.84,-1.17,3.0,3.0,3.0,3.0
2742106.0,0.9866,-0.0317,-0.0278,-0.1578,1.06,-4.31,7.5,0.08,1.51,0.33,3.0,3.0,3.0,3.0,0.9865,-0.0378,-0.0195,-0.1586,-2.94,-4.56,7.25,0.28,-0.22,5.57,3.0,3.0,3.0,3.0,0.9927,-0.0001,-0.0001,-0.0001,-14.31,-0.06,-0.06,-2.7,0.04,-1.41,3.0,3.0,3.0,3.0,0.9905,-0.0223,-0.0074,-0.1354,-17.75,-1.06,7.5,-1.28,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9963,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,-1.65,-2.35,1.23,3.0,3.0,3.0,3.0
2742155.0,0.9869,-0.0327,-0.0293,-0.1551,-5.75,2.88,10.0,-3.23,0.12,3.99,3.0,3.0,3.0,3.0,0.987,-0.0375,-0.0204,-0.155,8.44,3.75,10.44,-3.44,-0.96,-0.36,3.0,3.0,3.0,3.0,0.9931,-0.0374,-0.0152,-0.1103,8.5,-0.06,-0.06,-0.98,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9911,-0.0229,-0.0095,-0.131,-0.56,-6.19,12.81,-0.8,-0.3,-2.09,3.0,3.0,3.0,3.0,0.9965,-0.0001,-0.0001,-0.0001,13.25,-0.06,-0.06,-0.64,-2.12,-0.01,3.0,3.0,3.0,3.0
2742203.0,0.9878,-0.0321,-0.0289,-0.1497,7.31,2.88,15.75,-1.33,0.04,-1.69,3.0,3.0,3.0,3.0,0.9881,-0.0338,-0.0204,-0.1488,7.31,5.31,17.5,-2.4,-0.32,-2.74,3.0,3.0,3.0,3.0,0.994,-0.0326,-0.0163,-0.1038,11.5,6.88,18.25,-1.29,1.01,-2.6,3.0,3.0,3.0,3.0,0.9918,-0.0001,-0.0001,-0.0001,21.06,3.75,18.56,-1.21,2.0,5.0,3.0,3.0,3.0,3.0,0.9969,-0.0001,-0.0381,-0.0683,9.56,4.75,20.0,-1.22,-1.13,1.04,3.0,3.0,3.0,3.0
2742249.0,0.9891,-0.0302,-0.0266,-0.142,-10.25,7.81,19.56,-0.07,-0.72,-1.33,3.0,3.0,3.0,3.0,0.9892,-0.0142,-0.0001,-0.0001,8.13,7.69,19.62,-0.87,0.35,-0.96,3.0,3.0,3.0,3.0,0.9947,-0.0143,-0.0001,-0.0001,6.19,-0.06,-0.06,-1.54,0.45,1.3,3.0,3.0,3.0,3.0,0.9929,-0.0001,-0.0001,-0.0001,-0.06,5.31,19.25,-0.95,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9974,0.0031,-0.0369,-0.0626,4.06,9.56,18.12,-0.86,4.19,2.7,3.0,3.0,3.0,3.0
2742298.0,0.9901,-0.031,-0.0247,-0.1344,6.69,-0.75,16.87,0.25,1.01,-5.32,3.0,3.0,3.0,3.0,0.9903,-0.0139,-0.0001,-0.0001,-3.38,-4.13,-0.06,1.35,1.31,-2.02,3.0,3.0,3.0,3.0,0.9954,-0.0129,-0.0001,-0.0001,2.88,3.5,16.12,0.22,0.11,-3.71,3.0,3.0,3.0,3.0,0.9936,-0.0001,-0.0001,-0.0001,-13.0,-0.06,-0.06,-0.56,2.29,-0.01,3.0,3.0,3.0,3.0,0.9979,0.0036,-0.0333,-0.0552,3.81,4.19,16.44,-1.18,-0.76,-0.62,3.0,3.0,3.0,3.0
2742348.0,0.9908,-0.0355,-0.024,-0.1284,8.5,-4.75,12.69,0.8,0.83,-3.78,3.0,3.0,3.0,3.0,0.9911,-0.0131,-0.0001,-0.0001,3.5,-0.06,-0.06,0.61,-0.64,1.53,3.0,3.0,3.0,3.0,0.9962,-0.0126,-0.0001,-0.0001,5.31,1.37,-0.06,0.75,-0.97,3.26,3.0,3.0,3.0,3.0,0.9941,-0.0262,-0.0107,-0.105,-11.81,-2.81,12.06,-1.54,-1.67,2.08,3.0,3.0,3.0,3.0,0.9982,0.0045,-0.0337,-0.0485,-2.63,-2.5,12.63,0.15,0.86,-0.5,3.0,3.0,3.0,3.0
2742398.0,0.9913,-0.0364,-0.024,-0.1237,-1.94,-3.13,9.75,1.05,-1.17,-2.93,3.0,3.0,3.0,3.0,0.9917,-0.0139,-0.0001,-0.0001,-3.44,-1.94,9.63,-0.1,-0.35,3.77,3.0,3.0,3.0,3.0,0.9968,-0.0148,-0.0001,-0.0001,-5.81,-0.06,-0.06,-0.02,2.6,8.37,3.0,3.0,3.0,3.0,0.9944,-0.0269,-0.009,-0.0074,1.81,-0.06,-0.06,-2.47,0.88,1.29,3.0,3.0,3.0,3.0,0.9984,0.0013,-0.0335,-0.0457,-10.44,2.19,4.0,1.74,0.88,-1.8,3.0,3.0,3.0,3.0
2742449.0,0.9916,-0.038,-0.0219,-0.1215,7.75,-4.5,3.69,0.75,0.82,-3.57,3.0,3.0,3.0,3.0,0.9918,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,0.96,1.71,1.83,3.0,3.0,3.0,3.0,0.9969,-0.0001,-0.0001,-0.0001,-8.56,5.81,3.38,-2.62,1.41,0.0,3.0,3.0,3.0,3.0,0.9946,-0.0265,-0.0068,-0.0001,0.19,-0.06,-0.06,-0.01,0.69,2.57,3.0,3.0,3.0,3.0,0.9986,-0.0028,-0.0298,-0.0442,-4.44,6.63,0.06,1.49,-2.24,-1.94,3.0,3.0,3.0,3.0
2742499.0,0.9916,-0.0395,-0.0225,-0.1213,4.88,-1.44,-0.63,1.08,-0.65,-3.38,3.0,3.0,3.0,3.0,0.9918,-0.0001,-0.0001,-0.0001,-3.81,-4.31,-0.06,1.01,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9969,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,-0.3,-0.43,-0.35,3.0,3.0,3.0,3.0,0.9945,-0.0143,-0.0001,-0.0001,1.88,0.12,-0.06,-0.47,-0.71,-0.01,3.0,3.0,3.0,3.0,0.9987,-0.0023,-0.0269,-0.0429,3.69,4.75,2.06,-1.47,-3.24,0.03,3.0,3.0,3.0,3.0
2742549.0,0.9916,-0.0373,-0.0228,-0.1213,16.5,0.69,-0.25,1.26,-0.72,-2.26,3.0,3.0,3.0,3.0,0.9919,-0.0001,-0.0001,-0.0001,11.44,1.5,-0.06,1.35,-2.27,1.04,3.0,3.0,3.0,3.0,0.9971,-0.0001,-0.0001,-0.0001,7.19,1.12,-0.06,-0.18,-0.93,2.46,3.0,3.0,3.0,3.0,0.9946,-0.0266,-0.0082,-0.0059,13.13,4.06,0.88,-0.01,-1.78,-2.61,3.0,3.0,3.0,3.0,0.9987,0.0023,-0.0266,-0.0429,8.81,1.06,-0.94,0.39,2.99,3.45,3.0,3.0,3.0,3.0
2742599.0,0.9919,-0.0325,-0.0234,-0.1204,-1.5,3.38,3.06,1.72,0.32,-5.76,3.0,3.0,3.0,3.0,0.9921,-0.0153,-0.0001,-0.0001,-1.44,-4.88,-0.06,2.44,2.65,-3.0,3.0,3.0,3.0,3.0,0.9973,-0.0141,-0.0001,-0.0001,13.88,-0.06,-0.06,0.92,2.83,-2.3,3.0,3.0,3.0,3.0,0.9948,-0.0236,-0.0074,-0.0001,-11.0,-1.5,1.0,0.72,-0.68,-3.13,3.0,3.0,3.0,3.0,0.9988,0.0042,-0.0255,-0.0425,6.44,3.06,-4.69,1.11,2.69,3.45,3.0,3.0,3.0,3.0
2742649.0,0.9919,-0.0322,-0.0203,-0.1207,-8.63,8.38,-1.31,0.11,-0.55,-1.28,3.0,3.0,3.0,3.0,0.9922,-0.0126,-0.0001,-0.0001,1.0,7.56,-0.06,0.92,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9975,-0.0122,-0.0001,-0.0001,7.88,4.81,-0.06,0.05,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9948,-0.0001,-0.0001,-0.0001,-0.12,6.19,-0.06,0.84,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9988,0.0056,-0.0237,-0.0429,1.69,5.13,-0.56,-0.08,-0.94,-2.11,3.0,3.0,3.0,3.0
2742700.0,0.9919,-0.0294,-0.0204,-0.1216,34.81,-15.06,-3.56,-2.61,-0.98,17.72,3.0,3.0,3.0,3.0,0.9921,-0.027,-0.0132,-0.0001,2.94,-0.06,-0.06,-2.95,0.91,-0.01,3.0,3.0,3.0,3.0,0.9975,-0.0262,-0.0129,-0.0001,9.25,-0.06,-0.06,-1.16,1.05,-4.17,3.0,3.0,3.0,3.0,0.9948,-0.0001,-0.0001,-0.0001,31.94,-9.31,-2.19,1.65,1.88,0.92,3.0,3.0,3.0,3.0,0.9988,0.0067,-0.023,-0.0436,5.69,-1.94,-2.5,-0.27,2.15,2.83,3.0,3.0,3.0,3.0
2742750.0,0.9918,-0.0303,-0.0201,-0.1221,-22.19,15.81,2.06,0.22,2.12,-8.1,3.0,3.0,3.0,3.0,0.9921,-0.0266,-0.0134,-0.0001,-0.75,18.44,1.69,1.16,1.79,-3.18,3.0,3.0,3.0,3.0,0.9974,-0.0269,-0.0136,-0.0001,-10.88,1.44,1.31,0.19,0.05,4.67,3.0,3.0,3.0,3.0,0.9946,-0.0242,-0.0046,-0.0001,-48.13,0.12,0.94,-1.49,-8.5,-7.77,3.0,3.0,3.0,3.0,0.9987,0.0063,-0.0262,-0.0445,-6.31,-9.56,3.56,1.0,1.87,0.56,3.0,3.0,3.0,3.0
2742800.0,0.9919,-0.033,-0.019,-0.1209,-19.62,12.19,-0.56,-1.85,3.17,-6.6,3.0,3.0,3.0,3.0,0.9926,-0.0131,-0.0001,-0.0001,-6.88,-0.06,-0.06,-1.13,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9974,-0.0134,-0.0001,-0.0001,-5.81,-0.06,-0.06,0.02,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9946,-0.0268,-0.004,-0.0001,-16.0,-0.06,-0.06,-0.92,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9985,0.0038,-0.0308,-0.0446,2.25,-6.88,-1.94,-0.6,-4.19,3.56,3.0,3.0,3.0,3.0
2742850.0,0.9919,-0.0334,-0.0195,-0.1207,8.31,-9.31,-0.31,-1.38,0.37,-1.33,3.0,3.0,3.0,3.0,0.9927,-0.0129,-0.0001,-0.0001,-8.13,-11.13,-0.5,-0.71,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9974,-0.0129,-0.0001,-0.0001,-0.56,-3.81,1.63,1.31,-1.02,-1.87,3.0,3.0,3.0,3.0,0.9946,-0.0001,-0.0001,-0.0001,12.13,-0.06,-0.06,2.06,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9985,0.0044,-0.0332,-0.0444,-4.31,-3.88,8.13,-0.01,-1.75,5.42,3.0,3.0,3.0,3.0
2742900.0,0.9923,-0.0323,-0.0198,-0.118,4.5,-0.75,4.06,-1.89,-1.39,5.79,3.0,3.0,3.0,3.0,0.993,-0.0127,-0.0001,-0.0001,-6.63,-0.06,-0.06,-1.76,-0.68,-0.01,3.0,3.0,3.0,3.0,0.9976,-0.0134,-0.0001,-0.0001,-5.06,-0.06,-0.06,0.25,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9949,-0.0001,-0.0001,-0.0001,18.56,4.69,4.31,-0.32,1.04,1.06,3.0,3.0,3.0,3.0,0.9985,0.0033,-0.0331,-0.0427,-3.94,5.06,6.69,0.23,-0.39,2.74,3.0,3.0,3.0,3.0
2742950.0,0.9927,-0.0305,-0.0197,-0.1152,-2.19,-3.25,5.81,0.49,1.26,-5.82,3.0,3.0,3.0,3.0,0.9934,-0.0001,-0.0001,-0.0001,-12.38,-0.06,-0.06,-0.65,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9977,-0.0151,-0.0001,-0.0001,-6.75,-0.06,-0.06,1.35,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9951,-0.0001,-0.0001,-0.0001,-8.19,3.19,6.56,-0.03,0.58,-2.38,3.0,3.0,3.0,3.0,0.9988,-0.0003,-0.0298,-0.04,-12.0,5.56,8.69,-2.92,-1.67,2.56,3.0,3.0,3.0,3.0
2743001.0,0.993,-0.031,-0.0196,-0.1122,2.5,1.56,4.19,0.02,-0.06,-3.42,3.0,3.0,3.0,3.0,0.9939,-0.0001,-0.0001,-0.0001,-1.94,0.69,4.31,-0.58,-0.7,-0.01,3.0,3.0,3.0,3.0,0.9979,-0.0001,-0.0001,-0.0001,0.75,2.31,4.63,-2.18,0.8,-3.51,3.0,3.0,3.0,3.0,0.9954,-0.0001,-0.0001,-0.0001,8.81,6.5,5.69,0.09,-0.4,0.7,3.0,3.0,3.0,3.0,0.9988,0.0005,-0.0295,-0.0375,3.44,0.44,9.56,-0.99,-0.13,-2.13,3.0,3.0,3.0,3.0
2743052.0,0.9935,-0.0292,-0.0204,-0.1085,-8.5,-1.69,10.75,0.09,1.31,-3.67,3.0,3.0,3.0,3.0,0.9943,-0.0001,-0.0001,-0.0001,-10.0,-1.0,10.19,-2.78,-0.76,-0.01,3.0,3.0,3.0,3.0,0.9981,-0.0001,-0.0001,-0.0001,-15.19,-0.06,-0.06,0.38,1.01,0.33,3.0,3.0,3.0,3.0,0.9957,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,0.87,-0.01,-0.01,3.0,3.0,3.0,3.0,0.999,-0.0016,-0.0306,-0.0329,-13.38,-3.63,19.19,1.98,-1.72,-2.0,3.0,3.0,3.0,3.0
2743102.0,0.994,-0.0313,-0.0214,-0.1031,-7.06,2.31,10.0,-1.66,1.2,0.21,3.0,3.0,3.0,3.0,0.9946,-0.0001,-0.0001,-0.0001,-18.25,-0.31,10.0,-0.59,-1.63,2.38,3.0,3.0,3.0,3.0,0.9982,-0.0001,-0.0001,-0.0001,-10.44,4.69,-0.06,0.41,1.35,-2.3,3.0,3.0,3.0,3.0,0.9962,-0.0001,-0.0001,-0.0001,-9.94,5.06,-0.06,1.71,2.52,-3.64,3.0,3.0,3.0,3.0,0.9991,-0.0073,-0.0293,-0.0277,-10.94,5.81,10.81,-0.03,-1.69,-2.4,3.0,3.0,3.0,3.0
2743151.0,0.9945,-0.033,-0.0209,-0.0972,14.56,-8.69,11.13,1.97,2.38,-7.93,3.0,3.0,3.0,3.0,0.995,-0.0404,-0.0132,-0.0001,-6.44,-0.06,-0.06,1.71,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9984,-0.0391,-0.0073,-0.0001,5.5,-0.06,-0.06,0.09,-1.37,-1.71,3.0,3.0,3.0,3.0,0.9965,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,1.32,1.75,-1.52,3.0,3.0,3.0,3.0,0.9993,-0.0079,-0.0271,-0.0224,6.81,4.13,12.94,-0.8,-0.01,-0.01,3.0,3.0,3.0,3.0
2743201.0,0.9954,-0.0328,-0.0191,-0.0884,-1.0,8.81,22.0,-1.21,1.42,-3.27,3.0,3.0,3.0,3.0,0.9958,-0.0001,-0.0001,-0.0001,12.25,5.25,22.25,-0.7,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9988,-0.0001,-0.0001,-0.0001,9.31,2.31,23.25,0.45,-2.33,-3.4,3.0,3.0,3.0,3.0,0.9971,-0.0241,0.0006,-0.0718,-10.19,1.69,-0.06,-0.11,2.44,-2.32,3.0,3.0,3.0,3.0,0.9996,-0.0034,-0.0257,-0.0139,10.25,4.31,-0.06,0.06,-2.05,-0.01,3.0,3.0,3.0,3.0
2743252.0,0.9963,-0.037,-0.0154,-0.0764,3.75,-7.44,29.19,0.94,0.4,-2.58,3.0,3.0,3.0,3.0,0.9969,-0.0156,-0.0001,-0.0001,17.19,-0.06,-0.06,0.05,0.94,-1.46,3.0,3.0,3.0,3.0,0.9993,-0.0154,-0.0001,-0.0001,10.31,-13.81,28.87,0.56,0.85,1.77,3.0,3.0,3.0,3.0,0.9979,-0.0121,-0.0001,-0.0001,2.75,-0.06,-0.06,1.08,0.77,-1.25,3.0,3.0,3.0,3.0,0.9997,0.0033,-0.0241,-0.0008,16.56,0.06,-0.06,0.06,2.58,-0.01,3.0,3.0,3.0,3.0
2743303.0,0.9973,-0.0364,-0.0153,-0.0617,-15.38,0.0,35.88,1.92,-1.49,-0.75,3.0,3.0,3.0,3.0,0.998,-0.0123,-0.0001,-0.0001,9.5,5.19,36.06,0.36,3.47,3.14,3.0,3.0,3.0,3.0,0.9995,-0.0133,-0.0001,-0.0001,-7.5,4.44,34.63,1.46,-0.66,-2.09,3.0,3.0,3.0,3.0,0.9986,-0.0122,-0.0001,-0.0001,7.81,-0.06,-0.06,-1.64,1.82,8.79,3.0,3.0,3.0,3.0,0.9996,0.0043,-0.0245,0.0137,-2.06,-1.69,35.5,2.01,-0.01,-0.01,3.0,3.0,3.0,3.0
2743354.0,0.9982,-0.0338,-0.0142,-0.0474,2.25,0.75,32.75,-0.61,0.87,-0.15,3.0,3.0,3.0,3.0,0.9987,-0.0148,-0.0001,-0.0001,-9.38,-3.56,32.56,0.83,2.28,-4.08,3.0,3.0,3.0,3.0,0.9995,-0.0143,-0.0001,-0.0001,0.12,-0.19,32.69,0.25,2.12,-2.3,3.0,3.0,3.0,3.0,0.9992,-0.0248,0.0016,-0.0156,2.38,0.31,32.63,1.95,1.14,-2.12,3.0,3.0,3.0,3.0,0.9993,0.0022,-0.0001,-0.0001,-2.75,5.13,-0.06,0.54,0.43,-0.01,3.0,3.0,3.0,3.0
2743404.0,0.9988,-0.0328,-0.0142,-0.0332,7.19,2.88,32.69,-1.27,-0.28,5.24,3.0,3.0,3.0,3.0,0.9991,-0.0001,-0.0001,-0.0001,-8.63,-0.94,32.44,-0.14,2.35,0.98,3.0,3.0,3.0,3.0,0.9992,-0.0001,-0.0001,-0.0001,-17.69,10.94,31.81,-1.13,-0.02,2.12,3.0,3.0,3.0,3.0,0.9996,-0.0001,-0.0001,-0.0001,9.38,2.5,32.56,1.07,3.16,-0.54,3.0,3.0,3.0,3.0,0.9989,-0.0014,-0.0222,0.0412,-11.81,2.19,-0.06,0.82,3.47,2.71,3.0,3.0,3.0,3.0
2743454.0,0.9993,-0.0289,-0.0145,-0.0192,3.94,1.31,31.5,-0.15,-0.83,3.72,3.0,3.0,3.0,3.0,0.9993,-0.0001,-0.0001,-0.0001,6.06,2.94,-0.06,1.71,-2.37,2.54,3.0,3.0,3.0,3.0,0.9988,-0.0001,-0.0001,-0.0001,-3.19,-4.25,30.31,0.22,0.84,-0.74,3.0,3.0,3.0,3.0,0.9998,-0.0001,-0.0001,-0.0001,10.75,0.06,30.31,-0.5,2.04,-0.12,3.0,3.0,3.0,3.0,0.9983,-0.004,-0.0219,0.0546,2.56,0.31,-0.06,-0.24,-2.75,-0.58,3.0,3.0,3.0,3.0
