,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
935768.0,-0.2122,0.0357,-0.0133,-0.0001,23.56,-0.06,-0.06,-1.96,3.05,-13.96,3.0,3.0,3.0,3.0,-0.2068,0.0247,-0.0001,-0.0001,-14.69,-0.06,-0.06,-1.32,1.71,-9.4,3.0,3.0,3.0,3.0,-0.2139,0.0235,-0.0356,0.976,-3.63,-8.94,-16.62,3.97,-2.77,3.56,3.0,3.0,3.0,3.0,-0.2225,0.0175,-0.027,0.9744,-62.06,-11.69,-17.19,1.95,-1.67,-15.85,3.0,3.0,3.0,3.0,-0.2916,0.0306,0.0043,0.9561,-4.75,-0.06,-0.06,-3.0,-1.52,1.15,3.0,3.0,3.0,3.0
935817.0,-0.2057,0.0325,-0.0128,-0.0001,56.25,-0.06,-0.06,-0.49,0.94,-1.42,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,14.88,-0.06,-0.06,0.82,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.2073,0.0187,-0.035,0.9775,-15.75,-6.31,-19.5,-7.71,0.81,3.36,3.0,3.0,3.0,3.0,-0.2161,0.0117,-0.0172,0.9761,33.81,-7.44,-19.5,0.35,-2.48,-3.99,3.0,3.0,3.0,3.0,-0.2848,0.0286,0.0033,0.9581,5.75,-0.06,-0.06,-6.64,6.6,5.45,3.0,3.0,3.0,3.0
935868.0,-0.1979,0.0326,-0.0247,0.9794,-1.19,9.44,-14.13,1.25,2.95,-14.84,3.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,3.75,-0.06,-0.06,-0.54,2.91,-0.01,3.0,3.0,3.0,3.0,-0.2012,0.0185,-0.0355,0.9788,-8.31,-18.37,-15.88,2.47,4.62,2.32,3.0,3.0,3.0,3.0,-0.2095,0.012,-0.0205,0.9775,-33.25,-14.94,-16.19,3.33,-1.0,-6.04,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,-1.49,0.42,14.82,3.0,3.0,3.0,3.0
935918.0,-0.1912,0.0338,-0.0268,0.9806,57.69,-8.25,-17.5,-1.27,4.12,-14.54,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-27.56,-7.38,-0.06,2.2,-2.48,-0.01,3.0,3.0,3.0,3.0,-0.1938,0.0182,-0.0363,0.9802,-7.38,-9.81,-21.37,1.62,6.89,-0.09,3.0,3.0,3.0,3.0,-0.2018,0.0126,-0.0245,0.9791,-71.31,-12.0,-22.06,1.67,-8.01,-18.5,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,3.44,20.06,-15.38,-0.86,0.37,-6.26,3.0,3.0,3.0,3.0
935968.0,-0.1826,0.0323,-0.0121,-0.0001,10.25,0.44,-0.06,2.77,1.39,-14.45,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-8.69,-18.5,-18.94,0.0,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1869,0.0191,-0.037,0.9815,-11.56,-23.37,-17.69,4.85,-0.35,2.14,3.0,3.0,3.0,3.0,-0.1935,0.0137,-0.0248,0.9807,-61.44,-20.12,-18.19,1.86,-3.2,-11.28,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,2.08,2.95,1.9,3.0,3.0,3.0,3.0
936018.0,-0.1751,0.0322,-0.0001,-0.0001,-1.19,12.5,-0.06,-0.47,-1.9,1.12,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-17.44,0.56,-0.06,1.11,0.02,-0.01,3.0,3.0,3.0,3.0,-0.1794,0.0159,-0.0375,0.983,-2.69,24.25,-18.81,-7.04,3.68,1.06,3.0,3.0,3.0,3.0,-0.186,0.0091,-0.0228,0.9822,38.38,18.81,-18.44,-1.35,5.16,23.39,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,0.94,3.94,-27.62,1.11,3.49,-1.9,3.0,3.0,3.0,3.0
936068.0,-0.1674,0.03,-0.0001,-0.0001,-15.94,-0.06,-0.06,-2.29,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,17.69,-0.06,-0.06,3.14,-2.13,-0.01,3.0,3.0,3.0,3.0,-0.1717,0.0166,-0.0381,0.9843,-7.69,-3.63,-19.87,-1.68,8.43,5.39,3.0,3.0,3.0,3.0,-0.1783,0.0102,-0.022,0.9836,30.06,0.56,-19.62,1.72,6.04,0.15,3.0,3.0,3.0,3.0,-0.2501,0.0172,-0.0001,-0.0001,0.06,-0.06,-0.06,1.12,-2.97,7.5,3.0,3.0,3.0,3.0
936118.0,-0.159,0.0275,-0.0001,-0.0001,-9.56,14.5,-0.06,-2.54,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1542,0.017,-0.04,0.9871,-6.0,-0.06,-0.06,-1.16,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.165,0.0131,-0.038,0.9855,11.19,5.81,-19.94,-3.29,8.12,4.12,3.0,3.0,3.0,3.0,-0.1696,0.007,-0.0252,0.9852,9.44,-1.5,-19.87,1.7,-3.17,2.21,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-2.94,13.13,-0.06,-4.0,-3.53,7.11,3.0,3.0,3.0,3.0
936168.0,-0.1508,0.0291,-0.0143,-0.0001,-11.44,12.81,-0.06,-0.63,-2.71,21.98,3.0,3.0,3.0,3.0,-0.1464,0.017,-0.0001,-0.0001,31.37,-0.06,-0.06,3.9,-11.62,7.27,3.0,3.0,3.0,3.0,-0.1559,0.0118,-0.0366,0.987,0.25,9.75,-19.44,5.8,-0.25,-0.37,3.0,3.0,3.0,3.0,-0.1621,0.0049,-0.0182,0.9866,42.88,8.31,-19.69,0.87,-7.81,-9.46,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,5.63,-0.06,-0.06,0.55,0.24,-1.39,3.0,3.0,3.0,3.0
936218.0,-0.1427,0.0286,-0.025,0.989,13.06,-0.06,-0.06,1.32,2.73,-11.0,3.0,3.0,3.0,3.0,-0.1385,0.0181,-0.0001,-0.0001,9.81,4.5,-15.56,2.93,0.64,-0.01,3.0,3.0,3.0,3.0,-0.1491,0.0142,-0.0343,0.9881,-14.69,-3.81,-11.81,-0.45,-11.82,-5.5,3.0,3.0,3.0,3.0,-0.1549,0.0081,-0.0217,0.9877,-31.94,-2.44,-11.25,-4.04,-8.47,11.21,3.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,3.75,-0.06,-0.06,-1.69,-2.5,9.97,3.0,3.0,3.0,3.0
936267.0,-0.0148,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,-2.29,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1367,0.0163,-0.0349,0.9899,-27.06,7.13,-0.06,-2.99,-1.04,-0.01,3.0,3.0,3.0,3.0,-0.1486,0.0113,-0.0325,0.9883,-9.31,19.94,0.06,-3.24,4.62,-9.44,3.0,3.0,3.0,3.0,-0.1537,0.0024,-0.0171,0.988,26.12,14.06,0.0,-5.58,2.59,3.68,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,-1.09,-3.12,-9.87,3.0,3.0,3.0,3.0
936318.0,-0.0145,-0.0001,-0.0001,-0.0001,-40.06,-9.81,0.25,-0.23,-3.86,21.47,3.0,3.0,3.0,3.0,-0.1366,0.0189,-0.0358,0.9898,-18.81,-19.0,-0.63,3.47,-11.8,8.01,3.0,3.0,3.0,3.0,-0.1494,0.0164,-0.0358,0.988,5.06,-3.75,3.06,-0.25,4.54,-3.94,3.0,3.0,3.0,3.0,-0.1539,0.0106,-0.0224,0.9878,-13.13,-2.31,3.88,-2.29,-0.12,-7.13,3.0,3.0,3.0,3.0,-0.2267,0.0169,-0.0001,-0.0001,-13.13,-17.62,22.31,0.25,-2.19,-8.69,3.0,3.0,3.0,3.0
936368.0,-0.1411,0.0325,-0.0123,-0.0001,18.75,-14.5,-0.06,2.67,4.1,-4.19,3.0,3.0,3.0,3.0,-0.1381,0.0213,-0.0054,-0.0001,29.94,-0.06,-0.06,2.43,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1522,0.0189,-0.0374,0.9875,6.5,-20.37,0.69,3.55,3.13,6.89,3.0,3.0,3.0,3.0,-0.1548,0.0128,-0.0261,0.9875,-51.75,-5.44,0.37,1.35,-1.35,-8.43,3.0,3.0,3.0,3.0,-0.2275,0.0219,-0.0001,-0.0001,5.19,-8.19,-0.94,1.06,-2.26,-2.15,3.0,3.0,3.0,3.0
936418.0,-0.141,0.0287,-0.0144,-0.0001,24.75,-0.06,-0.06,-1.18,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1381,0.0175,-0.0372,0.9896,9.5,-0.06,-0.06,0.35,-4.39,-11.55,3.0,3.0,3.0,3.0,-0.1522,0.0151,-0.0348,0.9876,17.75,-14.63,0.81,-0.93,-2.93,-8.97,3.0,3.0,3.0,3.0,-0.1548,0.0102,-0.0245,0.9876,-6.56,-11.25,1.37,-1.37,-1.1,-6.69,3.0,3.0,3.0,3.0,-0.2278,0.0191,0.0006,0.9735,11.75,4.56,8.0,-7.2,-4.69,7.22,3.0,3.0,3.0,3.0
936468.0,-0.1413,0.0343,-0.0118,-0.0001,-43.88,-5.38,-0.06,-0.71,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1396,0.0222,-0.0323,0.9894,6.0,-0.06,-0.06,4.34,-9.41,8.97,3.0,3.0,3.0,3.0,-0.1536,0.0221,-0.0327,0.9874,30.06,3.31,10.81,0.32,7.93,4.23,3.0,3.0,3.0,3.0,-0.1561,0.0148,-0.0215,0.9874,5.19,4.69,11.38,-0.94,0.2,-6.15,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-3.56,-7.81,40.44,1.24,-0.95,-7.56,3.0,3.0,3.0,3.0
936517.0,-0.0047,-0.0001,-0.0001,-0.0001,4.5,-0.06,-0.06,0.54,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1435,0.0219,-0.0307,0.989,17.69,-3.56,6.75,3.72,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1575,0.0206,-0.0131,-0.0001,6.44,-12.44,5.81,1.49,-5.53,4.72,3.0,3.0,3.0,3.0,-0.1594,0.0151,-0.0186,0.9869,-5.13,-7.38,5.19,2.89,-4.53,-7.8,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,15.69,-9.13,4.13,2.88,5.92,2.82,3.0,3.0,3.0,3.0
936566.0,-0.0076,-0.0001,-0.0001,-0.0001,-0.5,4.38,-0.06,-0.22,1.2,-1.61,3.0,3.0,3.0,3.0,-0.1469,0.0202,-0.0274,0.9886,13.0,10.5,8.88,-1.99,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,2.25,1.37,8.56,-0.44,1.63,4.32,3.0,3.0,3.0,3.0,-0.1623,0.0173,-0.0237,0.9863,-35.56,-3.81,8.06,4.5,-9.9,-17.27,3.0,3.0,3.0,3.0,-0.2363,0.0235,-0.0001,-0.0001,8.75,-0.06,-0.06,0.38,2.65,-3.82,3.0,3.0,3.0,3.0
936616.0,-0.1514,0.0335,-0.0271,0.9875,11.81,-14.13,-0.06,1.9,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1501,0.0213,-0.0294,0.988,-11.06,-7.56,9.19,0.31,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.165,0.0222,-0.0119,-0.0001,-14.75,1.31,10.19,-0.33,0.93,-3.44,3.0,3.0,3.0,3.0,-0.1654,0.0156,-0.0209,0.9859,-3.0,11.94,9.69,-0.94,0.47,-1.96,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-17.87,3.44,17.12,1.63,-0.28,-8.05,3.0,3.0,3.0,3.0
936667.0,-0.0139,-0.0001,-0.0001,-0.0001,18.06,-0.06,-0.06,2.22,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1528,0.0146,-0.0276,0.9877,50.63,46.31,4.94,-1.15,5.4,13.02,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,24.87,-0.06,-0.06,0.14,7.19,18.04,3.0,3.0,3.0,3.0,-0.1671,0.0126,-0.0199,0.9857,-72.06,-24.56,2.19,1.54,-9.36,-20.88,3.0,3.0,3.0,3.0,-0.2448,0.0172,0.0023,0.9694,14.0,-0.06,-0.06,9.5,16.12,-9.63,3.0,3.0,3.0,3.0
936717.0,-0.0146,-0.0001,-0.0001,-0.0001,-14.38,-0.06,-0.06,3.86,-2.34,-0.01,3.0,3.0,3.0,3.0,-0.1538,0.0175,-0.0295,0.9875,13.38,9.38,5.13,1.11,1.7,-2.11,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,3.81,-0.06,-0.06,2.44,9.19,16.37,3.0,3.0,3.0,3.0,-0.1679,0.0146,-0.0236,0.9854,12.44,13.44,5.25,3.07,10.72,25.12,3.0,3.0,3.0,3.0,-0.244,0.0157,0.0072,0.9696,4.81,-5.88,8.38,0.94,9.89,6.3,3.0,3.0,3.0,3.0
936768.0,-0.1588,0.0287,-0.0258,0.9866,19.44,6.13,-0.06,0.1,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.158,0.0175,-0.0315,0.9868,-14.63,-2.19,9.94,2.64,-1.7,6.35,3.0,3.0,3.0,3.0,-0.1732,0.0152,-0.0001,-0.0001,-16.87,6.75,11.44,-0.57,-1.21,14.29,3.0,3.0,3.0,3.0,-0.1729,0.0076,-0.0173,0.9847,-6.19,2.5,10.75,-3.14,-1.06,1.8,3.0,3.0,3.0,3.0,-0.2451,0.0189,0.0042,0.9693,-7.38,2.0,36.13,3.22,-6.07,-0.42,3.0,3.0,3.0,3.0
936817.0,-0.0061,-0.0001,-0.0001,-0.0001,8.5,5.5,-0.06,-1.49,0.1,-0.01,3.0,3.0,3.0,3.0,-0.1619,0.0153,-0.0322,0.9861,14.94,-4.75,6.25,-0.62,0.24,2.64,3.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,-2.55,6.88,10.49,3.0,3.0,3.0,3.0,-0.1766,0.0052,-0.0167,0.9841,11.75,-12.06,5.94,0.49,-2.16,-0.97,3.0,3.0,3.0,3.0,-0.2524,0.0159,0.0016,-0.0001,2.25,15.25,15.94,-1.6,5.43,2.02,3.0,3.0,3.0,3.0
936866.0,-0.1649,0.0299,-0.0001,-0.0001,7.31,-0.06,-0.06,0.94,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1635,0.019,-0.0327,0.9858,10.19,0.5,3.88,2.73,6.37,-4.99,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,16.25,-0.06,-0.06,8.7,-3.85,17.97,3.0,3.0,3.0,3.0,-0.178,0.0057,-0.0138,0.9839,2.06,-2.56,2.38,1.04,4.7,-3.66,3.0,3.0,3.0,3.0,-0.2533,0.0156,0.0013,-0.0001,4.13,3.38,4.69,9.06,6.96,0.33,3.0,3.0,3.0,3.0
936915.0,-0.1656,0.0236,-0.0122,-0.0001,-5.25,-0.06,-0.06,2.25,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1642,0.0145,-0.0325,0.9858,3.19,-16.06,2.25,2.86,4.1,-3.64,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,10.44,2.81,2.5,0.07,-7.96,0.93,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,41.88,1.25,3.69,2.23,3.25,1.03,3.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,-0.31,18.0,12.69,3.04,3.12,5.16,3.0,3.0,3.0,3.0
936965.0,-0.167,0.0237,-0.0067,-0.0001,-5.31,-0.06,-0.06,6.58,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1651,0.0135,-0.0344,0.9856,-2.5,5.25,1.69,1.96,-5.97,0.8,3.0,3.0,3.0,3.0,-0.1806,0.012,-0.0001,-0.0001,-6.69,-0.06,-0.06,12.34,-9.33,-4.8,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-53.19,-8.19,1.25,4.32,-12.09,-20.3,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,1.69,1.44,-0.06,-2.24,-2.03,10.19,3.0,3.0,3.0,3.0
937015.0,-0.1661,0.023,-0.0181,0.9857,34.75,-0.06,-0.06,-0.74,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1644,0.0121,-0.0327,0.9858,31.06,20.69,2.31,4.75,1.24,-8.6,3.0,3.0,3.0,3.0,-0.1799,0.0051,-0.0001,-0.0001,20.69,7.75,2.38,-0.24,6.05,-0.01,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-12.31,4.0,0.0,-2.79,-7.27,-4.62,3.0,3.0,3.0,3.0,-0.2529,0.0107,-0.0001,-0.0001,-3.19,-5.19,-3.38,-2.46,-1.88,-10.72,3.0,3.0,3.0,3.0
937066.0,-0.1652,0.0267,-0.0208,0.9857,-4.31,-0.06,-0.06,5.15,-1.56,-2.13,3.0,3.0,3.0,3.0,-0.1631,0.0158,-0.0331,0.9859,38.19,16.87,-5.19,3.98,2.96,5.65,3.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,32.38,-15.31,-0.06,3.12,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,7.88,4.0,-8.06,-5.64,2.69,26.48,3.0,3.0,3.0,3.0,-0.2521,0.0127,0.0036,-0.0001,17.06,-13.13,5.19,3.4,1.57,0.37,3.0,3.0,3.0,3.0
937116.0,-0.1614,0.0271,-0.0208,0.9863,-13.69,-0.06,-0.06,0.02,-1.42,-5.63,3.0,3.0,3.0,3.0,-0.1592,0.0148,-0.0291,0.9867,-16.44,9.63,-5.25,-0.12,2.82,-6.66,3.0,3.0,3.0,3.0,-0.1739,0.0134,-0.0146,-0.0001,14.13,-0.06,-0.06,-3.4,11.93,8.42,3.0,3.0,3.0,3.0,-0.1731,0.0046,-0.0167,0.9847,-9.75,-7.75,-4.81,1.19,-7.82,-1.39,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,2.13,-7.63,-8.88,-0.84,1.83,29.34,3.0,3.0,3.0,3.0
937165.0,-0.1584,0.0236,-0.0001,-0.0001,-13.5,-0.06,-0.06,-5.21,-2.29,-0.01,3.0,3.0,3.0,3.0,-0.1564,0.0098,-0.0275,0.9872,-3.69,27.69,-4.19,-10.98,-4.11,-17.45,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,23.69,-0.06,-0.06,-2.38,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-14.94,-2.44,-4.25,2.92,-6.41,-2.22,3.0,3.0,3.0,3.0,-0.2441,0.0154,-0.0001,-0.0001,2.69,-0.06,-0.06,-2.42,-3.8,-10.62,3.0,3.0,3.0,3.0
937216.0,-0.1552,0.0275,-0.0148,0.9874,8.0,-0.06,-0.06,-5.71,3.67,-2.02,3.0,3.0,3.0,3.0,-0.1516,0.0186,-0.0281,0.9879,-38.0,-24.12,-7.56,-9.27,7.95,-2.86,3.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,-7.0,-0.06,-0.06,-1.18,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1672,0.0055,-0.0099,0.9858,-64.62,1.63,-0.25,-10.24,-15.51,-1.31,3.0,3.0,3.0,3.0,-0.2422,0.0168,-0.0001,-0.0001,-20.25,-8.38,14.25,0.16,-6.88,0.33,3.0,3.0,3.0,3.0
937266.0,-0.1524,0.0281,-0.0194,0.9877,-33.44,3.13,-10.88,0.05,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1483,0.0169,-0.026,0.9885,-25.19,-3.69,-12.44,4.69,-8.32,2.69,3.0,3.0,3.0,3.0,-0.1652,0.0175,-0.027,0.9857,-25.31,-13.56,-0.06,-0.59,-4.02,-3.78,3.0,3.0,3.0,3.0,-0.1639,0.0092,-0.0152,0.9863,-25.06,-4.75,-10.94,1.57,-1.03,-18.31,3.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,1.69,4.44,2.81,6.88,-4.24,-5.46,3.0,3.0,3.0,3.0
937316.0,-0.1484,0.0232,-0.0164,0.9885,53.5,-0.06,-0.06,-9.36,6.45,-0.01,3.0,3.0,3.0,3.0,-0.1437,0.0106,-0.0228,0.9893,-0.06,-10.25,-8.0,4.96,5.06,-6.83,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-18.12,-14.88,-0.06,4.92,-11.56,4.18,3.0,3.0,3.0,3.0,-0.16,0.0027,-0.0084,0.9871,-72.69,-33.81,-8.38,2.99,2.76,-12.16,3.0,3.0,3.0,3.0,-0.2358,0.0156,-0.0001,-0.0001,5.13,6.06,-10.06,4.67,-9.13,2.23,3.0,3.0,3.0,3.0
937366.0,-0.1463,0.0228,-0.0143,-0.0001,18.69,7.19,-0.06,-0.42,2.4,-0.01,3.0,3.0,3.0,3.0,-0.1414,0.0129,-0.0228,0.9896,-16.56,0.12,-0.06,6.16,-1.26,-12.35,3.0,3.0,3.0,3.0,-0.1597,0.015,-0.0001,-0.0001,14.88,-11.19,-2.56,3.82,3.63,8.52,3.0,3.0,3.0,3.0,-0.1579,0.0065,-0.0109,0.9874,-35.69,-14.94,-2.44,-1.64,3.03,7.59,3.0,3.0,3.0,3.0,-0.2349,0.0102,-0.0001,-0.0001,-7.13,5.94,-5.31,-0.64,-0.48,-1.36,3.0,3.0,3.0,3.0
937416.0,-0.1459,0.0237,-0.015,0.9889,4.0,-0.06,-0.06,-3.98,-0.08,10.99,3.0,3.0,3.0,3.0,-0.1411,0.0146,-0.0234,0.9896,1.25,8.63,-0.88,-6.58,-4.99,2.06,3.0,3.0,3.0,3.0,-0.1591,0.0143,-0.0001,-0.0001,-8.63,13.5,-0.06,-4.55,3.36,-1.08,3.0,3.0,3.0,3.0,-0.1575,0.0065,-0.0107,0.9874,1.12,2.19,-1.69,1.42,-23.36,-12.15,3.0,3.0,3.0,3.0,-0.2347,0.0117,-0.0001,-0.0001,-6.63,0.56,-1.06,1.96,-6.79,-8.23,3.0,3.0,3.0,3.0
937466.0,-0.1454,0.0268,-0.0178,0.9888,-6.75,-0.06,-0.06,3.38,0.55,-9.54,3.0,3.0,3.0,3.0,-0.1408,0.0169,-0.0239,0.9896,15.5,2.56,0.5,-1.97,-15.16,27.41,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,4.07,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1563,0.0126,-0.0165,0.9875,-15.38,2.06,-1.12,-4.43,8.07,27.04,3.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,1.94,-17.69,12.0,2.86,-0.17,0.62,3.0,3.0,3.0,3.0
937516.0,-0.1443,0.0247,-0.0171,0.9891,16.81,-11.25,-3.06,-0.35,0.12,-4.47,3.0,3.0,3.0,3.0,-0.1396,0.0148,-0.0237,0.9898,8.25,-4.0,-2.63,-2.95,1.68,-21.18,3.0,3.0,3.0,3.0,-0.1601,0.0175,-0.0001,-0.0001,-9.88,0.06,-0.06,1.58,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,42.81,-0.56,-1.19,-8.24,20.78,21.49,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,5.13,-6.63,-5.56,4.58,-8.46,8.85,3.0,3.0,3.0,3.0
937565.0,-0.1438,0.0258,-0.0147,0.9891,57.44,-0.06,-0.06,1.69,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1387,0.0159,-0.0218,0.9899,10.13,-27.12,-0.94,6.97,6.62,-24.63,3.0,3.0,3.0,3.0,-0.16,0.0186,-0.0198,0.9868,1.81,7.69,-0.06,-0.09,9.02,19.07,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,73.62,0.88,0.31,9.89,-19.3,-25.7,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-8.63,-1.31,-6.38,-1.95,-6.89,1.78,3.0,3.0,3.0,3.0
937614.0,-0.1436,0.0273,-0.0253,0.989,30.12,2.75,-2.81,3.05,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1381,0.0146,-0.0252,0.99,19.12,29.19,-2.25,-6.06,-4.77,15.36,3.0,3.0,3.0,3.0,-0.1596,0.0215,-0.0234,0.9867,26.56,-0.06,-0.06,5.92,-2.34,-0.01,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,59.5,-0.06,-0.06,1.01,0.75,-6.04,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,3.94,-9.0,7.56,-4.95,3.75,8.52,3.0,3.0,3.0,3.0
937664.0,-0.1415,0.0257,-0.0176,0.9894,-28.69,-3.13,-1.63,-0.53,-2.61,-1.0,3.0,3.0,3.0,3.0,-0.1359,0.0155,-0.0208,0.9904,2.0,9.81,-2.56,-6.17,-2.94,0.66,3.0,3.0,3.0,3.0,-0.1578,0.02,-0.0219,0.9871,-19.06,-6.19,-1.88,7.61,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-33.06,-11.25,-1.75,0.87,-1.0,-11.28,3.0,3.0,3.0,3.0,-0.2293,0.0267,0.0173,0.9728,-2.19,3.88,7.69,-2.97,-3.46,1.86,3.0,3.0,3.0,3.0
937714.0,-0.1426,0.0227,-0.0129,0.9894,-3.38,7.06,6.19,-7.69,2.66,28.9,3.0,3.0,3.0,3.0,-0.1349,0.0145,-0.0238,0.9905,-15.44,9.88,5.0,-5.1,-5.84,10.06,3.0,3.0,3.0,3.0,-0.1583,0.0135,-0.0238,0.987,16.19,7.06,7.19,-2.46,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-33.44,-4.75,-0.06,-3.0,2.7,0.15,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-8.25,20.12,17.5,2.87,2.43,-2.32,3.0,3.0,3.0,3.0
