,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2332215.0,-0.7226,0.027,-0.0001,-0.0001,4.56,-0.06,-0.06,-0.24,1.61,-3.68,3.0,3.0,3.0,3.0,-0.8564,0.02,0.0143,0.5158,-0.44,-0.19,-4.94,-1.01,0.08,-0.17,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,4.56,3.88,-4.94,0.04,1.26,-0.77,0.0,3.0,3.0,3.0,-0.6964,0.0138,0.0027,-0.0001,-6.88,-0.06,-0.06,0.9,0.38,-1.21,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-0.44,0.19,-0.06,0.02,-0.01,-0.01,0.0,3.0,3.0,3.0
2332265.0,-0.7211,0.0269,-0.0001,-0.0001,-0.63,3.63,-0.06,-1.68,-0.67,4.29,3.0,3.0,3.0,3.0,-0.8552,0.0197,0.0141,0.5176,3.63,-1.31,-4.69,-0.28,-2.59,0.21,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,4.94,3.13,-4.75,0.82,1.74,1.12,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,17.31,3.69,-0.06,5.21,0.89,-2.99,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,0.5,1.31,-0.06,1.26,-0.01,-0.01,0.0,3.0,3.0,3.0
2332314.0,-0.7197,0.0269,-0.0001,-0.0001,-2.25,3.81,-0.06,-1.16,0.86,1.81,3.0,3.0,3.0,3.0,-0.8542,0.0193,0.0147,0.5193,8.0,4.56,-4.63,-0.23,2.03,0.37,0.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,1.44,-4.0,-4.38,-2.26,1.05,1.65,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-17.87,-3.81,-4.38,-3.16,1.53,6.66,3.0,3.0,3.0,3.0,-0.8783,0.0081,0.0345,-0.0001,0.06,1.5,-0.06,0.45,0.21,-1.41,0.0,3.0,3.0,3.0
2332364.0,-0.0152,-0.0001,-0.0001,-0.0001,4.25,-0.06,-0.06,0.79,1.23,-4.39,3.0,3.0,3.0,3.0,-0.8531,0.0189,0.0148,0.5211,-1.56,1.31,-4.88,-0.23,-1.79,-0.29,0.0,3.0,3.0,3.0,-0.8864,0.0178,-0.0001,-0.0001,-10.19,-7.19,-4.69,-1.13,-3.54,0.07,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,0.12,4.06,-0.06,-0.67,-2.54,-6.66,3.0,3.0,3.0,3.0,-0.8772,0.0079,0.0347,-0.0001,-0.25,0.25,-0.06,-0.06,-0.57,-0.95,0.0,3.0,3.0,3.0
2332414.0,-0.0138,-0.0001,-0.0001,-0.0001,-1.88,0.69,-0.06,-0.72,0.4,2.21,3.0,3.0,3.0,3.0,-0.8521,0.0187,0.0148,0.5228,1.25,-0.94,-5.13,0.21,0.47,-1.58,0.0,3.0,3.0,3.0,-0.8855,0.0183,-0.0001,-0.0001,2.19,2.5,-4.94,-1.39,-0.19,0.25,0.0,3.0,3.0,3.0,-0.6906,0.014,0.0023,0.7231,2.88,2.63,-4.75,-0.44,1.43,3.32,3.0,3.0,3.0,3.0,-0.8764,0.0081,0.0349,-0.0001,0.31,-0.06,-0.06,-0.03,0.03,-1.74,0.0,3.0,3.0,3.0
2332465.0,-0.0125,-0.0001,-0.0001,-0.0001,3.06,1.12,-0.06,-1.03,-0.19,0.75,3.0,3.0,3.0,3.0,-0.8511,0.0189,0.0146,0.5245,-5.75,-0.06,-4.44,-0.1,-0.36,0.53,0.0,3.0,3.0,3.0,-0.8846,0.0178,-0.0001,-0.0001,-1.81,-2.94,-4.19,0.57,2.28,0.9,0.0,3.0,3.0,3.0,-0.6891,0.0135,0.0026,0.7245,-3.44,-3.0,-4.5,0.95,-2.91,-7.78,2.0,3.0,3.0,3.0,-0.8755,0.0082,0.0346,-0.0001,-0.06,1.19,-2.63,0.61,-0.67,0.86,0.0,3.0,3.0,3.0
2332515.0,-0.7142,0.027,-0.0001,-0.0001,-1.37,-4.19,-0.06,0.35,0.67,2.38,3.0,3.0,3.0,3.0,-0.85,0.019,0.0143,0.5261,-1.5,-1.12,-4.25,-0.44,-0.01,-1.29,0.0,3.0,3.0,3.0,-0.8837,0.0183,-0.0001,-0.0001,0.19,1.56,-3.56,-1.59,2.66,0.68,0.0,3.0,3.0,3.0,-0.6878,0.014,0.0023,0.7258,3.69,0.06,-3.69,-1.33,1.93,3.92,2.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-1.12,0.06,-0.06,0.77,0.76,-0.95,0.0,3.0,3.0,3.0
2332565.0,-0.7131,0.0267,-0.0001,-0.0001,7.63,3.5,-0.06,-1.78,0.26,3.72,3.0,3.0,3.0,3.0,-0.8492,0.0189,0.014,0.5275,-1.06,1.5,-0.06,0.35,0.32,-1.24,0.0,3.0,3.0,3.0,-0.883,0.0178,-0.0001,-0.0001,-7.13,-4.69,-4.5,2.03,0.25,-0.27,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,0.28,0.08,-7.11,2.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,0.69,0.69,-0.06,-0.77,0.77,0.81,0.0,3.0,3.0,3.0
2332615.0,-0.7119,0.0273,-0.0001,-0.0001,-1.44,-3.94,-3.19,1.65,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.8483,0.0193,0.014,0.5289,-1.5,-1.69,-3.19,-1.41,-0.24,0.16,0.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,0.5,-1.12,-3.31,-2.13,1.11,1.5,0.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,-7.0,-0.06,-0.06,0.43,0.57,2.04,1.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.69,0.38,1.52,0.0,3.0,3.0,3.0
2332664.0,-0.7111,0.0267,-0.0001,-0.0001,4.44,5.38,-0.06,-3.01,-1.12,-0.01,3.0,3.0,3.0,3.0,-0.8477,0.019,0.0143,0.5298,-1.37,-2.5,-1.94,-0.06,0.73,-2.1,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,9.44,7.0,-2.25,2.32,-1.09,1.07,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,3.31,-0.06,-0.06,1.5,-1.18,-5.09,1.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,-0.19,0.63,-0.06,0.8,-0.88,-1.83,0.0,3.0,3.0,3.0
2332715.0,-0.0077,-0.0001,-0.0001,-0.0001,-2.31,-0.69,-0.19,0.12,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.8475,0.0194,0.0143,0.5302,-4.63,-0.94,-0.12,0.05,-1.91,-0.85,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-0.12,3.56,0.37,-1.9,-0.53,-0.18,0.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,4.25,2.19,0.44,0.96,0.73,-2.53,1.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-0.19,2.19,2.31,-1.34,-0.49,-0.15,0.0,3.0,3.0,3.0
2332765.0,-0.7111,0.0264,-0.0001,-0.0001,9.0,-0.06,-0.06,-1.54,0.27,-0.01,3.0,3.0,3.0,3.0,-0.8478,0.0195,0.014,0.5298,-6.06,-5.56,2.19,0.02,-1.18,-0.22,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-1.63,-1.94,2.63,3.26,-1.46,1.89,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,0.0,-8.75,2.75,1.79,-1.24,-6.41,1.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,0.56,1.63,1.37,-1.44,0.4,-0.16,0.0,3.0,3.0,3.0
2332815.0,-0.7124,0.027,-0.0001,-0.0001,-14.13,-0.06,-0.06,0.29,-2.21,-0.01,3.0,3.0,3.0,3.0,-0.8488,0.0197,0.0139,0.5281,-3.69,1.56,6.06,1.03,-2.12,0.57,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-0.19,0.56,6.56,-1.71,0.87,-0.13,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,3.34,4.97,2.31,1.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,0.19,0.0,7.75,0.08,0.15,0.1,0.0,3.0,3.0,3.0
2332865.0,-0.7147,0.0261,-0.0001,-0.0001,9.0,2.81,-0.06,-2.42,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.8506,0.0189,0.0139,0.5253,5.38,2.19,8.75,-2.86,-0.56,2.02,0.0,3.0,3.0,3.0,-0.8845,0.019,-0.0001,-0.0001,0.81,-0.06,-0.06,0.82,-0.07,1.07,0.0,3.0,3.0,3.0,-0.6892,0.0124,0.0029,0.7245,15.06,-2.38,9.06,0.71,0.38,-1.66,1.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,-1.94,-0.62,2.77,0.0,3.0,3.0,3.0
2332915.0,-0.0146,-0.0001,-0.0001,-0.0001,3.94,-0.06,-0.06,1.0,0.42,-0.01,3.0,3.0,3.0,3.0,-0.8528,0.0202,0.0139,0.5215,-2.38,-4.44,11.06,0.48,-1.84,-1.36,0.0,3.0,3.0,3.0,-0.8866,0.0192,-0.0001,-0.0001,-2.94,-0.31,11.63,-1.95,-1.7,-0.01,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-0.69,0.06,-0.06,-1.22,-0.32,3.09,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,0.31,1.5,10.69,0.09,0.16,-0.92,0.0,3.0,3.0,3.0
2332965.0,-0.7213,0.0258,-0.0001,-0.0001,-2.25,6.0,-0.06,-1.18,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.8556,0.0196,0.0135,0.5171,1.63,2.81,13.44,-0.98,2.24,-1.51,0.0,3.0,3.0,3.0,-0.8765,0.0197,-0.0001,-0.0001,-1.75,-1.37,13.31,2.46,-0.76,0.0,0.0,3.0,3.0,3.0,-0.6964,0.0127,0.0019,-0.0001,-1.19,-7.0,13.44,1.33,2.36,-0.39,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,0.25,2.06,13.5,2.77,-0.24,-0.62,0.0,3.0,3.0,3.0
2333016.0,-0.0067,-0.0001,-0.0001,-0.0001,4.63,1.37,-0.06,0.54,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.8587,0.0198,0.0139,0.5118,-2.5,-3.38,15.19,-2.2,-2.98,-1.04,0.0,3.0,3.0,3.0,-0.8682,0.0198,-0.0001,-0.0001,1.44,-0.06,-0.06,1.82,2.31,-0.15,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,9.56,-0.06,-0.06,0.72,-2.95,-5.51,0.0,3.0,3.0,3.0,-0.8391,0.0112,0.0327,-0.0001,1.19,2.13,16.0,-0.96,0.42,1.01,0.0,3.0,3.0,3.0
2333065.0,-0.73,0.0255,-0.0001,-0.0001,6.56,-0.06,-0.06,-0.81,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.8621,0.0198,0.0139,0.5061,-0.44,-3.44,16.44,0.21,1.33,-0.09,0.0,3.0,3.0,3.0,-0.8621,0.02,-0.0001,-0.0001,-0.44,-2.44,16.25,0.81,-1.34,0.31,0.0,3.0,3.0,3.0,-0.7057,0.0131,0.0018,0.7084,-19.44,-6.75,16.75,-1.71,-0.88,0.67,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,0.19,1.81,15.06,-0.12,2.12,1.41,0.0,3.0,3.0,3.0
2333116.0,-0.7349,0.0266,-0.0001,-0.0001,-11.5,-3.0,17.31,0.85,-1.66,-3.59,3.0,3.0,3.0,3.0,-0.8657,0.02,0.0134,0.4999,2.5,0.75,17.0,-0.23,0.8,-1.48,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-1.5,1.94,17.19,1.06,-0.23,-1.04,0.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,5.31,1.06,17.37,-3.16,-2.81,7.56,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-1.19,0.12,15.19,0.68,0.41,1.12,0.0,3.0,3.0,3.0
2333165.0,-0.0056,-0.0001,-0.0001,-0.0001,1.56,0.19,18.56,0.47,1.12,-0.01,3.0,3.0,3.0,3.0,-0.8696,0.0202,0.0132,0.4933,2.56,2.75,18.81,-1.0,-0.21,-0.87,0.0,3.0,3.0,3.0,-0.8695,0.0205,-0.0001,-0.0001,1.06,3.38,18.87,0.46,-2.35,0.5,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-3.13,6.31,19.06,-0.91,-0.35,0.15,0.0,3.0,3.0,3.0,-0.8441,0.0114,0.0315,0.5351,1.06,0.75,17.87,0.03,-0.55,-1.99,0.0,3.0,3.0,3.0
2333215.0,-0.7455,0.0261,-0.0001,-0.0001,-7.94,-0.06,-0.06,-0.08,-0.54,5.0,3.0,3.0,3.0,3.0,-0.8737,0.0195,0.0129,0.486,5.63,6.31,21.12,-2.15,0.11,-0.33,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,4.75,4.19,21.37,-0.28,-0.48,1.35,0.0,3.0,3.0,3.0,-0.7222,0.0129,0.0006,0.6916,14.13,-2.38,21.75,0.29,4.34,6.02,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,1.5,2.19,20.25,-0.03,0.0,-1.04,0.0,3.0,3.0,3.0
2333265.0,-0.7516,0.0255,-0.0001,-0.0001,5.88,4.75,22.87,-0.57,-0.96,-0.01,3.0,3.0,3.0,3.0,-0.8781,0.0196,0.0134,0.4778,-0.06,-3.06,23.31,-1.67,-0.06,3.07,0.0,3.0,3.0,3.0,-0.8782,0.0202,-0.0001,-0.0001,1.44,1.56,23.06,1.24,0.61,-1.87,0.0,3.0,3.0,3.0,-0.7287,0.0122,0.0015,-0.0001,10.0,-2.44,23.31,0.54,1.09,-6.7,0.0,3.0,3.0,3.0,-0.8536,0.0108,0.0317,0.5198,1.5,-0.44,23.37,1.87,1.29,-0.44,0.0,3.0,3.0,3.0
2333316.0,-0.7583,0.0255,-0.0001,-0.0001,2.06,-0.06,-0.06,0.96,2.94,0.41,3.0,3.0,3.0,3.0,-0.8829,0.02,0.0132,0.4689,-4.63,-3.94,24.31,1.49,0.76,0.76,0.0,3.0,3.0,3.0,-0.883,0.0206,-0.0001,-0.0001,-0.63,-3.88,25.06,-4.02,4.37,-1.62,0.0,3.0,3.0,3.0,-0.7358,0.0127,0.0013,0.6771,-1.25,8.81,25.56,-4.87,-2.03,5.9,0.0,3.0,3.0,3.0,-0.8531,0.0109,-0.0001,-0.0001,1.81,0.56,23.87,1.39,0.29,-0.95,0.0,3.0,3.0,3.0
2333366.0,-0.0154,-0.0001,-0.0001,-0.0001,9.69,1.75,-0.06,-0.41,1.04,0.24,3.0,3.0,3.0,3.0,-0.8881,0.0197,0.0128,0.4592,-1.69,0.25,26.87,-0.64,0.22,-1.18,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-1.5,-1.5,27.12,1.47,1.63,2.47,0.0,3.0,3.0,3.0,-0.7433,0.0124,0.0009,-0.0001,1.94,-4.56,27.06,0.07,-0.55,-2.94,0.0,3.0,3.0,3.0,-0.8538,0.0106,-0.0001,-0.0001,1.75,1.12,28.75,0.69,0.41,-1.43,0.0,3.0,3.0,3.0
2333416.0,-0.0073,-0.0001,-0.0001,-0.0001,7.13,-0.06,-0.06,0.22,0.96,-2.03,3.0,3.0,3.0,3.0,-0.8934,0.0197,0.0126,0.4487,0.37,0.12,28.5,-0.45,0.73,-1.52,0.0,3.0,3.0,3.0,-0.8935,0.0203,-0.0001,-0.0001,3.19,-0.06,-0.06,2.25,-0.74,1.89,0.0,3.0,3.0,3.0,-0.7512,0.0134,0.0,0.66,-18.44,-5.06,28.69,2.03,1.31,-1.38,0.0,3.0,3.0,3.0,-0.8554,0.0107,-0.0001,-0.0001,0.88,-0.25,31.19,-0.53,-1.24,0.15,0.0,3.0,3.0,3.0
2333466.0,-0.015,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,0.37,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.8989,0.0198,0.0129,0.4376,2.56,1.25,30.12,-1.63,-1.83,-0.36,0.0,3.0,3.0,3.0,-0.8989,0.021,-0.0001,-0.0001,-0.75,-0.94,29.81,-1.09,1.12,-0.71,0.0,3.0,3.0,3.0,-0.7593,0.0131,-0.0001,-0.0001,3.5,0.94,30.06,-0.77,3.87,8.2,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,0.0,0.88,31.75,-0.92,-0.18,1.48,0.0,3.0,3.0,3.0
2333515.0,-0.0071,-0.0001,-0.0001,-0.0001,-1.31,-0.19,29.56,0.07,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9043,0.0206,0.0129,0.4262,-1.75,-2.69,29.75,-1.15,-0.11,2.05,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-1.81,5.5,-0.06,-1.89,0.58,-2.17,0.0,3.0,3.0,3.0,-0.7675,0.0125,0.0001,0.6409,11.06,5.5,30.44,0.19,5.92,4.56,0.0,3.0,3.0,3.0,-0.861,0.0115,0.0298,0.5076,1.44,0.25,29.5,-0.98,0.89,-0.44,1.0,3.0,3.0,3.0
2333566.0,-0.0148,-0.0001,-0.0001,-0.0001,-1.56,1.0,-0.06,-1.17,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9095,0.0206,0.0126,0.4149,-5.31,-5.06,29.62,0.56,1.23,1.29,0.0,3.0,3.0,3.0,-0.9096,0.0207,-0.0001,-0.0001,3.13,5.94,-0.06,0.29,0.57,3.16,0.0,3.0,3.0,3.0,-0.7756,0.0114,0.0004,0.6312,-8.5,-3.94,29.87,-1.9,-0.98,1.2,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,1.88,2.06,28.19,-1.05,1.44,1.22,1.0,3.0,3.0,3.0
2333616.0,-0.0067,-0.0001,-0.0001,-0.0001,-2.63,-1.12,28.94,0.36,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9147,0.0204,0.0126,0.4036,-2.0,-1.94,29.06,-0.21,-1.53,-0.19,0.0,3.0,3.0,3.0,-0.9147,0.0208,-0.0001,-0.0001,-1.37,0.25,-0.06,0.43,0.7,1.28,0.0,3.0,3.0,3.0,-0.7834,0.0111,0.0002,-0.0001,5.31,4.44,29.56,1.14,3.04,3.71,0.0,3.0,3.0,3.0,-0.8678,0.0107,0.0289,0.496,1.12,1.0,28.19,0.56,0.06,0.6,1.0,3.0,3.0,3.0
2333666.0,-0.014,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,2.18,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9196,0.0203,0.0125,0.3922,0.63,-1.63,29.06,0.73,0.92,-1.83,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,4.38,-0.06,-0.06,-2.51,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.791,0.0109,0.0003,0.6117,5.38,2.5,29.56,-0.12,-0.09,-0.02,0.0,3.0,3.0,3.0,-0.871,0.0105,0.0286,0.4902,2.38,0.69,25.62,-0.29,-1.5,0.12,1.0,3.0,3.0,3.0
2333716.0,-0.0055,-0.0001,-0.0001,-0.0001,3.06,1.19,-0.06,0.56,3.29,1.18,3.0,3.0,3.0,3.0,-0.9243,0.0201,0.0125,0.3808,-3.88,-2.63,29.25,0.02,2.6,0.62,0.0,3.0,3.0,3.0,-0.9244,0.0207,-0.0001,-0.0001,-2.19,-3.63,29.69,-0.24,1.58,-0.17,1.0,3.0,3.0,3.0,-0.7985,0.0112,-0.0001,-0.0001,-8.5,-0.25,29.75,1.92,1.34,-3.89,0.0,3.0,3.0,3.0,-0.877,0.01,0.0285,0.4795,1.0,-0.19,27.19,-0.44,0.08,-0.72,1.0,3.0,3.0,3.0
2333766.0,-0.0125,-0.0001,-0.0001,-0.0001,5.0,-0.06,-0.06,-0.23,0.55,-2.14,3.0,3.0,3.0,3.0,-0.929,0.0201,0.0127,0.3695,-3.5,-2.56,28.25,-1.4,-0.42,1.59,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-0.12,-0.37,28.62,-0.82,1.17,1.25,2.0,3.0,3.0,3.0,-0.8058,0.0107,0.0001,-0.0001,-7.63,2.44,29.5,-2.11,-5.25,-2.04,0.0,3.0,3.0,3.0,-0.8828,0.0098,0.0285,0.4689,0.81,2.44,31.5,-0.79,0.64,-0.07,1.0,3.0,3.0,3.0
2333816.0,-0.8318,0.023,-0.0001,-0.0001,-4.75,-0.06,-0.06,-1.74,-1.19,-0.01,3.0,3.0,3.0,3.0,-0.9334,0.0198,0.0125,0.358,2.38,0.63,28.75,0.99,-1.3,-0.52,0.0,3.0,3.0,3.0,-0.9334,0.0206,-0.0001,-0.0001,3.13,-0.06,-0.06,-0.53,-0.19,-0.72,2.0,3.0,3.0,3.0,-0.8131,0.0105,0.0004,0.582,-1.56,1.75,29.37,0.76,3.26,1.5,0.0,3.0,3.0,3.0,-0.8868,0.0095,0.028,0.4611,1.06,-0.5,29.44,-0.05,0.18,0.03,2.0,3.0,3.0,3.0
2333867.0,-0.8387,0.0229,-0.0001,-0.0001,-4.25,-0.06,-0.06,1.75,3.22,0.03,3.0,3.0,3.0,3.0,-0.9378,0.0196,0.0125,0.3464,5.06,2.25,29.81,-0.45,2.0,-0.72,0.0,3.0,3.0,3.0,-0.9377,0.021,-0.0001,-0.0001,-2.63,-5.69,-0.06,-0.83,-0.25,-1.76,2.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-0.81,0.5,29.75,-3.5,-2.37,0.49,0.0,3.0,3.0,3.0,-0.8908,0.0094,0.0283,0.4534,1.12,-0.75,29.87,1.14,1.49,-0.19,2.0,3.0,3.0,3.0
2333916.0,-0.8455,0.0226,-0.0001,-0.0001,-0.31,-0.31,30.06,-1.22,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9421,0.0195,0.0125,0.3347,5.06,3.56,29.19,0.68,0.0,1.78,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-1.88,-1.31,28.94,2.31,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,5.88,-0.06,-0.06,-1.64,-2.53,-0.82,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,2.0,0.5,30.37,0.12,0.01,-1.41,2.0,3.0,3.0,3.0
2333965.0,-0.8521,0.0227,0.0129,0.5228,-8.13,0.44,-0.06,0.3,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9462,0.02,0.0125,0.3227,-1.5,-4.06,30.0,0.91,-1.87,-1.2,0.0,3.0,3.0,3.0,-0.9461,0.0208,-0.0001,-0.0001,3.25,-0.06,-0.06,-0.64,1.86,0.23,2.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-11.44,3.5,-0.06,-1.43,1.14,5.88,0.0,3.0,3.0,3.0,-0.8991,0.0089,0.0276,0.4367,0.63,0.75,27.12,-1.1,-0.96,0.87,2.0,3.0,3.0,3.0
2334016.0,-0.8586,0.0229,0.0126,0.512,-11.88,-0.19,30.19,1.56,5.85,0.59,3.0,3.0,3.0,3.0,-0.9502,0.0197,0.0127,0.3107,2.81,-2.25,29.69,-0.36,0.59,-0.26,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-0.3,0.39,-1.61,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,13.44,2.63,-0.06,2.92,-1.2,1.31,0.0,3.0,3.0,3.0,-0.9036,0.009,0.0279,0.4274,1.69,-0.44,29.56,-1.92,0.12,2.1,2.0,3.0,3.0,3.0
2334065.0,-0.865,0.0225,0.0129,0.5011,1.12,0.69,-0.06,-1.05,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.954,0.0196,0.0127,0.2988,1.63,0.44,29.25,-0.08,0.29,0.53,0.0,3.0,3.0,3.0,-0.9539,0.021,-0.0001,-0.0001,-2.31,-0.69,29.44,-0.24,2.09,0.28,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,4.25,-0.06,-0.06,-2.74,-0.04,1.22,0.0,3.0,3.0,3.0,-0.9082,0.0089,0.0275,0.4175,1.63,1.25,28.87,1.22,1.34,-1.85,2.0,3.0,3.0,3.0
2334115.0,-0.8711,0.0223,0.0135,0.4904,8.63,-0.06,-0.06,0.17,0.46,-0.01,3.0,3.0,3.0,3.0,-0.9576,0.0201,0.0128,0.2871,-3.25,-2.94,28.81,0.95,-0.32,-2.04,0.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,3.19,-0.06,-0.06,1.81,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.8546,0.0119,0.0001,0.5192,-2.88,-4.88,-0.06,-3.55,-0.66,-0.01,0.0,3.0,3.0,3.0,-0.9136,0.0086,0.027,0.4056,1.37,1.56,26.94,0.63,-0.38,-0.13,2.0,3.0,3.0,3.0
2334166.0,-0.8771,0.0223,0.0134,0.4797,3.75,0.81,-0.06,-0.31,2.57,-0.01,3.0,3.0,3.0,3.0,-0.9611,0.0201,0.0125,0.2753,1.44,1.06,28.81,0.18,-1.21,-1.29,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-0.19,3.5,-0.06,0.37,-1.3,0.64,3.0,3.0,3.0,3.0,-0.8609,0.0119,0.0001,-0.0001,0.63,-0.06,-0.06,1.34,3.49,1.45,0.0,3.0,3.0,3.0,-0.9177,0.0083,-0.0001,-0.0001,1.0,1.63,29.12,0.22,-0.62,-0.63,2.0,3.0,3.0,3.0
