,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1308596.0,-0.3312,-0.0361,0.0148,-0.9427,-1.63,0.19,-6.75,-0.09,-0.24,0.56,0.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-0.19,-3.63,-6.69,0.17,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0,-0.024,0.0095,-0.9997,-0.37,-1.5,-6.38,-1.0,0.33,1.09,0.0,3.0,3.0,2.0,-0.3794,-0.0202,0.0015,-0.0001,2.81,-0.06,-0.06,-0.67,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3347,-0.0435,0.0022,-0.9413,-0.56,-6.0,-6.19,2.04,-0.41,-0.34,0.0,3.0,3.0,2.0
1308646.0,-0.3339,-0.036,0.0148,-0.9418,-0.19,1.06,-7.25,-0.92,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4367,-0.0296,0.0129,-0.899,2.31,2.5,-0.06,-0.27,-1.69,-0.34,0.0,3.0,3.0,2.0,-0.0029,-0.0242,0.0091,-0.9996,2.38,4.0,-6.75,-1.28,-0.05,0.0,0.0,3.0,3.0,2.0,-0.382,-0.0198,0.0012,-0.0001,4.5,4.38,-0.06,-1.05,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3375,-0.0434,0.0014,-0.9404,1.69,3.94,-7.19,-1.5,0.62,1.22,0.0,3.0,3.0,2.0
1308697.0,-0.3365,-0.0356,0.0143,-0.9409,3.63,0.25,-6.19,-0.45,-0.27,-1.31,0.0,3.0,3.0,2.0,-0.4392,-0.0133,-0.0001,-0.0001,-3.81,-0.94,-6.13,-0.29,-0.24,-0.41,0.0,3.0,3.0,2.0,-0.006,-0.0235,0.0081,-0.9997,0.19,-0.88,-6.19,0.22,0.07,0.88,0.0,3.0,3.0,2.0,-0.3845,-0.0043,-0.0001,-0.0001,2.75,-0.06,-0.06,-0.62,0.33,-0.01,0.0,3.0,3.0,2.0,-0.3401,-0.0425,0.0002,-0.9395,2.56,2.94,-8.13,0.28,0.68,0.73,0.0,3.0,3.0,2.0
1308747.0,-0.3388,-0.035,0.0142,-0.9401,7.69,0.81,-0.06,-0.49,0.83,-0.01,0.0,3.0,3.0,2.0,-0.4414,-0.0125,-0.0001,-0.0001,-1.19,0.63,-0.06,0.04,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0084,-0.0232,0.0073,-0.9997,-3.25,-3.19,-5.94,0.59,-0.64,0.78,0.0,3.0,3.0,2.0,-0.3867,-0.0195,0.001,-0.0001,-4.44,-0.06,-0.06,0.54,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3423,-0.0408,-0.001,-0.9387,1.81,4.75,-8.75,-2.44,1.6,0.58,0.0,3.0,3.0,2.0
1308797.0,-0.3409,-0.0347,0.0149,-0.9393,-5.31,-0.06,-0.06,-0.15,-0.65,-0.01,0.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-1.44,-1.12,-4.31,-0.37,0.63,0.63,0.0,3.0,3.0,2.0,-0.0105,-0.0236,0.0078,-0.9996,-3.38,0.5,-5.13,0.26,-0.49,1.02,0.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,5.0,0.25,-0.06,0.03,0.7,-0.01,0.0,3.0,3.0,2.0,-0.3442,-0.0414,-0.0003,-0.938,-1.06,-5.94,-6.13,-0.47,0.12,-0.42,0.0,3.0,3.0,2.0
1308848.0,-0.3428,-0.0043,-0.0001,-0.0001,6.44,-0.06,-0.06,0.11,1.02,-0.01,0.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,-0.62,0.41,0.86,0.0,3.0,3.0,2.0,-0.0125,-0.0237,0.0081,-0.9996,-2.25,-1.12,-4.69,-0.81,-0.34,-0.74,0.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-1.75,0.25,-0.06,-0.18,0.56,0.09,0.0,3.0,3.0,2.0,-0.3461,-0.0426,0.0006,-0.9372,-0.44,-1.12,-5.38,0.89,-0.21,-0.07,0.0,3.0,3.0,2.0
1308898.0,-0.3446,-0.0354,0.0145,-0.938,0.88,-0.06,-0.06,-0.12,1.75,-0.01,0.0,3.0,3.0,2.0,-0.4468,-0.0128,-0.0001,-0.0001,-1.37,-1.94,-3.5,-0.65,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0142,-0.0242,0.0083,-0.9996,-1.31,-3.63,-3.44,1.3,-1.35,-0.96,1.0,3.0,3.0,2.0,-0.3921,-0.0043,-0.0001,-0.0001,-14.31,-0.06,-0.06,0.74,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3475,-0.0423,0.0007,-0.9367,-2.25,-2.0,-2.25,0.02,0.0,-1.91,0.0,3.0,3.0,2.0
1308948.0,-0.3458,-0.0352,0.0156,-0.9375,-4.5,-0.06,-0.06,0.1,0.31,0.11,0.0,3.0,3.0,2.0,-0.4478,-0.0133,-0.0001,-0.0001,-4.0,-5.38,-0.06,-0.44,-1.06,-0.01,0.0,3.0,3.0,2.0,-0.0152,-0.0241,0.0087,-0.9996,2.38,2.94,-2.0,1.29,-0.26,0.57,1.0,3.0,3.0,2.0,-0.393,-0.0047,-0.0001,-0.0001,12.31,2.06,-0.06,-0.28,0.79,-0.01,0.0,3.0,3.0,2.0,-0.3483,-0.0429,0.0015,-0.9364,0.63,-1.81,-1.19,0.09,-0.45,0.0,0.0,3.0,3.0,2.0
1308998.0,-0.3458,-0.036,0.0155,-0.0156,3.06,-0.06,-0.06,0.63,0.98,-0.01,0.0,3.0,3.0,2.0,-0.4474,-0.0135,-0.0001,-0.0001,3.25,0.94,3.44,-0.8,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0145,-0.0245,0.0092,-0.9996,0.56,-1.06,3.69,0.96,1.33,1.33,2.0,3.0,3.0,2.0,-0.3925,-0.0048,-0.0001,-0.0001,4.0,5.06,3.63,-2.56,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3475,-0.0432,0.0023,-0.9367,-1.12,-1.75,4.5,-0.1,0.59,1.36,0.0,3.0,3.0,2.0
1309048.0,-0.3444,-0.0047,-0.0001,-0.0001,3.69,-0.06,-0.06,-0.38,1.04,-2.28,0.0,3.0,3.0,2.0,-0.446,-0.0134,-0.0001,-0.0001,-0.88,2.38,4.75,-0.41,-1.18,1.23,0.0,3.0,3.0,2.0,-0.0128,-0.0245,0.01,-0.9996,-3.31,-2.13,5.56,0.23,-2.09,0.19,2.0,3.0,3.0,2.0,-0.3909,-0.0046,-0.0001,-0.0001,-8.5,-3.63,5.13,0.03,1.43,-0.22,0.0,3.0,3.0,2.0,-0.3458,-0.043,0.0023,-0.9373,-0.75,-1.37,6.25,1.16,-1.45,-1.97,0.0,3.0,3.0,2.0
1309099.0,-0.0135,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,-0.17,0.06,-0.01,0.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,-0.55,0.3,-2.3,0.0,3.0,3.0,2.0,-0.0094,-0.025,0.0095,-0.9996,2.0,-1.06,9.06,1.85,0.2,0.96,2.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-1.5,-0.56,9.19,-0.01,0.92,3.18,0.0,3.0,3.0,2.0,-0.3424,-0.0435,0.0023,-0.9385,2.19,-0.69,8.19,-0.87,-0.22,0.89,0.0,3.0,3.0,2.0
1309150.0,-0.3378,-0.0057,-0.0001,-0.0001,-0.19,-2.56,10.63,-0.46,0.14,1.24,0.0,3.0,3.0,2.0,-0.4391,-0.015,-0.0001,-0.0001,0.31,-0.06,-0.06,0.39,1.86,-0.58,0.0,3.0,3.0,2.0,-0.0051,-0.0253,0.0098,-0.9996,-1.5,-0.37,10.75,0.16,0.55,0.6,2.0,3.0,3.0,2.0,-0.3838,-0.0059,-0.0001,-0.0001,5.56,-0.06,-0.06,-0.57,0.35,2.08,0.0,3.0,3.0,2.0,-0.3384,-0.0444,0.0027,-0.9399,-0.75,-1.56,9.88,1.17,0.75,0.51,0.0,3.0,3.0,2.0
1309199.0,-0.0052,-0.0001,-0.0001,-0.0001,-1.5,-3.25,10.94,0.47,0.42,-0.01,0.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.48,0.33,0.07,0.0,3.0,3.0,2.0,-0.0005,-0.0258,0.0104,-0.9996,-2.75,-0.5,10.31,-0.85,-0.1,-0.18,2.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,2.94,0.5,-0.06,-0.02,0.22,1.16,0.0,3.0,3.0,2.0,-0.334,-0.0444,0.0033,-0.9415,0.25,-0.81,9.69,1.2,-0.81,-0.8,0.0,3.0,3.0,2.0
1309250.0,-0.3296,-0.0063,-0.0001,-0.0001,1.63,0.06,-0.06,-0.37,0.15,-0.01,0.0,3.0,3.0,2.0,-0.4313,-0.0152,-0.0001,-0.0001,3.38,1.69,-0.06,-1.49,0.21,0.83,0.0,3.0,3.0,2.0,0.0034,-0.0258,0.0107,-0.9996,-5.13,1.37,8.38,-0.1,-1.35,-2.17,2.0,3.0,3.0,2.0,-0.3759,-0.0057,-0.0001,-0.0001,2.13,2.0,8.69,-0.81,0.58,0.74,0.0,3.0,3.0,2.0,-0.3304,-0.0446,0.0033,-0.9427,-0.44,-0.19,8.31,0.39,-0.77,-1.27,0.0,3.0,3.0,2.0
1309300.0,-0.0139,-0.0001,-0.0001,-0.0001,1.31,2.44,6.81,-0.55,-0.54,1.28,0.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-2.38,0.44,6.81,-1.04,-1.02,0.36,0.0,3.0,3.0,2.0,0.0065,-0.0258,0.0102,-0.9996,-0.56,0.12,7.38,0.32,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,4.0,0.88,7.38,1.28,-0.5,-3.13,0.0,3.0,3.0,2.0,-0.3275,-0.0443,0.0027,-0.9438,0.56,1.5,8.56,-1.86,-0.08,0.31,0.0,3.0,3.0,2.0
1309349.0,-0.3234,-0.0062,-0.0001,-0.0001,3.5,1.0,7.13,-1.14,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4255,-0.0155,-0.0001,-0.0001,4.25,-0.06,-0.06,-1.5,0.9,0.27,0.0,3.0,3.0,2.0,0.0096,-0.0264,0.0104,-0.9996,-2.56,-2.25,6.38,0.13,-0.84,-0.82,2.0,3.0,3.0,2.0,-0.3699,-0.0062,-0.0001,-0.0001,1.94,-0.06,-0.06,-1.05,-0.48,-1.25,0.0,3.0,3.0,2.0,-0.3246,-0.045,0.0032,-0.9448,0.31,-2.19,4.38,-0.15,1.06,-1.97,0.0,3.0,3.0,2.0
1309401.0,-0.3208,-0.0067,-0.0001,-0.0001,-0.12,1.12,6.31,-1.06,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.423,-0.0316,0.0143,-0.0148,-3.94,-2.81,6.25,-0.83,-0.97,1.08,0.0,3.0,3.0,2.0,0.0123,-0.0268,0.0108,-0.0151,-2.19,-0.19,6.25,-0.71,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.3674,-0.0062,-0.0001,-0.0001,3.38,-0.12,6.19,-1.48,0.87,-0.45,0.0,3.0,3.0,2.0,-0.3219,-0.0453,0.0034,-0.9457,-0.31,2.94,8.31,-1.3,-1.7,1.28,0.0,3.0,3.0,2.0
1309450.0,-0.0058,-0.0001,-0.0001,-0.0001,-0.12,0.69,5.81,-0.06,0.11,0.06,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-0.81,1.31,6.0,-0.43,-0.77,1.21,0.0,3.0,3.0,2.0,0.0149,-0.0261,0.0106,-0.9995,2.38,2.69,5.94,0.57,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,7.0,0.5,5.88,0.59,0.35,0.69,0.0,3.0,3.0,2.0,-0.3195,-0.0441,0.003,-0.9466,0.88,4.25,6.13,1.11,0.6,-0.88,0.0,3.0,3.0,2.0
1309500.0,-0.316,-0.0073,-0.0001,-0.0001,0.37,-0.06,-0.06,1.4,0.62,-1.3,0.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,0.06,0.44,5.56,1.08,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0174,-0.0262,0.0104,-0.9995,-1.63,1.12,5.13,0.59,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.3627,-0.0064,-0.0001,-0.0001,-0.5,2.19,5.13,0.97,1.82,-0.34,0.0,3.0,3.0,2.0,-0.3173,-0.0434,0.0025,-0.9473,1.06,-0.37,4.56,0.93,0.7,-1.01,0.0,3.0,3.0,2.0
1309550.0,-0.3135,-0.0075,-0.0001,-0.0001,3.13,-0.06,-0.06,0.74,0.89,-1.46,0.0,3.0,3.0,2.0,-0.416,-0.0156,-0.0001,-0.0001,7.88,1.44,7.69,0.07,2.8,-0.52,0.0,3.0,3.0,2.0,0.0202,-0.0263,0.0106,-0.9994,0.19,-0.63,7.63,-1.03,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.36,-0.0064,-0.0001,-0.0001,3.13,0.19,7.69,-0.48,0.69,2.24,0.0,3.0,3.0,2.0,-0.3144,-0.0439,0.0029,-0.9482,-0.12,-3.06,6.88,0.83,-0.82,-0.95,0.0,3.0,3.0,2.0
1309600.0,-0.0137,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,-0.9,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-0.19,1.63,7.56,-1.28,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0233,-0.0268,0.0107,-0.9993,0.88,1.94,7.56,-0.57,-0.05,-0.52,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,5.69,3.63,7.69,0.35,1.96,2.51,0.0,3.0,3.0,2.0,-0.3115,-0.0449,0.0029,-0.9492,-0.81,-0.88,9.56,-0.04,0.63,-1.32,0.0,3.0,3.0,2.0
1309650.0,-0.3076,-0.0072,-0.0001,-0.0001,2.13,1.0,7.81,-0.56,-0.45,3.22,0.0,3.0,3.0,2.0,-0.41,-0.032,0.0146,-0.0001,0.56,-0.06,-0.06,0.11,0.81,-0.01,0.0,3.0,3.0,2.0,0.0264,-0.0271,0.0112,-0.9992,0.31,0.12,6.75,-1.4,-1.44,-0.19,2.0,3.0,3.0,2.0,-0.3541,-0.0067,-0.0001,-0.0001,-5.56,-5.25,6.5,5.35,-3.46,-1.9,0.0,3.0,3.0,2.0,-0.3085,-0.045,0.0033,-0.9501,2.5,1.19,4.38,0.19,0.24,3.26,0.0,3.0,3.0,2.0
1309702.0,-0.305,-0.0392,0.0159,-0.0139,4.63,-0.06,-0.06,-1.3,1.04,-0.15,0.0,3.0,3.0,2.0,-0.4077,-0.0323,0.0143,-0.0001,3.88,0.75,5.56,-0.61,0.87,-0.03,0.0,3.0,3.0,2.0,0.0289,-0.0276,0.011,-0.9991,2.69,-1.94,5.63,-2.6,0.94,-1.48,2.0,3.0,3.0,2.0,-0.3513,-0.0222,0.0038,-0.936,-11.56,-1.56,5.44,-1.43,-1.08,-1.19,0.0,3.0,3.0,2.0,-0.3061,-0.0462,0.0033,-0.9509,-1.75,-5.25,9.5,-1.91,-0.59,2.27,0.0,3.0,3.0,2.0
1309751.0,-0.006,-0.0001,-0.0001,-0.0001,6.25,-0.06,-0.06,-0.95,0.52,-2.55,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,6.38,2.13,4.63,-0.65,-0.01,-0.01,0.0,3.0,3.0,2.0,0.031,-0.0274,0.0118,-0.9991,-5.5,3.31,4.5,-0.62,-0.96,-0.01,2.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-6.81,2.94,5.0,-1.43,-0.85,-0.48,0.0,3.0,3.0,2.0,-0.3043,-0.0461,0.0032,-0.9515,1.12,0.56,1.44,0.33,-0.01,-0.01,0.0,3.0,3.0,2.0
1309800.0,-0.0041,-0.0001,-0.0001,-0.0001,3.88,-0.06,-0.06,-0.91,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,0.33,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0329,-0.027,0.011,-0.999,0.81,2.69,2.94,0.41,2.27,2.52,2.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,4.25,3.94,3.0,1.68,-0.22,-2.94,0.0,3.0,3.0,2.0,-0.3026,-0.0453,0.0031,-0.952,0.06,2.88,2.88,-1.56,-0.2,2.72,0.0,3.0,3.0,2.0
1309850.0,-0.3002,-0.0071,-0.0001,-0.0001,5.94,-0.06,-0.06,-0.01,1.06,-2.26,0.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,1.5,2.25,1.5,-1.14,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0336,-0.0271,0.011,-0.999,1.94,-2.94,2.06,-1.65,-1.52,-0.42,2.0,3.0,3.0,2.0,-0.3474,-0.0065,-0.0001,-0.0001,-7.13,-0.06,-0.06,0.0,-0.57,0.42,0.0,3.0,3.0,2.0,-0.3019,-0.0447,0.0023,-0.9523,0.69,0.06,2.63,0.46,0.34,-0.01,0.0,3.0,3.0,2.0
1309901.0,-0.299,-0.0074,-0.0001,-0.0001,2.38,-0.06,-0.06,0.04,1.17,-0.01,0.0,3.0,3.0,2.0,-0.4018,-0.0317,0.0145,-0.915,3.56,-0.06,-0.06,-1.64,-0.6,1.62,0.0,3.0,3.0,2.0,0.0352,-0.0271,0.011,-0.999,-2.44,-0.37,4.25,-0.18,-0.35,-0.37,2.0,3.0,3.0,2.0,-0.3458,-0.0065,-0.0001,-0.0001,1.06,-1.31,4.56,-0.97,-0.26,0.12,0.0,3.0,3.0,2.0,-0.3002,-0.0454,0.0025,-0.9528,1.19,-3.88,3.69,-0.58,-1.36,-0.44,0.0,3.0,3.0,2.0
1309952.0,-0.2971,-0.0078,-0.0001,-0.0001,3.13,-0.06,-0.06,-1.67,0.14,-0.47,0.0,3.0,3.0,2.0,-0.4,-0.0325,0.0142,-0.9158,-2.63,-3.56,4.5,-1.33,-1.68,0.31,0.0,3.0,3.0,2.0,0.0372,-0.0278,0.0108,-0.9988,2.44,-2.0,4.5,-1.81,1.16,-0.01,2.0,3.0,3.0,2.0,-0.3435,-0.0228,0.0029,-0.9388,2.13,-2.13,4.5,-0.32,-1.21,-2.12,0.0,3.0,3.0,2.0,-0.2984,-0.0463,0.0021,-0.0001,0.94,3.94,2.94,-0.05,2.14,2.54,0.0,3.0,3.0,2.0
1310002.0,-0.0141,-0.0001,-0.0001,-0.0001,-3.81,2.31,4.38,1.27,-0.53,1.65,0.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,3.63,-0.06,-0.06,0.24,0.58,-0.01,0.0,3.0,3.0,2.0,0.039,-0.0266,0.0112,-0.9988,-1.63,0.94,4.69,0.38,0.71,0.13,2.0,3.0,3.0,2.0,-0.3421,-0.0219,0.0036,-0.9394,3.19,3.38,4.13,-1.39,-0.09,1.7,0.0,3.0,3.0,2.0,-0.2967,-0.0441,0.0021,-0.954,-2.69,4.63,5.25,-0.44,1.14,-0.96,0.0,3.0,3.0,2.0
1310051.0,-0.0129,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,-0.76,-1.07,3.89,0.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,0.62,-2.31,-0.01,0.0,3.0,3.0,2.0,0.04,-0.0267,0.011,-0.9988,2.44,1.63,1.81,-0.3,0.96,1.72,2.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,8.56,1.31,1.81,0.69,0.84,2.25,0.0,3.0,3.0,2.0,-0.296,-0.0434,0.002,-0.9542,-0.81,0.06,2.88,-0.79,0.89,1.28,0.0,3.0,3.0,2.0
1310100.0,-0.0121,-0.0001,-0.0001,-0.0001,-3.94,1.37,1.75,0.59,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3967,-0.0153,-0.0001,-0.0001,2.19,-0.06,-0.06,1.16,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0405,-0.027,0.0117,-0.9987,-3.5,2.69,0.44,-0.9,0.53,2.08,2.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,6.75,0.5,0.88,0.37,-0.5,2.14,0.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,1.17,0.94,0.01,0.0,3.0,3.0,2.0
1310151.0,-0.0118,-0.0001,-0.0001,-0.0001,-0.56,-2.31,1.44,0.02,0.56,-0.01,0.0,3.0,3.0,2.0,-0.3962,-0.0313,0.0154,-0.9175,0.06,-0.06,-0.06,-0.59,-1.34,1.11,0.0,3.0,3.0,2.0,0.041,-0.0273,0.0116,-0.9987,-2.31,1.0,0.94,-0.09,-1.16,-0.01,2.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,0.44,-1.25,0.94,0.58,1.23,1.79,0.0,3.0,3.0,2.0,-0.2947,-0.0447,0.0026,-0.9545,1.81,-0.06,-0.06,-0.46,1.17,1.28,0.0,3.0,3.0,2.0
1310202.0,-0.2926,-0.0076,-0.0001,-0.0001,-1.5,0.0,0.94,-0.23,0.2,0.21,0.0,3.0,3.0,2.0,-0.3959,-0.0316,0.0159,-0.9176,-8.44,-3.31,0.56,1.04,0.08,-0.01,0.0,3.0,3.0,2.0,0.0413,-0.0276,0.0122,-0.9987,-5.0,2.19,0.5,-1.68,-2.7,0.85,2.0,3.0,3.0,2.0,-0.3398,-0.0223,0.0036,-0.9402,3.19,3.94,0.56,-2.23,0.89,3.8,0.0,3.0,3.0,2.0,-0.2945,-0.0446,0.0027,-0.9546,-1.19,-4.0,0.37,2.31,-0.98,-2.61,0.0,3.0,3.0,2.0
1310253.0,-0.2925,-0.0392,0.017,-0.0001,-4.81,-1.88,-0.56,-2.33,-0.47,5.51,0.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,-0.22,0.0,-1.35,0.0,3.0,3.0,2.0,0.0413,-0.0277,0.0121,-0.9987,0.25,0.5,-0.19,-1.58,0.68,-0.01,2.0,3.0,3.0,2.0,-0.3398,-0.022,0.0035,-0.9402,3.44,0.31,0.06,-1.72,-0.82,1.74,0.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-1.69,1.63,-0.12,-1.46,-0.47,0.89,0.0,3.0,3.0,2.0
1310303.0,-0.2928,-0.0078,-0.0001,-0.0001,-7.13,-0.06,-0.06,-1.13,-1.32,2.9,0.0,3.0,3.0,2.0,-0.3961,-0.0316,0.0156,-0.9175,-0.12,0.69,-0.06,-1.36,0.35,1.02,0.0,3.0,3.0,2.0,0.0406,-0.0281,0.0123,-0.9987,-1.19,1.5,-0.06,-0.27,-0.75,-0.01,2.0,3.0,3.0,2.0,-0.3405,-0.0222,0.0037,-0.94,12.25,3.06,-2.25,-1.29,0.07,1.64,0.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,1.06,0.37,-1.94,-1.28,-0.37,-1.07,0.0,3.0,3.0,2.0
1310352.0,-0.0126,-0.0001,-0.0001,-0.0001,-3.88,0.06,-0.06,-1.21,-1.17,3.06,0.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,3.69,2.13,-0.06,-1.46,-0.35,-1.69,0.0,3.0,3.0,2.0,0.0393,-0.028,0.0112,-0.9988,5.81,0.44,-3.44,0.91,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.3415,-0.0221,0.004,-0.9396,9.88,0.0,-3.88,1.06,0.61,-0.35,0.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,3.0,3.13,-3.56,-0.75,2.01,-0.88,0.0,3.0,3.0,2.0
1310401.0,-0.0141,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,0.04,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3986,-0.0313,0.0143,-0.9165,5.88,4.0,-0.06,0.85,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0378,-0.0276,0.0109,-0.9988,5.31,0.69,-4.31,-0.24,1.5,-0.7,2.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,-0.12,1.56,-3.25,-0.06,-0.31,-0.15,0.0,3.0,3.0,2.0,-0.2978,-0.0449,0.0024,-0.9536,-1.12,-0.56,-2.69,-1.24,0.21,-0.51,0.0,3.0,3.0,2.0
1310450.0,-0.2974,-0.0076,-0.0001,-0.0001,-3.88,2.31,-0.06,-1.51,-0.02,3.54,0.0,3.0,3.0,2.0,-0.4006,-0.0315,0.0145,-0.9156,6.19,2.25,-0.06,-2.04,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0357,-0.0279,0.0117,-0.9989,2.25,-2.44,-6.19,-1.88,1.7,-0.37,2.0,3.0,3.0,2.0,-0.3452,-0.0064,-0.0001,-0.0001,-4.31,-0.06,-0.06,0.32,-0.47,-3.15,0.0,3.0,3.0,2.0,-0.3002,-0.0458,0.0031,-0.9528,-3.5,-4.38,-0.06,-1.19,-0.74,-0.18,0.0,3.0,3.0,2.0
1310499.0,-0.3,-0.0078,-0.0001,-0.0001,-0.5,2.81,-0.06,-2.09,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4032,-0.0319,0.0151,-0.9144,-4.25,0.44,-6.75,-1.48,1.33,-0.01,0.0,3.0,3.0,2.0,0.0328,-0.0127,-0.0001,-0.0001,1.75,1.44,-5.81,-1.3,0.84,0.62,3.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,-2.38,-0.31,-6.06,-0.01,0.59,-1.64,0.0,3.0,3.0,2.0,-0.3027,-0.0463,0.0034,-0.952,-0.63,2.88,-3.94,-2.08,0.06,0.22,0.0,3.0,3.0,2.0
