,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3164807.0,-0.9833,0.0109,0.0365,0.178,-5.75,3.5,39.31,-1.13,0.92,1.21,0.0,3.0,3.0,3.0,-0.9868,0.0087,0.0366,0.1578,-3.69,1.25,39.0,-0.87,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9393,0.0242,0.0288,0.3409,0.25,-2.19,38.88,0.17,1.18,-1.99,0.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,-9.0,1.19,39.06,-0.15,0.55,-1.47,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,1.06,2.5,-0.06,-1.45,-0.39,-0.82,0.0,3.0,3.0,3.0
3164855.0,-0.9861,0.0114,0.0368,0.1615,-5.94,1.5,41.56,-2.29,0.89,1.18,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,-0.69,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9449,0.0253,0.0291,0.3251,0.37,-3.25,41.69,-0.1,-0.07,-1.2,0.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,-9.88,-1.19,41.44,-0.91,1.14,-1.28,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-0.63,2.38,-0.06,-1.25,-0.01,-0.01,0.0,3.0,3.0,3.0
3164905.0,-0.989,0.0114,0.0372,0.1429,-2.56,-1.88,44.88,-1.15,0.54,0.37,0.0,3.0,3.0,3.0,-0.9917,0.0101,0.0366,0.1227,-3.31,-0.69,44.69,-0.49,-0.62,0.19,0.0,3.0,3.0,3.0,-0.9508,0.0258,0.0291,0.3073,1.19,-4.81,44.88,-0.14,0.6,0.95,0.0,3.0,3.0,3.0,-0.922,-0.0109,0.0305,-0.3859,-6.63,-0.06,-0.06,-0.61,0.28,-2.2,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,2.19,1.37,-0.06,-0.13,-0.16,-0.54,0.0,3.0,3.0,3.0
3164955.0,-0.9916,0.0118,0.0377,0.1233,-3.69,-0.63,48.19,-1.13,1.07,0.6,0.0,3.0,3.0,3.0,-0.994,0.0099,0.0369,0.103,3.38,1.06,48.19,-0.88,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9567,0.0259,0.0297,0.2884,1.56,-3.81,48.0,-0.44,0.84,0.73,0.0,3.0,3.0,3.0,-0.9141,-0.0104,0.0315,-0.0135,-8.0,-0.06,-0.06,-0.63,0.37,-2.42,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,3.44,0.5,48.63,0.63,0.62,-0.01,0.0,3.0,3.0,3.0
3165005.0,-0.994,0.0109,0.0381,0.1024,0.94,-2.13,50.75,-0.63,1.2,-0.85,0.0,3.0,3.0,3.0,-0.9958,0.0112,0.0372,0.0823,-5.94,-0.06,-0.06,-0.26,0.82,1.27,0.0,3.0,3.0,3.0,-0.9625,0.0264,0.029,0.2683,-0.94,-1.31,50.63,-0.57,1.09,1.94,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-1.25,-0.44,50.81,-1.16,1.69,1.35,1.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,-0.75,4.5,51.69,-1.66,1.06,2.59,0.0,3.0,3.0,3.0
3165056.0,-0.9959,0.0107,0.0388,0.0809,0.88,-2.06,51.44,-0.34,1.27,-1.96,0.0,3.0,3.0,3.0,-0.9974,0.0126,0.0373,0.0607,-1.37,-2.56,51.5,0.14,0.5,0.18,0.0,3.0,3.0,3.0,-0.9681,0.0275,0.0289,0.2475,-0.5,-4.0,51.63,-0.83,1.31,-0.59,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-0.5,-0.75,51.69,-1.25,0.83,0.17,1.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,-0.06,0.1,0.79,0.0,3.0,3.0,3.0
3165105.0,-0.9974,0.0109,0.0394,0.0588,0.56,-2.56,52.88,-0.82,0.35,-0.31,0.0,3.0,3.0,3.0,-0.9985,0.013,0.0377,0.0386,0.37,-2.13,52.88,-0.46,-0.29,0.34,0.0,3.0,3.0,3.0,-0.9733,0.0284,0.0293,0.2261,1.56,-4.06,52.75,-0.94,0.05,-1.27,0.0,3.0,3.0,3.0,-0.886,-0.0097,0.0313,-0.4625,-3.0,-3.31,52.94,-1.21,0.84,0.26,1.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,4.06,0.5,53.5,-0.3,-0.59,0.15,0.0,3.0,3.0,3.0
3165154.0,-0.9985,0.0102,0.0399,0.0365,1.12,-1.25,52.69,-1.05,0.53,1.03,0.0,3.0,3.0,3.0,-0.9991,0.0123,0.038,0.0162,4.31,0.88,52.88,-0.75,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.978,0.0282,0.03,0.2043,2.63,-3.56,52.63,-1.06,0.31,-0.12,0.0,3.0,3.0,3.0,-0.8754,-0.0101,0.0314,-0.0135,-1.81,-2.31,52.88,-0.96,1.39,0.3,1.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,3.75,1.44,53.06,-0.05,1.31,0.02,0.0,3.0,3.0,3.0
3165204.0,-0.999,0.0101,0.0401,0.0141,-0.69,-0.56,53.63,-1.11,0.23,2.67,0.0,3.0,3.0,3.0,-0.9991,0.0131,0.038,-0.0062,-2.31,-0.5,53.63,0.46,1.1,-0.01,0.0,3.0,3.0,3.0,-0.9824,0.0286,0.0298,0.1824,1.88,-2.94,53.5,0.03,1.65,-0.27,0.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,0.13,0.36,-0.01,1.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,1.19,2.75,53.63,-0.12,0.22,-0.01,0.0,3.0,3.0,3.0
3165253.0,-0.9991,0.0101,0.0405,-0.0079,0.63,-1.37,51.31,-0.41,0.04,0.29,0.0,3.0,3.0,3.0,-0.9988,0.0133,0.0383,-0.0282,-1.37,-2.13,51.25,0.08,0.41,-0.01,0.0,3.0,3.0,3.0,-0.9861,0.0291,0.0304,0.1608,2.25,-4.5,51.13,-0.01,1.87,0.76,0.0,3.0,3.0,3.0,-0.8531,-0.0093,0.0322,-0.0001,-0.63,-1.44,51.31,-0.52,0.24,-0.01,1.0,3.0,3.0,3.0,-0.9644,0.0106,0.0372,-0.0001,3.81,-0.06,-0.06,-0.35,0.21,0.59,0.0,3.0,3.0,3.0
3165303.0,-0.9987,0.0098,0.0412,-0.0298,-0.94,-1.19,52.19,-0.26,0.45,-1.99,0.0,3.0,3.0,3.0,-0.9979,0.0124,0.0386,-0.0501,6.25,-0.31,52.25,0.11,0.96,0.06,0.0,3.0,3.0,3.0,-0.9893,0.0291,0.0313,0.1393,2.69,-3.69,51.75,0.12,1.37,0.67,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,-0.07,0.88,-2.09,1.0,3.0,3.0,3.0,-0.9698,0.0099,0.038,0.2405,3.75,-0.06,-0.06,1.28,-0.01,-0.01,0.0,3.0,3.0,3.0
3165353.0,-0.998,0.0105,0.0408,-0.0471,1.12,-1.88,50.75,-0.16,0.06,0.55,0.0,3.0,3.0,3.0,-0.9966,0.0126,0.038,-0.0718,0.5,-0.25,50.88,0.27,1.93,-0.88,0.0,3.0,3.0,3.0,-0.9921,0.0291,0.0313,0.1179,6.25,-2.19,50.56,0.49,2.61,0.9,0.0,3.0,3.0,3.0,-0.8296,-0.0081,0.0333,-0.5573,-3.31,-2.19,50.81,0.24,0.31,-2.06,1.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,3.25,4.38,48.69,-0.32,1.53,0.68,0.0,3.0,3.0,3.0
3165404.0,-0.9965,0.0105,0.0412,-0.0724,3.69,-1.25,50.19,0.09,-0.11,1.56,0.0,3.0,3.0,3.0,-0.9949,0.0133,0.038,-0.0927,2.25,-0.63,50.44,0.51,0.86,0.31,0.0,3.0,3.0,3.0,-0.9943,0.03,0.031,0.097,2.5,-0.19,50.0,-0.16,2.36,-0.59,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,3.25,1.88,50.5,-0.51,-0.71,-0.01,1.0,3.0,3.0,3.0,-0.9792,0.009,0.0361,-0.0001,2.13,0.25,50.25,0.06,0.09,-0.46,0.0,3.0,3.0,3.0
3165454.0,-0.9948,0.0098,0.0415,-0.0926,2.88,-0.94,46.5,-0.68,-0.13,1.68,0.0,3.0,3.0,3.0,-0.9928,0.0129,0.0383,-0.113,2.19,-0.81,46.81,-0.35,0.68,-0.41,0.0,3.0,3.0,3.0,-0.9961,0.03,0.0316,0.0769,2.25,-3.25,46.19,-0.34,1.2,0.54,0.0,3.0,3.0,3.0,-0.8059,-0.0079,0.0332,-0.0129,1.0,-0.06,-0.06,-1.08,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,3.5,-0.06,-0.06,0.6,-0.01,-0.01,0.0,3.0,3.0,3.0
3165502.0,-0.9932,0.0093,0.0421,-0.108,3.13,-0.37,44.19,-0.72,-0.18,0.68,0.0,3.0,3.0,3.0,-0.9904,0.0129,0.0387,-0.1321,6.63,1.37,44.56,0.0,3.63,-0.87,0.0,3.0,3.0,3.0,-0.9974,0.0302,0.0318,0.0579,2.25,-0.31,44.25,-1.05,1.61,1.07,0.0,3.0,3.0,3.0,-0.7944,-0.0079,0.0331,-0.0127,2.94,1.31,-0.06,-1.25,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9862,0.0082,0.0364,0.1613,2.19,2.44,-0.06,0.28,0.69,0.52,0.0,3.0,3.0,3.0
3165552.0,-0.0068,-0.0001,-0.0001,-0.0001,4.13,-1.0,40.44,0.14,-0.33,-1.11,0.0,3.0,3.0,3.0,-0.9884,0.0143,0.0391,-0.1459,0.44,-1.12,40.56,0.07,1.12,-0.55,0.0,3.0,3.0,3.0,-0.9982,0.0308,0.0317,0.0405,-0.88,0.88,40.25,-0.61,0.97,-0.57,0.0,3.0,3.0,3.0,-0.7838,-0.0077,0.0331,-0.6202,4.81,3.56,-0.06,-1.44,1.44,-0.01,0.0,3.0,3.0,3.0,-0.9888,0.0082,0.0356,0.1443,-0.31,0.56,-0.06,-0.24,1.08,-0.01,0.0,3.0,3.0,3.0
3165601.0,-0.0045,-0.0001,-0.0001,-0.0001,-3.13,0.0,37.88,-0.45,-0.38,-0.43,0.0,3.0,3.0,3.0,-0.9858,0.0143,0.0389,-0.0001,-2.25,-0.69,37.13,-0.57,-0.49,0.23,0.0,3.0,3.0,3.0,-0.9987,0.0313,0.0319,0.0243,-1.5,-3.88,36.94,-0.38,-0.71,-0.88,0.0,3.0,3.0,3.0,-0.7736,-0.0071,0.0339,-0.6328,-4.44,-0.06,-0.06,-0.01,-0.31,-1.95,0.0,3.0,3.0,3.0,-0.991,0.0074,0.0355,0.1285,2.88,-0.25,38.25,0.0,0.39,-0.01,0.0,3.0,3.0,3.0
3165650.0,-0.9866,0.0089,-0.0001,-0.0001,-5.0,-0.06,-0.06,-0.75,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9832,0.014,0.0388,-0.1777,0.75,0.19,35.81,-0.14,1.0,-0.49,0.0,3.0,3.0,3.0,-0.999,0.0311,0.032,0.012,2.56,-1.25,34.44,-0.05,1.25,-1.01,0.0,3.0,3.0,3.0,-0.7638,-0.007,0.0338,-0.6445,2.19,0.12,34.31,-0.62,0.13,-1.82,0.0,3.0,3.0,3.0,-0.9929,0.0069,0.0353,0.1138,1.75,1.25,33.94,0.33,-0.01,-0.01,0.0,3.0,3.0,3.0
3165701.0,-0.0156,-0.0001,-0.0001,-0.0001,-7.31,-0.06,-0.06,-0.21,-0.64,2.55,0.0,3.0,3.0,3.0,-0.9807,0.0149,0.0392,-0.1913,-4.13,-0.44,31.12,-0.05,0.3,0.32,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,1.75,-3.06,30.19,-0.84,1.37,-1.6,0.0,3.0,3.0,3.0,-0.7551,-0.007,0.0336,-0.6547,-0.37,-0.94,30.25,-0.95,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9943,0.0076,0.035,0.1007,-0.63,-0.37,30.19,0.26,-0.64,-0.52,0.0,3.0,3.0,3.0
3165748.0,-0.9822,0.0081,0.0432,-0.1826,-0.31,-0.19,25.69,-1.04,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9783,0.0157,0.0397,-0.2029,-2.25,-1.06,26.0,-0.25,-0.27,0.69,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,-0.86,-0.34,-1.05,0.0,3.0,3.0,3.0,-0.7476,-0.0074,0.0333,-0.6633,4.31,-2.69,25.25,-0.75,0.52,0.89,0.0,3.0,3.0,3.0,-0.9951,0.0071,0.035,0.092,2.69,-0.88,25.62,-0.89,-0.88,0.55,0.0,3.0,3.0,3.0
3165795.0,-0.9803,0.0076,0.0436,-0.1926,1.0,-0.81,22.87,-1.06,-0.78,1.01,0.0,3.0,3.0,3.0,-0.9761,0.0152,0.0399,-0.213,1.94,-0.06,22.81,-1.19,-0.24,1.52,0.0,3.0,3.0,3.0,-0.9987,0.032,0.0323,-0.0233,1.81,1.12,22.62,-1.13,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.7423,-0.0073,-0.0001,-0.0001,1.0,-0.06,-0.06,-1.9,1.04,1.96,0.0,3.0,3.0,3.0,-0.996,0.0062,0.0353,0.0822,1.19,0.37,24.0,-0.47,0.22,-0.79,0.0,3.0,3.0,3.0
3165843.0,-0.9785,0.0074,0.0436,-0.2014,2.0,0.31,19.31,-0.3,-0.39,1.84,0.0,3.0,3.0,3.0,-0.9745,0.015,0.0398,-0.2202,1.63,1.56,19.56,-0.48,0.41,0.72,0.0,3.0,3.0,3.0,-0.9985,0.0321,0.0322,-0.032,-1.0,0.37,18.75,-0.25,0.64,1.02,0.0,3.0,3.0,3.0,-0.7363,-0.0073,-0.0001,-0.0001,2.44,1.25,19.25,-0.63,-0.29,1.85,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,1.94,1.06,18.56,-0.25,0.74,-0.29,0.0,3.0,3.0,3.0
3165893.0,-0.9772,0.0069,0.0439,-0.2075,-1.69,3.25,17.56,-0.85,0.36,1.68,0.0,3.0,3.0,3.0,-0.9728,0.0151,-0.0001,-0.0001,0.25,1.31,17.62,-0.95,1.01,0.04,0.0,3.0,3.0,3.0,-0.9982,0.0324,0.0321,-0.0395,-2.06,-0.88,16.94,-0.34,0.92,0.98,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-1.81,1.81,17.0,-0.63,-0.73,-0.01,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,0.81,1.81,16.25,-0.66,0.45,0.57,0.0,3.0,3.0,3.0
3165942.0,-0.007,-0.0001,-0.0001,-0.0001,3.63,0.19,13.69,-0.56,-0.97,5.22,0.0,3.0,3.0,3.0,-0.9712,0.0149,0.0394,-0.2346,-1.25,-4.56,12.88,-0.38,0.99,0.39,0.0,3.0,3.0,3.0,-0.9979,0.0323,0.032,-0.0458,-0.5,-1.06,12.94,-0.36,0.5,1.01,0.0,3.0,3.0,3.0,-0.7266,-0.0074,0.0328,-0.0144,4.06,0.19,-0.06,-0.15,0.0,-0.01,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,2.44,-0.06,-0.06,-0.37,1.24,-1.39,0.0,3.0,3.0,3.0
3165992.0,-0.0059,-0.0001,-0.0001,-0.0001,-2.19,1.88,11.75,-0.2,0.09,-0.41,0.0,3.0,3.0,3.0,-0.9699,0.0143,0.0403,-0.2396,3.19,-1.75,10.75,0.33,1.22,1.31,0.0,3.0,3.0,3.0,-0.9977,0.0326,0.0326,-0.0505,-2.69,0.75,9.06,-0.96,0.63,0.98,0.0,3.0,3.0,3.0,-0.7231,-0.0081,0.0326,-0.6899,8.06,1.12,-0.06,-0.94,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9978,0.0054,0.0353,-0.0001,1.56,-0.06,-0.06,0.84,1.06,0.19,0.0,3.0,3.0,3.0
3166042.0,-0.0051,-0.0001,-0.0001,-0.0001,-0.69,0.31,6.13,0.33,-0.63,-1.54,0.0,3.0,3.0,3.0,-0.9692,0.0144,0.0405,-0.2427,-0.25,-1.81,4.88,0.09,0.9,0.75,0.0,3.0,3.0,3.0,-0.9975,0.0325,0.033,-0.0529,-2.13,2.5,3.44,-0.8,0.85,-0.13,0.0,3.0,3.0,3.0,-0.7211,-0.0079,0.033,-0.692,11.25,2.63,4.19,-0.82,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9979,0.0053,0.0354,0.0531,-0.31,0.25,2.88,0.83,0.5,0.3,0.0,3.0,3.0,3.0
3166092.0,-0.0049,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,0.46,-0.09,-1.98,0.0,3.0,3.0,3.0,-0.9691,0.0148,0.0407,-0.243,0.0,-2.06,-2.25,0.89,0.64,0.71,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,0.75,0.19,-4.06,-0.61,1.88,0.4,0.0,3.0,3.0,3.0,-0.7211,-0.0079,0.0336,-0.6919,4.44,1.44,-0.06,-1.12,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9979,0.0052,0.0355,0.0538,1.63,-0.06,-0.06,-0.59,0.85,0.6,0.0,3.0,3.0,3.0
3166141.0,-0.0054,-0.0001,-0.0001,-0.0001,-0.19,-1.94,-8.81,-0.22,-1.57,-1.64,0.0,3.0,3.0,3.0,-0.9698,0.0146,0.0408,-0.2401,-0.25,0.69,-9.25,-0.25,-0.88,1.36,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,0.81,1.31,-10.38,-1.79,1.03,-0.03,0.0,3.0,3.0,3.0,-0.7234,-0.0078,0.0339,-0.6895,-1.31,1.12,-9.88,-1.71,-1.81,-0.06,0.0,3.0,3.0,3.0,-0.9977,0.0052,0.0361,0.0575,-2.25,-1.12,-10.13,0.34,-0.01,-0.01,0.0,3.0,3.0,3.0
3166191.0,-0.0067,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,-0.29,-1.54,0.17,0.0,3.0,3.0,3.0,-0.9713,0.0148,0.0408,-0.2342,-3.19,-1.44,-18.19,0.37,-0.13,0.11,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-0.25,-0.37,-19.37,-1.11,-0.71,-0.41,0.0,3.0,3.0,3.0,-0.7279,-0.0083,0.0335,-0.6848,3.56,-0.88,-19.0,-0.37,-1.56,-0.5,0.0,3.0,3.0,3.0,-0.9973,0.005,0.0358,0.0646,0.94,1.0,-0.06,-1.2,-0.01,-0.01,0.0,3.0,3.0,3.0
3166240.0,-0.9773,0.0059,-0.0001,-0.0001,-0.37,-0.5,-7.19,-0.48,-1.47,0.76,0.0,3.0,3.0,3.0,-0.9734,0.0141,0.0406,-0.2252,-0.44,-1.19,-24.25,-0.09,0.17,0.36,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,2.25,-0.25,-24.87,-0.89,0.71,0.35,0.0,3.0,3.0,3.0,-0.7344,-0.0089,0.0333,-0.6778,1.19,-0.44,-24.94,-1.07,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9965,0.0044,0.0363,0.0746,0.5,-1.12,-25.25,-0.39,-0.23,-0.23,0.0,3.0,3.0,3.0
3166289.0,-0.9796,0.0056,-0.0001,-0.0001,0.56,2.13,-12.63,-0.95,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.976,0.0131,0.0402,-0.2139,-0.25,0.37,-29.69,-0.86,0.15,-0.73,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,1.81,0.81,-29.69,-1.1,0.9,0.24,0.0,3.0,3.0,3.0,-0.7424,-0.0092,0.0329,-0.6691,-2.31,-1.81,-30.44,-0.7,-1.37,-2.12,0.0,3.0,3.0,3.0,-0.9955,0.004,0.0364,0.0868,-0.06,0.69,-32.0,-1.0,1.04,-0.01,0.0,3.0,3.0,3.0
3166337.0,-0.9821,0.0061,0.0435,-0.183,-1.94,1.25,-0.06,-1.08,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9788,0.0134,0.0401,-0.2004,0.0,1.44,-33.81,-0.86,1.34,-0.21,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-1.44,1.5,-0.06,-1.93,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.7516,-0.009,0.033,-0.6586,-2.5,-0.12,-34.44,-1.65,-0.95,-1.22,0.0,3.0,3.0,3.0,-0.9942,0.005,0.0364,0.1008,-2.69,0.31,-35.06,-0.71,-1.31,-0.33,0.0,3.0,3.0,3.0
3166385.0,-0.9849,0.0057,0.0435,-0.1678,-0.69,3.19,-38.06,-1.53,-0.59,0.56,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-2.81,2.94,-37.94,-1.43,-0.79,0.25,0.0,3.0,3.0,3.0,-0.999,0.0306,0.0333,0.0057,-1.56,1.75,-37.81,-1.22,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.7599,-0.0096,0.0323,-0.6491,-0.44,3.44,-0.06,-0.54,-0.59,-0.74,0.0,3.0,3.0,3.0,-0.9929,0.0052,0.0365,0.1136,-4.0,0.25,-37.06,-0.88,-1.09,0.45,0.0,3.0,3.0,3.0
3166434.0,-0.9869,0.0069,-0.0001,-0.0001,-3.5,3.38,-40.63,-1.17,-0.86,2.19,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-2.31,2.75,-40.19,-0.73,0.56,-0.05,0.0,3.0,3.0,3.0,-0.9988,0.0302,0.0331,0.0222,-1.44,2.75,-40.88,-0.54,-0.11,-0.06,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-1.56,0.0,-40.88,-0.33,-0.23,0.16,0.0,3.0,3.0,3.0,-0.9908,0.0057,0.0361,0.1301,-1.25,1.63,-41.63,-0.63,0.21,-0.01,0.0,3.0,3.0,3.0
3166484.0,-0.0051,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,-0.77,-0.91,-0.01,0.0,3.0,3.0,3.0,-0.9871,0.0137,-0.0001,-0.0001,-1.44,1.88,-42.13,-0.09,0.46,-0.94,0.0,3.0,3.0,3.0,-0.9982,0.03,0.033,0.0399,-0.25,1.31,-42.13,-0.43,0.32,-0.02,0.0,3.0,3.0,3.0,-0.7817,-0.0095,0.0331,-0.0133,-0.88,0.25,-42.25,-0.64,-0.61,-0.46,0.0,3.0,3.0,3.0,-0.9883,0.0061,0.0363,0.1477,-3.13,-1.0,-41.81,-0.39,-0.46,0.44,0.0,3.0,3.0,3.0
3166534.0,-0.0075,-0.0001,-0.0001,-0.0001,0.25,-1.25,-43.13,-0.21,-0.51,-3.13,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-1.31,0.12,-43.25,0.22,-1.54,0.1,0.0,3.0,3.0,3.0,-0.9974,0.0298,0.0322,0.0579,-0.63,1.69,-43.0,-0.09,-0.24,0.03,0.0,3.0,3.0,3.0,-0.7928,-0.0099,0.0328,-0.0147,3.0,-0.06,-0.06,-0.23,-0.34,-0.64,0.0,3.0,3.0,3.0,-0.9855,0.0063,0.0364,0.1656,-1.5,0.31,-43.69,0.09,-0.42,-0.37,0.0,3.0,3.0,3.0
3166584.0,-0.994,0.0071,-0.0001,-0.0001,-1.19,1.0,-43.75,-0.34,-0.3,-1.28,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,1.12,1.88,-12.19,0.08,-0.59,0.45,0.0,3.0,3.0,3.0,-0.9962,0.0291,0.0318,0.0762,-0.37,1.44,-44.0,-0.77,-0.32,0.11,0.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-1.44,0.31,-12.38,-0.52,-0.1,-0.08,0.0,3.0,3.0,3.0,-0.9822,0.0062,0.0364,0.1839,-0.12,-0.56,-12.19,0.3,-0.32,-0.81,0.0,3.0,3.0,3.0
3166635.0,-0.9957,0.0079,-0.0001,-0.0001,-2.75,-0.31,-44.69,-0.05,-0.17,-0.55,0.0,3.0,3.0,3.0,-0.9942,0.0123,0.0382,-0.0001,0.12,-0.06,-0.06,-0.2,0.16,1.44,0.0,3.0,3.0,3.0,-0.9946,0.0287,0.0318,0.0948,-2.63,2.06,-44.25,-0.67,0.03,0.09,0.0,3.0,3.0,3.0,-0.8151,-0.0103,0.0325,-0.0001,2.88,2.0,-12.44,-0.96,-0.03,0.19,0.0,3.0,3.0,3.0,-0.9786,0.0064,0.0369,0.2025,-4.44,-0.06,-0.06,0.38,-1.07,0.8,0.0,3.0,3.0,3.0
3166685.0,-0.0127,-0.0001,-0.0001,-0.0001,-0.56,-0.25,-46.19,-0.44,-0.5,-1.99,0.0,3.0,3.0,3.0,-0.9959,0.0118,0.0383,-0.0001,-2.63,0.56,-14.56,-0.59,-0.74,0.12,0.0,3.0,3.0,3.0,-0.9926,0.0285,0.0319,0.114,-1.75,2.31,-46.31,-0.65,-0.63,0.53,0.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,0.31,2.0,-14.81,-0.82,-0.13,1.22,0.0,3.0,3.0,3.0,-0.9744,0.0067,0.0375,0.2214,-2.75,-0.12,-46.25,-0.45,0.09,0.03,0.0,3.0,3.0,3.0
3166735.0,-0.0138,-0.0001,-0.0001,-0.0001,-3.5,2.5,-46.88,-0.85,-0.64,0.83,0.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,-1.44,1.63,-15.0,-0.49,0.04,-0.3,0.0,3.0,3.0,3.0,-0.9902,0.028,0.0316,0.1334,-1.0,1.63,-46.88,-0.39,0.35,0.42,0.0,3.0,3.0,3.0,-0.8371,-0.0106,0.0321,-0.0148,-3.0,1.56,-15.25,-0.88,-0.14,1.0,0.0,3.0,3.0,3.0,-0.9698,0.0073,0.0375,0.2407,-3.0,-0.75,-47.31,-0.21,-0.39,0.32,0.0,3.0,3.0,3.0
