,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
6701059.0,0.0183,0.0206,-0.0001,-0.0001,-1.69,-4.56,-0.06,-0.54,-0.19,-8.09,0.0,3.0,3.0,3.0,0.0321,0.0278,0.0225,-0.9988,-0.88,-2.0,2.75,1.53,5.1,-3.66,0.0,3.0,3.0,3.0,0.0054,0.0366,0.0221,-0.9991,-0.44,3.5,1.88,-1.96,-1.95,-2.02,0.0,3.0,3.0,3.0,-0.0543,0.0435,0.0222,-0.9973,-8.81,-6.38,2.63,-0.55,3.41,-6.95,0.0,3.0,3.0,3.0,0.0562,-0.0173,-0.0049,0.9982,-0.06,-0.44,0.69,-0.76,-0.01,-0.01,0.0,3.0,3.0,3.0
6701106.0,0.0201,0.0204,0.0279,-0.0148,3.13,-0.06,-0.06,-0.21,4.32,-0.01,0.0,3.0,3.0,3.0,0.0341,0.0275,0.0223,-0.9988,0.37,-0.56,7.38,2.1,1.09,-0.01,0.0,3.0,3.0,3.0,0.007,0.0356,0.022,-0.9991,0.81,0.56,6.81,2.84,3.01,-0.4,0.0,3.0,3.0,3.0,-0.0527,0.0427,0.0223,-0.9974,3.63,-3.56,7.13,2.06,6.51,4.12,0.0,3.0,3.0,3.0,0.0537,-0.0172,-0.0047,0.9984,0.25,-0.88,6.38,-1.43,0.44,3.76,0.0,3.0,3.0,3.0
6701153.0,0.0233,0.0204,-0.0001,-0.0001,3.88,-0.94,11.25,0.49,1.08,-4.25,0.0,3.0,3.0,3.0,0.0374,-0.0001,-0.0001,-0.0001,-3.0,0.25,-0.06,2.97,3.3,-1.31,0.0,3.0,3.0,3.0,0.011,0.0353,0.0217,-0.9991,4.38,3.56,11.19,-3.02,-0.19,-2.4,0.0,3.0,3.0,3.0,-0.0486,0.0428,0.0227,-0.9976,11.63,4.63,11.44,2.19,0.24,8.85,0.0,3.0,3.0,3.0,0.0504,-0.0001,-0.0001,-0.0001,-0.81,-5.19,-0.06,2.09,-0.78,-0.25,0.0,3.0,3.0,3.0
6701200.0,0.0285,0.0204,0.0281,-0.999,11.75,-0.44,12.75,-1.37,1.82,-0.01,0.0,3.0,3.0,3.0,0.0428,0.0267,0.0212,-0.9985,1.94,-4.81,13.69,-3.12,-0.54,0.84,0.0,3.0,3.0,3.0,0.0165,0.0347,0.0217,-0.999,1.63,0.56,14.0,-0.19,1.3,1.46,0.0,3.0,3.0,3.0,-0.043,0.0428,0.0215,-0.9979,9.75,0.63,14.63,3.04,-3.54,-2.57,0.0,3.0,3.0,3.0,0.0449,-0.0154,-0.0001,-0.0001,0.94,1.31,-0.06,-0.02,1.18,0.17,0.0,3.0,3.0,3.0
6701246.0,0.0352,0.0206,0.0264,-0.9988,3.75,2.63,17.5,-0.41,4.32,-0.44,0.0,3.0,3.0,3.0,0.0497,0.0274,0.0203,-0.9982,10.0,8.13,18.0,-1.26,-3.25,2.03,0.0,3.0,3.0,3.0,0.022,0.0352,0.0212,-0.0145,1.0,1.75,18.19,-1.0,-0.97,-4.37,0.0,3.0,3.0,3.0,-0.0375,0.0433,0.0208,-0.9982,-15.06,3.19,18.25,1.55,3.73,5.23,0.0,3.0,3.0,3.0,0.0377,-0.0165,-0.0037,0.9991,2.69,4.25,17.0,1.32,-0.01,-0.01,0.0,3.0,3.0,3.0
6701295.0,0.0434,0.0209,0.0258,-0.9985,2.19,0.19,20.69,1.23,2.09,-0.15,0.0,3.0,3.0,3.0,0.0562,-0.0001,-0.0001,-0.0001,2.25,-1.81,20.56,1.95,-2.03,3.93,0.0,3.0,3.0,3.0,0.03,0.036,0.0195,-0.0143,7.5,3.5,20.12,-0.76,0.54,0.53,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-14.56,-1.81,21.06,-0.59,2.57,-1.37,0.0,3.0,3.0,3.0,0.0295,-0.0173,-0.0021,0.9994,3.88,-0.75,16.62,2.3,-0.01,-0.01,0.0,3.0,3.0,3.0
6701344.0,0.0526,0.0208,0.0254,-0.998,-1.0,1.56,22.37,0.0,1.85,1.13,0.0,3.0,3.0,3.0,0.0653,-0.0001,-0.0001,-0.0001,5.56,-0.06,-0.06,1.02,-2.0,0.17,0.0,3.0,3.0,3.0,0.0391,0.0347,0.0185,-0.0141,5.44,-0.06,-0.06,3.08,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,8.31,-4.38,22.5,-5.19,-4.44,-7.2,0.0,3.0,3.0,3.0,0.0203,-0.0173,-0.0012,0.9996,1.25,2.75,23.56,-2.6,2.94,3.7,0.0,3.0,3.0,3.0
6701394.0,0.0621,0.0209,0.0248,-0.9976,0.5,-1.44,22.5,-0.18,-1.68,0.92,0.0,3.0,3.0,3.0,0.0749,-0.0001,-0.0001,-0.0001,2.0,1.06,22.56,0.06,6.47,-1.2,0.0,3.0,3.0,3.0,0.0485,0.0353,0.0185,-0.0137,-3.75,1.69,21.81,-3.55,-2.61,-5.63,0.0,3.0,3.0,3.0,-0.0105,0.0436,0.0203,-0.9988,17.5,-3.44,22.0,2.26,7.29,3.26,0.0,3.0,3.0,3.0,0.0109,-0.0182,-0.0009,0.9998,-0.12,1.75,23.87,0.17,-0.01,-0.01,0.0,3.0,3.0,3.0
6701446.0,0.0714,0.0217,0.0245,-0.9969,-1.19,2.06,21.19,-1.28,2.29,-3.62,0.0,3.0,3.0,3.0,0.0842,-0.0001,-0.0001,-0.0001,6.81,-0.06,-0.06,2.86,-0.43,-3.26,0.0,3.0,3.0,3.0,0.0577,0.0359,0.0186,-0.0131,-3.63,-1.44,21.31,0.34,3.23,0.73,0.0,3.0,3.0,3.0,-0.0012,0.0445,0.0195,-0.9988,2.06,-0.69,21.37,-0.85,6.68,1.27,0.0,3.0,3.0,3.0,0.0015,-0.0193,-0.0011,0.9998,-1.31,0.69,-0.06,-1.23,-0.01,-0.01,0.0,3.0,3.0,3.0
6701496.0,0.0802,0.022,0.0242,-0.9962,0.12,3.25,20.5,-3.17,1.15,-4.69,0.0,3.0,3.0,3.0,0.0931,-0.0001,-0.0001,-0.0001,-1.37,7.19,20.69,0.88,-0.69,-2.07,0.0,3.0,3.0,3.0,0.0665,0.0372,0.0192,-0.0125,0.69,6.81,20.31,3.39,1.83,-0.53,0.0,3.0,3.0,3.0,0.0076,-0.0001,-0.0001,-0.0001,-12.63,3.63,21.75,-1.0,-3.44,0.39,0.0,3.0,3.0,3.0,-0.0068,-0.0202,-0.0013,0.9998,-1.69,3.38,16.06,-0.11,-0.09,-0.1,0.0,3.0,3.0,3.0
6701546.0,0.0891,0.0227,0.0242,-0.9955,-0.5,0.44,21.06,0.38,-1.05,7.83,0.0,3.0,3.0,3.0,0.1019,-0.0001,-0.0001,-0.0001,-3.94,-1.63,20.62,-1.2,-1.4,1.92,0.0,3.0,3.0,3.0,0.0752,0.0378,0.0197,-0.0119,0.0,1.56,20.25,-0.99,-0.23,-2.45,0.0,3.0,3.0,3.0,0.0165,-0.0001,-0.0001,-0.0001,11.38,-4.13,20.75,-1.7,-6.82,-0.62,0.0,3.0,3.0,3.0,-0.016,-0.0058,-0.0001,-0.0001,-0.37,2.44,-0.06,0.2,0.07,-0.01,0.0,3.0,3.0,3.0
6701596.0,0.0978,0.0232,0.0241,-0.9946,3.06,-0.31,20.75,2.82,-0.82,-0.23,0.0,3.0,3.0,3.0,0.1107,-0.0001,-0.0001,-0.0001,9.19,4.63,20.81,-5.19,0.78,0.2,0.0,3.0,3.0,3.0,0.0839,0.0379,0.0203,-0.9955,-11.38,-4.31,-0.06,-3.56,-2.08,-1.05,0.0,3.0,3.0,3.0,0.0253,0.0469,0.0189,-0.9984,-8.44,3.0,21.19,1.1,6.71,1.38,0.0,3.0,3.0,3.0,-0.0248,-0.0065,-0.0001,-0.0001,-0.44,2.0,-0.06,1.18,-0.01,-0.01,0.0,3.0,3.0,3.0
6701646.0,0.1069,0.0238,0.024,-0.9937,2.63,1.0,21.19,0.25,0.72,-0.76,0.0,3.0,3.0,3.0,0.1198,-0.0001,-0.0001,-0.0001,-1.81,2.63,21.62,4.64,-0.98,1.11,0.0,3.0,3.0,3.0,0.0928,0.0388,0.0197,-0.9948,1.69,-0.06,-0.06,1.68,2.78,1.24,0.0,3.0,3.0,3.0,0.0344,0.0477,0.0189,-0.9981,-7.63,2.56,21.19,0.2,-0.55,1.27,0.0,3.0,3.0,3.0,-0.0333,-0.0066,-0.0001,-0.0001,1.06,-0.06,-0.06,1.88,-0.01,-0.01,0.0,3.0,3.0,3.0
6701697.0,0.1157,0.0243,0.0232,-0.9927,1.31,-0.37,22.37,-1.08,-0.86,-1.0,0.0,3.0,3.0,3.0,0.1287,-0.0001,-0.0001,-0.0001,-1.31,-4.31,-0.06,2.42,-4.64,2.2,0.0,3.0,3.0,3.0,0.1016,0.0386,0.0188,-0.9939,5.44,-0.06,-0.06,4.09,3.1,5.32,0.0,3.0,3.0,3.0,0.0434,0.0482,0.0189,-0.9977,14.63,1.19,22.25,-1.91,-9.09,-5.75,0.0,3.0,3.0,3.0,-0.0424,-0.0071,-0.0001,-0.0001,3.5,3.81,22.37,-2.63,0.31,3.24,0.0,3.0,3.0,3.0
6701747.0,0.1249,0.0244,0.0208,-0.9916,5.0,-4.5,21.69,1.32,0.58,3.8,0.0,3.0,3.0,3.0,0.1378,-0.0001,-0.0001,-0.0001,-3.13,-4.75,21.62,-3.32,5.2,-2.24,0.0,3.0,3.0,3.0,0.1106,-0.0001,-0.0001,-0.0001,-1.37,1.94,21.5,-1.0,0.15,-0.77,0.0,3.0,3.0,3.0,0.0526,0.0488,0.0168,-0.9973,17.87,3.13,21.06,-1.57,-1.68,0.99,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-0.56,1.12,-0.06,-1.91,1.46,-0.01,0.0,3.0,3.0,3.0
6701797.0,0.1333,0.0246,0.0187,-0.9906,3.5,-1.0,19.75,0.0,0.23,4.57,0.0,3.0,3.0,3.0,0.1464,-0.0001,-0.0001,-0.0001,6.75,5.19,19.94,0.95,2.92,-1.74,0.0,3.0,3.0,3.0,0.1191,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,1.59,-3.01,-0.66,0.0,3.0,3.0,3.0,0.0611,0.0497,-0.0001,-0.0001,2.5,1.44,19.75,1.29,-6.23,-1.83,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-0.06,3.06,23.5,0.65,1.19,-0.01,0.0,3.0,3.0,3.0
6701847.0,0.1415,0.025,0.0176,-0.9894,0.0,1.44,19.31,3.14,-0.9,2.93,0.0,3.0,3.0,3.0,0.1547,-0.0001,-0.0001,-0.0001,8.13,1.69,19.44,-2.05,1.5,1.34,0.0,3.0,3.0,3.0,0.1272,-0.0001,-0.0001,-0.0001,2.31,0.81,19.25,0.89,1.99,1.72,0.0,3.0,3.0,3.0,0.0693,0.0503,0.0135,-0.9962,6.44,2.25,19.0,2.53,0.4,-1.82,0.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,3.13,2.13,20.44,1.25,-1.94,-0.01,0.0,3.0,3.0,3.0
6701897.0,0.1496,0.0253,0.0172,-0.9883,1.06,-3.19,19.37,2.05,1.39,-4.51,0.0,3.0,3.0,3.0,0.1627,0.0316,0.0164,-0.0001,2.5,1.88,19.06,-0.68,1.96,-0.19,0.0,3.0,3.0,3.0,0.1351,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,-0.6,3.98,-1.14,0.0,3.0,3.0,3.0,0.0774,0.0502,0.0121,-0.9957,-12.0,5.56,19.81,-0.17,9.15,4.18,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,4.08,-0.01,-0.01,0.0,3.0,3.0,3.0
6701947.0,0.1574,0.0254,0.0166,-0.9871,-0.56,3.44,18.19,-1.15,1.23,-6.14,0.0,3.0,3.0,3.0,0.1706,0.0315,0.0159,-0.0001,-1.37,-0.06,18.0,-0.9,-6.34,5.42,0.0,3.0,3.0,3.0,0.1428,-0.0001,-0.0001,-0.0001,8.88,4.94,17.44,-0.41,7.92,5.83,0.0,3.0,3.0,3.0,0.0853,0.0507,0.0126,-0.995,10.13,-2.44,18.19,2.56,-7.92,-4.82,0.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,0.25,2.81,18.31,0.28,-2.05,-0.01,0.0,3.0,3.0,3.0
6701998.0,0.1649,0.0251,0.0156,-0.9858,1.0,-1.5,18.69,0.56,0.81,0.21,0.0,3.0,3.0,3.0,0.1781,0.0313,-0.0001,-0.0001,-15.75,-0.06,-0.06,5.91,1.43,1.83,0.0,3.0,3.0,3.0,0.1503,-0.0001,-0.0001,-0.0001,7.25,5.38,18.06,-3.92,3.42,0.7,0.0,3.0,3.0,3.0,0.0929,0.0508,0.0114,-0.9943,-2.0,1.0,18.44,-0.1,3.1,-2.03,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-1.5,-0.69,15.19,-0.73,-0.01,-0.01,0.0,3.0,3.0,3.0
6702047.0,0.1725,0.0253,0.0156,-0.9846,-2.19,3.13,18.62,-2.22,0.17,-6.21,0.0,3.0,3.0,3.0,0.1859,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,3.33,-2.1,2.56,0.0,3.0,3.0,3.0,0.1578,-0.0001,-0.0001,-0.0001,-0.5,0.31,18.44,0.43,1.93,3.37,0.0,3.0,3.0,3.0,0.1006,0.0512,0.0117,-0.9935,0.37,1.06,19.44,1.21,0.76,0.45,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-0.31,0.69,20.0,2.26,-0.01,-0.01,0.0,3.0,3.0,3.0
6702097.0,0.1808,0.0246,0.0151,-0.9831,-1.37,-2.31,20.25,2.23,-0.52,1.71,0.0,3.0,3.0,3.0,0.1941,-0.0001,-0.0001,-0.0001,-1.37,-4.44,-0.06,-2.77,-6.24,1.78,0.0,3.0,3.0,3.0,0.166,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,0.51,0.76,2.49,0.0,3.0,3.0,3.0,0.1089,0.0505,0.0112,-0.9927,2.56,2.19,20.19,1.81,2.66,1.53,0.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,3.36,-1.4,-0.55,0.0,3.0,3.0,3.0
6702147.0,0.1891,0.0242,0.0148,-0.9816,2.44,-3.56,19.69,0.86,0.53,5.13,0.0,3.0,3.0,3.0,0.2024,-0.0001,-0.0001,-0.0001,3.38,-0.06,-0.06,-2.37,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1741,-0.0001,-0.0001,-0.0001,3.06,0.81,19.25,0.83,-2.2,-3.72,0.0,3.0,3.0,3.0,0.1174,0.0496,0.0114,-0.9918,9.38,-1.75,19.37,-2.66,-0.61,-0.82,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,0.79,0.69,-0.01,0.0,3.0,3.0,3.0
6702197.0,0.1971,0.0239,0.0137,-0.98,7.69,-5.0,18.37,-0.54,0.43,-5.47,0.0,3.0,3.0,3.0,0.2103,-0.0001,-0.0001,-0.0001,5.5,-0.06,-0.06,-0.87,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1819,0.0389,-0.0001,-0.0001,10.13,5.63,18.37,-0.28,-3.25,-6.04,0.0,3.0,3.0,3.0,0.1254,0.049,0.0099,-0.9908,6.5,0.25,19.56,-3.52,-2.76,-1.86,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,4.56,-0.06,-0.06,0.52,0.58,-1.77,0.0,3.0,3.0,3.0
6702247.0,0.2051,0.0241,0.012,-0.9784,8.06,1.5,18.19,-1.91,1.38,-4.29,0.0,3.0,3.0,3.0,0.2184,-0.0001,-0.0001,-0.0001,5.25,-0.06,-0.06,-1.48,1.43,-2.05,0.0,3.0,3.0,3.0,0.1898,0.0384,-0.0001,-0.0001,4.06,0.88,18.12,1.06,0.98,4.24,0.0,3.0,3.0,3.0,0.1335,0.0488,0.0081,-0.9898,-14.94,-5.44,18.69,0.76,-3.92,0.12,0.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,3.31,1.12,16.19,-0.43,2.55,2.59,0.0,3.0,3.0,3.0
6702299.0,0.2127,0.0237,0.0112,-0.9767,1.44,-0.81,17.94,1.25,2.56,-7.27,0.0,3.0,3.0,3.0,0.2259,-0.0001,-0.0001,-0.0001,-2.31,-2.19,17.81,2.05,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1973,0.0378,-0.0001,-0.0001,-1.88,-0.06,17.37,0.52,1.89,-0.61,0.0,3.0,3.0,3.0,0.1412,0.0479,0.0078,-0.9888,-0.06,-5.31,17.87,-1.86,0.76,-4.84,0.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,-1.95,-0.01,-0.01,0.0,3.0,3.0,3.0
6702348.0,0.22,0.0233,0.0103,-0.9752,-7.44,2.94,17.56,-0.55,-0.42,9.32,0.0,3.0,3.0,3.0,0.2332,-0.0001,-0.0001,-0.0001,-7.25,-0.06,-0.06,1.06,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2045,0.037,-0.0001,-0.0001,-1.69,-5.81,-0.06,-1.0,-2.62,-0.81,0.0,3.0,3.0,3.0,0.1487,-0.0001,-0.0001,-0.0001,11.69,0.94,18.19,2.77,-1.68,2.23,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,2.69,1.69,18.19,0.4,0.34,-1.61,0.0,3.0,3.0,3.0
6702398.0,0.2274,0.0224,0.0091,-0.9735,4.5,-8.0,18.0,2.59,2.45,3.82,0.0,3.0,3.0,3.0,0.2406,-0.0001,-0.0001,-0.0001,6.69,-0.06,-0.06,0.77,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2119,0.0361,0.0077,-0.9766,-3.94,-4.06,-0.06,-5.65,3.1,-1.2,0.0,3.0,3.0,3.0,0.1562,0.0463,0.0063,-0.9866,19.12,0.0,17.56,-0.85,-7.48,0.6,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,-1.28,1.86,1.51,0.0,3.0,3.0,3.0
6702448.0,0.2346,0.0219,0.0089,-0.9718,0.81,-3.38,17.31,0.94,1.31,-5.0,0.0,3.0,3.0,3.0,0.2477,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,1.5,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2188,0.0361,0.0065,-0.0001,12.19,-0.06,-0.06,0.23,-3.87,-4.28,0.0,3.0,3.0,3.0,0.1635,-0.0001,-0.0001,-0.0001,-7.06,-1.06,16.12,3.38,-2.17,1.84,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,1.75,1.06,18.12,1.03,-1.41,1.64,0.0,3.0,3.0,3.0
6702498.0,0.2413,0.0221,0.0084,-0.9702,-1.63,-3.63,16.19,1.1,-0.82,-1.09,0.0,3.0,3.0,3.0,0.2544,-0.0001,-0.0001,-0.0001,-3.0,-6.5,-0.06,1.92,0.8,-0.01,0.0,3.0,3.0,3.0,0.2255,0.0353,0.0065,-0.0001,-8.13,-1.88,16.5,2.48,-0.83,0.62,0.0,3.0,3.0,3.0,0.1716,0.0452,0.0055,-0.9841,-1.75,-0.56,17.5,0.7,-0.32,-1.77,0.0,3.0,3.0,3.0,-0.1666,-0.0243,0.0142,0.9857,-0.94,2.5,15.13,5.4,0.54,-5.81,0.0,3.0,3.0,3.0
6702548.0,0.248,0.0205,0.0086,-0.9685,-7.31,-1.56,15.19,-1.46,-0.14,4.5,0.0,3.0,3.0,3.0,0.261,-0.0001,-0.0001,-0.0001,-1.75,2.44,-0.06,-0.81,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2319,0.0339,0.0067,-0.0001,-6.69,-0.06,-0.06,-4.54,2.94,-9.19,0.0,3.0,3.0,3.0,0.177,0.0444,0.0064,-0.9832,6.63,3.31,13.94,-0.16,-4.71,3.71,0.0,3.0,3.0,3.0,-0.1731,-0.0073,-0.0001,-0.0001,-1.44,-1.81,15.94,-4.61,-3.21,4.53,0.0,3.0,3.0,3.0
6702599.0,0.2535,0.02,0.0077,-0.9671,2.38,-2.06,12.0,1.9,0.31,3.25,0.0,3.0,3.0,3.0,0.2665,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,0.69,-2.43,-0.01,0.0,3.0,3.0,3.0,0.2372,0.0337,0.0073,-0.0001,-7.06,-0.06,-0.06,-2.17,-5.62,-8.79,0.0,3.0,3.0,3.0,0.1825,0.0441,0.0053,-0.9822,0.06,-3.94,11.75,4.03,-1.83,6.07,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,0.71,-2.3,0.02,0.0,3.0,3.0,3.0
6702648.0,0.2585,0.0192,0.0079,-0.9658,-2.63,1.94,12.19,0.88,-0.98,0.99,0.0,3.0,3.0,3.0,0.2714,0.0248,0.0056,-0.9621,0.19,1.56,-0.06,-0.76,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2421,0.0327,0.0071,-0.0001,-4.5,-0.06,-0.06,-0.66,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1875,-0.0001,-0.0001,-0.0001,2.0,-6.56,10.94,-2.56,-4.29,-4.4,1.0,3.0,3.0,3.0,-0.1833,-0.0059,-0.0001,-0.0001,1.0,-0.06,-0.06,-1.72,0.32,0.69,0.0,3.0,3.0,3.0
6702697.0,0.2627,0.0186,0.0085,-0.9647,-2.56,-4.44,9.5,2.39,-2.96,3.11,0.0,3.0,3.0,3.0,0.2755,0.0245,0.0049,-0.961,2.25,-0.06,-0.06,1.66,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2459,0.0314,0.0056,-0.0156,5.81,-10.38,8.94,6.56,6.1,2.91,0.0,3.0,3.0,3.0,0.1917,-0.0001,-0.0001,-0.0001,15.25,-1.06,8.69,1.03,-5.28,0.4,1.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,1.54,0.52,0.81,0.0,3.0,3.0,3.0
6702747.0,0.2661,0.0178,0.0079,-0.9637,2.19,-3.81,7.38,0.35,0.07,-0.72,0.0,3.0,3.0,3.0,0.2788,0.024,0.004,-0.96,5.0,-0.37,6.88,-1.34,-0.23,0.4,0.0,3.0,3.0,3.0,0.249,-0.0001,-0.0001,-0.0001,2.19,1.88,5.63,2.96,1.07,1.01,0.0,3.0,3.0,3.0,0.1949,-0.0001,-0.0001,-0.0001,-6.56,-2.5,5.38,-0.44,-0.19,-8.64,2.0,3.0,3.0,3.0,-0.1899,-0.0049,-0.0001,-0.0001,1.06,-0.06,-0.06,-1.86,0.7,2.01,0.0,3.0,3.0,3.0
6702797.0,0.2681,0.0175,0.0081,-0.9632,-10.75,1.63,4.81,-3.52,-0.94,-1.5,1.0,3.0,3.0,3.0,0.2808,0.0235,0.0038,-0.9595,2.88,0.69,4.56,0.55,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2508,-0.0001,-0.0001,-0.0001,2.06,-0.06,-0.06,-1.27,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1969,-0.0001,-0.0001,-0.0001,0.31,-6.44,4.13,0.47,3.23,5.95,2.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-0.63,-0.31,3.0,-0.94,0.18,-0.44,0.0,3.0,3.0,3.0
6702846.0,0.2695,0.0149,0.0112,-0.9628,-1.69,-5.75,1.5,2.91,1.66,-2.73,1.0,3.0,3.0,3.0,0.282,0.022,0.0043,-0.9592,-6.75,-7.44,1.75,3.22,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2518,-0.0001,-0.0001,-0.0001,-1.56,-8.44,1.19,1.3,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1982,0.0358,-0.0001,-0.0001,-8.06,-8.19,0.94,-1.83,3.86,-3.45,2.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-0.56,-7.0,-0.06,-2.16,1.79,-2.62,0.0,3.0,3.0,3.0
6702897.0,0.2696,0.0115,0.0099,-0.9629,2.19,-10.56,-0.69,0.21,-2.4,1.76,2.0,3.0,3.0,3.0,0.2821,0.0186,0.0031,-0.9592,4.81,-10.19,-0.81,-2.01,-5.27,4.35,0.0,3.0,3.0,3.0,0.2518,0.0223,0.004,-0.0144,-11.75,-12.0,-1.37,2.37,0.55,-0.01,0.0,3.0,3.0,3.0,0.1982,0.0322,-0.0001,-0.0001,2.5,-8.31,-1.88,-5.08,-1.2,-2.74,2.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,1.56,-11.38,1.12,-0.64,5.1,-1.97,0.0,3.0,3.0,3.0
6702947.0,0.269,0.0078,0.0085,-0.9631,1.37,-6.88,-1.31,0.59,-1.55,-1.45,2.0,3.0,3.0,3.0,0.2817,0.0142,0.0023,-0.9594,-1.63,-10.94,-1.25,-1.81,-1.67,-2.67,0.0,3.0,3.0,3.0,0.2512,0.0192,0.0034,-0.0146,-3.25,-6.69,-0.06,0.3,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1977,-0.0001,-0.0001,-0.0001,-4.56,-8.5,-4.0,4.42,-0.15,-1.45,2.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-2.13,-6.38,-0.06,0.93,-2.47,2.84,0.0,3.0,3.0,3.0
6702996.0,0.2673,0.0042,0.0082,-0.9636,-3.13,-8.44,-3.81,-0.49,-1.07,0.49,2.0,3.0,3.0,3.0,0.2798,0.0112,0.0014,-0.96,10.88,-4.75,-3.75,1.52,5.67,-2.27,0.0,3.0,3.0,3.0,0.2492,0.0152,0.0029,-0.9683,-0.19,-8.94,-4.75,4.08,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1958,-0.0001,-0.0001,-0.0001,-1.63,-5.19,-0.06,1.37,4.01,6.13,2.0,3.0,3.0,3.0,-0.1898,-0.007,-0.0001,-0.0001,-0.06,-10.0,-7.06,1.29,-0.69,2.89,0.0,3.0,3.0,3.0
