,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1577717.0,0.1994,-0.0001,-0.0001,-0.0001,8.81,2.0,-1.12,-1.47,2.89,5.69,0.0,3.0,3.0,3.0,0.392,0.0085,-0.0195,0.9197,4.0,4.69,-0.5,-1.18,1.09,-1.07,0.0,3.0,3.0,3.0,-0.0031,0.0007,-0.013,-0.0001,-0.25,7.31,-0.06,-0.92,-0.01,-0.01,2.0,3.0,3.0,3.0,0.2222,0.0056,-0.0037,0.975,-12.75,1.75,-0.06,0.49,-1.94,-0.01,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,3.08,-0.01,-0.01,0.0,3.0,3.0,3.0
1577766.0,0.1995,-0.0001,-0.0001,-0.0001,-0.81,-2.25,-0.12,0.35,2.45,-4.12,0.0,3.0,3.0,3.0,0.3921,0.0089,-0.0197,0.9197,0.5,-3.31,-0.56,-1.1,-0.26,-1.69,0.0,3.0,3.0,3.0,-0.0031,0.001,-0.0125,-0.0001,9.44,3.19,-0.06,-2.72,2.62,-2.08,2.0,3.0,3.0,3.0,0.2222,0.0062,-0.0043,0.975,-26.94,-2.56,-0.56,-0.84,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1586,-0.0142,-0.0001,-0.0001,5.81,-0.06,-0.06,0.13,-1.19,0.6,0.0,3.0,3.0,3.0
1577817.0,0.1993,-0.0001,-0.0001,-0.0001,3.56,-1.25,1.81,0.36,5.65,3.31,0.0,3.0,3.0,3.0,0.3917,0.0098,-0.0181,0.9199,7.13,4.19,1.69,-2.3,2.75,-2.21,0.0,3.0,3.0,3.0,-0.0034,0.0018,-0.0113,0.9999,3.13,-0.06,-0.06,-0.86,-0.01,-0.01,2.0,3.0,3.0,3.0,0.2217,0.0071,-0.0023,0.9751,4.5,0.19,-0.06,-0.08,-1.22,-0.01,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,-1.47,0.76,-2.31,0.0,3.0,3.0,3.0
1577867.0,0.1993,-0.0001,-0.0001,-0.0001,-1.44,1.06,0.06,1.18,2.8,2.21,0.0,3.0,3.0,3.0,0.3918,0.011,-0.0181,0.9198,-0.75,-5.56,0.31,-0.1,-3.1,1.04,0.0,3.0,3.0,3.0,-0.0032,0.0027,-0.0107,0.9999,-0.06,0.56,0.44,0.78,3.46,2.43,2.0,3.0,3.0,3.0,0.2217,0.0082,-0.002,0.975,-9.25,-2.31,0.63,-1.72,-9.26,-3.18,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,1.37,0.56,-1.37,3.41,0.34,1.04,0.0,3.0,3.0,3.0
1577918.0,0.199,-0.0001,-0.0001,-0.0001,6.81,-0.69,-0.5,-0.77,-2.08,-2.2,0.0,3.0,3.0,3.0,0.3917,0.0109,-0.0178,0.9199,4.81,1.63,0.19,0.7,-0.31,0.65,0.0,3.0,3.0,3.0,-0.0035,0.0026,-0.0103,0.9999,-0.69,4.13,-0.06,-3.96,-1.49,-1.16,2.0,3.0,3.0,3.0,0.2216,0.0079,-0.0027,0.9751,-18.75,6.56,0.0,-1.22,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-0.37,-1.06,-1.25,1.77,-0.07,-1.31,0.0,3.0,3.0,3.0
1577967.0,0.199,-0.0001,-0.0001,-0.0001,-5.69,1.69,-0.44,-1.22,-1.37,0.37,0.0,3.0,3.0,3.0,0.3917,0.0102,-0.0182,0.9199,0.81,7.75,-0.69,-2.48,0.63,2.7,0.0,3.0,3.0,3.0,-0.0034,0.0032,-0.0111,0.9999,-7.56,-0.06,-0.06,-3.9,1.22,0.04,2.0,3.0,3.0,3.0,0.2217,0.0084,-0.0024,0.9751,16.12,-0.06,-0.06,1.02,8.61,2.73,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-1.69,1.37,3.81,0.54,-2.18,-1.56,0.0,3.0,3.0,3.0
1578017.0,0.1993,-0.0001,-0.0001,-0.0001,-5.94,2.38,-0.44,-0.15,-0.04,-1.08,0.0,3.0,3.0,3.0,0.392,0.0096,-0.0191,0.9197,-6.75,-3.56,-0.81,1.12,1.72,0.94,0.0,3.0,3.0,3.0,-0.0031,0.0024,-0.0114,0.9999,1.44,5.0,-0.06,3.74,-2.4,-0.52,2.0,3.0,3.0,3.0,0.222,0.0076,-0.0034,0.975,7.94,-0.06,-0.06,1.58,5.88,-0.01,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-0.56,1.81,0.37,-0.27,-0.65,2.75,0.0,3.0,3.0,3.0
1578067.0,0.1995,-0.0001,-0.0001,-0.0001,-10.5,4.75,-0.44,0.18,0.45,-0.14,0.0,3.0,3.0,3.0,0.3923,0.0087,-0.0188,0.9196,-0.94,1.44,-0.5,0.22,-0.8,-1.38,0.0,3.0,3.0,3.0,-0.0027,0.001,-0.0114,0.9999,2.13,6.75,-0.06,-1.5,3.36,0.27,2.0,3.0,3.0,3.0,0.2224,0.0065,-0.0029,0.9749,3.56,2.69,-0.06,-2.75,0.61,-0.01,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-0.44,1.06,-1.63,0.22,1.04,-1.04,0.0,3.0,3.0,3.0
1578118.0,0.1997,-0.0001,-0.0001,-0.0001,4.19,-2.75,-0.5,0.57,1.52,4.16,0.0,3.0,3.0,3.0,0.3925,0.0085,-0.0192,0.9196,-4.31,-3.0,-0.19,-2.17,-2.93,-0.43,0.0,3.0,3.0,3.0,-0.0026,0.0013,-0.0115,0.9999,2.38,-0.06,-0.06,-0.56,-0.77,-0.01,1.0,3.0,3.0,3.0,0.2224,0.0068,-0.0037,0.9749,1.75,-0.06,-0.06,0.93,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,1.55,-0.47,-0.74,0.0,3.0,3.0,3.0
1578168.0,0.1998,-0.0001,-0.0001,-0.0001,-0.25,-3.56,-0.19,0.06,-1.43,-2.44,0.0,3.0,3.0,3.0,0.3926,0.0091,-0.0189,0.9195,3.0,0.75,-0.31,-1.96,-0.48,-0.97,0.0,3.0,3.0,3.0,-0.0024,0.0017,-0.0117,0.9999,1.94,-0.06,-0.06,-2.32,-0.01,-0.01,1.0,3.0,3.0,3.0,0.2226,0.007,-0.0043,0.9749,-6.56,0.63,-0.06,-2.43,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-0.94,-0.81,-2.25,1.08,-2.21,0.69,1.0,3.0,3.0,3.0
1578217.0,0.2,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,1.66,3.53,1.7,0.0,3.0,3.0,3.0,0.3927,0.0092,-0.019,0.9194,3.44,4.56,-0.25,-2.25,1.7,-3.39,0.0,3.0,3.0,3.0,-0.0021,0.0031,-0.0123,-0.0001,-8.06,-12.31,-0.06,-0.84,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2228,0.0078,-0.0053,0.9748,-1.5,0.94,-0.06,1.17,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0865,-0.0141,-0.0001,-0.0001,-2.19,0.0,0.5,-3.72,-1.84,2.05,1.0,3.0,3.0,3.0
1578267.0,0.2001,-0.0001,-0.0001,-0.0001,2.25,-0.06,-0.06,-0.9,-2.97,2.63,0.0,3.0,3.0,3.0,0.3928,0.0101,-0.0199,0.9193,-0.56,-4.69,-1.06,-0.65,-1.0,-1.09,0.0,3.0,3.0,3.0,-0.0021,0.0037,-0.0126,-0.0001,-8.25,0.31,-0.06,2.3,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2228,0.0093,-0.0054,0.9748,1.88,-5.56,0.63,0.11,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0817,-0.015,-0.0001,-0.0001,-0.94,-3.38,1.75,-0.34,-1.44,-0.24,1.0,3.0,3.0,3.0
1578317.0,0.2001,-0.0001,-0.0001,-0.0001,-10.88,4.81,0.0,-0.4,-1.46,-1.49,0.0,3.0,3.0,3.0,0.3928,0.0109,-0.0198,0.9194,-0.75,-2.25,0.31,-0.88,1.35,-2.37,0.0,3.0,3.0,3.0,-0.0021,0.0053,-0.0119,-0.0001,6.25,0.0,-0.06,-1.98,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2228,0.0089,-0.0072,0.9748,8.06,9.06,0.31,-2.8,-0.5,-1.28,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,2.06,1.81,-0.88,0.21,-1.5,2.88,1.0,3.0,3.0,3.0
1578368.0,0.2,-0.0001,-0.0001,-0.0001,-1.5,11.38,1.19,-0.51,-0.04,-2.36,0.0,3.0,3.0,3.0,0.3926,0.0081,-0.0171,0.9195,4.0,14.81,1.56,-1.44,-1.57,-0.48,0.0,3.0,3.0,3.0,-0.0023,0.0015,-0.0109,0.9999,0.0,-0.06,-0.06,0.53,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2224,0.0049,-0.0049,0.9749,5.13,12.31,1.81,-1.02,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0718,-0.0272,-0.0115,-0.0126,1.56,11.5,0.88,0.18,1.12,-2.55,1.0,3.0,3.0,3.0
1578419.0,0.1993,0.0179,-0.0001,-0.0001,1.5,8.44,1.5,0.69,0.13,-2.91,0.0,3.0,3.0,3.0,0.392,0.0027,-0.0148,0.9198,-5.13,8.31,1.0,0.54,0.52,-3.18,0.0,3.0,3.0,3.0,-0.003,-0.0035,-0.0104,0.9999,4.75,-0.06,-0.06,-1.15,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2218,0.0001,-0.0053,0.9751,3.75,-0.06,-0.06,-0.76,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-0.63,13.44,1.25,-1.51,-0.33,1.17,1.0,3.0,3.0,3.0
1578468.0,0.1992,-0.0001,-0.0001,-0.0001,-0.81,7.75,0.75,1.41,-0.28,1.99,0.0,3.0,3.0,3.0,0.3919,-0.0008,-0.0142,0.9199,-2.06,6.5,0.81,2.89,3.45,0.89,0.0,3.0,3.0,3.0,-0.0032,-0.0077,-0.0001,-0.0001,-1.75,9.25,0.75,0.19,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2217,-0.0036,-0.0029,0.9751,12.44,10.56,0.25,-1.61,4.51,2.81,0.0,3.0,3.0,3.0,-0.0649,-0.0174,-0.0126,-0.0001,0.37,8.0,-0.75,0.24,-0.04,-1.77,2.0,3.0,3.0,3.0
1578518.0,0.1989,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,0.2,-0.38,0.28,0.0,3.0,3.0,3.0,0.3917,-0.0042,-0.0128,0.92,-3.0,8.56,0.56,1.29,1.21,0.31,0.0,3.0,3.0,3.0,-0.0035,-0.0116,-0.0104,0.9999,2.13,-0.06,-0.06,-0.97,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2214,-0.0073,-0.0029,0.9752,0.94,-0.06,-0.06,0.0,3.59,-0.01,0.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,1.19,9.25,-1.75,-0.61,-0.34,-1.08,2.0,3.0,3.0,3.0
1578568.0,0.1989,-0.0001,-0.0001,-0.0001,3.31,7.94,-0.06,0.29,-1.19,3.42,0.0,3.0,3.0,3.0,0.3918,-0.0071,-0.0111,0.92,0.69,6.75,-0.19,-1.4,-2.02,-2.25,0.0,3.0,3.0,3.0,-0.0035,-0.0146,-0.0001,-0.0001,-3.63,5.63,0.19,-0.05,2.04,-0.01,0.0,3.0,3.0,3.0,0.2214,-0.0107,-0.0013,0.9751,-1.56,7.69,0.31,0.79,2.99,0.02,1.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-2.06,6.19,3.25,2.25,-0.06,-0.4,2.0,3.0,3.0,3.0
1578618.0,0.1988,0.0045,-0.0124,-0.0001,-3.25,6.5,0.19,1.78,-0.29,1.94,0.0,3.0,3.0,3.0,0.3917,-0.0104,-0.0103,0.92,-3.56,7.75,-0.31,-3.9,-1.85,3.02,0.0,3.0,3.0,3.0,-0.0034,-0.0187,-0.0122,-0.0001,-9.63,10.5,-0.06,-2.6,-2.24,-0.01,0.0,3.0,3.0,3.0,0.2216,-0.015,-0.0004,0.975,0.75,16.5,-0.06,-2.95,2.3,0.56,1.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,-0.5,7.69,-2.31,0.52,-0.82,-0.85,2.0,3.0,3.0,3.0
1578669.0,0.1992,0.0004,-0.0116,0.9799,-0.75,9.88,-0.37,0.13,-0.75,5.68,0.0,3.0,3.0,3.0,0.392,-0.0143,-0.0084,0.9198,5.81,10.13,-0.69,0.01,0.49,0.0,0.0,3.0,3.0,3.0,-0.0032,-0.0071,-0.0001,-0.0001,4.81,-0.06,-0.06,2.41,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2217,-0.0186,0.0007,0.9749,-1.44,7.94,-0.06,0.44,2.88,-1.49,1.0,3.0,3.0,3.0,-0.063,-0.0033,-0.0137,-0.9979,-0.69,8.63,2.5,1.33,2.71,-1.0,2.0,3.0,3.0,3.0
1578719.0,0.1989,-0.0001,-0.0001,-0.0001,-0.75,10.06,0.69,-0.84,0.44,-1.51,0.0,3.0,3.0,3.0,0.3918,-0.0178,-0.0078,0.9198,-5.94,9.56,0.31,-1.09,-1.41,-0.16,0.0,3.0,3.0,3.0,-0.0034,-0.0269,-0.0121,-0.0001,-6.06,-0.06,-0.06,-0.22,0.0,1.17,0.0,3.0,3.0,3.0,0.2216,-0.0222,0.0015,0.9749,4.13,-0.06,-0.06,0.58,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0626,0.0005,-0.0134,-0.9979,-0.37,7.75,-2.0,1.8,0.26,-3.99,2.0,3.0,3.0,3.0
1578768.0,0.199,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,-0.06,-2.24,-0.94,0.0,3.0,3.0,3.0,0.3919,-0.0213,-0.0072,0.9197,-2.63,9.38,0.37,0.54,1.05,-1.15,0.0,3.0,3.0,3.0,-0.0033,-0.015,-0.0001,-0.0001,0.44,7.63,0.25,0.07,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2216,-0.026,0.0018,0.9748,1.0,6.31,-0.5,0.98,3.01,-2.06,1.0,3.0,3.0,3.0,-0.0626,0.0041,-0.0128,-0.0001,1.25,9.88,-2.75,-1.06,-0.21,2.38,3.0,3.0,3.0,3.0
1578818.0,0.199,-0.0101,-0.0101,0.9799,-1.69,5.81,0.88,-1.52,0.03,-1.91,1.0,3.0,3.0,3.0,0.3918,-0.0248,-0.0058,0.9197,3.13,9.5,0.75,-0.5,-1.77,-0.07,0.0,3.0,3.0,3.0,-0.0034,-0.0346,-0.0126,-0.0001,1.5,-0.06,-0.06,-1.12,-0.01,-0.01,1.0,3.0,3.0,3.0,0.2213,-0.0299,0.003,0.9747,-0.5,10.19,1.12,-1.02,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0641,0.008,-0.0135,-0.0001,-1.37,10.69,1.94,-0.9,1.46,-2.07,3.0,3.0,3.0,3.0
1578868.0,0.1986,-0.0136,-0.0001,-0.0001,-2.38,6.19,0.88,-1.3,0.52,3.47,1.0,3.0,3.0,3.0,0.3914,-0.0286,-0.0062,0.9197,-7.19,7.31,0.63,4.07,3.74,-2.63,0.0,3.0,3.0,3.0,-0.0037,-0.0076,-0.0001,-0.0001,-3.5,6.0,0.37,-1.19,-0.01,-0.01,1.0,3.0,3.0,3.0,0.221,-0.033,0.004,0.9747,2.13,2.38,0.0,0.82,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0638,0.0125,-0.0116,-0.0134,-6.19,6.81,5.56,-2.36,-2.99,-1.14,3.0,3.0,3.0,3.0
1578918.0,0.1992,-0.0133,-0.0001,-0.0001,1.19,0.5,-0.06,1.28,-1.2,-5.04,1.0,3.0,3.0,3.0,0.392,-0.0286,-0.0084,0.9194,-8.75,-1.81,-2.75,0.08,-1.66,-1.53,0.0,3.0,3.0,3.0,-0.0029,-0.0385,-0.0157,0.9991,-3.81,-3.5,-1.88,-0.47,-2.51,-0.01,2.0,3.0,3.0,3.0,0.2219,-0.0327,0.0038,0.9745,-2.13,-1.75,-1.44,1.21,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0652,0.0129,-0.0104,-0.9977,-0.31,-6.19,-0.06,1.28,-2.62,-0.36,3.0,3.0,3.0,3.0
1578969.0,0.1936,-0.0125,-0.0001,-0.0001,2.38,-0.06,-0.06,-0.24,-1.69,1.01,1.0,3.0,3.0,3.0,0.3924,-0.0278,-0.0079,0.9193,5.31,2.19,0.0,1.02,1.19,-0.04,0.0,3.0,3.0,3.0,-0.0027,-0.0374,-0.0151,-0.0001,1.06,-0.06,-0.06,1.07,-2.2,-0.01,2.0,3.0,3.0,3.0,0.222,-0.0315,0.0041,0.9745,9.19,-4.63,1.44,0.25,-0.68,-0.09,1.0,3.0,3.0,3.0,-0.0656,0.0103,-0.0114,-0.0134,2.69,-4.81,0.94,1.71,-0.07,-1.1,3.0,3.0,3.0,3.0
1579018.0,0.1876,-0.0124,-0.0001,-0.0001,-6.38,-0.06,-0.06,0.43,-0.01,-0.01,1.0,3.0,3.0,3.0,0.392,-0.0268,-0.0066,0.9196,4.06,-1.25,0.69,-2.13,-3.69,2.23,0.0,3.0,3.0,3.0,-0.0032,-0.037,-0.0141,0.9992,-1.44,-0.63,0.81,0.19,-2.23,-0.01,2.0,3.0,3.0,3.0,0.2214,-0.0315,0.0033,0.9747,-18.0,1.19,1.12,-0.49,-1.07,-0.01,1.0,3.0,3.0,3.0,-0.0652,0.009,-0.0122,-0.0001,-0.75,0.5,2.19,-1.11,0.13,0.57,3.0,3.0,3.0,3.0
1579068.0,0.1829,-0.0118,-0.0001,-0.0001,11.63,-0.06,-0.06,-0.77,-0.01,-0.01,1.0,3.0,3.0,3.0,0.3918,-0.026,-0.0068,0.9196,3.81,-1.19,0.0,1.53,3.69,-0.67,0.0,3.0,3.0,3.0,-0.0033,-0.0365,-0.0145,0.9992,-3.81,-3.06,0.12,-0.75,-0.01,-0.01,2.0,3.0,3.0,3.0,0.2214,-0.0305,0.0041,0.9747,9.25,-1.69,-0.12,-0.74,-4.17,-2.82,1.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-2.69,-1.25,2.88,0.52,-0.11,0.94,3.0,3.0,3.0,3.0
1579118.0,0.183,-0.0113,-0.0091,0.983,-2.5,-0.31,-0.94,-1.21,-0.01,-0.01,2.0,3.0,3.0,3.0,0.3922,-0.0251,-0.0069,0.9196,0.75,-4.69,-0.19,-0.12,-4.97,-1.1,0.0,3.0,3.0,3.0,-0.003,-0.0355,-0.0139,0.9993,-0.19,-3.5,-0.25,0.64,-1.78,-1.31,2.0,3.0,3.0,3.0,0.2217,-0.0297,0.004,0.9747,-6.81,-4.38,0.25,1.46,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,1.75,-1.5,-0.06,0.19,1.56,0.27,3.0,3.0,3.0,3.0
1579169.0,0.1829,-0.0103,-0.0086,0.983,-1.06,-3.56,1.19,0.27,1.57,1.12,2.0,3.0,3.0,3.0,0.3919,-0.0244,-0.0066,0.9197,-4.75,-2.13,0.31,-0.44,-0.55,-1.53,0.0,3.0,3.0,3.0,-0.0032,-0.0352,-0.0133,0.9993,4.25,2.25,0.31,-2.53,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2214,-0.0295,0.004,0.9747,-5.75,1.37,-0.5,-1.78,-1.39,-1.26,1.0,3.0,3.0,2.0,-0.0732,0.0063,-0.0123,-0.9973,0.69,3.0,0.56,1.61,0.0,-0.26,3.0,3.0,3.0,3.0
1579219.0,0.1832,-0.0104,-0.0089,0.983,-1.06,-1.06,-1.25,-1.91,-1.24,-3.17,2.0,3.0,3.0,3.0,0.3923,-0.0247,-0.006,0.9195,8.25,4.25,-0.12,-0.12,1.4,1.73,0.0,3.0,3.0,3.0,-0.0027,-0.0349,-0.0138,-0.0001,-5.19,-0.06,-0.06,0.69,0.12,-0.01,3.0,3.0,3.0,3.0,0.2219,-0.0293,0.0034,0.9746,-7.69,4.75,0.12,-1.82,-6.42,-0.22,1.0,3.0,3.0,2.0,-0.0778,0.0063,-0.013,-0.9969,1.69,-1.44,-2.94,1.57,-0.26,-1.17,3.0,3.0,3.0,3.0
1579270.0,0.1832,-0.0109,-0.0093,0.983,2.38,-0.06,-0.06,1.41,-2.94,0.49,2.0,3.0,3.0,3.0,0.3923,-0.0248,-0.006,0.9195,-3.31,0.19,-0.25,-1.3,-2.07,-1.4,0.0,3.0,3.0,3.0,-0.0027,-0.0352,-0.0131,-0.0001,-1.94,-0.12,-0.06,0.94,0.45,-0.01,3.0,3.0,3.0,3.0,0.2219,-0.0294,0.0038,0.9746,4.56,-0.37,-0.75,1.18,2.73,-0.01,2.0,3.0,3.0,2.0,-0.0814,0.0067,-0.0131,-0.9966,-0.69,1.69,-1.0,-0.45,0.21,-0.06,3.0,3.0,3.0,3.0
1579320.0,0.1833,-0.011,-0.0096,0.983,-1.88,-2.38,-0.44,-2.22,3.42,-5.15,2.0,3.0,3.0,3.0,0.3925,-0.0251,-0.0059,0.9194,-0.75,0.81,-1.44,3.19,1.89,1.69,0.0,3.0,3.0,3.0,-0.0024,-0.0043,-0.0001,-0.0001,-4.69,-0.06,-0.06,2.21,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2222,-0.0301,0.003,0.9745,-21.12,4.31,-0.81,-0.25,-4.33,4.98,2.0,3.0,3.0,2.0,-0.085,0.0071,-0.0132,-0.9963,1.5,0.94,1.94,-0.56,-0.86,-1.5,3.0,3.0,3.0,3.0
1579369.0,0.1836,-0.0115,-0.0093,0.9829,3.13,3.31,-0.06,-3.07,1.36,-0.38,2.0,3.0,3.0,3.0,0.3927,-0.0254,-0.0056,0.9193,3.69,-0.31,-0.75,1.29,0.9,-2.71,0.0,3.0,3.0,3.0,-0.0022,-0.0046,-0.0001,-0.0001,3.69,1.31,-0.06,1.25,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2223,-0.0297,0.0045,0.9745,21.25,-2.44,-0.94,2.83,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0888,0.0076,-0.0134,-0.9959,1.5,-0.81,-5.88,-1.24,2.18,0.21,3.0,3.0,3.0,3.0
1579419.0,0.1838,-0.0112,-0.0093,0.9828,-8.75,-0.88,0.12,-1.21,-2.52,-0.8,2.0,3.0,3.0,3.0,0.3929,-0.0253,-0.0054,0.9192,1.69,2.38,-0.5,2.36,1.78,-0.28,0.0,3.0,3.0,3.0,-0.002,-0.0044,-0.0001,-0.0001,0.81,-0.06,-0.06,1.33,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2225,-0.0295,0.0042,0.9745,-1.69,-5.19,-0.75,1.65,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0945,0.0071,-0.0139,-0.9954,1.25,0.63,0.94,-2.14,1.04,0.71,3.0,3.0,3.0,3.0
1579469.0,0.1839,-0.0115,-0.0082,0.9828,3.25,1.69,0.0,0.97,1.52,1.96,2.0,3.0,3.0,3.0,0.393,-0.0255,-0.0046,0.9192,-2.31,-2.0,-0.44,0.7,-1.31,-2.87,0.0,3.0,3.0,3.0,-0.0019,-0.0054,-0.0001,-0.0001,6.0,4.38,-0.06,-1.21,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2226,-0.0305,0.0043,0.9744,-12.13,3.5,-0.94,-2.05,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0943,0.0076,-0.0143,-0.9954,2.25,3.13,-4.38,-0.56,1.56,0.99,3.0,3.0,3.0,3.0
1579520.0,0.1841,-0.0121,-0.0001,-0.0001,1.0,-0.06,-0.06,-0.43,-1.59,-1.24,2.0,3.0,3.0,3.0,0.3931,-0.0258,-0.0042,0.9191,-0.81,0.63,0.12,0.49,-1.1,3.25,0.0,3.0,3.0,3.0,-0.0018,-0.0054,-0.0001,-0.0001,-2.25,1.25,-0.06,-0.26,-0.27,-1.07,3.0,3.0,3.0,3.0,0.2227,-0.0308,0.0041,0.9744,-7.88,-0.06,-0.06,-2.11,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0946,0.0077,-0.0145,-0.9954,0.44,-1.75,0.44,3.87,0.71,-1.65,3.0,3.0,3.0,3.0
1579570.0,0.1841,-0.0125,-0.0001,-0.0001,-0.25,1.88,0.12,-0.46,-2.07,-2.95,2.0,3.0,3.0,3.0,0.393,-0.0259,-0.0044,0.9191,0.5,-3.13,0.19,3.21,-2.04,2.72,0.0,3.0,3.0,3.0,-0.0019,-0.0056,-0.0001,-0.0001,3.13,3.56,0.06,-1.77,-0.84,-0.01,3.0,3.0,3.0,3.0,0.2227,-0.0306,0.0043,0.9744,-2.31,2.5,0.44,-0.74,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0947,0.0078,-0.0143,-0.9954,1.56,0.25,-4.88,-3.24,-1.15,-0.72,2.0,3.0,3.0,3.0
1579621.0,0.184,-0.0125,-0.0001,-0.0001,-1.5,3.0,1.0,-1.13,-2.86,-1.78,2.0,3.0,3.0,3.0,0.3928,-0.0262,-0.0036,0.9193,11.69,10.56,1.25,-1.97,6.23,-0.3,0.0,3.0,3.0,3.0,-0.0022,-0.0057,-0.0001,-0.0001,3.19,1.06,1.31,-2.24,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2224,-0.0308,0.006,0.9744,26.31,2.75,0.5,-0.73,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0941,0.0081,-0.0144,-0.9954,0.12,1.69,2.38,-1.96,-0.01,-0.01,2.0,3.0,3.0,3.0
1579671.0,0.1835,-0.0129,-0.0001,-0.0001,-7.38,2.63,1.37,0.59,1.99,0.23,2.0,3.0,3.0,3.0,0.3924,-0.0268,-0.0046,0.9194,-6.06,-2.44,0.69,-0.65,-1.15,-0.26,0.0,3.0,3.0,3.0,-0.0026,-0.0071,-0.0001,-0.0001,-2.44,1.88,0.75,0.74,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2221,-0.032,0.0065,0.9745,4.06,2.63,0.25,1.26,0.22,-0.01,2.0,3.0,3.0,2.0,-0.0936,0.0095,-0.0142,-0.9955,-1.75,2.19,3.25,1.2,-0.01,-0.01,2.0,3.0,3.0,3.0
