,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1926425.0,0.5471,0.095,0.1163,-0.8235,7.13,4.94,-5.5,3.4,-0.07,-0.28,3.0,3.0,3.0,3.0,-0.5873,-0.0153,-0.0001,-0.0001,2.56,2.38,-5.5,2.97,-2.3,-1.63,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,9.69,6.38,-5.06,3.51,-1.64,-5.66,3.0,3.0,3.0,3.0,-0.5654,-0.1131,-0.1091,0.8097,20.12,10.69,-3.25,3.87,-0.26,-5.38,3.0,3.0,3.0,3.0,-0.603,-0.1169,-0.079,0.7852,7.06,-13.25,-6.75,1.06,-3.46,-1.26,3.0,3.0,3.0,3.0
1926474.0,0.545,0.103,0.1105,-0.8247,19.0,15.56,-0.25,-4.64,1.8,7.37,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,21.75,7.81,-0.06,-3.2,-3.99,3.07,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,4.5,3.94,2.81,-4.03,-8.45,9.74,3.0,3.0,3.0,3.0,-0.564,-0.1221,-0.1052,0.8099,3.38,10.63,10.06,-6.01,1.43,2.11,3.0,3.0,3.0,3.0,-0.6006,-0.1168,-0.0709,0.7878,18.12,-2.38,0.31,2.57,-0.45,12.72,3.0,3.0,3.0,3.0
1926523.0,0.5469,-0.0001,-0.0001,-0.0001,36.69,-8.0,10.81,0.51,-0.59,-2.86,3.0,3.0,3.0,2.0,-0.5871,-0.014,-0.0001,-0.0001,-0.56,-6.06,-0.06,-0.51,-1.94,-0.01,3.0,3.0,3.0,3.0,-0.5555,-0.1284,-0.0052,-0.0001,22.87,4.88,-0.06,-1.34,1.41,-4.6,3.0,3.0,3.0,3.0,-0.5662,-0.1314,-0.0969,0.808,29.25,2.75,9.75,0.96,1.11,1.52,3.0,3.0,3.0,3.0,-0.6023,-0.1299,-0.0693,0.7846,19.37,25.44,5.19,-0.69,2.66,-4.65,3.0,3.0,3.0,3.0
1926573.0,0.549,0.1126,-0.0001,-0.0001,-28.44,6.06,2.0,3.25,-2.07,1.21,3.0,3.0,3.0,2.0,-0.5891,-0.1255,-0.1038,0.7914,6.38,-0.06,-0.06,3.44,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5569,-0.1286,-0.0144,-0.0001,1.12,-13.25,-0.06,4.75,-2.12,-0.01,3.0,3.0,3.0,3.0,-0.5678,-0.1262,-0.0997,0.8073,-0.69,4.69,1.06,2.2,-1.44,-0.15,3.0,3.0,3.0,3.0,-0.6037,-0.1377,-0.0695,0.7821,-1.81,7.56,-1.06,-1.02,5.64,5.72,3.0,3.0,3.0,3.0
1926624.0,0.5496,0.112,-0.0001,-0.0001,-11.56,6.63,-2.63,1.88,-0.34,2.56,3.0,3.0,3.0,2.0,-0.5894,-0.1236,-0.1095,0.7908,-16.5,-5.56,-0.06,2.57,5.44,-0.01,3.0,3.0,3.0,3.0,-0.5566,-0.0042,-0.0001,-0.0001,-7.88,-0.06,-0.06,0.11,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.567,-0.1271,-0.1038,0.8073,10.31,6.56,-2.94,2.91,-0.71,-10.55,3.0,3.0,3.0,3.0,-0.6043,-0.1351,-0.0751,0.7816,-26.5,3.19,1.0,0.54,0.32,-4.83,3.0,3.0,3.0,3.0
1926673.0,0.548,0.1107,-0.0001,-0.0001,8.06,0.5,-11.13,-2.28,2.7,0.36,3.0,3.0,3.0,2.0,-0.588,-0.1168,-0.1172,0.7917,-49.81,12.81,-10.63,0.39,-1.98,-0.01,3.0,3.0,3.0,3.0,-0.5551,-0.1279,-0.0958,0.8163,-12.38,-0.06,-0.06,-0.93,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5641,-0.1298,-0.1074,0.8083,6.75,3.81,-3.44,-0.38,1.82,9.63,3.0,3.0,3.0,3.0,-0.6051,-0.1249,-0.0858,0.7816,-38.38,-3.5,-3.25,-0.5,-0.65,-2.86,3.0,3.0,3.0,3.0
1926723.0,0.5475,-0.0001,-0.0001,-0.0001,-33.75,-19.87,1.63,0.8,-0.66,6.75,3.0,3.0,3.0,2.0,-0.5903,-0.1014,-0.1266,0.7907,-14.44,-0.06,-0.06,-0.61,0.76,5.91,3.0,3.0,3.0,3.0,-0.5566,-0.1182,-0.0131,-0.0001,-14.81,-0.06,-0.06,2.5,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5655,-0.121,-0.1127,0.808,-17.62,-4.63,2.88,1.8,2.22,0.02,3.0,3.0,3.0,3.0,-0.6085,-0.1125,-0.0985,0.7794,-42.19,-8.31,4.81,0.55,0.17,-1.12,3.0,3.0,3.0,3.0
1926772.0,0.551,-0.0001,-0.0001,-0.0001,-14.19,-0.06,-0.06,-0.56,1.86,3.24,3.0,3.0,3.0,2.0,-0.5938,-0.0878,-0.1342,0.7885,-26.44,-23.19,4.69,0.59,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5607,-0.1045,-0.1147,0.8134,-4.88,-0.06,-0.06,3.7,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,-42.06,-40.75,6.31,4.77,-2.09,-7.69,3.0,3.0,3.0,2.0,-0.6121,-0.1037,-0.1037,0.7771,-7.5,-18.94,2.38,-2.23,-10.71,23.18,3.0,3.0,3.0,3.0
1926822.0,0.5552,0.0811,-0.0001,-0.0001,5.88,3.63,6.63,1.85,1.55,2.7,3.0,3.0,3.0,2.0,-0.5971,-0.0844,-0.1314,0.7868,1.75,-16.37,6.88,0.67,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5646,-0.0061,-0.0001,-0.0001,6.25,-0.06,-0.06,2.73,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5719,-0.1043,-0.0074,-0.0001,30.69,-13.0,10.25,-1.82,3.15,1.27,3.0,3.0,3.0,2.0,-0.6143,-0.0956,-0.0968,0.7773,11.44,-27.31,8.44,-0.58,-1.35,-1.53,3.0,3.0,3.0,3.0
1926873.0,0.5583,0.0805,0.113,-0.0001,3.13,-11.31,11.94,-1.76,-2.35,13.28,3.0,3.0,3.0,2.0,-0.6014,-0.0816,-0.1238,0.785,7.5,-23.0,14.44,-0.94,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5689,-0.0978,-0.1085,0.8093,27.19,-0.06,-0.06,-4.43,5.44,-0.01,3.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,7.63,-31.94,11.88,-0.66,2.97,10.41,3.0,3.0,3.0,2.0,-0.6179,-0.0877,-0.0872,0.7765,2.19,-23.87,14.69,0.25,-1.25,-1.32,3.0,3.0,3.0,3.0
1926922.0,0.5635,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,-1.08,-4.14,5.89,3.0,3.0,3.0,2.0,-0.6061,-0.0771,-0.1165,0.783,-0.44,-3.88,10.94,-2.79,-0.79,-0.01,3.0,3.0,3.0,3.0,-0.5742,-0.0859,-0.0989,0.8082,-5.75,-12.25,-0.06,-4.12,-0.62,-2.78,3.0,3.0,3.0,3.0,-0.5815,-0.0883,-0.0153,-0.0001,-41.63,-10.38,10.38,-4.73,-4.6,-2.43,3.0,3.0,3.0,2.0,-0.6204,-0.08,-0.0771,0.7764,-2.5,-21.81,11.06,2.33,3.41,-2.45,3.0,3.0,3.0,3.0
1926971.0,0.5677,0.0673,-0.0001,-0.0001,38.69,-0.06,-0.06,0.88,4.57,-13.67,3.0,3.0,3.0,2.0,-0.6106,-0.0687,-0.112,0.7809,-12.06,-23.0,6.63,0.45,1.63,2.03,3.0,3.0,3.0,3.0,-0.5777,-0.0812,-0.097,0.8064,3.06,-15.25,6.75,1.03,3.57,-1.39,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,-0.48,4.4,3.29,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-4.44,-11.56,4.13,-0.21,-1.92,-2.87,3.0,3.0,3.0,3.0
1927020.0,0.5704,-0.0001,-0.0001,-0.0001,-15.31,-0.06,-0.06,-0.81,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.612,-0.0693,-0.1109,0.78,13.44,1.94,0.37,-3.56,-2.09,4.23,3.0,3.0,3.0,3.0,-0.5801,-0.0756,-0.0938,0.8056,-0.94,1.94,-0.19,-3.2,-2.93,3.83,3.0,3.0,3.0,3.0,-0.5859,-0.0803,-0.1036,0.7997,32.81,-0.06,-0.06,-1.16,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6252,-0.0717,-0.0723,0.7738,9.38,-6.06,1.25,1.09,-0.76,0.72,3.0,3.0,3.0,3.0
1927070.0,0.5701,0.066,0.0983,-0.0001,22.06,-0.06,-0.06,-0.43,2.17,-9.17,3.0,3.0,3.0,2.0,-0.6129,-0.071,-0.1089,0.7794,1.06,12.0,5.75,0.13,-1.16,-1.77,3.0,3.0,3.0,3.0,-0.5803,-0.0815,-0.0919,0.8051,14.94,1.56,5.88,0.79,-1.25,-3.75,3.0,3.0,3.0,3.0,-0.5864,-0.0871,-0.0049,-0.0001,-25.19,1.81,5.44,0.79,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6257,-0.0784,-0.072,0.7728,10.88,15.25,3.31,0.07,0.73,-6.3,3.0,3.0,3.0,3.0
1927121.0,0.5715,0.0695,-0.0001,-0.0001,11.94,-0.06,-0.06,2.36,-2.2,-2.8,3.0,3.0,3.0,2.0,-0.6133,-0.0789,-0.1091,0.7783,20.06,12.5,-0.94,2.72,3.04,0.25,3.0,3.0,3.0,3.0,-0.5804,-0.089,-0.0901,0.8044,16.06,20.44,-1.44,-1.24,3.13,-0.68,3.0,3.0,3.0,3.0,-0.5863,-0.0948,-0.0051,-0.0001,38.81,-0.06,-0.06,0.37,-1.38,-3.95,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,23.69,10.06,-9.81,2.32,-2.46,2.4,3.0,3.0,3.0,3.0
1927171.0,0.5671,0.084,0.0998,-0.0001,19.31,-0.06,-0.06,-2.03,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6086,-0.0917,-0.1081,0.7806,17.69,27.0,-8.69,-2.14,-2.81,1.75,3.0,3.0,3.0,3.0,-0.5752,-0.1005,-0.0895,0.8069,17.25,17.87,-8.56,-0.59,-3.21,3.44,3.0,3.0,3.0,3.0,-0.5818,-0.0124,-0.0001,-0.0001,-17.87,4.25,-0.06,-1.84,0.13,13.22,3.0,3.0,3.0,2.0,-0.6177,-0.0046,-0.0001,-0.0001,10.69,29.19,-8.56,0.52,2.97,1.41,3.0,3.0,3.0,3.0
1927221.0,0.5646,0.0851,0.1124,-0.0001,-41.25,15.56,-0.06,0.65,-5.06,13.3,3.0,3.0,3.0,2.0,-0.6051,-0.0993,-0.1125,0.7819,-6.69,5.56,-11.38,0.29,-0.6,-1.54,3.0,3.0,3.0,3.0,-0.572,-0.103,-0.0871,0.8091,5.44,3.38,-11.44,1.12,1.34,-1.41,3.0,3.0,3.0,3.0,-0.5803,-0.0066,-0.0001,-0.0001,20.69,5.94,-12.31,0.03,0.65,5.27,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-1.88,15.81,-3.63,-0.05,1.21,-4.83,3.0,3.0,3.0,3.0
1927271.0,0.5601,0.0853,0.11,-0.0001,10.06,-9.0,-14.88,2.0,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.601,-0.0957,-0.1117,0.7856,3.31,-2.75,-12.44,2.56,0.7,5.33,3.0,3.0,3.0,3.0,-0.5674,-0.1021,-0.0887,0.8122,-10.06,1.37,-12.69,1.85,-0.69,4.94,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,3.13,1.12,0.56,3.0,3.0,3.0,2.0,-0.6114,-0.0155,-0.0001,-0.0001,-8.44,-3.31,-8.63,-0.45,0.1,-2.39,3.0,3.0,3.0,3.0
1927321.0,0.5563,0.0844,-0.0001,-0.0001,11.94,-10.0,-7.63,0.06,2.68,-4.77,3.0,3.0,3.0,2.0,-0.5988,-0.0939,-0.1127,0.7873,-5.19,-3.38,-7.63,0.63,-0.87,3.28,3.0,3.0,3.0,3.0,-0.5646,-0.1016,-0.092,0.8138,-3.19,3.5,-7.56,-0.4,-2.0,-0.02,3.0,3.0,3.0,3.0,-0.5729,-0.1032,-0.1042,0.8065,-3.19,1.31,-0.06,0.29,2.93,2.78,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,0.0,-2.38,-4.88,0.0,-1.85,1.43,3.0,3.0,3.0,3.0
1927371.0,0.5544,0.0853,-0.0001,-0.0001,17.44,0.25,0.37,0.0,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5983,-0.0927,-0.1147,0.7877,5.88,-1.81,4.44,-1.19,-0.24,-1.78,3.0,3.0,3.0,3.0,-0.5649,-0.1028,-0.0939,0.8134,0.56,8.94,4.5,1.4,-1.78,-2.19,3.0,3.0,3.0,3.0,-0.5728,-0.0124,-0.0001,-0.0001,10.94,1.0,6.5,-0.05,1.85,-0.01,3.0,3.0,3.0,2.0,-0.61,-0.0121,-0.0001,-0.0001,-0.5,2.25,9.81,0.24,-2.01,1.57,3.0,3.0,3.0,3.0
1927421.0,0.5558,-0.0001,-0.0001,-0.0001,14.81,-0.06,-0.06,1.79,0.32,-2.51,3.0,3.0,3.0,2.0,-0.6008,-0.0922,-0.1118,0.7862,-0.12,15.63,10.88,1.11,-0.04,-1.33,3.0,3.0,3.0,3.0,-0.5676,-0.1047,-0.093,0.8113,5.75,12.56,10.5,1.17,-1.14,0.7,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-12.88,-0.06,-0.06,2.5,0.04,-0.01,3.0,3.0,3.0,2.0,-0.6115,-0.0137,-0.0001,-0.0001,4.94,-1.37,3.69,1.61,-0.13,-8.66,3.0,3.0,3.0,3.0
1927472.0,0.5588,-0.0001,-0.0001,-0.0001,31.94,-12.25,-0.06,4.61,0.36,-12.0,3.0,3.0,3.0,2.0,-0.6041,-0.0953,-0.1117,0.7833,19.06,-10.38,5.81,-0.01,-2.65,12.67,3.0,3.0,3.0,3.0,-0.5715,-0.1057,-0.0909,0.8087,-7.19,-34.44,5.25,1.73,-5.14,2.95,3.0,3.0,3.0,3.0,-0.5787,-0.0153,-0.0001,-0.0001,-16.19,-13.06,-0.06,2.05,3.13,-2.16,3.0,3.0,3.0,2.0,-0.6129,-0.0154,-0.0001,-0.0001,7.63,-7.31,7.06,-1.58,-0.32,-0.07,3.0,3.0,3.0,3.0
1927521.0,0.5607,-0.0001,-0.0001,-0.0001,8.81,-0.06,-0.06,-0.84,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6049,-0.1013,-0.1136,0.7816,18.19,15.56,6.13,-3.26,1.69,-4.9,3.0,3.0,3.0,3.0,-0.5729,-0.114,-0.0925,0.8064,12.75,33.13,5.25,-2.56,1.1,-4.23,3.0,3.0,3.0,3.0,-0.5787,-0.1216,-0.0065,-0.0001,50.0,-0.06,-0.06,-2.25,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,9.69,-0.06,-0.06,-2.32,-2.54,0.46,3.0,3.0,3.0,3.0
1927569.0,0.5612,0.0974,0.1018,-0.8156,-7.38,-0.06,-0.06,0.62,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6056,-0.1032,-0.1101,0.7813,3.94,-11.56,2.56,0.07,-2.63,0.1,3.0,3.0,3.0,3.0,-0.5729,-0.1131,-0.0864,0.8071,3.0,-23.62,3.44,2.13,0.58,-1.71,3.0,3.0,3.0,3.0,-0.5803,-0.1127,-0.0981,0.8005,-8.63,-17.5,4.5,2.46,-2.29,-0.01,3.0,3.0,3.0,2.0,-0.6115,-0.0042,-0.0001,-0.0001,11.31,-0.06,-0.06,-0.53,-0.45,4.26,3.0,3.0,3.0,3.0
1927619.0,0.5612,0.0999,0.0979,-0.8158,36.38,-0.06,-0.06,-1.32,1.9,-0.01,3.0,3.0,3.0,2.0,-0.6054,-0.106,-0.1066,0.7816,-9.38,7.88,-4.88,-2.76,-5.3,-0.6,3.0,3.0,3.0,3.0,-0.5727,-0.0067,-0.0001,-0.0001,0.75,2.0,-5.94,-2.18,-1.46,12.07,3.0,3.0,3.0,3.0,-0.5779,-0.1168,-0.0976,0.8018,-67.0,-25.69,-7.69,0.98,-2.12,-0.01,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,2.63,0.69,-13.44,-0.21,5.33,11.21,3.0,3.0,3.0,3.0
1927668.0,0.5581,0.0969,0.1013,-0.8178,25.25,-0.06,-0.06,2.48,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.603,-0.1033,-0.1081,0.7836,-12.38,-15.75,-8.75,4.46,4.04,-4.04,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-12.56,-0.06,-0.06,1.13,3.12,-1.73,3.0,3.0,3.0,3.0,-0.5745,-0.1169,-0.0955,0.8045,4.56,-1.19,-10.25,2.55,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-19.0,-0.69,-1.31,-0.38,-0.13,-0.87,3.0,3.0,3.0,3.0
1927717.0,0.5552,0.0943,0.1029,-0.8199,-30.5,15.81,-4.5,-1.45,-4.43,25.45,3.0,3.0,3.0,2.0,-0.6009,-0.0983,-0.1144,0.785,-6.0,21.31,-3.63,-5.15,4.55,2.26,3.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,-9.06,12.81,-0.06,-3.9,5.62,-2.25,3.0,3.0,3.0,3.0,-0.5718,-0.1177,-0.1029,0.8054,14.88,10.81,-7.88,-6.44,2.99,15.65,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,4.13,-4.46,0.85,3.0,3.0,3.0,3.0
1927767.0,0.5532,0.0904,0.1104,-0.8208,-35.44,-0.69,-7.25,1.06,-0.79,3.33,3.0,3.0,3.0,2.0,-0.5986,-0.0948,-0.1203,0.7863,-1.88,6.69,-7.25,0.84,-1.36,-2.98,3.0,3.0,3.0,3.0,-0.5659,-0.0137,-0.0001,-0.0001,-5.81,-0.06,-0.06,4.03,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5701,-0.1093,-0.1069,0.8073,22.62,-5.5,-4.69,2.3,-0.69,-6.63,3.0,3.0,3.0,2.0,-0.6064,-0.1047,-0.0821,0.784,1.88,3.44,-2.38,-0.58,-1.46,-0.62,3.0,3.0,3.0,3.0
1927815.0,0.5517,-0.0001,-0.0001,-0.0001,10.5,-2.25,3.75,1.24,1.87,-1.37,3.0,3.0,3.0,2.0,-0.5986,-0.0905,-0.1179,0.7871,2.19,5.0,5.25,2.07,1.72,-2.18,3.0,3.0,3.0,3.0,-0.5663,-0.1077,-0.1017,0.8108,5.88,-8.94,5.75,0.72,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-32.88,-3.56,5.94,-1.07,-0.15,-2.4,3.0,3.0,3.0,2.0,-0.6075,-0.1022,-0.0847,0.7831,-12.44,-3.38,8.0,-1.03,-0.47,-6.76,3.0,3.0,3.0,3.0
1927864.0,0.5544,-0.0001,-0.0001,-0.0001,32.0,-40.06,7.88,3.64,6.74,-22.86,3.0,3.0,3.0,2.0,-0.6017,-0.0048,-0.0001,-0.0001,-8.13,-25.62,10.88,5.26,2.21,5.25,3.0,3.0,3.0,3.0,-0.5705,-0.1006,-0.1015,0.8088,-9.81,-25.75,12.06,1.71,3.18,-0.01,3.0,3.0,3.0,3.0,-0.574,-0.0136,-0.0001,-0.0001,-13.94,-0.06,-0.06,2.53,2.69,-4.49,3.0,3.0,3.0,2.0,-0.6115,-0.0984,-0.0878,0.7802,-7.94,-7.94,10.69,-2.47,-1.59,6.63,3.0,3.0,3.0,3.0
1927912.0,0.5599,0.0784,-0.0001,-0.0001,-66.87,41.0,-0.06,-2.4,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6049,-0.0877,-0.126,0.7814,-29.87,43.31,8.81,2.14,3.73,-6.25,3.0,3.0,3.0,3.0,-0.5735,-0.1019,-0.1052,0.806,4.31,22.75,6.31,-0.18,-1.5,-11.22,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,128.5,-0.06,-0.06,-1.28,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6136,-0.0936,-0.085,0.7794,-0.31,-14.0,8.94,0.62,-7.72,4.04,3.0,3.0,3.0,3.0
1927960.0,0.5621,0.0818,0.1126,-0.8153,-59.06,20.69,-0.06,-4.19,-0.78,-0.01,3.0,3.0,3.0,2.0,-0.6071,-0.0881,-0.1199,0.7806,8.44,13.5,10.06,-4.28,-4.64,2.34,3.0,3.0,3.0,3.0,-0.5754,-0.1014,-0.0975,0.8057,15.94,-5.56,-0.06,-3.02,-6.27,-3.19,3.0,3.0,3.0,3.0,-0.5803,-0.1016,-0.1092,0.8006,-23.31,-8.94,14.44,-0.9,-5.22,-1.06,3.0,3.0,3.0,2.0,-0.6143,-0.0973,-0.0769,0.7793,22.31,0.06,3.13,-0.7,1.55,-4.0,3.0,3.0,3.0,3.0
1928005.0,0.5644,0.0862,0.0991,-0.815,36.44,-7.94,2.94,1.9,0.75,-12.55,3.0,3.0,3.0,2.0,-0.6102,-0.0907,-0.1124,0.7789,20.0,-6.81,2.56,3.44,4.48,-2.17,3.0,3.0,3.0,3.0,-0.5778,-0.1061,-0.0914,0.804,10.5,2.13,3.0,-0.09,3.21,6.13,3.0,3.0,3.0,3.0,-0.5811,-0.1116,-0.0955,0.8004,32.56,0.63,3.81,0.39,-0.34,1.41,3.0,3.0,3.0,2.0,-0.616,-0.1005,-0.0729,0.7779,9.75,-4.75,-1.69,-0.67,4.01,6.49,3.0,3.0,3.0,3.0
1928053.0,0.5629,0.0889,0.0989,-0.0001,28.12,-14.13,-0.06,-1.17,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,1.12,-8.19,-9.88,-0.98,1.71,0.26,3.0,3.0,3.0,3.0,-0.5756,-0.1074,-0.0926,0.8053,9.44,-3.0,-10.06,-3.6,3.03,2.94,3.0,3.0,3.0,3.0,-0.5786,-0.1146,-0.0948,0.802,-0.19,-5.88,-10.0,-2.43,1.92,7.7,3.0,3.0,3.0,2.0,-0.6144,-0.1007,-0.0709,0.7794,-0.25,4.5,-5.63,-4.48,0.69,1.59,3.0,3.0,3.0,3.0
1928099.0,0.5599,0.085,0.1026,-0.8178,13.63,-12.75,-9.19,0.61,-0.72,-1.99,3.0,3.0,3.0,2.0,-0.6056,-0.0927,-0.1129,0.7822,21.69,-5.25,-0.06,-0.55,2.97,-0.01,3.0,3.0,3.0,3.0,-0.5731,-0.1056,-0.09,0.8076,9.0,-3.88,-9.13,-0.41,1.15,-2.47,3.0,3.0,3.0,2.0,-0.5759,-0.1097,-0.0957,0.8044,30.5,0.69,-9.0,1.42,0.89,-5.27,3.0,3.0,3.0,2.0,-0.6116,-0.1022,-0.0728,0.7811,6.63,3.25,-4.63,-1.99,-6.39,4.36,3.0,3.0,3.0,3.0
1928144.0,0.5555,0.0915,0.0974,-0.8207,20.44,20.25,-11.94,-1.97,-0.38,1.51,3.0,3.0,3.0,2.0,-0.602,-0.0959,-0.1119,0.7847,18.87,7.13,-9.38,-3.42,-0.29,-2.08,3.0,3.0,3.0,3.0,-0.5684,-0.1124,-0.0905,0.81,13.44,15.69,-9.5,-2.0,-2.83,3.69,3.0,3.0,3.0,2.0,-0.5715,-0.1194,-0.0931,0.8065,22.69,14.94,-9.31,-2.89,-0.36,6.63,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,12.13,11.19,-11.13,1.1,2.05,3.33,3.0,3.0,3.0,3.0
1928192.0,0.5512,0.0967,0.0941,-0.8234,14.5,0.69,-4.06,-2.64,-1.21,14.78,3.0,3.0,3.0,2.0,-0.5992,-0.0994,-0.1096,0.7868,10.0,-0.06,-0.06,-2.45,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.566,-0.0068,-0.0001,-0.0001,10.13,8.56,-3.06,0.42,1.52,-0.46,3.0,3.0,3.0,2.0,-0.5683,-0.1246,-0.0879,0.8085,41.81,0.63,-2.38,0.11,0.18,-0.51,3.0,3.0,3.0,2.0,-0.6054,-0.1107,-0.0706,0.785,3.06,-0.06,-0.06,-1.15,1.04,0.76,3.0,3.0,3.0,3.0
1928239.0,0.5494,0.0993,0.0905,-0.8246,-13.19,13.88,-1.81,-1.14,-1.37,9.54,3.0,3.0,3.0,2.0,-0.5981,-0.0992,-0.1102,0.7875,-5.94,11.75,-1.44,-1.3,-0.59,-1.07,3.0,3.0,3.0,3.0,-0.5638,-0.1191,-0.0897,0.8123,-2.13,9.06,-0.06,-0.24,0.08,-2.13,3.0,3.0,3.0,2.0,-0.5663,-0.1276,-0.0883,0.8094,11.75,6.56,-1.0,-0.04,0.3,1.5,3.0,3.0,3.0,2.0,-0.6045,-0.113,-0.0728,0.7852,-6.88,-0.06,-0.06,-0.57,1.77,-2.95,3.0,3.0,3.0,3.0
1928288.0,0.5485,0.0983,0.086,-0.8259,-2.69,-10.19,-2.44,1.67,1.59,-2.0,3.0,3.0,3.0,2.0,-0.5981,-0.0942,-0.11,0.7881,-4.88,-10.06,-3.0,1.8,3.72,1.65,3.0,3.0,3.0,3.0,-0.563,-0.1182,-0.0148,-0.0001,-7.44,-0.06,-0.06,1.22,0.26,0.05,3.0,3.0,3.0,2.0,-0.5655,-0.1268,-0.0866,0.8104,-20.06,-9.44,-4.19,0.41,2.11,3.02,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-10.31,-2.75,1.25,0.49,-0.01,-0.01,3.0,3.0,3.0,3.0
