,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
335655.0,0.5667,0.1122,0.0977,-0.8104,-20.31,-32.44,-6.19,1.04,-2.16,1.61,3.0,3.0,3.0,3.0,-0.5724,-0.1201,-0.0068,-0.0001,2.25,-42.31,-6.75,2.12,8.65,-20.4,3.0,3.0,3.0,3.0,-0.5726,-0.1303,-0.0887,0.8045,-23.69,-24.87,-5.0,4.29,19.13,14.77,3.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,13.75,-0.06,-0.06,1.21,5.97,4.07,3.0,3.0,3.0,3.0,-0.6199,-0.004,-0.0001,-0.0001,-14.75,-0.06,-0.06,1.08,8.36,8.78,3.0,3.0,3.0,3.0
335706.0,0.5665,0.1002,-0.0001,-0.0001,-52.69,18.94,2.56,-10.06,-13.92,29.94,3.0,3.0,3.0,3.0,-0.5725,-0.1102,-0.1019,0.806,-14.06,6.13,3.0,4.7,8.05,-18.19,3.0,3.0,3.0,3.0,-0.5742,-0.1213,-0.0919,0.8044,7.81,-8.5,0.31,4.84,-2.29,-12.35,3.0,3.0,3.0,3.0,-0.5661,-0.1196,-0.1099,0.8082,76.44,-11.19,-1.06,-0.17,8.34,11.22,3.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,-6.63,-0.06,-0.06,-0.32,-7.0,-0.68,3.0,3.0,3.0,3.0
335756.0,0.5655,-0.0001,-0.0001,-0.0001,-41.75,-18.31,-10.81,2.56,-1.95,-2.97,3.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,4.0,-15.94,-11.69,6.58,1.49,-1.33,3.0,3.0,3.0,3.0,-0.5726,-0.1072,-0.0846,0.8083,-68.56,-35.31,-13.88,4.64,-18.92,-7.75,3.0,3.0,3.0,3.0,-0.5645,-0.1034,-0.0124,-0.0001,-5.38,-0.06,-0.06,-7.69,-1.02,-7.23,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,5.75,-0.06,-0.06,-2.46,-0.01,-0.01,3.0,3.0,3.0,3.0
335806.0,0.5637,-0.0001,-0.0001,-0.0001,0.06,52.31,4.44,-8.06,1.68,11.79,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,30.31,-0.06,-0.06,-12.77,1.25,-13.78,3.0,3.0,3.0,3.0,-0.5717,-0.1147,-0.0906,0.8074,-19.81,-2.81,-1.56,-14.58,7.88,-17.97,3.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,-13.25,-0.06,-0.06,-16.71,-4.07,22.45,3.0,3.0,3.0,3.0,-0.6182,-0.0048,-0.0001,-0.0001,-7.0,-0.06,-0.06,-4.21,-2.84,-9.53,3.0,3.0,3.0,3.0
335856.0,0.5636,0.0824,0.0969,-0.0001,11.88,2.75,-13.25,0.49,-2.12,-4.63,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,3.69,-0.06,-0.06,4.44,2.37,-0.13,3.0,3.0,3.0,3.0,-0.5688,-0.1063,-0.0906,0.8105,16.69,9.88,-10.75,-15.63,5.45,-13.44,3.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,47.25,-0.06,-0.06,-0.27,1.98,-9.28,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,13.88,-9.56,-12.25,-2.05,-0.01,-0.01,3.0,3.0,3.0,3.0
335906.0,0.5568,0.0938,0.0856,-0.8209,21.19,-0.06,-0.06,5.67,1.33,-12.46,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,24.94,-0.06,-0.06,0.53,-13.35,15.59,3.0,3.0,3.0,3.0,-0.5615,-0.1141,-0.0833,0.8153,-5.25,-20.0,-20.81,5.41,-17.83,-7.36,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,19.87,-13.38,-0.06,-0.29,2.24,-5.56,3.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,26.81,-0.06,-0.06,-5.72,3.6,-1.66,3.0,3.0,3.0,3.0
335956.0,0.5502,0.0979,0.0847,-0.825,-47.69,49.13,-10.38,-10.47,-3.18,26.96,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,4.38,-0.06,-0.06,3.1,12.07,-24.79,3.0,3.0,3.0,3.0,-0.5546,-0.1193,-0.085,0.8191,40.31,-11.88,-9.13,2.22,-11.01,-21.51,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-67.44,-26.87,-12.13,2.27,-5.11,-20.43,3.0,3.0,3.0,3.0,-0.6018,-0.0143,-0.0001,-0.0001,-5.19,-0.06,-0.06,-0.81,-0.01,-0.01,3.0,3.0,3.0,3.0
336007.0,0.5448,-0.0001,-0.0001,-0.0001,30.87,-23.25,-25.69,2.83,6.35,-17.65,3.0,3.0,3.0,3.0,-0.548,-0.0074,-0.0001,-0.0001,8.88,-15.5,-0.06,12.58,4.66,4.61,3.0,3.0,3.0,3.0,-0.5483,-0.1136,-0.0894,0.8237,-25.62,1.19,-22.06,7.43,5.55,16.5,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,4.11,2.77,-5.94,3.0,3.0,3.0,3.0,-0.5965,-0.1102,-0.0707,0.7919,2.88,-0.06,-0.06,-3.2,0.03,-0.01,3.0,3.0,3.0,3.0
336057.0,0.5367,0.0995,-0.0001,-0.0001,94.75,-53.06,-26.87,-1.09,9.21,-19.62,3.0,3.0,3.0,3.0,-0.5402,-0.012,-0.0001,-0.0001,-3.44,-7.38,-0.06,4.6,-5.02,14.25,3.0,3.0,3.0,3.0,-0.5396,-0.1198,-0.0917,0.8284,-31.81,1.44,-25.5,8.87,-9.87,11.28,3.0,3.0,3.0,3.0,-0.527,-0.1253,-0.0955,0.8351,41.69,-15.44,-22.5,1.5,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5883,-0.0135,-0.0001,-0.0001,7.69,-0.06,-0.06,-0.97,-0.01,-0.01,3.0,3.0,3.0,3.0
336107.0,0.5294,0.097,-0.0001,-0.0001,-69.69,24.37,-16.19,-3.56,-8.15,17.51,3.0,3.0,3.0,3.0,-0.5329,-0.0147,-0.0001,-0.0001,-4.81,-0.06,-0.06,-0.66,2.44,-11.9,3.0,3.0,3.0,3.0,-0.5332,-0.1161,-0.0898,0.8331,-13.31,-14.69,-18.81,-0.43,1.13,-2.83,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-8.38,-10.75,-19.62,2.2,-2.15,-12.79,3.0,3.0,3.0,3.0,-0.5815,-0.0127,-0.0001,-0.0001,-3.81,13.75,-0.06,-1.14,-0.01,-0.01,3.0,3.0,3.0,3.0
336157.0,0.5219,0.0963,-0.0001,-0.0001,35.13,-3.19,-24.12,1.55,1.92,-12.67,3.0,3.0,3.0,3.0,-0.525,-0.1053,-0.0939,0.8393,10.75,-0.06,-0.06,0.41,1.33,-1.07,3.0,3.0,3.0,3.0,-0.5248,-0.1202,-0.0875,0.8382,6.31,5.5,-22.81,-0.1,-1.91,-0.4,3.0,3.0,3.0,3.0,-0.5112,-0.1194,-0.1024,0.845,3.63,4.5,-22.44,2.69,0.89,-0.92,3.0,3.0,3.0,3.0,-0.5735,-0.0155,-0.0001,-0.0001,16.31,-0.06,-0.06,4.58,-0.01,-0.01,3.0,3.0,3.0,3.0
336207.0,0.5115,0.1003,0.0921,-0.8484,-12.88,6.81,-24.81,-2.51,-1.9,9.12,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,11.0,4.56,-24.5,2.3,-8.09,8.4,3.0,3.0,3.0,3.0,-0.515,-0.1209,-0.0859,0.8443,20.62,-10.38,-25.75,5.47,3.73,11.95,3.0,3.0,3.0,3.0,-0.5028,-0.113,-0.1094,0.85,-5.75,-12.0,-30.94,2.47,-0.71,-12.53,3.0,3.0,3.0,3.0,-0.564,-0.015,-0.0001,-0.0001,-9.25,6.19,-0.06,-0.05,4.19,5.98,3.0,3.0,3.0,3.0
336258.0,0.5016,0.095,0.0943,-0.8546,2.19,11.81,-26.37,-1.4,1.08,-3.36,3.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,-14.94,-0.06,-0.06,2.62,-1.1,-3.97,3.0,3.0,3.0,3.0,-0.5048,-0.1187,-0.0928,0.85,-10.56,11.19,-26.81,-2.45,4.46,-5.24,3.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,0.31,0.32,-2.17,3.0,3.0,3.0,3.0,-0.5565,-0.1042,-0.0737,0.821,-13.25,-0.06,-0.06,1.12,-1.08,-2.2,3.0,3.0,3.0,3.0
336308.0,0.4915,0.0949,0.0945,-0.8605,34.81,-14.69,-20.31,-0.81,5.57,-0.01,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-10.94,-18.94,-19.81,-2.89,-3.56,-0.02,3.0,3.0,3.0,3.0,-0.4969,-0.1187,-0.0992,0.8539,-5.88,10.44,-11.75,0.7,4.87,2.65,3.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,35.44,-0.06,-0.06,0.34,0.9,2.78,3.0,3.0,3.0,3.0,-0.5493,-0.1028,-0.0806,0.8254,-12.0,8.25,-12.5,1.7,3.06,8.38,3.0,3.0,3.0,3.0
336359.0,0.4854,0.0942,0.0869,-0.8649,-16.06,7.69,-4.63,3.8,1.92,-3.46,3.0,3.0,3.0,3.0,-0.4933,-0.097,-0.1037,0.8582,10.69,6.88,-0.06,1.04,5.89,-5.71,3.0,3.0,3.0,3.0,-0.4916,-0.1193,-0.0963,0.8572,25.62,-7.69,-9.56,-0.99,3.98,-7.62,3.0,3.0,3.0,3.0,-0.48,-0.1176,-0.0141,-0.0001,-9.25,-4.69,-8.94,-0.52,-2.66,-5.38,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,16.0,3.19,-10.88,-0.73,-4.21,-4.91,3.0,3.0,3.0,3.0
336408.0,0.4809,0.0951,0.0856,-0.8674,24.69,-39.88,-24.0,2.79,5.32,-23.13,3.0,3.0,3.0,3.0,-0.4868,-0.005,-0.0001,-0.0001,20.06,-14.0,-0.06,0.78,1.5,-9.24,3.0,3.0,3.0,3.0,-0.4843,-0.1154,-0.0939,0.8622,32.63,-11.44,-17.31,11.05,-24.84,-0.69,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,1.2,-2.95,-5.11,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,12.63,-9.31,-7.0,12.05,-0.53,2.9,3.0,3.0,3.0,3.0
336458.0,0.4741,-0.0001,-0.0001,-0.0001,55.75,-25.06,-23.87,-0.96,5.99,-14.83,3.0,3.0,3.0,3.0,-0.4785,-0.0051,-0.0001,-0.0001,0.0,-0.06,-0.06,4.25,6.25,-9.4,3.0,3.0,3.0,3.0,-0.4759,-0.1169,-0.0852,0.8675,20.69,-9.06,-25.37,3.52,3.46,-2.63,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,17.56,-14.13,-0.06,3.29,1.72,-11.75,3.0,3.0,3.0,3.0,-0.532,-0.0143,-0.0001,-0.0001,7.75,-0.06,-0.06,2.18,-5.9,-6.32,3.0,3.0,3.0,3.0
336508.0,0.4644,-0.0001,-0.0001,-0.0001,-53.81,27.19,-15.94,1.53,-3.05,18.37,3.0,3.0,3.0,3.0,-0.4691,-0.1017,-0.0941,0.8722,33.0,39.94,-0.06,-0.23,-4.29,-2.01,3.0,3.0,3.0,3.0,-0.4688,-0.1133,-0.0902,0.8713,-29.0,24.5,-19.94,-2.53,1.68,20.17,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,-5.44,4.3,27.08,3.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,-1.56,-0.37,-18.62,-0.98,1.57,11.3,3.0,3.0,3.0,3.0
336559.0,0.4589,-0.0001,-0.0001,-0.0001,-18.12,-10.75,-12.75,2.74,0.31,-8.35,3.0,3.0,3.0,3.0,-0.464,-0.0955,-0.0061,-0.0001,-48.5,-13.44,-0.06,2.22,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4647,-0.1094,-0.0914,0.874,-8.31,-9.13,-14.19,3.58,-2.3,-15.22,3.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,-16.69,-7.56,-0.06,2.3,-0.72,-10.63,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-14.19,-0.06,-0.06,1.1,-0.01,-0.01,3.0,3.0,3.0,3.0
336609.0,0.4546,0.0824,0.0999,-0.0001,-2.25,-11.81,-15.0,-4.74,-5.7,15.11,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,18.25,-14.19,-0.06,-2.87,-0.3,8.01,3.0,3.0,3.0,3.0,-0.4589,-0.1017,-0.0792,0.8791,64.94,-61.0,-18.5,2.33,3.38,5.3,3.0,3.0,3.0,3.0,-0.4473,-0.0148,-0.0001,-0.0001,16.62,-57.81,-18.62,17.03,-0.08,-11.03,3.0,3.0,3.0,3.0,-0.5164,-0.1024,-0.0708,0.8473,36.13,-8.06,-7.69,-5.58,-11.25,21.98,3.0,3.0,3.0,3.0
336659.0,0.4485,0.0793,0.0906,-0.8857,25.25,15.75,-3.88,6.0,-9.82,3.89,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,24.56,-0.06,-0.06,-1.23,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4531,-0.1072,-0.0634,0.8827,52.63,16.56,-13.88,-1.94,-2.82,-16.37,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,72.44,-0.06,-0.06,-1.56,1.27,3.13,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,44.63,-41.88,-19.06,-0.3,10.8,12.03,3.0,3.0,3.0,3.0
336708.0,0.4399,-0.0001,-0.0001,-0.0001,-15.69,-18.12,-11.13,-1.06,-5.54,1.56,3.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,32.13,-12.19,-0.06,2.49,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4468,-0.1064,-0.0531,0.8867,43.56,-31.31,-11.06,0.95,5.12,9.06,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,4.29,-4.68,-14.18,3.0,3.0,3.0,3.0,-0.5012,-0.0955,-0.0344,0.8593,8.81,-8.81,-4.69,2.53,4.63,3.19,3.0,3.0,3.0,3.0
336759.0,0.4344,0.0857,-0.0001,-0.0001,22.94,13.44,-24.0,-2.26,0.67,-4.77,3.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,3.19,4.44,-0.06,0.64,3.65,-0.01,3.0,3.0,3.0,3.0,-0.4381,-0.1102,-0.0544,0.8905,-1.19,13.88,-28.81,-4.99,1.56,-4.2,3.0,3.0,3.0,3.0,-0.4244,-0.0139,-0.0001,-0.0001,2.13,16.87,-29.0,-2.24,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4958,-0.0942,-0.0339,0.8626,1.12,4.38,-23.12,0.98,-2.08,-8.85,3.0,3.0,3.0,3.0
336809.0,0.4235,-0.0001,-0.0001,-0.0001,-7.38,5.69,-30.75,2.43,-0.2,-6.0,3.0,3.0,3.0,3.0,-0.4244,-0.0045,-0.0001,-0.0001,-0.5,4.38,-14.75,4.22,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4266,-0.1099,-0.0579,0.8959,-37.88,20.37,-32.38,2.32,-10.07,2.38,3.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,11.94,-0.06,-0.06,3.33,0.04,-6.74,3.0,3.0,3.0,3.0,-0.4855,-0.0044,-0.0001,-0.0001,-4.31,-0.06,-0.06,1.72,7.72,7.9,3.0,3.0,3.0,3.0
336859.0,0.4121,0.0977,0.0634,-0.0131,-17.0,38.69,-0.06,-6.34,3.73,4.93,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-13.5,-0.06,-0.06,-2.4,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4194,-0.1189,-0.0699,0.8973,-28.94,6.88,-18.12,-0.07,-1.09,-0.94,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-67.25,-7.31,-0.06,2.45,1.06,-9.23,3.0,3.0,3.0,3.0,-0.4789,-0.005,-0.0001,-0.0001,-33.25,36.13,-0.06,2.18,-0.21,-1.38,3.0,3.0,3.0,3.0
336910.0,0.4083,0.0941,0.0825,-0.0136,12.31,-18.87,-6.06,-1.26,-1.22,7.74,3.0,3.0,3.0,3.0,-0.4089,-0.1028,-0.0886,0.9024,-27.87,5.63,-9.5,-0.67,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4156,-0.114,-0.0851,0.8983,-30.37,5.38,-4.19,1.3,0.72,5.76,3.0,3.0,3.0,3.0,-0.4002,-0.0153,-0.0001,-0.0001,23.87,-3.5,-3.81,-3.29,2.52,7.71,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-27.87,26.12,13.88,-5.6,2.7,7.25,3.0,3.0,3.0,3.0
336960.0,0.4109,-0.0001,-0.0001,-0.0001,14.81,-38.94,9.19,-0.6,0.73,1.54,3.0,3.0,3.0,3.0,-0.4121,-0.0919,-0.0942,0.9016,-9.38,-34.88,9.0,1.92,6.03,-0.01,3.0,3.0,3.0,3.0,-0.4192,-0.1077,-0.0911,0.8969,-20.56,-16.25,8.13,3.87,0.9,-5.33,3.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,12.38,-26.75,9.75,1.34,1.17,-1.81,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-16.81,9.38,6.56,-3.85,-7.69,9.91,3.0,3.0,3.0,3.0
337009.0,0.4141,0.0822,-0.0001,-0.0001,-1.44,13.0,11.69,-1.62,-0.81,1.99,3.0,3.0,3.0,3.0,-0.415,-0.0907,-0.0123,-0.0001,41.25,-0.06,-0.06,-1.24,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4217,-0.1046,-0.0893,0.8962,43.19,-1.75,11.94,4.52,15.16,1.16,3.0,3.0,3.0,3.0,-0.4073,-0.0074,-0.0001,-0.0001,0.19,1.81,-0.06,4.95,0.05,-5.3,3.0,3.0,3.0,3.0,-0.4858,-0.1033,-0.0137,-0.0001,17.25,-11.94,6.63,1.32,-0.5,1.57,3.0,3.0,3.0,3.0
337058.0,0.418,-0.0001,-0.0001,-0.0001,13.31,33.69,15.38,1.05,4.72,-5.01,3.0,3.0,3.0,3.0,-0.4182,-0.1026,-0.0815,0.8989,46.63,-0.06,-0.06,1.28,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4255,-0.1099,-0.0814,0.8945,32.75,30.12,15.88,-0.63,2.62,2.7,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,13.19,32.38,-0.06,-4.5,3.63,24.49,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,28.87,-0.06,-0.06,0.0,3.74,2.13,3.0,3.0,3.0,3.0
337110.0,0.4237,0.0997,0.0959,-0.0001,-9.63,4.81,18.31,-3.56,-8.75,24.59,3.0,3.0,3.0,3.0,-0.422,-0.1198,-0.0856,0.8945,29.56,23.25,18.5,-4.03,13.89,-22.17,3.0,3.0,3.0,3.0,-0.4312,-0.1185,-0.0778,0.8911,10.56,-12.06,15.44,0.47,-4.56,-6.89,3.0,3.0,3.0,3.0,-0.4178,-0.0137,-0.0001,-0.0001,-6.63,-0.06,-0.06,-5.47,-0.33,8.92,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-7.75,-0.06,-0.06,-0.67,0.86,-8.42,3.0,3.0,3.0,3.0
337159.0,0.4282,-0.0001,-0.0001,-0.0001,21.5,-38.63,4.19,5.85,2.09,-9.61,3.0,3.0,3.0,3.0,-0.4263,-0.1029,-0.082,0.895,-44.0,-41.25,0.69,2.15,-11.6,14.19,3.0,3.0,3.0,3.0,-0.436,-0.1071,-0.0793,0.89,-49.0,8.81,1.31,4.99,-11.21,-5.48,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-0.5,-5.88,-0.06,1.27,-5.47,-30.01,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-15.19,-0.06,-0.06,-1.24,-5.05,4.6,3.0,3.0,3.0,3.0
337209.0,0.428,0.0983,0.0786,-0.0001,0.56,52.06,-0.06,-0.9,4.45,-10.73,3.0,3.0,3.0,3.0,-0.427,-0.1121,-0.087,0.8931,-17.37,40.38,0.25,6.0,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4357,-0.1254,-0.0841,0.8873,-5.56,41.63,-0.19,4.97,-6.83,-17.21,3.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,-3.56,44.13,-0.06,1.01,6.32,-1.08,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,11.0,17.31,2.75,-1.01,-1.54,-6.12,3.0,3.0,3.0,3.0
337258.0,0.4294,-0.0001,-0.0001,-0.0001,-125.75,48.63,8.38,-7.89,-12.7,30.04,3.0,3.0,3.0,3.0,-0.4263,-0.1349,-0.0934,0.8896,-9.06,29.62,11.69,-1.22,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.437,-0.1257,-0.0844,0.8867,19.12,-31.06,12.63,1.08,2.36,12.03,3.0,3.0,3.0,3.0,-0.4241,-0.0148,-0.0001,-0.0001,-80.75,-7.81,-0.06,4.9,-1.46,-22.44,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,11.06,7.81,4.88,-2.8,-0.19,1.43,3.0,3.0,3.0,3.0
337309.0,0.4343,-0.0001,-0.0001,-0.0001,48.44,-46.06,6.88,0.69,3.12,-5.1,3.0,3.0,3.0,3.0,-0.4315,-0.1196,-0.0844,0.8901,-6.5,-48.06,12.56,3.25,1.0,-1.96,3.0,3.0,3.0,3.0,-0.4413,-0.1248,-0.0777,0.8853,5.38,-35.13,14.94,4.56,-4.63,-5.92,3.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,10.31,-0.06,-0.06,5.07,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,2.74,-0.75,-7.0,3.0,3.0,3.0,3.0
337357.0,0.4424,0.0941,-0.0001,-0.0001,-7.88,-0.06,-0.06,0.54,2.78,-8.93,3.0,3.0,3.0,3.0,-0.4413,-0.1058,-0.082,0.8873,-18.25,-16.0,29.19,-0.17,1.79,-0.01,3.0,3.0,3.0,3.0,-0.452,-0.114,-0.0757,0.8815,-18.19,-6.81,-0.06,4.35,-1.2,-1.64,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,2.24,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5164,-0.0062,-0.0001,-0.0001,-25.5,-24.69,34.88,1.15,2.35,7.36,3.0,3.0,3.0,3.0
337409.0,0.4561,-0.0001,-0.0001,-0.0001,-18.37,42.63,37.19,-6.47,5.11,9.98,3.0,3.0,3.0,3.0,-0.4552,-0.1081,-0.0938,0.8788,-18.56,24.19,42.94,-4.56,-1.51,-6.43,3.0,3.0,3.0,3.0,-0.467,-0.1146,-0.0895,0.8723,-6.25,-0.06,-0.06,-8.48,-3.85,-14.01,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-15.19,-0.06,-0.06,-5.2,3.49,-0.01,3.0,3.0,3.0,3.0,-0.5347,-0.1017,-0.0145,-0.0001,-43.69,0.88,49.88,-6.09,-4.86,-7.86,3.0,3.0,3.0,3.0
337459.0,0.4741,-0.0001,-0.0001,-0.0001,7.56,-34.81,49.13,0.4,5.57,0.84,3.0,3.0,3.0,3.0,-0.4747,-0.0991,-0.0971,0.8691,-20.62,-45.69,51.19,0.32,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4856,-0.1137,-0.0964,0.8614,4.75,-0.06,-0.06,3.65,-2.43,-11.07,3.0,3.0,3.0,3.0,-0.4698,-0.0143,-0.0001,-0.0001,-0.37,-49.25,54.5,1.72,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,6.75,-0.06,-0.06,-5.18,-1.33,-1.21,3.0,3.0,3.0,3.0
337507.0,0.4958,-0.0001,-0.0001,-0.0001,22.81,-0.06,-0.06,5.1,-11.29,-1.52,3.0,3.0,3.0,3.0,-0.4967,-0.0825,-0.0867,0.8596,35.81,-26.0,52.69,9.57,12.2,4.79,3.0,3.0,3.0,3.0,-0.5073,-0.0962,-0.086,0.8521,-53.31,-37.88,52.5,18.98,-1.66,3.36,3.0,3.0,3.0,3.0,-0.4911,-0.0963,-0.0909,0.861,37.38,0.06,-0.06,6.32,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,2.06,-28.0,31.69,12.93,7.47,7.75,3.0,3.0,3.0,3.0
337558.0,0.5095,0.0783,0.0509,-0.8553,3.69,-19.06,40.81,-0.08,3.88,-9.16,3.0,3.0,3.0,3.0,-0.5118,-0.0826,-0.0742,0.8519,67.69,16.0,41.63,-0.49,5.42,0.05,3.0,3.0,3.0,3.0,-0.5214,-0.0989,-0.0778,0.844,-2.0,-41.19,41.0,5.68,0.75,13.49,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-7.25,-0.06,-0.06,0.95,5.79,-2.12,3.0,3.0,3.0,3.0,-0.5816,-0.0078,-0.0001,-0.0001,20.44,-9.38,34.19,0.62,2.55,1.93,3.0,3.0,3.0,3.0
