,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
420195.0,-0.0124,-0.0001,-0.0001,-0.0001,-5.88,-7.94,-7.06,0.81,1.83,-8.2,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-26.62,-15.88,-7.44,3.41,-2.09,-2.73,3.0,3.0,3.0,3.0,-0.9937,-0.0132,-0.0001,-0.0001,-6.25,-0.06,-0.06,-0.11,3.07,-2.71,3.0,3.0,3.0,3.0,-0.9958,-0.0066,-0.0001,-0.0001,-8.06,-3.56,-6.81,2.48,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9937,-0.0153,-0.0001,-0.0001,-11.56,3.13,-0.06,-1.72,-2.96,1.19,0.0,3.0,3.0,3.0
420245.0,-0.0126,-0.0001,-0.0001,-0.0001,-15.0,-1.63,-3.0,-6.38,-6.19,28.81,3.0,3.0,3.0,3.0,-0.9972,-0.0078,0.0068,-0.0743,-27.06,-16.12,-3.25,-3.85,-2.07,-0.01,3.0,3.0,3.0,3.0,-0.994,-0.0106,0.0114,-0.015,-9.5,-15.31,-0.06,2.0,0.33,-4.6,3.0,3.0,3.0,3.0,-0.996,0.0006,0.004,-0.0896,-4.25,-0.06,-0.06,4.12,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9938,-0.0142,-0.0001,-0.0001,-4.06,2.19,4.0,-1.94,1.33,-5.34,0.0,3.0,3.0,3.0
420295.0,-0.0124,-0.0001,-0.0001,-0.0001,-27.37,28.81,6.69,-7.31,2.74,23.21,3.0,3.0,3.0,3.0,-0.9971,-0.006,0.0129,-0.0749,-1.94,29.75,5.94,-11.75,-4.53,6.65,3.0,3.0,3.0,3.0,-0.9938,-0.0068,-0.0001,-0.0001,-12.81,-0.06,-0.06,-2.9,-3.82,3.55,3.0,3.0,3.0,3.0,-0.9959,-0.0013,0.004,-0.0125,-26.25,26.12,5.94,-6.64,2.81,11.67,3.0,3.0,3.0,3.0,-0.9938,-0.027,0.0121,-0.0139,-8.25,4.0,12.31,2.05,2.05,-5.38,0.0,3.0,3.0,3.0
420345.0,-0.9965,-0.0023,0.0232,-0.08,-20.62,16.94,15.0,1.02,1.32,-1.5,3.0,3.0,3.0,3.0,-0.9967,-0.002,0.0103,-0.0803,5.5,9.44,14.5,0.59,5.6,-8.32,3.0,3.0,3.0,3.0,-0.9933,-0.0059,-0.0001,-0.0001,2.88,-0.06,-0.06,-1.85,-1.83,-1.57,3.0,3.0,3.0,3.0,-0.9954,-0.0015,0.0006,-0.0001,-8.0,-0.06,-0.06,-4.02,0.76,10.62,3.0,3.0,3.0,3.0,-0.9933,-0.0075,-0.0001,-0.0001,-7.69,4.63,10.5,-0.63,1.98,6.55,0.0,3.0,3.0,3.0
420396.0,-0.9961,-0.0032,0.0208,-0.0859,42.69,7.13,16.0,-2.3,2.89,-2.74,3.0,3.0,3.0,3.0,-0.9963,-0.0002,0.0087,-0.0851,9.0,-11.69,16.69,-0.7,-3.33,1.52,3.0,3.0,3.0,3.0,-0.9924,-0.0061,-0.0001,-0.0001,36.38,-0.06,-0.06,3.48,-8.38,-9.96,3.0,3.0,3.0,3.0,-0.9948,-0.0092,-0.0054,-0.0001,34.44,16.12,16.56,1.06,3.91,7.22,3.0,3.0,3.0,3.0,-0.9926,-0.0061,-0.0001,-0.0001,4.94,3.88,15.31,-0.17,4.69,-5.05,0.0,3.0,3.0,3.0
420446.0,-0.9954,-0.0021,0.0195,-0.0939,-3.88,-4.75,24.94,0.38,2.6,-6.13,3.0,3.0,3.0,3.0,-0.9956,0.0017,0.009,-0.0932,13.31,8.69,25.12,0.59,3.01,3.47,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-9.75,-7.25,-0.06,3.21,-5.12,-0.54,3.0,3.0,3.0,3.0,-0.9938,-0.0031,-0.003,-0.1107,1.5,-0.06,-0.06,-0.95,-1.31,-1.78,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,6.0,6.13,25.25,2.75,-2.08,2.86,0.0,3.0,3.0,3.0
420495.0,-0.9943,-0.0052,-0.0001,-0.0001,-23.75,-3.06,29.0,-0.9,-0.87,0.18,3.0,3.0,3.0,3.0,-0.9946,0.0012,0.0092,-0.1036,-9.31,-7.44,25.25,-0.28,0.5,-2.08,3.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,-1.11,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9926,-0.0031,-0.0023,-0.0122,-34.44,-12.81,-0.06,3.25,-1.52,-12.36,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-10.44,4.5,29.75,1.86,3.27,1.4,0.0,3.0,3.0,3.0
420545.0,-0.9929,-0.0048,-0.0001,-0.0001,-4.25,15.06,26.12,-2.45,-5.29,15.05,3.0,3.0,3.0,3.0,-0.9932,0.0021,0.0112,-0.1161,0.0,-0.06,-0.06,-0.89,-3.52,-1.52,3.0,3.0,3.0,3.0,-0.988,-0.0041,-0.0001,-0.0001,7.19,-0.06,-0.06,-0.74,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-10.38,9.63,-0.06,0.8,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,4.88,-4.69,11.25,-2.4,-4.92,7.89,0.0,3.0,3.0,3.0
420595.0,-0.0073,-0.0001,-0.0001,-0.0001,-12.13,13.13,25.0,-0.27,-1.78,1.75,3.0,3.0,3.0,3.0,-0.9919,-0.001,0.0077,-0.1266,-2.81,13.88,24.62,0.69,5.63,-8.96,3.0,3.0,3.0,3.0,-0.9864,-0.0072,-0.0001,-0.0001,12.56,-0.06,-0.06,-3.92,9.58,3.83,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,19.06,0.19,23.94,-2.11,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9869,-0.0243,0.0039,-0.0001,-4.25,8.88,23.0,2.06,1.67,2.66,0.0,3.0,3.0,3.0
420645.0,-0.0062,-0.0001,-0.0001,-0.0001,6.63,-16.12,15.88,1.04,-1.35,-1.04,3.0,3.0,3.0,3.0,-0.9908,0.0029,0.009,-0.135,-44.0,-19.75,14.81,0.09,2.8,1.12,3.0,3.0,3.0,3.0,-0.985,-0.0022,0.0025,-0.0001,-0.44,16.0,16.19,-0.38,1.7,-4.45,3.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,18.56,16.44,16.44,0.14,0.64,5.22,3.0,3.0,3.0,3.0,-0.9855,-0.0193,-0.0006,-0.1689,0.0,16.87,10.5,-1.54,-2.96,2.05,0.0,3.0,3.0,3.0
420696.0,-0.0056,-0.0001,-0.0001,-0.0001,-19.19,1.5,7.63,5.36,-1.38,-4.08,3.0,3.0,3.0,3.0,-0.9902,0.0042,0.0075,-0.1398,-6.0,-5.94,6.69,-0.09,-6.2,2.53,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,21.44,-15.69,-0.06,0.53,-2.02,-0.01,3.0,3.0,3.0,3.0,-0.9879,-0.0057,-0.0001,-0.0001,-41.19,-11.31,6.5,-1.55,-0.31,-0.27,3.0,3.0,3.0,3.0,-0.9848,-0.0239,-0.0043,-0.1721,21.06,-6.5,8.0,1.33,5.85,3.41,0.0,3.0,3.0,3.0
420746.0,-0.0051,-0.0001,-0.0001,-0.0001,5.0,-4.38,12.75,4.84,0.25,-10.86,3.0,3.0,3.0,3.0,-0.9897,-0.0016,0.0071,-0.1429,5.06,-4.13,9.81,2.56,-4.21,-7.5,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,13.13,-0.06,-0.06,5.25,-1.52,-11.35,3.0,3.0,3.0,3.0,-0.9872,-0.0114,-0.0069,-0.0001,14.25,5.56,-0.06,2.6,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,-3.69,-1.25,8.88,-3.03,2.65,-2.56,0.0,3.0,3.0,3.0
420796.0,-0.0044,-0.0001,-0.0001,-0.0001,9.0,-0.06,-0.06,2.63,-3.41,16.21,3.0,3.0,3.0,3.0,-0.989,-0.0034,0.0099,-0.1475,-10.38,-20.62,5.0,5.59,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,8.13,-11.19,3.63,6.62,0.96,2.92,3.0,3.0,3.0,3.0,-0.9868,-0.0096,-0.0043,-0.0001,-26.87,7.56,1.25,-1.26,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,0.69,-14.69,-10.31,2.71,8.58,2.55,0.0,3.0,3.0,3.0
420845.0,-0.0045,-0.0001,-0.0001,-0.0001,2.0,9.94,-2.06,0.86,0.0,-3.3,3.0,3.0,3.0,3.0,-0.989,-0.0066,0.0092,-0.1473,-14.44,1.06,-2.63,0.46,-0.41,-3.28,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,-1.07,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9869,-0.0147,-0.0001,-0.0001,20.37,-0.06,-0.06,-2.45,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-0.88,5.56,-1.12,-1.09,3.25,12.41,0.0,3.0,3.0,3.0
420895.0,-0.0049,-0.0001,-0.0001,-0.0001,-2.69,-6.63,-0.06,1.64,2.19,-6.86,3.0,3.0,3.0,3.0,-0.9894,-0.004,0.0112,-0.1449,-11.06,-12.38,-5.75,1.46,9.35,-9.81,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,4.94,-0.06,-0.06,4.2,-11.95,-12.12,3.0,3.0,3.0,3.0,-0.9875,-0.0127,-0.0001,-0.0001,20.5,-0.06,-0.06,1.98,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,14.81,-9.88,-17.0,-0.16,3.77,-4.99,0.0,3.0,3.0,3.0
420945.0,-0.0055,-0.0001,-0.0001,-0.0001,5.31,-9.44,-10.0,-2.19,2.15,-8.79,3.0,3.0,3.0,3.0,-0.9899,-0.0077,0.0112,-0.1412,-3.94,-3.69,-8.5,0.18,1.42,-2.92,3.0,3.0,3.0,3.0,-0.9846,-0.0114,0.0054,-0.0001,-24.12,15.88,-8.69,-1.21,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9882,-0.0143,-0.0001,-0.0001,3.19,-0.06,-0.06,-1.19,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9852,-0.0314,0.0071,-0.1683,-15.94,-0.5,10.94,7.15,-7.42,2.6,0.0,3.0,3.0,3.0
420996.0,-0.0059,-0.0001,-0.0001,-0.0001,0.75,8.5,-5.38,-0.84,-0.4,-4.74,3.0,3.0,3.0,3.0,-0.9902,-0.0031,0.0076,-0.1391,-6.88,-2.13,-8.0,1.24,2.71,-11.09,3.0,3.0,3.0,3.0,-0.9849,-0.0096,0.0029,-0.0001,1.44,6.19,-0.06,-1.48,-0.06,-9.6,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,7.5,6.25,-8.19,1.15,1.19,-4.3,3.0,3.0,3.0,3.0,-0.9855,-0.0256,0.0067,-0.1678,-0.69,-1.88,-4.31,-5.78,-4.51,1.58,0.0,3.0,3.0,3.0
421046.0,-0.0064,-0.0001,-0.0001,-0.0001,22.75,-7.81,-14.75,-2.37,0.27,-6.63,3.0,3.0,3.0,3.0,-0.9909,-0.0052,0.0094,-0.1343,-4.81,-4.25,-10.81,0.31,-5.48,-1.8,3.0,3.0,3.0,3.0,-0.9857,-0.0112,0.0027,-0.0118,26.5,-10.31,-11.31,-3.97,5.65,-4.4,3.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,-6.69,-0.06,-0.06,0.97,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9863,-0.0305,0.0087,-0.1616,14.06,-2.38,-3.63,0.94,0.69,-1.6,0.0,3.0,3.0,3.0
421096.0,-0.0069,-0.0001,-0.0001,-0.0001,-9.75,-16.44,-3.63,-0.49,-1.72,-1.05,3.0,3.0,3.0,3.0,-0.9911,-0.007,0.0094,-0.132,-8.56,-7.0,-0.19,-1.91,-16.48,16.24,3.0,3.0,3.0,3.0,-0.9861,-0.011,0.0067,-0.1654,-14.25,-0.06,-0.06,-1.21,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-7.63,-0.06,-0.06,0.62,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9862,-0.0317,0.0071,-0.1624,-4.13,3.63,-6.5,-4.22,1.22,-5.5,0.0,3.0,3.0,3.0
421146.0,-0.0069,-0.0001,-0.0001,-0.0001,-19.12,2.69,-1.5,2.43,0.14,-1.97,3.0,3.0,3.0,3.0,-0.9912,-0.0087,0.0081,-0.132,1.88,-1.56,-2.88,3.31,2.09,2.75,3.0,3.0,3.0,3.0,-0.9861,-0.0136,-0.0001,-0.0001,-1.25,-16.12,-3.19,0.42,3.27,-0.01,3.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,-19.12,-12.63,-0.06,0.98,1.12,-0.01,3.0,3.0,3.0,3.0,-0.9863,-0.0316,0.0047,-0.1615,6.31,2.81,-7.81,2.45,-3.98,0.08,0.0,3.0,3.0,3.0
421196.0,-0.0072,-0.0001,-0.0001,-0.0001,3.31,-0.06,-0.06,4.54,-2.15,-5.32,3.0,3.0,3.0,3.0,-0.9913,-0.0082,0.0073,-0.131,-5.5,-8.63,1.69,-1.53,-2.72,9.22,3.0,3.0,3.0,3.0,-0.9863,-0.0145,-0.0001,-0.0001,-8.63,-6.5,-0.06,-0.44,-0.63,3.11,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-3.13,0.31,3.06,0.96,-1.97,-0.01,3.0,3.0,3.0,3.0,-0.9864,-0.0323,0.0027,-0.1613,0.19,-5.75,1.25,1.13,2.38,-6.7,0.0,3.0,3.0,3.0
421245.0,-0.0071,-0.0001,-0.0001,-0.0001,4.31,1.75,0.94,-2.14,0.48,6.49,3.0,3.0,3.0,3.0,-0.9913,-0.0087,0.005,-0.1315,-12.44,-2.56,0.5,-1.57,-2.47,-4.38,3.0,3.0,3.0,3.0,-0.9862,-0.0152,-0.0001,-0.0001,3.69,4.5,0.69,3.07,-1.36,-5.72,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,2.64,2.86,-3.87,3.0,3.0,3.0,3.0,-0.9863,-0.0313,-0.001,-0.1619,-2.94,13.44,-2.5,-3.57,-0.87,1.29,0.0,3.0,3.0,3.0
421296.0,-0.007,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,3.29,0.91,-11.45,3.0,3.0,3.0,3.0,-0.9911,-0.0071,0.0076,-0.1321,-3.56,-7.31,3.25,3.17,-1.01,4.59,3.0,3.0,3.0,3.0,-0.9861,-0.0142,-0.0001,-0.0001,-5.5,-0.06,-0.06,-0.7,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,2.69,5.5,3.13,-0.56,-4.12,-1.16,3.0,3.0,3.0,3.0,-0.9861,-0.0309,0.0004,-0.1631,-1.44,-9.94,7.75,0.59,-3.51,-8.01,0.0,3.0,3.0,3.0
421346.0,-0.0068,-0.0001,-0.0001,-0.0001,-15.31,-0.06,-0.06,0.02,-2.53,5.02,3.0,3.0,3.0,3.0,-0.9909,-0.0083,0.0055,-0.1342,25.69,11.38,6.31,-2.57,4.0,9.88,3.0,3.0,3.0,3.0,-0.9858,-0.0135,-0.0001,-0.0001,-1.12,-16.44,5.19,-1.68,4.04,-0.01,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-7.44,-0.06,-0.06,-0.75,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9857,-0.0322,0.0017,-0.1653,9.19,-8.38,4.75,2.19,6.49,-5.52,0.0,3.0,3.0,3.0
421396.0,-0.0067,-0.0001,-0.0001,-0.0001,-16.0,-0.06,-0.06,1.67,2.42,-9.92,3.0,3.0,3.0,3.0,-0.9907,-0.0077,0.0075,-0.1353,-4.19,-8.5,1.44,2.69,-0.59,4.75,3.0,3.0,3.0,3.0,-0.9856,-0.0123,-0.0001,-0.0001,-11.31,35.31,1.37,3.0,-2.56,-0.01,3.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,91.44,-0.06,-0.06,-2.13,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9857,-0.0303,0.0042,-0.1655,-9.25,-3.38,-4.19,-1.29,-1.53,7.46,0.0,3.0,3.0,3.0
421446.0,-0.0068,-0.0001,-0.0001,-0.0001,2.5,-0.06,-0.06,0.57,0.3,-5.17,3.0,3.0,3.0,3.0,-0.991,-0.007,0.0057,-0.134,7.5,-5.5,-5.75,-0.88,0.5,-13.65,3.0,3.0,3.0,3.0,-0.9858,-0.0148,-0.0001,-0.0001,14.56,-0.06,-0.06,-0.77,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,16.19,-10.81,-5.13,-0.68,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.986,-0.0324,0.0039,-0.1633,-0.94,-2.06,1.81,-3.4,4.82,-0.37,0.0,3.0,3.0,3.0
421495.0,-0.007,-0.0001,-0.0001,-0.0001,-13.0,-0.06,-0.06,-2.69,-2.32,22.2,3.0,3.0,3.0,3.0,-0.9911,-0.0067,0.0062,-0.1323,-4.69,16.69,-2.19,-7.24,1.08,14.56,3.0,3.0,3.0,3.0,-0.9861,-0.0103,0.003,-0.1655,15.69,-0.06,-0.06,-1.86,-1.15,-0.01,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,17.75,18.12,-0.06,-0.67,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9863,-0.0297,0.0095,-0.162,-5.69,-17.25,-15.81,0.83,-1.87,-10.98,0.0,3.0,3.0,3.0
421545.0,-0.0071,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,0.8,-2.37,-2.49,3.0,3.0,3.0,3.0,-0.9914,-0.006,0.0102,-0.1302,4.0,-4.06,-6.25,-2.81,-5.17,6.89,3.0,3.0,3.0,3.0,-0.9865,-0.0105,0.006,-0.0001,-16.0,-0.06,-0.06,3.61,-2.47,-0.01,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,10.31,-0.06,-0.06,-1.79,1.97,-0.01,3.0,3.0,3.0,3.0,-0.9868,-0.0316,0.0161,-0.1584,7.69,-17.5,-7.19,3.26,-0.75,7.03,0.0,3.0,3.0,3.0
421596.0,-0.0074,-0.0001,-0.0001,-0.0001,18.37,-0.06,-0.06,-0.09,0.56,-7.86,3.0,3.0,3.0,3.0,-0.9916,-0.0092,0.0113,-0.1285,1.0,-6.0,-5.38,2.52,0.9,0.56,3.0,3.0,3.0,3.0,-0.9868,-0.0148,0.0057,-0.0001,8.31,-0.06,-0.06,-1.16,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9905,-0.0118,0.0004,-0.0121,21.12,2.31,-0.06,-0.83,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9869,-0.0344,0.0181,-0.1566,18.19,5.69,0.94,0.77,2.3,1.21,0.0,3.0,3.0,3.0
421646.0,-0.0076,-0.0001,-0.0001,-0.0001,24.81,-24.44,-8.19,0.84,0.19,-13.33,3.0,3.0,3.0,3.0,-0.9919,-0.0125,0.0134,-0.1257,-6.25,-2.81,-7.94,-2.04,-6.43,7.85,3.0,3.0,3.0,3.0,-0.9872,-0.0145,0.0059,-0.0001,14.81,-0.06,-0.06,-1.24,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9908,-0.0145,0.0022,-0.1342,10.81,16.37,-0.06,-0.21,-0.03,0.46,3.0,3.0,3.0,3.0,-0.9874,-0.0361,0.0081,-0.1541,-6.0,35.06,-1.25,-2.78,-2.44,-7.27,0.0,3.0,3.0,3.0
421696.0,-0.9922,-0.0131,-0.0001,-0.0001,0.25,-15.88,-0.06,6.62,-1.12,-0.17,3.0,3.0,3.0,3.0,-0.9922,-0.0059,0.0118,-0.1237,-24.12,0.19,-6.63,2.81,-7.03,12.14,3.0,3.0,3.0,3.0,-0.9875,-0.0142,0.0032,-0.0001,-1.44,0.5,-0.06,9.69,-1.33,-1.71,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,6.56,4.06,-0.06,4.35,0.88,0.96,3.0,3.0,3.0,3.0,-0.9876,-0.0298,0.0002,-0.1541,-14.63,-2.63,14.19,4.35,-10.23,-3.43,0.0,3.0,3.0,3.0
421747.0,-0.9925,-0.0157,0.0239,-0.119,-1.88,11.13,-8.25,7.98,5.5,-32.39,3.0,3.0,3.0,3.0,-0.9926,-0.0046,0.0153,-0.1207,-0.56,-27.37,-10.13,5.62,0.54,11.95,3.0,3.0,3.0,3.0,-0.9881,-0.0095,0.0026,-0.0128,-28.0,0.12,-12.5,1.33,0.38,-0.01,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,20.12,-8.81,-11.44,-0.23,0.81,-2.84,3.0,3.0,3.0,3.0,-0.9885,-0.0283,0.006,-0.1485,-9.44,-22.75,-16.31,5.19,-0.79,-9.28,0.0,3.0,3.0,3.0
421797.0,-0.993,-0.0184,0.0266,-0.0001,25.56,-5.0,-16.25,-0.27,2.71,-21.69,3.0,3.0,3.0,3.0,-0.9932,-0.0052,0.0175,-0.1149,6.0,-15.63,-15.69,-0.7,-1.44,-1.61,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,4.19,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9922,-0.0193,-0.0009,-0.0135,-12.25,-0.06,-0.06,2.6,-2.23,-0.01,3.0,3.0,3.0,3.0,-0.9894,-0.0308,0.0095,-0.1418,10.25,-11.13,-11.13,5.65,-0.84,-8.67,0.0,3.0,3.0,3.0
421848.0,-0.9936,-0.0161,0.0229,-0.0001,70.25,-4.56,-7.31,-1.45,9.86,-23.35,3.0,3.0,3.0,3.0,-0.9936,-0.0084,0.0143,-0.1116,7.44,-16.25,-6.0,-0.31,-1.26,3.04,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,25.06,17.44,-0.06,-4.37,0.59,-9.28,3.0,3.0,3.0,3.0,-0.9925,-0.0252,-0.0067,-0.0001,52.75,21.56,-0.06,-7.73,9.01,16.01,3.0,3.0,3.0,3.0,-0.9896,-0.032,0.0098,-0.1398,1.0,7.38,-5.0,-0.9,2.98,1.29,0.0,3.0,3.0,3.0
421898.0,-0.9938,-0.0075,-0.0001,-0.0001,5.19,-7.13,-2.63,0.31,-0.07,-1.6,3.0,3.0,3.0,3.0,-0.9938,-0.0035,0.011,-0.1105,-28.0,-36.69,-5.13,4.37,-4.76,2.07,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,6.5,-0.06,-0.06,-0.84,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9929,-0.0158,-0.0067,-0.0001,56.44,21.0,-0.06,-2.07,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9899,-0.0272,0.0063,-0.1388,-9.75,8.75,-4.44,-1.16,-5.9,5.2,0.0,3.0,3.0,3.0
421947.0,-0.994,-0.0155,-0.0001,-0.0001,-32.75,39.81,-0.06,-2.55,-0.11,-1.32,3.0,3.0,3.0,3.0,-0.9941,-0.0054,0.0053,-0.1085,-13.63,16.87,-6.81,0.59,-1.71,-5.27,3.0,3.0,3.0,3.0,-0.9897,-0.0098,-0.0089,-0.1421,23.25,16.44,-0.06,-3.0,2.92,-6.72,3.0,3.0,3.0,3.0,-0.993,-0.0165,-0.0132,-0.0001,14.06,22.0,-0.06,-4.23,0.49,16.86,3.0,3.0,3.0,3.0,-0.9902,-0.0292,0.0029,-0.1369,6.44,6.88,3.38,-4.81,-3.77,-9.91,0.0,3.0,3.0,3.0
421998.0,-0.9943,-0.0117,0.0157,-0.1045,-41.13,14.5,1.94,-1.24,-1.55,-0.36,3.0,3.0,3.0,3.0,-0.9942,-0.0117,0.0018,-0.1071,49.31,26.75,2.13,-2.14,6.06,-1.76,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,12.81,7.19,1.5,-0.69,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9934,-0.0074,-0.0001,-0.0001,-15.25,-0.06,-0.06,-2.6,1.6,-9.11,3.0,3.0,3.0,3.0,-0.9899,-0.0338,0.0013,-0.1376,14.19,0.69,-5.75,1.52,0.35,-12.38,0.0,3.0,3.0,3.0
422048.0,-0.9942,-0.0159,0.0106,-0.012,-10.25,13.44,8.19,-0.01,-2.11,10.49,3.0,3.0,3.0,3.0,-0.9939,-0.0172,-0.0032,-0.1088,70.44,39.06,9.44,-4.1,5.89,-2.11,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,41.5,-0.06,-0.06,-2.63,3.86,5.51,3.0,3.0,3.0,3.0,-0.9931,-0.0135,-0.0001,-0.0001,-66.87,-5.19,-0.06,-4.38,4.89,-2.17,3.0,3.0,3.0,3.0,-0.9894,-0.0398,-0.0033,-0.1398,21.81,0.56,-6.81,3.38,4.78,-12.5,0.0,3.0,3.0,3.0
422098.0,-0.994,-0.0088,0.0103,-0.0154,-11.94,8.44,12.63,-1.42,-1.87,3.03,3.0,3.0,3.0,3.0,-0.9934,-0.02,-0.004,-0.1127,12.81,2.25,12.63,4.26,3.79,-7.82,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,11.88,-0.06,-0.06,-4.16,0.54,-0.01,3.0,3.0,3.0,3.0,-0.9927,-0.0101,-0.0059,-0.0001,22.56,-0.06,-0.06,3.13,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9887,-0.0418,-0.0063,-0.1437,-7.69,3.81,7.81,-0.71,-3.3,-8.75,0.0,3.0,3.0,3.0
