,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5800531.0,0.1514,0.0176,0.0019,-0.9883,-2.13,2.06,5.0,-2.09,-1.69,-3.03,0.0,3.0,3.0,3.0,0.1491,-0.0001,-0.0001,-0.0001,4.94,0.19,4.94,1.26,0.94,1.09,0.0,3.0,3.0,3.0,0.2243,0.0351,0.0064,-0.0001,1.69,-0.06,-0.06,-2.16,-1.35,-2.57,0.0,3.0,3.0,3.0,0.2979,0.0456,0.0025,-0.9535,-2.63,-3.5,4.94,1.28,-0.96,-2.15,0.0,3.0,3.0,3.0,-0.2428,-0.019,0.015,0.9698,-1.5,1.75,2.75,-0.28,-0.74,-0.01,0.0,3.0,3.0,3.0
5800582.0,0.1529,0.0176,0.0025,-0.9881,1.25,2.56,1.69,2.03,-1.91,3.74,0.0,3.0,3.0,3.0,0.1505,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,-0.22,-0.04,-0.78,0.0,3.0,3.0,3.0,0.2254,0.0347,0.0066,-0.0001,1.94,-5.06,1.31,0.22,-2.41,-0.79,0.0,3.0,3.0,3.0,0.299,0.0452,0.0036,-0.9532,-13.06,-5.44,1.25,0.3,-3.13,0.39,0.0,3.0,3.0,3.0,-0.2438,-0.0186,0.0147,0.9695,-0.19,0.19,1.63,-1.96,-0.01,-0.01,0.0,3.0,3.0,3.0
5800632.0,0.153,0.017,0.0037,-0.9881,-5.56,1.25,-0.75,-1.32,0.07,0.7,0.0,3.0,3.0,3.0,0.1505,-0.0001,-0.0001,-0.0001,2.31,-0.06,-0.06,-0.71,-0.12,-2.91,0.0,3.0,3.0,3.0,0.2253,0.0336,0.0061,-0.0001,7.13,-5.13,-0.44,-4.06,0.38,0.39,0.0,3.0,3.0,3.0,0.2989,0.044,0.0041,-0.9532,-4.13,-0.06,-0.06,0.97,0.27,0.99,0.0,3.0,3.0,3.0,-0.2437,-0.0173,0.0155,0.9696,1.5,-0.06,-0.06,0.04,0.98,0.18,0.0,3.0,3.0,3.0
5800682.0,0.1525,0.0168,0.0032,-0.9882,-3.25,-1.56,-1.19,1.7,0.0,3.65,0.0,3.0,3.0,3.0,0.1498,-0.0001,-0.0001,-0.0001,4.5,3.19,-0.06,0.55,1.23,-0.63,0.0,3.0,3.0,3.0,0.2246,0.0336,0.0046,-0.0001,7.75,-3.88,-1.94,2.59,-1.74,-0.79,0.0,3.0,3.0,3.0,0.2982,0.0435,0.0037,-0.9535,-3.25,-5.75,-2.31,0.26,1.39,9.35,0.0,3.0,3.0,3.0,-0.2424,-0.0181,0.0168,0.9698,3.63,1.88,-0.06,2.66,1.37,-1.28,0.0,3.0,3.0,3.0
5800732.0,0.1515,0.0173,0.0034,-0.9883,-2.13,0.31,-2.63,2.53,-0.56,-4.98,0.0,3.0,3.0,3.0,0.1487,-0.0001,-0.0001,-0.0001,-3.63,-6.06,-0.06,3.74,4.1,-4.02,0.0,3.0,3.0,3.0,0.2233,0.0344,0.0043,-0.0001,-2.06,3.56,-5.31,-2.9,-2.84,-3.22,0.0,3.0,3.0,3.0,0.2969,0.0444,0.0026,-0.9539,12.5,1.63,-4.94,0.72,-2.7,2.65,0.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,2.06,1.25,-8.25,-1.33,2.49,3.3,0.0,3.0,3.0,3.0
5800782.0,0.1491,0.017,0.003,-0.9886,2.44,-2.44,-5.44,3.04,-2.04,2.95,0.0,3.0,3.0,3.0,0.1462,-0.0001,-0.0001,-0.0001,-1.63,-3.38,-5.69,2.76,3.3,1.2,0.0,3.0,3.0,3.0,0.2209,0.0345,0.0051,-0.0001,1.06,1.31,-8.31,-2.04,1.11,-0.32,0.0,3.0,3.0,3.0,0.2945,0.0444,0.0035,-0.9546,-2.19,2.94,-6.5,4.55,-8.51,-2.35,0.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,1.82,0.02,0.88,0.0,3.0,3.0,3.0
5800833.0,0.1459,0.0175,0.0031,-0.9891,3.63,0.69,-7.38,-2.88,2.31,-2.13,0.0,3.0,3.0,3.0,0.1429,-0.0001,-0.0001,-0.0001,8.88,2.31,-0.06,-2.04,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2177,0.0345,0.0051,-0.0001,-4.94,-0.06,-0.06,-2.21,8.65,2.2,0.0,3.0,3.0,3.0,0.2913,0.0444,0.0036,-0.9556,-10.63,0.44,-7.19,-0.14,-2.31,6.17,0.0,3.0,3.0,3.0,-0.2353,-0.019,0.0166,0.9716,3.63,0.37,-10.0,-0.5,1.61,-0.55,0.0,3.0,3.0,3.0
5800883.0,0.1426,0.0184,0.0028,-0.9896,3.5,1.0,-7.0,1.16,0.66,-1.57,0.0,3.0,3.0,3.0,0.1396,-0.0001,-0.0001,-0.0001,6.75,3.75,-0.06,-2.53,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2144,0.0355,0.0027,-0.0001,10.31,6.63,-7.69,3.19,-4.39,-3.81,0.0,3.0,3.0,3.0,0.2881,0.0447,0.0032,-0.9565,-2.63,-3.75,-7.94,0.84,2.8,-1.06,0.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,2.31,0.44,-15.5,1.13,1.61,-1.68,0.0,3.0,3.0,3.0
5800933.0,0.1389,0.0189,0.0035,-0.9901,2.63,1.06,-10.38,0.53,0.75,-0.05,0.0,3.0,3.0,3.0,0.1357,-0.0001,-0.0001,-0.0001,-9.56,-1.0,-10.5,1.7,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2104,0.0361,0.0015,-0.9769,14.94,9.38,-10.63,3.44,-2.93,-1.4,0.0,3.0,3.0,3.0,0.2841,0.045,0.0027,-0.9577,10.19,-0.06,-0.06,0.68,0.66,1.75,0.0,3.0,3.0,3.0,-0.2276,-0.0046,-0.0001,-0.0001,-1.12,-0.06,-6.5,0.89,-0.02,-0.57,0.0,3.0,3.0,3.0
5800983.0,0.1341,0.0186,0.0035,-0.9908,1.88,-0.44,-12.31,0.91,-1.96,3.93,0.0,3.0,3.0,3.0,0.131,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,-2.22,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2057,0.0353,0.0019,-0.978,3.31,-3.5,-12.0,-0.02,-5.26,-5.32,0.0,3.0,3.0,3.0,0.2794,0.0448,0.0026,-0.9592,4.19,0.37,-12.38,-1.59,-0.25,0.6,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-1.5,-2.0,-6.44,0.06,1.84,-0.3,0.0,3.0,3.0,3.0
5801032.0,0.1285,0.0182,0.0034,-0.9915,0.06,-1.75,-13.75,-0.45,-1.58,-1.04,0.0,3.0,3.0,3.0,0.1254,-0.0001,-0.0001,-0.0001,-7.81,-0.06,-0.06,2.5,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2002,0.0349,0.0026,-0.9791,-7.25,-0.06,-0.06,2.2,-0.57,-1.99,0.0,3.0,3.0,3.0,0.2739,0.0446,0.0032,-0.9607,-9.25,1.94,-13.38,4.91,1.23,0.58,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-1.44,-2.19,-10.19,1.19,-2.48,-0.94,0.0,3.0,3.0,3.0
5801082.0,0.1221,0.0176,0.0031,-0.9924,0.69,-2.06,-15.94,1.29,-2.47,2.99,0.0,3.0,3.0,3.0,0.1191,-0.0001,-0.0001,-0.0001,4.56,2.88,-0.06,-1.97,-0.01,-0.01,0.0,3.0,3.0,3.0,0.194,0.0348,0.0037,-0.9804,-7.81,-0.06,-0.06,-0.48,0.27,-1.46,0.0,3.0,3.0,3.0,0.2677,0.0449,0.0023,-0.9625,3.88,0.88,-16.0,-2.45,4.26,4.59,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-3.75,-3.13,-15.25,0.35,0.19,-2.2,0.0,3.0,3.0,3.0
5801133.0,0.1149,0.0169,0.003,-0.9932,2.44,-2.56,-18.37,-1.59,-1.19,1.02,0.0,3.0,3.0,3.0,0.1121,0.026,0.006,-0.9933,-5.13,-0.06,-0.06,0.32,-0.01,-0.01,0.0,3.0,3.0,3.0,0.187,0.0345,0.0052,-0.013,-13.56,-0.06,-0.06,0.36,1.15,-3.15,0.0,3.0,3.0,3.0,0.2606,0.0447,0.0028,-0.9644,-6.44,1.06,-18.37,1.28,7.29,9.36,0.0,3.0,3.0,3.0,-0.2038,-0.0169,0.016,-0.0001,-2.0,-3.5,-17.25,-0.26,0.95,1.84,0.0,3.0,3.0,3.0
5801183.0,0.1074,0.0159,0.002,-0.9941,3.31,-6.88,-18.37,3.32,-0.24,-9.37,0.0,3.0,3.0,3.0,0.1046,-0.0001,-0.0001,-0.0001,11.69,3.5,-0.06,3.48,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1795,0.0349,0.0052,-0.0143,0.25,4.13,-18.81,3.21,3.73,1.04,0.0,3.0,3.0,3.0,0.2533,0.0449,0.0016,-0.9664,0.25,-3.75,-19.06,-0.95,0.82,-1.82,0.0,3.0,3.0,3.0,-0.1964,-0.0164,0.0154,-0.0001,1.56,-0.06,-0.06,2.4,-0.16,-0.55,0.0,3.0,3.0,3.0
5801234.0,0.0994,0.0167,0.0029,-0.9949,-0.94,3.69,-19.44,-1.34,0.75,-1.24,0.0,3.0,3.0,3.0,0.0966,-0.0001,-0.0001,-0.0001,-1.81,-1.06,-18.56,0.02,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1717,0.0353,0.0059,-0.0001,1.69,2.44,-19.19,0.16,-2.91,-1.77,0.0,3.0,3.0,3.0,0.2455,0.0452,0.0029,-0.9683,-5.44,-0.06,-0.06,0.42,1.18,-1.55,0.0,3.0,3.0,3.0,-0.1885,-0.0167,0.0142,-0.0001,-0.88,2.13,-23.44,-1.97,0.42,-0.28,0.0,3.0,3.0,3.0
5801283.0,0.0906,0.0172,0.0037,-0.9957,-2.13,-1.31,-20.5,2.72,-0.69,-1.31,0.0,3.0,3.0,3.0,0.0879,-0.0001,-0.0001,-0.0001,-3.0,0.63,-0.06,0.86,3.83,-0.01,0.0,3.0,3.0,3.0,0.163,0.0358,0.0063,-0.0001,4.88,-0.06,-0.06,-0.26,-4.1,-5.16,0.0,3.0,3.0,3.0,0.2368,0.0454,0.0031,-0.9705,5.19,-2.56,-5.0,-0.73,-3.91,-4.21,0.0,3.0,3.0,3.0,-0.1797,-0.0174,0.014,-0.0001,-0.19,1.12,-20.25,1.73,-1.11,-3.17,0.0,3.0,3.0,3.0
5801333.0,0.0817,0.0179,0.0046,-0.9965,-1.63,3.81,-21.25,-1.65,2.14,1.04,0.0,3.0,3.0,3.0,0.0789,0.0267,0.0083,-0.0121,-9.06,-3.13,-5.75,1.31,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1541,0.0361,0.0066,-0.0001,-1.31,-0.94,-21.0,-0.49,-0.17,0.47,0.0,3.0,3.0,3.0,0.2281,0.0453,0.0049,-0.9726,-18.12,1.44,-0.06,-1.03,1.01,1.53,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-0.5,-0.19,-20.19,1.33,0.95,-1.6,0.0,3.0,3.0,3.0
5801382.0,0.0722,0.0182,0.0051,-0.9972,0.19,3.81,-23.75,-0.3,0.44,-2.64,0.0,3.0,3.0,3.0,0.0696,0.0276,0.0082,-0.9972,-1.25,6.25,-0.06,3.74,0.34,-0.01,0.0,3.0,3.0,3.0,0.1448,0.0367,0.007,-0.0001,1.81,2.19,-0.06,0.06,-1.04,-2.54,0.0,3.0,3.0,3.0,0.2186,0.0458,0.0042,-0.9747,8.63,-1.94,-24.0,-0.56,3.58,2.41,0.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,-1.88,0.5,-0.06,-0.03,-2.11,0.76,0.0,3.0,3.0,3.0
5801432.0,0.0618,0.0189,0.006,-0.9979,-2.38,7.56,-26.12,-4.89,1.14,-0.06,0.0,3.0,3.0,3.0,0.0592,0.028,0.009,-0.9978,-4.88,3.81,-25.5,-0.31,0.81,-0.01,0.0,3.0,3.0,3.0,0.1345,0.0372,0.0073,-0.0001,8.38,3.56,-25.69,3.88,-0.36,-1.35,0.0,3.0,3.0,3.0,0.2084,0.0458,0.0057,-0.9769,-4.38,-0.75,-25.56,0.31,-0.14,-0.48,0.0,3.0,3.0,3.0,-0.1506,-0.0176,0.0131,0.9883,0.06,0.44,-24.5,0.18,-2.19,1.02,0.0,3.0,3.0,3.0
5801484.0,0.0505,0.0198,0.0079,-0.9985,-7.63,4.25,-27.44,0.43,-0.11,-0.07,0.0,3.0,3.0,3.0,0.0479,0.0289,0.009,-0.9984,-0.81,3.38,-27.5,-1.7,0.26,-0.01,0.0,3.0,3.0,3.0,0.1232,0.0373,-0.0001,-0.0001,0.5,0.56,-27.62,0.64,1.05,0.13,0.0,3.0,3.0,3.0,0.1971,0.046,0.0078,-0.9792,-11.63,3.38,-28.37,1.72,-4.1,-1.28,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-1.06,-1.06,-29.0,1.03,0.89,0.34,0.0,3.0,3.0,3.0
5801532.0,0.038,0.0206,0.0085,-0.999,-1.37,0.88,-30.56,-0.01,-1.75,-0.37,0.0,3.0,3.0,3.0,0.0352,0.0295,0.0092,-0.9989,-0.56,2.25,-30.62,-2.56,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1108,0.038,-0.0001,-0.0001,1.31,3.13,-14.63,-1.15,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1848,0.0462,0.0085,-0.9816,-10.81,-1.44,-30.69,1.63,-9.46,-5.08,0.0,3.0,3.0,3.0,-0.1265,-0.0179,0.0125,0.9918,-0.31,-0.25,-33.13,-0.55,-0.21,2.64,0.0,3.0,3.0,3.0
5801582.0,0.0247,0.0214,0.0092,-0.9995,-7.0,1.12,-31.19,-0.09,-1.03,-2.2,1.0,3.0,3.0,3.0,0.0218,0.0305,0.0084,-0.9993,7.56,6.5,-32.0,-1.19,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0976,0.0382,0.0074,-0.9944,4.81,-0.06,-0.06,-0.45,2.83,-0.01,0.0,3.0,3.0,3.0,0.1715,0.0467,0.0094,-0.984,-21.94,2.38,-31.94,1.96,1.22,-1.1,0.0,3.0,3.0,3.0,-0.113,-0.0179,0.0129,-0.0001,1.56,0.0,-30.81,1.83,-0.28,-1.09,0.0,3.0,3.0,3.0
5801632.0,0.0107,0.0233,0.0104,-0.9996,-6.06,5.5,-33.69,-0.62,-2.8,4.89,1.0,3.0,3.0,3.0,0.0077,0.0324,0.0079,-0.9994,4.0,8.38,-34.38,-0.47,-2.67,1.47,0.0,3.0,3.0,3.0,0.0837,-0.0001,-0.0001,-0.0001,2.38,0.75,-0.06,1.53,-4.29,-3.1,0.0,3.0,3.0,3.0,0.1575,0.0474,0.0099,-0.9863,-3.56,0.0,-34.25,1.73,-1.68,5.84,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,2.88,2.56,-0.06,-1.69,1.58,-0.39,0.0,3.0,3.0,3.0
5801681.0,-0.0007,0.024,0.0109,-0.9996,-0.44,1.0,-34.56,-0.42,-2.64,2.25,1.0,3.0,3.0,3.0,-0.0067,0.0325,0.0087,-0.9994,-7.25,-3.31,-35.31,1.59,-0.75,0.1,0.0,3.0,3.0,3.0,0.0695,-0.0001,-0.0001,-0.0001,-3.69,1.75,-0.06,0.0,0.95,-0.01,0.0,3.0,3.0,3.0,0.1432,0.0482,0.0101,-0.9885,0.56,-1.37,-34.88,-1.54,7.78,0.72,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-2.38,-0.56,-34.56,-0.98,0.25,0.16,0.0,3.0,3.0,3.0
5801731.0,-0.0156,-0.0001,-0.0001,-0.0001,-1.44,-2.88,-34.0,0.5,0.49,-1.11,1.0,3.0,3.0,3.0,-0.0215,0.0327,0.0105,-0.9992,-0.69,1.06,-34.75,-1.31,-0.82,1.43,0.0,3.0,3.0,3.0,0.0548,0.0405,0.0095,-0.9976,-2.44,-2.19,-33.81,-2.58,-2.17,-0.01,0.0,3.0,3.0,3.0,0.1285,0.048,0.0112,-0.0061,2.88,-2.63,-34.5,-0.4,8.67,2.46,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-2.38,1.56,-0.06,-0.26,-0.87,-0.01,0.0,3.0,3.0,3.0
5801780.0,-0.0143,-0.0001,-0.0001,-0.0001,0.88,-2.94,-32.69,2.07,1.09,-3.08,1.0,3.0,3.0,3.0,-0.0357,0.0331,0.012,-0.9987,-0.19,4.13,-32.25,-0.16,-5.98,3.4,0.0,3.0,3.0,3.0,0.0407,0.041,0.0105,-0.9983,-0.12,-0.25,-31.69,0.49,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1145,0.0479,0.0132,-0.9922,-0.75,1.88,-32.94,-2.41,-10.5,-1.16,0.0,3.0,3.0,3.0,-0.0558,-0.0194,0.0087,0.9982,-2.0,0.25,-0.06,-0.48,-1.92,0.04,0.0,3.0,3.0,3.0
5801830.0,-0.0123,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,-0.79,-2.71,-0.54,1.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-1.0,0.06,-30.75,0.51,-1.97,3.96,0.0,3.0,3.0,3.0,0.0273,0.0421,0.0108,-0.9987,11.44,12.19,-31.0,3.72,-1.39,0.34,0.0,3.0,3.0,3.0,0.1011,0.0484,0.0129,-0.9936,1.81,3.94,-30.5,-0.14,-3.71,4.95,0.0,3.0,3.0,3.0,-0.0427,-0.0195,0.0078,0.9988,-3.25,-0.56,-14.88,-1.3,-0.87,-0.01,0.0,3.0,3.0,3.0
5801879.0,-0.0565,0.0238,-0.0001,-0.0001,9.5,0.56,-14.94,-2.24,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,4.5,3.06,-30.94,7.37,6.52,-1.14,0.0,3.0,3.0,3.0,0.0145,0.0421,0.0127,-0.9989,-4.63,-0.31,-30.31,3.52,-5.21,-1.19,0.0,3.0,3.0,3.0,0.0883,0.048,0.0131,-0.9949,-14.31,-8.38,-29.94,0.01,0.98,-9.02,0.0,3.0,3.0,3.0,-0.03,-0.0195,0.0063,0.9993,-3.13,2.06,-29.31,-1.1,-0.01,-0.01,0.0,3.0,3.0,3.0
5801928.0,-0.0693,0.0226,0.0136,-0.9973,-5.63,-0.06,-0.06,0.37,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0721,0.0316,-0.0001,-0.0001,-3.0,-4.5,-0.06,5.6,0.02,0.53,0.0,3.0,3.0,3.0,0.002,0.0412,0.0139,-0.999,-6.06,-6.19,-28.56,0.16,3.28,-2.3,0.0,3.0,3.0,3.0,0.0782,0.0475,0.0137,-0.9957,3.44,-0.44,-28.5,-1.16,-5.95,-1.44,0.0,3.0,3.0,3.0,-0.0176,-0.0176,0.0051,0.9997,-3.63,-5.31,-29.37,2.33,-1.01,-1.43,0.0,3.0,3.0,3.0
5801973.0,-0.0812,0.0219,0.015,-0.9963,-2.38,-3.25,-28.0,1.39,1.1,2.26,1.0,3.0,3.0,3.0,-0.0842,0.0309,0.016,-0.9958,4.13,-0.06,-28.25,3.03,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-8.5,-6.44,-0.06,-2.48,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0662,0.0469,0.014,-0.9966,1.75,-2.31,-28.19,-0.97,2.09,-2.3,0.0,3.0,3.0,3.0,-0.0081,-0.0161,0.0042,-0.0001,-3.0,-1.88,-27.62,-6.48,-0.18,-0.44,0.0,3.0,3.0,3.0
5802021.0,-0.0123,-0.0001,-0.0001,-0.0001,-3.5,2.63,-27.69,-3.08,-1.84,0.45,0.0,3.0,3.0,3.0,-0.0957,0.0309,0.0172,-0.9948,-3.06,-0.88,-27.56,-0.87,-2.32,1.23,0.0,3.0,3.0,3.0,-0.0192,0.0406,0.0159,-0.9988,-3.5,-1.37,-27.56,-1.06,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0546,0.0467,0.016,-0.9973,-7.88,-2.88,-27.31,1.28,2.78,-0.73,0.0,3.0,3.0,3.0,0.0033,-0.0151,-0.0001,-0.0001,-0.25,-3.19,-26.87,1.12,1.16,0.5,0.0,3.0,3.0,3.0
5802071.0,-0.0076,-0.0001,-0.0001,-0.0001,-3.0,-0.31,-24.0,0.44,0.84,-1.06,0.0,3.0,3.0,3.0,-0.1041,0.0308,0.0174,-0.994,-4.06,0.19,-23.62,-1.41,2.77,-3.99,0.0,3.0,3.0,3.0,-0.0297,0.0403,0.0169,-0.9986,-3.06,-0.88,-23.25,-0.3,-1.08,-0.01,0.0,3.0,3.0,3.0,0.0443,0.0465,0.0167,-0.9978,1.75,2.31,-23.37,-0.86,0.41,-0.93,0.0,3.0,3.0,3.0,0.0136,-0.0147,-0.0001,-0.0001,-3.06,0.19,-0.06,-1.11,-0.01,-0.01,0.0,3.0,3.0,3.0
5802121.0,-0.1108,0.0225,0.0189,-0.9934,-2.0,0.37,-0.06,-2.1,-0.6,-0.02,0.0,3.0,3.0,3.0,-0.1135,0.0309,0.0191,-0.9929,-0.19,8.81,-22.87,-0.33,-9.84,6.44,0.0,3.0,3.0,3.0,-0.0391,0.0409,0.0175,-0.9982,2.81,1.94,-22.37,-0.87,-0.01,-0.01,0.0,3.0,3.0,3.0,0.035,0.0463,0.0184,-0.9982,-8.31,1.19,-22.31,-1.71,4.95,0.95,0.0,3.0,3.0,3.0,0.023,-0.0153,-0.0001,-0.0001,0.06,0.63,-26.69,-1.17,-0.01,-0.01,0.0,3.0,3.0,3.0
5802171.0,-0.1193,0.0236,0.0201,-0.9924,-2.06,5.06,-0.06,0.58,1.07,-0.06,0.0,3.0,3.0,3.0,-0.1221,0.032,0.0189,-0.9918,-1.81,0.94,-18.69,-3.37,-1.96,0.33,0.0,3.0,3.0,3.0,-0.0473,0.0419,0.0178,-0.9979,-5.69,-1.06,-17.81,5.67,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0267,0.0469,0.0181,-0.9984,14.5,3.56,-18.62,-2.0,0.23,4.5,0.0,3.0,3.0,3.0,0.0309,-0.0001,-0.0001,-0.0001,2.19,3.38,-0.06,-0.25,1.21,-0.01,0.0,3.0,3.0,3.0
5802220.0,-0.1265,0.0243,0.02,-0.0001,6.56,0.0,-15.88,0.86,0.22,8.16,0.0,3.0,3.0,3.0,-0.1292,0.0328,0.0186,-0.9909,0.25,-0.06,-0.06,-1.18,-2.93,1.03,0.0,3.0,3.0,3.0,-0.0541,0.0424,0.0173,-0.9975,-5.38,-8.75,-15.44,4.04,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0198,0.0468,0.0203,-0.9985,-26.12,-6.31,-16.0,-3.19,1.93,-9.22,0.0,3.0,3.0,3.0,0.0381,-0.0001,-0.0001,-0.0001,0.56,1.63,-0.06,-1.85,-0.24,2.44,0.0,3.0,3.0,3.0
5802270.0,-0.1331,0.025,0.0207,-0.0001,-3.81,3.38,-15.25,0.38,2.43,1.0,0.0,3.0,3.0,3.0,-0.1359,0.0336,0.0182,-0.99,6.25,2.69,-15.13,-1.59,2.06,0.54,0.0,3.0,3.0,3.0,-0.0607,0.0424,0.0172,-0.9971,0.19,-6.44,-14.0,6.09,-4.52,2.9,0.0,3.0,3.0,3.0,0.0132,0.0469,0.0195,-0.9986,14.56,-0.94,-14.69,-1.8,-0.47,-6.2,0.0,3.0,3.0,3.0,0.0446,-0.0172,0.0015,0.9988,1.12,-0.06,-0.06,-0.41,0.68,-0.01,0.0,3.0,3.0,3.0
5802319.0,-0.0138,-0.0001,-0.0001,-0.0001,-2.25,-1.12,-11.94,-0.4,0.0,-0.01,0.0,3.0,3.0,3.0,-0.1415,0.0335,0.0183,-0.9892,-0.44,-3.31,-12.19,2.64,0.79,2.77,0.0,3.0,3.0,3.0,-0.066,0.0433,0.0169,-0.9968,-5.38,1.81,-12.75,-2.1,-3.79,-2.59,0.0,3.0,3.0,3.0,0.0089,0.047,0.0194,-0.9987,1.0,2.19,-12.44,-0.98,6.26,-0.87,0.0,3.0,3.0,3.0,0.0499,-0.0173,0.0016,0.9986,2.31,3.0,-14.31,-1.75,-0.9,-0.01,0.0,3.0,3.0,3.0
5802368.0,-0.1438,0.0251,0.0201,-0.0001,2.44,-0.06,-0.06,-0.42,-1.15,-0.01,0.0,3.0,3.0,3.0,-0.1465,0.0341,0.017,-0.9885,10.06,6.88,-10.25,0.12,-1.2,2.48,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,3.13,7.25,-9.44,-8.42,-1.92,-5.13,0.0,3.0,3.0,3.0,0.0039,0.0471,0.0192,-0.9987,5.88,2.56,-9.63,1.47,-5.11,-0.73,0.0,3.0,3.0,3.0,0.0547,-0.0169,0.0028,0.9984,2.06,-3.81,-14.0,3.14,-0.01,-0.01,0.0,3.0,3.0,3.0
5802415.0,-0.1473,0.0254,0.0196,-0.9886,-3.69,2.19,-7.44,0.27,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1499,0.0336,0.0168,-0.988,-2.94,-2.19,-7.56,-0.42,-3.25,-3.23,0.0,3.0,3.0,3.0,-0.0731,0.043,-0.0001,-0.0001,-1.75,2.94,-0.06,-0.51,0.74,1.78,0.0,3.0,3.0,3.0,0.0005,0.0469,0.0189,-0.0143,-3.19,-3.81,-7.63,-2.19,-0.56,0.64,0.0,3.0,3.0,3.0,0.0579,-0.0167,0.0027,0.9982,-2.38,-1.94,-8.63,-2.22,-0.01,-0.01,0.0,3.0,3.0,3.0
5802464.0,-0.15,0.0247,0.0193,-0.9882,1.44,1.25,-6.19,-1.83,-2.02,2.65,1.0,3.0,3.0,3.0,-0.1526,0.0331,0.0176,-0.9875,0.25,-1.31,-6.38,-2.44,-6.64,1.19,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,1.51,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0021,0.0472,0.0176,-0.0143,8.63,0.69,-0.06,-3.73,4.72,1.77,0.0,3.0,3.0,3.0,0.0598,-0.0161,0.0016,0.9981,-0.06,-2.75,-5.69,0.7,1.26,-0.53,0.0,3.0,3.0,3.0
