,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1641699.0,-0.9658,-0.0117,-0.0165,0.2587,2.06,7.06,3.88,-0.08,0.64,-0.01,3.0,3.0,3.0,3.0,0.9583,0.0051,-0.0001,-0.0001,0.5,5.25,4.56,0.0,-0.01,-0.01,3.0,3.0,3.0,3.0,0.971,0.0067,0.0156,-0.004,3.38,2.19,4.56,0.13,0.36,-2.0,3.0,3.0,3.0,3.0,0.9617,0.0092,0.0296,-0.2722,-8.88,3.44,4.75,-0.28,-0.61,-1.34,3.0,3.0,3.0,3.0,-0.9641,-0.0405,-0.028,0.2612,1.75,1.94,4.56,-0.16,-0.72,-2.55,3.0,3.0,3.0,3.0
1641748.0,-0.9661,-0.0101,-0.0184,0.2574,-4.31,1.81,-0.12,-2.33,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9584,0.006,-0.0001,-0.0001,-2.81,1.12,-0.06,-2.74,0.43,-0.01,3.0,3.0,3.0,3.0,0.9711,0.0058,0.0166,-0.2379,-9.31,3.69,-0.06,-2.52,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9629,0.0085,0.0296,-0.2681,6.19,-0.81,-1.63,-0.77,-0.81,-2.22,3.0,3.0,3.0,3.0,-0.9639,-0.041,-0.0291,0.2615,-8.75,8.25,3.06,0.1,1.43,0.22,3.0,3.0,3.0,3.0
1641798.0,-0.9659,-0.0117,-0.0154,0.2582,3.88,-1.19,-1.69,2.36,0.42,-0.01,3.0,3.0,3.0,3.0,0.9583,0.0017,0.0233,-0.0001,-3.13,3.25,-0.06,2.36,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9709,0.0054,0.0174,-0.2388,-1.44,3.63,-0.06,-0.34,1.72,-4.21,3.0,3.0,3.0,3.0,0.9634,0.0099,0.0302,-0.2664,-6.0,3.19,-0.06,-0.51,-0.42,4.92,3.0,3.0,3.0,3.0,-0.964,-0.0385,-0.0325,0.2612,0.44,-0.31,-7.13,-1.27,-1.15,1.67,3.0,3.0,3.0,3.0
1641848.0,-0.9652,-0.0099,-0.017,0.2608,1.25,1.56,-10.13,-0.97,-0.07,3.42,3.0,3.0,3.0,3.0,0.9574,0.0029,-0.0001,-0.0001,-3.19,-0.63,-10.56,-0.58,-1.57,0.94,3.0,3.0,3.0,3.0,0.9701,0.0048,0.0156,-0.0078,2.13,-0.06,-0.06,2.61,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9633,0.0078,0.0291,-0.2667,0.81,-3.81,-9.31,2.21,0.07,-6.43,3.0,3.0,3.0,3.0,-0.963,-0.0394,-0.0305,0.2649,2.63,-5.38,-4.5,0.62,-2.53,-2.54,3.0,3.0,3.0,3.0
1641899.0,-0.9644,-0.0132,-0.0156,0.2637,21.0,2.88,-4.44,0.9,-0.03,-2.09,3.0,3.0,3.0,3.0,0.9567,0.0055,0.0225,-0.2902,14.81,4.0,-0.06,1.02,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9695,0.0092,0.0156,-0.2443,12.94,7.69,-0.06,-1.72,1.12,3.11,3.0,3.0,3.0,3.0,0.9636,0.0139,0.0289,-0.2655,14.56,6.5,-4.31,-1.5,1.92,10.57,3.0,3.0,3.0,3.0,-0.9621,-0.0418,-0.0273,0.2681,12.38,-7.38,-8.13,0.81,1.66,2.01,3.0,3.0,3.0,3.0
1641948.0,-0.9639,-0.0167,-0.0139,0.2653,19.56,-8.63,-3.19,0.0,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9562,0.0084,0.02,-0.2917,11.63,-0.06,-0.06,0.17,3.05,-0.01,3.0,3.0,3.0,3.0,0.9691,0.011,0.0144,-0.2459,1.56,6.88,-4.13,-1.02,-0.01,-0.01,3.0,3.0,3.0,3.0,0.964,0.0157,0.0269,-0.2642,11.25,1.37,-4.5,-0.39,-0.33,-3.55,3.0,3.0,3.0,3.0,-0.9615,-0.0126,-0.0001,-0.0001,0.25,-0.31,-6.31,1.13,2.79,-0.2,3.0,3.0,3.0,3.0
1641995.0,-0.9631,-0.0185,-0.0153,0.2678,-12.94,15.94,-7.13,-0.21,0.78,1.84,3.0,3.0,3.0,3.0,0.9554,0.0084,0.0231,-0.2944,-2.5,18.37,-6.69,-2.14,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9685,0.0116,0.016,-0.0138,0.5,-1.19,-6.56,1.43,-0.99,-2.02,3.0,3.0,3.0,3.0,0.9641,-0.0001,-0.0001,-0.0001,-26.94,3.5,-0.06,-1.89,-5.54,-3.23,3.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,-0.44,5.13,-0.06,-0.92,-1.5,0.32,3.0,3.0,3.0,3.0
1642044.0,-0.9625,-0.0213,-0.0112,0.2704,-7.5,4.63,-8.13,-0.65,-1.99,3.48,3.0,3.0,3.0,3.0,0.9545,0.0079,0.0196,-0.2975,-3.94,4.56,-8.0,0.68,1.07,-2.21,3.0,3.0,3.0,3.0,0.9678,0.0114,0.0155,-0.2512,-1.19,-1.5,-8.13,-1.39,0.17,0.0,3.0,3.0,3.0,3.0,0.9636,0.0181,-0.0001,-0.0001,-6.0,-0.06,-0.06,-1.49,-0.7,-0.01,3.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,0.41,-0.01,-0.01,3.0,3.0,3.0,3.0
1642093.0,-0.9617,-0.0165,-0.0114,0.2735,-15.13,-10.5,-7.81,1.9,0.5,-5.63,3.0,3.0,3.0,3.0,0.9536,0.0016,0.0187,-0.3006,-13.63,-3.81,-8.63,1.99,1.42,-0.09,3.0,3.0,3.0,3.0,0.967,0.0074,0.0138,-0.2545,-13.75,-6.13,-8.63,0.48,1.4,-0.01,3.0,3.0,3.0,3.0,0.9631,0.0121,-0.0001,-0.0001,-15.69,-0.06,-0.06,0.66,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-17.37,-8.88,-9.5,0.27,-0.01,-0.01,3.0,3.0,3.0,3.0
1642143.0,-0.0076,-0.0001,-0.0001,-0.0001,-20.06,3.19,-9.56,-0.04,0.35,0.49,3.0,3.0,3.0,3.0,0.9526,-0.0016,0.0208,-0.3036,-8.0,4.19,-10.13,-0.17,0.28,0.32,3.0,3.0,3.0,3.0,0.9659,0.0,0.0142,-0.2584,-5.19,1.31,-9.81,-0.15,0.67,-2.89,3.0,3.0,3.0,3.0,0.9623,0.003,0.0274,-0.0001,-10.75,2.5,-10.44,0.17,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,-2.25,-10.0,-12.69,-0.4,-3.15,-2.36,3.0,3.0,3.0,3.0
1642192.0,-0.0063,-0.0001,-0.0001,-0.0001,10.88,-6.31,-10.69,0.59,-0.91,-2.64,3.0,3.0,3.0,3.0,0.9512,-0.0018,0.0206,-0.3079,-1.31,-4.69,-9.44,0.95,-1.88,0.11,3.0,3.0,3.0,3.0,0.9648,0.0004,0.0127,-0.2627,1.19,-10.0,-9.88,2.23,0.05,4.81,3.0,3.0,3.0,3.0,0.9618,0.0029,0.0259,-0.2726,-11.63,-8.5,-9.31,1.97,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,0.81,-12.88,-0.06,-0.33,1.68,-0.01,3.0,3.0,3.0,3.0
1642243.0,-0.0056,-0.0001,-0.0001,-0.0001,0.06,6.38,-2.81,0.07,-0.28,3.18,3.0,3.0,3.0,3.0,0.9504,-0.0001,-0.0001,-0.0001,-2.19,10.13,-1.12,0.45,0.82,-0.29,3.0,3.0,3.0,3.0,0.9642,0.0001,0.0153,-0.2645,1.12,0.12,-1.63,-0.72,1.89,-1.36,3.0,3.0,3.0,3.0,0.9614,0.002,0.0288,-0.2739,-7.88,-0.06,-0.06,-0.76,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9572,-0.0281,-0.0143,0.2876,-2.56,-13.75,-0.06,0.58,-1.77,-1.41,3.0,3.0,3.0,3.0
1642292.0,-0.0053,-0.0001,-0.0001,-0.0001,-1.5,-8.13,-3.19,0.81,0.61,-4.01,3.0,3.0,3.0,3.0,0.9502,-0.0032,0.0212,-0.311,1.06,-11.56,-3.19,0.18,-0.39,0.22,3.0,3.0,3.0,3.0,0.964,0.0,0.0131,-0.2656,1.69,-2.63,-3.31,2.42,-0.96,0.39,3.0,3.0,3.0,3.0,0.9612,0.0027,0.0267,-0.2744,19.06,0.25,-2.44,0.04,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9567,-0.0276,-0.0097,0.2895,2.19,-9.56,-4.38,1.42,0.54,-0.01,3.0,3.0,3.0,3.0
1642341.0,-0.0051,-0.0001,-0.0001,-0.0001,-16.06,2.25,0.31,-1.36,-1.58,6.11,3.0,3.0,3.0,3.0,0.95,-0.0023,0.0201,-0.3115,-3.75,0.75,0.56,-1.93,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9639,-0.0002,0.0127,-0.266,-7.06,-4.06,-0.63,-0.9,-1.0,3.94,3.0,3.0,3.0,3.0,0.9614,0.0002,0.0264,-0.2739,-7.06,-4.06,-1.06,-1.11,-1.76,-4.4,3.0,3.0,3.0,3.0,-0.9565,-0.026,-0.0096,0.2903,-9.44,2.75,-1.19,-1.94,3.73,2.79,3.0,3.0,3.0,3.0
1642386.0,-0.9579,-0.0049,-0.0135,0.2865,-4.19,4.5,-3.06,-0.4,0.69,-4.09,3.0,3.0,3.0,3.0,0.9496,-0.0073,0.0213,-0.3125,-11.25,4.94,-2.94,-0.81,-0.08,-1.62,3.0,3.0,3.0,3.0,0.9636,-0.0029,0.0165,-0.2668,-10.06,9.13,-2.69,-1.65,1.17,-1.96,3.0,3.0,3.0,3.0,0.9615,0.0026,-0.0001,-0.0001,-7.94,-0.06,-0.06,-3.47,1.45,11.84,3.0,3.0,3.0,3.0,-0.9565,-0.0068,-0.0001,-0.0001,-11.88,7.44,-1.94,-2.02,-1.62,-0.38,3.0,3.0,3.0,3.0
1642433.0,-0.9577,-0.0026,-0.0149,0.2874,-22.56,-4.5,-3.31,0.39,-0.72,-3.04,3.0,3.0,3.0,3.0,0.9493,-0.0089,0.0227,-0.3135,-7.31,-2.13,-3.19,-0.05,-1.42,-1.14,3.0,3.0,3.0,3.0,0.9633,-0.0056,0.0159,-0.2682,-3.38,-15.44,-3.88,2.21,-2.12,-0.84,3.0,3.0,3.0,3.0,0.9614,-0.0029,0.0284,-0.2738,-16.25,-9.88,-3.63,1.45,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9562,-0.0065,-0.0001,-0.0001,1.88,0.37,-0.06,0.93,-1.46,0.08,3.0,3.0,3.0,3.0
1642483.0,-0.9575,-0.0034,-0.0153,0.288,23.69,5.69,0.63,-1.51,1.2,3.16,3.0,3.0,3.0,3.0,0.9492,-0.0073,0.023,-0.3138,7.88,1.12,1.63,0.99,-0.73,-0.51,3.0,3.0,3.0,3.0,0.9632,-0.0032,0.0178,-0.2682,7.5,3.94,1.31,1.01,-2.2,-0.61,3.0,3.0,3.0,3.0,0.9618,0.0026,0.0289,-0.2722,-2.69,-9.0,1.56,2.35,-2.24,-0.01,3.0,3.0,3.0,3.0,-0.9562,-0.0241,-0.0142,-0.0001,5.69,1.44,2.38,-0.23,0.99,-0.01,3.0,3.0,3.0,3.0
1642531.0,-0.9578,-0.0032,-0.014,0.2871,-0.37,1.81,3.13,0.19,1.24,-4.14,3.0,3.0,3.0,3.0,0.9495,-0.0073,0.0219,-0.3128,-1.81,5.19,3.81,0.38,0.49,-0.96,3.0,3.0,3.0,3.0,0.9636,-0.0032,0.0156,-0.2671,2.69,-2.38,4.38,0.12,-0.01,-3.51,3.0,3.0,3.0,3.0,0.9623,-0.0007,0.0284,-0.2703,-19.06,-2.31,4.88,-0.71,-0.8,1.09,3.0,3.0,3.0,3.0,-0.9568,-0.0243,-0.0135,0.2895,0.44,-2.63,6.06,-0.89,-0.44,-2.85,3.0,3.0,3.0,3.0
1642576.0,-0.9584,-0.0023,-0.011,0.2851,7.44,-16.75,4.94,0.51,1.08,-5.13,3.0,3.0,3.0,3.0,0.9515,-0.0085,0.0184,-0.3068,0.88,-8.0,5.69,0.73,2.23,3.85,3.0,3.0,3.0,3.0,0.9641,-0.0001,-0.0001,-0.0001,3.75,-2.81,6.44,-0.35,1.4,-0.91,3.0,3.0,3.0,3.0,0.9631,0.0003,-0.0001,-0.0001,3.56,-0.06,-0.06,-0.82,1.72,0.3,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,3.0,-9.0,7.13,1.2,-2.52,-2.54,3.0,3.0,3.0,3.0
1642625.0,-0.959,-0.0012,-0.0117,0.283,11.0,2.31,5.81,-0.44,0.06,-1.1,3.0,3.0,3.0,3.0,0.9529,-0.0001,-0.0001,-0.0001,14.69,1.12,6.5,-1.11,-1.08,-1.46,3.0,3.0,3.0,3.0,0.9648,-0.0001,-0.0001,-0.0001,11.88,0.75,6.13,-1.71,-2.21,2.47,3.0,3.0,3.0,3.0,0.964,0.0008,-0.0001,-0.0001,20.5,5.19,6.44,-1.79,-0.47,14.0,3.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,10.75,-5.0,0.88,1.93,1.91,0.0,3.0,3.0,3.0,3.0
1642675.0,-0.96,-0.0015,-0.0121,0.2798,-3.81,-5.56,10.13,1.27,1.36,-4.56,3.0,3.0,3.0,3.0,0.955,-0.0001,-0.0001,-0.0001,4.56,-5.44,10.13,1.31,1.53,-1.3,3.0,3.0,3.0,3.0,0.9658,-0.0001,-0.0001,-0.0001,3.88,4.81,-0.06,-2.19,3.02,-1.68,3.0,3.0,3.0,3.0,0.9651,0.0013,0.0229,-0.2609,26.87,6.75,-0.06,-2.23,1.73,6.15,3.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,0.5,-2.56,6.56,1.79,2.69,-2.15,3.0,3.0,3.0,3.0
1642725.0,-0.9608,-0.0052,-0.0104,0.2769,-10.69,4.06,6.5,0.1,0.23,-1.97,3.0,3.0,3.0,3.0,0.9561,-0.0001,-0.0001,-0.0001,-4.69,4.63,7.25,-0.55,0.8,2.66,3.0,3.0,3.0,3.0,0.9665,-0.0001,-0.0001,-0.0001,-2.81,10.75,7.44,-4.65,3.21,1.38,3.0,3.0,3.0,3.0,0.9662,0.0031,-0.0001,-0.0001,6.69,-0.06,-0.06,-1.57,1.73,9.66,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-4.38,6.75,7.5,0.22,-1.32,0.95,3.0,3.0,3.0,3.0
1642774.0,-0.9616,-0.0018,-0.014,0.274,-25.87,-2.69,5.0,-1.58,-0.76,-0.53,3.0,3.0,3.0,3.0,0.9577,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,-1.71,-1.47,-1.8,3.0,3.0,3.0,3.0,0.9672,-0.0001,-0.0001,-0.0001,3.75,-9.69,4.31,-0.85,-0.49,-1.99,3.0,3.0,3.0,3.0,0.9671,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,-2.61,-0.53,7.93,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,7.31,14.94,5.19,-0.57,-0.59,-2.78,3.0,3.0,3.0,3.0
1642824.0,-0.9622,0.0038,-0.0146,0.272,-7.44,-7.5,4.13,0.03,-0.48,-0.62,3.0,3.0,3.0,3.0,0.9594,-0.0001,-0.0001,-0.0001,4.69,-10.0,4.0,-0.74,-1.27,1.73,3.0,3.0,3.0,3.0,0.9677,-0.0001,-0.0001,-0.0001,-0.5,-5.81,-0.06,0.61,0.18,3.49,3.0,3.0,3.0,3.0,0.9677,-0.0001,-0.0001,-0.0001,7.94,-12.06,-0.06,-0.99,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9611,-0.0323,-0.0184,0.2739,1.37,10.94,8.94,-0.6,-1.41,3.3,3.0,3.0,3.0,3.0
1642874.0,-0.9625,0.0024,-0.0101,0.271,14.0,-0.06,-0.06,0.61,1.49,-2.98,3.0,3.0,3.0,3.0,0.9605,-0.0001,-0.0001,-0.0001,-1.12,-0.31,3.69,1.64,1.03,-2.93,3.0,3.0,3.0,3.0,0.968,0.0001,0.0038,-0.0001,5.63,2.31,5.13,1.29,0.59,-2.37,2.0,3.0,3.0,3.0,0.9682,-0.0001,-0.0001,-0.0001,-8.88,1.19,6.88,0.65,0.68,-1.37,3.0,3.0,3.0,3.0,-0.9615,-0.0344,-0.0062,-0.0001,3.19,5.0,7.38,0.54,1.5,-1.09,3.0,3.0,3.0,3.0
1642925.0,-0.9633,-0.0001,-0.0122,0.268,4.94,9.63,8.69,0.45,1.5,-1.29,3.0,3.0,3.0,3.0,0.9615,-0.0001,-0.0001,-0.0001,3.0,-0.06,-0.06,0.42,1.22,0.33,3.0,3.0,3.0,3.0,0.97,0.0001,-0.0001,-0.0001,-10.75,24.0,-0.06,-2.31,2.08,-1.14,2.0,3.0,3.0,3.0,0.9692,-0.0001,-0.0001,-0.0001,16.25,-0.06,-0.06,-4.25,1.01,19.18,3.0,3.0,3.0,3.0,-0.9623,-0.0345,-0.0237,0.2688,-7.81,6.81,9.44,-0.78,1.29,-2.62,3.0,3.0,3.0,3.0
1642975.0,-0.9642,-0.0023,-0.0143,0.2646,11.75,-0.06,-0.06,2.27,3.34,-11.56,3.0,3.0,3.0,3.0,0.9626,-0.0001,-0.0001,-0.0001,-7.5,-0.06,-0.06,2.37,1.62,0.02,3.0,3.0,3.0,3.0,0.9714,-0.0001,-0.0001,-0.0001,-9.25,-3.56,1.63,1.01,2.49,1.62,2.0,3.0,3.0,3.0,0.9697,0.001,-0.0001,-0.0001,9.06,-0.06,-0.06,1.84,-0.69,-5.4,3.0,3.0,3.0,3.0,-0.963,-0.0319,-0.0265,0.2665,-8.56,-2.63,3.0,0.79,1.37,0.65,3.0,3.0,3.0,3.0
1643025.0,-0.9644,-0.0024,-0.0119,0.2641,-1.75,-5.5,0.56,1.24,-0.96,-5.88,3.0,3.0,3.0,3.0,0.9629,-0.0092,0.0198,-0.0001,-6.56,-0.06,-0.06,1.32,-1.15,3.41,3.0,3.0,3.0,3.0,0.9725,-0.0001,-0.0001,-0.0001,-11.81,-8.81,2.31,0.45,0.06,-0.36,2.0,3.0,3.0,3.0,0.9699,-0.0001,-0.0001,-0.0001,-14.56,-0.06,-0.06,1.04,0.03,-4.07,3.0,3.0,3.0,3.0,-0.9633,-0.0271,-0.0257,0.2656,-6.81,-8.94,0.88,0.5,-1.47,1.22,3.0,3.0,3.0,3.0
1643076.0,-0.9647,-0.0004,-0.0097,0.2632,17.5,-5.13,-0.06,0.22,0.48,-6.62,3.0,3.0,3.0,3.0,0.9634,-0.0104,0.0175,-0.0001,3.81,-10.69,2.25,0.12,-0.39,-0.59,3.0,3.0,3.0,3.0,0.9736,-0.0001,-0.0001,-0.0001,2.44,-0.06,-0.06,0.09,-0.67,0.64,2.0,3.0,3.0,3.0,0.9703,0.0007,0.0228,-0.0001,18.19,-0.06,-0.06,0.52,0.16,-0.86,3.0,3.0,3.0,3.0,-0.9634,-0.0258,-0.0224,0.2657,3.75,-7.88,-0.44,0.24,-0.9,-1.41,3.0,3.0,3.0,3.0
1643126.0,-0.9651,-0.0045,-0.0056,0.2617,11.69,-9.06,6.31,1.74,-0.75,-8.63,3.0,3.0,3.0,3.0,0.9644,-0.0093,0.0143,-0.014,9.88,-8.88,6.5,2.64,-0.3,1.54,3.0,3.0,3.0,3.0,0.9749,-0.0001,-0.0001,-0.0001,-0.25,-0.12,6.06,1.92,-2.98,2.93,2.0,3.0,3.0,3.0,0.9708,0.0038,0.0211,-0.0001,10.38,-0.06,-0.06,1.99,-0.09,-3.35,3.0,3.0,3.0,3.0,-0.9638,-0.0269,-0.0184,0.2647,1.63,-14.13,0.25,-1.28,2.87,2.87,3.0,3.0,3.0,3.0
1643176.0,-0.9658,-0.0092,-0.0062,0.2592,21.81,-5.38,5.94,-2.08,2.19,0.14,3.0,3.0,3.0,3.0,0.9651,-0.0083,0.0164,-0.2613,4.44,-9.25,5.94,-2.05,1.6,1.5,3.0,3.0,3.0,3.0,0.9761,-0.0001,-0.0001,-0.0001,2.13,-0.06,-0.06,-0.86,0.2,1.74,2.0,3.0,3.0,3.0,0.9713,-0.0001,-0.0001,-0.0001,13.31,-0.06,-0.06,-0.93,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9646,-0.0247,-0.0127,0.2623,1.25,-13.75,4.0,0.25,1.01,2.1,3.0,3.0,3.0,3.0
1643226.0,-0.9665,-0.0048,-0.004,0.2566,-20.75,6.19,6.38,0.93,-0.99,-4.59,3.0,3.0,3.0,3.0,0.9658,-0.0087,0.0146,-0.2587,-0.37,12.31,6.25,-2.67,-0.49,-2.97,3.0,3.0,3.0,3.0,0.977,-0.0001,-0.0001,-0.0001,0.25,0.44,5.44,-2.79,-2.59,-1.11,2.0,3.0,3.0,3.0,0.972,0.001,0.0216,-0.0153,-15.81,-0.06,-0.06,-1.64,-5.46,-7.28,3.0,3.0,3.0,3.0,-0.9652,-0.0241,-0.0065,0.2602,1.25,-10.88,0.44,0.58,1.85,1.04,3.0,3.0,3.0,3.0
1643276.0,-0.9667,-0.014,-0.0027,0.2553,24.0,1.5,2.63,-2.42,2.37,4.37,3.0,3.0,3.0,3.0,0.9664,-0.0001,-0.0001,-0.0001,4.06,6.06,4.31,-3.14,0.9,2.14,3.0,3.0,3.0,3.0,0.9775,-0.0001,-0.0001,-0.0001,4.94,-0.06,-0.06,0.63,-0.86,-1.34,2.0,3.0,3.0,3.0,0.9722,-0.0001,-0.0001,-0.0001,-25.0,-5.31,-0.06,-1.26,1.53,0.7,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,4.63,11.94,5.94,1.34,-1.07,-2.29,3.0,3.0,3.0,3.0
1643326.0,-0.9675,-0.0109,-0.0052,0.2526,9.31,2.81,5.69,-0.8,-1.4,-0.42,3.0,3.0,3.0,3.0,0.9672,-0.0001,-0.0001,-0.0001,12.0,6.13,5.81,-1.21,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9785,0.0015,-0.0001,-0.0001,5.88,-0.06,-0.06,-1.0,-2.12,2.06,2.0,3.0,3.0,3.0,0.9728,-0.0001,-0.0001,-0.0001,19.87,-0.06,-0.06,-1.13,-0.08,3.57,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,9.94,13.0,3.38,-0.33,-0.39,0.37,3.0,3.0,3.0,3.0
1643376.0,-0.9681,-0.015,-0.007,0.2499,-10.88,4.13,7.44,0.26,-1.17,-1.19,3.0,3.0,3.0,3.0,0.968,0.0005,0.0171,-0.0001,6.0,1.56,7.25,0.14,0.14,-1.58,3.0,3.0,3.0,3.0,0.9793,0.0057,-0.0001,-0.0001,7.56,-0.06,-0.06,0.35,0.0,-1.45,2.0,3.0,3.0,3.0,0.9734,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,0.25,-1.73,-5.64,3.0,3.0,3.0,3.0,-0.9666,-0.0356,-0.0156,0.2535,8.69,15.38,4.25,-0.37,1.78,-2.25,3.0,3.0,3.0,3.0
1643426.0,-0.9686,-0.0162,-0.0071,0.248,-7.31,-2.56,2.69,0.55,-0.88,0.52,3.0,3.0,3.0,3.0,0.9685,0.0008,0.0165,-0.014,-6.81,-0.06,-0.06,0.8,0.52,-1.52,3.0,3.0,3.0,3.0,0.9797,0.0063,-0.0001,-0.0001,-2.94,-0.63,1.81,0.84,0.29,1.37,2.0,3.0,3.0,3.0,0.9738,-0.0001,-0.0001,-0.0001,-3.88,-4.0,2.19,0.06,-0.18,0.36,3.0,3.0,3.0,3.0,-0.9669,-0.0369,-0.0225,0.2516,-13.06,12.38,6.69,1.2,2.73,-0.91,3.0,3.0,3.0,3.0
1643476.0,-0.9687,-0.0162,-0.0037,0.2476,-4.88,-11.75,-0.56,1.79,1.04,-3.43,3.0,3.0,3.0,3.0,0.9686,-0.0001,-0.0001,-0.0001,-17.94,-9.75,-1.37,1.99,3.37,-1.57,3.0,3.0,3.0,3.0,0.98,0.0015,-0.0001,-0.0001,-17.0,-9.56,-2.06,3.33,0.77,-0.47,2.0,3.0,3.0,3.0,0.9739,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,3.59,-1.77,-7.96,3.0,3.0,3.0,3.0,-0.9671,-0.031,-0.028,0.251,-16.19,2.5,-1.56,-0.49,0.5,-0.9,3.0,3.0,3.0,3.0
1643527.0,-0.9684,-0.011,-0.0023,0.2491,6.81,-0.44,-6.56,-0.2,-0.1,2.3,3.0,3.0,3.0,3.0,0.9682,-0.0121,-0.0001,-0.0001,2.13,2.44,-0.06,-0.16,1.48,3.26,3.0,3.0,3.0,3.0,0.9799,-0.0001,-0.0001,-0.0001,-10.75,12.69,-0.06,-1.1,-0.23,-0.12,2.0,3.0,3.0,3.0,0.9734,-0.0001,-0.0001,-0.0001,14.88,-0.06,-0.06,-1.87,0.84,8.84,3.0,3.0,3.0,3.0,-0.9664,-0.0263,-0.0268,0.2544,-3.81,-5.63,-8.25,1.02,-2.81,-0.96,3.0,3.0,3.0,3.0
1643577.0,-0.9677,-0.0106,-0.0034,0.2518,-10.63,1.06,-3.75,0.42,-0.88,-1.3,3.0,3.0,3.0,3.0,0.9676,-0.0117,0.0156,-0.0001,2.88,-0.06,-0.06,0.77,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9795,-0.0001,-0.0001,-0.0001,4.94,-0.06,-0.06,1.35,-1.86,0.79,2.0,3.0,3.0,3.0,0.9728,-0.0001,-0.0001,-0.0001,-8.25,-4.81,-0.06,0.94,0.18,0.21,3.0,3.0,3.0,3.0,-0.966,-0.0274,-0.0251,0.2559,7.44,-3.94,-3.25,0.37,-1.78,0.21,3.0,3.0,3.0,3.0
1643626.0,-0.9677,-0.0103,-0.0049,0.252,0.5,3.94,3.13,0.29,-0.46,1.09,3.0,3.0,3.0,3.0,0.9677,-0.0001,-0.0001,-0.0001,16.0,1.88,3.56,0.65,0.51,-1.93,3.0,3.0,3.0,3.0,0.9796,-0.0001,-0.0001,-0.0001,16.19,-0.06,-0.06,0.87,1.22,4.37,2.0,3.0,3.0,3.0,0.9729,-0.0001,-0.0001,-0.0001,6.25,-0.06,-0.06,0.61,-0.71,-4.7,3.0,3.0,3.0,3.0,-0.9659,-0.0317,-0.022,0.2559,13.81,-4.0,-4.06,-1.98,3.66,5.79,3.0,3.0,3.0,3.0
