,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
833070.0,0.0024,-0.0001,-0.0001,-0.0001,0.63,0.56,-5.63,-0.21,-0.11,1.0,0.0,3.0,3.0,3.0,-0.0754,-0.0115,0.001,0.9971,-0.75,2.75,-5.81,0.3,-0.26,-0.38,1.0,3.0,3.0,3.0,-0.1973,-0.016,-0.0065,0.9802,-9.06,-3.81,-5.75,1.55,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0571,-0.032,0.0048,0.9979,1.63,5.06,-5.31,-0.53,-0.96,-0.01,1.0,3.0,3.0,3.0,-0.0632,-0.0074,-0.0001,-0.0001,-0.56,0.81,-0.06,0.48,-0.57,-0.89,1.0,3.0,3.0,3.0
833120.0,-0.0048,-0.0001,-0.0001,-0.0001,-2.69,0.81,-4.06,-0.64,-0.06,0.91,0.0,3.0,3.0,3.0,-0.0681,-0.0127,0.0012,0.9976,0.19,2.75,-4.38,-0.21,0.41,-1.09,1.0,3.0,3.0,3.0,-0.1907,-0.0176,-0.0061,0.9814,2.44,3.19,-0.06,-0.83,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0513,-0.0327,0.0049,0.9981,-6.19,-2.19,-4.88,0.53,0.04,-1.92,1.0,3.0,3.0,3.0,-0.0557,-0.0084,0.0156,-0.0001,0.63,2.5,-0.06,-0.64,-0.22,1.22,1.0,3.0,3.0,3.0
833170.0,-0.0126,-0.0001,-0.0001,-0.0001,4.69,1.37,-4.88,0.46,-0.27,-1.81,0.0,3.0,3.0,3.0,-0.0609,-0.0132,0.0011,0.998,-0.75,0.69,-4.25,0.05,-1.33,1.11,1.0,3.0,3.0,3.0,-0.1843,-0.0181,-0.0062,0.9827,0.25,-0.06,-0.06,-0.46,0.98,0.34,1.0,3.0,3.0,3.0,-0.046,-0.0337,0.0052,0.9984,-1.88,4.75,-0.06,-0.84,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0493,-0.0086,0.0156,-0.0001,-0.37,0.37,-0.06,0.49,0.0,-0.72,1.0,3.0,3.0,3.0
833220.0,-0.0042,-0.0001,-0.0001,-0.0001,2.94,-0.06,-0.06,-0.33,0.34,0.34,0.0,3.0,3.0,3.0,-0.0545,-0.014,0.0012,0.9984,-0.31,1.0,-4.13,0.13,-0.14,-1.28,1.0,3.0,3.0,3.0,-0.1783,-0.0192,-0.0059,0.9838,1.31,1.44,-0.06,0.43,0.11,-0.01,1.0,3.0,3.0,3.0,-0.041,-0.0343,0.0064,0.9985,-0.94,-1.69,-3.94,0.81,0.6,-0.01,1.0,3.0,3.0,3.0,-0.0418,-0.0095,0.0158,-0.0001,0.37,1.63,-0.06,0.39,-0.18,-0.63,1.0,3.0,3.0,3.0
833270.0,-0.0119,-0.0001,-0.0001,-0.0001,-1.0,1.44,-0.06,0.33,0.36,1.01,0.0,3.0,3.0,3.0,-0.0486,-0.0144,0.0012,0.9987,0.5,0.75,-3.25,0.13,0.38,0.25,1.0,3.0,3.0,3.0,-0.1727,-0.0197,-0.006,0.9847,-0.5,2.31,-0.06,0.39,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0363,-0.0352,0.0068,0.9987,6.0,4.19,-3.44,-0.3,0.56,2.61,1.0,3.0,3.0,3.0,-0.0335,-0.0098,0.0159,-0.0001,-0.37,1.31,-0.06,-0.07,0.24,-0.56,1.0,3.0,3.0,3.0
833319.0,-0.0047,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,0.41,-0.12,3.4,0.0,3.0,3.0,3.0,-0.0471,-0.0143,0.0009,0.9988,-0.75,0.56,-3.44,-0.05,0.07,-0.58,1.0,3.0,3.0,3.0,-0.1669,-0.0198,-0.0062,0.9858,-0.25,-1.31,-2.94,0.3,0.67,-0.01,1.0,3.0,3.0,3.0,-0.0308,-0.0349,0.0067,0.9989,1.25,-1.5,-3.25,0.46,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0261,-0.0093,0.0154,-0.0001,-1.5,-2.69,-2.5,0.46,0.39,-0.81,1.0,3.0,3.0,3.0
833371.0,-0.0424,0.0164,0.0074,-0.0146,-0.06,1.88,-4.31,0.67,0.33,-1.84,0.0,3.0,3.0,3.0,-0.0456,-0.0135,0.0004,0.9988,-2.69,-1.56,-3.75,1.39,-0.06,-1.99,1.0,3.0,3.0,3.0,-0.1627,-0.0195,-0.0068,0.9865,-1.75,-2.13,-3.06,0.97,0.0,-0.01,1.0,3.0,3.0,3.0,-0.0258,-0.0345,0.0072,0.999,0.5,-0.06,-0.06,1.09,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0175,-0.0078,-0.0001,-0.0001,-2.13,-2.38,-2.25,1.59,-0.9,-1.67,0.0,3.0,3.0,3.0
833421.0,-0.0507,0.0155,0.0071,-0.0142,-1.44,-0.5,-3.19,1.12,-1.02,0.51,0.0,3.0,3.0,3.0,-0.0394,-0.0126,0.0001,0.9991,0.81,0.56,-3.06,0.33,-1.82,-1.04,1.0,3.0,3.0,3.0,-0.1583,-0.0187,-0.0072,0.9872,0.63,-0.06,-0.06,-0.29,1.29,-0.01,1.0,3.0,3.0,3.0,-0.0205,-0.0341,0.0083,0.9991,13.44,0.63,-0.06,0.69,0.31,-0.01,1.0,3.0,3.0,3.0,-0.0104,-0.0068,-0.0001,-0.0001,0.06,-1.12,1.0,1.4,0.0,-0.61,0.0,3.0,3.0,3.0
833471.0,-0.0571,0.0151,0.0072,-0.0139,-6.0,1.5,-1.69,0.84,0.17,-2.19,0.0,3.0,3.0,3.0,-0.0332,-0.0116,0.0011,0.9994,-3.31,-4.25,-1.0,-0.04,-3.2,0.32,1.0,3.0,3.0,3.0,-0.1544,-0.0181,-0.0065,0.9879,-0.88,-3.13,-1.0,0.58,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.017,-0.0337,0.0088,0.9993,10.13,4.75,0.25,0.09,0.04,-0.01,1.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,0.5,-0.19,0.31,-0.03,0.03,0.48,0.0,3.0,3.0,3.0
833521.0,-0.0626,0.0146,0.0072,-0.0135,5.56,-2.69,0.31,0.67,-0.47,-2.98,0.0,3.0,3.0,3.0,-0.0284,-0.0112,0.0013,0.9995,-3.75,-5.63,0.25,1.75,0.39,-1.01,1.0,3.0,3.0,3.0,-0.1508,-0.0184,-0.0059,-0.0001,4.13,0.44,0.31,1.14,0.17,1.2,1.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,9.94,2.69,0.94,1.45,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0007,-0.006,0.0154,0.9999,1.0,-1.75,0.63,-0.48,-0.79,0.25,0.0,3.0,3.0,3.0
833571.0,-0.0156,-0.0001,-0.0001,-0.0001,4.38,-0.06,1.69,0.35,-1.15,-0.47,0.0,3.0,3.0,3.0,-0.0226,-0.0109,0.0016,0.9997,2.56,-2.13,1.88,0.9,-0.07,-0.45,1.0,3.0,3.0,3.0,-0.1459,-0.0184,-0.0057,0.9891,4.19,1.06,1.69,-0.5,0.64,0.54,1.0,3.0,3.0,3.0,-0.0092,-0.0338,0.0106,-0.0001,14.44,5.94,1.75,-1.19,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0051,-0.0001,-0.0001,-0.0001,1.19,0.12,1.37,-0.03,-0.04,0.63,0.0,3.0,3.0,3.0
833622.0,-0.015,-0.0001,-0.0001,-0.0001,-1.88,-2.31,2.13,0.79,0.54,-2.33,0.0,3.0,3.0,3.0,-0.0186,-0.0105,0.0018,0.9998,4.31,-0.88,2.06,0.87,-0.43,0.05,1.0,3.0,3.0,3.0,-0.1422,-0.0184,-0.006,0.9896,0.56,3.38,1.75,-0.44,0.95,-0.01,1.0,3.0,3.0,3.0,-0.0059,-0.0339,0.0116,-0.0001,15.38,7.38,1.31,-1.26,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0085,-0.0001,-0.0001,-0.0001,0.37,1.25,-0.75,1.53,1.52,-0.82,0.0,3.0,3.0,3.0
833671.0,-0.0143,-0.0001,-0.0001,-0.0001,-2.69,-1.06,1.88,-0.05,-0.34,-2.44,0.0,3.0,3.0,3.0,-0.014,-0.0104,0.0016,0.9998,1.19,0.63,1.37,-0.94,-0.2,0.59,1.0,3.0,3.0,3.0,-0.1375,-0.0184,-0.0063,0.9903,0.12,2.81,1.5,-0.13,0.72,-0.01,1.0,3.0,3.0,3.0,-0.0029,-0.0339,0.0116,0.9993,10.06,4.25,1.06,-0.21,1.28,6.16,1.0,3.0,3.0,3.0,0.0131,-0.0001,-0.0001,-0.0001,-0.06,0.06,1.69,0.38,0.25,-0.3,0.0,3.0,3.0,3.0
833721.0,-0.0139,-0.0001,-0.0001,-0.0001,-0.19,-0.81,1.56,0.19,-0.13,-1.81,0.0,3.0,3.0,3.0,-0.0092,-0.0103,0.0016,0.9999,0.56,-0.75,1.63,-0.52,-0.56,0.64,1.0,3.0,3.0,3.0,-0.1341,-0.0186,-0.0061,0.9908,2.06,0.25,1.5,-0.72,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0007,-0.034,0.012,0.9993,5.5,1.94,1.25,-0.18,0.92,3.58,1.0,3.0,3.0,3.0,0.0186,-0.0001,-0.0001,-0.0001,-0.25,1.0,2.06,-0.32,0.97,-0.37,0.0,3.0,3.0,3.0
833771.0,-0.0131,-0.0001,-0.0001,-0.0001,0.69,1.44,1.88,-0.49,-0.34,1.47,0.0,3.0,3.0,3.0,-0.0042,-0.0104,0.0018,0.9999,0.06,-0.12,1.69,0.35,0.45,-1.84,0.0,3.0,3.0,3.0,-0.1299,-0.019,-0.0059,0.9913,-0.44,0.75,1.63,0.46,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0001,-0.0342,0.0121,0.9993,4.38,0.94,1.56,-0.24,0.2,-0.01,1.0,3.0,3.0,3.0,0.0225,-0.0001,-0.0001,-0.0001,0.63,1.75,1.12,-0.62,-0.22,0.77,0.0,3.0,3.0,3.0
833820.0,-0.0123,-0.0001,-0.0001,-0.0001,-1.06,1.25,2.38,-0.06,-0.47,0.73,0.0,3.0,3.0,3.0,0.002,-0.0105,0.0018,0.9999,-1.5,0.5,2.31,-1.05,-0.83,-0.81,0.0,3.0,3.0,3.0,-0.1265,-0.0192,-0.0059,0.9918,-2.56,-1.06,2.38,0.98,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0011,-0.0339,0.0117,0.9993,-3.44,-2.63,2.69,0.8,-0.46,-1.99,1.0,3.0,3.0,3.0,0.0275,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.17,0.15,0.2,0.0,3.0,3.0,3.0
833870.0,-0.058,0.0139,0.0043,-0.0139,-2.69,0.75,2.75,-0.38,-0.25,0.96,0.0,3.0,3.0,3.0,0.0007,-0.0104,0.0018,0.9999,-2.25,0.75,2.88,0.33,-0.17,-0.76,0.0,3.0,3.0,3.0,-0.1227,-0.0189,-0.0059,0.9922,-2.69,-2.94,3.06,1.13,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0024,-0.0338,0.0114,0.9994,-1.19,-0.75,3.63,1.22,-1.62,-2.99,1.0,3.0,3.0,3.0,0.0296,-0.0001,-0.0001,-0.0001,-1.5,0.12,3.75,-0.5,0.47,0.87,0.0,3.0,3.0,3.0
833920.0,-0.0566,0.0138,0.0049,-0.0139,-5.5,-0.06,-0.06,-0.8,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0007,-0.0103,0.0016,0.9999,-2.81,-1.88,3.38,0.7,-0.2,-0.81,0.0,3.0,3.0,3.0,-0.1198,-0.0186,-0.0059,0.9926,-1.25,-1.81,3.38,1.23,-1.79,0.43,1.0,3.0,3.0,3.0,-0.0035,-0.0335,0.011,0.9994,7.69,4.13,4.75,-0.83,0.48,2.82,1.0,3.0,3.0,3.0,0.0322,-0.0001,-0.0001,-0.0001,-2.31,-1.06,6.56,0.79,0.05,0.05,0.0,3.0,3.0,3.0
833970.0,-0.0549,0.0137,0.0054,-0.014,-3.31,-0.25,3.94,-1.44,-0.53,1.89,0.0,3.0,3.0,3.0,-0.0024,-0.01,0.0013,0.9999,-1.75,-1.25,4.25,0.0,0.24,2.06,0.0,3.0,3.0,3.0,-0.1175,-0.0184,-0.0063,-0.0001,2.75,3.56,4.56,-0.29,0.28,-0.26,0.0,3.0,3.0,3.0,-0.0053,-0.0338,0.0112,0.9993,9.13,2.06,4.75,-0.84,0.51,4.94,1.0,3.0,3.0,3.0,0.035,-0.0043,0.0151,0.9993,-1.19,-0.75,8.44,0.19,-2.2,-0.01,0.0,3.0,3.0,3.0
834018.0,-0.0529,0.0137,0.0052,-0.9985,5.56,-2.0,4.94,-0.33,0.95,0.81,1.0,3.0,3.0,3.0,-0.0044,-0.0103,0.0015,0.9999,4.94,1.94,5.25,-0.03,2.12,2.59,0.0,3.0,3.0,3.0,-0.1131,-0.0184,-0.0063,-0.0001,3.06,2.63,5.19,-2.12,1.77,0.85,0.0,3.0,3.0,3.0,-0.0073,-0.0342,0.012,0.9993,14.5,6.94,5.69,-1.79,-0.21,0.45,1.0,3.0,3.0,3.0,0.0371,-0.0047,0.0151,0.9992,0.5,1.63,4.19,-0.63,-0.58,0.76,0.0,3.0,3.0,3.0
834067.0,-0.0508,0.014,0.005,-0.9986,11.75,1.44,4.88,-0.99,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0001,-0.0104,0.0015,0.9999,2.94,-0.25,5.5,0.31,1.23,0.52,0.0,3.0,3.0,3.0,-0.1096,-0.0187,-0.0061,-0.0001,0.06,-3.81,4.94,-2.37,1.94,-0.13,0.0,3.0,3.0,3.0,-0.0095,-0.0342,0.0119,0.9993,10.0,1.69,5.13,-1.48,3.5,7.43,1.0,3.0,3.0,3.0,0.0397,-0.0048,0.0153,0.9991,2.19,1.31,1.88,1.11,-0.01,-0.01,0.0,3.0,3.0,3.0
834115.0,-0.0486,0.0143,0.005,-0.9987,6.75,1.31,5.31,-0.16,-1.72,-0.79,1.0,3.0,3.0,3.0,0.0015,-0.0108,0.0019,-0.0001,6.81,1.37,5.63,-0.47,1.38,1.5,0.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,3.38,-0.06,-0.06,-2.79,1.41,0.91,0.0,3.0,3.0,3.0,-0.0117,-0.0338,0.0099,0.9993,-25.12,-6.44,5.06,-3.09,-3.87,0.08,1.0,3.0,3.0,3.0,0.0416,-0.0052,0.0156,0.999,2.38,0.75,2.0,0.56,1.48,-1.93,0.0,3.0,3.0,3.0
834165.0,-0.0469,0.0147,0.0059,-0.9988,7.81,-0.06,-0.06,0.24,0.55,-0.65,1.0,3.0,3.0,3.0,0.0051,-0.0112,0.002,-0.0001,5.06,1.37,5.25,0.35,0.38,-0.1,0.0,3.0,3.0,3.0,-0.1038,-0.0187,-0.0055,-0.0001,2.06,-0.06,-0.06,-0.33,1.46,-0.35,0.0,3.0,3.0,3.0,-0.0137,-0.0339,0.0098,0.9993,-1.0,-2.19,4.5,-0.12,2.67,1.0,1.0,3.0,3.0,3.0,0.044,-0.0052,0.0157,0.9989,2.5,0.69,1.31,0.08,1.09,-0.01,0.0,3.0,3.0,3.0
834214.0,-0.0448,0.0148,0.0067,-0.9988,2.88,-0.06,-0.06,-0.87,1.38,-0.63,1.0,3.0,3.0,3.0,0.0076,-0.0112,0.002,-0.0001,2.69,1.81,5.5,-0.07,1.25,-0.01,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-0.56,1.06,4.69,-2.67,1.73,-0.01,0.0,3.0,3.0,3.0,-0.0157,-0.0339,0.0088,0.9993,-10.5,-3.31,3.94,-3.19,0.23,5.01,1.0,3.0,3.0,3.0,0.0469,-0.0052,0.0155,0.9988,0.5,2.94,1.94,-0.77,0.97,0.57,0.0,3.0,3.0,3.0
834264.0,-0.043,0.0151,0.007,-0.999,3.38,3.75,3.63,-0.93,-0.24,3.73,1.0,3.0,3.0,3.0,0.0109,-0.0118,-0.0001,-0.0001,6.44,-0.06,-0.06,0.02,0.07,-1.42,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-3.13,-7.06,-0.06,1.26,0.49,-0.01,0.0,3.0,3.0,3.0,-0.0173,-0.0332,0.0072,0.9993,-14.25,-7.06,3.5,0.94,-3.34,-8.12,1.0,3.0,3.0,3.0,0.0487,-0.0051,0.0153,0.9987,-1.06,-1.06,7.25,-0.81,-0.6,-0.53,0.0,3.0,3.0,3.0
834312.0,-0.0416,0.0159,0.0081,-0.999,-4.31,9.94,1.94,-4.63,0.76,8.58,1.0,3.0,3.0,3.0,0.015,-0.0117,0.0017,0.9998,-2.69,-0.31,2.5,-1.08,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0936,-0.0181,-0.0061,0.9954,-0.25,-1.75,2.88,0.99,-2.11,-0.01,0.0,3.0,3.0,3.0,-0.0185,-0.0333,0.0082,0.9993,15.13,-2.75,2.56,1.53,1.69,-4.51,2.0,3.0,3.0,3.0,0.052,-0.0001,-0.0001,-0.0001,-0.44,2.56,6.81,-0.22,0.57,-0.77,0.0,3.0,3.0,3.0
834358.0,-0.0405,0.0157,0.0087,-0.999,0.69,-1.88,2.19,-2.31,-2.08,11.7,1.0,3.0,3.0,3.0,0.0198,-0.0117,0.0014,0.9998,-5.38,-2.88,1.75,0.99,-0.71,-3.28,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,3.88,2.44,2.5,0.94,2.77,2.29,0.0,3.0,3.0,3.0,-0.0193,-0.0338,0.0084,0.9992,19.12,-1.5,2.38,0.12,5.11,2.82,2.0,3.0,3.0,3.0,0.0548,-0.0051,0.015,-0.0001,-0.88,-1.0,1.75,-1.04,-0.01,-0.01,0.0,3.0,3.0,3.0
834407.0,-0.0397,0.0157,0.0081,-0.9991,12.88,-6.0,1.31,-0.39,0.91,-5.78,1.0,3.0,3.0,3.0,0.0264,-0.0121,-0.0001,-0.0001,0.12,0.94,1.63,-0.2,-0.88,-0.72,0.0,3.0,3.0,3.0,-0.0863,-0.0187,-0.0061,-0.0001,0.75,2.13,1.94,0.97,0.49,-1.66,0.0,3.0,3.0,3.0,-0.0232,-0.0341,0.0085,0.9991,10.13,-2.63,1.75,1.48,4.26,3.8,2.0,3.0,3.0,3.0,0.0569,-0.0056,0.015,0.9982,-0.69,1.69,-0.94,-1.74,1.09,-0.01,0.0,3.0,3.0,3.0
834456.0,-0.0393,0.0162,0.0082,-0.9991,5.69,0.0,-0.12,-0.54,3.35,-3.96,1.0,3.0,3.0,3.0,0.0315,-0.0124,-0.0001,-0.0001,0.31,0.25,-0.06,0.19,1.17,-0.25,0.0,3.0,3.0,3.0,-0.0807,-0.0193,-0.006,-0.0001,1.06,-0.06,-0.06,-2.04,-0.34,-0.01,0.0,3.0,3.0,3.0,-0.0264,-0.0344,0.0065,0.999,-22.81,-3.56,0.69,0.26,-0.8,-1.89,2.0,3.0,3.0,3.0,0.0589,-0.0062,0.0153,0.9981,1.25,0.5,0.94,0.7,-0.01,-0.01,0.0,3.0,3.0,3.0
834505.0,-0.0391,0.0165,0.0076,-0.9991,10.31,1.31,-0.56,-1.16,-0.84,2.89,1.0,3.0,3.0,3.0,0.0383,-0.0128,-0.0001,-0.0001,1.44,1.5,0.06,-0.76,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,3.44,-0.06,-0.06,-0.76,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0264,-0.0347,0.0066,0.999,-12.94,-3.88,0.19,0.94,-2.45,-4.56,1.0,3.0,3.0,3.0,0.0629,-0.0065,0.0161,0.9979,1.94,0.37,0.5,-1.25,-0.07,-0.29,0.0,3.0,3.0,3.0
834553.0,-0.0392,0.0172,0.0073,-0.9991,2.06,4.69,-0.94,-0.54,0.37,3.21,0.0,3.0,3.0,3.0,0.046,-0.0133,0.0032,0.9988,1.88,3.0,-0.06,-0.9,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0701,-0.0199,-0.0045,0.9973,3.5,1.0,-0.06,-0.3,-0.67,-0.01,0.0,3.0,3.0,3.0,-0.0263,-0.035,0.0074,0.999,-5.56,-4.25,-0.5,0.12,-2.58,-2.84,1.0,3.0,3.0,3.0,0.0669,-0.0067,0.0168,0.9976,1.25,0.69,0.12,-1.36,-0.3,-0.56,0.0,3.0,3.0,3.0
834599.0,-0.0333,0.0176,0.007,-0.9993,2.31,4.69,-1.63,-0.21,0.11,2.97,0.0,3.0,3.0,3.0,0.055,-0.0136,0.0039,0.9984,1.75,3.0,-1.25,-0.79,-0.69,0.12,0.0,3.0,3.0,3.0,-0.0642,-0.0201,-0.0042,0.9977,3.0,0.63,-1.06,-1.18,0.73,0.01,0.0,3.0,3.0,3.0,-0.0258,-0.0044,-0.0001,-0.0001,-3.88,-4.0,-1.25,0.79,-0.14,-4.03,1.0,3.0,3.0,3.0,0.0699,-0.0069,0.0173,0.9974,1.0,1.75,-0.88,-0.37,0.02,0.11,1.0,3.0,3.0,3.0
834647.0,-0.0269,0.0179,0.0065,-0.9995,2.63,5.06,-2.13,-1.95,0.88,5.1,0.0,3.0,3.0,3.0,0.0555,-0.0137,-0.0001,-0.0001,2.69,2.5,-0.06,-1.52,0.03,0.55,0.0,3.0,3.0,3.0,-0.059,-0.0206,-0.0032,0.998,1.63,0.19,-1.81,-0.03,-0.12,0.38,0.0,3.0,3.0,3.0,-0.0251,-0.0045,-0.0001,-0.0001,-3.31,-5.0,-0.06,0.99,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0734,-0.0072,0.0182,0.9971,1.88,1.56,-2.75,-0.65,0.39,0.15,1.0,3.0,3.0,3.0
834697.0,-0.0056,-0.0001,-0.0001,-0.0001,5.94,3.75,-2.25,-1.65,1.55,4.41,0.0,3.0,3.0,3.0,0.0563,-0.014,-0.0001,-0.0001,4.56,3.63,-0.06,-1.42,0.36,0.95,0.0,3.0,3.0,3.0,-0.0526,-0.0206,-0.0024,0.9984,0.19,-3.25,-2.13,-0.97,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0243,-0.0044,-0.0001,-0.0001,-8.56,-6.69,-0.06,1.35,-1.85,-4.46,1.0,3.0,3.0,3.0,0.0787,-0.0068,0.019,0.9967,1.81,0.44,-2.38,-0.92,0.28,0.5,1.0,3.0,3.0,3.0
834747.0,-0.014,-0.0001,-0.0001,-0.0001,5.0,3.81,-2.94,0.19,-1.13,1.77,0.0,3.0,3.0,3.0,0.0573,-0.0141,-0.0001,-0.0001,3.94,3.81,-0.06,-0.24,0.37,-0.01,0.0,3.0,3.0,3.0,-0.0461,-0.0205,-0.0016,0.9987,2.0,-1.63,-2.38,-1.04,0.44,1.16,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-9.31,-5.38,-0.06,0.87,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0816,-0.0065,0.0195,0.9965,0.94,-0.12,-2.31,-1.41,0.52,0.54,1.0,3.0,3.0,3.0
834795.0,-0.0069,-0.0001,-0.0001,-0.0001,1.81,2.75,-3.38,-1.11,-0.45,0.99,0.0,3.0,3.0,3.0,0.0585,-0.0144,0.0068,-0.0001,2.0,3.81,-0.06,-0.85,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0392,-0.0206,-0.0009,0.999,4.06,0.25,-2.88,1.04,-1.21,-0.84,0.0,3.0,3.0,3.0,-0.0287,-0.0359,0.0095,0.9989,-6.0,-0.06,-0.06,-0.29,-2.51,-0.01,0.0,3.0,3.0,3.0,0.085,-0.0065,0.0199,0.9962,0.44,1.12,-2.0,-1.28,-0.67,-0.13,1.0,3.0,3.0,3.0
834845.0,-0.0004,0.0187,0.006,-0.0154,-1.5,2.81,-0.06,-0.47,-0.23,-0.2,0.0,3.0,3.0,3.0,0.0601,-0.0148,0.0073,0.998,0.69,2.75,-0.06,0.44,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0311,-0.0208,-0.0003,0.9993,3.5,1.44,-3.5,0.1,-0.83,-0.64,0.0,3.0,3.0,3.0,-0.0348,-0.0363,0.0098,0.9987,-0.25,-0.12,-2.94,-0.22,-0.28,0.21,0.0,3.0,3.0,3.0,0.09,-0.0068,0.0205,0.9957,0.88,0.37,-4.0,-0.48,0.14,-0.39,1.0,3.0,3.0,3.0
834894.0,-0.002,0.019,0.0061,-0.0154,1.19,-0.06,-0.06,-0.44,0.58,-1.42,0.0,3.0,3.0,3.0,0.0616,-0.0151,0.0077,0.9979,-0.31,-1.19,-4.25,0.22,-1.92,-1.3,0.0,3.0,3.0,3.0,-0.0244,-0.0206,0.0004,0.9995,2.69,-1.63,-3.63,0.45,0.84,1.71,0.0,3.0,3.0,3.0,-0.0386,-0.0364,0.0095,0.9985,-1.31,-0.69,-3.69,0.07,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0947,-0.0069,0.0209,0.9952,1.0,-0.75,-5.88,1.81,0.42,-1.09,1.0,3.0,3.0,3.0
834944.0,-0.0038,0.0191,0.0062,-0.0154,1.31,-0.06,-0.06,0.85,0.56,-2.36,0.0,3.0,3.0,3.0,0.0634,-0.0151,0.008,0.9979,-1.37,-2.38,-3.94,0.89,-1.26,-0.17,0.0,3.0,3.0,3.0,-0.0176,-0.0204,0.0006,0.9996,-0.25,-4.81,-3.69,1.53,0.21,0.2,0.0,3.0,3.0,3.0,-0.0448,-0.0365,0.009,0.9983,-1.37,0.5,-3.88,0.91,0.04,-0.23,0.0,3.0,3.0,3.0,0.096,-0.007,0.0211,0.9951,0.63,-0.75,-4.5,1.11,-0.62,1.03,1.0,3.0,3.0,3.0
834989.0,-0.0056,0.0194,0.0065,-0.9998,0.69,-8.13,-4.0,1.07,-0.09,-0.48,0.0,3.0,3.0,3.0,0.0649,-0.0154,0.0082,0.9977,-3.5,-5.63,-4.56,1.14,0.94,0.04,0.0,3.0,3.0,3.0,-0.0161,-0.0208,0.0006,0.9996,-1.37,-4.25,-3.88,0.09,2.53,-0.12,0.0,3.0,3.0,3.0,-0.0503,-0.0053,-0.0001,-0.0001,4.19,-0.06,-0.06,1.31,0.37,-4.66,0.0,3.0,3.0,3.0,0.1011,-0.0071,0.0211,0.9946,-0.81,-0.94,-4.06,1.49,-1.4,-0.08,1.0,3.0,3.0,3.0
