,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
213308.0,0.8171,0.0044,-0.0001,-0.0001,4.31,-9.13,13.25,3.39,-1.52,-5.39,3.0,3.0,3.0,3.0,0.8135,0.005,-0.024,0.581,-9.88,-5.38,7.38,0.54,0.26,-0.38,3.0,3.0,3.0,3.0,0.8279,-0.001,-0.0219,0.5604,-7.44,-4.06,7.88,-0.72,-0.2,1.92,3.0,3.0,3.0,3.0,0.8043,-0.0001,-0.0001,-0.0001,7.94,2.13,7.5,-1.6,0.58,3.78,3.0,3.0,3.0,3.0,0.7679,0.0308,-0.0168,0.6395,-0.56,-3.44,7.13,6.22,1.19,-0.94,3.0,3.0,3.0,3.0
213357.0,0.8153,0.0058,-0.0001,-0.0001,8.25,-0.06,-0.06,-0.48,-0.33,-2.54,3.0,3.0,3.0,3.0,0.8115,0.0047,-0.0251,0.5838,4.19,-0.06,-0.06,0.94,-0.07,2.34,3.0,3.0,3.0,3.0,0.8253,-0.0002,-0.0234,0.5643,2.31,-12.13,3.5,-2.68,1.0,-4.38,3.0,3.0,3.0,3.0,0.8027,-0.0001,-0.0001,-0.0001,-12.56,-0.06,-0.06,0.54,-1.2,-13.06,3.0,3.0,3.0,3.0,0.7667,0.031,-0.0175,0.641,5.75,-2.69,2.31,-2.81,-3.9,-3.08,3.0,3.0,3.0,3.0
213406.0,0.8152,0.0038,-0.038,0.5778,-15.81,-0.06,-0.06,-0.61,-0.76,-0.01,3.0,3.0,3.0,3.0,0.8109,0.004,-0.0272,0.5845,-12.19,-0.06,-0.06,1.73,-6.5,4.03,3.0,3.0,3.0,3.0,0.8249,-0.0005,-0.0254,0.5647,-6.75,7.44,3.81,-1.25,-5.15,-0.65,3.0,3.0,3.0,3.0,0.8027,-0.0001,-0.0001,-0.0001,13.94,1.31,4.31,-5.23,-2.5,1.14,3.0,3.0,3.0,3.0,0.7665,0.031,-0.0192,0.6412,-6.5,-4.19,11.31,1.16,-7.31,-3.14,3.0,3.0,3.0,3.0
213457.0,0.8156,0.004,-0.0383,0.5773,8.25,-0.06,-0.06,-1.04,-0.01,-0.01,3.0,3.0,3.0,3.0,0.81,0.0047,-0.0259,0.5858,-3.63,1.75,-8.06,-1.52,0.52,0.41,3.0,3.0,3.0,3.0,0.8246,0.0001,-0.025,0.5651,0.75,-0.63,-7.31,1.8,0.94,-0.25,3.0,3.0,3.0,3.0,0.8041,-0.0001,-0.0001,-0.0001,-17.0,-2.75,-7.5,0.38,0.38,-1.95,3.0,3.0,3.0,3.0,0.769,0.031,-0.0184,0.6381,-4.13,1.25,-8.19,-0.36,1.48,2.26,3.0,3.0,3.0,3.0
213508.0,0.8181,0.0044,-0.0385,0.5739,1.5,-0.06,-0.06,1.4,-1.89,-4.43,3.0,3.0,3.0,3.0,0.8119,0.0049,-0.0269,0.5832,0.31,-0.06,-0.06,-0.08,1.33,-0.01,3.0,3.0,3.0,3.0,0.827,-0.0007,-0.0251,0.5616,-1.06,0.75,-13.06,-0.03,-0.06,-3.85,3.0,3.0,3.0,3.0,0.8068,-0.0001,-0.0001,-0.0001,7.88,4.13,-13.19,-0.68,-1.47,-1.65,3.0,3.0,3.0,3.0,0.7732,0.0308,-0.0195,0.6331,-0.5,-0.56,-15.25,0.97,0.89,2.24,3.0,3.0,3.0,3.0
213557.0,0.8221,0.0054,-0.006,-0.0001,-5.56,-0.06,-0.06,2.4,-0.01,-0.01,3.0,3.0,3.0,3.0,0.8149,0.004,-0.0118,-0.0001,-6.0,-0.06,-0.06,2.33,2.68,-4.46,3.0,3.0,3.0,3.0,0.8293,-0.0011,-0.0248,0.5582,-6.38,-6.75,-17.0,2.61,1.69,-2.51,3.0,3.0,3.0,3.0,0.8111,-0.0001,-0.0001,-0.0001,-11.81,-3.13,-17.5,1.0,-1.87,13.71,3.0,3.0,3.0,3.0,0.7784,0.0292,-0.0191,0.6268,-5.94,0.75,-22.5,2.53,4.02,-0.26,3.0,3.0,3.0,3.0
213608.0,0.8266,0.0054,-0.0386,0.5614,-1.56,-2.38,-19.5,3.47,0.34,-2.37,3.0,3.0,3.0,3.0,0.8192,0.004,-0.0124,-0.0001,4.31,-0.06,-0.06,2.19,-0.01,-0.01,3.0,3.0,3.0,3.0,0.8339,-0.0015,-0.0253,0.5513,-12.31,-2.56,-22.87,3.68,-5.23,6.3,3.0,3.0,3.0,3.0,0.8165,-0.0001,-0.0001,-0.0001,6.88,0.19,-0.06,-0.91,-7.24,0.97,3.0,3.0,3.0,3.0,0.7838,0.03,-0.0192,0.6201,1.19,-2.44,-21.56,2.54,-1.01,2.73,3.0,3.0,3.0,3.0
213658.0,0.8319,0.0045,-0.0001,-0.0001,7.38,-9.75,-4.31,-1.07,-0.01,-0.01,3.0,3.0,3.0,3.0,0.8234,0.0049,-0.0269,0.5668,-2.31,-0.31,-7.06,-0.58,-0.01,-0.97,3.0,3.0,3.0,3.0,0.8388,0.0002,-0.0248,0.5439,-4.06,-1.63,-24.31,-2.62,0.76,4.18,3.0,3.0,3.0,3.0,0.8218,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,-0.46,-1.26,0.24,3.0,3.0,3.0,3.0,0.79,0.0312,-0.0192,0.612,0.0,0.94,-25.56,0.86,0.92,4.29,3.0,3.0,3.0,3.0
213707.0,0.8383,0.0052,-0.038,0.5439,4.56,-0.06,-0.06,1.8,1.06,-2.25,3.0,3.0,3.0,3.0,0.8295,0.0051,-0.0266,0.5578,4.69,4.19,-27.81,0.59,-0.01,-0.01,3.0,3.0,3.0,3.0,0.8449,-0.0002,-0.0245,0.5344,-0.31,1.56,-28.81,-0.68,1.5,-0.93,3.0,3.0,3.0,3.0,0.8284,-0.0001,-0.0001,-0.0001,-15.38,-0.06,-0.06,-0.56,-3.53,-2.27,3.0,3.0,3.0,3.0,0.7972,0.0306,-0.0198,0.6026,-1.81,-2.06,-30.81,3.73,-0.72,-2.47,3.0,3.0,3.0,3.0
213756.0,0.8455,0.0049,-0.0386,0.5327,-0.12,-1.69,-14.75,-1.98,-0.01,-0.01,3.0,3.0,3.0,3.0,0.8367,0.005,-0.0252,0.5471,22.5,16.19,-13.19,-2.92,5.08,-4.2,3.0,3.0,3.0,3.0,0.8518,-0.0002,-0.0237,0.5233,13.94,6.56,-31.31,-3.83,2.47,-7.32,3.0,3.0,3.0,3.0,0.836,-0.0001,-0.0001,-0.0001,-1.06,11.0,-0.06,-7.01,-0.98,-0.01,3.0,3.0,3.0,3.0,0.8058,0.0303,-0.0192,0.5911,4.38,10.06,-36.31,0.55,1.64,-4.94,3.0,3.0,3.0,3.0
213805.0,0.8528,0.0062,-0.0388,0.5207,0.0,2.44,-32.81,-1.36,1.48,-6.94,3.0,3.0,3.0,3.0,0.8442,0.0049,-0.0269,0.5354,-5.25,11.38,-32.0,2.19,-0.01,-0.01,3.0,3.0,3.0,3.0,0.8591,-0.0002,-0.0239,0.5113,5.63,4.75,-32.19,-0.52,-3.09,-3.9,3.0,3.0,3.0,3.0,0.8441,-0.0021,-0.0194,0.5358,-14.88,-0.06,-0.06,-1.25,-0.01,-0.01,3.0,3.0,3.0,3.0,0.814,0.0286,-0.019,0.5799,-7.38,4.25,-32.69,-2.42,1.2,2.18,3.0,3.0,3.0,3.0
213852.0,0.8589,0.0039,-0.041,0.5104,-8.69,4.5,-40.0,-1.79,-1.31,12.22,3.0,3.0,3.0,3.0,0.8506,0.0044,-0.0269,0.5251,-14.81,11.06,-40.13,0.17,-1.14,0.34,3.0,3.0,3.0,3.0,0.8653,-0.001,-0.0247,0.5007,-4.06,1.12,-39.94,-0.26,-1.74,1.42,3.0,3.0,3.0,3.0,0.8528,-0.0027,-0.0203,0.5219,-4.31,-4.0,-40.06,1.64,-1.83,-3.3,3.0,3.0,3.0,3.0,0.8214,-0.0001,-0.0001,-0.0001,-2.31,-0.44,-38.31,2.65,-2.67,1.14,3.0,3.0,3.0,3.0
213900.0,0.8674,0.0043,-0.0416,0.4958,-7.31,-0.06,-0.06,0.88,2.31,0.78,3.0,3.0,3.0,3.0,0.8589,0.0029,-0.013,-0.0001,-7.25,-0.06,-0.06,-4.73,7.52,0.33,3.0,3.0,3.0,3.0,0.8731,-0.002,-0.0256,0.4869,-14.0,-0.06,-0.06,0.89,-10.12,9.78,3.0,3.0,3.0,3.0,0.8594,-0.0001,-0.0001,-0.0001,16.62,5.88,-34.38,-1.93,-0.48,3.82,3.0,3.0,3.0,3.0,0.83,-0.0001,-0.0001,-0.0001,-1.25,-6.19,-0.06,9.34,-2.94,-8.26,3.0,3.0,3.0,3.0
213951.0,0.8755,0.0043,-0.0413,0.4813,2.19,-0.06,-0.06,1.99,-0.09,-2.35,3.0,3.0,3.0,3.0,0.8671,0.0044,-0.027,0.4973,9.44,0.88,-41.19,1.47,-3.6,-7.37,3.0,3.0,3.0,3.0,0.8809,-0.001,-0.0251,0.4726,15.13,6.19,-39.63,-1.44,-1.23,-8.48,3.0,3.0,3.0,3.0,0.8682,-0.0001,-0.0001,-0.0001,7.5,5.19,-39.69,3.57,3.69,3.47,3.0,3.0,3.0,3.0,0.8399,-0.0001,-0.0001,-0.0001,-1.69,-4.94,-0.06,-3.44,-0.65,4.48,3.0,3.0,3.0,3.0
214001.0,0.8845,0.0045,-0.0409,0.4647,-0.12,0.25,-43.13,0.54,1.1,-6.95,3.0,3.0,3.0,3.0,0.8766,0.0049,-0.0267,0.4804,-2.44,-2.94,-42.81,-1.39,-4.24,-0.14,3.0,3.0,3.0,3.0,0.8891,0.0006,-0.0239,0.4572,-3.88,-5.25,-45.94,1.96,-2.07,0.52,3.0,3.0,3.0,3.0,0.877,-0.0001,-0.0193,0.4802,-8.88,-2.75,-46.75,3.17,-0.91,-0.61,3.0,3.0,3.0,3.0,0.8496,-0.0001,-0.0001,-0.0001,1.69,-3.56,-46.13,1.52,-1.84,-3.08,3.0,3.0,3.0,3.0
214051.0,0.8942,0.007,-0.0414,0.4456,7.25,-0.06,-0.06,0.42,0.32,-10.83,3.0,3.0,3.0,3.0,0.8859,0.0056,-0.0133,-0.0001,-16.94,-19.87,-15.5,1.18,-12.83,14.1,3.0,3.0,3.0,3.0,0.8979,0.0006,-0.0246,0.4395,9.38,2.44,-45.0,-5.78,5.11,-3.31,3.0,3.0,3.0,3.0,0.8868,0.0015,-0.0192,0.4617,-8.88,12.75,-45.88,-5.7,-1.6,2.92,3.0,3.0,3.0,3.0,0.8596,-0.0001,-0.0001,-0.0001,-1.5,-5.5,-37.0,3.95,-1.33,-2.72,3.0,3.0,3.0,3.0
214102.0,0.9041,0.0074,-0.0397,0.4254,-3.56,0.75,-0.06,-1.1,-1.49,0.79,3.0,3.0,3.0,3.0,0.8955,0.0065,-0.0266,0.4442,-5.69,-0.06,-0.06,-2.53,-0.81,2.96,3.0,3.0,3.0,3.0,0.9072,0.0018,-0.023,0.4202,-3.06,6.56,-49.31,-1.34,-0.39,0.39,3.0,3.0,3.0,3.0,0.8965,0.0024,-0.0173,0.4427,-15.69,2.69,-49.25,-1.85,-3.23,6.32,3.0,3.0,3.0,3.0,0.871,0.0319,-0.0001,-0.0001,-3.56,0.63,-46.81,2.65,-1.41,-6.12,3.0,3.0,3.0,3.0
214151.0,0.9137,0.0063,-0.0001,-0.0001,-2.38,4.63,-0.06,-2.7,-5.52,10.91,3.0,3.0,3.0,3.0,0.9056,-0.0001,-0.0001,-0.0001,10.19,3.25,-0.06,-2.28,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9162,0.0029,-0.0225,0.4001,-0.5,0.75,-56.13,5.21,-2.72,4.05,3.0,3.0,3.0,3.0,0.9064,0.0012,-0.0001,-0.0001,-7.06,-9.31,-56.06,1.6,1.55,-3.18,3.0,3.0,3.0,3.0,0.882,0.0324,-0.0001,-0.0001,-1.06,-4.25,-57.31,-6.3,-0.62,11.69,3.0,3.0,3.0,3.0
214201.0,0.9233,0.0063,-0.0001,-0.0001,3.75,-0.06,-0.06,-3.16,2.29,3.18,3.0,3.0,3.0,3.0,0.9158,0.0046,-0.0126,-0.0001,-33.06,-11.38,-12.25,-0.88,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9256,0.0018,-0.0229,0.3777,-0.44,13.38,-55.81,-5.07,9.52,0.8,3.0,3.0,3.0,3.0,0.9164,0.0025,-0.018,0.3998,17.31,19.69,-57.06,-8.61,7.33,7.98,3.0,3.0,3.0,3.0,0.8927,0.0319,-0.0001,-0.0001,-4.56,-6.75,-59.63,-0.2,-2.95,-11.55,3.0,3.0,3.0,3.0
214252.0,0.9325,0.0063,-0.0001,-0.0001,-7.38,-0.06,-0.06,-3.7,-0.04,-0.32,3.0,3.0,3.0,3.0,0.9261,0.0042,-0.0121,-0.0001,-2.0,-2.06,-58.69,-0.22,1.06,-7.3,3.0,3.0,3.0,3.0,0.9347,0.0023,-0.022,0.3548,-17.62,19.56,-58.5,-3.97,-7.79,1.28,3.0,3.0,3.0,3.0,0.9261,0.0024,-0.0168,0.3768,41.25,11.13,-57.94,-0.15,2.77,5.35,3.0,3.0,3.0,3.0,0.904,0.0316,-0.0001,-0.0001,-11.63,-0.56,-54.19,3.81,0.81,-4.04,3.0,3.0,3.0,3.0
214302.0,0.9412,-0.0001,-0.0001,-0.0001,5.38,1.88,-12.5,0.79,4.16,18.08,3.0,3.0,3.0,3.0,0.936,0.0026,-0.0136,-0.0001,-16.19,-10.44,-15.63,2.63,-4.17,2.39,3.0,3.0,3.0,3.0,0.9435,0.001,-0.0197,0.3309,-13.81,4.63,-64.12,-3.57,1.74,-0.96,3.0,3.0,3.0,3.0,0.9353,0.0047,-0.0149,0.3535,4.13,7.81,-65.12,-0.87,3.05,3.21,3.0,3.0,3.0,3.0,0.9149,-0.0001,-0.0001,-0.0001,-3.19,-3.38,-64.62,0.62,-0.52,-3.3,3.0,3.0,3.0,3.0
214351.0,0.95,-0.0001,-0.0001,-0.0001,-15.06,-0.06,-0.06,0.26,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9449,-0.0001,-0.0001,-0.0001,-7.19,-0.06,-0.06,-2.65,-0.73,-0.01,3.0,3.0,3.0,3.0,0.952,-0.0017,-0.0201,0.3055,-14.0,-2.06,-58.19,-0.94,-3.53,6.36,3.0,3.0,3.0,3.0,0.9444,0.0026,-0.0154,0.3284,-1.25,-4.19,-57.69,-4.67,0.11,3.13,3.0,3.0,3.0,3.0,0.9247,-0.0001,-0.0001,-0.0001,-2.63,-10.25,-54.75,3.88,-5.89,-4.02,3.0,3.0,3.0,3.0
214403.0,0.9575,0.0049,-0.0001,-0.0001,-11.63,-1.31,-59.44,1.17,-1.48,0.38,3.0,3.0,3.0,3.0,0.9536,0.0007,-0.0125,-0.0001,2.56,7.69,-57.94,-1.47,-0.5,-5.21,3.0,3.0,3.0,3.0,0.9596,-0.002,-0.0207,0.2806,3.69,4.31,-56.56,-1.16,0.55,1.91,3.0,3.0,3.0,3.0,0.954,0.002,-0.0158,0.2994,12.69,3.44,-56.13,-2.95,1.19,0.43,3.0,3.0,3.0,3.0,0.934,-0.0001,-0.0001,-0.0001,-3.31,4.63,-54.75,-3.62,-0.97,2.78,3.0,3.0,3.0,3.0
214453.0,0.9644,0.0068,-0.0001,-0.0001,3.31,4.25,-57.5,-2.81,2.02,-4.93,3.0,3.0,3.0,3.0,0.9611,0.0012,-0.0267,0.2751,2.5,7.0,-56.75,-1.89,-6.45,5.45,3.0,3.0,3.0,3.0,0.9673,-0.0011,-0.0171,0.2528,3.5,6.81,-55.81,0.24,-1.48,-2.51,3.0,3.0,3.0,3.0,0.9612,0.0038,-0.0129,0.2757,4.88,5.44,-56.06,0.17,0.6,1.59,3.0,3.0,3.0,3.0,0.9423,-0.0001,-0.0001,-0.0001,-0.44,1.56,-55.31,-1.04,-0.6,-2.79,3.0,3.0,3.0,3.0
214502.0,0.9703,-0.0001,-0.0001,-0.0001,-3.94,9.88,-0.06,-1.18,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9675,0.0005,-0.0259,0.2516,-7.38,-0.06,-0.06,2.37,1.12,-4.33,3.0,3.0,3.0,3.0,0.9719,-0.0012,-0.0153,0.235,-10.13,-3.69,-55.13,1.02,-4.06,0.85,3.0,3.0,3.0,3.0,0.9661,0.0044,-0.0119,0.2579,-11.56,-8.5,-53.31,-0.84,-3.7,-6.2,3.0,3.0,3.0,3.0,0.95,-0.0001,-0.0001,-0.0001,-8.0,4.0,-49.25,-0.44,-2.94,3.71,3.0,3.0,3.0,3.0
214553.0,0.9758,0.0077,-0.0001,-0.0001,8.94,2.31,-58.0,-2.15,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9732,0.0001,-0.0253,0.2286,-8.06,-1.56,-57.31,1.69,0.1,-0.01,3.0,3.0,3.0,3.0,0.9771,-0.002,-0.0143,0.2122,-8.75,1.0,-56.5,1.02,-2.49,3.15,3.0,3.0,3.0,3.0,0.9731,0.0038,-0.0112,0.2303,-10.25,0.06,-55.06,-2.26,-2.62,1.3,3.0,3.0,3.0,3.0,0.957,-0.0001,-0.0001,-0.0001,-0.06,-3.81,-49.5,2.55,-3.92,-5.79,3.0,3.0,3.0,3.0
214602.0,0.9805,0.005,-0.0001,-0.0001,-9.81,0.25,-0.06,-0.24,-1.98,-0.01,3.0,3.0,3.0,3.0,0.9782,0.001,-0.0229,0.2064,3.31,-0.06,-0.06,1.92,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9818,-0.0009,-0.0141,0.1895,0.5,1.56,-52.88,-2.52,-0.5,-2.05,3.0,3.0,3.0,3.0,0.9771,0.0023,-0.0115,0.2126,22.31,8.0,-53.19,-2.47,3.59,5.58,3.0,3.0,3.0,3.0,0.9632,-0.0001,-0.0001,-0.0001,4.0,-0.37,-55.06,-0.11,2.79,-0.33,3.0,3.0,3.0,3.0
214652.0,0.9847,0.0075,-0.0001,-0.0001,-8.06,2.63,-0.06,-2.63,0.86,5.67,3.0,3.0,3.0,3.0,0.9831,0.0029,-0.0217,0.1818,9.19,6.0,-0.06,1.32,6.24,-0.01,3.0,3.0,3.0,3.0,0.9858,0.0002,-0.0125,0.1674,-1.88,-6.81,-50.5,3.88,-3.8,0.36,3.0,3.0,3.0,3.0,0.9815,0.0046,-0.0104,0.1912,-14.81,-3.13,-49.81,1.07,-2.84,-5.87,3.0,3.0,3.0,3.0,0.9689,-0.0001,-0.0001,-0.0001,-4.19,-2.88,-50.63,0.89,-0.63,0.12,3.0,3.0,3.0,3.0
214702.0,0.9882,0.0054,-0.0147,-0.0001,-3.31,9.31,-0.06,-0.5,-5.38,6.45,3.0,3.0,3.0,3.0,0.9871,0.0024,-0.0204,0.1591,-0.56,4.56,-0.06,-0.93,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9893,0.0003,-0.011,0.1459,-10.63,3.44,-54.06,0.72,-1.32,-1.21,3.0,3.0,3.0,3.0,0.9855,0.0043,-0.009,0.1696,2.19,-4.75,-53.5,-0.34,1.04,-2.95,3.0,3.0,3.0,3.0,0.9741,-0.0001,-0.0001,-0.0001,-3.44,-0.5,-52.81,-2.48,-1.26,-2.86,3.0,3.0,3.0,3.0
214752.0,0.9912,0.0043,-0.014,-0.0001,2.06,-0.06,-0.06,-0.86,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9904,0.0025,-0.0193,0.1368,1.69,0.44,-0.06,0.35,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9922,0.001,-0.0107,0.1242,6.94,3.19,-51.81,-0.43,4.72,8.49,3.0,3.0,3.0,3.0,0.989,0.0037,-0.0083,0.1476,12.44,9.44,-53.94,-4.09,1.55,6.46,3.0,3.0,3.0,3.0,0.9791,-0.0001,-0.0001,-0.0001,-4.13,3.88,-53.63,0.29,1.55,-4.19,3.0,3.0,3.0,3.0
214801.0,0.9938,0.0032,-0.0126,-0.0001,-3.94,1.81,-0.06,0.72,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9932,-0.0001,-0.0179,0.1149,1.88,5.38,-52.44,-0.84,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9947,-0.0001,-0.0081,0.1024,-4.13,1.69,-51.19,-1.64,0.82,-0.91,3.0,3.0,3.0,3.0,0.992,0.0023,-0.0001,-0.0001,3.13,6.06,-52.56,-0.36,-1.71,0.16,3.0,3.0,3.0,3.0,0.9833,0.0228,-0.0001,-0.0001,-0.94,-1.75,-50.5,-2.41,-6.59,6.55,3.0,3.0,3.0,3.0
214853.0,0.9961,0.0015,-0.0269,0.0841,-0.63,0.5,-0.06,-0.28,-1.44,-5.17,3.0,3.0,3.0,3.0,0.9958,-0.0008,-0.0165,0.0896,2.56,1.75,-0.06,-1.64,-4.06,6.18,3.0,3.0,3.0,3.0,0.9968,-0.0016,-0.0076,0.08,6.63,6.31,-50.94,0.74,-1.26,1.3,3.0,3.0,3.0,3.0,0.9946,0.0011,-0.0069,0.1033,8.56,11.44,-51.94,-3.3,3.13,9.51,3.0,3.0,3.0,3.0,0.9871,0.023,-0.0182,0.1572,-1.69,3.38,-51.06,-1.76,-1.94,1.89,3.0,3.0,3.0,3.0
214901.0,0.9977,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,1.8,-4.08,2.86,3.0,3.0,3.0,3.0,0.9977,0.001,-0.0132,0.0658,9.56,8.88,-51.75,-0.72,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9983,0.0008,-0.006,0.0585,4.69,4.19,-52.63,2.09,0.07,1.53,3.0,3.0,3.0,3.0,0.9966,-0.0001,-0.0001,-0.0001,7.38,7.06,-52.5,1.18,-3.17,-6.38,3.0,3.0,3.0,3.0,0.9905,-0.0001,-0.0001,-0.0001,5.19,1.25,-52.75,2.78,0.31,-2.29,3.0,3.0,3.0,3.0
214950.0,0.9988,0.0014,-0.0001,-0.0001,27.31,-0.06,-0.06,-1.55,-1.44,-10.54,3.0,3.0,3.0,3.0,0.999,0.002,-0.0125,0.0435,-6.88,-6.25,-50.5,2.4,-3.7,11.79,3.0,3.0,3.0,3.0,0.9993,0.0019,-0.0058,0.0375,-3.31,-14.38,-48.25,4.81,-3.73,0.81,3.0,3.0,3.0,3.0,0.9982,0.0029,-0.0001,-0.0001,13.81,-0.06,-0.06,1.78,8.22,-3.01,3.0,3.0,3.0,3.0,0.9931,-0.0001,-0.0001,-0.0001,1.69,1.37,-39.31,4.42,-1.9,-9.33,3.0,3.0,3.0,3.0
215000.0,0.9995,0.0007,-0.0001,-0.0001,8.44,2.13,-0.06,-1.65,0.24,-0.01,3.0,3.0,3.0,3.0,0.9997,0.0039,-0.0115,0.0223,-4.06,-0.94,-50.5,1.69,-2.67,-5.12,3.0,3.0,3.0,3.0,0.9998,0.0039,-0.0061,0.0162,8.94,-4.81,-49.31,2.6,-0.36,-2.73,3.0,3.0,3.0,3.0,0.9992,0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,0.97,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9954,-0.0001,-0.0001,-0.0001,-1.5,-2.69,-48.31,0.29,-0.62,2.21,3.0,3.0,3.0,3.0
215048.0,0.9998,0.0004,-0.0221,0.0027,-7.63,-0.06,-0.06,-2.0,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9999,0.0041,-0.0121,0.0055,2.5,-1.12,-49.5,0.66,3.7,-0.19,3.0,3.0,3.0,3.0,0.9999,0.0032,-0.0056,-0.0045,-0.37,3.38,-50.31,-1.29,1.15,0.51,3.0,3.0,3.0,3.0,0.9998,0.0006,-0.0061,0.0187,-0.69,-1.69,-49.81,-0.98,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9971,-0.0001,-0.0001,-0.0001,-3.63,-3.56,-50.13,1.78,-1.5,0.1,3.0,3.0,3.0,3.0
215097.0,0.9996,0.0012,-0.0225,-0.0191,-4.13,-1.06,-51.63,2.24,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9998,0.004,-0.012,-0.0162,2.44,7.13,-0.06,-2.41,-0.39,-1.38,3.0,3.0,3.0,3.0,0.9996,0.0033,-0.0054,-0.0262,4.81,0.69,-50.75,-1.4,-0.66,0.69,3.0,3.0,3.0,3.0,1.0,0.0021,-0.0059,-0.0023,0.31,-0.06,-0.06,-1.78,0.44,-0.01,3.0,3.0,3.0,3.0,0.9985,-0.0001,-0.0001,-0.0001,-2.5,-1.94,-51.31,-0.6,-0.52,-2.53,3.0,3.0,3.0,3.0
215146.0,0.9989,0.0012,-0.0217,-0.0408,15.69,5.81,-53.25,-4.01,2.01,4.39,3.0,3.0,3.0,3.0,0.9992,0.004,-0.0119,-0.0378,-2.19,-1.25,-52.69,-3.6,0.26,1.23,3.0,3.0,3.0,3.0,0.9988,0.0035,-0.0043,-0.0479,2.88,6.06,-52.25,-1.86,4.35,1.41,3.0,3.0,3.0,3.0,0.9997,0.0027,-0.0054,-0.024,3.56,-2.63,-52.56,0.37,-1.14,-9.19,3.0,3.0,3.0,3.0,0.9993,0.0242,-0.0176,0.0213,-1.56,0.63,-50.25,-1.11,-0.78,0.97,3.0,3.0,3.0,3.0
215192.0,0.9981,0.0023,-0.0001,-0.0001,3.94,-0.06,-0.06,0.17,-4.84,-4.14,3.0,3.0,3.0,3.0,0.9981,0.0032,-0.0117,-0.0601,-12.38,-9.38,-52.56,4.39,-4.27,-2.27,3.0,3.0,3.0,3.0,0.9979,0.0027,-0.0001,-0.0001,-3.94,-7.69,-0.06,-0.13,0.01,-7.68,3.0,3.0,3.0,3.0,0.9991,0.0026,-0.0052,-0.0403,0.19,-1.44,-51.63,1.39,0.24,10.29,3.0,3.0,3.0,3.0,0.9996,0.0233,-0.0175,0.0022,-3.38,-0.63,-50.44,-5.05,-12.91,8.9,3.0,3.0,3.0,3.0
215241.0,0.9966,-0.0001,-0.0001,-0.0001,-10.63,-2.75,-4.63,0.61,-2.33,-0.01,3.0,3.0,3.0,3.0,0.9966,0.0042,-0.0114,-0.0815,-8.25,-14.19,-53.25,0.42,-2.49,1.09,3.0,3.0,3.0,3.0,0.9964,0.0034,-0.0001,-0.0001,-10.38,12.63,-0.06,2.62,-7.62,2.53,3.0,3.0,3.0,3.0,0.998,0.001,-0.0063,-0.0621,36.13,6.94,-52.25,-7.01,11.49,18.26,3.0,3.0,3.0,3.0,0.9993,-0.0001,-0.0001,-0.0001,-5.69,-1.12,-45.56,-2.35,0.0,2.39,3.0,3.0,3.0,3.0
