,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
6836930.0,0.0636,0.0172,-0.0001,-0.0001,-3.06,-4.63,-0.06,1.13,-0.48,-2.63,0.0,3.0,3.0,3.0,0.0776,-0.0001,-0.0001,-0.0001,-4.0,-0.25,-2.31,3.18,8.27,-5.74,0.0,3.0,3.0,3.0,-0.0288,0.0317,0.0218,-0.9988,4.38,5.25,-1.63,-1.31,3.74,-0.36,0.0,3.0,3.0,3.0,0.0021,-0.0001,-0.0001,-0.0001,-1.88,2.88,-0.06,-1.3,-0.8,-0.01,0.0,3.0,3.0,3.0,0.0324,-0.0091,0.0069,-0.0001,-1.56,-0.88,-1.06,-0.12,-1.9,5.57,0.0,3.0,3.0,3.0
6836980.0,0.0632,0.0159,-0.0001,-0.0001,-1.37,-4.06,-0.06,2.03,-0.24,-4.55,0.0,3.0,3.0,3.0,0.0774,-0.0001,-0.0001,-0.0001,8.06,-0.06,-0.06,1.97,4.54,-0.09,0.0,3.0,3.0,3.0,-0.0285,0.0308,0.0226,-0.9988,-0.5,-2.88,1.94,5.06,3.16,2.23,0.0,3.0,3.0,3.0,0.0022,-0.0001,-0.0001,-0.0001,7.31,2.38,1.69,-2.59,-1.46,1.41,0.0,3.0,3.0,3.0,0.032,-0.0084,0.0064,-0.0001,0.12,-0.06,1.69,-3.11,-0.75,4.46,0.0,3.0,3.0,3.0
6837030.0,0.0641,-0.0001,-0.0001,-0.0001,-0.37,1.94,2.63,0.0,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0784,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,-1.67,-4.17,3.87,0.0,3.0,3.0,3.0,-0.0272,0.0303,0.0229,-0.9989,-5.75,3.0,4.19,-3.63,-5.16,-1.16,0.0,3.0,3.0,3.0,0.0035,-0.0001,-0.0001,-0.0001,-9.19,-4.56,-0.06,4.06,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0306,-0.0079,0.0068,-0.0001,0.75,-1.75,5.69,0.7,-0.52,-2.91,0.0,3.0,3.0,3.0
6837081.0,0.0661,-0.0001,-0.0001,-0.0001,-1.94,-0.25,5.44,-1.28,1.45,11.0,1.0,3.0,3.0,3.0,0.0805,-0.0001,-0.0001,-0.0001,4.94,3.06,5.44,-1.94,-4.26,-1.78,0.0,3.0,3.0,3.0,-0.0248,0.0301,0.0215,-0.999,8.13,1.56,6.5,3.76,0.13,3.71,0.0,3.0,3.0,3.0,0.0058,-0.0001,-0.0001,-0.0001,26.62,-0.06,-0.06,3.79,5.66,8.48,0.0,3.0,3.0,3.0,0.0281,-0.0001,-0.0001,-0.0001,2.88,-1.69,4.06,-0.32,1.8,0.9,0.0,3.0,3.0,3.0
6837131.0,0.069,-0.0001,-0.0001,-0.0001,4.13,1.12,-0.06,1.56,-0.63,-4.68,1.0,3.0,3.0,3.0,0.0836,-0.0001,-0.0001,-0.0001,3.25,-0.06,-0.06,-0.01,0.97,0.6,0.0,3.0,3.0,3.0,-0.0214,0.0286,0.0211,-0.9991,-0.5,-8.56,9.31,1.23,-3.41,-1.75,0.0,3.0,3.0,3.0,0.0092,-0.0001,-0.0001,-0.0001,-16.87,-2.44,9.38,-2.96,-1.08,-4.98,0.0,3.0,3.0,3.0,0.0248,-0.0001,-0.0001,-0.0001,1.88,-2.13,10.88,-1.06,-0.41,-1.29,0.0,3.0,3.0,3.0
6837181.0,0.0731,-0.0001,-0.0001,-0.0001,14.06,-0.06,-0.06,0.31,-1.53,-1.78,1.0,3.0,3.0,3.0,0.0879,-0.0001,-0.0001,-0.0001,1.81,-0.06,-0.06,0.34,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0168,0.0276,0.0198,-0.9993,4.63,-3.88,11.44,0.02,3.53,4.36,0.0,3.0,3.0,3.0,0.0137,0.0384,-0.0001,-0.0001,8.63,-0.06,-0.06,-0.61,3.92,-4.92,0.0,3.0,3.0,3.0,0.0201,-0.0001,-0.0001,-0.0001,-0.88,-3.06,9.81,-1.32,2.41,4.21,0.0,3.0,3.0,3.0
6837231.0,0.0785,-0.0001,-0.0001,-0.0001,-3.56,-6.25,-0.06,2.02,1.9,8.83,1.0,3.0,3.0,3.0,0.0933,0.0234,0.0186,-0.9952,5.63,-0.06,-0.06,-0.02,-4.52,5.21,0.0,3.0,3.0,3.0,-0.0112,0.0262,0.0205,-0.9994,-3.13,-11.19,12.88,-1.98,3.95,-0.41,0.0,3.0,3.0,3.0,0.0195,0.0372,-0.0001,-0.0001,-7.94,-0.06,-0.06,2.76,-3.17,-4.6,1.0,3.0,3.0,3.0,0.0143,-0.0001,-0.0001,-0.0001,-1.0,-8.25,14.94,0.96,-1.57,0.14,0.0,3.0,3.0,3.0
6837281.0,0.0837,-0.0001,-0.0001,-0.0001,8.88,-10.13,12.81,-5.84,2.12,1.16,2.0,3.0,3.0,3.0,0.0987,0.0197,0.0197,-0.9948,-2.19,-9.44,13.63,1.65,1.76,-0.83,0.0,3.0,3.0,3.0,-0.0056,0.0241,0.0215,-0.9995,-1.63,-12.88,14.38,5.52,3.4,-1.39,0.0,3.0,3.0,3.0,0.0251,0.0354,-0.0001,-0.0001,-7.5,-0.06,-0.06,0.37,0.16,-0.28,1.0,3.0,3.0,3.0,0.0082,-0.0001,-0.0001,-0.0001,0.44,-8.0,15.0,-0.98,-2.29,2.98,0.0,3.0,3.0,3.0
6837331.0,0.0899,0.0068,0.0221,-0.9957,0.06,-0.06,-0.06,-0.64,0.55,-3.34,2.0,3.0,3.0,3.0,0.1049,0.0162,0.0197,-0.9941,-4.25,-0.06,-0.06,-2.56,-3.27,-0.05,0.0,3.0,3.0,3.0,0.0009,0.0206,0.0212,-0.9996,10.31,-2.31,16.06,2.37,0.66,-1.85,0.0,3.0,3.0,3.0,0.0316,0.0313,-0.0001,-0.0001,3.81,-0.06,-0.06,-4.16,0.05,0.49,2.0,3.0,3.0,3.0,0.0018,0.003,0.0087,0.9999,2.88,-5.88,19.81,1.61,-1.15,0.29,0.0,3.0,3.0,3.0
6837382.0,0.097,0.0034,0.02,-0.9951,5.38,-0.06,-0.06,1.59,2.4,4.09,2.0,3.0,3.0,3.0,0.1121,-0.0001,-0.0001,-0.0001,9.38,-0.06,-0.06,1.5,8.74,-2.19,0.0,3.0,3.0,3.0,0.0083,0.0167,0.0198,-0.9996,-4.63,-8.88,17.56,0.63,-4.08,-0.22,0.0,3.0,3.0,3.0,0.0391,-0.0001,-0.0001,-0.0001,5.5,-0.06,-0.06,-1.79,2.32,0.44,2.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,1.06,-6.81,17.12,5.98,0.79,-0.15,0.0,3.0,3.0,3.0
6837432.0,0.1047,0.0004,0.0173,-0.9943,-1.37,-12.75,-0.06,3.46,0.84,2.38,3.0,3.0,3.0,3.0,0.1199,-0.0001,-0.0001,-0.0001,11.88,-8.88,19.81,-0.53,-6.93,-1.86,0.0,3.0,3.0,3.0,0.0165,0.0141,0.0189,-0.9996,-1.5,-14.5,19.87,4.01,0.75,-0.49,0.0,3.0,3.0,3.0,0.0473,-0.0001,-0.0001,-0.0001,-0.5,-9.56,19.62,0.69,-0.84,-0.2,2.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,-1.0,-5.25,16.75,-3.7,0.49,0.98,0.0,3.0,3.0,3.0
6837482.0,0.1126,-0.0001,-0.0001,-0.0001,1.44,-11.06,17.81,-0.77,-0.51,-0.08,3.0,3.0,3.0,3.0,0.1277,0.005,0.0162,-0.0001,-4.19,-0.06,-0.06,5.31,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0243,0.0099,0.0198,-0.9995,0.19,-9.63,18.94,3.78,-2.06,0.54,0.0,3.0,3.0,3.0,0.0552,0.0209,-0.0001,-0.0001,-8.63,-8.94,19.5,0.22,1.87,-0.16,2.0,3.0,3.0,3.0,-0.022,0.012,0.0099,0.9996,3.44,-12.63,20.0,2.31,-1.09,-2.73,0.0,3.0,3.0,3.0
6837532.0,0.1208,-0.0001,-0.0001,-0.0001,1.81,-10.44,20.37,0.41,-0.42,0.44,3.0,3.0,3.0,3.0,0.136,0.0013,-0.0001,-0.0001,3.69,-11.38,21.12,0.48,-3.9,1.55,0.0,3.0,3.0,3.0,0.0331,0.0054,0.0184,-0.9993,-0.75,-12.44,23.06,1.08,-2.42,-0.72,0.0,3.0,3.0,3.0,0.064,0.0168,0.0069,-0.0134,0.25,-9.88,23.37,-1.58,1.83,-2.22,2.0,3.0,3.0,3.0,-0.0328,0.0167,0.0119,0.9993,2.63,-8.69,21.56,1.32,0.0,0.41,0.0,3.0,3.0,3.0
6837582.0,0.1303,-0.011,0.0139,-0.0001,4.06,-9.5,22.06,3.37,1.76,3.24,3.0,3.0,3.0,3.0,0.1454,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,4.15,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0427,0.0014,0.0168,-0.999,2.69,-7.44,22.31,4.56,-0.28,-0.76,0.0,3.0,3.0,3.0,0.0736,-0.0001,-0.0001,-0.0001,4.31,-8.44,22.56,1.0,2.95,1.14,2.0,3.0,3.0,3.0,-0.0403,0.02,0.0128,0.9989,0.81,-15.56,25.56,0.45,0.92,0.04,0.0,3.0,3.0,3.0
6837633.0,0.1398,-0.0146,-0.0001,-0.0001,-1.37,-9.5,22.25,-1.47,-0.05,-3.52,3.0,3.0,3.0,3.0,0.1549,-0.0001,-0.0001,-0.0001,0.94,-15.88,-0.06,-0.02,-0.02,4.82,1.0,3.0,3.0,3.0,0.0522,-0.0037,0.0171,-0.9985,-1.12,-13.19,22.12,-2.07,0.56,2.03,0.0,3.0,3.0,3.0,0.0831,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,0.66,4.24,-1.13,3.0,3.0,3.0,3.0,-0.0504,0.0253,0.0131,0.9983,2.56,-7.81,16.06,-0.7,1.54,1.93,0.0,3.0,3.0,3.0
6837683.0,0.1489,-0.0001,-0.0001,-0.0001,-3.81,-4.81,-0.06,0.19,0.63,1.31,3.0,3.0,3.0,3.0,0.1639,-0.0086,0.0089,-0.0001,4.06,-0.06,-0.06,-0.21,2.07,-2.12,1.0,3.0,3.0,3.0,0.0612,-0.0079,0.0156,-0.998,-8.06,-11.56,20.56,2.21,-8.97,-0.56,1.0,3.0,3.0,3.0,0.092,0.005,0.0063,-0.9957,3.19,-9.06,20.62,-1.17,-8.37,2.31,3.0,3.0,3.0,3.0,-0.0601,0.0289,0.0163,0.9976,4.88,-6.44,16.81,1.87,3.43,-1.64,0.0,3.0,3.0,3.0
6837733.0,0.1581,-0.0001,-0.0001,-0.0001,-1.06,-6.38,-0.06,0.28,1.6,3.93,2.0,3.0,3.0,3.0,0.1731,-0.0096,0.0058,-0.0001,8.19,-0.06,-0.06,-1.67,-1.14,-0.01,1.0,3.0,3.0,3.0,0.0705,-0.0099,0.0132,-0.9974,-4.31,-4.19,20.37,1.48,8.59,2.94,1.0,3.0,3.0,3.0,0.1013,0.0027,0.0069,-0.9948,7.38,-0.06,-0.06,5.78,-3.67,1.61,3.0,3.0,3.0,3.0,-0.0693,0.0298,0.0173,0.997,2.94,-1.44,18.69,-2.35,1.79,2.05,0.0,3.0,3.0,3.0
6837783.0,0.1664,-0.0001,-0.0001,-0.0001,2.5,-0.06,-0.06,-0.73,-0.32,-1.91,2.0,3.0,3.0,3.0,0.1813,-0.0102,0.0057,-0.0146,2.44,0.25,19.62,-0.6,1.93,-0.01,1.0,3.0,3.0,3.0,0.0787,-0.011,0.0132,-0.9968,-5.88,-5.44,19.31,2.65,0.13,2.56,1.0,3.0,3.0,3.0,0.1095,0.0017,0.0072,-0.994,5.69,-0.06,-0.06,0.11,1.49,8.19,3.0,3.0,3.0,3.0,-0.0776,0.03,0.0174,0.9964,1.75,-1.06,17.62,0.22,-0.11,-1.52,0.0,3.0,3.0,3.0
6837833.0,0.1743,-0.0001,-0.0001,-0.0001,3.63,-0.06,-0.06,0.35,-2.4,1.64,2.0,3.0,3.0,3.0,0.189,-0.0102,0.0059,-0.0131,2.38,-0.06,-0.06,3.08,2.99,-0.01,2.0,3.0,3.0,3.0,0.0865,-0.0107,0.0128,-0.9961,0.25,-1.25,18.94,-2.56,3.29,-1.5,1.0,3.0,3.0,3.0,0.1172,0.002,0.006,-0.9931,25.37,2.0,18.25,3.96,-5.2,-1.19,3.0,3.0,3.0,3.0,-0.0855,0.0295,0.0174,0.9957,0.56,1.25,18.56,-1.2,1.52,2.39,0.0,3.0,3.0,3.0
6837883.0,0.1818,-0.0001,-0.0001,-0.0001,-0.5,0.19,17.5,0.3,-2.95,-3.36,2.0,3.0,3.0,3.0,0.1965,-0.0104,0.0062,-0.9804,-0.94,-0.94,17.37,-1.56,3.94,0.39,2.0,3.0,3.0,3.0,0.094,-0.0114,0.0135,-0.9954,-4.13,-2.81,16.87,4.56,-3.68,-1.25,2.0,3.0,3.0,3.0,0.1247,0.0009,0.0078,-0.0001,-7.88,-7.13,16.87,1.15,-7.07,0.23,3.0,3.0,3.0,3.0,-0.0928,0.0284,0.0173,0.9951,1.63,3.5,15.94,-2.16,0.39,1.03,1.0,3.0,3.0,3.0
6837934.0,0.1887,-0.0001,-0.0001,-0.0001,-3.06,0.19,16.56,-1.84,-0.54,-2.42,2.0,3.0,3.0,3.0,0.2033,-0.0107,0.007,-0.979,-11.81,-4.94,-0.06,0.35,2.59,0.52,2.0,3.0,3.0,3.0,0.101,-0.0113,0.0132,-0.9948,-0.56,2.38,17.06,0.95,1.55,-3.07,2.0,3.0,3.0,3.0,0.1317,0.0013,0.0067,-0.0001,9.44,-0.56,17.19,2.29,1.15,3.92,3.0,3.0,3.0,3.0,-0.1,0.0281,0.0178,0.9944,2.19,-1.0,17.5,-0.74,-0.82,-2.58,1.0,3.0,3.0,3.0
6837985.0,0.1957,-0.0001,-0.0001,-0.0001,1.94,-2.88,16.87,1.56,-1.85,1.56,2.0,3.0,3.0,3.0,0.2103,-0.0104,0.0063,-0.9776,-3.19,-0.12,16.5,1.33,0.19,-0.01,2.0,3.0,3.0,3.0,0.1082,-0.0112,0.0123,-0.994,9.75,7.63,16.69,5.12,-2.85,-0.86,2.0,3.0,3.0,3.0,0.1388,0.0011,-0.0001,-0.0001,-16.0,3.06,17.25,1.21,6.61,-1.61,3.0,3.0,3.0,3.0,-0.1068,0.0287,0.0179,0.9937,-0.12,-0.75,17.75,2.49,-0.01,-0.01,2.0,3.0,3.0,3.0
6838034.0,0.2025,-0.0001,-0.0001,-0.0001,1.88,2.19,14.75,1.04,-1.69,0.31,2.0,3.0,3.0,3.0,0.2169,-0.0104,0.0056,-0.0001,3.38,-0.06,-0.06,-1.72,0.41,-0.01,2.0,3.0,3.0,3.0,0.1147,-0.0117,0.0131,-0.9932,-7.0,-8.5,15.06,2.12,-0.75,4.0,3.0,3.0,3.0,3.0,0.1452,0.0015,0.0067,-0.0001,3.5,-3.75,14.56,-2.15,-6.71,0.14,3.0,3.0,3.0,3.0,-0.1126,0.029,0.0182,0.993,-0.25,-0.5,11.56,2.81,0.96,-1.34,2.0,3.0,3.0,3.0
6838084.0,0.2083,-0.0001,-0.0001,-0.0001,0.5,1.69,13.81,-2.86,-1.1,-5.33,2.0,3.0,3.0,3.0,0.2227,-0.0097,0.0064,-0.0001,-10.06,-1.5,13.44,-0.63,-0.15,-1.14,2.0,3.0,3.0,3.0,0.1205,-0.0096,0.0132,-0.9926,1.63,3.63,13.75,1.39,-1.97,-6.37,3.0,3.0,3.0,3.0,0.151,0.0035,0.0064,-0.0001,0.69,-4.13,13.56,3.99,-5.55,0.04,3.0,3.0,3.0,3.0,-0.1183,0.0268,0.0174,0.9924,-0.37,8.06,14.06,-0.25,-0.15,0.51,2.0,3.0,3.0,3.0
6838134.0,0.2139,-0.0001,-0.0001,-0.0001,7.69,-4.06,14.19,0.11,-1.01,-8.14,2.0,3.0,3.0,3.0,0.2283,-0.0087,0.0065,-0.0001,18.75,3.25,-0.06,4.92,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1263,-0.0078,0.0137,-0.9919,10.69,8.75,13.31,-0.21,-1.39,1.09,3.0,3.0,3.0,3.0,0.1567,0.0045,0.0067,-0.0001,4.13,7.94,12.44,-5.15,-0.86,-3.51,3.0,3.0,3.0,3.0,-0.1235,0.0253,0.0166,0.9919,0.63,2.25,8.88,-0.84,-0.01,-0.01,2.0,3.0,3.0,3.0
6838184.0,0.2194,-0.0001,-0.0001,-0.0001,5.81,-1.25,13.5,-0.09,-0.32,-3.89,2.0,3.0,3.0,3.0,0.2337,-0.0094,0.0085,-0.0001,-0.25,-4.44,-0.06,3.37,-0.01,-0.01,2.0,3.0,3.0,3.0,0.132,-0.0076,0.0154,-0.9911,-1.63,-7.0,14.13,-3.09,-0.91,2.71,3.0,3.0,3.0,3.0,0.1624,0.0055,0.0062,-0.0001,-3.81,-1.94,13.5,-1.91,-3.92,-3.46,3.0,3.0,3.0,3.0,-0.1293,0.0262,0.0154,0.9911,-1.31,-3.13,12.63,4.51,-0.01,-0.01,2.0,3.0,3.0,3.0
6838234.0,0.2248,-0.0001,-0.0001,-0.0001,-8.38,0.19,13.13,-3.42,-0.38,4.65,2.0,3.0,3.0,3.0,0.239,-0.009,0.0086,-0.0001,9.0,2.56,-0.06,-2.19,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1372,-0.0075,0.0164,-0.9904,5.94,3.38,12.81,0.57,-2.39,-3.54,3.0,3.0,3.0,3.0,0.1676,0.0059,0.0076,-0.0001,-5.31,-0.06,-0.06,0.3,9.66,3.63,3.0,3.0,3.0,3.0,-0.1347,0.0263,0.0153,0.9904,2.19,2.75,15.69,-0.05,-2.34,-0.01,2.0,3.0,3.0,3.0
6838283.0,0.2301,-0.0001,-0.0001,-0.0001,-3.75,-0.69,13.31,-0.37,-2.44,2.69,2.0,3.0,3.0,3.0,0.2444,-0.0086,0.009,-0.9696,2.13,2.94,-0.06,-2.33,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1428,-0.0073,0.0161,-0.9896,7.44,10.0,13.94,1.23,-2.59,-1.27,3.0,3.0,3.0,3.0,0.1732,0.0054,0.0073,-0.0001,-4.63,-0.06,-0.06,2.61,-1.62,5.24,3.0,3.0,3.0,3.0,-0.1404,0.0255,0.0154,0.9896,0.56,1.19,15.0,-0.61,1.53,-0.37,3.0,3.0,3.0,3.0
6838332.0,0.2361,-0.0001,-0.0001,-0.0001,4.75,-0.06,-0.06,-0.45,2.47,-0.13,1.0,3.0,3.0,3.0,0.2504,-0.0087,0.0092,-0.9681,-5.88,1.94,-0.06,-0.25,-2.53,-0.01,1.0,3.0,3.0,3.0,0.1478,-0.0073,0.0158,-0.9889,-6.06,-4.81,15.25,-2.08,5.92,1.19,3.0,3.0,3.0,3.0,0.1794,0.0058,0.007,-0.015,-0.56,-1.12,15.06,1.81,1.97,0.19,3.0,3.0,3.0,3.0,-0.1464,0.0248,0.0156,0.9888,0.75,0.06,14.81,-1.04,-0.01,-0.01,3.0,3.0,3.0,3.0
6838382.0,0.2422,-0.0001,-0.0001,-0.0001,-1.69,-0.5,15.25,-2.79,0.27,3.94,1.0,3.0,3.0,3.0,0.2567,-0.0081,0.0087,-0.9664,-1.81,3.0,-0.06,-2.28,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1555,-0.0082,0.0154,-0.9877,-0.37,2.25,15.75,6.53,1.73,3.44,3.0,3.0,3.0,3.0,0.1859,0.0049,-0.0001,-0.0001,2.63,2.63,16.5,-0.39,-0.81,-3.69,2.0,3.0,3.0,3.0,-0.1531,0.0245,0.0163,0.9878,0.0,1.75,14.75,-2.65,2.42,0.75,3.0,3.0,3.0,3.0
6838433.0,0.2493,-0.0001,-0.0001,-0.0001,-8.81,1.19,18.5,1.25,2.58,-2.38,1.0,3.0,3.0,3.0,0.2639,-0.0081,0.0084,-0.9645,-2.13,-3.38,17.31,-1.17,-0.01,-0.01,1.0,3.0,3.0,3.0,0.163,-0.0101,0.0158,-0.9865,3.13,5.06,17.44,-3.79,0.16,-5.48,3.0,3.0,3.0,3.0,0.1932,0.0044,-0.0001,-0.0001,21.19,-0.06,-0.06,0.75,9.48,6.74,2.0,3.0,3.0,3.0,-0.1603,0.0248,0.0164,0.9866,0.94,-2.25,18.06,0.38,-0.01,-0.01,3.0,3.0,3.0,3.0
6838481.0,0.2567,-0.0001,-0.0001,-0.0001,-0.19,-4.19,-0.06,-0.4,0.26,4.15,0.0,3.0,3.0,3.0,0.2714,-0.0086,0.0086,-0.9624,1.56,-1.19,18.69,-0.97,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1692,-0.0112,0.0159,-0.9854,-5.5,-7.25,19.31,1.23,-4.85,-2.01,3.0,3.0,3.0,3.0,0.201,0.0026,-0.0001,-0.0001,-18.5,-7.31,-0.06,3.46,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1683,0.0256,0.0159,0.9853,-0.44,-2.25,20.31,0.83,-0.51,-0.16,3.0,3.0,3.0,3.0
6838533.0,0.2643,-0.0001,-0.0001,-0.0001,-2.94,-2.0,18.19,0.05,2.0,2.14,0.0,3.0,3.0,3.0,0.2789,-0.0098,0.008,-0.9602,3.94,-3.56,19.0,0.5,-0.01,-0.01,0.0,3.0,3.0,3.0,0.177,-0.0124,0.0159,-0.984,-3.63,-10.94,19.87,5.55,1.17,5.08,3.0,3.0,3.0,3.0,0.2087,0.0022,-0.0001,-0.0001,8.0,0.25,19.19,-1.92,-2.94,-8.13,1.0,3.0,3.0,3.0,-0.1757,0.0272,0.0167,0.9839,1.75,-4.94,20.12,0.6,-0.01,-0.01,3.0,3.0,3.0,3.0
6838583.0,0.2722,-0.0001,-0.0001,-0.0001,5.44,-0.06,-0.06,-0.48,1.85,-0.35,0.0,3.0,3.0,3.0,0.287,-0.0107,0.0068,-0.9578,-3.94,-5.63,19.75,1.03,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1852,-0.0136,0.0149,-0.9825,-2.44,-3.25,19.75,-2.45,1.05,3.28,3.0,3.0,3.0,3.0,0.217,0.0009,-0.0001,-0.0001,1.75,-0.06,-0.06,-1.05,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.1837,0.0289,0.0176,0.9824,0.56,-3.5,18.87,-1.25,0.61,3.02,3.0,3.0,3.0,3.0
6838632.0,0.2802,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,-0.01,-1.9,-0.18,0.0,3.0,3.0,3.0,0.2948,-0.0117,0.0053,-0.9555,0.19,-5.88,17.75,-0.59,-0.22,2.67,0.0,3.0,3.0,3.0,0.1933,-0.0143,-0.0001,-0.0001,7.0,12.25,17.69,-5.17,-1.11,-2.16,3.0,3.0,3.0,3.0,0.2249,0.0026,0.0056,-0.0001,27.31,17.12,18.44,-0.62,2.05,1.33,1.0,3.0,3.0,3.0,-0.1917,0.0292,0.0184,0.9808,2.81,4.06,19.87,1.5,-0.01,-0.01,3.0,3.0,3.0,3.0
6838683.0,0.2875,-0.0001,-0.0001,-0.0001,-3.94,9.56,18.94,2.57,2.84,-6.46,0.0,3.0,3.0,3.0,0.3021,-0.0096,0.0056,-0.9532,0.25,2.0,18.12,1.36,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2024,-0.0089,0.0148,-0.9791,1.31,8.75,18.25,1.75,3.33,3.31,3.0,3.0,3.0,3.0,0.2325,0.0075,0.0012,-0.0001,26.25,6.0,18.87,0.87,-0.36,-1.4,1.0,3.0,3.0,3.0,-0.1961,0.0246,0.0182,0.9801,3.56,-0.06,-0.06,2.96,-0.01,-0.01,3.0,3.0,3.0,3.0
6838734.0,0.2949,-0.0151,-0.0001,-0.0001,3.44,-0.06,-0.06,1.52,0.36,-4.02,0.0,3.0,3.0,3.0,0.3096,-0.007,0.0073,-0.9508,-5.25,13.0,19.69,-5.31,-4.44,0.86,0.0,3.0,3.0,3.0,0.2102,-0.0046,0.0156,-0.9775,5.0,6.69,19.37,1.96,5.83,1.79,3.0,3.0,3.0,3.0,0.2403,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,-1.73,2.74,-2.56,1.0,3.0,3.0,3.0,-0.202,0.0206,0.0167,0.979,-2.5,8.25,18.87,-0.78,-0.01,-0.01,3.0,3.0,3.0,3.0
6838784.0,0.3022,-0.0123,-0.0001,-0.0001,5.75,5.25,15.69,-0.94,1.32,4.84,0.0,3.0,3.0,3.0,0.3165,-0.0042,0.0087,-0.9485,-1.06,11.44,16.87,0.94,5.22,-0.01,0.0,3.0,3.0,3.0,0.2171,-0.0019,0.0176,-0.976,3.44,6.19,16.81,0.39,-1.04,-0.75,3.0,3.0,3.0,3.0,0.2472,-0.0001,-0.0001,-0.0001,3.19,6.5,16.94,-1.95,0.75,1.66,1.0,3.0,3.0,3.0,-0.205,0.0181,0.0157,0.9785,-1.12,6.31,16.44,-2.12,-0.01,-0.01,3.0,3.0,3.0,3.0
6838834.0,0.309,-0.0103,0.0105,-0.0134,1.56,5.81,15.25,-3.0,0.06,-4.08,0.0,3.0,3.0,3.0,0.3231,-0.0019,0.0103,-0.9463,-3.38,7.19,15.69,-1.11,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2238,0.0003,0.0186,-0.9745,-0.37,8.31,15.56,-1.17,-0.98,1.06,3.0,3.0,3.0,3.0,0.2538,0.0168,0.0046,-0.014,12.88,5.56,-0.06,-0.12,-4.83,-2.31,0.0,3.0,3.0,3.0,-0.209,0.0153,0.0145,0.9777,-2.81,9.06,-0.06,-0.71,-0.01,-0.01,3.0,3.0,3.0,3.0
6838884.0,0.3148,-0.0079,0.011,-0.9491,1.44,14.0,11.94,-1.49,0.05,-4.74,0.0,3.0,3.0,3.0,0.3286,0.0007,0.012,-0.9444,3.31,10.56,12.06,1.58,-2.17,-0.01,0.0,3.0,3.0,3.0,0.2292,0.0046,0.0206,-0.9731,-1.06,10.44,12.69,0.58,2.28,3.35,2.0,3.0,3.0,3.0,0.2592,0.0212,0.0048,-0.0125,9.5,-0.06,-0.06,-1.67,-0.85,-1.1,0.0,3.0,3.0,3.0,-0.2112,0.0109,0.0124,0.9773,-2.81,12.19,-0.06,-2.96,0.35,-0.01,3.0,3.0,3.0,3.0
