,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
4396280.0,0.9835,0.0636,0.013,-0.1687,14.38,5.0,-7.25,0.88,-1.39,-1.14,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,6.81,7.69,-6.31,0.1,-0.22,-1.3,3.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,4.25,-0.06,-0.06,0.0,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,29.12,-0.06,-0.06,1.18,0.44,-0.01,3.0,3.0,3.0,2.0,-0.9876,-0.0197,-0.0127,0.1553,-2.69,7.0,-14.31,0.52,5.38,-1.37,3.0,3.0,3.0,2.0
4396329.0,0.9824,-0.0001,-0.0001,-0.0001,-7.88,2.13,-13.44,1.49,-0.99,1.86,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,0.77,-1.78,5.46,3.0,3.0,3.0,2.0,-0.9913,-0.05,-0.0164,0.1211,-12.25,-0.06,-0.06,0.82,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,0.56,0.19,-0.01,3.0,3.0,3.0,2.0,-0.9869,-0.0172,-0.015,0.16,-9.5,2.31,-11.38,0.86,-2.27,0.99,3.0,3.0,3.0,2.0
4396381.0,0.9813,0.0679,-0.0001,-0.0001,-11.5,4.19,-20.06,-0.72,-1.23,4.78,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,1.19,5.19,-0.06,0.25,-3.58,-3.75,3.0,3.0,3.0,2.0,-0.9903,-0.0479,-0.0165,0.1295,1.69,-0.06,-0.06,0.73,-4.0,-1.41,3.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,-11.94,-2.88,-4.44,0.86,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9855,-0.0168,-0.0161,0.1683,3.69,2.13,-19.25,-0.56,-0.01,-2.39,3.0,3.0,3.0,2.0
4396431.0,0.9801,0.066,0.0154,-0.1866,-10.69,2.19,-11.38,0.14,-1.89,5.28,3.0,3.0,3.0,2.0,-0.9797,-0.0146,-0.0001,-0.0001,1.56,2.63,-11.81,-0.37,-0.5,1.38,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,0.24,0.29,-0.01,3.0,3.0,3.0,2.0,-0.9717,-0.0048,-0.0001,-0.0001,-10.88,-2.5,-11.88,0.42,-1.43,-0.32,3.0,3.0,3.0,2.0,-0.9844,-0.0159,-0.0164,0.1747,-4.19,-0.25,-15.38,-0.23,2.83,4.75,3.0,3.0,3.0,2.0
4396482.0,0.9788,0.0632,0.0193,-0.1939,-22.0,23.37,-20.75,-2.49,-2.19,13.7,3.0,3.0,3.0,2.0,-0.9782,-0.047,-0.0122,-0.0001,-0.88,15.06,-21.69,-1.8,-1.0,-0.61,3.0,3.0,3.0,2.0,-0.9882,-0.0479,-0.0184,0.1442,-0.12,3.69,-0.06,-0.44,-1.13,-2.94,3.0,3.0,3.0,2.0,-0.9701,-0.0504,-0.005,-0.0001,-18.19,10.56,-0.06,-0.49,-0.74,0.29,3.0,3.0,3.0,2.0,-0.9828,-0.0176,-0.0173,0.1828,8.31,6.0,-21.56,-0.15,-2.16,-0.01,3.0,3.0,3.0,2.0
4396532.0,0.9767,0.0682,0.0198,-0.2027,2.31,5.13,-18.75,-0.34,-2.5,2.0,3.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,11.25,8.75,-17.44,-1.06,-4.28,2.62,3.0,3.0,3.0,2.0,-0.9866,-0.0049,-0.0001,-0.0001,1.19,3.31,-0.06,0.09,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,3.06,2.75,-0.06,1.76,-2.08,-1.25,3.0,3.0,3.0,2.0,-0.9811,-0.0219,-0.0188,0.191,7.31,3.13,-19.37,-0.13,-0.61,1.66,3.0,3.0,3.0,2.0
4396581.0,0.9746,0.0748,0.0193,-0.21,15.06,-5.63,-22.06,-0.15,-0.49,1.62,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,0.92,2.06,-3.18,3.0,3.0,3.0,2.0,-0.9849,-0.0586,-0.0049,-0.0001,12.06,-8.44,-5.63,0.31,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,15.13,-0.06,-0.06,1.6,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9796,-0.0262,-0.0205,0.1984,10.0,3.75,-24.0,-0.19,3.25,-2.97,3.0,3.0,3.0,2.0
4396632.0,0.9725,0.0748,0.0151,-0.2199,-2.94,-13.38,-21.75,0.9,0.16,1.45,3.0,3.0,3.0,2.0,-0.9721,-0.0069,-0.0001,-0.0001,2.94,-13.13,-0.06,0.97,-0.04,0.86,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,6.25,-0.06,-0.06,1.41,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9636,-0.0148,-0.0001,-0.0001,-3.44,-17.62,-5.38,1.43,0.5,-1.17,3.0,3.0,3.0,2.0,-0.9778,-0.0277,-0.0197,0.2068,3.81,-6.13,-14.13,-0.83,-0.01,-0.01,3.0,3.0,3.0,2.0
4396683.0,0.9708,0.0754,0.0112,-0.2276,-1.37,0.12,-15.06,0.82,-0.21,-4.52,3.0,3.0,3.0,2.0,-0.9701,-0.0568,-0.0043,-0.0001,15.75,-2.5,-15.13,1.76,1.38,-1.66,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,13.38,-0.06,-0.06,-0.47,-0.18,-1.16,3.0,3.0,3.0,2.0,-0.9619,-0.015,-0.0001,-0.0001,-4.31,-0.06,-0.06,1.43,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9758,-0.0313,-0.0142,0.2159,17.44,-12.25,-23.94,-0.43,0.16,-0.01,3.0,3.0,3.0,2.0
4396732.0,0.9686,0.0815,0.0096,-0.2347,52.31,-15.56,-18.19,2.26,-0.49,-6.48,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,4.63,-0.06,-0.06,2.02,-1.65,-0.09,3.0,3.0,3.0,2.0,-0.9803,-0.0639,-0.0106,0.1865,5.81,-0.06,-0.06,-0.45,-0.87,-0.01,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,58.63,-0.06,-0.06,1.73,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9742,-0.0319,-0.0092,0.2233,-7.44,-11.81,-12.38,0.52,-0.01,-0.01,3.0,3.0,3.0,2.0
4396782.0,0.9666,0.0836,0.0074,-0.2421,-6.06,-7.56,-23.31,1.47,-0.21,-5.74,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-7.25,-0.06,-0.06,-0.32,-1.4,7.41,3.0,3.0,3.0,2.0,-0.9787,-0.0648,-0.0115,0.1945,-13.31,-0.06,-0.06,-0.8,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,0.22,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9725,-0.0298,-0.0059,0.2307,-0.88,-9.0,-18.94,1.43,0.9,-4.25,3.0,3.0,3.0,2.0
4396833.0,0.9647,0.0764,0.0114,-0.2516,13.75,-15.38,-24.5,-0.18,-2.01,-1.87,3.0,3.0,3.0,2.0,-0.9636,-0.0135,-0.0001,-0.0001,6.56,-10.94,-23.75,1.5,-2.54,-0.5,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,12.63,-14.31,-0.06,-1.01,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9548,-0.0626,-0.0073,-0.0001,23.44,-15.81,-0.06,1.16,0.4,-2.45,3.0,3.0,3.0,2.0,-0.9705,-0.0325,-0.0034,0.2388,18.0,-3.69,-24.94,-1.11,-0.01,-0.01,3.0,3.0,3.0,2.0
4396883.0,0.9614,0.0837,0.0056,-0.2622,29.5,1.75,-20.56,-0.47,-0.85,0.04,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,11.19,-5.5,-21.69,-0.12,-2.71,-2.38,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,21.56,7.63,-0.06,1.0,-2.19,0.18,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,34.38,-0.06,-0.06,0.44,-0.82,1.52,3.0,3.0,3.0,2.0,-0.9675,-0.0397,0.0,0.2499,14.44,-0.63,-4.5,0.54,1.2,-1.48,3.0,3.0,3.0,2.0
4396934.0,0.9586,0.0917,0.0043,-0.2695,9.06,1.75,-18.5,-1.06,-1.31,8.94,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,7.38,3.19,-17.75,-0.33,-0.26,5.35,3.0,3.0,3.0,2.0,-0.9719,-0.0143,-0.0001,-0.0001,6.25,-0.06,-0.06,-1.99,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9482,-0.0153,-0.0001,-0.0001,10.13,2.56,-0.06,-0.97,1.21,5.5,3.0,3.0,3.0,2.0,-0.9654,-0.0434,-0.0011,0.2571,3.56,-0.06,-0.06,0.77,-0.01,-0.01,3.0,3.0,3.0,2.0
4396984.0,0.9559,0.0913,0.0021,-0.2791,-37.13,-3.75,-22.81,3.13,1.24,-13.15,3.0,3.0,3.0,2.0,-0.9557,-0.0073,-0.0001,-0.0001,-5.75,-0.06,-0.06,3.98,4.53,-7.46,3.0,3.0,3.0,2.0,-0.9694,-0.0791,-0.0011,0.2322,4.44,-24.56,-24.69,2.94,2.73,12.11,3.0,3.0,3.0,2.0,-0.9456,-0.0124,-0.0001,-0.0001,-14.75,-0.06,-0.06,2.58,-2.05,-18.06,3.0,3.0,3.0,2.0,-0.9628,-0.046,-0.0053,0.2664,-0.19,7.5,-0.06,-0.98,-0.01,-0.01,3.0,3.0,3.0,2.0
4397035.0,0.9525,0.098,-0.0034,-0.2885,82.5,-41.19,-19.25,2.8,1.91,-18.77,3.0,3.0,3.0,2.0,-0.9534,-0.0657,-0.0252,0.2933,-16.06,-27.25,-20.44,2.46,-2.13,-3.75,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,24.56,16.19,-15.38,2.19,-1.8,-5.51,3.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,67.81,-8.13,-16.56,1.6,1.52,4.14,3.0,3.0,3.0,2.0,-0.9613,-0.0454,-0.0093,0.2715,7.94,-0.06,-0.06,-6.94,-0.88,-0.01,3.0,3.0,3.0,2.0
4397085.0,0.9493,0.0975,-0.0161,-0.2982,22.19,-25.87,-21.5,4.67,2.43,-8.1,3.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,21.56,-32.69,-20.19,5.22,-1.64,-2.87,3.0,3.0,3.0,2.0,-0.9648,-0.0151,-0.0001,-0.0001,-9.44,-14.81,-0.06,2.65,-0.52,-3.38,3.0,3.0,3.0,2.0,-0.9393,-0.0051,-0.0001,-0.0001,19.12,-0.06,-0.06,1.56,3.15,6.44,3.0,3.0,3.0,2.0,-0.9582,-0.0453,0.0103,0.2824,8.06,-0.06,-0.06,2.7,-0.01,-0.01,3.0,3.0,3.0,2.0
4397135.0,0.95,0.0714,-0.0073,-0.3041,-108.75,27.12,-13.63,-0.14,-1.71,-5.03,3.0,3.0,3.0,2.0,-0.9477,-0.0652,-0.0113,0.3121,-4.38,49.75,-15.75,-8.6,0.06,-9.78,3.0,3.0,3.0,2.0,-0.963,-0.0078,-0.0001,-0.0001,-25.75,-24.25,-17.62,-11.97,2.06,-12.86,3.0,3.0,3.0,2.0,-0.9393,-0.0489,-0.0146,-0.0001,-12.69,-0.06,-0.06,-10.72,-11.74,-7.19,3.0,3.0,3.0,2.0,-0.9554,-0.0318,0.0334,-0.0001,-13.94,-0.06,-0.06,11.01,5.22,-9.11,3.0,3.0,3.0,2.0
4397187.0,0.9459,0.0735,-0.0063,-0.3161,39.19,-30.31,-40.0,0.42,3.74,-16.46,3.0,3.0,3.0,2.0,-0.9442,-0.0644,-0.0156,0.3226,-27.56,-20.19,-39.44,2.93,-0.51,1.32,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-1.56,10.94,-37.25,0.75,-0.86,-6.05,3.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,18.44,-0.06,-0.06,1.39,2.52,-6.36,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,3.25,21.62,-0.06,-0.33,-3.96,-5.25,3.0,3.0,3.0,2.0
4397237.0,0.942,0.0655,0.0073,-0.329,-30.87,40.75,-28.94,-0.16,-2.36,-4.46,3.0,3.0,3.0,2.0,-0.9395,-0.0155,-0.0001,-0.0001,10.56,50.5,-27.69,-3.5,-4.15,1.54,3.0,3.0,3.0,2.0,-0.9561,-0.0058,-0.0001,-0.0001,10.56,16.0,-30.75,0.45,-3.06,2.3,3.0,3.0,3.0,2.0,-0.9298,-0.0148,-0.0001,-0.0001,-5.13,-0.06,-0.06,-1.05,-2.62,-15.63,3.0,3.0,3.0,2.0,-0.9479,-0.0052,-0.0001,-0.0001,14.38,-0.06,-0.06,-0.01,-2.65,3.04,3.0,3.0,3.0,2.0
4397286.0,0.9367,0.0901,0.0197,-0.3378,77.25,22.94,-26.5,-2.47,2.22,4.88,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,5.38,19.06,-25.06,0.31,-3.41,-0.58,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,26.62,-0.06,-0.06,1.19,-2.39,-4.0,3.0,3.0,3.0,2.0,-0.9233,-0.0782,-0.0569,0.3716,65.25,32.06,-24.25,4.08,1.47,3.62,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,21.87,-0.06,-0.06,-1.01,-0.01,-0.01,3.0,3.0,3.0,2.0
4397336.0,0.9338,0.0905,0.0234,-0.3453,5.63,-14.25,-17.94,-0.37,-2.62,2.65,3.0,3.0,3.0,2.0,-0.9313,-0.0812,-0.0119,-0.0001,1.0,-19.0,-18.62,2.01,0.48,10.11,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,6.63,-8.69,-18.44,-2.75,1.1,6.33,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,12.06,-9.81,-17.69,-1.7,-1.51,-1.28,3.0,3.0,3.0,2.0,-0.9407,-0.0548,-0.0065,-0.0001,-7.88,-0.06,-0.06,-5.14,6.16,-0.01,3.0,3.0,3.0,2.0
4397386.0,0.9293,0.096,0.0224,-0.3558,4.5,16.75,-32.81,-1.53,0.5,0.93,3.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,-0.75,15.25,-33.13,-2.51,-0.51,-1.91,3.0,3.0,3.0,2.0,-0.946,-0.0132,-0.0001,-0.0001,1.88,18.31,-33.0,-1.74,-2.3,-3.53,3.0,3.0,3.0,2.0,-0.9152,-0.0809,-0.0133,-0.0001,5.44,16.56,-33.38,-0.69,1.21,1.87,3.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,6.06,-0.06,-0.06,-3.03,-1.79,-3.08,3.0,3.0,3.0,2.0
4397437.0,0.9245,0.097,0.0276,-0.3676,-39.5,17.0,-26.06,-1.26,-1.44,8.0,3.0,3.0,3.0,2.0,-0.9232,-0.0817,-0.0474,0.3724,6.56,19.5,-24.87,-2.66,-2.49,-1.15,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-2.81,-10.5,-24.75,-1.11,-1.63,-0.03,3.0,3.0,3.0,2.0,-0.9102,-0.0792,-0.0634,0.4016,-18.0,-3.69,-22.5,0.29,-2.52,-4.99,3.0,3.0,3.0,2.0,-0.9323,-0.0132,-0.0001,-0.0001,1.75,-0.06,-0.06,-1.06,-0.01,-0.01,3.0,3.0,3.0,2.0
4397487.0,0.921,0.1004,0.0239,-0.3757,-5.75,-0.06,-17.0,0.11,1.97,-5.12,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,9.75,-9.56,-17.0,1.41,0.37,1.13,3.0,3.0,3.0,2.0,-0.9394,-0.0947,-0.0184,0.329,4.31,-11.63,-17.37,2.15,-1.54,1.07,3.0,3.0,3.0,2.0,-0.9066,-0.006,-0.0001,-0.0001,-25.31,-9.94,-17.87,2.36,-0.1,-7.1,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,10.06,0.19,-0.06,-0.77,-0.01,-0.01,3.0,3.0,3.0,2.0
4397537.0,0.9186,0.0973,0.0292,-0.3819,28.44,-3.63,-16.94,-1.34,-0.84,1.88,3.0,3.0,3.0,2.0,-0.917,-0.0861,-0.0488,0.3864,3.0,-8.69,-16.19,-0.28,0.23,3.96,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,6.25,-0.06,-0.06,-2.92,-2.1,1.44,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,43.75,-0.06,-0.06,-0.54,1.68,7.22,3.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,-2.13,6.88,-12.69,-1.02,-0.01,-0.01,3.0,3.0,3.0,2.0
4397587.0,0.9156,0.1002,0.0272,-0.3885,-7.25,12.56,-18.75,2.95,-1.24,-7.15,3.0,3.0,3.0,2.0,-0.9152,-0.0068,-0.0001,-0.0001,2.19,4.0,-0.06,1.58,-2.06,-4.97,3.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,3.81,2.94,-0.06,2.01,-2.61,-5.06,3.0,3.0,3.0,2.0,-0.9005,-0.0057,-0.0001,-0.0001,-8.19,7.88,-0.06,1.84,-1.04,-4.23,3.0,3.0,3.0,2.0,-0.9236,-0.0663,-0.0183,0.3772,10.69,-0.06,-0.06,0.43,0.71,-5.26,3.0,3.0,3.0,2.0
4397637.0,0.913,0.0965,0.0401,-0.3943,-31.44,37.63,-11.06,-8.09,5.99,6.41,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,21.06,49.81,-14.13,-15.41,-2.91,8.76,3.0,3.0,3.0,2.0,-0.9316,-0.1038,-0.0074,-0.0001,47.25,21.44,-5.13,-15.08,4.4,9.83,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-24.81,22.5,-7.88,-9.77,1.82,10.05,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,20.31,16.81,-0.06,-1.02,-0.01,-0.01,3.0,3.0,3.0,2.0
4397687.0,0.9125,0.1064,0.0435,-0.3927,26.31,7.44,2.38,2.24,-1.35,-8.76,3.0,3.0,3.0,2.0,-0.9101,-0.105,-0.0127,-0.0001,1.63,-0.06,-0.06,4.95,0.07,-4.44,3.0,3.0,3.0,2.0,-0.9308,-0.1178,-0.0058,-0.0001,43.44,2.88,2.38,0.78,-0.32,-2.08,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,24.56,-0.06,-0.06,2.52,0.64,4.42,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,34.19,35.81,-0.06,-7.07,2.71,-0.69,3.0,3.0,3.0,2.0
4397737.0,0.9118,0.1105,0.0477,-0.3926,-1.31,14.5,-5.06,4.73,-1.98,-0.62,3.0,3.0,3.0,2.0,-0.9084,-0.1193,-0.0143,-0.0001,27.37,-0.06,-0.06,3.06,-0.36,-2.82,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,23.44,-0.06,-0.06,0.39,-0.15,-1.49,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-0.56,3.19,-0.06,0.78,-2.37,2.11,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,22.94,-0.06,-0.06,-1.77,3.88,-2.92,3.0,3.0,3.0,2.0
4397788.0,0.9089,0.1161,0.0479,-0.3976,26.69,-10.38,-18.44,2.33,-2.7,3.04,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,13.38,-10.81,-16.44,2.72,1.47,-5.85,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,6.06,-8.19,-19.12,0.75,0.21,-2.42,3.0,3.0,3.0,2.0,-0.8932,-0.0973,-0.005,-0.0001,31.44,-0.06,-0.06,1.59,-2.17,0.6,3.0,3.0,3.0,2.0,-0.9158,-0.1035,-0.018,0.3875,5.31,-24.62,-18.81,0.73,4.73,-3.53,3.0,3.0,3.0,2.0
4397838.0,0.9036,0.1216,0.0333,-0.4094,12.06,-33.44,-27.62,1.47,-1.5,-11.71,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-34.19,-12.06,-0.06,2.09,1.12,1.57,3.0,3.0,3.0,2.0,-0.9235,-0.1276,-0.0151,-0.0001,-15.5,-5.5,-27.5,-1.28,4.72,2.67,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-0.69,-7.88,-26.37,0.74,1.62,-4.29,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-35.31,-4.44,-0.06,3.27,2.08,-4.45,3.0,3.0,3.0,2.0
4397888.0,0.8994,0.1068,0.0408,-0.4218,-47.13,4.56,-38.13,1.27,-0.67,-4.4,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-7.94,-0.06,-0.06,1.52,-1.99,-5.46,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-7.75,-0.06,-0.06,1.02,2.12,5.62,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-7.56,-0.06,-0.06,-0.48,4.68,12.0,3.0,3.0,3.0,2.0,-0.9066,-0.0128,-0.0001,-0.0001,-5.69,-0.06,-0.06,-0.43,2.82,2.08,3.0,3.0,3.0,2.0
4397938.0,0.8949,0.0892,0.0485,-0.4346,-2.56,-28.0,-32.31,0.5,0.0,5.78,3.0,3.0,3.0,2.0,-0.8932,-0.0818,-0.0654,0.4373,-14.19,-0.06,-0.06,1.98,2.36,5.22,3.0,3.0,3.0,2.0,-0.9163,-0.0961,-0.015,-0.0001,-15.25,-0.06,-0.06,2.0,0.8,1.57,3.0,3.0,3.0,2.0,-0.8763,-0.0143,-0.0001,-0.0001,28.25,-0.06,-0.06,-1.1,1.2,1.15,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-7.06,-0.06,-0.06,1.93,-4.9,2.5,3.0,3.0,3.0,2.0
4397987.0,0.8881,0.084,0.0484,-0.4493,-35.5,20.62,-39.25,-1.17,0.18,-0.24,3.0,3.0,3.0,2.0,-0.8862,-0.0129,-0.0001,-0.0001,-15.06,-0.06,-0.06,-2.52,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-2.5,10.44,-0.06,-0.39,-2.43,-5.43,3.0,3.0,3.0,2.0,-0.8687,-0.0061,-0.0001,-0.0001,-11.69,18.87,-0.06,0.75,0.51,-3.57,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,3.69,5.69,-0.06,0.08,-3.16,-5.39,3.0,3.0,3.0,2.0
4398039.0,0.8815,0.0869,0.0547,-0.4609,20.31,-0.44,-28.37,-0.22,0.7,1.95,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,24.0,-0.06,-0.06,-0.05,-0.14,-1.4,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,22.5,-0.06,-0.06,-0.54,1.7,0.04,3.0,3.0,3.0,2.0,-0.862,-0.0118,-0.0001,-0.0001,18.37,-13.44,-0.06,0.31,1.13,2.0,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,23.62,-0.06,-0.06,-1.58,-2.06,0.01,3.0,3.0,3.0,2.0
4398088.0,0.8757,0.089,0.051,-0.4719,5.5,-1.56,-24.31,0.98,-2.02,-3.43,3.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,3.75,-0.06,-0.06,5.0,-2.32,-0.01,3.0,3.0,3.0,2.0,-0.8999,-0.0953,-0.034,0.4242,12.13,-0.06,-0.06,7.88,2.77,-4.28,3.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,4.63,-0.06,-0.06,9.27,2.96,0.32,3.0,3.0,3.0,2.0,-0.8839,-0.0646,-0.0066,-0.0001,-0.81,-3.19,-4.31,1.15,0.92,-9.28,3.0,3.0,3.0,2.0
4398139.0,0.8728,0.0866,0.0532,-0.4773,-7.88,-13.38,-12.94,-1.0,2.25,0.47,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-7.81,-0.06,-0.06,-0.14,1.29,-0.01,3.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,-11.56,-6.94,-0.06,1.59,-3.23,0.46,3.0,3.0,3.0,2.0,-0.855,-0.0635,-0.0133,-0.0001,-58.38,-47.94,-13.81,1.65,-0.58,-10.33,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-17.69,-17.69,-9.69,-0.79,-3.07,14.64,3.0,3.0,3.0,2.0
4398190.0,0.8715,0.0722,0.0533,-0.4822,17.75,-7.38,-15.19,-0.43,-0.59,-3.89,3.0,3.0,3.0,2.0,-0.8691,-0.0797,-0.0658,0.4836,11.94,0.69,-15.0,0.28,2.24,-0.15,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,8.0,12.75,-14.75,0.41,0.88,1.1,3.0,3.0,3.0,2.0,-0.8522,-0.0137,-0.0001,-0.0001,49.06,25.56,-14.5,0.36,0.63,-3.54,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,15.25,-0.06,-0.06,0.95,1.41,-6.62,3.0,3.0,3.0,2.0
