,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
727719.0,-0.0025,-0.005,-0.0001,-0.0001,-1.56,12.06,-35.0,-1.64,-2.3,6.59,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-3.38,-10.06,-35.63,-0.65,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0449,-0.0226,-0.0821,0.9954,6.0,-13.19,-36.19,-0.87,-1.06,-3.98,3.0,3.0,3.0,3.0,0.0032,-0.0145,-0.0001,-0.0001,28.19,-19.81,-36.38,-1.38,-1.07,2.74,3.0,3.0,3.0,3.0,0.0026,0.0217,0.0526,-0.014,7.5,-10.63,-35.63,-1.51,-0.33,-1.24,3.0,3.0,3.0,3.0
727771.0,0.0128,-0.0092,-0.088,0.996,2.25,-37.38,-36.06,2.59,-0.99,-4.86,3.0,3.0,3.0,3.0,-0.0163,-0.0135,-0.0001,-0.0001,-2.25,-7.13,-0.06,2.09,-2.19,-0.01,3.0,3.0,3.0,3.0,-0.0311,-0.0087,-0.0803,0.9962,3.5,-37.81,-32.88,4.31,-1.42,-0.3,3.0,3.0,3.0,3.0,0.0173,-0.0154,-0.0001,-0.0001,5.31,-22.25,-32.19,3.22,-0.16,-11.91,3.0,3.0,3.0,3.0,-0.0096,0.0161,0.0513,-0.0142,-0.81,-15.56,-17.94,0.46,-1.25,-2.25,3.0,3.0,3.0,3.0
727821.0,0.0259,0.0028,-0.0001,-0.0001,-4.38,-7.69,-30.06,-2.44,4.07,-3.64,3.0,3.0,3.0,3.0,-0.0036,-0.0043,-0.0001,-0.0001,-1.06,-2.56,-14.06,-2.6,1.56,-0.01,3.0,3.0,3.0,3.0,-0.0187,-0.0022,-0.0826,0.9964,-13.69,-31.87,-28.25,-0.92,-1.96,3.22,3.0,3.0,3.0,3.0,0.0297,-0.009,-0.0793,0.9963,-111.31,-39.75,-27.44,3.99,-5.76,-15.93,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,1.14,1.46,0.05,3.0,3.0,3.0,3.0
727870.0,0.0375,0.0034,-0.1036,0.9939,24.31,-7.63,-30.69,-1.31,0.33,0.0,3.0,3.0,3.0,3.0,0.0079,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,-1.79,1.42,-0.01,3.0,3.0,3.0,3.0,-0.008,0.0005,-0.0868,0.9962,-11.0,18.25,-30.62,-4.78,3.04,2.96,3.0,3.0,3.0,3.0,0.0408,-0.0001,-0.0001,-0.0001,0.0,1.19,-32.81,-1.55,-0.12,-0.04,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-13.06,-0.06,-0.06,1.69,-0.48,0.63,3.0,3.0,3.0,3.0
727919.0,0.0527,0.0063,-0.0001,-0.0001,5.0,-0.06,-0.06,-1.11,1.65,-3.61,3.0,3.0,3.0,3.0,0.0225,-0.0009,-0.0126,-0.0001,-4.63,-0.06,-0.06,-0.26,1.6,-0.01,3.0,3.0,3.0,3.0,0.0067,0.002,-0.0914,0.9958,-12.25,2.38,-35.19,-0.79,-1.43,-4.16,3.0,3.0,3.0,3.0,0.0554,-0.0001,-0.0001,-0.0001,10.0,3.69,-35.69,-0.39,3.16,7.88,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-9.63,1.81,-0.06,0.49,0.16,-3.04,3.0,3.0,3.0,3.0
727969.0,0.0661,-0.0001,-0.0001,-0.0001,-19.75,-13.19,-0.06,1.05,0.46,0.59,3.0,3.0,3.0,3.0,0.0354,0.0032,-0.0001,-0.0001,-12.88,-0.06,-0.06,1.54,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0181,0.0095,-0.0961,0.9952,-5.25,-8.63,-25.19,2.03,-0.8,2.58,3.0,3.0,3.0,3.0,0.0674,0.002,-0.0001,-0.0001,-2.38,-10.5,-25.56,0.94,0.77,2.22,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-10.06,-6.06,-0.06,-0.81,-3.86,3.79,3.0,3.0,3.0,3.0
728019.0,0.076,-0.0001,-0.0001,-0.0001,-2.5,-1.56,-6.25,-0.63,-1.2,0.97,3.0,3.0,3.0,3.0,0.0452,0.0059,-0.0963,0.9943,4.25,-0.06,-0.06,-0.07,-0.1,-0.55,3.0,3.0,3.0,3.0,0.027,0.0135,-0.0952,0.995,2.94,-4.56,-20.75,2.08,-1.97,1.5,3.0,3.0,3.0,3.0,0.0766,0.0054,-0.1021,0.9918,27.25,3.75,-19.5,0.9,0.53,-2.59,3.0,3.0,3.0,3.0,-0.072,-0.0042,-0.0001,-0.0001,10.94,-0.06,-0.06,0.93,0.5,-0.58,3.0,3.0,3.0,3.0
728071.0,0.0834,0.0158,-0.1052,0.9908,-2.81,-3.13,-13.88,-1.11,-0.3,-0.71,3.0,3.0,3.0,3.0,0.0524,0.0087,-0.0001,-0.0001,-1.94,-2.19,-14.0,-2.21,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0321,0.0134,-0.0947,0.9949,-8.5,-9.63,-12.0,0.1,-3.42,-0.46,3.0,3.0,3.0,3.0,0.0831,0.0063,-0.0001,-0.0001,-19.62,-7.44,-11.38,0.9,-0.09,-5.12,3.0,3.0,3.0,3.0,-0.0801,-0.0059,-0.0001,-0.0001,-3.25,0.31,-8.25,0.43,1.58,-1.92,3.0,3.0,3.0,3.0
728121.0,0.0878,0.0176,-0.0152,-0.0001,7.56,-10.06,-9.69,1.7,-0.09,-2.15,3.0,3.0,3.0,3.0,0.0563,0.0109,-0.0969,0.9937,-5.38,-0.06,-0.06,2.32,1.24,-2.06,3.0,3.0,3.0,3.0,0.0363,0.0148,-0.0953,0.9947,-2.06,0.69,-10.94,-1.01,2.21,-3.03,3.0,3.0,3.0,3.0,0.0868,-0.0001,-0.0001,-0.0001,16.37,-2.81,-13.0,-1.86,0.0,6.95,3.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,-1.59,-0.71,-1.27,3.0,3.0,3.0,3.0
728170.0,0.0938,0.022,-0.0001,-0.0001,-33.06,-3.81,-18.44,1.81,-3.79,7.34,3.0,3.0,3.0,3.0,0.0621,0.0147,-0.098,0.9932,-2.25,0.44,-0.06,1.01,-0.01,-0.01,3.0,3.0,3.0,3.0,0.042,0.0205,-0.0967,0.9942,-5.13,-5.63,-18.19,0.0,-3.14,3.96,3.0,3.0,3.0,3.0,0.0934,-0.0001,-0.0001,-0.0001,-10.06,-4.88,-0.06,-1.06,-1.81,2.7,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,1.31,-12.0,-16.37,0.55,-1.1,0.76,3.0,3.0,3.0,3.0
728219.0,0.1016,-0.0001,-0.0001,-0.0001,27.56,-0.06,-0.06,0.55,1.24,-7.17,3.0,3.0,3.0,3.0,0.0695,0.0202,-0.0971,0.9926,2.5,-17.81,-19.31,0.39,0.47,-0.01,3.0,3.0,3.0,3.0,0.05,0.0211,-0.095,0.994,8.13,-6.81,-20.5,1.88,-1.72,-0.5,3.0,3.0,3.0,3.0,0.1017,-0.0001,-0.0001,-0.0001,15.88,-11.0,-4.63,2.45,0.26,-5.82,3.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,6.88,-0.06,-0.06,1.35,-0.23,-1.1,3.0,3.0,3.0,3.0
728269.0,0.1096,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,-0.48,1.28,-4.6,3.0,3.0,3.0,3.0,0.0771,0.0204,-0.0967,0.9921,-3.69,12.0,-14.81,-0.21,-1.44,2.37,3.0,3.0,3.0,3.0,0.0571,0.0234,-0.095,0.9935,-4.81,-3.69,-14.56,0.72,-2.19,0.85,3.0,3.0,3.0,3.0,0.1091,0.0166,-0.0001,-0.0001,-25.06,-2.25,-15.06,2.38,-1.14,-10.46,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-2.0,0.63,-13.38,1.67,-1.82,1.21,3.0,3.0,3.0,3.0
728320.0,0.1163,-0.0001,-0.0001,-0.0001,45.13,1.56,-0.06,-2.27,0.46,4.42,3.0,3.0,3.0,3.0,0.0839,0.0184,-0.0938,0.9919,10.56,-7.5,-19.12,-2.4,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0624,0.0211,-0.093,0.9935,6.63,6.31,-19.25,-1.42,-2.11,3.7,3.0,3.0,3.0,3.0,0.1158,-0.0001,-0.0001,-0.0001,33.19,0.75,-0.06,0.51,-2.4,-9.45,3.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,12.06,-0.06,-0.06,0.32,-1.24,2.21,3.0,3.0,3.0,3.0
728369.0,0.1262,-0.0001,-0.0001,-0.0001,9.13,23.81,-0.06,-1.23,-1.31,-4.5,3.0,3.0,3.0,3.0,0.0934,0.0147,-0.0898,0.9915,5.75,26.44,-25.62,-2.17,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0711,0.0194,-0.0883,0.9933,0.44,28.5,-25.37,-0.93,-3.09,0.9,3.0,3.0,3.0,3.0,0.1258,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,-0.23,-1.17,-0.14,3.0,3.0,3.0,3.0,-0.1259,-0.0057,-0.0001,-0.0001,4.06,22.94,-28.56,-0.66,0.8,-0.21,3.0,3.0,3.0,3.0
728420.0,0.1376,-0.0001,-0.0001,-0.0001,-9.75,20.56,-0.06,3.39,2.04,-3.67,3.0,3.0,3.0,3.0,0.1047,0.0056,-0.0918,0.9902,-8.75,17.37,-23.44,2.91,0.25,-0.01,3.0,3.0,3.0,3.0,0.0818,0.0112,-0.0863,0.9929,3.13,12.88,-23.31,3.17,0.06,-7.61,3.0,3.0,3.0,3.0,0.1368,0.0035,-0.0151,-0.0001,-15.69,-0.06,-0.06,2.26,0.82,2.58,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-3.5,21.0,-24.87,-0.19,-0.85,-7.65,3.0,3.0,3.0,3.0
728469.0,0.1483,-0.0001,-0.0001,-0.0001,-35.88,1.0,-25.5,2.88,-1.54,6.6,3.0,3.0,3.0,3.0,0.1152,0.0032,-0.0942,0.9889,-12.56,-3.94,-26.0,1.55,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0911,0.0114,-0.0861,0.9921,-24.87,-13.56,-25.19,4.34,-4.07,5.78,3.0,3.0,3.0,3.0,0.147,0.0051,-0.1033,0.9837,-19.94,-9.94,-25.62,3.76,-2.66,0.87,3.0,3.0,3.0,3.0,-0.1493,0.0049,-0.0001,-0.0001,-12.81,-13.63,-25.0,1.72,3.03,5.03,3.0,3.0,3.0,3.0
728520.0,0.1583,-0.0001,-0.0001,-0.0001,3.19,-8.63,-26.31,-0.31,2.09,0.03,3.0,3.0,3.0,3.0,0.1249,0.0084,-0.1011,0.987,-20.0,-14.31,-29.19,0.15,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1029,0.0131,-0.0968,0.9899,-21.06,-3.63,-28.56,-0.46,3.63,-2.14,3.0,3.0,3.0,3.0,0.157,0.0056,-0.1034,0.9822,-3.31,-4.0,-29.19,0.74,0.32,-6.2,3.0,3.0,3.0,3.0,-0.1586,-0.0012,0.0703,-0.0001,-14.63,-5.75,-30.75,1.96,-0.74,-0.3,3.0,3.0,3.0,3.0
728569.0,0.1702,0.0174,-0.0001,-0.0001,-5.56,-0.06,-0.06,-0.31,1.79,-6.11,3.0,3.0,3.0,3.0,0.1361,0.0099,-0.1084,0.9847,-17.37,14.19,-25.81,0.34,-1.04,-2.09,3.0,3.0,3.0,3.0,0.1125,-0.0001,-0.0001,-0.0001,-11.13,11.25,-25.56,-0.08,0.94,-0.25,3.0,3.0,3.0,3.0,0.1689,0.0047,-0.013,-0.0001,-4.31,-0.06,-0.06,-1.43,2.81,5.0,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-16.81,9.38,-24.37,1.79,-1.27,-0.41,3.0,3.0,3.0,3.0
728620.0,0.1807,0.0071,-0.0001,-0.0001,-19.75,18.06,-0.06,0.7,-1.02,8.9,3.0,3.0,3.0,3.0,0.1462,0.002,-0.1144,0.9826,-5.94,-0.63,-21.31,1.13,0.06,-2.19,3.0,3.0,3.0,3.0,0.1223,-0.0001,-0.0001,-0.0001,-3.13,23.19,-21.25,0.13,0.97,-0.2,3.0,3.0,3.0,3.0,0.1787,-0.0001,-0.0001,-0.0001,38.88,18.44,-0.06,1.65,0.8,4.31,3.0,3.0,3.0,3.0,-0.1827,0.0079,0.0815,-0.9797,-4.31,18.94,-27.56,-3.07,-3.28,7.23,3.0,3.0,3.0,3.0
728670.0,0.1898,0.0056,-0.0001,-0.0001,-13.44,-0.06,-0.06,1.16,-1.49,11.2,3.0,3.0,3.0,3.0,0.1555,-0.0005,-0.1143,0.9812,11.56,10.94,-21.19,0.77,0.62,-0.86,3.0,3.0,3.0,3.0,0.1314,0.0054,-0.1089,0.9853,11.63,2.25,-21.44,-1.83,3.19,-2.26,3.0,3.0,3.0,3.0,0.1877,-0.0001,-0.0001,-0.0001,8.0,7.13,-0.06,-3.12,4.82,7.38,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,6.75,-0.06,-0.06,-3.81,-0.58,-1.72,3.0,3.0,3.0,3.0
728719.0,0.1989,0.0069,-0.0001,-0.0001,-12.56,-0.06,-0.06,1.44,-0.75,0.82,3.0,3.0,3.0,3.0,0.1626,0.0024,-0.1111,0.9804,9.38,-3.13,-15.44,0.41,-2.03,-2.11,3.0,3.0,3.0,3.0,0.1391,-0.0001,-0.0001,-0.0001,-0.25,2.81,-13.63,1.67,-0.87,3.43,3.0,3.0,3.0,3.0,0.1961,0.0015,-0.119,0.9733,11.19,3.69,-14.75,-0.42,0.91,1.0,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,7.5,-26.06,-5.38,0.38,3.42,1.78,3.0,3.0,3.0,3.0
728769.0,0.2031,-0.0001,-0.0001,-0.0001,13.69,-0.06,-0.06,-2.87,1.3,-2.05,3.0,3.0,3.0,3.0,0.1642,0.0054,-0.1115,0.9801,-6.06,-6.63,0.06,-0.72,2.47,-5.48,3.0,3.0,3.0,3.0,0.142,-0.0001,-0.0001,-0.0001,4.63,5.25,-0.25,-2.27,4.31,-3.05,3.0,3.0,3.0,3.0,0.1992,-0.0001,-0.0001,-0.0001,6.25,2.88,0.63,-2.53,1.55,-0.8,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-9.94,-8.5,-2.5,1.2,3.2,-2.75,3.0,3.0,3.0,3.0
728819.0,0.2029,-0.0001,-0.0001,-0.0001,-14.5,-0.06,-0.06,-1.56,1.89,-1.36,3.0,3.0,3.0,3.0,0.1619,0.0062,-0.1155,0.98,-8.44,-3.5,2.5,-2.88,-0.7,-0.67,3.0,3.0,3.0,3.0,0.1415,-0.0001,-0.0001,-0.0001,-12.44,-6.69,2.38,0.0,0.67,5.88,3.0,3.0,3.0,3.0,0.1988,0.0002,-0.0001,-0.0001,-10.88,-8.81,2.38,-0.37,0.33,0.05,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-11.06,12.88,8.13,1.18,-1.13,11.89,3.0,3.0,3.0,3.0
728869.0,0.2015,-0.0001,-0.0001,-0.0001,-12.25,-0.06,-0.06,-0.72,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1606,0.0067,-0.1161,0.9802,-5.25,23.12,8.81,-2.52,0.57,-5.14,3.0,3.0,3.0,3.0,0.1395,0.0056,-0.0001,-0.0001,-1.63,17.31,11.69,2.59,-3.55,-4.36,3.0,3.0,3.0,3.0,0.197,-0.0001,-0.0001,-0.0001,-14.06,-0.06,-0.06,1.27,0.47,-3.51,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-2.0,23.87,12.0,-0.73,-1.69,-5.13,3.0,3.0,3.0,3.0
728920.0,0.1964,-0.0001,-0.0001,-0.0001,15.06,-11.06,16.19,2.45,3.23,-4.29,3.0,3.0,3.0,3.0,0.153,0.0026,-0.1189,0.981,-5.44,-0.81,19.75,2.15,0.13,1.54,3.0,3.0,3.0,3.0,0.1332,-0.0001,-0.0001,-0.0001,6.56,4.69,22.75,1.2,1.65,0.8,3.0,3.0,3.0,3.0,0.1907,-0.0001,-0.0001,-0.0001,13.88,-0.06,-0.06,0.95,2.42,12.05,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-2.44,3.88,22.19,-4.11,-0.71,0.19,3.0,3.0,3.0,3.0
728970.0,0.1866,0.0156,-0.0001,-0.0001,18.81,-0.06,-0.06,-0.32,6.39,-1.59,3.0,3.0,3.0,3.0,0.1404,0.0064,-0.1188,0.9829,15.0,-5.56,31.19,-1.76,0.79,-5.28,3.0,3.0,3.0,3.0,0.1221,0.001,-0.0001,-0.0001,-5.31,-28.56,34.06,2.95,-5.15,-8.24,3.0,3.0,3.0,3.0,0.1796,-0.0001,-0.0001,-0.0001,-12.56,-0.06,-0.06,3.95,4.85,3.17,3.0,3.0,3.0,3.0,-0.1832,0.0101,0.0837,-0.9794,8.5,-23.06,37.44,-0.87,-1.13,-5.45,3.0,3.0,3.0,3.0
729020.0,0.1708,0.0209,-0.0001,-0.0001,22.81,-26.31,42.06,-4.51,0.76,10.99,3.0,3.0,3.0,3.0,0.1219,0.016,-0.1177,0.9854,3.81,-33.88,44.88,0.2,3.53,-2.89,3.0,3.0,3.0,3.0,0.1043,-0.0001,-0.0001,-0.0001,-15.81,-6.31,46.19,1.4,-4.42,0.14,3.0,3.0,3.0,3.0,0.1616,0.0046,-0.0001,-0.0001,41.13,-11.25,47.94,2.27,7.81,10.96,3.0,3.0,3.0,3.0,-0.1652,-0.0002,0.0852,-0.9826,-13.75,-27.81,43.75,3.78,0.71,1.02,3.0,3.0,3.0,3.0
729070.0,0.1508,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,-1.66,2.0,-5.64,3.0,3.0,3.0,3.0,0.1017,0.0228,-0.1232,0.9869,-18.62,-33.19,52.88,-0.23,5.33,-4.66,3.0,3.0,3.0,3.0,0.0822,0.0167,-0.1196,0.9893,-15.81,-25.87,53.06,2.65,4.72,-0.5,3.0,3.0,3.0,3.0,0.1393,-0.0001,-0.0001,-0.0001,-15.25,-0.06,-0.06,-4.01,-2.99,-2.03,3.0,3.0,3.0,3.0,-0.1425,-0.0068,-0.0001,-0.0001,-22.19,-19.12,53.0,-4.89,4.14,2.22,3.0,3.0,3.0,3.0
729120.0,0.1269,-0.0001,-0.0001,-0.0001,17.06,-15.0,-0.06,1.64,-0.01,-0.01,3.0,3.0,3.0,3.0,0.078,0.0338,-0.1344,0.9872,-14.94,-34.75,52.0,1.05,1.29,-0.08,3.0,3.0,3.0,3.0,0.0578,-0.0001,-0.0001,-0.0001,-8.38,-42.56,54.13,1.3,0.05,-6.56,3.0,3.0,3.0,3.0,0.1155,0.0216,-0.0135,-0.0001,-7.31,-0.06,-0.06,0.33,1.19,1.76,3.0,3.0,3.0,3.0,-0.1182,-0.0137,-0.0001,-0.0001,-7.38,-38.25,56.31,-3.26,-0.79,-0.01,3.0,3.0,3.0,3.0
729170.0,0.1025,-0.0001,-0.0001,-0.0001,-1.69,-51.31,54.88,2.13,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0528,0.0475,-0.1376,0.9879,17.81,-48.5,52.81,1.77,-2.34,8.7,3.0,3.0,3.0,3.0,0.0319,-0.0001,-0.0001,-0.0001,4.94,-54.31,53.63,2.7,4.35,13.49,3.0,3.0,3.0,3.0,0.0902,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,1.83,1.51,-6.81,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,14.5,-62.13,47.56,1.87,1.86,12.87,3.0,3.0,3.0,3.0
729221.0,0.0772,0.0643,-0.0128,-0.0001,25.19,-14.06,-0.06,1.03,0.69,-11.38,3.0,3.0,3.0,3.0,0.0269,-0.0001,-0.0001,-0.0001,21.81,-10.38,58.19,0.75,4.46,-2.89,3.0,3.0,3.0,3.0,0.006,0.0524,-0.0001,-0.0001,20.06,-5.63,56.13,-3.69,3.26,0.91,3.0,3.0,3.0,3.0,0.0646,-0.0001,-0.0001,-0.0001,13.31,-0.06,-0.06,-2.54,-4.18,-1.74,3.0,3.0,3.0,3.0,-0.0662,-0.0552,0.1029,-0.0001,21.62,-49.69,55.69,1.25,0.95,-6.36,3.0,3.0,3.0,3.0
729271.0,0.0541,0.069,-0.0001,-0.0001,54.94,-14.06,-0.06,-2.81,7.57,-10.93,3.0,3.0,3.0,3.0,0.0035,0.0632,-0.1216,0.9905,43.06,-41.0,46.13,0.63,1.46,6.27,3.0,3.0,3.0,3.0,-0.0167,0.0598,-0.0001,-0.0001,12.0,-44.13,46.06,2.72,-3.67,10.16,3.0,3.0,3.0,3.0,0.0423,0.0532,-0.0001,-0.0001,-0.31,-15.75,-0.06,-2.26,2.6,-3.45,3.0,3.0,3.0,3.0,-0.0413,-0.0701,0.0934,-0.9923,30.06,-33.88,46.38,10.37,0.45,2.23,3.0,3.0,3.0,3.0
729321.0,0.033,0.0702,-0.0001,-0.0001,3.25,-0.06,-0.06,-1.08,-0.22,-2.68,3.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,9.88,-9.56,55.13,-1.82,3.59,-1.62,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,11.75,1.81,54.31,-1.52,0.51,-3.38,3.0,3.0,3.0,3.0,0.0206,-0.0001,-0.0001,-0.0001,22.31,-12.44,-0.06,-1.84,1.16,-6.5,3.0,3.0,3.0,3.0,-0.0157,-0.073,0.0897,-0.9932,4.69,15.88,50.69,-0.12,-0.06,-0.89,3.0,3.0,3.0,3.0
729371.0,0.0123,0.0695,-0.0151,-0.0001,7.56,19.62,-0.06,-0.46,1.84,-8.63,3.0,3.0,3.0,3.0,-0.0402,0.0632,-0.0001,-0.0001,10.56,35.19,40.5,-3.16,0.64,0.0,3.0,3.0,3.0,3.0,-0.0579,0.0593,-0.1089,0.9906,1.94,27.81,40.56,-2.78,-1.49,6.29,3.0,3.0,3.0,3.0,0.0021,0.0485,-0.0001,-0.0001,-0.88,30.75,39.88,-5.67,-0.82,1.95,3.0,3.0,3.0,3.0,0.0052,-0.0656,0.0845,-0.9943,15.69,24.19,34.69,3.68,4.62,4.09,3.0,3.0,3.0,3.0
729421.0,-0.0042,-0.0001,-0.0001,-0.0001,19.56,-0.06,-0.06,-3.17,-1.66,7.12,3.0,3.0,3.0,3.0,-0.0563,0.0449,-0.0136,-0.0001,0.5,25.12,44.06,-0.74,0.49,-1.99,3.0,3.0,3.0,3.0,-0.0726,0.0405,-0.1067,0.9908,19.56,38.0,42.25,-2.65,3.35,-6.28,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,28.69,-0.06,-0.06,-2.11,1.7,5.31,3.0,3.0,3.0,3.0,0.0245,-0.0456,0.0817,-0.9953,12.06,53.38,37.69,-3.87,0.53,-4.18,3.0,3.0,3.0,3.0
729472.0,-0.019,0.0436,-0.0001,-0.0001,-5.31,-0.06,-0.06,-2.15,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,2.81,20.56,32.88,-4.9,-5.85,8.26,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-23.37,-4.06,30.94,1.45,-8.37,2.0,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-75.81,9.38,-0.06,-2.51,-4.57,-6.26,3.0,3.0,3.0,3.0,0.0373,-0.0245,0.0796,-0.9958,-11.44,46.81,35.63,0.43,-4.71,-8.13,3.0,3.0,3.0,3.0
729522.0,-0.0153,-0.0001,-0.0001,-0.0001,31.56,-0.06,-0.06,3.26,6.22,-0.01,3.0,3.0,3.0,3.0,-0.0813,0.0287,-0.0001,-0.0001,-8.5,21.56,28.25,3.36,-1.14,4.23,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,3.5,22.0,28.69,-0.77,8.38,-1.89,3.0,3.0,3.0,3.0,-0.0398,0.0162,-0.0001,-0.0001,-6.44,-0.06,-0.06,0.14,-2.05,-2.92,3.0,3.0,3.0,3.0,0.0519,-0.0001,-0.0001,-0.0001,4.06,23.0,25.62,-2.19,-2.27,-4.07,3.0,3.0,3.0,3.0
729572.0,-0.0412,0.0264,-0.0001,-0.0001,23.87,-0.06,-0.06,1.97,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,17.0,-0.06,-0.06,-1.04,-6.74,5.03,3.0,3.0,3.0,3.0,-0.1036,0.0132,-0.1044,0.989,-12.0,-5.56,26.81,5.67,-7.79,5.29,3.0,3.0,3.0,3.0,-0.0494,0.0064,-0.0153,-0.0001,-11.88,-3.94,24.37,3.16,0.98,-7.96,3.0,3.0,3.0,3.0,0.0638,0.0036,0.0764,-0.995,16.25,1.63,28.44,1.43,-1.1,5.92,3.0,3.0,3.0,3.0
729622.0,-0.0057,-0.0001,-0.0001,-0.0001,4.19,36.38,-0.06,-2.07,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1036,0.006,-0.0119,-0.0001,15.81,16.5,40.5,0.04,2.56,-4.36,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,16.31,20.31,38.13,-4.62,3.3,-2.87,3.0,3.0,3.0,3.0,-0.0642,-0.0056,-0.0001,-0.0001,37.44,23.44,-0.06,-4.08,1.47,11.38,3.0,3.0,3.0,3.0,0.0751,0.0073,0.0741,-0.9944,7.69,17.25,31.12,-0.1,3.69,-0.91,3.0,3.0,3.0,3.0
729672.0,-0.0662,0.0085,-0.0001,-0.0001,-7.94,-0.06,-0.06,0.61,-1.29,-2.93,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,2.44,-0.06,-0.06,0.43,2.49,-2.19,3.0,3.0,3.0,3.0,-0.1271,-0.0032,-0.0075,-0.0001,7.06,30.75,26.06,-1.49,0.46,-1.13,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,26.87,-0.06,-0.06,-1.32,0.71,5.0,3.0,3.0,3.0,3.0,0.0901,0.0167,0.0723,-0.9932,0.5,26.31,22.87,0.94,3.96,-1.74,3.0,3.0,3.0,3.0
