,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
618360.0,-0.0059,-0.0001,-0.0001,-0.0001,-2.06,4.81,-0.06,-0.56,-1.49,6.89,2.0,3.0,3.0,3.0,-0.293,-0.0159,-0.0059,0.9559,-1.31,-0.81,-3.44,-0.87,-1.49,-0.54,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,2.25,0.56,-0.06,0.31,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1061,-0.0001,-0.0001,-0.0001,10.44,1.31,-0.06,0.13,1.29,2.91,0.0,3.0,3.0,3.0,-0.0727,-0.0137,0.0171,0.9971,1.37,0.44,-5.0,-2.32,0.89,-2.47,1.0,3.0,3.0,3.0
618411.0,-0.0074,-0.0001,-0.0001,-0.0001,3.38,-0.06,-0.06,0.82,0.18,-1.69,2.0,3.0,3.0,3.0,-0.2916,-0.0153,-0.0068,0.9564,-6.31,-6.5,-3.0,1.13,0.85,-0.45,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,1.75,1.94,-0.06,1.55,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1077,-0.0001,-0.0001,-0.0001,7.81,1.88,-0.06,-1.69,-0.47,6.1,0.0,3.0,3.0,3.0,-0.0667,-0.0137,0.0156,0.9976,-5.06,-2.19,-2.25,1.24,-0.65,-0.69,1.0,3.0,3.0,3.0
618461.0,-0.0093,0.0153,0.0055,-0.0154,-1.56,1.69,-0.06,0.74,0.01,-6.91,2.0,3.0,3.0,3.0,-0.2897,-0.0142,-0.0075,0.957,-6.44,0.25,-5.75,1.07,0.13,0.77,0.0,3.0,3.0,3.0,-0.1896,-0.0054,-0.0001,-0.0001,-2.25,-2.94,-5.81,-2.4,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1097,-0.0001,-0.0001,-0.0001,5.06,3.81,-6.0,0.17,2.23,9.86,0.0,3.0,3.0,3.0,-0.0608,-0.0123,0.0162,0.9979,2.69,-1.75,-5.56,1.65,-1.1,-1.42,1.0,3.0,3.0,3.0
618511.0,-0.0107,0.0152,0.0046,-0.0154,5.31,4.38,-0.06,-1.91,-0.2,8.12,2.0,3.0,3.0,3.0,-0.2887,-0.0145,-0.0057,0.9573,8.88,0.19,-1.44,-0.97,-0.93,1.35,0.0,3.0,3.0,3.0,-0.1887,-0.0056,-0.0001,-0.0001,1.5,-0.06,-0.06,1.29,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1107,-0.0001,-0.0001,-0.0001,15.25,-0.06,-0.06,2.08,-1.99,-6.26,0.0,3.0,3.0,3.0,-0.0571,-0.012,0.0173,0.9982,4.06,-2.13,-1.25,0.27,1.62,-0.68,1.0,3.0,3.0,3.0
618561.0,-0.0112,0.0143,0.004,-0.0154,2.5,-0.06,-0.06,0.08,0.84,5.55,2.0,3.0,3.0,3.0,-0.2883,-0.0138,-0.0047,0.9575,-1.06,-5.06,-1.12,2.48,1.79,0.84,0.0,3.0,3.0,3.0,-0.1882,-0.0046,-0.0001,-0.0001,3.25,-0.06,-0.06,0.63,3.0,0.27,2.0,3.0,3.0,3.0,0.1111,-0.0001,-0.0001,-0.0001,-0.25,-0.69,-1.06,-0.65,-0.09,3.16,0.0,3.0,3.0,3.0,-0.0514,-0.011,0.0182,0.9985,1.56,-1.88,-2.44,-0.74,0.58,-0.88,1.0,3.0,3.0,3.0
618611.0,-0.0116,0.0139,0.0037,-0.0154,8.69,-0.06,-0.06,1.29,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.288,-0.0136,-0.004,0.9575,1.0,-4.38,-0.25,-1.33,1.34,-1.12,0.0,3.0,3.0,3.0,-0.188,-0.0048,-0.0001,-0.0001,2.56,3.81,-0.06,-1.47,1.87,-0.01,1.0,3.0,3.0,3.0,0.1114,-0.0001,-0.0001,-0.0001,1.06,6.81,-0.25,-0.29,-2.47,-6.38,0.0,3.0,3.0,3.0,-0.0461,-0.0104,0.0188,0.9987,1.12,-0.81,-1.5,-1.31,0.35,-0.01,1.0,3.0,3.0,3.0
618661.0,-0.0115,0.0144,0.0037,-0.0154,2.5,3.31,-0.06,-0.72,-0.33,-3.01,2.0,3.0,3.0,3.0,-0.288,-0.014,-0.0037,0.9575,-3.44,1.56,-0.37,1.14,-1.77,-1.17,0.0,3.0,3.0,3.0,-0.188,-0.0043,-0.0001,-0.0001,3.06,-0.06,-0.06,-1.32,-1.23,-0.01,1.0,3.0,3.0,3.0,0.1113,-0.0001,-0.0001,-0.0001,-17.25,-8.5,-0.31,2.07,-1.21,-7.29,0.0,3.0,3.0,3.0,-0.0413,-0.0105,0.0191,0.9989,-0.12,1.25,1.94,-1.49,-0.32,1.64,1.0,3.0,3.0,3.0
618713.0,-0.0115,0.0143,0.0045,-0.0154,-10.75,-1.88,0.69,1.33,-0.49,-3.69,2.0,3.0,3.0,3.0,-0.288,-0.0142,-0.0034,0.9575,5.0,2.19,0.06,1.12,-0.33,3.04,0.0,3.0,3.0,3.0,-0.188,-0.0042,-0.0001,-0.0001,-6.56,-0.06,-0.06,2.16,0.74,1.12,1.0,3.0,3.0,3.0,0.1113,-0.0001,-0.0001,-0.0001,5.38,-1.31,-0.19,-4.07,0.7,8.94,0.0,3.0,3.0,3.0,-0.0367,-0.0103,0.019,0.9991,-1.19,-2.13,-1.12,1.18,1.1,-1.34,1.0,3.0,3.0,3.0
618762.0,-0.0119,-0.0001,-0.0001,-0.0001,4.38,2.81,-0.06,-1.49,-0.91,5.94,2.0,3.0,3.0,3.0,-0.2877,-0.0137,-0.0038,0.9576,-6.81,-2.69,-1.37,-2.32,-0.36,-1.13,0.0,3.0,3.0,3.0,-0.1877,-0.0053,-0.0001,-0.0001,-2.5,8.06,-0.06,-2.29,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1116,-0.0001,-0.0001,-0.0001,5.75,8.63,-1.12,2.91,0.11,-2.27,0.0,3.0,3.0,3.0,-0.0315,-0.0104,0.0188,0.9993,-1.37,2.25,3.63,-1.8,-0.76,-0.01,1.0,3.0,3.0,3.0
618812.0,-0.0123,-0.0001,-0.0001,-0.0001,8.94,-0.06,-0.06,-2.88,-1.34,8.5,2.0,3.0,3.0,3.0,-0.2874,-0.0139,-0.0043,0.9577,-3.81,-0.69,-1.37,1.63,1.5,-2.46,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,3.31,-0.06,-0.06,-0.16,-2.17,-0.01,0.0,3.0,3.0,3.0,0.1119,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,0.08,-0.97,-3.43,0.0,3.0,3.0,3.0,-0.0271,-0.0103,0.0187,0.9994,-0.63,-1.37,-4.63,2.48,1.1,-0.01,1.0,3.0,3.0,3.0
618862.0,-0.0126,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,0.24,0.42,-0.01,2.0,3.0,3.0,3.0,-0.287,-0.0137,-0.0044,0.9578,-1.56,3.75,-1.12,0.1,-2.6,-0.5,0.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,-0.75,-0.56,-1.5,0.79,2.88,0.93,0.0,3.0,3.0,3.0,0.1123,-0.0001,-0.0001,-0.0001,13.13,1.94,-0.81,1.34,1.88,6.7,0.0,3.0,3.0,3.0,-0.0231,-0.0103,0.0184,0.9995,-1.81,-0.63,2.13,-1.21,-0.01,-0.01,1.0,3.0,3.0,3.0
618912.0,-0.013,-0.0001,-0.0001,-0.0001,-2.0,2.38,-0.06,-3.39,-3.39,8.38,2.0,3.0,3.0,3.0,-0.2866,-0.0137,-0.0048,0.9579,1.19,0.69,-1.44,5.69,4.4,-3.41,0.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,0.81,1.94,-0.06,2.44,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1126,-0.0001,-0.0001,-0.0001,23.87,1.06,-0.37,0.31,-0.59,-0.45,0.0,3.0,3.0,3.0,-0.0193,-0.0099,0.0181,0.9996,-1.5,-1.19,-0.44,0.25,1.02,-0.01,1.0,3.0,3.0,3.0
618962.0,-0.0132,-0.0001,-0.0001,-0.0001,5.06,0.88,-0.06,-0.47,1.49,-7.12,2.0,3.0,3.0,3.0,-0.2864,-0.0142,-0.006,0.958,-4.69,-0.69,-0.19,1.22,-0.47,-2.25,0.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,-8.69,-8.75,-0.44,1.12,0.31,1.96,0.0,3.0,3.0,3.0,0.1128,-0.0001,-0.0001,-0.0001,-15.75,-5.69,-0.25,4.0,-2.51,-8.24,0.0,3.0,3.0,3.0,-0.0148,-0.0096,0.0178,0.9997,-1.63,0.69,0.69,0.97,0.55,-0.01,1.0,3.0,3.0,3.0
619013.0,-0.0132,-0.0001,-0.0001,-0.0001,-15.81,-0.06,-0.06,3.84,0.05,0.2,2.0,3.0,3.0,3.0,-0.2864,-0.0142,-0.0061,0.958,-2.75,-2.94,-0.37,2.65,2.83,0.35,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,4.25,-1.76,3.06,0.0,3.0,3.0,3.0,0.1127,-0.0001,-0.0001,-0.0001,6.06,10.0,-0.88,3.91,2.05,-2.19,0.0,3.0,3.0,3.0,-0.0106,-0.0092,0.0171,0.9998,-1.5,-0.63,1.06,3.24,0.58,-0.01,1.0,3.0,3.0,3.0
619063.0,-0.0134,-0.0001,-0.0001,-0.0001,6.31,5.75,-0.06,2.14,-1.47,2.61,1.0,3.0,3.0,3.0,-0.2863,-0.0143,-0.007,0.958,-1.88,-0.69,-0.31,0.04,-1.82,-0.38,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-1.31,-3.19,-0.19,-0.76,1.95,2.03,0.0,3.0,3.0,3.0,0.1128,-0.0001,-0.0001,-0.0001,-2.13,-2.56,-0.5,1.92,4.82,-0.62,0.0,3.0,3.0,3.0,-0.0051,-0.0097,0.0168,-0.0001,-0.63,1.44,-0.06,-1.87,0.04,0.71,1.0,3.0,3.0,3.0
619113.0,-0.0134,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,-1.23,0.73,-0.65,0.0,3.0,3.0,3.0,-0.2862,-0.0146,-0.0068,0.958,-7.81,-4.5,0.37,0.82,-0.22,-3.13,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,2.13,6.31,-0.06,-2.4,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1128,-0.0001,-0.0001,-0.0001,-8.81,-3.94,0.5,0.4,2.15,1.7,0.0,3.0,3.0,3.0,-0.0018,-0.0092,0.0164,0.9998,-2.25,-0.56,1.37,3.08,0.25,-1.94,1.0,3.0,3.0,3.0
619163.0,-0.0132,-0.0001,-0.0001,-0.0001,0.25,1.69,-0.06,0.25,-1.55,2.51,0.0,3.0,3.0,3.0,-0.2863,-0.0143,-0.0079,0.958,2.31,0.75,-0.12,2.76,3.59,-2.7,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-0.63,-3.63,0.0,-0.64,0.19,0.66,0.0,3.0,3.0,3.0,0.1126,-0.0001,-0.0001,-0.0001,1.0,0.63,-0.31,0.13,3.54,3.08,0.0,3.0,3.0,3.0,0.002,-0.0095,0.0161,-0.0001,-0.31,-0.63,-3.0,1.74,-1.66,0.66,1.0,3.0,3.0,3.0
619214.0,-0.0131,-0.0001,-0.0001,-0.0001,-2.31,-1.44,0.19,-0.22,0.28,-2.44,0.0,3.0,3.0,3.0,-0.2866,-0.0144,-0.0082,0.9579,-0.63,2.31,0.63,-0.99,-1.04,1.16,0.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,6.81,5.56,0.5,2.07,3.53,3.72,0.0,3.0,3.0,3.0,0.1124,-0.0001,-0.0001,-0.0001,-0.06,0.69,0.37,-0.56,2.05,4.54,0.0,3.0,3.0,3.0,0.0045,-0.0094,0.0159,-0.0001,0.81,0.0,2.06,0.26,-0.01,-0.01,1.0,3.0,3.0,3.0
619265.0,-0.0129,-0.0001,-0.0001,-0.0001,4.25,2.31,1.12,-1.18,0.68,3.57,0.0,3.0,3.0,3.0,-0.2867,-0.0147,-0.0082,0.9579,-2.63,2.75,0.25,-1.4,-2.91,0.88,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-6.63,-0.06,-0.06,-0.41,-3.94,-3.12,0.0,3.0,3.0,3.0,0.1122,-0.0001,-0.0001,-0.0001,0.63,1.56,0.69,0.7,1.81,2.4,0.0,3.0,3.0,3.0,0.0079,-0.0093,0.016,-0.0001,1.31,0.75,1.37,0.83,-0.01,-0.01,1.0,3.0,3.0,3.0
619314.0,-0.0128,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,-0.12,0.85,-3.66,0.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,3.0,-2.38,1.88,-0.23,1.34,-2.07,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,1.5,1.69,2.31,-4.02,4.98,0.76,0.0,3.0,3.0,3.0,0.1118,-0.0001,-0.0001,-0.0001,0.88,2.13,1.12,-0.24,2.27,6.63,0.0,3.0,3.0,3.0,0.012,-0.0101,0.0169,-0.0001,2.06,2.31,-0.06,0.73,1.15,-0.01,1.0,3.0,3.0,3.0
619365.0,-0.0121,-0.0001,-0.0001,-0.0001,12.81,3.63,0.63,0.53,1.47,4.33,0.0,3.0,3.0,3.0,-0.2876,-0.016,-0.0073,0.9576,3.44,3.56,1.63,-0.64,0.6,0.68,0.0,3.0,3.0,3.0,-0.1879,-0.006,-0.0001,-0.0001,-6.19,-0.06,-0.06,-1.77,0.96,1.9,0.0,3.0,3.0,3.0,0.1112,-0.0001,-0.0001,-0.0001,-3.56,0.37,1.69,0.6,0.73,-0.11,0.0,3.0,3.0,3.0,0.0129,-0.0107,0.0176,-0.0001,1.37,1.5,3.25,-0.5,-1.59,-1.01,1.0,3.0,3.0,3.0
619415.0,-0.0114,0.0165,0.0069,-0.0154,8.88,-0.56,2.25,-0.08,0.74,-3.35,0.0,3.0,3.0,3.0,-0.2885,-0.0168,-0.0067,0.9573,2.63,-1.81,2.19,-1.65,0.19,-1.61,0.0,3.0,3.0,3.0,-0.1886,-0.0067,-0.0001,-0.0001,-1.56,-1.06,2.56,3.41,-3.52,-1.07,0.0,3.0,3.0,3.0,0.1104,-0.0001,-0.0001,-0.0001,11.0,4.75,1.75,-1.17,4.24,8.23,0.0,3.0,3.0,3.0,0.0147,-0.0113,0.0184,-0.0001,1.25,2.25,1.75,-1.73,0.77,-0.02,1.0,3.0,3.0,3.0
619465.0,-0.0106,0.0168,0.0049,-0.9998,-5.94,1.37,2.19,1.06,0.33,3.24,0.0,3.0,3.0,3.0,-0.2893,-0.0175,-0.0064,0.957,1.94,2.75,2.63,-0.17,0.75,-1.81,0.0,3.0,3.0,3.0,-0.1895,-0.0072,-0.0001,-0.0001,-7.75,-0.06,-0.06,1.85,-2.51,0.56,0.0,3.0,3.0,3.0,0.1096,-0.0001,-0.0001,-0.0001,-8.56,1.44,2.44,1.78,2.37,-0.34,0.0,3.0,3.0,3.0,0.0164,-0.0116,0.019,-0.0001,0.25,0.81,1.94,0.8,-0.01,-0.01,1.0,3.0,3.0,3.0
619515.0,-0.0097,0.0172,0.0057,-0.0154,8.13,-1.81,1.5,0.25,-1.43,4.37,0.0,3.0,3.0,3.0,-0.29,-0.0178,-0.0063,0.9568,-3.63,-5.94,1.88,-0.35,3.08,-3.01,0.0,3.0,3.0,3.0,-0.1904,-0.0075,-0.0001,-0.0001,-7.44,-0.06,-0.06,2.62,-2.24,-2.9,0.0,3.0,3.0,3.0,0.1086,-0.0001,-0.0001,-0.0001,21.81,11.38,1.69,-4.87,4.64,12.67,0.0,3.0,3.0,3.0,0.0167,-0.0119,-0.0001,-0.0001,-0.69,0.63,3.19,-1.98,-0.01,-0.01,1.0,3.0,3.0,3.0
619566.0,-0.009,0.017,0.0039,-0.0154,4.19,1.81,1.12,-0.78,2.59,-3.42,0.0,3.0,3.0,3.0,-0.2908,-0.0175,-0.0065,0.9566,-2.19,1.31,1.81,2.38,-0.83,-0.31,0.0,3.0,3.0,3.0,-0.191,-0.0244,-0.0045,-0.0001,1.5,2.44,1.5,-0.18,2.09,0.58,0.0,3.0,3.0,3.0,0.1079,-0.0377,0.0097,0.9934,-37.06,-6.38,1.81,1.84,-0.83,-9.92,0.0,3.0,3.0,3.0,0.019,-0.0124,-0.0001,-0.0001,1.94,1.94,0.19,-2.26,-1.16,1.57,1.0,3.0,3.0,3.0
619616.0,-0.0081,0.0175,0.0042,-0.0154,-10.31,3.38,2.75,-2.33,-1.95,7.9,0.0,3.0,3.0,3.0,-0.2916,-0.0182,-0.006,0.9564,1.12,0.94,2.38,0.96,-1.66,0.62,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,6.0,-0.06,-0.06,-0.02,-0.76,0.14,0.0,3.0,3.0,3.0,0.1069,-0.0001,-0.0001,-0.0001,30.37,7.94,3.56,-2.75,1.86,12.93,0.0,3.0,3.0,3.0,0.0203,-0.0125,-0.0001,-0.0001,2.63,0.31,2.63,1.25,-0.01,-0.01,1.0,3.0,3.0,3.0
619666.0,-0.0068,-0.0001,-0.0001,-0.0001,6.0,-0.81,3.38,-1.3,3.49,-5.75,0.0,3.0,3.0,3.0,-0.293,-0.0184,-0.0054,0.9559,5.44,3.81,3.31,-1.48,-0.1,2.54,0.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,9.31,-0.06,-0.06,-1.26,3.61,1.36,0.0,3.0,3.0,3.0,0.1055,-0.0001,-0.0001,-0.0001,-27.5,-12.25,3.44,-1.16,-7.39,-13.14,0.0,3.0,3.0,3.0,0.0206,-0.0126,-0.0001,-0.0001,1.88,0.44,1.56,-1.87,-0.61,1.74,1.0,3.0,3.0,3.0
619715.0,-0.0054,-0.0001,-0.0001,-0.0001,0.94,1.0,3.06,1.06,-2.97,6.73,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,6.31,5.5,3.88,0.76,1.39,-2.1,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-1.37,-4.38,-0.06,2.05,-0.14,2.93,0.0,3.0,3.0,3.0,0.1039,-0.0001,-0.0001,-0.0001,30.56,5.25,3.69,-1.45,0.93,10.54,0.0,3.0,3.0,3.0,0.0217,-0.0125,-0.0001,-0.0001,-0.25,-1.19,4.94,1.52,-0.01,-0.01,1.0,3.0,3.0,3.0
619765.0,-0.0038,0.0182,0.0037,-0.0154,12.13,-5.31,3.25,0.8,3.84,-6.78,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-1.0,-4.31,3.44,0.73,3.04,-1.62,0.0,3.0,3.0,3.0,-0.1962,-0.0251,-0.0024,0.9802,1.19,7.31,3.44,3.36,-0.18,-0.77,0.0,3.0,3.0,3.0,0.1026,-0.038,0.0109,0.994,-24.12,-10.5,3.44,-1.22,-4.88,-11.19,0.0,3.0,3.0,3.0,0.0222,-0.0125,-0.0001,-0.0001,-0.06,-0.37,2.44,-1.45,0.08,-0.02,1.0,3.0,3.0,3.0
619816.0,-0.0024,0.0174,0.0029,-0.0154,-12.44,4.19,3.56,-1.24,-1.71,6.21,0.0,3.0,3.0,3.0,-0.2972,-0.0186,-0.005,0.9547,-1.94,-1.63,3.0,0.04,-0.22,-3.23,0.0,3.0,3.0,3.0,-0.1976,-0.0243,-0.0028,0.98,0.25,-3.56,3.06,0.69,-0.83,-2.67,0.0,3.0,3.0,3.0,0.101,-0.0383,0.0103,0.9941,25.0,5.06,2.75,-0.08,0.77,7.7,0.0,3.0,3.0,3.0,0.0214,-0.0119,-0.0001,-0.0001,-1.94,-0.37,3.56,-1.59,0.77,3.03,1.0,3.0,3.0,3.0
619867.0,-0.0013,0.0177,0.0034,-0.0154,9.44,-7.38,2.25,0.28,0.24,-7.01,0.0,3.0,3.0,3.0,-0.2982,-0.0182,-0.0058,-0.0001,-5.0,-6.81,1.75,-0.16,-2.34,1.87,0.0,3.0,3.0,3.0,-0.1987,-0.025,-0.0038,0.9797,-2.69,2.0,2.31,2.14,2.77,1.9,0.0,3.0,3.0,3.0,0.0998,-0.038,0.0091,0.9943,-19.62,-4.44,2.5,-0.44,-1.84,-4.37,0.0,3.0,3.0,3.0,0.0209,-0.0126,-0.0001,-0.0001,-1.94,0.81,1.69,1.66,-0.58,-1.36,1.0,3.0,3.0,3.0
619916.0,-0.0004,0.0166,0.0028,-0.0155,-11.31,4.06,3.06,-3.41,-2.86,6.93,0.0,3.0,3.0,3.0,-0.2991,-0.0173,-0.0071,-0.0001,4.38,2.88,3.0,-1.5,0.05,0.56,0.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,-3.13,-7.44,-0.06,-0.98,-1.14,-3.0,0.0,3.0,3.0,3.0,0.099,-0.0001,-0.0001,-0.0001,21.12,4.75,2.44,-1.81,-0.02,7.87,0.0,3.0,3.0,3.0,0.0195,-0.0126,-0.0001,-0.0001,-2.13,-2.13,6.44,2.56,-0.07,-0.09,1.0,3.0,3.0,3.0
619966.0,0.0004,0.0168,0.0034,-0.0155,11.56,-6.13,1.94,-0.26,1.35,-11.66,0.0,3.0,3.0,3.0,-0.2999,-0.017,-0.0074,-0.0001,-1.69,-8.19,2.13,-2.33,-4.36,4.38,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,2.25,1.31,2.31,1.55,-2.9,0.67,0.0,3.0,3.0,3.0,0.0983,-0.0386,0.0111,0.9943,-25.12,-6.38,2.38,1.97,-3.28,-4.14,0.0,3.0,3.0,3.0,0.0207,-0.0123,-0.0001,-0.0001,-2.19,0.31,1.44,-4.34,1.55,2.2,1.0,3.0,3.0,3.0
620017.0,0.0012,0.016,0.0029,-0.0155,-7.94,5.5,1.25,-2.0,-2.3,9.72,0.0,3.0,3.0,3.0,-0.3006,-0.0162,-0.0082,0.9536,5.06,5.88,1.31,-2.77,1.38,1.31,0.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,-3.07,2.2,-1.78,0.0,3.0,3.0,3.0,0.0975,-0.0388,0.0089,0.9944,13.75,1.69,1.06,-1.53,4.14,3.0,0.0,3.0,3.0,3.0,0.0205,-0.0121,-0.0001,-0.0001,-2.5,-1.19,4.56,-0.21,-0.55,1.97,1.0,3.0,3.0,3.0
620067.0,0.0013,0.0162,0.0033,-0.0155,3.38,-3.25,0.37,-0.04,1.14,-6.93,0.0,3.0,3.0,3.0,-0.3008,-0.0158,-0.0089,0.9535,-4.75,-0.06,0.37,1.36,0.57,1.19,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,5.44,3.81,0.19,-1.2,4.05,4.11,0.0,3.0,3.0,3.0,0.0974,-0.0391,0.009,0.9944,-11.94,-0.37,0.5,-1.12,-0.3,-1.3,0.0,3.0,3.0,3.0,0.0212,-0.0126,-0.0001,-0.0001,-1.12,1.63,1.12,2.44,-0.75,-2.94,2.0,3.0,3.0,3.0
620116.0,0.0015,0.0158,0.0035,-0.0155,-7.5,-1.0,0.56,2.1,0.35,-5.08,0.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,0.88,4.5,0.69,-1.01,-3.27,0.26,0.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,4.5,4.25,-0.06,-1.49,-0.57,-4.78,0.0,3.0,3.0,3.0,0.0974,-0.0391,0.0089,0.9944,14.81,1.63,-0.19,0.48,-0.61,-0.38,0.0,3.0,3.0,3.0,0.0217,-0.0123,-0.0001,-0.0001,-1.06,-3.19,2.5,0.6,1.01,0.57,2.0,3.0,3.0,3.0
620167.0,0.0015,-0.0001,-0.0001,-0.0001,5.88,-0.06,-0.06,1.09,0.26,-1.64,0.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,-3.81,-11.69,0.06,0.21,3.87,-2.89,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-3.0,-9.13,0.94,-4.67,-1.54,-1.44,0.0,3.0,3.0,3.0,0.0974,-0.0388,0.0084,0.9944,-11.19,-0.31,-0.12,-0.62,-2.03,-4.34,0.0,3.0,3.0,3.0,0.0209,-0.012,-0.0001,-0.0001,0.31,1.31,2.13,-2.62,0.08,0.01,2.0,3.0,3.0,3.0
620217.0,0.0015,0.0159,0.0048,-0.0155,-8.13,4.44,0.31,-0.09,-0.78,5.54,0.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,7.06,4.19,0.25,1.89,0.66,-2.17,0.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,6.19,-0.06,-0.06,-4.54,2.1,-1.03,0.0,3.0,3.0,3.0,0.0974,-0.0385,0.0078,0.9944,5.81,1.56,0.31,0.55,0.54,2.38,0.0,3.0,3.0,3.0,0.0209,-0.0119,-0.0001,-0.0001,0.25,0.69,0.88,0.41,-2.54,-0.47,2.0,3.0,3.0,3.0
620267.0,0.0015,0.0157,0.0047,-0.0155,3.38,-0.06,-0.06,-0.17,-1.44,1.98,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,-2.79,-1.07,-1.18,0.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,11.56,2.75,0.12,3.79,-3.15,1.33,0.0,3.0,3.0,3.0,0.0974,-0.0385,0.0081,0.9944,-6.56,0.06,-0.12,0.75,-2.32,0.28,0.0,3.0,3.0,3.0,0.0209,-0.0118,-0.0001,-0.0001,1.94,0.37,-0.12,0.03,0.05,0.75,2.0,3.0,3.0,3.0
620317.0,0.0015,0.0165,0.0047,-0.0155,-0.69,4.5,-0.31,1.71,0.35,-4.39,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,6.44,5.44,-0.06,0.56,1.65,2.64,0.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,6.19,5.44,-0.06,2.7,-3.14,-2.31,0.0,3.0,3.0,3.0,0.0974,-0.0385,0.0089,0.9944,-8.56,-0.63,-0.81,-1.35,-0.36,-2.22,0.0,3.0,3.0,3.0,0.0206,-0.0121,-0.0001,-0.0001,2.06,-0.06,-0.06,-0.51,0.01,-0.81,2.0,3.0,3.0,3.0
