,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1332385.0,0.6742,0.053,-0.0001,-0.0001,12.13,-0.06,-0.06,-2.81,-0.75,-6.44,3.0,3.0,3.0,3.0,0.7053,0.0338,0.0705,-0.0001,4.88,-0.06,-0.06,0.53,10.5,8.92,3.0,3.0,3.0,3.0,0.7471,0.0695,-0.0001,-0.0001,-122.69,-58.81,5.31,-20.11,22.91,11.85,1.0,3.0,3.0,2.0,0.7146,0.0921,0.0462,-0.6919,-62.88,36.38,2.88,-12.41,-25.33,-8.08,3.0,3.0,3.0,3.0,0.72,0.0675,0.0568,-0.6884,9.19,-36.75,-12.13,18.52,0.77,-16.67,3.0,3.0,3.0,3.0
1332433.0,0.6725,-0.0001,-0.0001,-0.0001,101.06,-12.25,-0.06,-0.24,8.82,-17.4,3.0,3.0,3.0,3.0,0.7045,0.035,0.0704,-0.7053,-6.81,-0.06,-0.06,7.31,15.69,-0.01,3.0,3.0,3.0,3.0,0.7476,-0.0001,-0.0001,-0.0001,-14.25,-0.06,-0.06,-2.95,-6.89,-4.35,1.0,3.0,3.0,2.0,0.7123,0.1091,0.0291,-0.6927,-18.94,-11.19,2.19,2.18,4.41,5.63,3.0,3.0,3.0,3.0,0.7191,0.0688,0.0499,-0.6897,8.38,-15.88,-9.25,5.27,13.47,-7.19,3.0,3.0,3.0,3.0
1332485.0,0.6744,0.0514,0.0652,-0.0149,-48.25,-11.69,10.63,-0.66,0.82,-4.96,3.0,3.0,3.0,3.0,0.7067,0.0338,0.0671,-0.7036,-10.25,-12.75,-0.06,-11.75,-0.09,15.43,3.0,3.0,3.0,3.0,0.7538,-0.0001,-0.0001,-0.0001,105.94,-0.06,-0.06,1.58,5.95,-1.05,1.0,3.0,3.0,2.0,0.7169,0.0993,0.0356,-0.6891,0.25,26.37,17.0,-5.48,0.97,0.32,3.0,3.0,3.0,3.0,0.7202,0.0636,0.0494,-0.6891,-34.25,5.38,46.19,-4.17,-1.35,-8.38,3.0,3.0,3.0,3.0
1332535.0,0.6782,0.0479,0.0692,-0.73,-33.06,-5.63,-0.06,6.21,1.46,-6.66,3.0,3.0,3.0,3.0,0.7088,0.0371,0.0706,-0.7009,67.5,47.31,6.38,-8.08,23.8,-9.14,3.0,3.0,3.0,3.0,0.7549,0.0484,0.0035,-0.0134,-29.62,38.63,-5.31,-3.99,-6.87,-14.5,1.0,3.0,3.0,2.0,0.7202,0.0905,0.0452,-0.6864,-24.44,18.69,0.19,-0.63,-2.58,-8.61,3.0,3.0,3.0,3.0,0.7239,0.0605,0.0585,-0.6848,0.06,3.63,-18.56,-4.27,4.32,2.7,3.0,3.0,3.0,3.0
1332584.0,0.6788,0.0516,0.0789,-0.7283,36.94,-0.06,-0.06,-3.32,2.07,-3.19,3.0,3.0,3.0,3.0,0.7106,0.0378,0.0746,-0.6986,-7.06,-12.63,-0.06,-2.79,-3.19,-7.78,3.0,3.0,3.0,3.0,0.7578,-0.0001,-0.0001,-0.0001,7.94,-0.06,-0.06,1.66,-2.84,-13.84,1.0,3.0,3.0,2.0,0.7202,0.1033,0.0396,-0.6849,13.13,-38.31,5.06,1.17,-0.14,-0.8,3.0,3.0,3.0,3.0,0.7249,0.0659,0.059,-0.6831,25.56,14.44,2.0,-7.35,-6.96,-3.27,3.0,3.0,3.0,3.0
1332633.0,0.6791,-0.0001,-0.0001,-0.0001,14.06,-0.06,-0.06,1.01,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7112,0.0449,0.0664,-0.6984,21.69,9.44,7.19,-2.38,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7584,0.0522,-0.0099,-0.6496,158.0,-0.06,-0.06,-19.15,23.0,7.65,1.0,3.0,3.0,2.0,0.7209,0.1083,0.0358,-0.6835,18.87,1.12,12.56,2.06,-7.61,1.3,3.0,3.0,3.0,3.0,0.7234,-0.0001,-0.0001,-0.0001,7.69,8.56,18.62,-0.91,-3.06,-1.01,3.0,3.0,3.0,3.0
1332683.0,0.6812,0.063,0.0649,-0.0001,5.5,-0.06,-0.06,1.59,-5.9,5.9,3.0,3.0,3.0,3.0,0.7139,0.0467,0.0643,-0.6958,-71.94,-6.75,1.25,-0.67,-0.01,-0.01,3.0,3.0,3.0,3.0,0.761,0.0488,-0.0109,-0.0062,-83.44,95.37,-0.06,8.37,-15.85,-7.95,2.0,3.0,3.0,2.0,0.7227,0.1136,0.0295,-0.6811,22.5,3.88,10.19,9.02,-4.23,-12.41,3.0,3.0,3.0,3.0,0.7241,0.0785,0.0456,-0.6838,0.06,5.31,8.0,1.26,17.35,7.04,3.0,3.0,3.0,3.0
1332733.0,0.6823,0.0681,0.0625,-0.0001,-12.25,-0.06,-0.06,-0.46,1.47,3.46,3.0,3.0,3.0,3.0,0.7154,0.0568,0.0631,-0.6935,77.94,46.0,7.13,-4.11,22.19,-0.01,3.0,3.0,3.0,3.0,0.7607,0.0502,-0.0001,-0.0001,-14.75,-0.06,-0.06,-2.59,11.3,5.26,2.0,3.0,3.0,2.0,0.7249,0.108,0.0367,-0.6794,-30.44,-11.94,-6.31,2.98,-1.23,-15.21,3.0,3.0,3.0,3.0,0.7265,0.0801,0.0499,-0.6807,12.06,10.75,-28.19,-3.65,8.76,-10.4,3.0,3.0,3.0,3.0
1332784.0,0.6813,0.066,0.0671,-0.0001,39.38,-0.06,-0.06,2.28,1.74,-9.81,3.0,3.0,3.0,3.0,0.7127,0.0628,0.0623,-0.6959,75.56,32.5,-2.44,-0.58,12.73,-2.27,3.0,3.0,3.0,3.0,0.7587,-0.0001,-0.0001,-0.0001,-13.81,-0.06,-0.06,-7.95,29.83,-0.01,2.0,3.0,3.0,2.0,0.72,0.1268,0.0345,-0.6815,32.19,26.12,-12.63,-5.15,1.66,17.86,3.0,3.0,3.0,3.0,0.7234,0.0851,0.0479,-0.6834,23.75,18.94,-17.94,-7.32,4.66,0.38,3.0,3.0,3.0,3.0
1332834.0,0.6759,0.0817,0.0651,-0.7296,15.31,16.5,-11.0,1.96,1.91,-1.79,3.0,3.0,3.0,3.0,0.7093,0.0714,0.0642,-0.6984,30.37,32.69,-1.19,-4.27,-0.94,-0.01,3.0,3.0,3.0,3.0,0.7563,-0.0001,-0.0001,-0.0001,-43.25,65.87,-0.06,-1.42,-6.51,0.76,2.0,3.0,3.0,2.0,0.7171,0.1351,0.0362,-0.6828,9.44,27.31,-3.13,-4.58,-1.11,10.74,3.0,3.0,3.0,3.0,0.7177,0.0984,0.049,-0.6876,6.63,12.5,-0.81,-1.02,7.24,7.86,3.0,3.0,3.0,3.0
1332883.0,0.6734,-0.0001,-0.0001,-0.0001,2.5,-0.06,-0.06,0.66,-1.42,11.44,3.0,3.0,3.0,3.0,0.7075,0.0776,0.0676,-0.6992,-61.5,-24.69,-10.38,2.76,-13.19,-6.1,3.0,3.0,3.0,3.0,0.7541,0.0789,0.0034,-0.652,109.19,54.25,-0.06,10.61,-2.48,-0.01,2.0,3.0,3.0,2.0,0.7148,0.1407,0.0349,-0.6841,33.25,-13.25,-4.0,1.73,-6.67,-11.25,3.0,3.0,3.0,3.0,0.714,0.1071,0.0516,-0.69,20.25,19.06,12.44,2.95,-10.05,-14.75,3.0,3.0,3.0,3.0
1332933.0,0.67,0.0943,0.0538,-0.0156,49.81,-0.06,-0.06,-2.04,2.6,6.35,3.0,3.0,3.0,3.0,0.706,0.0786,0.0624,-0.7011,23.31,46.0,2.81,8.58,13.51,14.69,3.0,3.0,3.0,3.0,0.7529,0.0806,0.0025,-0.0126,111.31,-0.06,-0.06,4.0,-4.07,11.18,2.0,3.0,3.0,2.0,0.7132,0.1509,0.0364,-0.6836,-22.81,67.75,-0.5,-18.33,-14.07,24.25,3.0,3.0,3.0,3.0,0.7145,0.1084,0.0533,-0.6891,-11.88,-7.94,16.12,4.1,-2.17,-10.19,3.0,3.0,3.0,3.0
1332983.0,0.6688,0.0989,-0.0001,-0.0001,10.63,-0.06,-0.06,-2.33,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7054,0.0725,0.0634,-0.7022,-1.06,-35.31,-4.94,0.6,-0.02,-20.23,3.0,3.0,3.0,3.0,0.7527,0.0664,-0.0089,-0.0142,-10.31,47.19,-0.06,-10.32,10.35,-0.01,2.0,3.0,3.0,2.0,0.7122,0.1404,0.0268,-0.6873,-3.94,-51.44,-4.69,5.66,-11.63,-8.85,3.0,3.0,3.0,3.0,0.7101,0.1098,0.0565,-0.6932,-9.31,0.31,-20.75,-2.58,-0.02,23.93,3.0,3.0,3.0,3.0
1333032.0,0.6672,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,-2.05,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7032,0.0765,0.0607,-0.7042,-12.63,72.81,-5.94,-5.96,-5.07,1.6,3.0,3.0,3.0,3.0,0.7505,0.0696,-0.013,-0.0001,19.87,0.31,-0.06,5.97,-1.71,-0.69,2.0,3.0,3.0,2.0,0.7111,0.1407,0.0318,-0.6882,-28.87,33.13,-5.38,4.82,-7.11,-3.51,3.0,3.0,3.0,3.0,0.7084,0.11,0.0522,-0.6952,7.19,0.88,2.13,3.92,5.06,-14.28,3.0,3.0,3.0,3.0
1333083.0,0.6655,0.0954,-0.0001,-0.0001,22.81,-0.06,-0.06,4.66,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7016,0.0859,0.0574,-0.705,65.12,-7.88,-1.63,-8.37,12.13,-9.28,3.0,3.0,3.0,3.0,0.7465,0.0697,-0.0001,-0.0001,53.06,-0.06,-0.06,-6.57,2.51,-0.01,2.0,3.0,3.0,2.0,0.7095,0.1438,0.0278,-0.6894,45.44,10.31,-9.81,-3.83,0.08,-5.4,3.0,3.0,3.0,3.0,0.7068,0.1153,0.0528,-0.6959,18.19,9.69,-18.25,7.13,7.99,-18.34,3.0,3.0,3.0,3.0
1333133.0,0.6627,0.0964,0.0504,-0.0001,0.5,-13.56,-0.06,6.6,0.64,-20.71,3.0,3.0,3.0,3.0,0.7,0.0743,0.0587,-0.7079,-19.12,4.69,-1.25,5.67,-13.2,9.54,3.0,3.0,3.0,3.0,0.7438,0.0668,-0.0001,-0.0001,-83.56,-5.81,-0.06,-2.21,-0.01,-0.01,2.0,3.0,3.0,2.0,0.7072,0.1442,0.0261,-0.6916,-18.0,21.12,-0.19,-2.62,6.15,23.95,3.0,3.0,3.0,3.0,0.7036,0.121,0.0555,-0.6979,-18.19,3.31,3.81,-1.16,13.2,-6.34,3.0,3.0,3.0,3.0
1333183.0,0.6633,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,8.2,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6989,0.0797,0.0615,-0.7081,-29.12,-26.5,-10.94,11.07,-7.44,-16.45,3.0,3.0,3.0,3.0,0.7418,0.0694,-0.0137,-0.0001,21.81,-27.12,-3.19,-9.02,23.39,0.22,2.0,3.0,3.0,2.0,0.7062,0.1428,0.0327,-0.6926,5.31,1.81,-12.13,3.63,8.33,3.29,3.0,3.0,3.0,3.0,0.7043,0.1119,0.0607,-0.6984,-23.0,-3.38,-24.19,-2.22,1.65,-18.13,3.0,3.0,3.0,3.0
1333233.0,0.6611,0.0839,0.0669,-0.7426,-7.5,-0.06,-0.06,-0.78,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6975,0.0681,0.069,-0.71,80.06,61.19,-1.56,-6.89,-0.56,14.63,3.0,3.0,3.0,3.0,0.7404,-0.0001,-0.0001,-0.0001,10.44,-0.06,-0.06,3.81,-0.01,-0.01,2.0,3.0,3.0,2.0,0.707,0.1302,0.0387,-0.694,78.87,54.44,-4.69,2.65,5.19,-2.22,3.0,3.0,3.0,3.0,0.7039,0.1082,0.0628,-0.6993,26.62,-14.44,-1.5,19.31,5.13,3.06,3.0,3.0,3.0,3.0
1333283.0,0.6565,-0.0001,-0.0001,-0.0001,61.38,-0.06,-0.06,-5.7,6.94,-6.54,3.0,3.0,3.0,3.0,0.6939,0.0815,0.0692,-0.7121,42.63,20.62,2.06,2.53,12.02,-29.28,3.0,3.0,3.0,3.0,0.7357,0.1099,-0.0574,-0.666,-40.19,-65.87,8.25,-0.83,-0.01,-0.01,2.0,3.0,3.0,2.0,0.7027,0.1504,0.0333,-0.6946,23.87,-29.25,-2.94,4.63,-3.11,-13.73,3.0,3.0,3.0,3.0,0.6985,0.1247,0.0526,-0.7026,46.81,12.94,-17.31,-3.98,7.49,-3.8,3.0,3.0,3.0,3.0
1333334.0,0.6542,-0.0001,-0.0001,-0.0001,14.44,-0.06,-0.06,3.88,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6916,0.0854,0.0629,-0.7145,-26.12,34.88,15.56,8.74,8.83,-13.83,3.0,3.0,3.0,3.0,0.7367,-0.0001,-0.0001,-0.0001,37.69,-0.06,-0.06,2.79,3.12,0.75,2.0,3.0,3.0,2.0,0.7078,0.1336,0.0441,-0.6922,-60.81,-6.75,18.44,0.43,-7.43,-19.07,3.0,3.0,3.0,3.0,0.7013,0.1224,0.0568,-0.7,-44.81,0.06,31.44,-1.01,-6.83,-15.87,3.0,3.0,3.0,3.0
1333384.0,0.6609,-0.0001,-0.0001,-0.0001,29.94,-8.25,11.5,-4.18,9.66,-0.01,3.0,3.0,3.0,3.0,0.6964,0.0818,0.0715,-0.7095,41.38,9.94,4.31,-2.67,7.53,-13.0,3.0,3.0,3.0,3.0,0.7369,-0.0001,-0.0001,-0.0001,135.94,161.75,-0.06,7.2,-0.01,-0.01,2.0,3.0,3.0,2.0,0.709,0.1349,0.0522,-0.6902,-45.19,-2.0,-14.25,-6.13,-12.68,0.3,3.0,3.0,3.0,3.0,0.7063,0.1043,0.0646,-0.6972,-33.5,-19.25,-45.13,4.03,-10.96,-12.98,3.0,3.0,3.0,3.0
1333434.0,0.6588,-0.0001,-0.0001,-0.0001,48.56,-56.25,-16.75,-5.26,3.14,-8.22,3.0,3.0,3.0,3.0,0.6943,0.0662,0.0734,-0.7128,57.94,-26.87,-16.06,7.0,19.54,0.33,3.0,3.0,3.0,3.0,0.7319,0.0788,-0.0715,-0.6731,60.63,-13.13,-0.06,-4.05,15.4,18.67,2.0,3.0,3.0,2.0,0.7044,0.1216,0.037,-0.6983,-34.25,-50.0,-24.0,-1.33,2.13,-13.22,3.0,3.0,3.0,3.0,0.7004,0.1032,0.0623,-0.7035,32.13,-5.25,-5.38,4.22,0.29,-0.66,3.0,3.0,3.0,3.0
1333484.0,0.652,-0.0001,-0.0001,-0.0001,52.5,-0.06,-0.06,4.65,-2.77,-5.97,3.0,3.0,3.0,3.0,0.687,0.0674,0.0581,-0.7213,32.31,-20.5,-30.44,-3.87,-5.93,4.29,3.0,3.0,3.0,3.0,0.7243,-0.0001,-0.0001,-0.0001,-7.81,-0.06,-0.06,5.08,-11.84,14.74,2.0,3.0,3.0,2.0,0.6922,0.145,0.0186,-0.7068,98.37,39.75,-15.56,6.39,7.23,27.31,3.0,3.0,3.0,3.0,0.6885,0.1109,0.0494,-0.715,15.06,-16.81,-44.88,-0.66,11.63,6.55,3.0,3.0,3.0,3.0
1333535.0,0.6458,0.0848,-0.0001,-0.0001,-121.5,20.87,-0.06,2.36,-3.47,17.51,3.0,3.0,3.0,3.0,0.6818,0.0682,0.061,-0.7258,-16.44,-9.81,-2.75,-5.6,9.02,-25.89,3.0,3.0,3.0,3.0,0.7242,0.0807,-0.0562,-0.6825,-4.75,-0.06,-0.06,-0.79,-0.01,-0.01,2.0,3.0,3.0,2.0,0.6936,0.1245,0.0267,-0.709,39.31,-46.25,-0.25,4.08,11.16,1.18,3.0,3.0,3.0,3.0,0.6903,0.0989,0.0526,-0.7148,-51.06,-15.25,16.87,-2.96,9.5,2.74,3.0,3.0,3.0,3.0
1333584.0,0.6469,0.0677,-0.0001,-0.0001,-15.88,-0.06,-0.06,0.6,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6829,-0.0001,-0.0001,-0.0001,14.63,57.69,11.5,-4.95,14.33,-3.3,3.0,3.0,3.0,3.0,0.7268,-0.0001,-0.0001,-0.0001,-58.88,174.56,-0.06,-1.93,-0.01,-0.01,2.0,3.0,3.0,2.0,0.6975,0.1159,0.0421,-0.7059,13.5,75.62,3.69,-5.37,-12.12,-0.87,3.0,3.0,3.0,3.0,0.6953,0.0822,0.0612,-0.7114,-26.44,-2.56,6.06,1.06,-0.01,-0.01,3.0,3.0,3.0,3.0
1333635.0,0.6469,0.0812,0.0493,-0.0001,17.69,-0.06,-0.06,2.45,-0.01,-0.01,3.0,3.0,3.0,3.0,0.684,0.0471,0.0678,-0.7249,26.56,10.25,6.75,3.6,3.43,-9.79,3.0,3.0,3.0,3.0,0.7277,0.0784,-0.0262,-0.6809,40.56,-0.06,-0.06,5.62,-0.01,-0.01,2.0,3.0,3.0,2.0,0.6987,0.1199,0.0345,-0.7044,-99.5,-40.5,7.63,4.92,-1.01,-8.45,3.0,3.0,3.0,3.0,0.6961,0.0924,0.0632,-0.7092,31.5,13.19,9.19,0.2,-2.39,-0.01,3.0,3.0,3.0,3.0
1333685.0,0.6523,0.069,-0.0001,-0.0001,2.25,-0.06,-0.06,3.47,-12.35,24.22,3.0,3.0,3.0,3.0,0.6859,-0.0001,-0.0001,-0.0001,58.69,10.25,14.81,-1.15,3.13,-8.68,3.0,3.0,3.0,3.0,0.7314,0.0844,-0.0148,-0.0001,-128.75,204.38,2.44,3.18,10.87,28.75,2.0,3.0,3.0,2.0,0.6995,0.1349,0.0217,-0.7014,282.38,71.44,14.0,-12.64,2.04,27.0,3.0,3.0,3.0,3.0,0.6966,0.1013,0.0492,-0.7086,32.81,-15.06,-15.63,0.37,-0.01,-0.01,3.0,3.0,3.0,3.0
1333736.0,0.6543,0.0823,-0.0001,-0.0001,-14.0,-0.06,-0.06,-8.9,-7.5,27.73,3.0,3.0,3.0,3.0,0.6888,0.0684,0.0596,-0.7193,-24.81,13.0,7.88,-2.14,-3.61,-22.07,3.0,3.0,3.0,3.0,0.7338,0.0811,-0.0129,-0.0001,-15.63,-0.06,-0.06,5.69,-14.44,-12.93,2.0,3.0,3.0,2.0,0.7045,0.126,0.0269,-0.6979,91.37,-11.0,18.06,7.93,-1.53,-13.73,3.0,3.0,3.0,3.0,0.6993,0.0974,0.0466,-0.7065,-23.5,4.38,20.5,0.55,-0.01,-0.01,3.0,3.0,3.0,3.0
1333786.0,0.6592,0.0819,0.0386,-0.0121,-6.44,-0.06,-0.06,6.97,-1.91,-8.19,3.0,3.0,3.0,3.0,0.6943,0.0618,0.0481,-0.7153,36.5,-16.62,18.62,0.87,2.4,-12.63,3.0,3.0,3.0,3.0,0.7369,-0.0001,-0.0001,-0.0001,82.94,-0.06,-0.06,2.03,-0.01,-0.01,2.0,3.0,3.0,2.0,0.7109,0.1089,0.0209,-0.6944,-105.62,-50.69,7.56,3.18,-4.75,-26.22,3.0,3.0,3.0,3.0,0.7065,0.0968,0.0419,-0.6998,28.69,-12.38,17.25,8.34,-0.01,-0.01,3.0,3.0,3.0,3.0
1333835.0,0.6628,-0.0001,-0.0001,-0.0001,65.94,-0.06,-0.06,2.34,-2.94,-4.17,3.0,3.0,3.0,3.0,0.6967,0.0657,0.0497,-0.7126,-38.31,8.19,4.63,-5.31,-23.13,-20.62,3.0,3.0,3.0,3.0,0.7397,0.0837,-0.0136,-0.0001,-15.88,-0.06,-0.06,8.64,-0.01,-0.01,2.0,3.0,3.0,2.0,0.7101,0.1357,0.0206,-0.6906,76.0,63.5,4.69,-14.77,-2.91,29.97,3.0,3.0,3.0,3.0,0.7057,0.0999,0.0372,-0.7005,0.63,9.75,3.44,-3.04,8.41,-0.01,3.0,3.0,3.0,3.0
1333886.0,0.6606,0.0802,0.0482,-0.7449,0.19,-0.06,-0.06,-0.69,10.62,-6.9,3.0,3.0,3.0,3.0,0.6955,0.0674,0.0536,-0.7133,35.69,-61.63,-18.62,-1.27,9.73,18.36,3.0,3.0,3.0,3.0,0.7338,-0.0001,-0.0001,-0.0001,-33.25,-14.06,-0.06,-0.75,-0.01,-0.01,2.0,3.0,3.0,2.0,0.706,0.1293,0.015,-0.6962,63.88,29.56,-18.75,3.35,13.22,-2.39,3.0,3.0,3.0,3.0,0.7028,0.0971,0.043,-0.7035,-24.56,-5.56,-8.0,16.7,-0.01,-0.01,3.0,3.0,3.0,3.0
1333936.0,0.6555,0.0844,-0.0001,-0.0001,-41.25,2.88,-0.06,-2.17,-3.3,-1.11,3.0,3.0,3.0,3.0,0.691,-0.0001,-0.0001,-0.0001,-54.63,17.56,-8.19,1.64,2.87,-10.56,3.0,3.0,3.0,3.0,0.7313,-0.0001,-0.0001,-0.0001,-7.19,-0.06,-0.06,-1.18,-0.01,-0.01,2.0,3.0,3.0,2.0,0.7045,0.1201,0.0281,-0.6989,-94.69,-41.69,-12.38,0.02,-4.93,-10.37,3.0,3.0,3.0,3.0,0.702,0.0903,0.0496,-0.7047,-16.31,7.31,-0.06,2.77,-0.01,-0.01,3.0,3.0,3.0,3.0
1333987.0,0.6539,0.0685,-0.0001,-0.0001,-16.19,-17.06,-14.94,5.44,-3.16,-4.61,3.0,3.0,3.0,3.0,0.688,0.0471,0.063,-0.7214,19.37,-3.94,-4.38,-5.13,8.57,-18.71,3.0,3.0,3.0,3.0,0.7264,0.0497,-0.0001,-0.0001,-6.69,-0.06,-0.06,-6.77,27.37,18.81,3.0,3.0,3.0,2.0,0.7025,0.1115,0.0273,-0.7024,38.88,-1.75,-3.88,5.72,-9.52,-12.95,3.0,3.0,3.0,3.0,0.6992,0.0916,0.0557,-0.7069,0.94,-0.06,-0.06,-2.92,4.23,-0.01,3.0,3.0,3.0,3.0
1334037.0,0.6529,-0.0001,-0.0001,-0.0001,-6.88,10.75,7.19,-0.62,-2.27,-14.4,3.0,3.0,3.0,3.0,0.6889,-0.0001,-0.0001,-0.0001,17.31,55.88,16.12,2.31,-3.6,11.18,3.0,3.0,3.0,3.0,0.7272,0.0632,-0.057,-0.6811,24.56,-0.06,-0.06,-1.16,-6.87,-2.71,3.0,3.0,3.0,2.0,0.7051,0.1115,0.0283,-0.6997,-109.81,-2.38,12.31,4.42,-4.79,-1.69,3.0,3.0,3.0,3.0,0.6992,0.0975,0.0527,-0.0001,19.44,4.75,7.63,6.27,-2.42,-0.01,3.0,3.0,3.0,3.0
1334088.0,0.661,0.0667,0.0658,-0.7445,106.81,-29.06,30.25,-0.88,-2.29,-5.82,3.0,3.0,3.0,3.0,0.695,0.056,0.0569,-0.7145,46.56,-22.81,32.06,2.59,29.95,-38.68,3.0,3.0,3.0,3.0,0.7382,-0.0001,-0.0001,-0.0001,-9.44,-9.5,32.44,-2.24,4.59,-13.54,3.0,3.0,3.0,2.0,0.7122,0.1196,0.0215,-0.6915,78.44,5.69,27.81,-6.99,20.19,29.89,3.0,3.0,3.0,3.0,0.7078,0.1013,0.0522,-0.6971,-7.69,-0.06,-0.06,1.41,18.3,-0.01,3.0,3.0,3.0,3.0
1334138.0,0.6736,0.0574,0.064,-0.7341,-21.25,11.06,28.44,3.8,-1.64,7.24,3.0,3.0,3.0,3.0,0.7045,0.0443,0.0644,-0.7054,12.94,13.25,28.56,0.9,-6.96,-6.59,3.0,3.0,3.0,3.0,0.7497,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,0.56,-2.98,-3.93,3.0,3.0,3.0,2.0,0.7234,0.1009,0.0314,-0.6823,73.87,42.94,27.69,-6.34,6.37,29.82,3.0,3.0,3.0,3.0,0.7159,-0.0001,-0.0001,-0.0001,-40.88,-18.06,43.06,0.73,-1.88,-1.03,3.0,3.0,3.0,3.0
1334188.0,0.6852,-0.0001,-0.0001,-0.0001,27.56,-39.69,19.31,7.63,-2.24,-5.25,3.0,3.0,3.0,3.0,0.7142,0.0286,0.0623,-0.6965,-60.94,-59.19,13.0,13.24,3.35,7.2,3.0,3.0,3.0,3.0,0.7551,0.0215,-0.0001,-0.0001,-12.31,-0.06,-0.06,-7.11,9.65,13.13,3.0,3.0,3.0,2.0,0.7322,0.0847,0.0281,-0.6753,42.38,0.31,11.06,5.61,-9.29,-6.61,3.0,3.0,3.0,3.0,0.7257,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,2.27,-0.01,-0.01,3.0,3.0,3.0,3.0
1334238.0,0.6893,-0.0001,-0.0001,-0.0001,7.69,-4.75,11.63,5.11,-5.44,-2.35,3.0,3.0,3.0,3.0,0.7178,0.0198,0.054,-0.6938,103.56,-0.63,10.81,-4.91,33.46,-31.96,3.0,3.0,3.0,3.0,0.7579,-0.0001,-0.0001,-0.0001,-128.5,5.31,-0.06,-4.44,23.42,29.8,3.0,3.0,3.0,2.0,0.7342,0.0911,0.0176,-0.6726,-41.75,43.56,-0.37,0.46,-6.92,3.12,3.0,3.0,3.0,3.0,0.729,0.0674,0.0482,-0.0001,28.44,-0.06,-0.06,4.28,20.61,-0.01,3.0,3.0,3.0,3.0
1334288.0,0.6932,0.048,0.0586,-0.7167,71.56,-14.81,13.5,-1.18,-1.34,21.66,3.0,3.0,3.0,3.0,0.7214,-0.0001,-0.0001,-0.0001,46.94,-9.5,10.31,-8.23,-2.94,-3.15,3.0,3.0,3.0,3.0,0.7639,0.0323,-0.0579,-0.6419,-88.62,0.94,22.87,-18.27,-19.16,-15.53,2.0,3.0,3.0,2.0,0.7371,0.1011,0.0179,-0.668,91.81,-5.13,10.81,-8.13,-3.71,20.78,3.0,3.0,3.0,3.0,0.7296,0.0668,-0.0001,-0.0001,-0.69,0.25,19.81,10.63,13.82,6.76,3.0,3.0,3.0,3.0
1334339.0,0.7003,0.0399,0.0562,-0.7105,-82.25,15.88,22.5,-1.29,1.38,-2.54,3.0,3.0,3.0,3.0,0.7265,0.0135,0.0652,-0.684,24.81,42.06,20.87,1.6,23.78,-15.46,3.0,3.0,3.0,3.0,0.7656,-0.0001,-0.0001,-0.0001,-49.56,-7.75,-0.06,2.8,-17.19,-27.49,2.0,3.0,3.0,2.0,0.7448,0.0775,0.0323,-0.662,-55.56,10.69,18.31,-1.64,-9.42,-11.14,3.0,3.0,3.0,3.0,0.7357,-0.0001,-0.0001,-0.0001,-12.56,-0.06,-0.06,-0.24,2.14,-2.02,3.0,3.0,3.0,3.0
