,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1628552.0,0.1747,-0.0001,-0.0001,-0.0001,-12.38,3.81,-2.56,-0.46,-5.45,-1.36,1.0,3.0,3.0,3.0,0.3914,-0.0146,-0.0001,-0.0001,-4.56,-0.06,-0.06,1.38,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0114,-0.0319,-0.0122,-0.0001,-7.38,-0.06,-0.06,2.38,-2.25,-3.11,0.0,3.0,3.0,3.0,0.2079,-0.04,-0.0012,0.9774,-4.63,-0.06,-0.06,0.24,5.45,-0.21,2.0,3.0,3.0,3.0,-0.2616,0.0112,-0.0153,-0.965,-0.56,1.75,0.63,-2.34,-3.57,-1.5,2.0,3.0,3.0,3.0
1628602.0,0.1758,-0.0001,-0.0001,-0.0001,2.56,0.12,-2.44,0.52,2.61,-1.22,2.0,3.0,3.0,3.0,0.3925,-0.0146,-0.0001,-0.0001,-0.5,1.69,-0.06,1.26,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0103,-0.0322,-0.012,-0.0001,2.69,0.12,-2.31,2.3,-2.97,0.07,0.0,3.0,3.0,3.0,0.209,-0.0395,0.0,-0.0001,-8.0,-0.06,-0.06,0.65,4.57,-3.16,2.0,3.0,3.0,3.0,-0.2648,0.011,-0.0152,-0.9641,0.12,0.63,-1.12,0.27,-1.09,1.58,2.0,3.0,3.0,3.0
1628652.0,0.1768,-0.0001,-0.0001,-0.0001,0.88,-1.37,-1.75,-0.01,-0.42,-2.08,2.0,3.0,3.0,3.0,0.3934,-0.0146,-0.0001,-0.0001,-5.94,-0.06,-0.06,2.41,0.79,-0.01,0.0,3.0,3.0,3.0,-0.0094,-0.0319,-0.0121,-0.0001,1.44,-0.06,-0.06,0.07,-1.89,-3.7,0.0,3.0,3.0,3.0,0.2098,-0.0391,-0.0003,0.9769,2.56,-0.06,-0.06,3.66,-3.19,1.41,3.0,3.0,3.0,3.0,-0.2664,0.0108,-0.0149,-0.9637,0.25,-0.94,0.69,-1.06,-1.76,2.53,2.0,3.0,3.0,3.0
1628702.0,0.1776,-0.0001,-0.0001,-0.0001,3.63,1.44,-1.88,0.02,5.9,-3.02,2.0,3.0,3.0,3.0,0.3942,-0.0142,-0.0001,-0.0001,1.81,2.25,-0.06,-1.71,-0.7,-0.01,0.0,3.0,3.0,3.0,-0.0085,-0.0315,-0.0123,-0.0001,3.25,0.63,-1.88,-1.91,2.29,2.93,0.0,3.0,3.0,3.0,0.2107,-0.0001,-0.0001,-0.0001,5.88,-0.06,-0.06,-0.04,-8.3,-4.11,3.0,3.0,3.0,3.0,-0.2673,0.0102,-0.0153,-0.9634,-0.06,2.19,-2.5,0.85,1.99,-1.51,2.0,3.0,3.0,3.0
1628751.0,0.178,-0.0001,-0.0001,-0.0001,-12.19,0.19,-0.75,0.09,-10.08,-1.17,2.0,3.0,3.0,3.0,0.3947,-0.0141,-0.0001,-0.0001,-6.69,-0.06,-0.06,1.09,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0081,-0.0153,-0.0001,-0.0001,5.31,-0.06,-0.06,-6.27,5.86,2.26,0.0,3.0,3.0,3.0,0.2111,-0.0001,-0.0001,-0.0001,11.63,-0.06,-0.06,4.68,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.2714,0.0103,-0.0146,-0.9623,-4.69,-9.75,0.81,3.69,0.86,-3.94,2.0,3.0,3.0,3.0
1628802.0,0.1786,-0.0001,-0.0001,-0.0001,1.31,-3.0,-2.44,-1.92,-7.61,-2.05,2.0,3.0,3.0,3.0,0.3954,-0.0137,-0.0001,-0.0001,0.81,1.56,-0.06,-0.85,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-2.31,-5.25,-0.06,1.34,-3.96,1.24,0.0,3.0,3.0,3.0,0.2121,-0.0001,-0.0001,-0.0001,16.37,-0.06,-0.06,-2.93,-0.14,-6.15,3.0,3.0,3.0,3.0,-0.2733,0.0081,-0.0135,-0.9618,0.25,1.44,-2.38,1.06,1.85,2.96,2.0,3.0,3.0,3.0
1628852.0,0.1791,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,0.07,-0.44,0.85,2.0,3.0,3.0,3.0,0.3956,-0.0143,-0.0001,-0.0001,-7.38,-0.06,-0.06,1.39,-4.2,4.65,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-10.5,-4.19,-0.06,1.14,-2.5,-5.74,0.0,3.0,3.0,3.0,0.2123,-0.0001,-0.0001,-0.0001,7.75,5.13,-0.06,-2.69,7.72,-0.89,3.0,3.0,3.0,3.0,-0.2762,0.0093,-0.0127,-0.9609,-1.69,-1.06,-1.37,-1.55,-3.25,2.56,2.0,3.0,3.0,3.0
1628902.0,0.1796,-0.0001,-0.0001,-0.0001,5.88,0.19,-1.63,-0.63,-1.83,1.04,3.0,3.0,3.0,3.0,0.3962,-0.0143,-0.0001,-0.0001,2.75,1.06,-0.06,-0.53,3.23,-0.01,0.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,-11.94,-5.88,-0.06,2.06,-4.9,-2.55,0.0,3.0,3.0,3.0,0.2128,-0.0001,-0.0001,-0.0001,2.94,0.63,-0.06,-1.61,-6.22,-4.31,3.0,3.0,3.0,3.0,-0.2781,0.0092,-0.0124,-0.9604,2.75,-0.25,-0.56,-0.56,-2.65,-1.33,2.0,3.0,3.0,3.0
1628953.0,0.1799,-0.0001,-0.0001,-0.0001,4.44,-2.13,0.63,0.26,0.03,4.75,3.0,3.0,3.0,3.0,0.3962,-0.0139,-0.0001,-0.0001,6.88,0.5,1.94,0.66,0.05,-0.01,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-8.5,-4.75,1.75,4.71,-6.0,-4.82,0.0,3.0,3.0,3.0,0.2125,-0.0001,-0.0001,-0.0001,-1.81,1.31,2.06,1.58,1.08,0.93,3.0,3.0,3.0,3.0,-0.2782,0.0094,-0.0134,-0.9604,3.06,1.12,5.56,-1.0,-1.05,1.36,2.0,3.0,3.0,3.0
1629002.0,0.1793,-0.0001,-0.0001,-0.0001,4.19,0.12,1.69,0.0,-1.43,0.06,3.0,3.0,3.0,3.0,0.3954,-0.0138,-0.0001,-0.0001,6.56,1.31,2.56,-0.82,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-8.5,-5.13,-0.06,1.57,0.46,-2.35,0.0,3.0,3.0,3.0,0.2116,-0.0001,-0.0001,-0.0001,-0.25,2.94,2.94,2.45,3.36,3.28,3.0,3.0,3.0,3.0,-0.2776,0.0093,-0.0137,-0.9605,1.31,-0.25,5.63,1.68,-1.52,-0.1,2.0,3.0,3.0,3.0
1629052.0,0.1783,-0.0001,-0.0001,-0.0001,2.0,2.38,2.0,-0.19,-1.26,-3.55,3.0,3.0,3.0,3.0,0.3944,-0.0296,-0.0024,0.9185,5.94,3.81,3.0,-2.34,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0082,-0.0153,-0.0001,-0.0001,2.38,1.0,3.19,-0.14,2.15,2.6,0.0,3.0,3.0,3.0,0.2105,-0.0001,-0.0001,-0.0001,-3.06,1.06,3.88,0.47,1.59,-0.41,3.0,3.0,3.0,3.0,-0.2769,0.0095,-0.0144,-0.9608,-0.56,0.25,4.31,-1.95,0.38,2.4,3.0,3.0,3.0,3.0
1629102.0,0.1768,-0.0001,-0.0001,-0.0001,1.25,0.31,3.44,-0.09,-2.21,4.51,3.0,3.0,3.0,3.0,0.393,-0.0293,-0.002,0.9191,15.25,-0.06,-0.06,-0.83,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0098,-0.0154,-0.0001,-0.0001,-2.19,-1.75,3.38,1.12,1.38,-1.5,0.0,3.0,3.0,3.0,0.209,-0.0001,-0.0001,-0.0001,9.31,4.06,3.56,1.05,-0.53,2.24,3.0,3.0,3.0,3.0,-0.275,0.0093,-0.0145,-0.9613,0.25,-1.12,7.06,2.22,-1.46,-3.43,3.0,3.0,3.0,3.0
1629153.0,0.1752,-0.0001,-0.0001,-0.0001,2.88,0.94,3.81,0.29,-1.55,-1.17,3.0,3.0,3.0,3.0,0.3915,-0.0292,-0.0022,0.9197,8.19,3.94,3.69,-2.94,3.57,-2.3,0.0,3.0,3.0,3.0,-0.0114,-0.0316,-0.0121,-0.0001,3.06,-0.06,-0.06,-1.08,2.82,2.42,0.0,3.0,3.0,3.0,0.2074,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,1.36,-2.1,0.11,3.0,3.0,3.0,3.0,-0.2734,0.0095,-0.0146,-0.9617,0.44,-1.94,4.19,0.92,1.65,-1.77,3.0,3.0,3.0,3.0
1629203.0,0.1735,-0.0001,-0.0001,-0.0001,6.44,0.0,4.5,-1.1,2.85,-3.45,3.0,3.0,3.0,3.0,0.3898,-0.0293,-0.0032,0.9204,-2.63,0.06,4.19,1.0,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-2.13,-1.25,4.75,3.17,-2.87,2.68,0.0,3.0,3.0,3.0,0.2056,-0.0001,-0.0001,-0.0001,6.81,-0.06,-0.06,-0.94,8.44,2.02,3.0,3.0,3.0,3.0,-0.2714,0.0104,-0.0134,-0.9623,-2.25,1.25,3.63,-0.54,-1.38,0.89,3.0,3.0,3.0,3.0
1629252.0,0.1721,-0.0001,-0.0001,-0.0001,2.94,2.38,2.5,0.44,0.83,-3.32,3.0,3.0,3.0,3.0,0.3885,-0.0293,-0.0048,0.921,2.81,-0.06,-0.06,1.21,5.38,-1.4,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-12.25,-0.06,-0.06,-1.75,4.61,-0.96,0.0,3.0,3.0,3.0,0.2043,-0.0001,-0.0001,-0.0001,-0.37,-0.19,2.81,0.1,-1.09,-5.09,3.0,3.0,3.0,3.0,-0.2694,0.0102,-0.0124,-0.9629,0.31,-2.31,1.81,1.35,-2.73,0.14,3.0,3.0,3.0,3.0
1629302.0,0.1708,-0.0001,-0.0001,-0.0001,0.63,2.5,2.69,-2.28,-0.18,-4.3,3.0,3.0,3.0,3.0,0.3874,-0.0294,-0.0048,0.9214,7.13,2.25,3.81,4.08,6.09,-0.01,0.0,3.0,3.0,3.0,-0.0161,-0.0154,-0.0001,-0.0001,-3.69,-1.88,4.0,1.67,1.13,0.34,0.0,3.0,3.0,3.0,0.203,-0.0001,-0.0001,-0.0001,14.38,-0.06,-0.06,1.12,8.3,2.99,3.0,3.0,3.0,3.0,-0.2661,0.0103,-0.0126,-0.9638,0.63,0.19,3.38,-0.77,-1.25,-0.27,3.0,3.0,3.0,3.0
1629352.0,0.1694,-0.0001,-0.0001,-0.0001,2.19,4.13,2.5,-2.46,2.54,-4.08,3.0,3.0,3.0,3.0,0.3861,-0.0285,-0.0043,0.922,10.63,0.94,2.81,0.25,6.19,-0.01,0.0,3.0,3.0,3.0,-0.0174,-0.015,-0.0001,-0.0001,4.44,-0.06,-0.06,-1.51,-0.56,-0.4,0.0,3.0,3.0,3.0,0.2016,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,1.52,-1.03,-0.9,3.0,3.0,3.0,3.0,-0.2642,0.009,-0.0133,-0.9644,2.19,-1.12,0.5,-0.9,1.71,3.01,3.0,3.0,3.0,3.0
1629402.0,0.1678,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,1.78,1.47,4.08,3.0,3.0,3.0,3.0,0.3847,-0.0283,-0.0034,0.9226,4.31,2.88,3.31,-2.03,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0189,-0.0141,-0.0001,-0.0001,0.69,-0.06,-0.06,-1.27,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2001,-0.0001,-0.0001,-0.0001,6.19,0.69,2.69,-0.98,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.2622,0.0087,-0.0143,-0.9648,3.13,-0.06,-1.0,1.71,-0.37,-2.98,3.0,3.0,3.0,3.0
1629452.0,0.1666,-0.0001,-0.0001,-0.0001,5.13,-0.06,-0.06,-0.05,2.82,-2.81,3.0,3.0,3.0,3.0,0.3837,-0.0278,-0.0026,0.923,4.0,-1.06,2.5,-0.48,0.0,1.04,0.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,-0.19,-2.31,2.56,0.06,-1.86,-1.74,0.0,3.0,3.0,3.0,0.1991,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,0.35,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.2612,0.0079,-0.015,-0.9651,1.19,-2.06,-0.12,-0.61,1.9,1.7,3.0,3.0,3.0,3.0
1629502.0,0.1656,-0.0001,-0.0001,-0.0001,8.06,0.94,2.19,0.33,-0.85,-1.35,3.0,3.0,3.0,3.0,0.3828,-0.0276,-0.0018,0.9235,4.13,4.25,2.0,-0.35,-2.23,-0.01,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-1.88,1.19,2.31,0.66,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1981,-0.0001,-0.0001,-0.0001,18.5,3.31,2.19,1.08,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.2601,0.0081,-0.0156,-0.9655,0.37,0.06,1.31,0.54,0.55,-2.46,3.0,3.0,3.0,3.0
1629551.0,0.1649,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,1.7,1.12,4.07,2.0,3.0,3.0,3.0,0.3821,-0.0276,-0.001,0.9237,10.19,4.88,1.37,-1.23,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-1.06,3.94,1.37,-2.47,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1975,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,-1.04,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.2594,0.0084,-0.0164,-0.9656,1.44,1.06,2.81,1.96,-0.18,-2.33,3.0,3.0,3.0,3.0
1629601.0,0.1642,-0.0001,-0.0001,-0.0001,4.75,-0.06,-0.06,2.91,-2.95,6.09,2.0,3.0,3.0,3.0,0.3817,-0.028,-0.0012,0.9239,-0.19,1.44,0.75,2.81,5.01,-3.97,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-1.94,0.0,0.56,-2.8,-0.91,-0.01,0.0,3.0,3.0,3.0,0.197,-0.0001,-0.0001,-0.0001,-10.31,3.25,0.75,-3.91,-1.01,-0.01,2.0,3.0,3.0,3.0,-0.2587,0.0084,-0.0164,-0.9658,0.06,-4.69,5.19,0.5,-0.3,-0.92,3.0,3.0,3.0,3.0
1629651.0,0.1642,-0.0001,-0.0001,-0.0001,7.5,-0.06,-0.06,1.1,8.03,2.25,1.0,3.0,3.0,3.0,0.3817,-0.0276,-0.0012,0.9239,0.37,2.0,-0.12,-0.52,0.92,-3.17,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,1.94,3.31,0.0,-2.69,0.22,-2.05,0.0,3.0,3.0,3.0,0.197,-0.0001,-0.0001,-0.0001,-12.88,-0.06,-0.06,0.05,-1.69,-1.1,2.0,3.0,3.0,3.0,-0.2587,0.0084,-0.0161,-0.9658,-1.06,3.31,5.5,-0.21,-3.28,2.24,3.0,3.0,3.0,3.0
1629702.0,0.1645,-0.0001,-0.0001,-0.0001,11.13,0.37,-0.06,1.44,4.33,4.06,1.0,3.0,3.0,3.0,0.3819,-0.0281,-0.0013,0.9238,0.63,4.69,-0.69,-3.84,-3.67,1.83,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,7.06,-0.06,-0.06,2.19,3.79,-0.01,0.0,3.0,3.0,3.0,0.1973,-0.0001,-0.0001,-0.0001,-3.63,7.31,-0.06,-3.14,-0.74,-0.01,1.0,3.0,3.0,3.0,-0.259,0.0082,-0.0162,-0.9657,0.81,-2.44,1.0,3.16,-2.2,-2.85,3.0,3.0,3.0,3.0
1629751.0,0.1647,-0.0001,-0.0001,-0.0001,12.94,-0.06,-0.06,0.29,-0.88,2.71,0.0,3.0,3.0,3.0,0.3821,-0.0273,-0.0006,0.9238,-0.88,-0.56,-0.44,0.73,-1.9,2.27,0.0,3.0,3.0,3.0,-0.0217,-0.0143,-0.0001,-0.0001,0.12,-0.06,-0.06,0.86,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1974,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,1.74,3.77,3.6,1.0,3.0,3.0,3.0,-0.2595,0.0079,-0.0172,-0.9656,-0.06,1.0,2.75,-2.04,2.01,-1.06,3.0,3.0,3.0,3.0
1629801.0,0.1647,-0.0001,-0.0001,-0.0001,11.44,-0.06,-0.06,0.88,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3821,-0.0279,-0.001,0.9237,-5.44,4.63,-0.94,-1.93,-0.1,-0.9,0.0,3.0,3.0,3.0,-0.0217,-0.0309,-0.0112,0.9992,-6.44,-0.06,-0.06,-0.09,0.62,0.2,0.0,3.0,3.0,3.0,0.1975,-0.0383,0.0038,-0.0001,5.81,3.31,-0.06,-0.24,2.9,-0.01,1.0,3.0,3.0,3.0,-0.2596,0.009,-0.0159,-0.9655,-4.88,1.37,-1.44,-1.48,1.76,0.06,3.0,3.0,3.0,3.0
1629850.0,0.1651,-0.0001,-0.0001,-0.0001,8.88,-0.06,-0.06,1.95,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3824,-0.0285,-0.0021,0.9235,-3.81,5.0,-2.38,-0.91,-5.21,-0.09,0.0,3.0,3.0,3.0,-0.0211,-0.0316,-0.0129,0.9992,-3.5,-4.06,-0.06,2.1,-2.22,-0.01,0.0,3.0,3.0,3.0,0.1982,-0.0394,0.0019,-0.0001,-9.13,0.0,-0.06,-0.09,-6.5,-2.89,1.0,3.0,3.0,3.0,-0.2602,0.0096,-0.0153,-0.9654,-0.37,1.81,-5.56,-1.61,-4.11,2.64,2.0,3.0,3.0,3.0
1629900.0,0.1656,-0.0001,-0.0001,-0.0001,9.69,3.19,-0.06,-1.81,-0.75,-0.01,0.0,3.0,3.0,3.0,0.3828,-0.0294,-0.0018,0.9233,2.13,3.63,-0.31,-0.59,-2.13,1.31,0.0,3.0,3.0,3.0,-0.0209,-0.0313,-0.0121,0.9992,-2.06,-5.06,-0.06,0.03,0.6,0.94,0.0,3.0,3.0,3.0,0.1984,-0.0001,-0.0001,-0.0001,-1.31,-2.0,0.37,0.96,-2.26,-0.01,0.0,3.0,3.0,3.0,-0.2604,0.0096,-0.0167,-0.9653,3.25,-0.75,-2.5,-1.62,-0.13,-0.14,2.0,3.0,3.0,3.0
1629952.0,0.1653,-0.0001,-0.0001,-0.0001,-3.31,-0.88,1.06,-0.19,-1.75,3.21,0.0,3.0,3.0,3.0,0.3824,-0.0293,0.0,0.9235,-1.44,-0.81,0.75,1.46,0.27,-0.89,0.0,3.0,3.0,3.0,-0.0213,-0.0301,-0.0103,0.9993,1.37,-8.31,0.88,-0.42,0.33,0.95,0.0,3.0,3.0,3.0,0.198,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,1.06,2.77,-0.01,0.0,3.0,3.0,3.0,-0.2601,0.009,-0.0178,-0.9654,2.13,-1.63,-0.94,-0.92,1.14,-0.49,2.0,3.0,3.0,3.0
1630002.0,0.165,-0.0001,-0.0001,-0.0001,-0.94,-4.69,-0.06,1.72,-1.29,-0.25,0.0,3.0,3.0,3.0,0.3824,-0.0283,0.0004,0.9236,3.44,1.44,-0.19,1.27,0.08,-0.25,0.0,3.0,3.0,3.0,-0.0213,-0.0286,-0.0101,0.9993,-1.19,0.12,0.06,2.6,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1979,-0.0001,-0.0001,-0.0001,12.81,3.44,-0.06,0.09,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2603,0.0079,-0.0175,-0.9653,-1.19,-1.5,-2.88,1.48,-0.67,2.3,2.0,3.0,3.0,3.0
1630052.0,0.1652,-0.0001,-0.0001,-0.0001,3.75,-0.06,-0.06,0.68,2.57,-1.97,0.0,3.0,3.0,3.0,0.3826,-0.0272,-0.0005,0.9235,-0.44,-5.44,-1.81,0.54,-0.7,-3.19,0.0,3.0,3.0,3.0,-0.0211,-0.029,-0.0103,0.9993,-0.06,-2.25,-1.75,-2.49,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1983,-0.0001,-0.0001,-0.0001,-3.88,-5.75,-0.06,-0.45,-0.22,2.87,0.0,3.0,3.0,3.0,-0.2605,0.0072,-0.0169,-0.9653,-0.37,-5.13,-1.69,0.13,-0.48,0.62,2.0,3.0,3.0,3.0
1630102.0,0.1658,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,0.59,1.57,4.25,0.0,3.0,3.0,3.0,0.3831,-0.025,-0.0022,0.9234,7.13,-7.88,-1.81,-0.8,-0.55,-0.13,0.0,3.0,3.0,3.0,-0.0205,-0.0251,-0.0106,0.9994,-1.0,-8.31,-2.19,0.41,-0.01,-0.01,0.0,3.0,3.0,3.0,0.199,-0.0001,-0.0001,-0.0001,8.44,-9.06,-2.25,-0.5,-0.9,-0.01,0.0,3.0,3.0,3.0,-0.2612,0.0029,-0.0159,-0.9651,1.31,-14.31,-3.44,0.66,0.98,-1.3,1.0,3.0,3.0,3.0
1630152.0,0.1664,-0.0123,-0.0001,-0.0001,2.0,-12.94,-0.06,0.93,-1.59,4.44,0.0,3.0,3.0,3.0,0.3837,-0.0195,-0.0038,0.9233,-4.56,-11.63,-0.37,-0.49,3.01,-5.94,0.0,3.0,3.0,3.0,-0.0201,-0.0215,-0.0103,0.9995,4.88,-9.44,-0.25,-1.17,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1992,-0.0126,-0.0001,-0.0001,4.94,-11.13,-0.81,0.58,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2612,-0.0011,-0.0144,-0.9651,-1.25,-6.81,-3.38,-0.91,-1.22,-1.01,1.0,3.0,3.0,3.0
1630202.0,0.1667,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,2.06,-3.23,2.12,0.0,3.0,3.0,3.0,0.384,-0.0164,-0.0053,0.9232,-1.94,-17.37,-1.63,-0.34,1.22,-4.02,0.0,3.0,3.0,3.0,-0.0196,-0.0165,-0.0107,0.9996,2.63,-8.5,-1.88,-5.51,2.88,-1.78,0.0,3.0,3.0,3.0,0.1998,-0.0235,-0.0007,0.9796,-10.81,-4.44,-0.06,1.94,6.41,0.75,0.0,3.0,3.0,3.0,-0.2615,-0.0068,-0.0128,-0.9651,0.31,-15.0,1.75,4.76,-2.7,-0.83,0.0,3.0,3.0,3.0
1630253.0,0.1673,-0.0001,-0.0001,-0.0001,8.44,-15.19,-2.13,-3.01,3.71,-5.14,0.0,3.0,3.0,3.0,0.3849,-0.0105,-0.0076,0.9229,3.19,-9.75,-1.88,1.52,-3.5,3.34,0.0,3.0,3.0,3.0,-0.0189,-0.0112,-0.0108,0.9997,7.31,-0.06,-0.06,-6.51,2.41,-0.01,1.0,3.0,3.0,3.0,0.2005,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,-2.67,-4.64,-2.4,0.0,3.0,3.0,3.0,-0.2622,-0.0114,-0.0106,-0.9649,-2.56,-11.31,0.37,1.1,0.25,-0.4,0.0,3.0,3.0,3.0
1630303.0,0.1683,0.0026,-0.0115,0.9857,11.06,-12.31,-3.19,-1.49,2.35,-6.74,0.0,3.0,3.0,3.0,0.3859,-0.0057,-0.0112,0.9225,-3.44,-14.13,-3.13,-0.03,-1.81,5.93,0.0,3.0,3.0,3.0,-0.0178,-0.0056,-0.0001,-0.0001,-9.44,-14.56,-0.06,4.2,-1.79,2.05,1.0,3.0,3.0,3.0,0.2016,-0.0132,-0.0001,-0.0001,-4.13,-0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2633,-0.0161,-0.0074,-0.9645,-5.63,-13.69,-1.69,2.89,-0.79,-3.12,0.0,3.0,3.0,3.0
1630353.0,0.1696,-0.0001,-0.0001,-0.0001,-3.38,-17.5,-3.44,0.48,-2.75,-3.78,0.0,3.0,3.0,3.0,0.3873,-0.0013,-0.0157,0.9218,-7.69,-7.13,-4.69,-5.23,-4.32,4.55,0.0,3.0,3.0,3.0,-0.0164,-0.0015,-0.0148,-0.0001,-2.56,-11.06,-3.88,-0.81,-0.01,-0.01,2.0,3.0,3.0,3.0,0.2031,-0.0087,-0.0029,0.9791,4.19,-9.5,-3.94,-0.17,-0.21,1.48,0.0,3.0,3.0,3.0,-0.2642,-0.0201,-0.0039,-0.9642,-3.44,-11.44,-3.5,2.35,-1.24,-0.65,0.0,3.0,3.0,3.0
1630403.0,0.1707,-0.0001,-0.0001,-0.0001,-4.88,-9.56,-1.12,-3.04,3.63,0.85,0.0,3.0,3.0,3.0,0.3881,0.0036,-0.0187,0.9214,6.75,-18.37,-1.37,-3.85,-3.02,1.24,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,5.38,-0.06,-0.06,2.68,-0.01,-0.01,2.0,3.0,3.0,3.0,0.2039,-0.0001,-0.0001,-0.0001,5.75,-13.56,-0.06,0.98,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2646,-0.0233,-0.0019,-0.9641,1.63,-7.56,0.75,-1.07,-3.76,-0.91,0.0,3.0,3.0,3.0
1630453.0,0.1715,0.0192,-0.015,-0.0001,-13.75,-0.06,-0.06,0.03,3.8,-3.68,0.0,3.0,3.0,3.0,0.3888,0.0073,-0.019,0.9211,12.38,-4.69,0.88,1.02,-0.23,1.35,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,3.31,-0.06,-0.06,2.52,-0.01,-0.01,2.0,3.0,3.0,3.0,0.2045,0.0009,-0.0001,-0.0001,-14.13,-0.06,-0.06,1.45,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2654,-0.0294,-0.003,-0.9637,4.06,-14.44,0.69,4.95,0.63,-1.54,0.0,3.0,3.0,3.0
