,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1952831.0,0.1764,-0.0234,-0.0074,0.984,0.37,1.06,-0.63,-1.15,-1.62,0.95,2.0,3.0,3.0,2.0,0.356,-0.0001,-0.0001,-0.0001,3.06,-1.31,-0.69,-0.45,-0.28,-1.7,0.0,3.0,3.0,2.0,-0.027,-0.0355,-0.0099,0.999,-0.75,-2.63,-0.5,0.76,-1.91,1.37,1.0,3.0,3.0,2.0,0.1235,-0.0402,-0.0004,0.9915,-0.5,-2.56,-0.5,0.0,0.24,-0.01,2.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-0.37,-1.88,-2.56,-1.95,2.33,-0.03,2.0,3.0,3.0,2.0
1952881.0,0.1763,-0.0234,-0.0082,0.984,-3.81,-1.0,1.12,0.34,-0.01,-0.01,2.0,3.0,3.0,2.0,0.356,-0.0001,-0.0001,-0.0001,-2.63,-0.44,0.19,-2.67,-0.41,1.01,0.0,3.0,3.0,2.0,-0.0272,-0.0349,-0.0101,0.999,-4.81,-0.06,-0.06,0.26,-1.51,-1.84,1.0,3.0,3.0,2.0,0.1234,-0.0401,-0.0018,0.9916,-1.56,1.37,-0.06,-0.78,1.49,0.24,2.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,0.14,-0.01,-0.01,2.0,3.0,3.0,2.0
1952930.0,0.1762,-0.0236,-0.0089,0.984,0.31,0.56,0.63,-0.62,-0.46,-1.73,2.0,3.0,3.0,2.0,0.3559,-0.0345,0.0004,0.9339,1.81,0.06,0.63,0.14,1.04,-2.35,0.0,3.0,3.0,2.0,-0.0272,-0.0349,-0.0096,0.999,2.81,0.37,0.44,0.84,-0.01,-0.01,1.0,3.0,3.0,2.0,0.1234,-0.04,-0.0019,0.9916,-5.25,-3.19,0.31,0.84,0.61,-1.0,2.0,3.0,3.0,2.0,-0.1512,0.0095,-0.0001,-0.0001,1.63,1.63,-0.06,-0.48,0.62,0.44,2.0,3.0,3.0,2.0
1952980.0,0.1761,-0.024,-0.0092,0.984,-2.88,3.25,0.56,-1.03,-0.37,4.24,2.0,3.0,3.0,2.0,0.356,-0.0349,0.0016,0.9338,6.88,5.31,0.12,1.01,4.21,-2.51,0.0,3.0,3.0,2.0,-0.0272,-0.0345,-0.0085,0.999,8.19,-1.31,0.12,0.46,-0.01,-0.01,1.0,3.0,3.0,2.0,0.1233,-0.04,-0.0023,0.9916,11.5,-1.44,0.0,1.21,-3.14,-1.91,2.0,3.0,3.0,2.0,-0.1552,0.0095,-0.017,-0.9877,1.75,0.5,-0.06,0.01,-0.01,-0.01,2.0,3.0,3.0,2.0
1953029.0,0.1761,-0.0241,-0.008,0.984,1.0,-1.44,0.0,1.81,-0.52,2.03,2.0,3.0,3.0,2.0,0.356,-0.0346,0.0026,0.9338,5.44,1.81,0.06,-0.51,0.0,-3.08,0.0,3.0,3.0,2.0,-0.0272,-0.0351,-0.0079,0.999,-3.5,0.56,-0.75,-0.13,0.94,-0.18,1.0,3.0,3.0,2.0,0.1234,-0.0405,-0.0007,0.9915,5.81,6.56,-0.06,-0.4,0.58,0.83,2.0,3.0,3.0,2.0,-0.1586,0.0093,-0.0173,-0.9871,-0.5,2.56,1.19,-0.32,0.03,-0.01,2.0,3.0,3.0,2.0
1953076.0,0.1764,-0.0243,-0.007,0.984,-1.56,0.75,-0.81,1.82,-1.0,5.81,2.0,3.0,3.0,2.0,0.3563,-0.0351,0.002,0.9337,-2.56,1.56,-1.06,0.31,2.86,-1.02,0.0,3.0,3.0,2.0,-0.0269,-0.0046,-0.0001,-0.0001,-4.44,-0.06,-0.06,-0.73,1.79,0.26,1.0,3.0,3.0,2.0,0.1237,-0.041,-0.0002,0.9915,-4.13,-0.06,-0.06,-1.34,3.1,0.6,2.0,3.0,3.0,2.0,-0.1636,0.0098,-0.0166,-0.9863,-0.94,1.12,-8.13,-1.79,-0.58,-3.13,2.0,3.0,3.0,2.0
1953124.0,0.1771,-0.0235,-0.0059,0.9839,-3.13,1.81,-1.81,-1.29,0.0,-2.67,2.0,3.0,3.0,2.0,0.3572,-0.0347,0.001,0.9334,1.63,-1.75,-2.19,1.88,-1.56,-1.16,0.0,3.0,3.0,2.0,-0.0259,-0.0051,-0.0001,-0.0001,1.5,3.88,-0.06,0.33,-0.01,-0.01,1.0,3.0,3.0,2.0,0.1247,-0.0414,0.0016,0.9913,5.13,-0.06,-0.06,-1.24,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.1675,0.0098,-0.0001,-0.0001,1.25,0.19,-3.0,3.42,-0.67,-0.92,2.0,3.0,3.0,2.0
1953173.0,0.1783,-0.0001,-0.0001,-0.0001,-3.06,1.19,-2.56,-1.24,-0.65,1.32,2.0,3.0,3.0,2.0,0.3581,-0.0348,0.0004,0.933,1.63,0.94,-2.25,1.68,0.4,1.08,0.0,3.0,3.0,2.0,-0.0248,-0.0056,-0.0001,-0.0001,3.56,-0.06,-0.06,0.26,0.84,-0.01,0.0,3.0,3.0,2.0,0.1259,-0.0417,0.0032,0.9911,11.88,-0.12,-2.0,-0.44,0.46,0.7,2.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-0.81,-0.94,-2.63,1.29,0.75,-1.61,2.0,3.0,3.0,2.0
1953223.0,0.1792,-0.0001,-0.0001,-0.0001,-2.5,-0.56,-2.25,-0.5,0.66,-5.09,2.0,3.0,3.0,2.0,0.359,-0.0349,0.0004,-0.0001,-3.31,-2.81,-2.5,0.84,2.11,-0.19,0.0,3.0,3.0,2.0,-0.0239,-0.006,-0.0001,-0.0001,-0.75,1.5,-0.06,0.76,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1268,-0.0419,0.0024,0.991,-6.75,-1.19,-2.19,-0.56,0.64,-0.01,2.0,3.0,3.0,2.0,-0.1727,0.0099,-0.0156,-0.0001,-2.19,-1.0,-2.13,-0.65,-0.84,0.96,2.0,3.0,3.0,2.0
1953273.0,0.1801,-0.0001,-0.0001,-0.0001,-3.75,2.69,-1.94,1.24,0.53,0.39,2.0,3.0,3.0,2.0,0.3599,-0.0352,-0.0004,0.9324,-1.12,1.75,-2.13,-0.26,-0.36,-1.48,0.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,-0.25,-0.37,-1.56,-1.25,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1276,-0.0422,0.0018,0.9909,1.25,2.25,-2.13,0.73,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.1735,0.0101,-0.015,-0.0001,-0.44,0.12,-3.0,-2.21,-0.05,0.52,2.0,3.0,3.0,2.0
1953324.0,0.1809,-0.0001,-0.0001,-0.0001,-0.19,-1.0,-1.94,1.7,-1.64,0.15,2.0,3.0,3.0,2.0,0.3607,-0.0353,-0.0008,0.932,-0.69,-1.25,-2.13,0.44,0.21,-0.16,0.0,3.0,3.0,2.0,-0.0223,-0.0062,-0.0001,-0.0001,-0.75,0.44,-0.06,0.4,0.11,-0.01,0.0,3.0,3.0,2.0,0.1285,-0.0422,0.002,0.9908,1.25,0.5,-2.13,-1.14,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-0.06,0.88,-0.06,1.74,0.25,-1.22,2.0,3.0,3.0,2.0
1953373.0,0.1819,-0.0001,-0.0001,-0.0001,2.75,1.56,-0.06,-0.08,0.26,1.82,2.0,3.0,3.0,2.0,0.3616,-0.0357,-0.0007,0.9316,-0.37,1.75,-2.38,0.8,-0.71,0.62,0.0,3.0,3.0,2.0,-0.0212,-0.0382,-0.0111,0.999,-1.0,0.5,-0.06,-0.46,0.49,1.25,0.0,3.0,3.0,2.0,0.1295,-0.0428,0.0028,0.9907,0.25,1.63,-2.13,0.71,0.38,-0.01,2.0,3.0,3.0,2.0,-0.1805,0.0107,-0.0145,-0.0001,-3.0,0.75,-2.0,1.06,-0.28,-3.46,2.0,3.0,3.0,2.0
1953423.0,0.1827,-0.0001,-0.0001,-0.0001,-2.69,-0.25,-1.94,-0.89,1.11,-1.37,2.0,3.0,3.0,2.0,0.3624,-0.036,-0.0015,0.9313,1.81,2.19,-2.31,-0.09,-0.45,-2.2,0.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-4.0,1.69,-0.06,-0.42,0.52,-0.01,0.0,3.0,3.0,2.0,0.1304,-0.0433,0.0019,0.9905,-0.06,2.5,-2.88,-1.99,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.183,0.0107,-0.0133,-0.0001,-1.75,1.81,-2.81,-1.24,-1.05,0.43,2.0,3.0,3.0,2.0
1953473.0,0.1837,-0.0239,-0.0059,-0.0001,1.06,0.12,-1.94,-2.08,0.41,2.0,2.0,3.0,3.0,2.0,0.3633,-0.0368,-0.0024,0.931,-1.12,1.12,-0.06,-1.48,-1.98,0.03,0.0,3.0,3.0,2.0,-0.0195,-0.0077,-0.0001,-0.0001,5.38,1.75,-0.06,0.62,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1312,-0.0437,0.0018,0.9904,2.25,2.63,-1.81,0.1,3.1,5.39,2.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,1.0,2.19,-3.25,-1.69,-0.56,0.17,2.0,3.0,3.0,2.0
1953523.0,0.1842,-0.0242,-0.006,-0.0001,-0.75,2.13,-0.06,0.16,1.69,-1.43,2.0,3.0,3.0,2.0,0.3638,-0.0366,-0.0026,0.9307,1.25,-3.06,-1.44,-1.44,-2.82,-0.01,0.0,3.0,3.0,2.0,-0.019,-0.0071,-0.0001,-0.0001,-1.5,-0.25,-1.44,-0.64,-1.11,-0.01,0.0,3.0,3.0,2.0,0.1317,-0.0429,0.0009,0.9904,-3.69,1.25,-1.0,-1.28,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,-2.43,-0.67,2.4,2.0,3.0,3.0,2.0
1953574.0,0.1845,-0.0236,-0.0063,-0.0001,0.06,-0.06,-0.06,-0.75,-0.89,-3.2,2.0,3.0,3.0,2.0,0.364,-0.0001,-0.0001,-0.0001,4.31,0.69,-0.37,-1.35,-2.14,0.96,0.0,3.0,3.0,2.0,-0.0189,-0.0059,-0.0001,-0.0001,2.06,-0.06,-0.06,0.91,-1.43,-2.33,0.0,3.0,3.0,2.0,0.1317,-0.0418,0.0004,0.9904,-0.56,-4.31,-0.06,-1.19,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.1846,0.0093,-0.0143,-0.9827,2.5,-1.5,3.13,-1.19,-2.0,-0.59,2.0,3.0,3.0,2.0
1953624.0,0.1845,-0.0237,-0.0059,-0.0001,-0.31,1.0,0.0,2.09,1.58,5.64,2.0,3.0,3.0,2.0,0.3641,-0.0356,-0.0009,0.9307,0.56,1.06,0.44,0.1,2.3,-0.27,0.0,3.0,3.0,2.0,-0.0189,-0.0052,-0.0001,-0.0001,4.44,-0.06,-0.06,0.16,0.86,1.08,0.0,3.0,3.0,2.0,0.1317,-0.0411,0.0002,0.9904,0.75,-1.25,0.44,1.42,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,3.81,0.0,-0.63,-1.73,0.92,0.54,2.0,3.0,3.0,2.0
1953674.0,0.1844,-0.0001,-0.0001,-0.0001,1.69,2.25,0.12,1.0,-0.16,0.34,2.0,3.0,3.0,2.0,0.3641,-0.0348,0.0007,0.9307,3.13,-2.0,-0.19,0.19,2.0,0.69,0.0,3.0,3.0,2.0,-0.0189,-0.0046,-0.0001,-0.0001,1.37,0.81,-0.06,0.31,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1315,-0.0406,0.0001,0.9905,-12.13,0.12,0.56,-0.02,1.13,-2.61,2.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,2.56,0.37,0.56,-0.79,1.22,2.89,3.0,3.0,3.0,2.0
1953723.0,0.1844,-0.0001,-0.0001,-0.0001,-2.69,-0.06,0.25,1.55,-1.5,3.54,1.0,3.0,3.0,2.0,0.3641,-0.0348,0.0015,0.9307,5.0,4.69,0.31,0.37,2.3,-0.34,0.0,3.0,3.0,2.0,-0.0189,-0.0356,-0.0078,0.9991,0.25,-0.06,-0.06,0.71,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1315,-0.0403,0.0015,0.9905,11.75,0.94,-0.19,1.73,5.37,4.98,2.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-1.56,-1.69,-1.75,0.38,1.31,-2.15,3.0,3.0,3.0,2.0
1953773.0,0.1845,-0.0001,-0.0001,-0.0001,-1.19,3.63,-0.06,1.29,0.02,2.88,1.0,3.0,3.0,2.0,0.3642,-0.0349,0.0004,0.9307,-8.56,-4.5,-1.63,0.01,-1.35,-1.41,0.0,3.0,3.0,2.0,-0.0188,-0.0359,-0.0084,0.9991,-3.5,0.69,-1.5,1.38,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1317,-0.0404,0.0007,0.9905,-12.88,-0.69,-1.31,0.74,5.42,2.55,2.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-1.63,1.88,-0.06,-2.05,-0.01,-0.01,3.0,3.0,3.0,2.0
1953822.0,0.1852,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,2.45,-1.83,5.82,1.0,3.0,3.0,2.0,0.3649,-0.0353,0.0004,0.9304,1.88,5.31,-2.13,-1.32,1.27,-2.21,0.0,3.0,3.0,2.0,-0.0181,-0.0356,-0.0088,0.9991,7.5,-0.75,-2.13,0.0,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1323,-0.0405,-0.0004,0.9904,5.75,-5.19,-2.25,0.02,-4.62,-1.77,2.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,1.37,1.5,-0.06,-0.86,-0.01,-0.01,3.0,3.0,3.0,2.0
1953871.0,0.1858,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,-2.19,-0.01,-0.01,1.0,3.0,3.0,2.0,0.3655,-0.0348,0.0004,0.9302,-3.19,-3.38,-1.37,2.88,-2.84,3.01,0.0,3.0,3.0,2.0,-0.0174,-0.0347,-0.0084,0.9992,7.88,0.75,-1.75,0.43,-0.78,1.75,0.0,3.0,3.0,2.0,0.1329,-0.0397,-0.0011,0.9904,-7.06,-3.5,-1.25,1.53,-1.28,0.69,2.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,2.29,-0.01,-0.01,3.0,3.0,3.0,2.0
1953922.0,0.1862,-0.0219,-0.0062,-0.0001,-5.13,-0.06,-0.06,-0.59,0.21,-1.81,1.0,3.0,3.0,2.0,0.366,-0.0339,0.0002,0.93,-2.13,-4.69,-1.5,2.43,-2.25,1.07,0.0,3.0,3.0,2.0,-0.017,-0.0334,-0.0084,0.9993,1.5,-5.69,-0.94,1.42,0.36,-2.55,0.0,3.0,3.0,2.0,0.1334,-0.0001,-0.0001,-0.0001,-1.94,-8.0,-0.06,-1.94,-5.06,-2.6,2.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-0.31,-3.38,-0.37,2.1,-0.01,-0.01,3.0,3.0,3.0,2.0
1953972.0,0.1868,-0.0216,-0.007,-0.0001,-1.75,-1.06,-0.94,-1.63,-0.6,-1.52,1.0,3.0,3.0,2.0,0.3665,-0.0335,0.0004,0.9298,7.75,4.25,-1.25,-2.69,0.66,1.21,0.0,3.0,3.0,2.0,-0.0164,-0.0327,-0.0089,0.9993,-1.63,-3.31,-0.88,0.19,-5.33,-2.13,1.0,3.0,3.0,2.0,0.1339,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,-1.55,-2.2,-1.17,2.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,-1.62,-1.49,-0.2,3.0,3.0,3.0,2.0
1954022.0,0.187,-0.0219,-0.0079,0.9821,3.19,-0.06,-0.06,-0.07,-1.22,-0.01,1.0,3.0,3.0,2.0,0.3668,-0.0334,0.0001,0.9297,0.12,-2.38,-1.69,-1.12,2.98,-1.39,0.0,3.0,3.0,2.0,-0.0161,-0.0327,-0.0094,0.9993,-8.81,-0.63,-2.56,1.47,-4.07,-2.46,1.0,3.0,3.0,2.0,0.1342,-0.0001,-0.0001,-0.0001,5.88,0.63,-0.06,2.41,2.26,-0.32,2.0,3.0,3.0,2.0,-0.1881,0.0062,-0.0001,-0.0001,-0.56,-0.5,-5.81,-0.87,-0.01,-0.01,3.0,3.0,3.0,2.0
1954071.0,0.188,-0.0001,-0.0001,-0.0001,4.25,0.06,-0.06,-0.44,0.0,-0.01,1.0,3.0,3.0,2.0,0.3679,-0.0336,-0.001,0.9293,-12.69,-6.5,-3.25,1.64,-3.62,1.74,0.0,3.0,3.0,2.0,-0.015,-0.0333,-0.0095,0.9993,2.0,3.31,-3.13,-1.29,1.53,-1.53,1.0,3.0,3.0,2.0,0.1353,-0.0001,-0.0001,-0.0001,5.13,2.69,-0.06,0.82,2.41,2.51,2.0,3.0,3.0,2.0,-0.189,0.0066,-0.0153,-0.0001,-2.25,1.69,-0.06,-2.21,-0.01,-0.01,3.0,3.0,3.0,2.0
1954121.0,0.1893,-0.0202,-0.0064,0.9817,6.06,-0.06,-0.06,1.61,1.07,-0.01,1.0,3.0,3.0,2.0,0.369,-0.0336,-0.0016,0.9288,6.19,4.44,-3.13,0.99,0.6,-1.6,0.0,3.0,3.0,2.0,-0.0137,-0.0334,-0.0108,0.9993,-0.44,0.19,-3.69,0.95,1.75,-0.71,2.0,3.0,3.0,2.0,0.1365,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,0.25,0.69,4.64,2.0,3.0,3.0,2.0,-0.1901,0.0063,-0.0139,-0.0001,-1.37,-1.56,-6.63,1.61,-0.01,-0.01,2.0,3.0,3.0,2.0
1954170.0,0.1906,-0.0198,-0.0068,0.9814,6.13,-0.06,-0.06,0.33,-0.01,-0.01,1.0,3.0,3.0,2.0,0.3703,-0.033,-0.0029,0.9283,-0.94,-5.81,-2.75,0.24,0.53,-2.4,0.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,-1.75,-6.25,-2.69,4.22,0.75,3.26,2.0,3.0,3.0,2.0,0.1379,-0.0001,-0.0001,-0.0001,10.06,-0.06,-0.06,0.27,-2.53,-2.31,2.0,3.0,3.0,2.0,-0.1913,0.0058,-0.0139,-0.0001,1.5,-0.06,-0.06,-0.76,-0.01,-0.01,2.0,3.0,3.0,2.0
1954221.0,0.1913,-0.02,-0.0079,0.9813,-5.56,-0.06,-0.06,-0.23,-1.41,-0.2,1.0,3.0,3.0,2.0,0.3711,-0.0331,-0.0029,0.928,-3.5,-1.44,-1.69,1.07,0.13,-0.3,0.0,3.0,3.0,2.0,-0.0119,-0.0326,-0.0109,0.9993,-1.94,0.44,-2.25,-1.04,-1.96,-0.26,2.0,3.0,3.0,2.0,0.1387,-0.0001,-0.0001,-0.0001,-2.31,0.63,-0.06,0.16,-1.54,-0.57,2.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,-0.84,-0.01,-0.01,2.0,3.0,3.0,2.0
1954271.0,0.1924,-0.0208,-0.0076,0.9811,1.69,2.75,-0.06,-1.59,-0.42,-2.1,1.0,3.0,3.0,2.0,0.3721,-0.0338,-0.0021,0.9276,3.75,4.63,-2.5,-0.01,-1.19,0.2,0.0,3.0,3.0,2.0,-0.0108,-0.0333,-0.0112,0.9993,2.19,4.94,-2.31,-1.99,0.12,1.77,2.0,3.0,3.0,2.0,0.1398,-0.0001,-0.0001,-0.0001,6.19,3.69,-0.06,-0.01,-3.05,0.23,2.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-0.12,5.06,-0.06,-2.37,-0.01,-0.01,2.0,3.0,3.0,2.0
1954320.0,0.1934,-0.0219,-0.0073,0.9808,0.56,-0.06,-2.13,1.09,2.74,-0.01,1.0,3.0,3.0,2.0,0.373,-0.035,-0.0018,0.9271,10.81,6.81,-2.5,-0.91,-2.34,0.65,0.0,3.0,3.0,2.0,-0.0099,-0.0348,-0.0111,0.9993,-1.31,1.5,-2.63,3.36,1.72,2.57,2.0,3.0,3.0,2.0,0.1407,-0.0396,-0.0022,0.9893,-3.81,0.31,-0.06,-3.63,-0.22,-0.05,2.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-1.06,2.94,-0.06,-1.14,-0.01,-0.01,2.0,3.0,3.0,2.0
1954370.0,0.1945,-0.0222,-0.0067,0.9806,11.13,1.5,-0.06,1.09,-0.01,-0.01,1.0,3.0,3.0,2.0,0.3741,-0.0357,-0.0029,0.9267,-9.69,-7.25,-2.94,1.1,0.96,-0.44,0.0,3.0,3.0,2.0,-0.0087,-0.0046,-0.0001,-0.0001,-6.56,-1.44,-2.69,2.2,1.04,0.13,2.0,3.0,3.0,2.0,0.1419,-0.0406,-0.0012,0.9891,5.44,4.63,-0.06,1.44,-5.31,-6.92,2.0,3.0,3.0,2.0,-0.1954,0.0087,-0.014,-0.0001,1.12,0.37,-0.06,-1.38,0.25,-1.58,1.0,3.0,3.0,2.0
1954421.0,0.1953,-0.0238,-0.0073,0.9804,-5.06,-0.06,-0.06,-0.07,-2.02,-0.01,1.0,3.0,3.0,2.0,0.3749,-0.0372,-0.0022,0.9263,-1.88,3.88,-1.63,2.76,-0.6,0.54,0.0,3.0,3.0,2.0,-0.008,-0.006,-0.0001,-0.0001,-4.31,3.25,-1.75,0.2,-0.56,0.0,2.0,3.0,3.0,2.0,0.1426,-0.0419,-0.0009,0.9889,14.94,1.19,-0.06,2.92,1.5,6.55,2.0,3.0,3.0,2.0,-0.196,0.0104,-0.0137,-0.0001,-1.88,3.06,-0.06,-4.2,0.99,1.37,1.0,3.0,3.0,2.0
1954471.0,0.1962,-0.0242,-0.0065,0.9802,-3.19,3.75,-0.06,-0.74,-0.01,-0.01,1.0,3.0,3.0,2.0,0.3757,-0.0382,-0.0028,0.926,0.06,6.69,-2.38,-3.16,-0.78,-0.87,0.0,3.0,3.0,2.0,-0.0071,-0.0385,-0.0129,0.9991,-3.31,5.69,-2.19,-0.45,-0.72,-0.84,3.0,3.0,3.0,2.0,0.1435,-0.0124,-0.0001,-0.0001,-18.0,6.69,-0.06,-0.46,-2.92,-2.81,1.0,3.0,3.0,2.0,-0.1967,0.0111,-0.0129,-0.0001,-3.0,4.19,-0.06,-0.58,0.33,1.78,1.0,3.0,3.0,2.0
1954522.0,0.1971,-0.0245,-0.0053,-0.0001,7.06,-0.06,-0.06,0.19,2.82,0.44,0.0,3.0,3.0,2.0,0.3765,-0.0389,-0.0034,0.9256,-3.38,-3.19,-2.25,-0.6,-1.18,-0.12,0.0,3.0,3.0,2.0,-0.0062,-0.0402,-0.0129,0.9991,-1.88,-1.94,-1.31,2.17,0.55,-0.52,3.0,3.0,3.0,2.0,0.1444,-0.0133,-0.0001,-0.0001,7.44,1.94,-0.06,0.49,1.13,0.04,1.0,3.0,3.0,2.0,-0.1973,0.0123,-0.0134,-0.0001,1.81,0.94,0.06,0.0,-1.21,-0.94,0.0,3.0,3.0,2.0
1954571.0,0.1974,-0.0245,-0.0052,0.98,-5.25,-0.06,-0.06,3.05,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3768,-0.0388,-0.0021,0.9255,0.31,4.06,-1.0,0.77,-2.26,1.84,0.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-1.5,-1.94,-0.06,0.73,-1.79,0.29,3.0,3.0,3.0,2.0,0.1447,-0.0129,-0.0001,-0.0001,-7.0,-0.06,-0.06,0.9,7.92,4.18,1.0,3.0,3.0,2.0,-0.1978,0.0112,-0.0144,-0.0001,2.81,-0.06,-0.06,2.41,0.22,-0.01,0.0,3.0,3.0,2.0
1954621.0,0.1973,-0.0248,-0.0054,0.98,1.88,1.56,0.63,0.49,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3768,-0.038,-0.0013,0.9255,-3.81,-1.44,1.06,-1.49,-1.78,-0.62,0.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,2.81,3.06,0.94,-1.81,1.35,-2.03,3.0,3.0,3.0,2.0,0.1444,-0.0126,-0.0001,-0.0001,-4.06,-0.06,-0.06,-2.68,-2.42,-0.01,0.0,3.0,3.0,2.0,-0.1973,0.0102,-0.0145,-0.0001,-1.88,0.56,7.13,-2.46,0.22,-1.12,0.0,3.0,3.0,2.0
1954671.0,0.197,-0.0246,-0.0058,0.9801,2.06,0.88,0.06,-2.47,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3765,-0.0375,-0.0017,0.9257,1.12,-4.06,0.25,0.07,-2.2,1.59,0.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-1.88,-2.94,0.56,-1.72,0.46,0.68,3.0,3.0,3.0,2.0,0.1441,-0.043,-0.0006,0.9886,0.44,-0.06,-0.06,-1.16,8.57,-2.18,0.0,3.0,3.0,2.0,-0.1968,0.0096,-0.0142,-0.0001,-1.25,-2.19,7.88,3.15,2.04,-2.19,0.0,3.0,3.0,2.0
1954721.0,0.1965,-0.0234,-0.0062,0.9802,-2.38,-0.63,1.12,-1.01,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3762,-0.0368,-0.0025,0.9258,5.56,-1.19,0.88,-0.56,0.64,-0.32,0.0,3.0,3.0,2.0,-0.0067,-0.0375,-0.0114,0.9992,-11.0,-11.75,1.31,3.57,-6.62,-1.99,3.0,3.0,3.0,2.0,0.1439,-0.0419,-0.0007,0.9887,3.69,-0.06,-0.06,0.53,-10.47,-7.97,0.0,3.0,3.0,2.0,-0.1965,0.0088,-0.0135,-0.0001,-0.5,-3.69,2.38,1.13,0.94,-0.31,0.0,3.0,3.0,2.0
1954771.0,0.1959,-0.0217,-0.0071,0.9803,-0.81,-1.37,1.63,-0.9,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3757,-0.035,-0.0035,0.9261,-0.63,-6.69,1.69,-0.69,0.09,2.32,0.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-4.81,-4.06,1.88,2.78,-0.89,-1.75,3.0,3.0,3.0,2.0,0.1432,-0.0402,-0.0015,0.9889,11.31,-0.06,-0.06,0.9,6.49,4.3,0.0,3.0,3.0,2.0,-0.196,0.007,-0.0131,-0.0001,0.0,1.5,-0.06,2.5,-0.61,-1.34,0.0,3.0,3.0,2.0
